date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_383,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_769,aVWAP_BoS_CHoCH_bear_82,aVWAP_BoS_CHoCH_bear_509,aVWAP_BoS_CHoCH_bear_560,aVWAP_BoS_CHoCH_bear_594,aVWAP_BoS_CHoCH_bear_731,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-01 14:00:00+00:00,0.3499,0.3499,0.3486,0.3486,1.0,0.3326594759700761,0.33934411811908183,0.3478722878618223,0.3499996362741127,,0.324731122351755,0.3468628315046218,0.3478955705130789,0.34975852054286904,,0.3558573647275264,"rgba(38, 166, 154, 1.0)",0.012925881153855857,0.3558573647275264,-0.5614599609220027,13,0.41158855937793865,5.350651271913202,0.0,0.0,0.0,0.0,44.26794006351763,-9.57199775374589,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,0.3486,0.3486,0.3486,0.3486,0.0,0.3326594759700761,0.33934411811908183,0.3478722878618223,0.3499996362741127,,0.324731122351755,0.3468628315046218,0.3478955705130789,0.34975852054286904,,0.3558573647275264,"rgba(38, 166, 154, 1.0)",0.012713014116563002,0.3558573647275264,-0.5708610610343922,13,0.42222765936266465,5.48895957171464,0.0,0.0,0.0,0.0,43.568848890356875,-9.57199775374589,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,0.3486,0.3486,0.3486,0.3486,0.0,0.3326594759700761,0.33934411811908183,0.3478722878618223,0.3499996362741127,,0.324731122351755,0.3468628315046218,0.3478955705130789,0.34975852054286904,,0.3558573647275264,"rgba(38, 166, 154, 1.0)",0.012493057098872067,0.3558573647275264,-0.5809118352770188,13,0.42427561942135217,5.515583052477578,0.0,0.0,0.0,0.0,43.10278810824971,-9.57199775374589,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,0.3486,0.3486,0.3486,0.3486,0.0,0.3326594759700761,0.33934411811908183,0.3478722878618223,0.3499996362741127,,0.324731122351755,0.3468628315046218,0.3478955705130789,0.34975852054286904,,0.3558573647275264,"rgba(38, 166, 154, 1.0)",0.012400195871745722,0.3558573647275264,-0.5852621041303484,13,0.4263927231979453,5.543105401573289,0.0,0.0,0.0,0.0,42.792080920178265,-9.57199775374589,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,0.3486,0.3486,0.3477,0.3477,36.0,0.33266280347215527,0.33934694794324805,0.3478723765610732,0.3499979226673649,,0.3247341528769648,0.3468634946088516,0.3478956462201458,0.3497570555838385,,0.3557843485059807,"rgba(38, 166, 154, 1.0)",0.012384521289398697,0.3557843485059807,-0.6527784414970458,13,0.42855635993971636,5.571232679216313,0.0,0.0,0.0,0.0,41.57590386805055,-9.57199775374589,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,0.3477,0.3477,0.3477,0.3477,0.0,0.33266280347215527,0.33934694794324805,0.3478723765610732,0.3499979226673649,,0.3247341528769648,0.3468634946088516,0.3478956462201458,0.3497570555838385,,0.3557843485059807,"rgba(38, 166, 154, 1.0)",0.012334437544920786,0.3557843485059807,-0.6554290357009209,13,0.4320580985007742,5.6167552805100645,0.0,0.0,0.0,0.0,40.765119166632076,-9.57199775374589,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,0.3477,0.3477,0.3477,0.3477,0.0,0.33266280347215527,0.33934694794324805,0.3478723765610732,0.3499979226673649,,0.3247341528769648,0.3468634946088516,0.3478956462201458,0.3497570555838385,,0.3557843485059807,"rgba(38, 166, 154, 1.0)",0.01228378290766018,0.3557843485059807,-0.6581318285053098,13,0.43645364666597647,5.673897406657694,0.0,0.0,0.0,0.0,40.22459603235309,-7.021667781045991,False,True,False,True,False,0.0
2025-08-04 15:00:00+00:00,0.3477,0.3477,0.3477,0.3477,0.0,0.33266280347215527,0.33934694794324805,0.3478723765610732,0.3499979226673649,,0.3247341528769648,0.3468634946088516,0.3478956462201458,0.3497570555838385,,0.3557843485059807,"rgba(38, 166, 154, 1.0)",0.01223255028546739,0.3557843485059807,-0.660888229953577,13,0.44011095255676164,5.7214423832379016,0.0,0.0,0.0,0.0,39.864247276167106,-7.577036439405667,False,True,False,True,False,0.0
2025-08-04 16:00:00+00:00,0.3477,0.3477,0.3477,0.3477,0.0,0.33266280347215527,0.33934694794324805,0.3478723765610732,0.3499979226673649,,0.3247341528769648,0.3468634946088516,0.3478956462201458,0.3497570555838385,,0.3557843485059807,"rgba(38, 166, 154, 1.0)",0.012198092894804174,0.3557843485059807,-0.6627551188287987,13,0.4439214896580171,5.770979365554222,0.0,0.0,0.0,0.0,39.62401477204311,-8.020407081885516,False,True,False,True,False,0.0
2025-08-04 17:00:00+00:00,0.3477,0.3477,0.3477,0.3477,0.0,0.33266280347215527,0.33934694794324805,0.3478723765610732,0.3499979226673649,,0.3247341528769648,0.3468634946088516,0.3478956462201458,0.3497570555838385,,0.3557843485059807,"rgba(38, 166, 154, 1.0)",0.012192484319197448,0.3557843485059807,-0.6630599879674732,13,0.44789408875999237,5.822623153879901,0.0,0.0,0.0,0.0,39.463859769293784,-8.388778118750508,False,True,False,True,False,0.0
2025-08-04 18:00:00+00:00,0.3477,0.3477,0.3477,0.3477,0.0,0.33266280347215527,0.33934694794324805,0.3478723765610732,0.3499979226673649,,0.3247341528769648,0.3468634946088516,0.3478956462201458,0.3497570555838385,,0.3557843485059807,"rgba(38, 166, 154, 1.0)",0.012186865917901232,0.3557843485059807,-0.6633656725561904,13,0.4497496509929898,5.846745462908867,0.0,0.0,0.0,0.0,39.3570897674609,-8.704023866712362,False,True,False,True,False,0.0
2025-08-04 19:00:00+00:00,0.3477,0.3477,0.3477,0.3477,0.0,0.33266280347215527,0.33934694794324805,0.3478723765610732,0.3499979226673649,,0.3247341528769648,0.3468634946088516,0.3478956462201458,0.3497570555838385,,0.3557843485059807,"rgba(38, 166, 154, 1.0)",0.012140999261307316,0.3557843485059807,-0.6658717566802784,13,0.4516532930972646,5.8714928102644395,0.0,0.0,0.0,0.0,39.28590976623897,-8.9790657999677,False,True,False,True,False,0.0
2025-08-05 14:00:00+00:00,0.3477,0.3477,0.3477,0.3477,0.0,0.33266280347215527,0.33934694794324805,0.3478723765610732,0.3499979226673649,,0.3247341528769648,0.3468634946088516,0.3478956462201458,0.3497570555838385,,0.3557843485059807,"rgba(38, 166, 154, 1.0)",0.012104583005198129,0.3557843485059807,-0.6678750108540679,13,0.4530559537198051,5.889727398357467,0.0,0.0,0.0,0.0,39.23845643209103,-9.221646414553973,False,True,False,True,False,0.0
2025-08-05 15:00:00+00:00,0.3477,0.3477,0.3467,0.3467,600.0,0.3327145680242704,0.3393886021719036,0.3478627754256145,0.3499561767075813,,0.3247824519097711,0.3468651293239436,0.3478853515858172,0.34971975624229695,,0.35490611480504675,"rgba(239, 83, 80, 1.0)",0.012063708512023352,0.35490611480504675,-0.6802315222444305,12,0.4629822964388836,5.555787557266603,0.0,0.0,0.0,0.0,36.765055243296246,-11.634184830084003,False,True,False,True,False,0.0
2025-08-05 16:00:00+00:00,0.3467,0.3485,0.3467,0.3485,200.0,0.33273277947008223,0.3394039494997759,0.34786291687249066,0.3499465704252221,,0.3247991303950498,0.3468684389508079,0.34788540964762776,0.3497114872540555,,0.35472375388221467,"rgba(38, 166, 154, 1.0)",0.011964412244668014,0.35472375388221467,-0.5201888529867673,12,0.47061478256784306,5.647377390814117,0.0,0.0,0.0,0.0,41.3618936929592,-10.6734718564515,False,False,False,True,True,0.0
2025-08-05 17:00:00+00:00,0.3485,0.3496,0.3485,0.3485,2602.0,0.332980641396548,0.3396208470241397,0.34791020047312154,0.34988469313602427,,0.3250229336421077,0.34694825885158415,0.3479335293378566,0.3496643312739546,,0.35381303161622896,"rgba(38, 166, 154, 1.0)",0.011504082628228919,0.35381303161622896,-0.4618387913167253,12,0.47827673417634964,5.739320810116196,0.0,0.0,0.0,0.0,44.42645265940117,-8.112101763263496,True,False,False,True,True,0.0
2025-08-05 18:00:00+00:00,0.3485,0.3485,0.3485,0.3485,0.0,0.332980641396548,0.3396208470241397,0.34791020047312154,0.34988469313602427,,0.3250229336421077,0.34694825885158415,0.3479335293378566,0.3496643312739546,,0.35381303161622896,"rgba(38, 166, 154, 1.0)",0.01135938679984398,0.35381303161622896,-0.46772169218693693,11,0.466627144243931,5.132898586683241,0.0,0.0,0.0,0.0,46.46949197036248,-6.493865085374274,True,False,False,True,True,0.0
2025-08-05 19:00:00+00:00,0.3485,0.3487,0.3485,0.3487,44.0,0.33298470669484226,0.3396243389132022,0.3479107760492042,0.34988348183184836,,0.3250266457038043,0.3469493963149902,0.3479341091694286,0.34966335905129303,,0.3537992993852205,"rgba(38, 166, 154, 1.0)",0.011209469613189112,0.3537992993852205,-0.45490996105833675,11,0.46761331989124666,5.143746518803713,0.0,0.0,0.0,0.0,48.51821937479586,-4.803349824320904,True,False,False,False,True,0.0
2025-08-06 14:00:00+00:00,0.3487,0.3487,0.3487,0.3487,0.0,0.33298470669484226,0.3396243389132022,0.3479107760492042,0.34988348183184836,,0.3250266457038043,0.3469493963149902,0.3479341091694286,0.34966335905129303,,0.3537992993852205,"rgba(38, 166, 154, 1.0)",0.011055723396495624,0.3537992993852205,-0.46123615817277164,11,0.46861662448465663,5.154782869331223,0.0,0.0,0.0,0.0,49.884037644418115,-3.6705063854594044,True,False,False,False,True,0.0
2025-08-06 15:00:00+00:00,0.3487,0.3499,0.3487,0.3499,300.0,0.33301390044427687,0.33965035876447996,0.34791935408420305,0.34988096747167885,,0.32505285217970686,0.34696108150206934,0.34794290565001373,0.3496623154457694,,0.3537313931089753,"rgba(38, 166, 154, 1.0)",0.010888413049601834,0.3537313931089753,-0.3518780093592606,11,0.47053665116449983,5.175903162809498,0.0,0.0,0.0,0.0,54.590840134362416,0.5586937249986832,True,False,True,False,True,0.3702191177014704
2025-08-06 16:00:00+00:00,0.3499,0.3499,0.349,0.349,158.0,0.3330290483422813,0.3396637303654588,0.34792326778858235,0.34987896819346737,,0.3250665189772568,0.34696671135418417,0.3479469088781848,0.34966110049945526,,0.3536935770066657,"rgba(38, 166, 154, 1.0)",0.010723494959393827,0.3536935770066657,-0.4376909789614938,10,0.5045377137370297,5.045377137370297,0.0,0.0,0.0,0.0,54.13160088710711,0.5586937249986832,True,False,True,False,True,0.0
2025-08-06 17:00:00+00:00,0.349,0.3499,0.3489,0.3498,12855.0,0.33419013884100324,0.3406637126012798,0.34822500984065435,0.34980336350848534,,0.3261393357050843,0.3473870375560539,0.34825396108426054,0.349633714060216,,0.3520318206251347,"rgba(38, 166, 154, 1.0)",0.010547213969694701,0.3520318206251347,-0.2116028584939497,10,0.5100968067786982,5.100968067786981,0.0,0.0,0.0,0.0,56.07553436437429,1.7057947177029362,True,False,True,False,True,0.2977660210662805
2025-08-06 18:00:00+00:00,0.3498,0.3498,0.3498,0.3498,0.0,0.33419013884100324,0.3406637126012798,0.34822500984065435,0.34980336350848534,,0.3261393357050843,0.3473870375560539,0.34825396108426054,0.349633714060216,,0.3520318206251347,"rgba(38, 166, 154, 1.0)",0.010481901519259753,0.3520318206251347,-0.21292135029449613,9,0.5456488235005046,4.910839411504542,0.0,0.0,0.0,0.0,57.37149001588574,2.952679016435397,True,False,True,False,True,0.2977660210662805
2025-08-06 19:00:00+00:00,0.3498,0.3498,0.3498,0.3498,0.0,0.33419013884100324,0.3406637126012798,0.34822500984065435,0.34980336350848534,,0.3261393357050843,0.3473870375560539,0.34825396108426054,0.349633714060216,,0.3520318206251347,"rgba(38, 166, 154, 1.0)",0.010415637066233437,0.3520318206251347,-0.21427595940051328,8,0.5082575412049344,4.066060329639475,0.0,0.0,0.0,0.0,58.23546045022671,3.8755991815417303,True,False,True,False,True,0.2977660210662805
2025-08-07 14:00:00+00:00,0.3498,0.3498,0.3498,0.3498,0.0,0.33419013884100324,0.3406637126012798,0.34822500984065435,0.34980336350848534,,0.3261393357050843,0.3473870375560539,0.34825396108426054,0.349633714060216,,0.3520318206251347,"rgba(38, 166, 154, 1.0)",0.010397504378325486,0.3520318206251347,-0.21464964513861076,8,0.5217755208337631,4.174204166670105,0.0,0.0,0.0,0.0,58.81144073978736,4.606103720583548,True,False,True,False,True,0.2977660210662805
2025-08-07 15:00:00+00:00,0.3498,0.3498,0.3498,0.3498,0.0,0.33419013884100324,0.3406637126012798,0.34822500984065435,0.34980336350848534,,0.3261393357050843,0.3473870375560539,0.34825396108426054,0.349633714060216,,0.3520318206251347,"rgba(38, 166, 154, 1.0)",0.0103792773446998,0.3520318206251347,-0.21502659106362557,8,0.5294092801953577,4.235274241562862,0.0,0.0,0.0,0.0,59.19542759949445,5.218800894756029,True,False,True,False,True,0.29776602106625916
2025-08-07 16:00:00+00:00,0.3498,0.3601,0.3498,0.3601,1.0,0.33419026184638734,0.34066383873094924,0.3482251329076402,0.34980348029289815,,0.3261394398320907,0.3473871557724075,0.34825408774729744,0.34963383132690834,,0.3520319768581467,"rgba(38, 166, 154, 1.0)",0.01038162670167702,0.3520319768581467,0.777144408452868,8,0.5361740082695372,4.289392066156298,0.0,0.0,0.0,0.0,69.72717775192672,15.00281570139245,True,False,True,False,True,8.414496061016091
2025-08-07 17:00:00+00:00,0.3601,0.3601,0.3601,0.3601,0.0,0.33419026184638734,0.34066383873094924,0.3482251329076402,0.34980348029289815,,0.3261394398320907,0.3473871557724075,0.34825408774729744,0.34963383132690834,,0.3520319768581467,"rgba(38, 166, 154, 1.0)",0.010227357236160108,0.3520319768581467,0.7888668553913201,9,0.5637488275141056,5.07373944762695,0.0,0.0,0.0,0.0,76.7483445202149,21.03228965356385,True,False,True,False,True,8.41449606101608
2025-08-07 18:00:00+00:00,0.3601,0.3601,0.3601,0.3601,0.0,0.33419026184638734,0.34066383873094924,0.3482251329076402,0.34980348029289815,,0.3261394398320907,0.3473871557724075,0.34825408774729744,0.34963383132690834,,0.3520319768581467,"rgba(38, 166, 154, 1.0)",0.010123115640467162,0.3520319768581467,0.7969901192871253,8,0.5876286015994854,4.701028812795883,0.0,0.0,0.0,0.0,81.42912236574035,24.83894850688806,True,False,True,False,True,8.41449606101608
2025-08-07 19:00:00+00:00,0.3601,0.3601,0.3601,0.3601,0.0,0.33419026184638734,0.34066383873094924,0.3482251329076402,0.34980348029289815,,0.3261394398320907,0.3473871557724075,0.34825408774729744,0.34963383132690834,,0.3520319768581467,"rgba(38, 166, 154, 1.0)",0.009951422552118446,0.3520319768581467,0.8107406855249831,8,0.5878502399913133,4.702801919930506,0.0,0.0,0.0,0.0,84.54964092942399,27.351586013548626,True,False,True,False,True,8.41449606101608
2025-08-08 14:00:00+00:00,0.3601,0.372,0.3601,0.372,601.0,0.3343012082103759,0.3407928732800952,0.3483971789869211,0.34998802032451853,,0.32622514566136224,0.3475440289261423,0.3484314602326703,0.3498163835465676,,0.35234046469742675,"rgba(38, 166, 154, 1.0)",0.009942508973326877,0.35234046469742675,1.9773213537261658,8,0.5824329255314198,4.659463404251358,0.0,0.0,0.0,0.0,88.43384523543918,30.746248209102546,True,False,True,False,True,16.391075552300176
2025-08-08 15:00:00+00:00,0.372,0.3731,0.3544,0.355,1000.0,0.3344451471734417,0.3409488568730313,0.3485743448013866,0.3501676677157528,,0.3263425510982954,0.3477099419877317,0.34861378977442575,0.34999530274732704,0.36083333333333334,0.35315498935020295,"rgba(239, 83, 80, 1.0)",0.009782205208374018,0.35315498935020295,0.18860886788774536,8,0.5852670970581503,4.682136776465202,0.0,1.0,0.3731,870.0,75.44818844748715,34.44015422226073,True,False,True,False,False,2.804297615594489
2025-08-08 16:00:00+00:00,0.355,0.355,0.3539,0.3539,0.0,0.3344451471734417,0.3409488568730313,0.3485743448013866,0.3501676677157528,,0.3263425510982954,0.3477099419877317,0.34861378977442575,0.34999530274732704,0.36083333333333334,0.35315498935020295,"rgba(239, 83, 80, 1.0)",0.009551062956739678,0.35315498935020295,0.07800290430201022,8,0.5882473934370547,4.705979147496437,0.0,0.0,0.0,0.0,66.22789364672926,26.617006269587336,True,False,True,False,False,2.0480016975268747
2025-08-08 17:00:00+00:00,0.3539,0.3545,0.3538,0.3538,0.0,0.3344451471734417,0.3409488568730313,0.3485743448013866,0.3501676677157528,,0.3263425510982954,0.3477099419877317,0.34861378977442575,0.34999530274732704,0.36083333333333334,0.35315498935020295,"rgba(239, 83, 80, 1.0)",0.009287439546685344,0.35315498935020295,0.06944978177836464,8,0.5906050369471052,4.724840295576842,0.0,0.0,0.0,0.0,60.02559198950895,21.513544255948815,True,False,True,False,False,1.978588930845028
2025-08-08 18:00:00+00:00,0.3538,0.3538,0.3538,0.3538,0.0,0.3344451471734417,0.3409488568730313,0.3485743448013866,0.3501676677157528,,0.3263425510982954,0.3477099419877317,0.34861378977442575,0.34999530274732704,0.36083333333333334,0.35315498935020295,"rgba(239, 83, 80, 1.0)",0.00902215131852798,0.35315498935020295,0.07149189001878638,8,0.5918137358470466,4.734509886776372,0.0,0.0,0.0,0.0,55.89072421802876,18.03590254285139,True,False,True,False,False,1.978588930845028
2025-08-08 19:00:00+00:00,0.3538,0.3546,0.352,0.3538,0.0,0.3344451471734417,0.3409488568730313,0.3485743448013866,0.3501676677157528,,0.3263425510982954,0.3477099419877317,0.34861378977442575,0.34999530274732704,0.36083333333333334,0.35315498935020295,"rgba(239, 83, 80, 1.0)",0.008830450591994705,0.35315498935020295,0.07304391130185237,8,0.5930529301459406,4.744423441167525,0.0,0.0,0.0,0.0,53.134145703708626,15.489799424335331,False,False,False,False,False,1.978588930845028
2025-08-11 14:00:00+00:00,0.3538,0.3718,0.3538,0.3718,200.0,0.33447913083219083,0.34098748219068775,0.3486232847976892,0.3502192851246491,,0.3263693041783203,0.34775499929429543,0.3486641751809124,0.3500464713341427,0.3616611111111111,0.3532737672432057,"rgba(38, 166, 154, 1.0)",0.008860957994290377,0.3532737672432057,2.090770858944579,8,0.588467069583902,4.707736556671216,0.0,0.0,0.0,0.0,59.5277919908204,15.489799424335331,True,False,True,False,True,12.71071149573801
2025-08-11 15:00:00+00:00,0.3718,0.3718,0.3718,0.3718,0.0,0.33447913083219083,0.34098748219068775,0.3486232847976892,0.3502192851246491,,0.3263693041783203,0.34775499929429543,0.3486641751809124,0.3500464713341427,0.3616611111111111,0.3532737672432057,"rgba(38, 166, 154, 1.0)",0.008871341042474574,0.3532737672432057,2.0883238135129356,8,0.5839537868107243,4.671630294485794,0.0,0.0,0.0,0.0,63.790222848894906,15.489799424335331,True,False,True,False,True,12.71071149573801
2025-08-11 16:00:00+00:00,0.3718,0.3718,0.3718,0.3718,0.0,0.33447913083219083,0.34098748219068775,0.3486232847976892,0.3502192851246491,,0.3263693041783203,0.34775499929429543,0.3486641751809124,0.3500464713341427,0.3616611111111111,0.3532737672432057,"rgba(38, 166, 154, 1.0)",0.008844284966947783,0.3532737672432057,2.0947123284730433,8,0.580436773374259,4.643494186994072,0.0,0.0,0.0,0.0,66.63184342094459,4.057728645020788,True,False,True,False,True,12.71071149573801
2025-08-11 17:00:00+00:00,0.3718,0.3718,0.3718,0.3718,0.0,0.33447913083219083,0.34098748219068775,0.3486232847976892,0.3502192851246491,,0.3263693041783203,0.34775499929429543,0.3486641751809124,0.3500464713341427,0.3616611111111111,0.3532737672432057,"rgba(38, 166, 154, 1.0)",0.008817125432980008,0.3532737672432057,2.1011647047117985,8,0.5792002481557935,4.633601985246348,0.0,0.0,0.0,0.0,68.52625713564437,6.368900302363663,True,False,True,False,True,12.71071149573801
2025-08-11 18:00:00+00:00,0.3718,0.3718,0.3718,0.3718,0.0,0.33447913083219083,0.34098748219068775,0.3486232847976892,0.3502192851246491,,0.3263693041783203,0.34775499929429543,0.3486641751809124,0.3500464713341427,0.3616611111111111,0.3532737672432057,"rgba(38, 166, 154, 1.0)",0.008789861481551735,0.3532737672432057,2.1076819919946863,7,0.4998885763004795,3.4992200341033564,0.0,0.0,0.0,0.0,69.78919961211089,8.258567887806343,True,False,True,False,True,12.71071149573801
2025-08-11 19:00:00+00:00,0.3718,0.3718,0.3718,0.3718,50.0,0.3344892405600493,0.3409994502620511,0.34863973501786266,0.35023708512042223,,0.3263770036437591,0.34776996233052887,0.3486811197859448,0.3500640641595902,0.3620666666666667,0.3533220538031863,"rgba(38, 166, 154, 1.0)",0.008762492137997641,0.3533220538031863,2.10875466771445,7,0.5011625975817976,3.508138183072583,0.0,0.0,0.0,0.0,70.63116126308857,9.878662712403177,True,False,True,False,True,12.71071149573801
2025-08-12 14:00:00+00:00,0.3718,0.3718,0.3718,0.3718,0.0,0.3344892405600493,0.3409994502620511,0.34863973501786266,0.35023708512042223,,0.3263770036437591,0.34776996233052887,0.3486811197859448,0.3500640641595902,0.3620666666666667,0.3533220538031863,"rgba(38, 166, 154, 1.0)",0.008735016411645358,0.3533220538031863,2.115387690878205,7,0.5029298488193643,3.5205089417355504,0.0,0.0,0.0,0.0,71.19246903040703,11.31194487613346,True,False,True,False,True,12.71071149573801
2025-08-12 15:00:00+00:00,0.3718,0.3729,0.3716,0.3716,137.0,0.3345170862296715,0.3410324432545686,0.3486851421042192,0.3502862331363738,,0.3263981951154508,0.347811262968255,0.3487278883918564,0.35011263892923616,0.363051117519827,0.3545559221787498,"rgba(38, 166, 154, 1.0)",0.008516195910897946,0.3545559221787498,2.001372208856694,7,0.5053360968674772,3.53735267807234,0.0,0.0,0.0,0.0,71.2820899770875,12.345888308020392,True,False,True,False,True,12.54602923648024
2025-08-12 16:00:00+00:00,0.3716,0.3716,0.3648,0.3648,1212.0,0.3347292656297062,0.34127501864280374,0.3489954522662061,0.3506144276439294,,0.3265645058833322,0.34809692277562215,0.34904715351393795,0.35043790377898076,0.36492370142362446,0.35489030868036414,"rgba(38, 166, 154, 1.0)",0.008028513375901504,0.35489030868036414,1.234312114292658,7,0.5116646117716218,3.5816522824013526,0.0,0.0,0.0,0.0,63.93140528017017,12.345888308020392,True,False,True,False,False,7.192048220131927
2025-08-12 17:00:00+00:00,0.3648,0.365,0.3648,0.365,0.0,0.3347292656297062,0.34127501864280374,0.3489954522662061,0.3506144276439294,,0.3265645058833322,0.34809692277562215,0.34904715351393795,0.35043790377898076,0.36492370142362446,0.35489030868036414,"rgba(38, 166, 154, 1.0)",0.00811235849555248,0.35489030868036414,1.2462086488384836,7,0.5184975664282704,3.6294829649978926,0.0,0.0,0.0,0.0,59.203375818702135,17.89213878698841,False,False,True,False,False,7.316276257934959
2025-08-12 18:00:00+00:00,0.365,0.365,0.361,0.361,0.0,0.3347292656297062,0.34127501864280374,0.3489954522662061,0.3506144276439294,,0.3265645058833322,0.34809692277562215,0.34904715351393795,0.35043790377898076,0.36492370142362446,0.35489030868036414,"rgba(38, 166, 154, 1.0)",0.008132017025369713,0.35489030868036414,0.7513131490717797,7,0.5270427972323627,3.689299580626539,0.0,0.0,0.0,0.0,52.958841852924195,11.911264362623065,False,True,False,False,False,4.349484729361617
2025-08-12 19:00:00+00:00,0.361,0.361,0.361,0.361,0.0,0.3347292656297062,0.34127501864280374,0.3489954522662061,0.3506144276439294,,0.3265645058833322,0.34809692277562215,0.34904715351393795,0.35043790377898076,0.36492370142362446,0.35489030868036414,"rgba(38, 166, 154, 1.0)",0.008151907310120414,0.35489030868036414,0.7494799790045207,6,0.5393287037650246,3.2359722225901475,0.0,0.0,0.0,0.0,48.795819209072235,7.975189189272406,False,True,False,True,False,4.349484729361617
2025-08-13 14:00:00+00:00,0.361,0.361,0.361,0.361,0.0,0.3347292656297062,0.34127501864280374,0.3489954522662061,0.3506144276439294,,0.3265645058833322,0.34809692277562215,0.34904715351393795,0.35043790377898076,0.36492370142362446,0.35489030868036414,"rgba(38, 166, 154, 1.0)",0.008169317900226226,0.35489030868036414,0.7478826744478454,6,0.5438224302883599,3.262934581730159,0.0,0.0,0.0,0.0,46.020470779837595,5.255447184874058,False,True,False,True,False,4.349484729361617
2025-08-13 15:00:00+00:00,0.361,0.361,0.361,0.361,0.0,0.3347292656297062,0.34127501864280374,0.3489954522662061,0.3506144276439294,,0.3265645058833322,0.34809692277562215,0.34904715351393795,0.35043790377898076,0.36492370142362446,0.35489030868036414,"rgba(38, 166, 154, 1.0)",0.008160596825020964,0.35489030868036414,0.7486819224916372,6,0.5462143302743999,3.2772859816463997,0.0,0.0,0.0,0.0,44.17023849368117,3.256427183027043,False,True,False,True,False,4.349484729361617
2025-08-13 16:00:00+00:00,0.361,0.361,0.361,0.361,0.0,0.3347292656297062,0.34127501864280374,0.3489954522662061,0.3506144276439294,,0.3265645058833322,0.34809692277562215,0.34904715351393795,0.35043790377898076,0.36492370142362446,0.35489030868036414,"rgba(38, 166, 154, 1.0)",0.008151852273900528,0.35489030868036414,0.7494850390256714,6,0.5487307805900435,3.292384683540261,0.0,0.0,0.0,0.0,42.93675030291021,1.6876161257173692,False,True,False,True,False,4.349484729361617
2025-08-13 17:00:00+00:00,0.361,0.361,0.361,0.361,0.0,0.3347292656297062,0.34127501864280374,0.3489954522662061,0.3506144276439294,,0.3265645058833322,0.34809692277562215,0.34904715351393795,0.35043790377898076,0.36492370142362446,0.35489030868036414,"rgba(38, 166, 154, 1.0)",0.008176118817563784,0.35489030868036414,0.7472605836538386,6,0.5485645738754193,3.291387443252516,0.0,0.0,0.0,0.0,42.11442484239625,0.3828819437577309,False,True,False,True,False,4.349484729361617
2025-08-13 18:00:00+00:00,0.361,0.361,0.3538,0.3538,1.0,0.3347293811078423,0.34127513338150944,0.3489955526150846,0.3506145177774191,,0.3265646058765641,0.3480970219589219,0.34904725625667316,0.3504379949874686,0.3649203461538461,0.35518942187787816,"rgba(239, 83, 80, 1.0)",0.008150946885800257,0.35518942187787816,-0.1704614074100604,6,0.553425369899609,3.320552219397654,0.0,0.0,0.0,0.0,36.10344036724143,-5.666483949661284,False,True,False,True,False,0.0
2025-08-13 19:00:00+00:00,0.3538,0.3564,0.3538,0.3564,20.0,0.3347316187054874,0.34127732529836474,0.34899737334354475,0.3506161047480776,,0.32656656061449535,0.3480988419524054,0.34904911902813074,0.3504396075638895,0.36484868956743,0.3554120764555241,"rgba(239, 83, 80, 1.0)",0.00812930922455717,0.3554120764555241,0.12152613674622839,7,0.4972884668297536,3.481019267808275,0.0,0.0,0.0,0.0,35.67114392326636,-6.409317884251834,False,True,False,True,False,0.8005639038348882
2025-08-14 14:00:00+00:00,0.3564,0.3564,0.3564,0.3564,0.0,0.3347316187054874,0.34127732529836474,0.34899737334354475,0.3506161047480776,,0.32656656061449535,0.3480988419524054,0.34904911902813074,0.3504396075638895,0.36484868956743,0.3554120764555241,"rgba(239, 83, 80, 1.0)",0.008109091327773047,0.3554120764555241,0.12182913036043191,8,0.4524370055454521,3.6194960443636166,0.0,0.0,0.0,0.0,35.38294629394964,-7.184221272330063,False,True,False,True,False,0.8005639038348882
2025-08-14 15:00:00+00:00,0.3564,0.3564,0.3564,0.3564,0.0,0.3347316187054874,0.34127732529836474,0.34899737334354475,0.3506161047480776,,0.32656656061449535,0.3480988419524054,0.34904911902813074,0.3504396075638895,0.36484868956743,0.3554120764555241,"rgba(239, 83, 80, 1.0)",0.008088550020952047,0.3554120764555241,0.12213852197450203,8,0.4576616552102661,3.6612932416821287,0.0,0.0,0.0,0.0,35.19081454107182,-7.965944832876268,False,True,False,True,False,0.8005639038348882
