date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_562,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_245,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-18 19:00:00+00:00,61.11,61.175,60.945,61.09,9223.0,,,,,61.09702880732703,,60.09704875910682,"rgba(38, 166, 154, 1.0)",8,0.32436059421361313,2.594884753708905,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,61.095,61.33,61.02,61.325,28069.0,,,,,61.14664376087737,,60.14993451606247,"rgba(38, 166, 154, 1.0)",8,0.3227678000120086,2.582142400096069,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,60.305,60.61,60.26,60.41,10036.0,,,,,61.05898951484419,,60.14453921023682,"rgba(239, 83, 80, 1.0)",8,0.3234359530137524,2.587487624110019,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,60.4,60.72,60.4,60.625,9329.0,,,,,61.010462931682696,,60.14497753941202,"rgba(239, 83, 80, 1.0)",8,0.32385165029502244,2.5908132023601795,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,60.63,60.66,60.225,60.29,6995.0,,,,,60.96663377481654,,60.14248569003276,"rgba(239, 83, 80, 1.0)",8,0.32446839017161194,2.5957471213728955,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,60.29,60.57,60.22,60.495,11130.0,,,,,60.91211204438457,,60.140635839368386,"rgba(239, 83, 80, 1.0)",7,0.3374229433973364,2.361960603781355,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,60.48,60.85,60.415,60.81,16009.0,,,,,60.88408031962635,,60.148930389485734,"rgba(239, 83, 80, 1.0)",7,0.33681689997981895,2.3577182998587327,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,60.815,60.875,60.375,60.495,39267.0,,,,,60.81218283039887,,60.161427688784144,"rgba(239, 83, 80, 1.0)",7,0.3367613808313608,2.3573296658195257,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,59.67,59.75,59.3,59.42,16359.0,,,,,60.69302664125207,,60.13452575670833,"rgba(239, 83, 80, 1.0)",7,0.3359190831316558,2.3514335819215906,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,59.45,59.635,59.415,59.415,7047.0,,,,,60.648006363684566,,60.12388075138256,"rgba(239, 83, 80, 1.0)",8,0.37610309827042315,3.0088247861633852,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,59.395,59.73,59.38,59.52,2748.0,,,,,60.63213937005404,,60.12013767836567,"rgba(239, 83, 80, 1.0)",8,0.37552524375277885,3.004201950022231,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,59.52,59.83,59.45,59.815,4860.0,,,,,60.60900580085432,,60.115006321991,"rgba(239, 83, 80, 1.0)",8,0.375437083754281,3.003496670034248,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,59.81,59.935,59.72,59.825,3220.0,,,,,60.59637211339465,,60.11241903787214,"rgba(239, 83, 80, 1.0)",8,0.37718639624271805,3.0174911699417444,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,59.83,60.1,59.815,60.03,16717.0,,,,,60.5488232114075,,60.10421475851731,"rgba(239, 83, 80, 1.0)",8,0.37872703313843226,3.029816265107458,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,59.5,59.82,59.325,59.46,4751.0,,,,,60.527015083051865,,60.098592155705084,"rgba(239, 83, 80, 1.0)",8,0.37986014465502727,3.038881157240218,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,59.5,59.57,59.295,59.455,35460.0,,,,,60.37663800524852,,60.05597571710207,"rgba(239, 83, 80, 1.0)",8,0.38077617094183014,3.046209367534641,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,59.455,59.51,58.945,58.98,64600.0,,,,,60.128718500007274,,59.96931068111459,"rgba(239, 83, 80, 1.0)",8,0.3797107994048848,3.0376863952390782,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,58.975,59.07,58.65,58.815,53132.0,,,,,59.94637637300454,,59.8930374699567,"rgba(239, 83, 80, 1.0)",8,0.3773662074281031,3.018929659424825,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,58.815,58.96,58.375,58.425,36218.0,,,,,59.826345062023286,,59.837246347515766,"rgba(239, 83, 80, 1.0)",8,0.37906495701646725,3.032519656131738,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,58.425,58.865,58.41,58.8,31273.0,,,,,59.74598071410723,,59.79723757338937,"rgba(239, 83, 80, 1.0)",8,0.3835678465449288,3.0685427723594305,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,58.09,58.14,57.46,57.76,8388.0,,,,,59.709453986521076,,59.778748636994415,"rgba(239, 83, 80, 1.0)",8,0.38233664700384196,3.0586931760307356,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,57.77,58.06,57.64,57.925,7238.0,,,,,59.68041088933851,,59.76381796162613,"rgba(239, 83, 80, 1.0)",8,0.3848438946003113,3.0787511568024906,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,57.92,58.715,57.87,58.555,8596.0,,,,,59.656411258608486,,59.751115987754595,"rgba(239, 83, 80, 1.0)",8,0.39163064425807304,3.1330451540645843,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,58.54,58.83,58.535,58.635,7782.0,,,,,59.6401465693034,,59.74223103622823,"rgba(239, 83, 80, 1.0)",8,0.39799316794086803,3.1839453435269442,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,58.64,58.86,58.365,58.405,11546.0,,,,,59.61404095864968,,59.72787262982511,"rgba(239, 83, 80, 1.0)",8,0.4053794219513161,3.243035375610529,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,58.415,58.42,57.92,57.97,14470.0,,,,,59.57028336092379,,59.7038881666768,"rgba(239, 83, 80, 1.0)",8,0.41353366558979443,3.3082693247183554,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,57.3,57.55,56.69,57.375,9736.0,,,,,59.52506802079959,,59.4731201645202,"rgba(239, 83, 80, 1.0)",8,0.41718222574892083,3.3374578059913667,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,57.425,57.47,57.015,57.29,7725.0,,,,,59.491200497714516,,59.457962352944186,"rgba(239, 83, 80, 1.0)",8,0.4138879123844539,3.311103299075631,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,57.27,57.72,57.195,57.71,17642.0,,,,,59.426873815473165,,59.437636589326075,"rgba(239, 83, 80, 1.0)",8,0.41486719272625816,3.3189375418100653,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,57.725,58.09,57.605,57.995,5648.0,,,,,59.41087846091205,,59.43491808940731,"rgba(239, 83, 80, 1.0)",8,0.4149717099683843,3.3197736797470743,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,57.995,58.03,57.51,57.74,10500.0,,,,,59.37940860898297,,59.42308745320668,"rgba(239, 83, 80, 1.0)",7,0.3890535311988855,2.723374718392199,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,57.705,58.005,57.575,57.63,12938.0,,,,,59.34170839852088,,59.40606062930019,"rgba(239, 83, 80, 1.0)",7,0.38202986076206386,2.674209025334447,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,58.23,58.305,58.11,58.135,15703.0,,,,,59.31031722008326,,59.39793004099912,"rgba(239, 83, 80, 1.0)",7,0.3784488090917737,2.649141663642416,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,58.13,58.21,57.915,57.94,11960.0,,,,,59.284257508610615,,59.38640869216248,"rgba(239, 83, 80, 1.0)",7,0.37421887539739684,2.619532127781778,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,57.94,58.045,57.62,57.685,10535.0,,,,,59.257989415616194,,59.371706217302254,"rgba(239, 83, 80, 1.0)",7,0.368737474152295,2.581162319066065,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,57.67,57.705,57.315,57.46,10748.0,,,,,59.22703397290262,,59.352062775596664,"rgba(239, 83, 80, 1.0)",7,0.362055388819795,2.534387721738565,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,57.45,57.66,57.275,57.425,16217.0,,,,,59.18129833476699,,59.32279513607864,"rgba(239, 83, 80, 1.0)",7,0.3556446397619365,2.4895124783335554,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,57.425,57.73,57.38,57.675,33526.0,,,,,59.10101683606385,,59.27279737519533,"rgba(239, 83, 80, 1.0)",7,0.3510690196329418,2.4574831374305925,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,57.235,58.05,57.06,57.565,7811.0,,,,,59.08303883231033,,59.26130635885614,"rgba(239, 83, 80, 1.0)",7,0.3461859645324723,2.423301751727306,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,57.575,57.88,57.505,57.545,3670.0,,,,,59.075198648817064,,59.25636865570416,"rgba(239, 83, 80, 1.0)",7,0.34184844624604466,2.3929391237223125,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,57.545,57.69,57.4,57.495,3310.0,,,,,59.06763834624359,,59.25146949974833,"rgba(239, 83, 80, 1.0)",7,0.3375674223242236,2.3629719562695652,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,57.495,57.55,57.43,57.46,9325.0,,,,,59.046074807895735,,59.23731038457144,"rgba(239, 83, 80, 1.0)",7,0.33378711710878134,2.3365098197614693,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,57.47,57.53,56.745,56.86,10662.0,,,,,59.01547427062041,,59.215979840785195,"rgba(239, 83, 80, 1.0)",7,0.32622819274501885,2.283597349215132,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,56.86,57.16,56.655,56.88,24006.0,,,,,58.94500574480758,,59.16624261581932,"rgba(239, 83, 80, 1.0)",7,0.31935153890549683,2.235460772338478,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,56.78,57.09,56.62,57.09,10348.0,,,,,58.91655114713059,,59.14617856659465,"rgba(239, 83, 80, 1.0)",7,0.3140296549155992,2.1982075844091944,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,57.12,57.215,56.885,56.93,33360.0,,,,,58.83340393373413,,59.08746656558492,"rgba(239, 83, 80, 1.0)",7,0.3083377001235052,2.1583639008645363,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,56.925,57.285,56.64,56.66,163202.0,,,,,58.486698567351276,,58.8298269986733,"rgba(239, 83, 80, 1.0)",7,0.3018037674182107,2.1126263719274747,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,56.66,57.075,56.52,56.8,13526.0,,,,,58.46244707700986,,58.8109125261494,"rgba(239, 83, 80, 1.0)",7,0.296522152328068,2.075655066296476,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,56.795,57.19,56.795,57.17,6213.0,,,,,58.45319993740416,,58.803633157656044,"rgba(239, 83, 80, 1.0)",6,0.2875353179478699,1.7252119076872194,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,57.155,57.935,57.145,57.91,14440.0,,,,,58.44134767021363,,58.794001650827006,"rgba(239, 83, 80, 1.0)",6,0.28687944466141385,1.7212766679684832,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,58.14,58.55,58.075,58.235,6559.0,,,,,58.44030052944346,,58.75396352761762,"rgba(38, 166, 154, 1.0)",6,0.2871597595788941,1.7229585574733646,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,58.235,58.38,57.79,57.99,25755.0,,,,,58.43028042140793,,58.731288176322444,"rgba(38, 166, 154, 1.0)",5,0.3157306074201151,1.5786530371005756,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,57.98,58.21,57.85,57.915,14989.0,,,,,58.42376870211289,,58.72313685020179,"rgba(38, 166, 154, 1.0)",5,0.3145734423314649,1.5728672116573246,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,57.885,57.895,57.06,57.275,8053.0,,,,,58.41574662105947,,58.709604290195855,"rgba(38, 166, 154, 1.0)",4,0.3515678948664997,1.4062715794659988,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,57.26,57.44,56.42,56.42,18125.0,,,,,58.38677348094211,,58.66487850287764,"rgba(239, 83, 80, 1.0)",3,0.402414685926299,1.207244057778897,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,56.405,56.58,56.03,56.58,64650.0,,,,,58.26985741149158,,58.53070239284946,"rgba(239, 83, 80, 1.0)",3,0.39609808209598246,1.1882942462879473,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,54.715,55.05,53.56,53.58,99920.0,,,,,57.91970242949887,,58.173090947253904,"rgba(239, 83, 80, 1.0)",3,0.36865118568596605,1.1059535570578982,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,53.59,53.69,52.885,53.21,45850.0,,,,,57.74832757726491,,57.67329348123662,"rgba(239, 83, 80, 1.0)",3,0.343827242666898,1.031481728000694,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,53.22,54.155,53.145,53.935,30673.0,,,,,57.65216135925665,,57.60741590359061,"rgba(239, 83, 80, 1.0)",3,0.32831127071191096,0.984933812135733,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,53.925,54.35,53.865,54.27,9369.0,,,,,57.62673697499397,,57.592431835077946,"rgba(239, 83, 80, 1.0)",3,0.3168004034516904,0.9504012103550712,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,54.26,54.74,54.26,54.675,22792.0,,,,,57.57331289747184,,57.565843858346184,"rgba(239, 83, 80, 1.0)",2,0.41291198051315214,0.8258239610263043,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,54.67,54.95,53.42,53.585,48027.0,,,,,57.44632285300372,,57.4686332383374,"rgba(239, 83, 80, 1.0)",2,0.39695970814151826,0.7939194162830365,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,54.61,54.98,54.17,54.49,13412.0,,,,,57.41794608610714,,57.450517979670046,"rgba(239, 83, 80, 1.0)",2,0.3875025599101177,0.7750051198202355,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,54.46,54.48,53.695,54.09,11318.0,,,,,57.39067424512161,,57.429617467277694,"rgba(239, 83, 80, 1.0)",2,0.3774593728619954,0.7549187457239908,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,54.11,54.705,54.08,54.69,7676.0,,,,,57.37465915022894,,57.418772032478365,"rgba(239, 83, 80, 1.0)",2,0.3706276593571822,0.7412553187143645,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,54.695,54.905,54.435,54.89,6764.0,,,,,57.36191196145107,,57.41093114606484,"rgba(239, 83, 80, 1.0)",2,0.3648499457461445,0.729699891492289,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,54.89,55.195,54.84,55.05,23581.0,,,,,57.32315520792467,,57.38967711047453,"rgba(239, 83, 80, 1.0)",2,0.35961745728872274,0.7192349145774455,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,55.05,55.245,54.945,55.195,23650.0,,,,,57.28719528506165,,57.22022240880637,"rgba(239, 83, 80, 1.0)",2,0.35509954563293084,0.7101990912658617,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,52.71,54.105,52.705,53.775,21341.0,,,,,57.232432478805165,,57.12431927275539,"rgba(239, 83, 80, 1.0)",2,0.3464122046959126,0.6928244093918252,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,53.78,54.18,53.305,53.31,14613.0,,,,,57.196537005856484,,57.08252067989993,"rgba(239, 83, 80, 1.0)",2,0.33687368209645774,0.6737473641929155,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,53.315,53.47,52.885,53.165,13883.0,,,,,57.15913434829773,,57.038171242017796,"rgba(239, 83, 80, 1.0)",2,0.3277896044402435,0.655579208880487,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,53.155,53.3,52.765,52.86,24888.0,,,,,57.09054378912505,,56.962562319418765,"rgba(239, 83, 80, 1.0)",2,0.3186385739886072,0.6372771479772144,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,52.86,53.105,52.335,52.36,15728.0,,,,,57.04450062127752,,56.912203211838666,"rgba(239, 83, 80, 1.0)",2,0.3087829190740202,0.6175658381480404,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,52.355,52.58,52.035,52.57,50452.0,,,,,56.89644559602822,,56.76006349632961,"rgba(239, 83, 80, 1.0)",2,0.30057066142117905,0.6011413228423581,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,51.185,51.495,50.575,51.295,22390.0,,,,,56.815975674092265,,56.670941922093355,"rgba(239, 83, 80, 1.0)",2,0.28953754068493043,0.5790750813698609,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,51.29,51.32,50.275,50.32,28888.0,,,,,56.706870433817144,,56.551838136132226,"rgba(239, 83, 80, 1.0)",2,0.2770367602188041,0.5540735204376082,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,50.325,51.37,50.105,51.085,22772.0,,,,,56.626495558873245,,56.4692539544349,"rgba(239, 83, 80, 1.0)",2,0.26823684860870944,0.5364736972174189,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,51.105,52.0,51.105,51.995,11007.0,,,,,56.594014143422896,,56.43928371718676,"rgba(239, 83, 80, 1.0)",2,0.2623355464869146,0.5246710929738292,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,52.005,52.53,52.0,52.205,9838.0,,,,,56.56853564983784,,56.417709256965466,"rgba(239, 83, 80, 1.0)",1,0.2519977252757559,0.2519977252757559,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,52.17,52.355,51.77,52.085,25421.0,,,,,56.50145228829558,,56.359651801258245,"rgba(239, 83, 80, 1.0)",1,0.24782533465436057,0.24782533465436057,0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,51.115,51.26,50.575,50.735,22053.0,,,,,56.42936081432803,,56.289502471054305,"rgba(239, 83, 80, 1.0)",1,0.2417200173276165,0.2417200173276165,0.0,0.0,0.0,0.0
2025-03-10 15:00:00+00:00,50.755,50.83,50.72,50.79,408.0,,,,,56.42802629260471,,56.28820788362144,"rgba(239, 83, 80, 1.0)",1,0.23678206877715097,0.23678206877715097,0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,50.79,50.79,50.79,50.79,0.0,,,,,56.42802629260471,,56.28820788362144,"rgba(239, 83, 80, 1.0)",1,0.23243588345800967,0.23243588345800967,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,50.79,50.79,49.61,49.645,33463.0,,,,,56.30613847823994,,56.16569836363192,"rgba(239, 83, 80, 1.0)",1,0.22653569017929445,0.22653569017929445,0.0,0.0,0.0,0.0
2025-03-10 18:00:00+00:00,49.645,50.265,49.57,49.85,22971.0,,,,,56.223569323411056,,56.083995131569075,"rgba(239, 83, 80, 1.0)",1,0.22188704718117222,0.22188704718117222,0.0,0.0,0.0,0.0
2025-03-10 19:00:00+00:00,49.83,50.375,49.435,50.325,78487.0,,,,,55.96314237724071,,55.83582534915,"rgba(239, 83, 80, 1.0)",1,0.2186187827601586,0.2186187827601586,0.0,0.0,0.0,0.0
2025-03-11 14:00:00+00:00,50.19,50.51,49.33,49.455,20108.0,,,,,55.89692590491025,,55.77316841351156,"rgba(239, 83, 80, 1.0)",1,0.21445041584436547,0.21445041584436547,0.0,0.0,0.0,0.0
2025-03-11 15:00:00+00:00,49.45,50.01,49.31,49.67,17214.0,,,,,55.840431953885975,,55.71982255676879,"rgba(239, 83, 80, 1.0)",1,0.21111830237301352,0.21111830237301352,0.0,0.0,0.0,0.0
2025-03-11 16:00:00+00:00,49.66,49.795,49.305,49.325,16367.0,,,,,55.78605029383234,,55.66831949475565,"rgba(239, 83, 80, 1.0)",1,0.20759635048975889,0.20759635048975889,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,49.315,49.81,49.19,49.695,23343.0,,,,,55.711161619182874,,55.22110068794923,"rgba(239, 83, 80, 1.0)",1,0.2049839983028283,0.2049839983028283,0.0,0.0,0.0,0.0
2025-03-11 18:00:00+00:00,49.71,50.48,49.695,50.385,23636.0,,,,,55.644634197663066,,55.18453763360467,"rgba(239, 83, 80, 1.0)",1,0.20340969375900386,0.20340969375900386,0.0,0.0,0.0,0.0
2025-03-11 19:00:00+00:00,50.35,50.61,49.795,49.865,59264.0,,,,,55.4818315712323,,55.054837461677,"rgba(239, 83, 80, 1.0)",1,0.20152333560181568,0.20152333560181568,0.0,0.0,0.0,0.0
2025-03-12 14:00:00+00:00,50.3,50.51,49.695,49.845,14049.0,,,,,55.444121563779575,,55.02327595410955,"rgba(239, 83, 80, 1.0)",1,0.1998603876075208,0.1998603876075208,0.0,0.0,0.0,0.0
2025-03-12 15:00:00+00:00,49.87,50.18,49.58,50.075,9034.0,,,,,55.419829822585776,,55.00256604457617,"rgba(239, 83, 80, 1.0)",1,0.19864695031728277,0.19864695031728277,0.0,0.0,0.0,0.0
2025-03-12 16:00:00+00:00,50.06,50.515,49.945,50.215,9366.0,,,,,55.39614739005298,,54.98391689540186,"rgba(239, 83, 80, 1.0)",1,0.19776028289140973,0.19776028289140973,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,50.215,50.73,50.15,50.28,5362.0,,,,,55.383107066978205,,54.974105669833136,"rgba(239, 83, 80, 1.0)",1,0.19711400749296398,0.19711400749296398,0.0,0.0,0.0,0.0
2025-03-12 18:00:00+00:00,50.27,50.745,50.155,50.63,8651.0,,,,,55.362726280489376,,54.69754656335739,"rgba(239, 83, 80, 1.0)",1,0.1972339522906194,0.1972339522906194,0.0,0.0,0.0,0.0
2025-03-12 19:00:00+00:00,50.62,50.625,50.28,50.28,20012.0,,,,,55.31512536158465,,54.6585112940396,"rgba(239, 83, 80, 1.0)",1,0.19694116464500297,0.19694116464500297,0.0,0.0,0.0,0.0
2025-03-13 14:00:00+00:00,49.65,50.03,49.455,49.54,35568.0,,,,,55.2206798285673,,54.55425663913583,"rgba(239, 83, 80, 1.0)",1,0.1963602498377197,0.1963602498377197,0.0,0.0,0.0,0.0
2025-03-13 15:00:00+00:00,49.565,49.67,49.115,49.14,41849.0,,,,,55.106443363194536,,54.43857826317555,"rgba(239, 83, 80, 1.0)",1,0.1956103349184328,0.1956103349184328,0.0,0.0,0.0,0.0
2025-03-13 16:00:00+00:00,49.145,49.685,49.1,49.47,14030.0,,,,,55.06983491510542,,54.40553515116247,"rgba(239, 83, 80, 1.0)",1,0.19535273645697662,0.19535273645697662,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,49.465,49.505,48.645,48.69,17096.0,,,,,55.0221881164084,,54.35785877098529,"rgba(239, 83, 80, 1.0)",1,0.1947937687981025,0.1947937687981025,0.0,0.0,0.0,0.0
2025-03-13 18:00:00+00:00,48.675,49.32,48.675,49.265,22848.0,,,,,54.9610971516667,,54.30082564265868,"rgba(239, 83, 80, 1.0)",1,0.19422207619692058,0.19422207619692058,0.0,0.0,0.0,0.0
2025-03-13 19:00:00+00:00,49.245,49.32,48.6,48.6,51714.0,,,,,54.82174742629671,,53.87355726062505,"rgba(239, 83, 80, 1.0)",1,0.193422664864439,0.193422664864439,-1.0,0.0,48.6,336.0
2025-03-14 14:00:00+00:00,49.2,49.74,49.09,49.72,23265.0,,,,,54.76796523639911,,53.84554461392091,"rgba(239, 83, 80, 1.0)",1,0.19348928463118367,0.19348928463118367,0.0,0.0,0.0,0.0
2025-03-14 15:00:00+00:00,49.72,50.29,49.59,50.19,10940.0,,,,,54.74545407845079,,53.838265760716446,"rgba(239, 83, 80, 1.0)",1,0.19421088468034473,0.19421088468034473,0.0,0.0,0.0,0.0
2025-03-14 16:00:00+00:00,50.2,50.235,49.89,50.185,7066.0,,,,,54.7312720217208,,53.83345745018937,"rgba(239, 83, 80, 1.0)",1,0.19536916220688388,0.19536916220688388,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,50.17,50.325,49.955,50.04,7725.0,,,,,54.71587721687229,,53.82758848383366,"rgba(239, 83, 80, 1.0)",1,0.19633403106688183,0.19633403106688183,0.0,0.0,0.0,0.0
2025-03-14 18:00:00+00:00,50.06,50.31,50.04,50.29,10647.0,,,,,54.69531366068416,,53.820042785859876,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-14 19:00:00+00:00,50.295,50.47,50.25,50.41,26082.0,,,,,54.64753107056793,,53.80298782096027,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-17 14:00:00+00:00,50.805,51.015,50.71,50.81,115587.0,,,,,54.46979579650255,,53.744722905564736,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-17 15:00:00+00:00,50.81,51.19,50.81,51.045,14934.0,,,,,54.449057381568416,,53.73674612364063,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-17 16:00:00+00:00,51.045,51.255,51.015,51.13,17753.0,,,,,54.425564348761725,,53.72841745811472,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,51.13,51.56,51.12,51.515,7432.0,,,,,54.4166116506992,,53.72627149821858,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-17 18:00:00+00:00,51.515,51.945,51.47,51.88,8080.0,,,,,54.40811339432238,,53.72602613904258,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-17 19:00:00+00:00,51.89,52.035,51.77,51.81,35957.0,,,,,54.3724463248555,,53.725601873954325,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-18 14:00:00+00:00,51.47,51.965,51.415,51.84,20754.0,,,,,54.35125252070322,,53.72208555911268,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-18 15:00:00+00:00,51.845,51.98,51.55,51.63,26966.0,,,,,54.32401251606818,,53.71610113529031,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-18 16:00:00+00:00,51.63,52.055,51.6,51.9,12689.0,,,,,54.312027068845765,,53.71403647587689,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,51.9,51.97,51.695,51.865,19534.0,,,,,54.29373987994475,,53.71032350188447,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-18 18:00:00+00:00,51.86,52.135,51.755,52.0,12925.0,,,,,54.28237336440834,,53.708590072981316,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-18 19:00:00+00:00,51.99,52.25,51.955,52.18,36909.0,,,,,54.252783435597145,,53.706233588607205,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-19 14:00:00+00:00,52.67,53.2,52.61,53.195,14325.0,,,,,54.246148433868285,,53.71232634864015,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
