date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_379,aVWAP_BoS_CHoCH_bull_437,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_676,aVWAP_BoS_CHoCH_bull_829,aVWAP_BoS_CHoCH_bear_419,aVWAP_BoS_CHoCH_bear_708,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-05 19:00:00+00:00,33.415,33.42,33.125,33.24,24847.0,,,,,,,,,,,,33.83414767954345,"rgba(239, 83, 80, 1.0)",0.9710646752938903,33.83414767954345,-0.6118518103478839,0,,,0.0,0.0,0.0,0.0,36.218892807594784,-8.652361226135795,False,True,False,True,True,0.0
2025-05-06 14:00:00+00:00,33.02,33.42,33.02,33.12,9148.0,,,,,,,,,,,,33.82320231859905,"rgba(239, 83, 80, 1.0)",0.9636626264713615,33.82320231859905,-0.7297183674892179,0,,,0.0,0.0,0.0,0.0,34.605894997674945,-10.386894903290916,False,True,False,True,False,0.0
2025-05-06 15:00:00+00:00,33.12,33.2,32.865,32.88,17523.0,,,,,,,,,,,,33.797181914266204,"rgba(239, 83, 80, 1.0)",0.95546671770851,33.797181914266204,-0.9599307827967817,0,,,0.0,0.0,0.0,0.0,32.21384592685943,-12.937612001467798,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,32.88,33.055,32.68,32.74,7054.0,,,,,,,,,,,,33.78533056541537,"rgba(239, 83, 80, 1.0)",0.9470844212111854,33.78533056541537,-1.1037353608652345,0,,,0.0,0.0,0.0,0.0,29.921460333576285,-15.296248255800819,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,32.74,32.825,32.54,32.59,4856.0,32.65166666666667,,,,,,,,,,,33.58856458742218,"rgba(239, 83, 80, 1.0)",0.9407669288481816,33.58856458742218,-1.0614367457035885,0,,,0.0,0.0,0.0,0.0,27.681841087990044,-17.54559765632527,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,32.595,32.855,32.59,32.855,5384.0,32.71213151041667,,,,,,,,,,,33.590989108531595,"rgba(239, 83, 80, 1.0)",0.930688619413782,33.590989108531595,-0.7908005891327858,3,0.19146852735056227,0.5744055820516868,0.0,0.0,0.0,0.0,29.859664310614015,-17.54559765632527,False,True,False,True,True,0.0
2025-05-06 19:00:00+00:00,32.855,33.22,32.84,33.22,20629.0,32.966879393566366,,,,,,,,,,,33.61445378088015,"rgba(239, 83, 80, 1.0)",0.916885135309422,33.61445378088015,-0.4302106836392673,3,0.19372902277794468,0.581187068333834,0.0,0.0,0.0,0.0,35.2981942919199,-19.860361628267277,False,True,False,True,True,0.0
2025-05-07 14:00:00+00:00,33.285,33.29,33.015,33.225,7819.0,33.009278243038324,,,,,,,,,,,33.615535745800535,"rgba(239, 83, 80, 1.0)",0.9026422824630564,33.615535745800535,-0.4326583779510883,3,0.1945622573734055,0.5836867721202165,0.0,0.0,0.0,0.0,38.97400885627233,-16.579605222184483,False,True,False,True,True,0.0
2025-05-07 15:00:00+00:00,33.23,33.555,33.21,33.33,5426.0,33.05303184174336,,,,,,,,,,,33.62010113877076,"rgba(239, 83, 80, 1.0)",0.8872566637605005,33.62010113877076,-0.326964170143518,3,0.19513919641269517,0.5854175892380855,0.0,0.0,0.0,0.0,42.53238980546327,-13.40775502606693,False,True,False,True,True,0.0
2025-05-07 16:00:00+00:00,33.32,33.32,33.125,33.22,3868.0,33.06662609589708,,,,,,,,,,,33.61973667139183,"rgba(239, 83, 80, 1.0)",0.8721482382884095,33.61973667139183,-0.45833569781246275,3,0.19543326472704903,0.5862997941811471,0.0,0.0,0.0,0.0,43.77903718586991,-12.29554627240671,False,True,False,True,True,0.0
2025-05-07 17:00:00+00:00,33.215,33.305,32.99,33.06,5611.0,33.07203966314009,,,,,,,,,,,33.61614147870406,"rgba(239, 83, 80, 1.0)",0.8466365622086583,33.61614147870406,-0.6568833706557926,3,0.19569046718976546,0.5870714015692964,0.0,0.0,0.0,0.0,43.0654266496688,-12.29554627240671,False,True,False,True,True,0.0
2025-05-07 18:00:00+00:00,33.035,33.17,32.825,33.13,10030.0,33.067251439468954,,,,,,,,,,,33.606542551543235,"rgba(239, 83, 80, 1.0)",0.8087209509939776,33.606542551543235,-0.5892546136680727,3,0.1963779459656891,0.5891338378970673,0.0,0.0,0.0,0.0,43.50356394197967,-12.234919405447783,False,True,False,True,True,0.0
2025-05-07 19:00:00+00:00,33.125,33.38,33.015,33.365,26272.0,33.12163425848676,,,,,,,,,,,33.600599729749796,"rgba(239, 83, 80, 1.0)",0.7770608345172005,33.600599729749796,-0.30319341714883263,3,0.19746522134672687,0.5923956640401806,0.0,0.0,0.0,0.0,46.589373265774256,-9.067819809891766,False,False,False,True,True,0.0
2025-05-08 14:00:00+00:00,33.89,34.21,33.89,34.095,6578.0,33.185957539069655,,,,,,,,,,,33.61414829803182,"rgba(38, 166, 154, 1.0)",0.743491168150063,33.61414829803182,0.6467483711536494,3,0.1984016258640706,0.5952048775922117,0.0,0.0,0.0,0.0,54.0782565117199,-2.0495113915867336,True,False,True,False,True,5.250111673906655
2025-05-08 15:00:00+00:00,34.095,34.825,34.095,34.75,6730.0,33.27534323937612,,,,,,,,,,,33.63580333424049,"rgba(38, 166, 154, 1.0)",0.7184485160888696,33.63580333424049,1.550837173170089,4,0.2716217288147404,1.0864869152589616,0.0,0.0,0.0,0.0,61.73479989293716,4.785320477951075,True,False,True,False,True,9.966491350803551
2025-05-08 16:00:00+00:00,34.76,34.965,34.69,34.93,3653.0,33.329573600608924,,,,,,,,,,,33.64976581831565,"rgba(38, 166, 154, 1.0)",0.7039628816484345,33.64976581831565,1.8186103487253327,4,0.27050848934744615,1.0820339573897846,0.0,0.0,0.0,0.0,67.40487374217629,9.640470751390893,True,False,True,False,True,11.176670944699207
2025-05-08 17:00:00+00:00,34.93,34.93,34.64,34.66,4941.0,33.39205637599101,,,,,,,,,,,33.66607090308956,"rgba(38, 166, 154, 1.0)",0.7004175267022814,33.66607090308956,1.419052292409172,4,0.2704669051366178,1.0818676205464712,0.0,0.0,0.0,0.0,68.27304924059544,10.21085373108798,True,False,True,False,True,8.790120393339532
2025-05-08 18:00:00+00:00,34.67,34.71,34.595,34.61,7511.0,33.4705153747723,,,,,,,,,,,33.687027276974135,"rgba(38, 166, 154, 1.0)",0.6960008219421683,33.687027276974135,1.3261086681626877,4,0.2705581979193551,1.0822327916774204,0.0,0.0,0.0,0.0,68.32467398911636,10.389216613154986,True,False,True,False,True,8.353918935563364
2025-05-08 19:00:00+00:00,34.61,34.76,34.415,34.53,54240.0,33.81362302264119,,,,,,,,,,,33.79231286848054,"rgba(38, 166, 154, 1.0)",0.6904897269786806,33.79231286848054,1.0683535217059563,4,0.2712894434423873,1.0851577737695492,0.0,0.0,0.0,0.0,67.46787699794228,10.389216613154986,True,False,True,False,True,7.651431461509425
2025-05-09 14:00:00+00:00,34.98,35.11,34.73,34.835,4135.0,33.83871101906204,,,,,,,,,,,33.80130104946625,"rgba(38, 166, 154, 1.0)",0.6845821833540483,33.80130104946625,1.5099705713479716,4,0.27124045706398203,1.0849618282559281,0.0,0.0,0.0,0.0,68.53511307320309,11.310911986978958,True,False,True,False,True,9.789463035786103
2025-05-09 15:00:00+00:00,34.835,34.86,34.675,34.725,2413.0,33.850965503583275,,,,,,,,,,,33.80576960773758,"rgba(38, 166, 154, 1.0)",0.6792205853797673,33.80576960773758,1.3533606195820147,4,0.2735432516120977,1.0941730064483908,0.0,0.0,0.0,0.0,67.95026592314673,11.310911986978958,True,False,True,False,True,8.810311364940478
2025-05-09 16:00:00+00:00,34.73,34.76,34.615,34.715,1717.0,33.85895211013514,,,,,,,,,,,33.80871453907681,"rgba(38, 166, 154, 1.0)",0.6732836236222205,33.80871453907681,1.3460678815377072,4,0.27659159691677176,1.106366387667087,0.0,0.0,0.0,0.0,67.43578498897027,11.310911986978958,True,False,True,False,True,8.720625956494743
2025-05-09 17:00:00+00:00,34.72,34.92,34.7,34.845,2174.0,33.87032759560911,,,,,,,,,,,33.812930533509174,"rgba(38, 166, 154, 1.0)",0.6796714693926297,33.812930533509174,1.5184828449737724,4,0.27770379851129356,1.1108151940451743,0.0,0.0,0.0,0.0,67.94000069561918,12.266466411160842,True,False,True,False,True,9.648306523046873
2025-05-09 18:00:00+00:00,34.85,34.865,34.785,34.82,3520.0,33.88821802208274,,,,,,,,,,,33.819646949859795,"rgba(38, 166, 154, 1.0)",0.6831982090087934,33.819646949859795,1.4642208321821435,4,0.27853557595734685,1.1141423038293874,0.0,0.0,0.0,0.0,67.90601064023728,12.7993188886323,True,False,True,False,True,9.416450848025747
2025-05-09 19:00:00+00:00,34.815,34.92,34.78,34.81,16056.0,33.96302676157586,,,,,,,,,,,33.84894364995572,"rgba(38, 166, 154, 1.0)",0.6859622031454607,33.84894364995572,1.401033971897261,4,0.2793098975167358,1.1172395900669432,0.0,0.0,0.0,0.0,67.72065189231897,13.162471157012497,True,False,True,False,True,9.322180480466411
2025-05-12 14:00:00+00:00,36.34,36.59,36.23,36.3,7621.0,34.05000752897947,,,,,,,,,,,33.88313186960327,"rgba(38, 166, 154, 1.0)",0.7303350582419879,33.88313186960327,3.309259364071125,4,0.2716532850642333,1.0866131402569332,0.0,0.0,0.0,0.0,73.54705670614902,18.939609769302848,True,False,True,False,True,18.854962837290525
2025-05-12 15:00:00+00:00,36.3,36.38,36.08,36.11,6422.0,34.113163102120346,,,,,,,,,,,33.90876590092288,"rgba(38, 166, 154, 1.0)",0.7605835834327599,33.90876590092288,2.8941383261813742,4,0.26609015772456823,1.064360630898273,0.0,0.0,0.0,0.0,75.36595224777102,20.729383265251087,True,False,True,False,True,17.11526503567385
2025-05-12 16:00:00+00:00,36.11,36.365,36.11,36.355,4540.0,34.15737864587553,,,,,,,,,,,33.927064648667304,"rgba(38, 166, 154, 1.0)",0.7953619324581949,33.927064648667304,3.052616993912149,4,0.26026267157267924,1.041050686290717,0.0,0.0,0.0,0.0,77.24644490147153,22.588651303651147,True,False,True,False,True,18.493432234283752
2025-05-12 17:00:00+00:00,36.365,36.58,36.35,36.48,6133.0,34.21951010240392,,,,,,,,,,,33.953171744203644,"rgba(38, 166, 154, 1.0)",0.8370895094593394,33.953171744203644,3.018587889637256,4,0.2547589904010291,1.0190359616041165,0.0,0.0,0.0,0.0,78.8288727284962,24.185564338093855,True,False,True,False,True,19.185270433993246
2025-05-12 18:00:00+00:00,36.495,36.505,36.33,36.33,5684.0,34.272200447649126,,,,,,,,,,,33.97587923100448,"rgba(38, 166, 154, 1.0)",0.8694936291722911,33.97587923100448,2.707461780066763,4,0.25084024979690567,1.0033609991876227,0.0,0.0,0.0,0.0,78.0932573259069,24.185564338093855,True,False,True,False,True,17.794097462379334
2025-05-12 19:00:00+00:00,36.335,36.43,36.25,36.365,23706.0,34.46320831506054,,,,,,,,,,,34.0628384983879,"rgba(38, 166, 154, 1.0)",0.9017669491784789,34.0628384983879,2.5529450859885725,4,0.2472761266803017,0.9891045067212068,0.0,0.0,0.0,0.0,77.73459413084446,24.185564338093855,True,False,True,False,True,17.994574687353794
2025-05-13 14:00:00+00:00,36.32,36.74,36.32,36.7,11757.0,34.55587012141862,,,,,,,,,,,34.107140075629076,"rgba(38, 166, 154, 1.0)",0.9425059657612394,34.107140075629076,2.751027599360325,4,0.2424455116679488,0.9697820466717952,0.0,0.0,0.0,0.0,78.6753444132346,24.596646305946166,True,False,True,False,True,19.881153730256788
2025-05-13 15:00:00+00:00,36.7,36.955,36.59,36.86,19500.0,34.70744191707681,,,,,,,,,,,34.18243785631196,"rgba(38, 166, 154, 1.0)",0.9849355491787606,34.18243785631196,2.7185150804238862,4,0.23742135280080287,0.9496854112032115,0.0,0.0,0.0,0.0,79.7978405526847,25.911121166646154,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,36.87,36.91,36.77,36.84,11425.0,34.788561926989864,,,,,,,,,,,34.22464887953843,"rgba(38, 166, 154, 1.0)",1.024468211862695,34.22464887953843,2.5528865514590504,4,0.23318456833716958,0.9327382733486783,0.0,0.0,0.0,0.0,80.25537577666977,26.60123802527417,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,36.84,36.985,36.785,36.955,6583.0,34.8340259523763,,,,,,,,,,,34.24883281763864,"rgba(38, 166, 154, 1.0)",1.065154867562423,34.24883281763864,2.5406326016744805,4,0.22898029796682773,0.9159211918673109,0.0,0.0,0.0,0.0,80.96433981305118,27.534323414244767,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,36.955,37.085,36.87,37.08,9716.0,34.90084407074057,,,,,,,,,,,34.284939216344576,"rgba(38, 166, 154, 1.0)",1.106773791352712,34.284939216344576,2.5254128761390944,4,0.2262522854274982,0.9050091417099928,0.0,0.0,0.0,0.0,81.86542473789868,28.625938168216848,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,37.08,37.165,37.0,37.12,25234.0,35.06279178025295,,,,,,,,,,,34.37618057855585,"rgba(38, 166, 154, 1.0)",1.1464894517888482,34.37618057855585,2.3932356439590574,4,0.22512152493322238,0.9004860997328895,0.0,0.0,0.0,0.0,82.60547515357247,29.54350209575027,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,37.085,37.42,37.085,37.23,16581.0,35.163731047661564,,,,,,,,,,,34.83685255750539,"rgba(38, 166, 154, 1.0)",1.186007979706696,34.83685255750539,2.0178173194808036,4,0.22276822614584996,0.8910729045833998,1.0,0.0,37.42,246.0,83.48803913218629,30.57389724640575,True,False,True,False,True,20.0
2025-05-14 15:00:00+00:00,37.235,37.295,37.045,37.21,9012.0,35.21325974142599,,,,,,,,,,,34.859686770332864,"rgba(38, 166, 154, 1.0)",1.2230114398410232,34.859686770332864,1.921742637151987,4,0.2208930532410157,0.8835722129640629,0.0,0.0,0.0,0.0,83.65625969128305,30.93647337513073,True,False,True,False,True,20.0
2025-05-14 16:00:00+00:00,37.195,37.245,37.05,37.095,6530.0,35.246725194982986,,,,,,,,,,,34.87495253235246,"rgba(38, 166, 154, 1.0)",1.2542876985088638,34.87495253235246,1.7699667072289722,4,0.21953066580291086,0.8781226632116435,0.0,0.0,0.0,0.0,81.3244508704051,30.93647337513073,True,False,True,False,False,20.0
2025-05-14 17:00:00+00:00,37.095,37.14,36.94,37.075,9044.0,35.28934064480535,,,,,,,,,,,34.89372289827424,"rgba(38, 166, 154, 1.0)",1.2847949918843877,34.89372289827424,1.697762767993451,3,0.24832926012175668,0.74498778036527,0.0,0.0,0.0,0.0,79.34081471782793,32.15017618039931,True,False,True,False,False,20.0
2025-05-14 18:00:00+00:00,37.075,37.11,36.98,37.01,4435.0,35.30930164358627,,,,,,,,,,,34.9030575710478,"rgba(38, 166, 154, 1.0)",1.3113306459711436,34.9030575710478,1.606720955866808,3,0.24479735476927747,0.7343920643078324,0.0,0.0,0.0,0.0,76.56507712331761,29.596964787022387,True,False,True,False,False,20.0
2025-05-14 19:00:00+00:00,37.01,37.115,36.92,36.935,15514.0,35.374002274607115,,,,,,,,,,,34.93452807720249,"rgba(38, 166, 154, 1.0)",1.3340441562447793,34.93452807720249,1.4995545038244211,3,0.2418824842061612,0.7256474526184836,0.0,0.0,0.0,0.0,73.06133388776635,26.464737137203443,True,False,True,False,False,19.591551916731436
2025-05-15 14:00:00+00:00,36.61,36.73,36.485,36.69,3553.0,35.38502254728576,,,,,,,,,,,34.937809549886715,"rgba(38, 166, 154, 1.0)",1.3505760365972241,34.937809549886715,1.2973652742484056,3,0.2400743420893968,0.7202230262681903,0.0,0.0,0.0,0.0,66.22841669047341,20.416745504530994,False,False,True,False,False,17.00102090102792
2025-05-15 15:00:00+00:00,36.675,36.8,36.62,36.67,6432.0,35.40545063783592,,,,,,,,,,,34.945751043900195,"rgba(38, 166, 154, 1.0)",1.3665161595877495,34.945751043900195,1.2617845343446052,3,0.23903389978452885,0.7171016993535866,0.0,0.0,0.0,0.0,61.350545005775,16.361480197097237,False,False,True,False,False,16.791620591832487
2025-05-15 16:00:00+00:00,36.67,36.755,36.65,36.75,16118.0,35.45476523895972,,,,,,,,,,,34.968921138890934,"rgba(38, 166, 154, 1.0)",1.382746737671284,34.968921138890934,1.2880730885748624,3,0.23759557146931817,0.7127867144079545,0.0,0.0,0.0,0.0,59.333194691882916,14.871895588390856,False,False,True,False,False,17.327402567180677
2025-05-15 17:00:00+00:00,36.735,36.81,36.57,36.58,24922.0,35.52055614044748,,,,,,,,,,,35.00360336929709,"rgba(38, 166, 154, 1.0)",1.396546699786557,35.00360336929709,1.1287818953307038,3,0.23683749125476194,0.7105124737642858,0.0,0.0,0.0,0.0,55.13798447980868,11.212428412982561,False,True,True,False,False,15.520713493590883
2025-05-15 18:00:00+00:00,36.58,36.645,36.48,36.63,7749.0,35.53841850486746,,,,,,,,,,,35.01359896500268,"rgba(38, 166, 154, 1.0)",1.410217621056686,35.01359896500268,1.1462068058589023,3,0.2343975996041876,0.7031927988125628,0.0,0.0,0.0,0.0,53.20519201423825,9.57281298010843,False,True,False,False,False,15.867986061245833
2025-05-15 19:00:00+00:00,36.64,36.745,36.49,36.505,28854.0,35.59967426780914,,,,,,,,,,,35.051328889324644,"rgba(38, 166, 154, 1.0)",1.4219983401113099,35.051328889324644,1.0222734230207113,3,0.2329914140403008,0.6989742421209024,0.0,0.0,0.0,0.0,49.93628425663472,6.563724460556081,False,True,False,False,False,14.534437696005174
2025-05-16 14:00:00+00:00,35.89,36.02,35.87,35.94,7962.0,35.60516217065457,,,,,,,,,,,35.052455943857645,"rgba(239, 83, 80, 1.0)",1.4266926504748527,35.052455943857645,0.6220989894683677,3,0.23291298475000496,0.6987389542500149,0.0,0.0,0.0,0.0,42.26322340489488,-0.4408436018138815,False,True,False,True,False,8.858258877016247
2025-05-16 15:00:00+00:00,35.94,36.015,35.74,36.005,5913.0,35.60885221032713,,,,,,,,,,,35.1617034816149,"rgba(239, 83, 80, 1.0)",1.4318498241502007,35.1617034816149,0.588955981389736,3,0.23263679018594244,0.6979103705578273,0.0,0.0,0.0,0.0,38.289130490345826,-3.8815291594429553,False,True,False,True,False,9.34686651351425
2025-05-16 16:00:00+00:00,36.01,36.235,35.935,36.205,10904.0,35.619771882544605,,,,,,,,,,,35.18374947486887,"rgba(239, 83, 80, 1.0)",1.4389556867633244,35.18374947486887,0.7097164523726591,3,0.23256102486894617,0.6976830746068385,0.0,0.0,0.0,0.0,38.87980496286325,-3.8815291594429553,False,True,False,True,False,10.835105492437798
2025-05-16 17:00:00+00:00,36.205,36.45,36.175,36.38,4194.0,35.62554490208191,,,,,,,,,,,35.19429334092878,"rgba(239, 83, 80, 1.0)",1.4467389144163263,35.19429334092878,0.8195719678623457,3,0.23240175187560888,0.6972052556268267,0.0,0.0,0.0,0.0,41.68653606121116,-3.8815291594429553,False,True,False,True,True,12.108006282092024
2025-05-16 18:00:00+00:00,36.38,36.7,36.355,36.67,13325.0,35.64928457546951,,,,,,,,,,,35.232670349313366,"rgba(38, 166, 154, 1.0)",1.458173783807619,35.232670349313366,0.9857053162301719,3,0.2307107477522292,0.6921322432566875,0.0,0.0,0.0,0.0,46.785984944566955,-11.35569299330394,False,True,False,True,True,14.149259181826459
2025-05-16 19:00:00+00:00,36.675,36.72,36.595,36.705,53832.0,35.7432357320508,,,,,,,,,,,35.32900755959404,"rgba(38, 166, 154, 1.0)",1.468366479158784,35.32900755959404,0.9370906105090703,3,0.2292773543641872,0.6878320630925616,0.0,0.0,0.0,0.0,50.53467962584167,-7.7875279107429805,False,True,False,False,True,14.3915175753216
2025-05-19 14:00:00+00:00,36.065,36.365,36.06,36.36,8635.0,35.7507545492361,,,,,,,,,,,35.331875055541275,"rgba(38, 166, 154, 1.0)",1.4742987552799018,35.331875055541275,0.6973654022135634,3,0.2284540481444941,0.6853621444334823,0.0,0.0,0.0,0.0,48.92172826048287,-7.7875279107429805,False,True,False,False,True,10.949742249844313
2025-05-19 15:00:00+00:00,36.37,36.46,36.35,36.38,8136.0,35.75946190379142,,,,,,,,,,,35.33763976210268,"rgba(38, 166, 154, 1.0)",1.479712374656562,35.33763976210268,0.7044343588322356,3,0.22765905794116784,0.6829771738235035,0.0,0.0,0.0,0.0,48.09394757976865,-7.7875279107429805,False,True,False,False,True,11.095289466059967
2025-05-19 16:00:00+00:00,36.38,36.47,36.355,36.47,5084.0,35.76507711249458,,,,,,,,,,,35.34170379712308,"rgba(38, 166, 154, 1.0)",1.487294690199473,35.34170379712308,0.7586231634603582,3,0.22689146407542107,0.6806743922262632,0.0,0.0,0.0,0.0,48.69801176401713,-7.7875279107429805,False,True,False,False,True,11.755213868763349
2025-05-19 17:00:00+00:00,36.46,36.535,36.45,36.45,5636.0,35.77162154652809,,,,,,,,,,,35.34680690601482,"rgba(38, 166, 154, 1.0)",1.4947736518517853,35.34680690601482,0.738033542816669,3,0.22602176114321937,0.6780652834296581,0.0,0.0,0.0,0.0,48.83575273458835,-7.7875279107429805,False,True,False,False,True,11.552537771585403
2025-05-19 18:00:00+00:00,36.44,36.48,36.375,36.4,4029.0,35.7758358349049,,,,,,,,,,,35.34990188701673,"rgba(38, 166, 154, 1.0)",1.5015111067200457,35.34990188701673,0.6993608693825399,3,0.22523214537378447,0.6756964361213534,0.0,0.0,0.0,0.0,48.22566995078305,-7.7875279107429805,False,True,False,False,True,11.039770703532575
2025-05-19 19:00:00+00:00,36.42,36.65,36.4,36.65,15882.0,35.795641523169756,,,,,,,,,,,35.36694034798991,"rgba(38, 166, 154, 1.0)",1.5110012550599838,35.36694034798991,0.8491453251368434,3,0.22408305832262665,0.67224917496788,0.0,0.0,0.0,0.0,51.25151136164311,-4.812208966422276,False,True,False,False,True,12.916327221489084
2025-05-20 14:00:00+00:00,36.545,36.72,36.54,36.57,8089.0,35.805898208223496,,,,,,,,,,,35.513158922502804,"rgba(38, 166, 154, 1.0)",1.5191889372382494,35.513158922502804,0.6956613832499595,3,0.2232307757723463,0.6696923273170389,0.0,0.0,0.0,0.0,52.01990679598504,-3.6695702215469908,False,True,True,False,True,12.0820618013556
2025-05-20 15:00:00+00:00,36.56,36.605,36.515,36.55,4132.0,35.81069750657894,,,,,,,,,,,35.514842545313556,"rgba(38, 166, 154, 1.0)",1.5269458063387682,35.514842545313556,0.6779267806291622,3,0.22264364616567112,0.6679309384970133,0.0,0.0,0.0,0.0,52.20982744084054,-3.0315468417344036,False,True,True,False,True,11.871767600221563
2025-05-20 16:00:00+00:00,36.55,36.56,36.405,36.5,3540.0,35.81438846413641,,,,,,,,,,,35.514977100275516,"rgba(38, 166, 154, 1.0)",1.5337194970057442,35.514977100275516,0.6422444923257012,3,0.2220455609676452,0.6661366829029356,0.0,0.0,0.0,0.0,51.48924430239444,-3.0315468417344036,False,True,False,False,True,11.3398750069953
2025-05-20 17:00:00+00:00,36.485,36.53,36.395,36.465,4829.0,35.81917464935726,,,,,,,,,,,35.5157216494944,"rgba(38, 166, 154, 1.0)",1.5321315070694863,35.5157216494944,0.6195802032172091,3,0.22161000577113898,0.664830017313417,0.0,0.0,0.0,0.0,50.39720986447089,-3.0315468417344036,False,True,False,False,True,10.963922079873544
2025-05-20 18:00:00+00:00,36.47,36.47,36.11,36.12,8347.0,35.82438803825082,,,,,,,,,,,35.50864594753628,"rgba(38, 166, 154, 1.0)",1.5239798300904723,35.50864594753628,0.4011562623026473,3,0.2213009310164834,0.6639027930494502,0.0,0.0,0.0,0.0,45.023824759714195,-0.38265408559058045,False,True,False,True,False,7.356914162410064
2025-05-20 19:00:00+00:00,36.12,36.31,36.045,36.305,13029.0,35.832011511168034,,,,,,,,,,,35.50503445229355,"rgba(38, 166, 154, 1.0)",1.5216116633537347,35.50503445229355,0.525735683402473,3,0.2209905368684163,0.6629716106052489,0.0,0.0,0.0,0.0,44.694463219331546,-0.778589756740125,False,True,False,True,False,8.87509153840611
2025-05-21 14:00:00+00:00,35.985,36.22,35.905,36.015,2511.0,35.832805748876055,,,,,,,,,,,35.50315687259125,"rgba(38, 166, 154, 1.0)",1.5137713240848791,35.50315687259125,0.33812447049634625,3,0.22119009815955037,0.6635702944786511,0.0,0.0,0.0,0.0,41.42889302849495,-3.9412882531410034,False,True,False,True,False,5.96829721463827
2025-05-21 15:00:00+00:00,36.015,36.165,35.995,36.055,3182.0,35.833920495517624,,,,,,,,,,,35.501430165346626,"rgba(38, 166, 154, 1.0)",1.497586490756833,35.501430165346626,0.3696413115836914,3,0.22136087759663317,0.6640826327898995,0.0,0.0,0.0,0.0,39.92881795115521,-5.410710687042474,False,True,False,True,False,6.303380358336387
2025-05-21 16:00:00+00:00,36.055,36.165,36.0,36.135,3342.0,35.83521834770708,,,,,,,,,,,35.50028498160405,"rgba(38, 166, 154, 1.0)",1.474638593683908,35.50028498160405,0.4304207289260761,3,0.22132752019417068,0.663982560582512,0.0,0.0,0.0,0.0,40.307652673361346,-5.410710687042474,False,True,False,True,False,6.97722881160918
2025-05-21 17:00:00+00:00,36.15,36.185,35.65,35.805,3476.0,35.83544438990837,,,,,,,,,,,35.49665114457841,"rgba(239, 83, 80, 1.0)",1.4569132710217698,35.49665114457841,0.21164530624759775,3,0.22167452261662435,0.665023567849873,0.0,0.0,0.0,0.0,37.366107166405406,-8.071954080290354,False,True,False,True,False,3.7267519432782272
2025-05-21 18:00:00+00:00,35.81,35.84,35.65,35.72,3566.0,35.8349355198788,,,,,,,,,,,35.49163698944155,"rgba(239, 83, 80, 1.0)",1.4401394295611285,35.49163698944155,0.15857007027995776,3,0.221777801207986,0.665333403623958,0.0,0.0,0.0,0.0,34.740428169803394,-10.598096274914475,False,True,False,True,False,2.9147585680202077
