date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_292,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_671,aVWAP_BoS_CHoCH_bear_237,aVWAP_BoS_CHoCH_bear_299,aVWAP_BoS_CHoCH_bear_383,aVWAP_BoS_CHoCH_bear_467,aVWAP_BoS_CHoCH_bear_660,aVWAP_BoS_CHoCH_bear_710,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 14:00:00+00:00,75.03,75.03,74.05,74.305,508.0,,,,,,,,,,,,74.31814196474224,"rgba(38, 166, 154, 1.0)",2.6021136903789737,74.31814196474224,-0.0050504959836393404,0,,,0.0,0.0,0.0,0.0,55.8161751029986,0.9407912935650273,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,74.305,74.47,73.85,74.345,2875.0,,,,,,,,,,,,74.3178836363112,"rgba(38, 166, 154, 1.0)",2.5852667923035355,74.3178836363112,0.010488806714081308,0,,,0.0,0.0,0.0,0.0,55.804622825649936,1.1763918335098964,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,74.345,74.84,74.13,74.72,489.0,,,,,,,,,,,,74.3232871141609,"rgba(38, 166, 154, 1.0)",2.5657758656579532,74.3232871141609,0.1546171242581872,0,,,0.0,0.0,0.0,0.0,56.82701184343284,2.6312745442116423,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,74.72,75.395,74.38,75.375,758.0,,,,,,,,,,,,74.3414748104722,"rgba(38, 166, 154, 1.0)",2.540820462295919,74.3414748104722,0.40676828798595493,0,,,0.0,0.0,0.0,0.0,59.16395002040694,5.179144358925242,True,False,True,False,True,0.5628741299794022
2025-04-11 18:00:00+00:00,75.28,75.405,75.15,75.15,822.0,,,,,,,,,,,,74.36385209019258,"rgba(38, 166, 154, 1.0)",2.516715428797936,74.36385209019258,0.3123706005104101,4,0.35618105567701164,1.4247242227080466,0.0,0.0,0.0,0.0,59.77324092720096,6.0218946496523955,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,75.19,75.54,75.19,75.37,2205.0,,,,,,,,,,,,74.42365269903273,"rgba(38, 166, 154, 1.0)",2.4967308589397477,74.42365269903273,0.37903456737389296,4,0.356799096353862,1.427196385415448,0.0,0.0,0.0,0.0,60.78727926260699,7.233997008336978,True,False,True,False,True,0.5521944774873866
2025-04-14 14:00:00+00:00,75.585,75.94,75.33,75.91,263.0,,,,,,,,,,,,74.43233668624828,"rgba(38, 166, 154, 1.0)",2.4841708334431747,74.43233668624828,0.5948316008942148,4,0.35750862259156485,1.4300344903662594,0.0,0.0,0.0,0.0,62.880392380055014,9.38669107910927,True,False,True,False,True,2.055995456564812
2025-04-14 15:00:00+00:00,75.91,75.96,75.31,75.5,3200.0,,,,,,,,,,,,74.69568069939156,"rgba(38, 166, 154, 1.0)",2.4723944789332237,74.69568069939156,0.32531997117041145,4,0.35828336304064456,1.4331334521625783,0.0,0.0,0.0,0.0,62.28688710512553,9.38669107910927,True,False,True,False,True,0.8686829870616002
2025-04-14 16:00:00+00:00,75.5,75.62,75.02,75.02,906.0,,,,,,,,,,,,74.69389604839351,"rgba(38, 166, 154, 1.0)",2.4639929818111175,74.69389604839351,0.13234775992210285,4,0.35888731049341793,1.4355492419736717,0.0,0.0,0.0,0.0,59.75503606805309,9.38669107910927,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,75.13,75.54,74.59,74.76,933.0,,,,,,,,,,,,74.68476817979472,"rgba(38, 166, 154, 1.0)",2.4458492601964728,74.68476817979472,0.03075897661789908,4,0.3592277018092024,1.4369108072368095,0.0,0.0,0.0,0.0,56.97193431493751,10.55812069925701,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,74.76,75.27,74.76,75.2,1068.0,,,,,,,,,,,,74.68542110755756,"rgba(38, 166, 154, 1.0)",2.4329903152034746,74.68542110755756,0.21150059218357747,4,0.3591758982245763,1.4367035928983052,0.0,0.0,0.0,0.0,56.77903124920546,10.349025263720712,True,False,True,False,False,0.04087387202378423
2025-04-14 19:00:00+00:00,75.23,75.35,74.515,74.515,3712.0,,,,,,,,,,,,74.6674845276849,"rgba(38, 166, 154, 1.0)",2.4244611679618595,74.6674845276849,-0.06289419261480363,4,0.35880281428806776,1.435211257152271,0.0,0.0,0.0,0.0,53.7862473371048,7.502356865574789,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,75.01,75.07,74.37,74.47,342.0,,,,,,,,,,,,74.66537260328737,"rgba(38, 166, 154, 1.0)",2.4165381332703153,74.66537260328737,-0.08084813585083742,4,0.3584220870130087,1.4336883480520348,0.0,0.0,0.0,0.0,51.61363134424924,5.491872019797029,True,False,False,False,False,0.0
2025-04-15 15:00:00+00:00,74.47,74.705,74.18,74.265,214.0,,,,,,,,,,,,74.66251585852467,"rgba(38, 166, 154, 1.0)",2.404522984665319,74.66251585852467,-0.16532004936521735,4,0.3579149431848317,1.4316597727393268,0.0,0.0,0.0,0.0,49.31457953162747,3.3713596955453085,True,False,False,False,False,0.0
2025-04-15 16:00:00+00:00,74.265,74.355,73.72,73.72,1593.0,,,,,,,,,,,,74.62460651893285,"rgba(38, 166, 154, 1.0)",2.394791642086852,74.62460651893285,-0.37773913314001967,4,0.35686565204027765,1.4274626081611106,0.0,0.0,0.0,0.0,45.70968524023432,0.07894889929158921,False,False,False,True,False,0.0
2025-04-15 17:00:00+00:00,73.72,73.735,73.28,73.32,673.0,,,,,,,,,,,,74.6022177247033,"rgba(38, 166, 154, 1.0)",2.3991373787597476,74.6022177247033,-0.534449480073606,4,0.3555048581462296,1.4220194325849185,0.0,0.0,0.0,0.0,41.984988043243796,-3.2480596874729315,False,True,False,True,False,0.0
2025-04-15 18:00:00+00:00,73.32,73.36,73.01,73.225,1534.0,,,,,,,,,,,,74.54770750139092,"rgba(38, 166, 154, 1.0)",2.401606215517949,74.54770750139092,-0.5507595262055306,4,0.3553170931241272,1.4212683724965087,0.0,0.0,0.0,0.0,39.19362143780165,-5.696447012597552,False,True,False,True,False,0.0
2025-04-15 19:00:00+00:00,73.26,73.52,73.005,73.185,3902.0,,,,,,,,,,,,74.44211013924765,"rgba(38, 166, 154, 1.0)",2.4045284323505123,74.44211013924765,-0.5228094300464452,4,0.35597548023801373,1.423901920952055,0.0,0.0,0.0,0.0,37.1923932805609,-7.482442876695046,False,True,False,True,False,0.0
2025-04-16 14:00:00+00:00,73.52,74.165,73.37,73.385,657.0,,,,,,,,,,,,74.43269807806756,"rgba(38, 166, 154, 1.0)",2.4091258087036866,74.43269807806756,-0.43488724178805127,4,0.3571478194438241,1.4285912777752965,0.0,0.0,0.0,0.0,37.32388698134207,-7.482442876695046,False,True,False,True,False,0.0
2025-04-16 15:00:00+00:00,73.385,73.79,73.38,73.52,143.0,,,,,,,,,,,,74.43048178272319,"rgba(38, 166, 154, 1.0)",2.4126217935928023,74.43048178272319,-0.37738272328516687,4,0.3581240423608695,1.432496169443478,0.0,0.0,0.0,0.0,38.40178804739235,-7.482442876695046,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,73.52,73.675,73.4,73.5,315.0,,,,,,,,,,,,74.42543058975538,"rgba(38, 166, 154, 1.0)",2.414205644076727,74.42543058975538,-0.383327158573227,4,0.35856913674937696,1.4342765469975078,0.0,0.0,0.0,0.0,39.01398592932216,-7.482442876695046,False,True,False,True,True,0.0
2025-04-16 17:00:00+00:00,73.5,73.58,72.61,72.61,1539.0,,,,,,,,,,,,74.3846671277331,"rgba(239, 83, 80, 1.0)",2.4206429474995503,74.3846671277331,-0.7331387429799477,4,0.3581389845785611,1.4325559383142443,0.0,0.0,0.0,0.0,35.631010863989445,-9.490606984519808,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,72.61,72.8,72.46,72.6,428.0,,,,,,,,,,,,74.37145710747335,"rgba(239, 83, 80, 1.0)",2.4244815606306167,74.37145710747335,-0.7306539823765829,4,0.35815185612392186,1.4326074244956875,0.0,0.0,0.0,0.0,33.3414401262833,-11.751092100665772,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,72.49,73.33,72.32,73.25,2721.0,,,,,,,,,,,,74.11909024538065,"rgba(239, 83, 80, 1.0)",2.4170855933884092,74.11909024538065,-0.3595612202389187,4,0.359681023779073,1.438724095116292,0.0,0.0,0.0,0.0,36.71996055282685,-11.751092100665772,False,True,False,True,True,0.0
2025-04-17 14:00:00+00:00,73.615,73.615,73.0,73.09,285.0,,,,,,,,,,,,74.11887447688459,"rgba(239, 83, 80, 1.0)",2.4082333007062804,74.11887447688459,-0.42723206118893714,4,0.36158187679875964,1.4463275071950386,0.0,0.0,0.0,0.0,38.188189070588024,-11.751092100665772,False,True,False,True,True,0.0
2025-04-17 15:00:00+00:00,73.09,73.49,73.03,73.03,240.0,,,,,,,,,,,,74.11750968433287,"rgba(239, 83, 80, 1.0)",2.3918239581639114,74.11750968433287,-0.4546779793809328,4,0.3634858467611038,1.4539433870444152,0.0,0.0,0.0,0.0,38.86108915715073,-16.145731347700163,False,True,False,True,True,0.0
2025-04-17 16:00:00+00:00,73.03,73.65,73.03,73.52,487.0,,,,,,,,,,,,74.11964865224516,"rgba(239, 83, 80, 1.0)",2.3763099279921187,74.11964865224516,-0.25234446280828465,4,0.3657855438925144,1.4631421755700575,0.0,0.0,0.0,0.0,42.70089308216485,-12.420873128559208,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,73.52,73.665,73.16,73.6,989.0,,,,,,,,,,,,74.12299550209346,"rgba(239, 83, 80, 1.0)",2.335497714958551,74.12299550209346,-0.22393321078575626,4,0.36836699511198545,1.4734679804479418,0.0,0.0,0.0,0.0,45.76199227214612,-9.534578460905934,False,False,False,True,True,0.0
2025-04-17 18:00:00+00:00,73.58,73.75,73.36,73.38,520.0,,,,,,,,,,,,74.12349057764337,"rgba(239, 83, 80, 1.0)",2.277418656887393,74.12349057764337,-0.3264619684197717,4,0.37149917095990925,1.485996683839637,0.0,0.0,0.0,0.0,46.32025784111971,-8.932151513797535,False,False,False,True,True,0.0
2025-04-17 19:00:00+00:00,73.31,73.4,73.2,73.31,318.0,,,,,,,,,,,,74.12094176154474,"rgba(239, 83, 80, 1.0)",2.2143265606312807,74.12094176154474,-0.36622500762197835,4,0.37454233393781566,1.4981693357512627,0.0,0.0,0.0,0.0,46.22170901840853,-8.802195562576863,False,False,False,True,True,0.0
2025-04-18 14:00:00+00:00,73.31,73.31,73.31,73.31,0.0,,,,,,,,,,,,74.12094176154474,"rgba(239, 83, 80, 1.0)",2.1520785573759054,74.12094176154474,-0.37681791808452647,4,0.37709914333930883,1.5083965733572353,0.0,0.0,0.0,0.0,46.15600980326774,-8.527265460675935,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,73.31,73.31,73.31,73.31,0.0,,,,,,,,,,,,74.12094176154474,"rgba(239, 83, 80, 1.0)",2.1039196003375995,74.12094176154474,-0.38544332274608517,4,0.3788515380914428,1.5154061523657711,0.0,0.0,0.0,0.0,46.11221032650722,-8.170111111648062,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,73.31,73.31,73.31,73.31,0.0,,,,,,,,,,,,74.12094176154474,"rgba(239, 83, 80, 1.0)",2.052928159246462,74.12094176154474,-0.39501711635267367,4,0.3803744334571117,1.5214977338284468,0.0,0.0,0.0,0.0,46.08301067533353,-7.774327421908332,False,False,False,True,True,0.0
2025-04-18 17:00:00+00:00,73.31,73.31,73.31,73.31,0.0,,,,,,,,,,,,74.12094176154474,"rgba(239, 83, 80, 1.0)",1.9867486499802236,74.12094176154474,-0.40817531777500493,4,0.3813467748962918,1.5253870995851673,0.0,0.0,0.0,0.0,46.06354424121774,-7.369457637361442,False,False,False,True,True,0.0
2025-04-18 18:00:00+00:00,73.31,73.31,73.31,73.31,0.0,,,,,,,,,,,,74.12094176154474,"rgba(239, 83, 80, 1.0)",1.9232166467328415,74.12094176154474,-0.42165907981420964,3,0.46590062473591004,1.39770187420773,0.0,0.0,0.0,0.0,46.05056661847388,-6.9748377672924065,False,False,False,True,True,0.0
2025-04-18 19:00:00+00:00,73.31,73.31,73.31,73.31,0.0,,,,,,,,,,,,74.12094176154474,"rgba(239, 83, 80, 1.0)",1.8395126361998135,74.12094176154474,-0.4408459858259179,3,0.4681655669029114,1.4044967007087341,0.0,0.0,0.0,0.0,46.04191486997797,-6.602476119807001,False,False,False,True,True,0.0
2025-04-21 14:00:00+00:00,72.85,72.99,72.765,72.92,642.0,,,,,,,,,,,,74.10589259190611,"rgba(239, 83, 80, 1.0)",1.7628196802921379,74.10589259190611,-0.672724842571296,3,0.4691838291705868,1.4075514875117605,0.0,0.0,0.0,0.0,41.8255751458873,-5.458024104938104,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,72.92,72.92,72.175,72.175,587.0,,,,,,,,,,,,74.0835870155878,"rgba(239, 83, 80, 1.0)",1.6836830151473128,74.0835870155878,-1.133578588378649,3,0.46874007733649664,1.4062202320094899,0.0,0.0,0.0,0.0,34.885134950978994,-11.766990064313198,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,72.175,72.51,72.16,72.27,780.0,,,,,,,,,,,,74.05386993151603,"rgba(239, 83, 80, 1.0)",1.5788703824838624,74.05386993151603,-1.1298393783976564,3,0.4695992342216037,1.408797702664811,0.0,0.0,0.0,0.0,31.588788732759493,-14.46347314935781,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,72.27,72.27,71.81,71.93,924.0,,,,,,,,,,,,73.76230623794626,"rgba(239, 83, 80, 1.0)",1.530215326660271,73.76230623794626,-1.1974172562663483,3,0.4698725653690174,1.4096176961070521,0.0,0.0,0.0,541.0,27.982594401454467,-17.48304516701571,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,71.85,72.34,71.84,72.2,991.0,,,,,,,,,,,,73.73933377154056,"rgba(239, 83, 80, 1.0)",1.4823171445804613,73.73933377154056,-1.0384645264129568,3,0.4683873407340811,1.4051620222022434,0.0,0.0,0.0,0.0,29.04392895616313,-17.48304516701571,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,72.2,72.53,72.2,72.49,1697.0,,,,,,,,,,,,73.72274745191976,"rgba(239, 83, 80, 1.0)",1.4272631562249387,73.72274745191976,-0.8637141977239415,3,0.468117881094082,1.4043536432822459,0.0,0.0,0.0,0.0,32.89157522670037,-22.32649112493212,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,73.69,73.69,73.095,73.16,138.0,,,,,,,,,,,,73.72770722246983,"rgba(38, 166, 154, 1.0)",1.3969538127493741,73.72770722246983,-0.4063894004859892,3,0.46876668605073507,1.4063000581522052,0.0,0.0,0.0,0.0,40.65290456459226,-15.378017571505765,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,73.28,74.37,73.27,74.355,364.0,,,,,,,,,,,,73.75199114206936,"rgba(38, 166, 154, 1.0)",1.3796886873037457,73.75199114206936,0.4370615367652797,3,0.46914380714446474,1.4074314214333943,0.0,0.0,0.0,0.0,50.865377430622786,-6.465782808692325,True,False,True,False,True,0.5489790923899989
2025-04-22 16:00:00+00:00,74.355,74.815,74.1,74.1,1954.0,,,,,,,,,,,,73.8651633799789,"rgba(38, 166, 154, 1.0)",1.3779119762940135,73.8651633799789,0.17042933370294652,4,0.4200053031423824,1.6800212125695295,0.0,0.0,0.0,0.0,55.85661970977334,-2.51257073394315,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,74.1,74.15,73.36,73.49,983.0,,,,,,,,,,,,73.87879097757113,"rgba(38, 166, 154, 1.0)",1.367689749998994,73.87879097757113,-0.2842684004697846,4,0.42049089496404857,1.6819635798561943,0.0,0.0,0.0,0.0,55.438703853648384,-2.51257073394315,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,73.49,74.11,73.49,74.11,876.0,,,,,,,,,,,,73.89513057380017,"rgba(38, 166, 154, 1.0)",1.3701460598145305,73.89513057380017,0.15682227793211448,5,0.3726370221217272,1.8631851106086361,0.0,0.0,0.0,0.0,57.6308996506673,-1.2169240328915691,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,74.11,74.48,73.85,74.48,2806.0,,,,,,,,,,,,73.9605420751515,"rgba(38, 166, 154, 1.0)",1.3753080342924078,73.9605420751515,0.37770296682355203,5,0.37415547331466004,1.8707773665733,0.0,0.0,0.0,0.0,60.343218567580536,1.509423177329225,True,False,True,False,True,1.0543704906301308
2025-04-23 14:00:00+00:00,75.535,75.535,73.96,74.08,1474.0,,,,,,,,,,,,74.05416775294944,"rgba(38, 166, 154, 1.0)",1.3776419761369323,74.05416775294944,0.018751059780419577,5,0.37645723213051496,1.882286160652575,0.0,1.0,75.535,222.0,59.799926824942055,1.509423177329225,True,False,True,False,True,0.0
2025-04-23 15:00:00+00:00,73.95,74.24,73.095,73.095,953.0,,,,,,,,,,,,74.0038576820138,"rgba(239, 83, 80, 1.0)",1.3778866112687107,74.0038576820138,-0.6596026658368921,5,0.37866177806978796,1.8933088903489397,0.0,0.0,0.0,0.0,54.9543475702109,1.509423177329225,True,False,True,False,False,0.0
2025-04-23 16:00:00+00:00,73.095,73.69,72.675,72.77,742.0,,,,,,,,,,,,73.96584955029684,"rgba(239, 83, 80, 1.0)",1.3794867827506871,73.96584955029684,-0.8668800348433394,6,0.38840101901469515,2.330406114088171,0.0,0.0,0.0,0.0,50.54154389434047,9.08183617414862,True,False,False,False,False,0.0
2025-04-23 17:00:00+00:00,73.16,73.51,73.01,73.08,823.0,,,,,,,,,,,,73.9425662823406,"rgba(239, 83, 80, 1.0)",1.3712437636902919,73.9425662823406,-0.6290393474747742,7,0.34971114766859535,2.4479780336801675,0.0,0.0,0.0,0.0,49.106762199887925,7.492499823993583,True,False,False,False,False,0.0
2025-04-23 18:00:00+00:00,73.08,73.54,72.61,73.09,1292.0,,,,,,,,,,,,73.91008705950541,"rgba(239, 83, 80, 1.0)",1.3494617946185778,73.91008705950541,-0.6077141737363576,7,0.35608335159103177,2.4925834611372224,0.0,0.0,0.0,0.0,48.200549464567224,6.242563877591131,True,False,False,True,False,0.0
2025-04-23 19:00:00+00:00,73.09,73.14,72.69,73.11,798.0,,,,,,,,,,,,73.89135891845088,"rgba(239, 83, 80, 1.0)",1.2928318487681398,73.89135891845088,-0.6043778386148099,7,0.365541655264242,2.558791586849694,0.0,0.0,0.0,0.0,47.70857528181237,5.258123681498489,True,False,False,True,False,0.0
2025-04-24 14:00:00+00:00,72.585,73.62,72.585,73.285,1243.0,,,,,,,,,,,,73.8743891795467,"rgba(239, 83, 80, 1.0)",1.2739963440625495,73.8743891795467,-0.4626301969338796,7,0.37647089221470736,2.6352962455029516,0.0,0.0,0.0,0.0,48.41396465697887,5.258123681498489,True,False,False,False,False,0.0
2025-04-24 15:00:00+00:00,73.285,73.88,73.285,73.88,263.0,,,,,,,,,,,,73.87557751765826,"rgba(239, 83, 80, 1.0)",1.2359444796417085,73.87557751765826,0.003578220878513959,7,0.3880322723629762,2.7162259065408336,0.0,0.0,0.0,0.0,51.9291351721749,5.258123681498489,True,False,True,False,True,0.0
2025-04-24 16:00:00+00:00,73.67,73.94,73.67,73.915,249.0,,,,,,,,,,,,73.87790145673043,"rgba(239, 83, 80, 1.0)",1.182122270775371,73.87790145673043,0.031383000038773895,7,0.3975663265532479,2.7829642858727355,0.0,0.0,0.0,0.0,54.435436934947006,5.258123681498489,True,False,True,False,True,0.0
2025-04-24 17:00:00+00:00,73.89,73.94,73.585,73.585,602.0,,,,,,,,,,,,73.88053119380947,"rgba(239, 83, 80, 1.0)",1.1779596882012062,73.88053119380947,-0.250883962133517,7,0.40797426451600555,2.855819851612039,0.0,0.0,0.0,0.0,53.884631458594214,5.258123681498489,True,False,True,False,True,0.0
2025-04-24 18:00:00+00:00,73.6,73.61,73.065,73.065,1396.0,,,,,,,,,,,,73.8675952892174,"rgba(239, 83, 80, 1.0)",1.1780417672584709,73.8675952892174,-0.681296123383809,8,0.3897359888809473,3.1178879110475783,0.0,0.0,0.0,0.0,50.600333859963754,5.258123681498489,True,False,False,False,False,0.0
2025-04-24 19:00:00+00:00,73.08,73.08,72.475,72.75,2679.0,,,,,,,,,,,,73.81520851141107,"rgba(239, 83, 80, 1.0)",1.17265383170357,73.81520851141107,-0.9083742214559541,8,0.40228779024766814,3.218302321981345,0.0,0.0,0.0,0.0,46.92078668053598,3.026152126150052,False,False,False,True,False,0.0
2025-04-25 14:00:00+00:00,72.36,73.08,72.36,72.82,727.0,,,,,,,,,,,,73.69767163680956,"rgba(239, 83, 80, 1.0)",1.1617270926675909,73.69767163680956,-0.7554886533585368,8,0.42008967985775847,3.3607174388620678,0.0,0.0,0.0,0.0,44.96640144838018,1.0492558997500083,False,False,False,True,False,0.0
2025-04-25 15:00:00+00:00,72.955,73.11,72.835,72.95,264.0,,,,,,,,,,,,73.70050286585504,"rgba(239, 83, 80, 1.0)",1.139447866925686,73.70050286585504,-0.6586548517396869,9,0.4011324953943472,3.610192458549125,0.0,0.0,0.0,0.0,44.629547605265344,0.4883662265755433,False,False,False,True,False,0.0
2025-04-25 16:00:00+00:00,72.95,73.26,72.92,73.16,927.0,,,,,,,,,,,,73.70843733953541,"rgba(239, 83, 80, 1.0)",1.0951995992339547,73.70843733953541,-0.5007647372396955,10,0.3895058316728658,3.895058316728658,0.0,0.0,0.0,0.0,45.93736829950831,0.4883662265755433,False,False,False,True,False,0.0
2025-04-25 17:00:00+00:00,73.185,73.54,73.185,73.26,928.0,,,,,,,,,,,,73.71798678377499,"rgba(239, 83, 80, 1.0)",1.0461637685518848,73.71798678377499,-0.43777733232812727,10,0.4162226479052283,4.162226479052283,0.0,0.0,0.0,0.0,47.531112425639805,0.4883662265755433,False,False,False,True,True,0.0
2025-04-25 18:00:00+00:00,73.27,73.62,73.2,73.47,1175.0,,,,,,,,,,,,73.72724664778119,"rgba(239, 83, 80, 1.0)",0.9681964844144397,73.72724664778119,-0.2656967381334468,9,0.44139705321289147,3.972573478916023,0.0,0.0,0.0,0.0,50.07946226255706,0.4883662265755433,True,False,False,False,True,0.0
2025-04-25 19:00:00+00:00,73.49,73.64,73.4,73.55,1707.0,,,,,,,,,,,,73.73888181188588,"rgba(239, 83, 80, 1.0)",0.9135225012885045,73.73888181188588,-0.20676207933517135,9,0.4571217914190705,4.114096122771635,0.0,0.0,0.0,0.0,52.33594328278732,-2.8972228934845035,True,False,True,False,True,0.0
2025-04-28 14:00:00+00:00,74.495,74.865,74.41,74.41,399.0,,,,,,,,,,,,73.75454415900137,"rgba(239, 83, 80, 1.0)",0.8833903415226716,73.75454415900137,0.7419775949427281,9,0.4734354772088293,4.260919294879463,0.0,0.0,0.0,0.0,58.313169025527515,2.724898715629749,True,False,True,False,True,1.9864816067826538
2025-04-28 15:00:00+00:00,74.41,74.41,73.94,74.105,374.0,,,,,,,,,,,,73.76312340089781,"rgba(239, 83, 80, 1.0)",0.8734119024557653,73.76312340089781,0.3914265401478284,10,0.4866824846991837,4.866824846991837,0.0,0.0,0.0,0.0,59.712674116458885,3.980717464343293,True,False,True,False,True,0.7269267697738542
2025-04-28 16:00:00+00:00,74.105,74.36,74.105,74.25,1644.0,,,,,,,,,,,,73.7987469815899,"rgba(239, 83, 80, 1.0)",0.8463957341213318,73.7987469815899,0.5331466124159505,10,0.49257964596079085,4.925796459607908,0.0,0.0,0.0,0.0,61.342247210521265,5.5846522560646505,True,False,True,False,True,1.3117744794236046
2025-04-28 17:00:00+00:00,74.25,74.43,74.06,74.27,782.0,,,,,,,,,,,,73.81314100349093,"rgba(239, 83, 80, 1.0)",0.8396208764771551,73.81314100349093,0.5441253419352061,10,0.4926725607424268,4.9267256074242685,0.0,0.0,0.0,0.0,62.529817256689725,6.867360582296271,True,False,True,False,True,1.3933508472313498
2025-04-28 18:00:00+00:00,74.27,74.585,74.27,74.475,1239.0,,,,,,,,,,,,73.83920351051543,"rgba(239, 83, 80, 1.0)",0.8445464959277449,73.83920351051543,0.7528259160984758,10,0.49442180763742005,4.9442180763742005,0.0,0.0,0.0,0.0,64.37424799662504,8.814735014454222,True,False,True,False,True,2.235873096086088
2025-04-28 19:00:00+00:00,74.46,74.94,74.44,74.86,5285.0,,,,,,,,,,,,74.02567152210129,"rgba(239, 83, 80, 1.0)",0.8550408293291419,74.02567152210129,0.9757761843411802,10,0.49110351685235776,4.911035168523577,0.0,0.0,0.0,0.0,67.30455501718622,11.740275815268596,True,False,True,False,True,3.7977219818037433
2025-04-29 14:00:00+00:00,73.65,73.795,73.38,73.51,541.0,,,,,,,,,,,,74.01263341480491,"rgba(239, 83, 80, 1.0)",0.8503552887570969,74.01263341480491,-0.5910863629008148,10,0.4915944097316715,4.915944097316715,0.0,0.0,0.0,0.0,59.830069192604896,15.922276189541904,True,False,True,False,False,0.0
2025-04-29 15:00:00+00:00,73.51,74.03,73.51,73.92,174.0,,,,,,,,,,,,74.01033333141491,"rgba(239, 83, 80, 1.0)",0.8451881660530308,74.01033333141491,-0.10687955066474858,11,0.4837186988825652,5.320905687708217,0.0,0.0,0.0,0.0,56.99066993491762,13.461002366558276,True,False,True,False,False,0.0
2025-04-29 16:00:00+00:00,73.92,73.985,73.63,73.63,496.0,,,,,,,,,,,,74.00330740749972,"rgba(239, 83, 80, 1.0)",0.8422846076952912,74.00330740749972,-0.4432081556389699,11,0.48369457865627263,5.320640365218999,0.0,0.0,0.0,0.0,53.64472292463836,10.432837038251648,True,False,True,False,False,0.0
2025-04-29 17:00:00+00:00,73.63,74.065,73.59,74.065,401.0,,,,,,,,,,,,74.00022638934475,"rgba(239, 83, 80, 1.0)",0.8402820043574046,74.00022638934475,0.0770855621319491,11,0.48301039974065285,5.3131143971471815,0.0,0.0,0.0,0.0,53.631146169655935,10.352473670685427,True,False,True,False,False,0.4425545202017531
2025-04-29 18:00:00+00:00,74.065,74.065,73.71,73.79,657.0,,,,,,,,,,,,73.99496916603957,"rgba(239, 83, 80, 1.0)",0.8366390182431717,73.99496916603957,-0.2449911629390276,11,0.4859468190208427,5.34541500922927,0.0,0.0,0.0,0.0,52.15920876669371,8.716133475924607,False,False,False,False,False,0.0
2025-04-29 19:00:00+00:00,73.79,73.79,73.24,73.32,1971.0,,,,,,,,,,,,73.9632061451358,"rgba(239, 83, 80, 1.0)",0.8281659863221588,73.9632061451358,-0.7766633208304666,12,0.46694856859375866,5.603382823125104,0.0,0.0,0.0,0.0,48.94670134012282,5.457382016890477,False,True,False,True,False,0.0
2025-04-30 14:00:00+00:00,72.125,72.45,71.74,72.45,1016.0,72.21333333333332,,,,,,,,,,,73.77760057898958,"rgba(239, 83, 80, 1.0)",0.8140064302378238,73.77760057898958,-1.630946058499436,12,0.4850829167628686,5.820995001154423,0.0,0.0,0.0,0.0,43.67663397452719,0.42429798000722485,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,72.45,72.855,72.45,72.75,487.0,72.36616212020404,,,,,,,,,,,73.77775051251409,"rgba(239, 83, 80, 1.0)",0.7992449026515425,73.77775051251409,-1.2859018670053017,12,0.491098381095096,5.893180573141152,0.0,0.0,0.0,0.0,41.9210825178363,-1.2739355608578578,False,True,False,True,False,0.0
