date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_425,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_755,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_410,aVWAP_BoS_CHoCH_bear_573,aVWAP_BoS_CHoCH_bear_648,aVWAP_BoS_CHoCH_bear_691,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-19 15:00:00+00:00,6.315,6.33,6.245,6.245,47833.0,,,,,,,,,,,6.459942406087766,"rgba(239, 83, 80, 1.0)",0.08907543113806635,6.459942406087766,-2.4130380660701656,0,,,0.0,0.0,0.0,0.0,37.12583133462242,-6.6911870552824695,False,True,False,True,False,0.0
2025-02-19 16:00:00+00:00,6.245,6.285,6.235,6.235,36055.0,,,,,,,,,,,6.455521838964048,"rgba(239, 83, 80, 1.0)",0.08843371824435796,6.455521838964048,-2.493639794209564,0,,,0.0,0.0,0.0,0.0,33.58689078769538,-10.02148372242985,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,6.23,6.245,6.225,6.225,36992.0,,,,,,,,,,,6.450808254621453,"rgba(239, 83, 80, 1.0)",0.08874764303430324,6.450808254621453,-2.544385934105008,0,,,0.0,0.0,0.0,0.0,30.890740652388715,-12.57015178074186,False,True,False,True,False,0.0
2025-02-19 18:00:00+00:00,6.225,6.255,6.2,6.205,63551.0,,,,,,,,,,,6.44303268074676,"rgba(239, 83, 80, 1.0)",0.0922741703973679,6.44303268074676,-2.579624175668012,0,,,0.0,0.0,0.0,0.0,28.42186587161011,-14.959314856840798,False,True,False,True,False,0.0
2025-02-19 19:00:00+00:00,6.21,6.235,6.195,6.225,37077.0,,,,,,,,,,,6.438884126910017,"rgba(239, 83, 80, 1.0)",0.09376902809899754,6.438884126910017,-2.2809677272564626,11,0.3016025849146358,3.317628434060994,0.0,0.0,0.0,0.0,28.857665408589806,-14.959314856840798,False,True,False,True,False,0.0
2025-02-19 20:00:00+00:00,6.225,6.25,6.2,6.205,94559.0,,,,,,,,,,,6.4294114089858985,"rgba(239, 83, 80, 1.0)",0.09709482687252373,6.4294114089858985,-2.311260200098294,11,0.31392766477807915,3.4532043125588707,0.0,0.0,0.0,0.0,28.314795549744524,-15.549102685554232,False,True,False,True,False,0.0
2025-02-20 15:00:00+00:00,6.255,6.295,6.215,6.27,129094.0,,,,,,,,,,,6.421254786234174,"rgba(239, 83, 80, 1.0)",0.09815789816908732,6.421254786234174,-1.540933425180133,11,0.32602398427669815,3.5862638270436795,0.0,0.0,0.0,0.0,33.65750680663261,-15.549102685554232,False,True,False,True,True,0.0
2025-02-20 16:00:00+00:00,6.27,6.39,6.265,6.37,95165.0,,,,,,,,,,,6.411083266660935,"rgba(38, 166, 154, 1.0)",0.09769634883953704,6.411083266660935,-0.42051998000879776,11,0.33830568088855334,3.7213624897740867,0.0,0.0,0.0,0.0,42.58622444033661,-14.339366680293068,False,False,False,True,True,2.946015711969089
2025-02-20 17:00:00+00:00,6.375,6.385,6.325,6.335,46612.0,,,,,,,,,,,6.410790973690862,"rgba(38, 166, 154, 1.0)",0.09814899502911456,6.410790973690862,-0.7722032575919844,11,0.3473773162414082,3.8211504786554906,0.0,0.0,0.0,0.0,46.47842007023628,-11.007815491093936,False,False,False,False,True,1.3212180273796434
2025-02-20 18:00:00+00:00,6.335,6.34,6.305,6.305,46743.0,,,,,,,,,,,6.408881106695311,"rgba(38, 166, 154, 1.0)",0.098953988761908,6.408881106695311,-1.0497920093474824,11,0.3589704161272995,3.9486745774002947,0.0,0.0,0.0,0.0,47.449755018714775,-10.192977057058435,True,False,False,False,True,0.0
2025-02-20 19:00:00+00:00,6.305,6.37,6.29,6.37,71708.0,,,,,,,,,,,6.408096097312043,"rgba(38, 166, 154, 1.0)",0.09892084377588607,6.408096097312043,-0.38511698705637104,11,0.37007756237678185,4.070853186144601,0.0,0.0,0.0,0.0,51.12544532229063,-6.6793042700527465,True,False,True,False,True,2.8123384257823467
2025-02-20 20:00:00+00:00,6.365,6.365,6.305,6.305,97899.0,,,,,,,,,,,6.405678133334138,"rgba(38, 166, 154, 1.0)",0.09972249784565414,6.405678133334138,-1.0095829477713607,11,0.38587552076126175,4.244630728373879,0.0,0.0,0.0,0.0,50.30090629904384,-6.6793042700527465,True,False,False,False,True,0.0
2025-02-21 15:00:00+00:00,5.775,5.855,5.725,5.78,108094.0,,,,,,,,,,,6.369091718588961,"rgba(239, 83, 80, 1.0)",0.12365266669984054,6.369091718588961,-4.764084223261804,11,0.3713791903208767,4.0851710935296435,0.0,0.0,0.0,0.0,39.952358538702406,-1.7218988698364441,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,5.785,5.81,5.685,5.745,98652.0,,,,,,,,,,,6.340312264001645,"rgba(239, 83, 80, 1.0)",0.14537593391673184,6.340312264001645,-4.094984967337353,11,0.3556656198139696,3.9123218179536656,0.0,0.0,0.0,0.0,32.77507425821152,-8.10038018921226,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,5.745,5.89,5.73,5.735,70820.0,,,,,,,,,,,6.323775722339046,"rgba(239, 83, 80, 1.0)",0.16430009897295347,6.323775722339046,-3.583538452012544,11,0.3393128443690451,3.732441288059496,0.0,0.0,0.0,0.0,27.90583300421456,-12.336445244798924,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,5.735,5.765,5.72,5.725,61736.0,,,,,,,,,,,6.309245967378178,"rgba(239, 83, 80, 1.0)",0.18088745194255465,6.309245967378178,-3.2298866566140836,11,0.32131177492379487,3.5344295241617436,0.0,0.0,0.0,0.0,24.567469197054535,-15.32604877429982,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,5.725,5.8,5.68,5.7,62148.0,,,,,,,,,,,6.295462636340355,"rgba(239, 83, 80, 1.0)",0.19661894366771657,6.295462636340355,-3.0285110133979716,11,0.29840400022151986,3.2824440024367183,0.0,0.0,0.0,0.0,22.09700729957052,-17.730517185479414,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,5.705,5.75,5.705,5.74,201741.0,,,,,,,,,,,6.257150812978974,"rgba(239, 83, 80, 1.0)",0.2091959726069185,6.257150812978974,-2.472087806158228,11,0.2817136947232264,3.09885064195549,0.0,0.0,0.0,0.0,22.350669341635054,-17.816152128571602,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,5.64,5.675,5.59,5.615,98009.0,,,,,,,,,,,6.237193827548285,"rgba(239, 83, 80, 1.0)",0.22600390652766453,6.237193827548285,-2.753022445973181,11,0.2617780928162234,2.879559020978457,0.0,0.0,0.0,0.0,21.035319517974724,-19.610444181557934,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,5.615,5.73,5.615,5.725,65842.0,,,,,,,,,,,6.2262415690359445,"rgba(239, 83, 80, 1.0)",0.23710228909796507,6.2262415690359445,-2.1140309144330685,11,0.25005748531907107,2.750632338509782,0.0,0.0,0.0,0.0,24.556204027652644,-19.610444181557934,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,5.725,5.745,5.705,5.735,71316.0,,,,,,,,,,,6.215974028643291,"rgba(239, 83, 80, 1.0)",0.246642992533267,6.215974028643291,-1.9500818721959747,11,0.24068502971819647,2.647535326900161,0.0,0.0,0.0,0.0,27.27437511375686,-19.610444181557934,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,5.735,5.76,5.715,5.755,54933.0,,,,,,,,,,,6.208712693505677,"rgba(239, 83, 80, 1.0)",0.2552169718155556,6.208712693505677,-1.777752828419161,10,0.24582822022759593,2.458282202275959,0.0,0.0,0.0,0.0,29.8784821996764,-19.610444181557934,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,5.755,5.82,5.755,5.785,41817.0,,,,,,,,,,,6.203980002506998,"rgba(239, 83, 80, 1.0)",0.2623814704510121,6.203980002506998,-1.5968353321094113,10,0.23881641284622934,2.3881641284622934,0.0,0.0,0.0,0.0,32.8313472896609,-25.392494529985115,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,5.785,5.815,5.77,5.785,226791.0,,,,,,,,,,,6.180652933499191,"rgba(239, 83, 80, 1.0)",0.26894568928276774,6.180652933499191,-1.4711257672667288,10,0.23249915615650224,2.3249915615650223,0.0,0.0,0.0,0.0,34.79992401631723,-23.14977236031076,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,5.625,5.63,5.47,5.535,77175.0,,,,,,,,,,,6.105531712511711,"rgba(239, 83, 80, 1.0)",0.28268391924231806,6.105531712511711,-2.018267307319481,9,0.23460716327577652,2.1114644694819886,0.0,0.0,0.0,0.0,31.30512482962622,-23.14977236031076,False,True,False,True,True,0.0
2025-02-25 16:00:00+00:00,5.535,5.585,5.5,5.565,75008.0,,,,,,,,,,,6.095178802474332,"rgba(239, 83, 80, 1.0)",0.2944501670926679,6.095178802474332,-1.8005722588280155,8,0.24087533330581604,1.9270026664465283,0.0,0.0,0.0,0.0,30.182538058078627,-23.14977236031076,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,5.565,5.565,5.505,5.56,59661.0,,,,,,,,,,,6.086873886942553,"rgba(239, 83, 80, 1.0)",0.30522819701372833,6.086873886942553,-1.7261638737749252,8,0.2317677017282547,1.8541416138260376,0.0,0.0,0.0,0.0,29.35133201808247,-23.14977236031076,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,5.565,5.605,5.555,5.595,58018.0,,,,,,,,,,,6.080620637470076,"rgba(239, 83, 80, 1.0)",0.3139805468238165,6.080620637470076,-1.5466583595147771,8,0.22440392214850163,1.795231377188013,0.0,0.0,0.0,0.0,30.374739090955295,-23.14977236031076,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,5.595,5.605,5.55,5.58,50119.0,,,,,,,,,,,6.074976967303153,"rgba(239, 83, 80, 1.0)",0.3233023854419132,6.074976967303153,-1.531003140068336,8,0.21804706571412202,1.7443765257129762,0.0,0.0,0.0,0.0,30.72641740124528,-23.14977236031076,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,5.585,5.61,5.555,5.565,163789.0,,,,,,,,,,,6.057001319162781,"rgba(239, 83, 80, 1.0)",0.3322031018833205,6.057001319162781,-1.4810256628355811,8,0.21257538819772256,1.7006031055817805,0.0,0.0,0.0,0.0,30.612324196443787,-23.14977236031076,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,5.66,5.72,5.635,5.71,32435.0,,,,,,,,,,,6.055120055741721,"rgba(239, 83, 80, 1.0)",0.3372030959643265,6.055120055741721,-1.0234783128391922,7,0.20168223557252965,1.4117756490077076,0.0,0.0,0.0,0.0,36.70139201040976,-18.914380056872016,True,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,5.715,5.755,5.7,5.72,42931.0,,,,,,,,,,,6.053195101105991,"rgba(239, 83, 80, 1.0)",0.3416576970916663,6.053195101105991,-0.9752307761314543,7,0.19901356164796027,1.393094931535722,0.0,0.0,0.0,0.0,41.10492417110996,-14.742307289410881,True,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,5.725,5.795,5.725,5.755,29735.0,,,,,,,,,,,6.052189782058941,"rgba(239, 83, 80, 1.0)",0.34502628180347933,6.052189782058941,-0.8613540409313382,7,0.19697179714449234,1.3788025800114463,0.0,0.0,0.0,0.0,45.270539621820944,-10.907498137023154,True,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,5.755,5.815,5.745,5.745,34412.0,,,,,,,,,,,6.051084861934323,"rgba(239, 83, 80, 1.0)",0.3474791846769854,6.051084861934323,-0.880872511022086,7,0.19465751398453415,1.362602597891739,0.0,0.0,0.0,0.0,47.634335282302374,-8.744676563162997,True,False,False,False,True,0.0
2025-02-26 19:00:00+00:00,5.745,5.78,5.715,5.755,20378.0,,,,,,,,,,,6.050255624409088,"rgba(239, 83, 80, 1.0)",0.35004665068767105,6.050255624409088,-0.8434750734767913,7,0.19246690300727815,1.347268321050947,0.0,0.0,0.0,0.0,49.612931550569144,-6.8374028633419,True,False,False,False,True,0.0
2025-02-26 20:00:00+00:00,5.755,5.835,5.745,5.82,108181.0,,,,,,,,,,,6.025005005223823,"rgba(239, 83, 80, 1.0)",0.3516540452882154,6.025005005223823,-0.5829735445124797,7,0.1909057702076477,1.336340391453534,0.0,0.0,0.0,0.0,53.353242644993585,-3.2587559456086908,True,False,True,False,True,0.0
2025-02-27 15:00:00+00:00,5.59,5.625,5.555,5.565,52964.0,,,,,,,,,,,6.013555603066617,"rgba(239, 83, 80, 1.0)",0.35758795301875423,6.013555603066617,-1.2543923789375861,7,0.18705164927897952,1.3093615449528566,0.0,0.0,0.0,0.0,47.56431228081656,-3.2587559456086908,True,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,5.565,5.62,5.565,5.595,32943.0,,,,,,,,,,,6.008603219048243,"rgba(239, 83, 80, 1.0)",0.3624600008997556,6.008603219048243,-1.1411003090590173,7,0.18376779745785818,1.2863745822050072,0.0,0.0,0.0,0.0,44.79937231252028,2.0919900217297,True,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,5.595,5.645,5.585,5.62,36039.0,,,,,,,,,,,6.004506007360042,"rgba(239, 83, 80, 1.0)",0.3661729887056884,6.004506007360042,-1.0500665511105962,7,0.1810447186479775,1.2673130305358424,0.0,0.0,0.0,0.0,43.88475958605622,1.1452880692915954,True,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,5.62,5.65,5.62,5.625,37715.0,,,,,,,,,,,6.000989064265824,"rgba(239, 83, 80, 1.0)",0.36810994000152514,6.000989064265824,-1.0214042692361596,7,0.17851141715681004,1.2495799200976703,0.0,0.0,0.0,0.0,43.47234823093069,0.4631596057258136,True,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,5.625,5.63,5.495,5.515,84450.0,,,,,,,,,,,5.99004812947632,"rgba(239, 83, 80, 1.0)",0.37214168327725783,5.99004812947632,-1.2765249119443411,6,0.18409305233362003,1.10455831400172,0.0,0.0,0.0,0.0,40.328285621511284,-2.8187481471452145,True,False,False,True,False,0.0
2025-02-27 20:00:00+00:00,5.515,5.515,5.44,5.445,117030.0,,,,,,,,,,,5.973016718933412,"rgba(239, 83, 80, 1.0)",0.3776523855668367,5.973016718933412,-1.3981553913419233,6,0.1806214123259915,1.083728473955949,0.0,0.0,0.0,0.0,36.79974909141023,-6.356770565298945,False,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,5.345,5.485,5.335,5.485,58330.0,,,,,,,,,,,5.920613323208367,"rgba(239, 83, 80, 1.0)",0.38221114630575426,5.920613323208367,-1.1397190464453195,6,0.17777465911487153,1.0666479546892291,-1.0,0.0,5.335,174.0,36.20538758054179,-7.171506107165882,False,False,False,True,False,0.0
2025-02-28 16:00:00+00:00,5.485,5.49,5.445,5.46,48727.0,,,,,,,,,,,5.916368700488096,"rgba(239, 83, 80, 1.0)",0.38661143982738494,5.916368700488096,-1.1804324794213454,5,0.18948660096928385,0.9474330048464192,0.0,0.0,0.0,0.0,35.22395848965884,-8.460755921291266,False,False,False,True,False,0.0
2025-02-28 17:00:00+00:00,5.46,5.485,5.435,5.445,26508.0,,,,,,,,,,,5.913557123908373,"rgba(239, 83, 80, 1.0)",0.3919174048855836,5.913557123908373,-1.1955506901898467,5,0.18629549243323978,0.931477462166199,0.0,0.0,0.0,0.0,34.20675548241888,-9.825855314244393,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,5.445,5.475,5.425,5.435,43895.0,,,,,,,,,,,5.9086291528569745,"rgba(239, 83, 80, 1.0)",0.3951636107731549,5.9086291528569745,-1.1985646955960816,5,0.18353780420905447,0.9176890210452724,0.0,0.0,0.0,0.0,33.271650703188,-11.12879887054207,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,5.435,5.505,5.43,5.495,28445.0,,,,,,,,,,,5.906231351856448,"rgba(239, 83, 80, 1.0)",0.3954641815878109,5.906231351856448,-1.0398700337545892,5,0.18130875300577481,0.9065437650288741,0.0,0.0,0.0,0.0,35.83176799974081,-11.12879887054207,False,False,False,True,True,0.0
2025-02-28 20:00:00+00:00,5.495,5.52,5.485,5.515,85539.0,,,,,,,,,,,5.90053696538518,"rgba(239, 83, 80, 1.0)",0.39344112509868234,5.90053696538518,-0.9799101842454321,5,0.17940789346531597,0.8970394673265798,0.0,0.0,0.0,0.0,38.515136194787246,-11.12879887054207,False,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,5.625,5.695,5.59,5.655,24356.0,,,,,,,,,,,5.881276688325176,"rgba(239, 83, 80, 1.0)",0.3901149980604562,5.881276688325176,-0.5800256064241595,5,0.17862661533344598,0.8931330766672299,0.0,0.0,0.0,0.0,45.55971799145007,-10.200773040302415,True,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,5.655,5.685,5.625,5.625,19578.0,,,,,,,,,,,5.881302183042957,"rgba(239, 83, 80, 1.0)",0.387135681688002,5.881302183042957,-0.6620474297936558,5,0.17779716325124403,0.8889858162562202,0.0,0.0,0.0,0.0,48.994827899502624,-7.161637790954906,True,False,False,False,True,0.0
2025-03-03 17:00:00+00:00,5.625,5.645,5.605,5.635,19522.0,,,,,,,,,,,5.880721643622741,"rgba(239, 83, 80, 1.0)",0.38284793396404593,5.880721643622741,-0.6418257010780098,5,0.17701855885483592,0.8850927942741795,0.0,0.0,0.0,0.0,51.62673286215049,-4.800088478524749,True,False,True,False,True,0.0
2025-03-03 18:00:00+00:00,5.63,5.655,5.575,5.605,14948.0,,,,,,,,,,,5.8800092222129905,"rgba(239, 83, 80, 1.0)",0.3787769911293542,5.8800092222129905,-0.7260452156637811,5,0.17628935635747717,0.8814467817873859,0.0,0.0,0.0,0.0,52.00236324808603,-4.377975893695094,True,False,True,False,True,0.0
2025-03-03 19:00:00+00:00,5.605,5.615,5.535,5.535,24052.0,,,,,,,,,,,5.877597270796551,"rgba(239, 83, 80, 1.0)",0.37637188098048796,5.877597270796551,-0.9102626633638237,5,0.17532540021423001,0.8766270010711501,0.0,0.0,0.0,0.0,49.434216668453786,-4.377975893695094,True,False,False,False,False,0.0
2025-03-03 20:00:00+00:00,5.535,5.545,5.495,5.53,82464.0,,,,,,,,,,,5.869169482587649,"rgba(239, 83, 80, 1.0)",0.37354428563870584,5.869169482587649,-0.9079766325637106,4,0.16625807850951527,0.6650323140380611,0.0,0.0,0.0,0.0,47.534349114568236,-4.377975893695094,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,5.42,5.465,5.38,5.405,52601.0,,,,,,,,,,,5.829234943870019,"rgba(239, 83, 80, 1.0)",0.37210356496956687,5.829234943870019,-1.1400991116672468,4,0.16446852192560832,0.6578740877024333,0.0,0.0,0.0,0.0,42.42740150109242,-1.0951842867029171,True,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,5.405,5.495,5.38,5.48,50085.0,,,,,,,,,,,5.800455705398493,"rgba(239, 83, 80, 1.0)",0.36813444958733554,5.800455705398493,-0.8704855135337398,4,0.16324029393653303,0.6529611757461321,0.0,0.0,0.0,0.0,42.434046047030364,-1.2142755956471163,True,False,False,True,False,0.0
2025-03-04 17:00:00+00:00,5.485,5.57,5.475,5.52,34587.0,,,,,,,,,,,5.802113590786013,"rgba(239, 83, 80, 1.0)",0.3636591067826343,5.802113590786013,-0.7757638555567321,4,0.16234843503398158,0.6493937401359263,0.0,0.0,0.0,0.0,44.03190111711672,-1.2142755956471163,True,False,False,True,False,0.0
2025-03-04 18:00:00+00:00,5.525,5.535,5.49,5.525,22652.0,,,,,,,,,,,5.802023707121851,"rgba(239, 83, 80, 1.0)",0.3604726626812884,5.802023707121851,-0.7685012923345617,4,0.16163540520938022,0.6465416208375209,0.0,0.0,0.0,0.0,45.30022960357172,-1.2142755956471163,True,False,False,True,True,0.0
2025-03-04 19:00:00+00:00,5.525,5.61,5.515,5.6,39839.0,,,,,,,,,,,5.804141150618071,"rgba(239, 83, 80, 1.0)",0.3565544573849533,5.804141150618071,-0.572538489955466,3,0.166380584961165,0.499141754883495,0.0,0.0,0.0,0.0,48.981007365779504,-6.945581833570088,True,False,False,False,True,0.0
2025-03-04 20:00:00+00:00,5.605,5.625,5.535,5.545,68993.0,,,,,,,,,,,5.804771377035809,"rgba(239, 83, 80, 1.0)",0.35369042808495144,5.804771377035809,-0.734459732038369,3,0.16602089865480074,0.4980626959644022,0.0,0.0,0.0,0.0,49.207957708286735,-6.492582475245904,True,False,False,False,True,0.0
2025-03-05 15:00:00+00:00,5.645,5.68,5.595,5.655,61963.0,,,,,,,,,,,5.808176925118283,"rgba(239, 83, 80, 1.0)",0.34933865445365864,5.808176925118283,-0.4384768852958476,3,0.16607418753144276,0.4982225625943283,0.0,0.0,0.0,0.0,52.89304003821813,-2.803315400843495,True,False,True,False,True,0.0
2025-03-05 16:00:00+00:00,5.655,5.715,5.645,5.675,23478.0,,,,,,5.678333333333334,,,,,5.801504677934528,"rgba(38, 166, 154, 1.0)",0.3451184677132679,5.801504677934528,-0.3665543567481028,3,0.16631109586460158,0.49893328759380473,0.0,1.0,5.715,192.0,55.89678832583587,0.1305905120363846,True,False,True,False,True,0.0
2025-03-05 17:00:00+00:00,5.675,5.69,5.625,5.655,36795.0,,,,,,5.665106432399251,,,,,5.801971458512682,"rgba(38, 166, 154, 1.0)",0.3411406674012233,5.801971458512682,-0.43082362367493793,3,0.16651665856514578,0.49954997569543735,0.0,0.0,0.0,0.0,56.9831387217875,1.2942546611125962,True,False,True,False,True,0.0
2025-03-05 18:00:00+00:00,5.655,5.665,5.57,5.575,40109.0,,,,,,5.640424146427315,,,,,5.800074977317568,"rgba(38, 166, 154, 1.0)",0.3375654491093978,5.800074977317568,-0.6667595214835672,3,0.16658527135603518,0.49975581406810554,0.0,0.0,0.0,0.0,54.42378036060888,1.2942546611125962,True,False,True,False,False,0.0
2025-03-05 19:00:00+00:00,5.575,5.615,5.57,5.6,47624.0,,,,,,5.625807985261859,,,,,5.798354702525955,"rgba(38, 166, 154, 1.0)",0.3334028080752011,5.798354702525955,-0.5949401076466507,3,0.1673320387495927,0.5019961162487782,0.0,0.0,0.0,0.0,53.65210785048496,1.2942546611125962,True,False,True,False,False,0.0
2025-03-05 20:00:00+00:00,5.6,5.67,5.6,5.665,84199.0,,,,,,5.632767131055174,,,,,5.799467584098615,"rgba(38, 166, 154, 1.0)",0.3284102713166919,5.799467584098615,-0.4094499954568875,3,0.16829551857294275,0.5048865557188282,0.0,0.0,0.0,0.0,55.3604988992795,1.2942546611125962,True,False,True,False,False,0.0
2025-03-06 15:00:00+00:00,5.615,5.66,5.575,5.62,107013.0,,,,,,5.628213705247559,,,,,5.797864187904723,"rgba(38, 166, 154, 1.0)",0.3233939248511441,5.797864187904723,-0.5499923598954188,3,0.16903256309468762,0.5070976892840628,0.0,0.0,0.0,0.0,54.58253472373272,1.2942546611125962,True,False,True,False,False,0.0
2025-03-06 16:00:00+00:00,5.615,5.64,5.57,5.58,86989.0,,,,,,5.621774943474258,,,,,5.795326330870026,"rgba(38, 166, 154, 1.0)",0.31833813967410174,5.795326330870026,-0.6764075806011363,3,0.1694945549040919,0.5084836647122757,0.0,0.0,0.0,0.0,52.48866377346724,1.2942546611125962,True,False,True,False,False,0.0
2025-03-06 17:00:00+00:00,5.575,5.59,5.51,5.53,81146.0,,,,,,5.60922899835026,,,,,5.7907404334747525,"rgba(38, 166, 154, 1.0)",0.31336479619684804,5.7907404334747525,-0.8320667689518052,3,0.16991215621138134,0.509736468634144,0.0,0.0,0.0,0.0,49.299709300806654,4.297692363209073,True,False,False,False,False,0.0
2025-03-06 18:00:00+00:00,5.525,5.57,5.505,5.515,57432.0,,,,,,5.601172339916959,,,,,5.787377397001401,"rgba(38, 166, 154, 1.0)",0.3058277793638556,5.787377397001401,-0.8906234664750414,2,0.17867779810090978,0.35735559620181956,0.0,0.0,0.0,0.0,46.65546239199645,1.7352212995637188,False,False,False,True,False,0.0
2025-03-06 19:00:00+00:00,5.515,5.55,5.455,5.46,57687.0,,,,,,5.5907150924057625,,,,,5.7830553972429275,"rgba(38, 166, 154, 1.0)",0.2981295745866881,5.7830553972429275,-1.0836073465398237,1,0.19723115775613337,0.19723115775613337,0.0,0.0,0.0,0.0,43.10004333356481,-1.61550966842195,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,5.455,5.505,5.455,5.5,74330.0,,,,,,5.579615928676056,,,,,5.777850443760325,"rgba(38, 166, 154, 1.0)",0.29082343487117146,5.777850443760325,-0.9553922086210387,1,0.1987668258728887,0.1987668258728887,0.0,0.0,0.0,0.0,42.7810746423864,-1.9829589925176236,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,5.645,5.655,5.495,5.495,56158.0,,,,,,5.577282779519054,,,,,5.775683978600004,"rgba(38, 166, 154, 1.0)",0.28364658888726924,5.775683978600004,-0.9895552761664157,1,0.20110315917787935,0.20110315917787935,0.0,0.0,0.0,0.0,42.38104355939532,-2.5834532268804793,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,5.495,5.52,5.385,5.395,102616.0,,,,,,5.560017783341282,,,,,5.767140419713387,"rgba(239, 83, 80, 1.0)",0.277321032298221,5.767140419713387,-1.3419119950238796,1,0.2024710283389744,0.2024710283389744,0.0,0.0,0.0,0.0,38.914736099169644,-6.0328464865105005,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,5.395,5.445,5.365,5.43,82383.0,,,,,,5.547134165779101,,,,,5.760237166448665,"rgba(239, 83, 80, 1.0)",0.26892609252960015,5.760237166448665,-1.2279848464771652,1,0.204097817565965,0.204097817565965,0.0,0.0,0.0,0.0,38.49300347787586,-6.603677453866474,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,5.43,5.51,5.425,5.505,24634.0,,,,,,5.545416115637658,,,,,5.758890634059095,"rgba(239, 83, 80, 1.0)",0.26252347814352195,5.758890634059095,-0.967115916086914,1,0.20672287455085,0.20672287455085,0.0,0.0,0.0,0.0,41.68826221027116,-6.603677453866474,False,True,False,True,True,0.0
2025-03-07 19:00:00+00:00,5.505,5.565,5.495,5.535,34665.0,,,,,,5.544938180490906,,,,,5.7576962122602975,"rgba(239, 83, 80, 1.0)",0.25559543624059994,5.7576962122602975,-0.8712839929217925,1,0.2096205533346548,0.2096205533346548,0.0,0.0,0.0,0.0,45.02995700136654,-10.056151053717429,False,True,False,True,True,0.0
2025-03-07 20:00:00+00:00,5.535,5.555,5.49,5.49,81716.0,,,,,,5.542418365348316,,,,,5.754370464363868,"rgba(239, 83, 80, 1.0)",0.24882974750467166,5.754370464363868,-1.062455220949434,1,0.21198492714445505,0.21198492714445505,0.0,0.0,0.0,0.0,45.436620962280955,-9.5857932100811,False,False,False,True,True,0.0
