date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bull_333,aVWAP_BoS_CHoCH_bull_422,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_585,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_818,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_404,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 19:00:00+00:00,20.915,20.97,20.875,20.915,8688.0,,,,,,,,,,,,20.54679295357751,"rgba(38, 166, 154, 1.0)",0.6065734137813098,20.54679295357751,0.6070280003324409,0,,,0.0,0.0,0.0,0.0,49.78625188966742,5.169867182564374,False,True,False,False,False,13.22985376302869
2025-03-31 14:00:00+00:00,20.85,21.005,20.73,20.8,918.0,,,,,,,,,,,,20.54677868971175,"rgba(38, 166, 154, 1.0)",0.5912032165366229,20.54677868971175,0.42831517692286436,0,,,0.0,0.0,0.0,0.0,47.2836193782268,2.3966676083982392,False,True,False,True,False,10.99346481011614
2025-03-31 15:00:00+00:00,20.805,20.905,20.79,20.79,1030.0,,,,,,,,,,,,20.54666232004389,"rgba(38, 166, 154, 1.0)",0.5744920043508605,20.54666232004389,0.4235701769793397,0,,,0.0,0.0,0.0,0.0,45.43536200411229,0.35555112234398933,False,True,False,True,False,10.800491326182058
2025-03-31 16:00:00+00:00,20.79,20.97,20.76,20.945,1989.0,,,,,,,,,,,,20.54735494203555,"rgba(38, 166, 154, 1.0)",0.5557071787087824,20.54735494203555,0.7155658109157437,0,,,0.0,0.0,0.0,0.0,47.73800144656356,0.35555112234398933,False,True,False,True,True,13.000997124488926
2025-03-31 17:00:00+00:00,20.94,21.1,20.915,21.065,4738.0,,,,,,,,,,,,20.553269489598403,"rgba(38, 166, 154, 1.0)",0.552161624399474,20.553269489598403,0.9267766678971068,0,,,0.0,0.0,0.0,0.0,51.44682740014616,-3.5034792253136047,False,True,True,False,True,14.6355373909464
2025-03-31 18:00:00+00:00,21.065,21.21,21.06,21.09,9154.0,,,,,,,,,,,,20.56908150806881,"rgba(38, 166, 154, 1.0)",0.5502092312913376,20.56908150806881,0.9467643621838159,1,0.16592918118055772,0.16592918118055772,0.0,0.0,0.0,0.0,54.345467401859395,-0.7735491727396422,False,True,True,False,True,14.971969702037224
2025-03-31 19:00:00+00:00,21.09,21.21,21.09,21.115,18368.0,,,,,,,,,,,,20.675436745197608,"rgba(38, 166, 154, 1.0)",0.547305784385318,20.675436745197608,0.8031401592001559,1,0.16655481320607243,0.16655481320607243,0.0,0.0,0.0,0.0,56.72666062579226,1.4663110243347717,False,True,True,False,True,15.311424148218965
2025-04-01 14:00:00+00:00,20.98,21.03,20.825,20.975,3034.0,,,,,,,,,,,,20.672717217259024,"rgba(38, 166, 154, 1.0)",0.5371215575338364,20.672717217259024,0.5627828161075721,1,0.16699192850857103,0.16699192850857103,0.0,0.0,0.0,0.0,54.71777511172395,1.4663110243347717,False,True,True,False,True,12.484460161446638
2025-04-01 15:00:00+00:00,20.975,21.095,20.86,20.86,1508.0,,,,,,,,,,,,20.671681125060864,"rgba(38, 166, 154, 1.0)",0.52793809355893,20.671681125060864,0.35670635863694206,1,0.1672874911071932,0.1672874911071932,0.0,0.0,0.0,0.0,51.020574780321155,6.569714758121336,False,True,False,False,False,10.24777745865594
2025-04-01 16:00:00+00:00,20.86,20.885,20.56,20.62,1576.0,,,,,,,,,,,,20.669566141188405,"rgba(239, 83, 80, 1.0)",0.5129682391868148,20.669566141188405,-0.09662614057154607,1,0.1680998198068647,0.1680998198068647,0.0,0.0,0.0,0.0,44.96755581235517,1.0330641977949853,False,True,False,True,False,5.846084165167287
2025-04-01 17:00:00+00:00,20.62,20.75,20.6,20.72,1219.0,,,,,,,,,,,,20.666730093389592,"rgba(239, 83, 80, 1.0)",0.5003332222962416,20.666730093389592,0.10646885762638011,1,0.17123912661914842,0.17123912661914842,0.0,0.0,0.0,0.0,43.25233580381495,-0.42277836441944316,False,True,False,True,False,7.331626836221112
2025-04-01 18:00:00+00:00,20.72,20.795,20.695,20.71,2406.0,,,,,,,,,,,,20.66498029361498,"rgba(239, 83, 80, 1.0)",0.4885417444149917,20.66498029361498,0.0921511966985113,1,0.175086719083107,0.175086719083107,0.0,0.0,0.0,0.0,41.955825088091075,-1.6766318761930492,False,True,False,True,False,7.151549922062053
2025-04-01 19:00:00+00:00,20.715,20.96,20.69,20.945,10172.0,,,,,,,,,,,,20.673813632135698,"rgba(239, 83, 80, 1.0)",0.48162122981552224,20.673813632135698,0.5630697965041461,1,0.1786976429739793,0.1786976429739793,0.0,0.0,0.0,0.0,45.81294231279527,-1.6766318761930492,False,True,False,True,True,10.532760385785725
2025-04-02 14:00:00+00:00,20.68,20.99,20.68,20.97,2510.0,,,,,,,,,,,,20.674706642423764,"rgba(239, 83, 80, 1.0)",0.473565638971433,20.674706642423764,0.6235531746298162,1,0.1826876147223393,0.1826876147223393,0.0,0.0,0.0,0.0,48.80564847692314,-7.859760432288823,False,True,False,False,True,10.879636439709152
2025-04-02 15:00:00+00:00,20.935,21.145,20.915,21.065,2884.0,,,,,,,,,,,,20.681140561588663,"rgba(239, 83, 80, 1.0)",0.4651687672038927,20.681140561588663,0.8252046686597195,1,0.19021030984514933,0.19021030984514933,0.0,0.0,0.0,0.0,52.37035536929848,-4.474223240415256,False,True,True,False,True,12.190087937324854
2025-04-02 16:00:00+00:00,21.07,21.205,21.055,21.17,4315.0,,,,,,,,,,,,20.69364191391533,"rgba(239, 83, 80, 1.0)",0.4601062548648663,20.69364191391533,1.0353219089024988,1,0.20019383134326754,0.20019383134326754,0.0,0.0,0.0,0.0,56.294726015928156,-0.7831751223811381,False,False,True,False,True,13.605217037986954
2025-04-02 17:00:00+00:00,21.17,21.185,21.025,21.075,4742.0,,,,,,,,,,,,20.702587217844126,"rgba(239, 83, 80, 1.0)",0.4541990971147207,20.702587217844126,0.8199328984174751,0,,,0.0,0.0,0.0,0.0,56.676446009027565,-0.3058375013604504,False,False,True,False,True,11.79972956661025
2025-04-02 18:00:00+00:00,21.075,21.1,20.855,20.895,12702.0,,,,,,,,,,,,20.706804279694545,"rgba(239, 83, 80, 1.0)",0.4485170459866027,20.706804279694545,0.41959546908965456,0,,,0.0,0.0,0.0,0.0,53.44270845238535,-0.3058375013604504,False,True,True,False,False,8.509735478439886
2025-04-02 19:00:00+00:00,20.9,21.055,20.9,21.04,21830.0,,,,,,,,,,,,20.72035655731851,"rgba(239, 83, 80, 1.0)",0.4470456876504399,20.72035655731851,0.7150129204051934,0,,,0.0,0.0,0.0,0.0,53.791561114353144,-0.3058375013604504,False,True,True,False,False,10.518734472894419
2025-04-03 14:00:00+00:00,20.93,21.405,20.93,21.15,17415.0,,,,,,,,,,,,20.79044075924388,"rgba(239, 83, 80, 1.0)",0.4480053390125966,20.79044075924388,0.8025780262989458,0,,,1.0,0.0,21.405,147.0,55.66087668090463,-0.3058375013604504,False,False,True,False,False,11.992447345143265
2025-04-03 15:00:00+00:00,21.165,21.24,20.875,20.945,3784.0,,,,,,,,,,,,20.78928201051002,"rgba(239, 83, 80, 1.0)",0.4458544484349091,20.78928201051002,0.3492574539439914,0,,,0.0,0.0,0.0,0.0,53.25449542323044,-0.3058375013604504,False,False,True,False,False,8.369023489802856
2025-04-03 16:00:00+00:00,20.945,21.01,20.855,20.855,6188.0,,,,,,,,,,,,20.783194741578814,"rgba(239, 83, 80, 1.0)",0.44294024773446694,20.783194741578814,0.16211048507886286,0,,,0.0,0.0,0.0,0.0,50.30187039929088,-0.3058375013604504,False,True,False,False,False,6.841894101500927
2025-04-03 17:00:00+00:00,20.855,21.04,20.775,21.0,2142.0,,,,,,,,,,,,20.7822290308289,"rgba(239, 83, 80, 1.0)",0.4428365061410126,20.7822290308289,0.49176381384816054,0,,,0.0,0.0,0.0,0.0,50.76992145933666,-0.3058375013604504,False,True,False,False,False,8.834414148612801
2025-04-03 18:00:00+00:00,21.005,21.03,20.825,21.02,2781.0,,,,,,,,,,,,20.781642452578307,"rgba(239, 83, 80, 1.0)",0.44295961014095203,20.781642452578307,0.538102215111319,0,,,0.0,0.0,0.0,0.0,51.40376377359985,-0.3058375013604504,False,True,False,False,False,9.105539427333202
2025-04-03 19:00:00+00:00,21.005,21.2,20.99,21.0,18864.0,,,,,,,,,,,,20.792510022794872,"rgba(239, 83, 80, 1.0)",0.4414809944589647,20.792510022794872,0.4699862050900001,0,,,0.0,0.0,0.0,0.0,51.44016005196515,-0.3058375013604504,False,False,False,False,False,8.755332894964948
2025-04-04 14:00:00+00:00,20.28,20.3,19.83,20.11,9541.0,,,,,,,,,,,,20.747992607039567,"rgba(239, 83, 80, 1.0)",0.44112034884164,20.747992607039567,-1.4463005588268698,0,,,0.0,0.0,0.0,0.0,42.46576938893019,-1.9141678001141642,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,20.105,20.32,20.0,20.09,6192.0,,,,,,,,,,,,20.72500380840864,"rgba(239, 83, 80, 1.0)",0.439860215305973,20.72500380840864,-1.4436491101313242,1,1.0911255641349737,1.0911255641349737,0.0,0.0,0.0,0.0,36.3759848560503,-7.357060710525587,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,20.11,20.15,19.97,19.97,6273.0,,,,,,,,,,,,20.7008948492744,"rgba(239, 83, 80, 1.0)",0.442191512054835,20.7008948492744,-1.6528920826136597,1,1.1210413286696188,1.1210413286696188,0.0,0.0,0.0,0.0,31.662004872618983,-11.436310234570911,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,19.97,20.095,19.79,20.09,5695.0,,,,,,,,,,,,20.6799588450276,"rgba(239, 83, 80, 1.0)",0.4378942239301169,20.6799588450276,-1.347263363587436,1,1.1602121963815233,1.1602121963815233,0.0,0.0,0.0,0.0,30.686710182143987,-12.183915357703782,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,20.12,20.185,19.805,19.92,2856.0,,,,,,,,,,,,20.669815654419235,"rgba(239, 83, 80, 1.0)",0.4356202784846396,20.669815654419235,-1.7212597563813197,1,1.1729739445842546,1.1729739445842546,0.0,0.0,0.0,0.0,28.91019304418117,-13.922234437177444,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,19.925,19.97,19.7,19.81,36931.0,,,,,,,,,,,,20.547070760290126,"rgba(239, 83, 80, 1.0)",0.43602705718177914,20.547070760290126,-1.6904243627772004,1,1.179765375371915,1.179765375371915,0.0,0.0,0.0,0.0,27.05940573640478,-15.850199157488788,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,19.68,20.3,19.56,19.79,2220.0,,,,,,,,,,,,20.541569856637,"rgba(239, 83, 80, 1.0)",0.43840931756719953,20.541569856637,-1.7143108654888486,1,1.1872546327450613,1.1872546327450613,0.0,0.0,0.0,0.0,25.701970951420844,-17.404899812240963,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,19.795,19.95,19.245,19.56,702.0,,,,,,,,,,,,20.539108695417436,"rgba(239, 83, 80, 1.0)",0.45034708336515666,20.539108695417436,-2.174120209908283,1,1.1947092564080137,1.1947092564080137,0.0,0.0,0.0,0.0,23.49166023234988,-19.796154785510033,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,19.5,19.55,19.22,19.255,958.0,,,,,,,,,,,,20.534950253291605,"rgba(239, 83, 80, 1.0)",0.4730992505816391,20.534950253291605,-2.705458213510179,1,1.1827531401380442,1.1827531401380442,0.0,0.0,0.0,0.0,20.729889225157564,-22.666040413955507,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,19.44,19.74,19.34,19.73,3123.0,,,,,,,,,,,,20.52450296623569,"rgba(239, 83, 80, 1.0)",0.47993865035868455,20.52450296623569,-1.6554260959018707,1,1.1959337742047051,1.1959337742047051,0.0,0.0,0.0,0.0,26.294547608495005,-22.666040413955507,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,19.73,19.8,19.395,19.405,493.0,,,,,,,,,,,,20.522760834384044,"rgba(239, 83, 80, 1.0)",0.49687154610959633,20.522760834384044,-2.249597190935735,1,1.1921904705564095,1.1921904705564095,0.0,0.0,0.0,0.0,27.910636288832908,-28.94785559172633,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,19.405,19.55,19.3,19.48,4550.0,,,,,,,,,,,,20.50564721901063,"rgba(239, 83, 80, 1.0)",0.5097894195177647,20.50564721901063,-2.0119036993369543,1,1.1891380971604515,1.1891380971604515,0.0,0.0,0.0,0.0,29.94636830938166,-26.861396684170764,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,19.965,20.13,19.85,19.865,3717.0,,,,,,,,,,,,20.498465619039642,"rgba(239, 83, 80, 1.0)",0.5111884492343678,20.498465619039642,-1.239201746417425,1,1.1940361783395728,1.1940361783395728,0.0,0.0,0.0,0.0,35.57652372137406,-21.48948100595115,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,19.865,20.01,19.75,19.975,2176.0,,,,,,,,,,,,20.494099872714322,"rgba(239, 83, 80, 1.0)",0.510255924128388,20.494099872714322,-1.0173323780631065,2,0.6515905628717901,1.3031811257435801,0.0,0.0,0.0,0.0,40.37154488312246,-17.05659520089916,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,19.965,19.99,19.55,19.56,1118.0,,,,,,,,,,,,20.49110529738371,"rgba(239, 83, 80, 1.0)",0.5206529770610455,20.49110529738371,-1.7883414450822253,2,0.6499258559869253,1.2998517119738506,0.0,0.0,0.0,0.0,40.243138745778296,-17.05659520089916,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,19.56,19.62,19.425,19.57,1027.0,,,,,,,,,,,,20.48783276459749,"rgba(239, 83, 80, 1.0)",0.531113932230191,20.48783276459749,-1.7281278251230072,1,1.1936338562535016,1.1936338562535016,0.0,0.0,0.0,0.0,40.26522509654029,-16.783968641051473,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,19.575,19.63,19.375,19.53,8219.0,,,,,,,,,,,,20.46192264781211,"rgba(239, 83, 80, 1.0)",0.5425181111270919,20.46192264781211,-1.7177724184654788,1,1.1843476894514222,1.1843476894514222,0.0,0.0,0.0,0.0,39.962151832483976,-16.626467571552716,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,19.53,19.555,19.065,19.24,6877.0,19.286666666666665,,,,,,,,,,,20.321724362259665,"rgba(239, 83, 80, 1.0)",0.5636267933324041,20.321724362259665,-1.919220972204049,1,1.1595543154603292,1.1595543154603292,0.0,0.0,0.0,0.0,37.638628427603635,-16.626467571552716,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,20.02,20.115,19.355,19.37,8787.0,19.469916155941437,,,,,,,,,,,20.320484454189273,"rgba(239, 83, 80, 1.0)",0.5803172710984407,20.320484454189273,-1.6378703539017008,1,1.1391312600113435,1.1391312600113435,0.0,0.0,0.0,0.0,37.773859904176916,-16.626467571552716,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,19.37,19.845,19.325,19.765,7705.0,19.527643102685897,,,,,,,,,,,20.31073571099369,"rgba(239, 83, 80, 1.0)",0.5871402061021094,20.31073571099369,-0.9294810767886343,1,1.1315520863131856,1.1315520863131856,0.0,0.0,0.0,0.0,42.096235837460355,-13.635198560571126,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,19.765,20.02,19.72,19.9,24705.0,19.708717636698978,,,,,,,,,,,20.298124403502026,"rgba(239, 83, 80, 1.0)",0.5917431266419017,20.298124403502026,-0.6727993711753848,1,1.1274208393395577,1.1274208393395577,0.0,0.0,0.0,0.0,46.17710735571403,-9.678355305989122,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,19.905,20.61,19.87,20.405,10552.0,19.814241661833773,,,,,,,,,,,20.307085472130176,"rgba(239, 83, 80, 1.0)",0.592165000137118,20.307085472130176,0.16535007615639727,1,1.1288820557562038,1.1288820557562038,0.0,0.0,0.0,0.0,52.4761331172902,-3.854391702852311,True,False,True,False,True,2.183733013539129
2025-04-09 18:00:00+00:00,20.38,20.44,20.18,20.33,6819.0,19.866591514503273,,,,,,,,,,,20.311657105508903,"rgba(239, 83, 80, 1.0)",0.5924496557468829,20.311657105508903,0.030961102455145717,2,0.6510971417014071,1.3021942834028142,0.0,0.0,0.0,0.0,55.8556130407123,-0.8636785603679158,True,False,True,False,True,1.3919728280851231
2025-04-09 19:00:00+00:00,20.325,20.66,20.265,20.4,14473.0,19.970736546626963,,,,,,,,,,,20.324635093479916,"rgba(239, 83, 80, 1.0)",0.5927608180264555,20.324635093479916,0.12714218657535986,2,0.6512205484511034,1.3024410969022069,0.0,0.0,0.0,0.0,58.5842914348225,1.6120929185743478,True,False,True,False,True,2.1041391779944227
2025-04-10 14:00:00+00:00,20.73,21.11,20.63,21.06,28009.0,20.22054774677946,,,,,,,,,,,20.381635479915385,"rgba(38, 166, 154, 1.0)",0.5951163713892443,20.381635479915385,1.1398854958418205,2,0.6482712810242386,1.2965425620484772,0.0,0.0,0.0,0.0,63.85784886968137,6.475322124889779,True,False,True,False,True,8.311762168046744
2025-04-10 15:00:00+00:00,21.05,21.23,20.995,21.01,14161.0,20.320042387458226,,,,,,,,,,,20.409998375214066,"rgba(38, 166, 154, 1.0)",0.5969864486065203,20.409998375214066,1.0050506610098997,2,0.6470210853234142,1.2940421706468284,0.0,0.0,0.0,0.0,66.77896106935538,9.13701410812024,True,False,True,False,True,7.766909357625057
2025-04-10 16:00:00+00:00,21.02,21.345,20.89,21.32,11194.0,20.39268787233085,,,,,,,,,,,20.433169477485542,"rgba(38, 166, 154, 1.0)",0.6028005437086976,20.433169477485542,1.4711840123074233,2,0.6424003673545349,1.2848007347090697,0.0,0.0,0.0,0.0,70.03381760713842,12.206033932050516,True,False,True,False,True,10.438158512993972
2025-04-10 17:00:00+00:00,21.31,21.565,21.26,21.49,8320.0,20.454126059895575,,,,,,,,,,,20.454495612383905,"rgba(38, 166, 154, 1.0)",0.6095690620770116,20.454495612383905,1.698748266665263,2,0.6347586981288073,1.2695173962576145,0.0,0.0,0.0,0.0,72.83865859905957,14.924566674917301,True,False,True,False,True,11.842325013898204
2025-04-10 18:00:00+00:00,21.48,21.795,21.38,21.775,10259.0,20.534913561304965,,,,,,,,,,,20.484426365456564,"rgba(38, 166, 154, 1.0)",0.6216260281865015,20.484426365456564,2.076125477416841,2,0.6239444498606863,1.2478888997213726,0.0,0.0,0.0,0.0,75.66268445504073,17.72751634287124,True,False,True,False,True,14.107875217047877
2025-04-10 19:00:00+00:00,21.76,21.915,21.62,21.865,22905.0,20.70071700635898,,,,,,,,,,,20.552203511420835,"rgba(38, 166, 154, 1.0)",0.6347831579820498,20.552203511420835,2.0681022677925025,2,0.6130292085929868,1.2260584171859736,0.0,0.0,0.0,0.0,77.82607123087453,19.978482405271023,True,False,True,False,True,14.803682633129814
2025-04-11 14:00:00+00:00,22.345,22.505,22.06,22.11,12682.0,20.803844043859275,,,,,,,,,,,20.597787780356935,"rgba(38, 166, 154, 1.0)",0.653807193939355,20.597787780356935,2.3129329772766805,2,0.5978139775100932,1.1956279550201865,0.0,0.0,0.0,0.0,79.9897035709356,22.295705807752356,True,False,True,False,True,16.65561238830838
2025-04-11 15:00:00+00:00,22.14,22.325,21.945,22.32,9058.0,20.868046599086036,,,,,,,,,,,20.62786474306393,"rgba(38, 166, 154, 1.0)",0.6798803750104361,20.62786474306393,2.4888720415118546,2,0.5788719684637793,1.1577439369275586,0.0,0.0,0.0,0.0,81.97939599779735,24.49248718240422,True,False,True,False,True,18.184407416826218
2025-04-11 16:00:00+00:00,22.32,22.34,22.115,22.175,4167.0,20.895912429674148,,,,,,,,,,,20.641336191199535,"rgba(38, 166, 154, 1.0)",0.69986850116213,20.641336191199535,2.191359957268859,2,0.5645420672627365,1.129084134525473,0.0,0.0,0.0,0.0,81.15104383970007,24.49248718240422,True,False,True,False,True,16.49524529714205
2025-04-11 17:00:00+00:00,22.195,22.235,22.09,22.19,9720.0,20.954851325852097,,,,,,,,,,,20.67087991329949,"rgba(38, 166, 154, 1.0)",0.7208203097297736,20.67087991329949,2.107487908144555,2,0.5515348748102827,1.1030697496205655,0.0,0.0,0.0,0.0,80.65811314433765,24.49248718240422,True,False,True,False,True,16.606979518641634
2025-04-11 18:00:00+00:00,22.19,22.385,22.17,22.32,7162.0,20.998859836210002,,,,,,,,,,,20.69349598392726,"rgba(38, 166, 154, 1.0)",0.7447044277327033,20.69349598392726,2.1840933872579864,2,0.5372056428845089,1.0744112857690178,0.0,0.0,0.0,0.0,80.85798381317176,24.721279418150132,True,False,True,False,True,17.576837554984795
2025-04-11 19:00:00+00:00,22.32,22.435,22.235,22.39,9555.0,21.05584541264879,,,,,,,,,,,20.723643473070403,"rgba(38, 166, 154, 1.0)",0.7693324121342927,20.723643473070403,2.165977281922606,2,0.5230779650931817,1.0461559301863634,0.0,0.0,0.0,0.0,81.27308784378036,25.68679641245255,True,False,True,False,True,18.096136682365437
2025-04-14 14:00:00+00:00,23.145,23.5,23.095,23.37,10317.0,21.154302950661325,,,,,,,,,,,20.77409196411045,"rgba(38, 166, 154, 1.0)",0.8276301127941235,20.77409196411045,3.1365558064648305,2,0.49107428384183793,0.9821485676836759,0.0,0.0,0.0,0.0,84.02792258630419,28.74186363474115,True,False,True,False,True,20.0
2025-04-14 15:00:00+00:00,23.375,23.52,23.255,23.31,13352.0,21.271827625120125,,,,,,,,,,,21.06646899276787,"rgba(38, 166, 154, 1.0)",0.878462005721082,21.06646899276787,2.5539306112511206,2,0.46674048426944004,0.9334809685388801,0.0,0.0,0.0,0.0,85.03428970610196,30.051185187671123,True,False,True,False,True,20.0
2025-04-14 16:00:00+00:00,23.28,23.325,23.12,23.265,16693.0,21.394453762138344,,,,,,,,,,,21.123633293150714,"rgba(38, 166, 154, 1.0)",0.9236209198603156,21.123633293150714,2.3184476020455853,2,0.44725827407123087,0.8945165481424617,0.0,0.0,0.0,0.0,85.0398291504304,30.449385705508575,True,False,True,False,True,20.0
2025-04-14 17:00:00+00:00,23.26,23.375,23.09,23.14,15251.0,21.491940715824324,,,,,,,,,,,21.1742917116943,"rgba(38, 166, 154, 1.0)",0.9604543313050002,21.1742917116943,2.046644201848547,2,0.43198730474445923,0.8639746094889185,0.0,0.0,0.0,0.0,83.14776719559205,30.449385705508575,True,False,True,False,True,20.0
2025-04-14 18:00:00+00:00,23.14,23.28,23.055,23.085,14196.0,21.57073610984814,,,,,,,,,,,21.217220629846228,"rgba(38, 166, 154, 1.0)",0.9938042387034169,21.217220629846228,1.8794238315894105,2,0.41921596832739566,0.8384319366547913,0.0,0.0,0.0,0.0,81.03879906199197,30.449385705508575,True,False,True,False,False,20.0
2025-04-14 19:00:00+00:00,23.08,23.125,22.74,22.76,45948.0,21.745522009992214,,,,,,,,,,,21.317940380391793,"rgba(38, 166, 154, 1.0)",1.016818647627086,21.317940380391793,1.41820729092006,2,0.4113367568576714,0.8226735137153428,0.0,0.0,0.0,0.0,75.13646157357016,29.705395462069433,True,False,True,False,False,17.480072817408907
2025-04-15 14:00:00+00:00,23.0,23.28,22.975,23.225,2765.0,21.756837604735676,,,,,,,,,,,21.325597263707717,"rgba(38, 166, 154, 1.0)",1.0516962789052162,21.325597263707717,1.8060373269262726,2,0.3991400677630287,0.7982801355260574,0.0,0.0,0.0,0.0,73.89490709830672,28.625626134784923,True,False,True,False,False,20.0
2025-04-15 15:00:00+00:00,23.225,23.265,23.155,23.22,1696.0,21.763949662374856,,,,,,,,,,,21.330457343500715,"rgba(38, 166, 154, 1.0)",1.084457509582605,21.330457343500715,1.7423851463083573,2,0.3882306370587828,0.7764612741175656,0.0,0.0,0.0,0.0,73.00392150044328,27.738052829955222,True,False,True,False,False,20.0
2025-04-15 16:00:00+00:00,23.225,23.29,23.195,23.25,2654.0,21.775180833109516,,,,,,,,,,,21.338184288368076,"rgba(38, 166, 154, 1.0)",1.116136002723948,21.338184288368076,1.7128877726066596,2,0.3781955310381151,0.7563910620762302,0.0,0.0,0.0,0.0,72.57903566692477,27.168474194149667,True,False,True,False,False,20.0
2025-04-15 17:00:00+00:00,23.255,23.325,23.205,23.275,2481.0,21.78569118838952,,,,,,,,,,,21.345460986762916,"rgba(38, 166, 154, 1.0)",1.1467714178007322,21.345460986762916,1.6825838029147386,1,0.6396605652260473,0.6396605652260473,0.0,0.0,0.0,0.0,72.448987194431,26.775249634352576,True,False,True,False,False,20.0
2025-04-15 18:00:00+00:00,23.27,23.3,23.155,23.23,9052.0,21.82181360847176,,,,,,,,,,,21.370651581275197,"rgba(38, 166, 154, 1.0)",1.1747049926768156,21.370651581275197,1.5828215852627658,1,0.6248439152385752,0.6248439152385752,0.0,0.0,0.0,0.0,71.59532574562425,25.665471136955517,True,False,True,False,False,20.0
2025-04-15 19:00:00+00:00,23.225,23.365,23.19,23.255,6362.0,21.84685828868526,,,,,,,,,,,21.38840390861764,"rgba(38, 166, 154, 1.0)",1.2019033253983542,21.38840390861764,1.5530334694462231,1,0.6106412857876508,0.6106412857876508,0.0,0.0,0.0,0.0,71.22226362727821,25.002994503693017,True,False,True,False,False,20.0
2025-04-16 14:00:00+00:00,23.79,23.875,23.435,23.45,7910.0,21.88347979041319,,,,,,,,,,,21.414913440974445,"rgba(38, 166, 154, 1.0)",1.232455934559386,21.414913440974445,1.6512448858896656,1,0.5955649525627758,0.5955649525627758,0.0,0.0,0.0,0.0,72.41346794736035,25.002994503693017,True,False,True,False,False,20.0
2025-04-16 15:00:00+00:00,23.455,23.84,23.43,23.81,4999.0,21.907239744458398,,,,,,,,,,,21.43226599396865,"rgba(38, 166, 154, 1.0)",1.2708425416886964,21.43226599396865,1.8709902509809087,1,0.577478776857608,0.577478776857608,0.0,0.0,0.0,0.0,75.16562240494973,21.608639865984415,True,False,True,False,True,20.0
