date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_133,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bear_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-08 00:00:00+00:00,10.2650218468,10.30492475,10.255046121,10.2650218468,7322,10.035895373827508,10.04301214580664,10.053072743678861,10.053051019948255,10.060665808972258,"rgba(0, 255, 0, 1.0)",0.07206189755588993,10.060665808972258,2.8358403644484476,0,,,0.0,0.0,0.0,0.0,64.37248159474456,14.438938148530497,True,False,True,False,True,15.587016265395285
2025-09-09 00:00:00+00:00,10.2700097097,10.2792871347,10.265121604,10.2792871347,7295,10.037156416380341,10.044294504922798,10.054562811810525,10.054538417944974,10.062212934079021,"rgba(0, 255, 0, 1.0)",0.07273076201525898,10.062212934079021,2.8570685891807805,0,,,0.0,0.0,0.0,0.0,65.93852954697331,11.52301798125449,True,False,True,False,True,15.926734281119781
2025-09-10 00:00:00+00:00,10.2849732984,10.3348519274,10.2749975726,10.30492475,20022,10.040937189042845,10.048147867782836,10.059042566521962,10.059010303393647,10.066927294523811,"rgba(0, 255, 0, 1.0)",0.07490972920799574,10.066927294523811,2.9107835014429,0,,,0.0,0.0,0.0,0.0,67.72845272850527,13.213572588596257,True,False,True,False,True,16.942953336333083
2025-09-11 00:00:00+00:00,10.2949490242,10.3747548306,10.2849732984,10.3043262064,74222,10.055062387940927,10.062528939382888,10.075576720943033,10.075517770976818,10.083522201131412,"rgba(0, 255, 0, 1.0)",0.0765084603386095,10.083522201131412,2.7634437045636346,0,,,0.0,0.0,0.0,0.0,69.40358387374631,14.805516854654826,True,False,True,False,True,17.614507631645377
2025-09-12 00:00:00+00:00,10.3000366443,10.3348519274,10.2999368871,10.30492475,8506,10.056551381501912,10.064039683538839,10.077289790082187,10.077228310959727,10.085157750690994,"rgba(0, 255, 0, 1.0)",0.07788309742990027,10.085157750690994,2.758992653090238,0,,,0.0,0.0,0.0,0.0,70.76998015614242,16.1280021979493,True,False,True,False,True,17.95788047230212
2025-09-15 00:00:00+00:00,10.3149004758,10.3448276532,10.2849732984,10.2982410137,9878,10.058281040909495,10.06579429516398,10.079275743032216,10.079211378285713,10.087051422635632,"rgba(0, 255, 0, 1.0)",0.07970498072704085,10.087051422635632,2.8586551440827024,0,,,0.0,0.0,0.0,0.0,72.39781100933007,17.718630604500547,True,False,True,False,True,18.957582817791444
2025-09-16 00:00:00+00:00,10.3248762016,10.3747548306,10.2949490242,10.2949490242,26390,10.063082551993702,10.07066871235492,10.084785283583297,10.084713099344798,10.092350089027361,"rgba(0, 255, 0, 1.0)",0.08191451926196741,10.092350089027361,2.838643437911259,0,,,0.0,0.0,0.0,0.0,73.94183611912456,19.23812915622659,True,False,True,False,True,19.62224059532637
2025-09-17 00:00:00+00:00,10.3248762016,10.3448276532,10.3151997475,10.3151997475,28729,10.068060844960359,10.075712687278974,10.090440972794482,10.090361214215802,10.097700090708758,"rgba(0, 255, 0, 1.0)",0.08387137560833603,10.097700090708758,2.708625073137154,0,,,0.0,0.0,0.0,0.0,74.97118619232089,20.295326251411737,True,False,True,False,True,19.62224059532637
2025-09-18 00:00:00+00:00,10.2949490242,10.3047252355,10.2350946694,10.3034283911,11952,10.06968954673124,10.077349081464785,10.092238325015456,10.09215641755311,10.099277618640198,"rgba(0, 255, 0, 1.0)",0.08523834981235769,10.099277618640198,2.295579466173964,0,,,0.0,0.0,0.0,0.0,71.28531614984391,20.295326251411737,True,False,True,False,False,16.242018621577554
2025-09-19 00:00:00+00:00,10.2989393145,10.3448276532,10.2949490242,10.3149004758,21255,10.072995425558567,10.080685565575923,10.095930915867825,10.095844496385505,10.102679205597855,"rgba(0, 255, 0, 1.0)",0.08636247015198036,10.102679205597855,2.272516158428157,0,,,0.0,0.0,0.0,0.0,69.1211545217823,24.11069731467137,True,False,True,False,False,16.526219766310035
2025-09-22 00:00:00+00:00,10.2650218468,10.3847305564,10.2650218468,10.3149004758,13396,10.074965398585848,10.082669650216857,10.098112063158792,10.09802310687752,10.104662596329728,"rgba(0, 255, 255, 0.75)",0.08655148542528304,10.104662596329728,1.8527613903137974,0,,,0.0,0.0,0.0,0.0,63.671047344004464,19.084327201336365,True,False,True,False,False,12.84111656226877
2025-09-23 00:00:00+00:00,10.30492475,10.354803379,10.30492475,10.3149004758,4784,10.075711113663496,10.083422098675303,10.098941743296963,10.098851814160069,10.105430720562664,"rgba(0, 255, 0, 1.0)",0.08730269913652516,10.105430720562664,2.285084326263089,0,,,0.0,0.0,0.0,0.0,63.08588654796137,18.69182277034517,False,False,True,False,False,15.707025370533024
2025-09-24 00:00:00+00:00,10.2849732984,10.3042264492,10.2849732984,10.3042264492,2114,10.0759989521019,10.083711168495682,10.099257004099986,10.099166727879062,10.105711630375415,"rgba(0, 255, 0, 1.0)",0.08730036220399437,10.105711630375415,2.053389739732183,0,,,0.0,0.0,0.0,0.0,60.70944169668457,16.49148368178348,False,False,True,False,False,13.622312866213864
2025-09-25 00:00:00+00:00,10.2849732984,10.2949490242,10.2450703952,10.2751970871,3478,10.076434926773095,10.084147604939579,10.0997293731392,10.0996386007401,10.106121457923493,"rgba(0, 255, 0, 1.0)",0.08764727133662122,10.106121457923493,2.040586520823941,0,,,0.0,0.0,0.0,0.0,59.125145129166704,15.000895219413735,False,True,True,False,False,13.622312866213875
2025-09-26 00:00:00+00:00,10.2849732984,10.3441293524,10.2749975726,10.30492475,48622,10.08311934336473,10.09086192715192,10.107031740302876,10.106933247381717,10.11270691005949,"rgba(0, 255, 255, 0.75)",0.08744437949166879,10.11270691005949,1.9700109868916507,0,,,0.0,0.0,0.0,0.0,58.068947417488125,13.934573776443266,False,True,True,False,False,13.622312866213875
2025-09-29 00:00:00+00:00,10.274,10.274,10.27,10.27,310,10.083155250178951,10.090897749379739,10.107069976366272,10.106971448548169,10.112739897843813,"rgba(0, 255, 255, 0.75)",0.08698508045504476,10.112739897843813,1.8538823130654902,0,,,0.0,0.0,0.0,0.0,56.137160751358344,11.993804898011732,False,True,True,False,False,12.447851184924808
2025-09-30 00:00:00+00:00,10.29,10.49,10.2894,10.2894,27746,10.087711986956712,10.095500008875373,10.112118552771003,10.112014565005035,10.117515521382156,"rgba(0, 255, 255, 0.75)",0.08738453055336028,10.117515521382156,1.9738559848704285,0,,,0.0,0.0,0.0,0.0,56.368363669872544,11.993804898011732,False,True,True,False,False,13.657376152860849
2025-10-01 00:00:00+00:00,10.29,10.33,10.28,10.3,1277,10.087874758707098,10.095662987787163,10.112293436023885,10.112189287027256,10.117671864523563,"rgba(0, 255, 255, 0.75)",0.08694728462016142,10.117671864523563,1.981984097942445,0,,,0.0,0.0,0.0,0.0,56.52249894888201,11.979877647182171,False,True,True,False,False,13.657376152860849
2025-10-02 00:00:00+00:00,10.2902,10.33,10.2902,10.2997,6686,10.088736786994268,10.096526480012544,10.11322059774392,10.113115592548501,10.118504271294858,"rgba(0, 255, 255, 0.75)",0.08689893230366708,10.118504271294858,1.9758094162210635,0,,,0.0,0.0,0.0,0.0,56.646007768289365,11.78874463272043,False,True,True,False,False,13.672810331750402
2025-10-03 00:00:00+00:00,10.286,10.33,10.28,10.33,4874,10.089346911448375,10.097136948779527,10.11387392754503,10.113768336386824,10.119087304542562,"rgba(0, 255, 255, 0.75)",0.08664061102371055,10.119087304542562,1.9264949021626718,0,,,0.0,0.0,0.0,0.0,56.11694910255625,10.942419113821785,False,True,True,False,False,13.197289400486522
2025-10-06 00:00:00+00:00,10.295,10.295,10.2908,10.2908,1028,10.089472039378862,10.097262010015745,10.114007375193303,10.11390166732823,10.119205603788862,"rgba(0, 255, 0, 1.0)",0.08619883580490947,10.119205603788862,2.03940568999107,0,,,0.0,0.0,0.0,0.0,56.82224370278238,10.942419113821785,False,True,True,False,False,13.91358282184667
2025-10-07 00:00:00+00:00,10.3,10.335,10.29,10.31,1042,10.08960785808928,10.097398112339187,10.114153518364885,10.114047676496767,10.11933755600526,"rgba(0, 255, 0, 1.0)",0.08632754086758741,10.11933755600526,2.092755593164046,0,,,0.0,0.0,0.0,0.0,57.86847086732287,10.942419113821785,False,True,True,False,False,14.312318780320894
