date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_256,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_383,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bear_169,aVWAP_BoS_CHoCH_bear_400,aVWAP_BoS_CHoCH_bear_439,aVWAP_BoS_CHoCH_bear_680,aVWAP_BoS_CHoCH_bear_727,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-28 15:00:00+00:00,18.0,18.0,17.91,17.92,200.0,,,,,,,,,,17.48498547037014,"rgba(38, 166, 154, 1.0)",0.34723959067671434,17.48498547037014,1.2527791798800563,0,,,0.0,0.0,0.0,0.0,61.91865824771937,15.762674717758571,True,False,True,False,True,9.757095955811625
2025-04-28 16:00:00+00:00,17.925,17.93,17.89,17.89,200.0,,,,,,,,,,17.493162376670178,"rgba(38, 166, 154, 1.0)",0.35039928318656194,17.493162376670178,1.132529780657502,0,,,0.0,0.0,0.0,0.0,59.175242739663126,14.060461113714922,False,False,True,False,False,8.928172589090632
2025-04-28 17:00:00+00:00,17.89,17.91,17.86,17.91,64.0,,,,,,,,,,17.4956125409259,"rgba(38, 166, 154, 1.0)",0.3465333726762505,17.4956125409259,1.1958082301678965,0,,,0.0,0.0,0.0,0.0,58.08326081103091,12.926249729014437,False,False,True,False,False,9.36484673870639
2025-04-28 18:00:00+00:00,17.905,17.96,17.905,17.945,71.0,,,,,,,,,,17.498652518351438,"rgba(38, 166, 154, 1.0)",0.3374718940582727,17.498652518351438,1.3226212004828155,3,0.3573498522156881,1.0720495566470643,0.0,0.0,0.0,0.0,58.61820277376522,12.926249729014437,False,False,True,False,False,10.130433009189598
2025-04-28 19:00:00+00:00,17.945,18.015,17.93,18.0,200.0,,,,,,,,,,17.50797330047167,"rgba(38, 166, 154, 1.0)",0.3277795485267974,17.50797330047167,1.501090296022865,3,0.3531691714417032,1.0595075143251096,0.0,0.0,0.0,0.0,60.74659882215538,12.926249729014437,True,False,True,False,True,11.32145379814655
2025-04-29 14:00:00+00:00,18.0,18.06,17.96,18.055,0.0,,,,,,,,,,17.50797330047167,"rgba(38, 166, 154, 1.0)",0.32255500264253917,17.50797330047167,1.6959175800927049,3,0.3484369647459618,1.0453108942378855,0.0,0.0,0.0,0.0,63.6724241399531,9.021104417590514,True,False,True,False,True,12.492527440369955
2025-04-29 15:00:00+00:00,18.055,18.065,18.015,18.03,0.0,,,,,,,,,,17.50797330047167,"rgba(38, 166, 154, 1.0)",0.31495512335843734,17.50797330047167,1.6574637489996809,3,0.3442691324057962,1.0328073972173886,0.0,0.0,0.0,0.0,64.18701475528023,9.633927610847905,True,False,True,False,True,11.752539728726124
2025-04-29 16:00:00+00:00,18.025,18.09,18.025,18.04,0.0,,,,,,,,,,17.50797330047167,"rgba(38, 166, 154, 1.0)",0.3067743690622023,17.50797330047167,1.7342605940473974,3,0.34034540003901476,1.0210362001170443,0.0,0.0,0.0,0.0,64.84459850171974,10.470745318296132,True,False,True,False,True,11.970127203374059
2025-04-29 17:00:00+00:00,18.04,18.13,18.03,18.12,3.0,,,,,,,,,,17.508148472278528,"rgba(38, 166, 154, 1.0)",0.29808974402936833,17.508148472278528,2.052574903956416,3,0.33565844356283764,1.006975330688513,0.0,0.0,0.0,0.0,67.49650175163157,13.147122105599294,True,False,True,False,True,13.691887380045465
2025-04-29 18:00:00+00:00,18.12,18.135,18.08,18.09,3.0,,,,,,,,,,17.607216454845783,"rgba(38, 166, 154, 1.0)",0.2901145781729475,17.607216454845783,1.6641133589171522,3,0.3322707419367123,0.9968122258101368,0.0,0.0,0.0,0.0,67.40909714685182,13.240615290113311,True,False,True,False,True,12.774401693191358
2025-04-29 19:00:00+00:00,18.085,18.12,18.07,18.07,100.0,,,,,,,,,,17.609524284610696,"rgba(38, 166, 154, 1.0)",0.28560544194476994,17.609524284610696,1.6122792067748843,3,0.3305131914405413,0.991539574321624,0.0,0.0,0.0,0.0,66.13540594031701,13.240615290113311,True,False,True,False,True,12.161034641711403
2025-04-30 14:00:00+00:00,17.85,17.95,17.85,17.95,100.0,,,,,,,,,,17.64399354999986,"rgba(38, 166, 154, 1.0)",0.28147004705187784,17.64399354999986,1.0871723410901342,3,0.33141800513257996,0.9942540153977399,0.0,0.0,0.0,0.0,59.606347628181474,14.012764459841478,False,False,True,False,False,8.584965496877501
2025-04-30 15:00:00+00:00,17.95,18.015,17.94,17.955,200.0,,,,,,,,,,17.652555838813242,"rgba(38, 166, 154, 1.0)",0.27573892535322964,17.652555838813242,1.0968497131818298,3,0.3301065808080248,0.9903197424240744,0.0,0.0,0.0,0.0,55.47467136938879,10.369570170420424,False,False,True,False,False,8.700618174534746
2025-04-30 16:00:00+00:00,17.96,17.99,17.915,17.97,0.0,,,,,,,,,,17.652555838813242,"rgba(38, 166, 154, 1.0)",0.27155712156058304,17.652555838813242,1.1689774857034498,3,0.32955966091072086,0.9886789827321626,0.0,0.0,0.0,0.0,53.42733479598132,8.64379976271028,False,True,True,False,False,9.052166474140638
2025-04-30 17:00:00+00:00,17.975,18.005,17.92,17.985,367.0,,,,,,,,,,17.66284895192846,"rgba(38, 166, 154, 1.0)",0.27208317157121514,17.66284895192846,1.184016807107894,3,0.3294232922874442,0.9882698768623326,0.0,0.0,0.0,0.0,52.792954075427936,8.07000086158937,False,True,False,False,False,9.407066882093812
2025-04-30 18:00:00+00:00,17.985,18.03,17.91,17.925,300.0,,,,,,,,,,17.668887963875065,"rgba(38, 166, 154, 1.0)",0.2685211921443627,17.668887963875065,0.9537870515160105,3,0.3289186826141525,0.9867560478424575,0.0,0.0,0.0,0.0,49.571793750183986,4.99864706186014,False,True,False,False,False,7.592878082791795
2025-04-30 19:00:00+00:00,17.925,18.025,17.885,18.005,594.0,,,,,,,,,,17.683387097022457,"rgba(38, 166, 154, 1.0)",0.2669970307220917,17.683387097022457,1.2045561035182364,3,0.3280345214792342,0.9841035644377025,0.0,0.0,0.0,0.0,51.147371955176084,4.99864706186014,False,True,False,False,False,9.508034961112696
2025-05-01 14:00:00+00:00,17.95,18.05,17.95,18.02,10.0,,,,,,,,,,17.683698948137742,"rgba(38, 166, 154, 1.0)",0.2658634242620816,17.683698948137742,1.2649391423272276,3,0.32947831778357856,0.9884349533507357,0.0,0.0,0.0,0.0,52.803744135190584,4.99864706186014,False,True,True,False,True,9.862119845374988
2025-05-01 15:00:00+00:00,18.02,18.045,17.905,17.92,57.0,,,,,,,,,,17.68477591243895,"rgba(38, 166, 154, 1.0)",0.26410723320392027,17.68477591243895,0.8906385664168132,3,0.33247437090492166,0.997423112714765,0.0,0.0,0.0,0.0,49.609706140873314,4.99864706186014,False,True,False,False,False,6.851682170331834
2025-05-01 16:00:00+00:00,17.92,17.92,17.865,17.87,62.0,,,,,,,,,,17.684916256490826,"rgba(239, 83, 80, 1.0)",0.2613082470952635,17.684916256490826,0.7082966020651463,3,0.337691052445561,1.0130731573366831,0.0,0.0,0.0,0.0,45.83128793728394,1.5583425304340466,False,True,False,True,False,5.396567563287224
2025-05-01 17:00:00+00:00,17.87,17.925,17.87,17.88,117.0,,,,,,,,,,17.68547698706723,"rgba(239, 83, 80, 1.0)",0.25938249609269814,17.68547698706723,0.7499465687277953,3,0.34538809968876727,1.0361642990663018,0.0,0.0,0.0,0.0,43.828924854351555,-0.3382361955599009,False,True,False,True,False,5.6481795787315825
2025-05-01 18:00:00+00:00,17.88,17.95,17.88,17.93,160.0,,,,,,,,,,17.687365334277622,"rgba(239, 83, 80, 1.0)",0.257859344297314,17.687365334277622,0.9409574292666224,3,0.36173409955759545,1.0852022986727863,0.0,0.0,0.0,0.0,44.97627415307588,-0.3382361955599009,False,True,False,True,False,6.904109910383223
2025-05-01 19:00:00+00:00,17.93,18.005,17.925,17.93,1065.0,,,,,,,,,,17.705906985257958,"rgba(239, 83, 80, 1.0)",0.2561144169987193,17.705906985257958,0.8749722775003436,3,0.3782942473202236,1.1348827419606708,0.0,0.0,0.0,0.0,45.74117368555876,-0.3382361955599009,False,True,False,True,False,6.904109910383223
2025-05-02 14:00:00+00:00,17.935,18.045,17.93,18.03,0.0,,,,,,,,,,17.705906985257958,"rgba(239, 83, 80, 1.0)",0.2550079490016994,17.705906985257958,1.270913381370256,3,0.39300475798703755,1.1790142739611127,0.0,0.0,0.0,0.0,50.44352642896296,-5.277633321648267,False,True,False,False,True,9.37884874417307
2025-05-02 15:00:00+00:00,18.03,18.035,17.94,17.96,100.0,,,,,,,,,,17.707867102273376,"rgba(239, 83, 80, 1.0)",0.25280813862483575,17.707867102273376,0.9973290381319062,3,0.39199162503764384,1.1759748751129315,0.0,0.0,0.0,0.0,50.423720474096164,-5.1515635803982605,False,True,False,False,True,7.243915907228956
2025-05-02 16:00:00+00:00,17.965,18.04,17.96,18.01,200.0,,,,,,,,,,17.712375414223068,"rgba(239, 83, 80, 1.0)",0.25056347310422805,17.712375414223068,1.1878211220880117,3,0.3926939495970445,1.1780818487911335,0.0,0.0,0.0,0.0,52.27518237303829,-3.1688760636558158,False,True,True,False,True,8.470814633869953
2025-05-02 17:00:00+00:00,18.01,18.06,17.985,18.035,0.0,,,,,,,,,,17.712375414223068,"rgba(239, 83, 80, 1.0)",0.2504487503993096,17.712375414223068,1.2881860470956517,3,0.39114037886536285,1.1734211365960885,0.0,0.0,0.0,0.0,54.38460863647554,-0.9686456937023209,False,True,True,False,True,9.0798222387203
2025-05-02 18:00:00+00:00,18.035,18.055,18.02,18.03,0.0,,,,,,,,,,17.712375414223068,"rgba(239, 83, 80, 1.0)",0.250487956229866,17.712375414223068,1.2680233834694135,2,0.1795720042329498,0.3591440084658996,0.0,0.0,0.0,0.0,55.532241286835394,0.3364684929990531,False,True,True,False,True,8.923040441103694
2025-05-02 19:00:00+00:00,18.035,18.075,18.01,18.07,500.0,,,,,,,,,,17.766614047899417,"rgba(239, 83, 80, 1.0)",0.25084631524874534,17.766614047899417,1.2094495061637194,2,0.1841488046048387,0.3682976092096774,0.0,0.0,0.0,0.0,57.79414676275813,2.6808025163415437,False,False,True,False,True,9.913773959491063
2025-05-05 14:00:00+00:00,17.79,17.87,17.785,17.85,0.0,,,,,,,,,,17.766614047899417,"rgba(239, 83, 80, 1.0)",0.24547237051180276,17.766614047899417,0.3396958766753569,2,0.19072160504880997,0.38144321009761994,0.0,0.0,0.0,0.0,51.05187429213375,6.582157745407471,False,True,False,False,False,3.323051575243607
2025-05-05 15:00:00+00:00,17.84,17.865,17.825,17.85,201.0,,,,,,,,,,17.759189138270557,"rgba(239, 83, 80, 1.0)",0.23976711674095214,17.759189138270557,0.3787461056536702,2,0.19617759465760562,0.39235518931521124,0.0,0.0,0.0,0.0,46.55702597838416,2.5824240172904496,False,True,False,True,False,3.323051575243607
2025-05-05 16:00:00+00:00,17.85,17.87,17.81,17.815,101.0,,,,,,,,,,17.756494228916534,"rgba(239, 83, 80, 1.0)",0.23375219804333214,17.756494228916534,0.25028971523348825,2,0.20286371442370926,0.4057274288474185,0.0,0.0,0.0,0.0,42.63320140187242,-0.8731606883215193,False,True,False,True,False,2.328815662722313
2025-05-05 17:00:00+00:00,17.815,17.82,17.775,17.8,100.0,,,,,,,,,,17.75360688763044,"rgba(239, 83, 80, 1.0)",0.23147330708289235,17.75360688763044,0.20042532313649095,2,0.21037536478318297,0.42075072956636594,0.0,0.0,0.0,0.0,39.617621486462404,-3.547254611206924,False,True,False,True,False,1.90190785312749
2025-05-05 18:00:00+00:00,17.8,17.835,17.795,17.825,7.0,,,,,,,,,,17.75345997728316,"rgba(239, 83, 80, 1.0)",0.22996670342613462,17.75345997728316,0.3110886126165542,2,0.21959877236034353,0.43919754472068706,0.0,0.0,0.0,0.0,38.9512055830965,-4.201882845113708,False,True,False,True,False,2.5818358524514764
2025-05-05 19:00:00+00:00,17.825,17.825,17.765,17.775,5189.0,,,,,,,,,,17.73105775208374,"rgba(239, 83, 80, 1.0)",0.22925904935620486,17.73105775208374,0.19167072374964533,2,0.2288074431827442,0.4576148863654884,0.0,0.0,0.0,0.0,36.99994057372108,-6.22435370796935,False,True,False,True,False,1.1365491974734212
2025-05-06 14:00:00+00:00,17.66,17.745,17.66,17.715,0.0,,,,,,,,,,17.73105775208374,"rgba(239, 83, 80, 1.0)",0.22867830191289432,17.73105775208374,-0.07021983261820713,2,0.2360752053046316,0.4721504106092632,0.0,0.0,0.0,0.0,34.15902630876084,-9.097776521393278,False,True,False,True,False,0.0
2025-05-06 15:00:00+00:00,17.72,17.74,17.705,17.71,0.0,,,,,,,,,,17.73105775208374,"rgba(239, 83, 80, 1.0)",0.22779716756261176,17.73105775208374,-0.09244079857994897,1,0.20178516602986535,0.20178516602986535,0.0,0.0,0.0,0.0,32.1424614354937,-11.203218265144308,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,17.73,17.74,17.64,17.64,100.0,,,,,,,,,,17.73019024084003,"rgba(239, 83, 80, 1.0)",0.2267712464096744,17.73019024084003,-0.39771462329530466,1,0.20761816517422438,0.20761816517422438,0.0,0.0,0.0,0.0,29.21402466613239,-14.161865366653657,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,17.64,17.685,17.625,17.655,100.0,,,,,,,,,,17.72920162440971,"rgba(239, 83, 80, 1.0)",0.22559584767119617,17.72920162440971,-0.32891396351345215,2,0.15668702800948786,0.3133740560189757,0.0,0.0,0.0,0.0,28.262170495992848,-15.302833131042547,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,17.655,17.715,17.63,17.715,0.0,,,,,,,,,,17.72920162440971,"rgba(239, 83, 80, 1.0)",0.22397540485950915,17.72920162440971,-0.06340707105148226,2,0.15818631569718383,0.31637263139436766,0.0,0.0,0.0,0.0,31.30520883665706,-15.302833131042547,False,True,False,True,True,0.0
2025-05-06 19:00:00+00:00,17.715,17.725,17.68,17.69,72.0,,,,,,,,,,17.728744883433656,"rgba(239, 83, 80, 1.0)",0.22248038682661794,17.728744883433656,-0.174149658701596,2,0.1613679611129445,0.322735922225889,0.0,0.0,0.0,0.0,32.516042377081064,-15.302833131042547,False,True,False,True,True,0.0
2025-05-07 14:00:00+00:00,17.675,17.685,17.575,17.595,0.0,,,,,,,,,,17.728744883433656,"rgba(239, 83, 80, 1.0)",0.2219169757908195,17.728744883433656,-0.6026798218434891,2,0.1639174111502521,0.3278348223005042,0.0,0.0,0.0,0.0,30.77202220984213,-15.302833131042547,False,True,False,True,True,0.0
2025-05-07 15:00:00+00:00,17.58,17.625,17.57,17.575,0.0,,,,,,,,,,17.728744883433656,"rgba(239, 83, 80, 1.0)",0.22162205064779175,17.728744883433656,-0.6937255701058034,2,0.16624124664588547,0.33248249329177093,0.0,0.0,0.0,0.0,29.160745543639447,-15.302833131042547,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,17.61,17.68,17.585,17.67,0.0,,,,,,,,,,17.728744883433656,"rgba(239, 83, 80, 1.0)",0.22024760840701094,17.728744883433656,-0.2667220037417858,2,0.16825794433607552,0.33651588867215104,0.0,0.0,0.0,0.0,33.23630022498033,-15.302833131042547,False,True,False,True,True,0.0
2025-05-07 17:00:00+00:00,17.67,17.685,17.54,17.57,0.0,,,,,,,,,,17.728744883433656,"rgba(239, 83, 80, 1.0)",0.21561347632086958,17.728744883433656,-0.7362475024400429,2,0.17024648881342844,0.3404929776268569,0.0,0.0,0.0,0.0,33.220504983508825,-15.302833131042547,False,True,False,True,True,0.0
2025-05-07 18:00:00+00:00,17.57,17.6,17.5,17.595,0.0,,,,,,,,,,17.728744883433656,"rgba(239, 83, 80, 1.0)",0.207525142295298,17.728744883433656,-0.6444755654876007,2,0.17180949779512866,0.3436189955902573,0.0,0.0,0.0,0.0,34.385250453467926,-15.302833131042547,False,True,False,True,True,0.0
2025-05-07 19:00:00+00:00,17.595,17.595,17.5,17.555,25.0,,,,,,,,,,17.728302962804236,"rgba(239, 83, 80, 1.0)",0.1992951995823671,17.728302962804236,-0.8695792129835583,2,0.17318758676579554,0.3463751735315911,0.0,0.0,0.0,0.0,34.100067973704824,-15.302833131042547,False,True,False,True,True,0.0
2025-05-08 14:00:00+00:00,17.52,17.525,17.43,17.43,0.0,,,,,,,,,,17.728302962804236,"rgba(239, 83, 80, 1.0)",0.18987577731456368,17.728302962804236,-1.571042747122204,2,0.1736849723535404,0.3473699447070808,0.0,0.0,0.0,0.0,31.29790478093532,-15.302833131042547,False,True,False,True,False,0.0
2025-05-08 15:00:00+00:00,17.425,17.61,17.425,17.575,0.0,,,,,,,,,,17.728302962804236,"rgba(239, 83, 80, 1.0)",0.1784971799307825,17.728302962804236,-0.8588536965328196,2,0.1755155955368181,0.3510311910736362,0.0,0.0,0.0,0.0,35.218493505862156,-19.8096660111956,False,True,False,True,True,0.0
2025-05-08 16:00:00+00:00,17.58,17.64,17.565,17.625,1125.0,,,,,,,,,,17.7035893120511,"rgba(239, 83, 80, 1.0)",0.17023878301739026,17.7035893120511,-0.4616416462697132,2,0.17752001729802802,0.35504003459605604,0.0,0.0,0.0,0.0,39.409970123366804,-15.903889051479489,False,True,False,True,True,0.0
2025-05-08 17:00:00+00:00,17.625,17.625,17.545,17.55,0.0,,,,,,,,,,17.7035893120511,"rgba(239, 83, 80, 1.0)",0.1691457871106937,17.7035893120511,-0.9080291899353469,2,0.17949464552819772,0.35898929105639543,0.0,0.0,0.0,0.0,40.24446952442129,-15.123133004521264,False,True,False,True,True,0.0
2025-05-08 18:00:00+00:00,17.55,17.565,17.53,17.545,0.0,,,,,,,,,,17.7035893120511,"rgba(239, 83, 80, 1.0)",0.1706360121681454,17.7035893120511,-0.9294011858107907,2,0.18022500596668709,0.36045001193337417,0.0,0.0,0.0,0.0,40.673076708655486,-14.557078184174394,False,True,False,True,True,0.0
2025-05-08 19:00:00+00:00,17.545,17.57,17.475,17.485,291.0,,,,,,,,,,17.696960531695535,"rgba(239, 83, 80, 1.0)",0.17366769552356962,17.696960531695535,-1.2204948712915262,2,0.18022500596668709,0.36045001193337417,0.0,0.0,0.0,0.0,39.437979915723936,-14.557078184174394,False,True,False,True,True,0.0
2025-05-09 14:00:00+00:00,17.555,17.565,17.47,17.47,382.0,,,,,,,,,,17.689327939057456,"rgba(239, 83, 80, 1.0)",0.17447057626425377,17.689327939057456,-1.2571056034414794,2,0.18013472043504072,0.36026944087008145,0.0,0.0,0.0,0.0,38.24524969173678,-14.557078184174394,False,True,False,True,False,0.0
2025-05-09 15:00:00+00:00,17.485,17.505,17.465,17.485,306.0,,,,,,,,,,17.683450104408678,"rgba(239, 83, 80, 1.0)",0.1775630328380022,17.683450104408678,-1.1176318698596024,2,0.18206778517813768,0.36413557035627536,0.0,0.0,0.0,0.0,38.14748434131964,-14.557078184174394,False,True,False,True,False,0.0
2025-05-09 16:00:00+00:00,17.485,17.5,17.435,17.445,200.0,,,,,,,,,,17.6794046031072,"rgba(239, 83, 80, 1.0)",0.18198480285031296,17.6794046031072,-1.2880449325211225,2,0.18367158298018904,0.3673431659603781,0.0,0.0,0.0,0.0,36.95470955953421,-14.557078184174394,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,17.445,17.52,17.445,17.51,244.0,,,,,,,,,,17.675566292429046,"rgba(239, 83, 80, 1.0)",0.18554283641289668,17.675566292429046,-0.8923345984676155,2,0.1858917589214915,0.371783517842983,0.0,0.0,0.0,0.0,39.21549189918022,-14.557078184174394,False,True,False,True,True,0.0
2025-05-09 18:00:00+00:00,17.51,17.51,17.465,17.505,201.0,,,,,,,,,,17.67261002055436,"rgba(239, 83, 80, 1.0)",0.1884172339624294,17.67261002055436,-0.8895684170153003,2,0.18584743411341242,0.37169486822682485,0.0,0.0,0.0,0.0,40.548021374619495,-13.526461951589091,False,False,False,True,True,0.0
2025-05-09 19:00:00+00:00,17.505,17.52,17.47,17.485,1252.0,,,,,,,,,,17.656579546679435,"rgba(239, 83, 80, 1.0)",0.19176522338760932,17.656579546679435,-0.8947375527658986,2,0.18519583183036636,0.37039166366073273,0.0,0.0,0.0,0.0,40.699548695754395,-13.159327077105829,False,False,False,True,True,0.0
2025-05-12 14:00:00+00:00,17.69,17.72,17.61,17.65,0.0,,,,,,,,,,17.656579546679435,"rgba(239, 83, 80, 1.0)",0.19225974828551504,17.656579546679435,-0.034222174626304676,2,0.1852321045289251,0.3704642090578502,0.0,0.0,0.0,0.0,47.13148190859642,-7.07824332049065,True,False,False,False,True,0.0
2025-05-12 15:00:00+00:00,17.655,17.685,17.605,17.61,1042.0,,,,,,,,,,17.653580553672214,"rgba(239, 83, 80, 1.0)",0.19283580748566242,17.653580553672214,-0.22599824296353527,2,0.18512063391304812,0.37024126782609623,0.0,0.0,0.0,0.0,49.80533298505981,-4.727931994495293,True,False,False,False,True,0.0
2025-05-12 16:00:00+00:00,17.61,17.67,17.595,17.67,100.0,,,,,,,,,,17.653665316929327,"rgba(239, 83, 80, 1.0)",0.19325325306400049,17.653665316929327,0.08452475087322174,2,0.1853749842085992,0.3707499684171984,0.0,0.0,0.0,0.0,53.37989151127067,-1.5365641620228558,True,False,True,False,True,0.05238476881255494
2025-05-12 17:00:00+00:00,17.67,17.7,17.655,17.66,2.0,,,,,,,,,,17.653674726033326,"rgba(239, 83, 80, 1.0)",0.19400357570773324,17.653674726033326,0.03260390404454577,2,0.1859098344578332,0.3718196689156664,0.0,0.0,0.0,0.0,55.319409339353264,0.16041806619062982,True,False,True,False,True,0.0
2025-05-12 18:00:00+00:00,17.66,17.685,17.64,17.64,100.0,,,,,,,,,,17.65387938866447,"rgba(239, 83, 80, 1.0)",0.19493584068092962,17.65387938866447,-0.07119977842960301,2,0.18638149119874153,0.37276298239748307,0.0,0.0,0.0,0.0,55.68243242667578,0.5382757117911652,True,False,True,False,True,0.0
2025-05-12 19:00:00+00:00,17.64,17.665,17.605,17.625,1058.0,,,,,,,,,,17.652486558814115,"rgba(239, 83, 80, 1.0)",0.19535894429771042,17.652486558814115,-0.14069772394054034,2,0.1867947238420133,0.3735894476840266,0.0,0.0,0.0,0.0,55.20534607742863,0.5382757117911652,True,False,True,False,True,0.0
2025-05-13 14:00:00+00:00,17.58,17.63,17.57,17.63,89.0,,,,,,,,,,17.652187385530222,"rgba(239, 83, 80, 1.0)",0.19581771262216138,17.652187385530222,-0.11330632573078303,2,0.1872354208155149,0.3744708416310298,0.0,0.0,0.0,0.0,55.102900513014475,0.5382757117911652,True,False,True,False,True,0.0
2025-05-13 15:00:00+00:00,17.63,17.67,17.62,17.64,314.0,,,,,,,,,,17.652135678656112,"rgba(239, 83, 80, 1.0)",0.19603474595494652,17.652135678656112,-0.061905753477501414,2,0.1877248375506568,0.3754496751013136,0.0,0.0,0.0,0.0,55.49812557278983,1.1547467218291345,True,False,True,False,True,0.0
2025-05-13 16:00:00+00:00,17.64,17.645,17.61,17.62,100.0,,,,,,,,,,17.651948986308852,"rgba(239, 83, 80, 1.0)",0.19588082422048383,17.651948986308852,-0.16310420601911244,2,0.18812893422173207,0.37625786844346415,0.0,0.0,0.0,0.0,54.54444500712448,1.1547467218291345,True,False,True,False,True,0.0
2025-05-13 17:00:00+00:00,17.62,17.675,17.61,17.645,320.0,,,,,,,,,,17.651861311170126,"rgba(239, 83, 80, 1.0)",0.1962568183241987,17.651861311170126,-0.03496088048667186,2,0.18865128698334807,0.37730257396669614,0.0,0.0,0.0,0.0,55.22848063825183,1.461086244797329,True,False,True,False,True,0.0
2025-05-13 18:00:00+00:00,17.645,17.665,17.63,17.655,0.0,,,,,,,,,,17.651861311170126,"rgba(239, 83, 80, 1.0)",0.1963681044172684,17.651861311170126,0.01598369979273868,2,0.1916113720453862,0.3832227440907724,0.0,0.0,0.0,0.0,56.20904105529354,2.6746553020448047,True,False,True,False,True,0.0
2025-05-13 19:00:00+00:00,17.655,17.68,17.605,17.61,1267.0,,,,,,,,,,17.65029899740057,"rgba(239, 83, 80, 1.0)",0.19707290460570306,17.65029899740057,-0.2044877629484281,1,0.2665070585630193,0.2665070585630193,0.0,0.0,0.0,0.0,53.85575185491507,2.6746553020448047,True,False,True,False,False,0.0
2025-05-14 14:00:00+00:00,17.485,17.495,17.425,17.44,524.0,,,,,,,,,,17.64352598941317,"rgba(239, 83, 80, 1.0)",0.20081428828242578,17.64352598941317,-1.0135035268353494,2,0.232465439961639,0.464930879923278,0.0,0.0,0.0,0.0,45.77857727336288,-0.10897020908119259,True,False,False,True,False,0.0
2025-05-14 15:00:00+00:00,17.44,17.485,17.405,17.46,0.0,,,,,,,,,,17.64352598941317,"rgba(239, 83, 80, 1.0)",0.20358775251220748,17.64352598941317,-0.9014588900781987,2,0.23977735861716165,0.4795547172343233,-1.0,0.0,17.405,204.0,41.565597408885736,-3.6598773531690227,False,False,False,True,False,0.0
2025-05-14 16:00:00+00:00,17.46,17.485,17.405,17.43,0.0,,,,,,,,,,17.64352598941317,"rgba(239, 83, 80, 1.0)",0.2062728666002739,17.64352598941317,-1.0351627576250844,2,0.24559830049266146,0.4911966009853229,0.0,0.0,0.0,0.0,37.898175881438306,-6.727811196340362,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,17.43,17.45,17.425,17.43,168.0,,,,,,,,,,17.60691802394688,"rgba(239, 83, 80, 1.0)",0.20800038981252197,17.60691802394688,-0.8505658287772501,1,0.20689898261776193,0.20689898261776193,0.0,0.0,0.0,0.0,35.453228196473354,-8.759552511760972,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,17.43,17.46,17.425,17.45,60.0,,,,,,,,,,17.606741117894664,"rgba(239, 83, 80, 1.0)",0.21005040150204451,17.606741117894664,-0.7462071806282137,1,0.2060398852669896,0.2060398852669896,0.0,0.0,0.0,0.0,35.248014757632816,-8.911281301879697,False,True,False,True,False,0.0
