date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_147,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bull_780,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-05 18:00:00+00:00,96.255,96.465,96.21,96.22,111.0,,,,,,,,92.96556987912288,"rgba(38, 166, 154, 1.0)",4.41069908454594,92.96556987912288,0.7378490480749141,3,0.31924775302752445,0.9577432590825734,0.0,0.0,0.0,0.0,68.22452471673277,16.421129180260465,False,False,True,False,False,20.0
2025-05-05 19:00:00+00:00,96.225,96.29,95.685,95.77,540.0,,,,,,,,92.98929699909098,"rgba(38, 166, 154, 1.0)",4.423459381626656,92.98929699909098,0.6286263218464222,3,0.3163943026339157,0.9491829079017471,0.0,0.0,0.0,0.0,64.35281831071501,17.473790877314755,False,True,True,False,False,19.90915845560858
2025-05-06 14:00:00+00:00,94.255,95.17,94.145,94.945,202.0,,,,,,,,93.33600217451983,"rgba(38, 166, 154, 1.0)",4.418225045145338,93.33600217451983,0.36417289953305926,3,0.31426948550296996,0.9428084565089099,0.0,0.0,0.0,0.0,56.94867475996873,10.716070103156447,False,True,True,False,False,16.04606690650555
2025-05-06 15:00:00+00:00,94.94,95.305,94.905,95.05,118.0,,,,,,,,93.35959903395414,"rgba(38, 166, 154, 1.0)",4.407807964743249,93.35959903395414,0.3835014999670752,3,0.311992593671314,0.935977781013942,0.0,0.0,0.0,0.0,52.693478380135474,7.149408124595311,False,True,False,False,False,16.35606516571717
2025-05-06 16:00:00+00:00,95.035,95.69,94.815,94.835,1433.0,,,,,,,,93.39974183121915,"rgba(38, 166, 154, 1.0)",4.387855852461649,93.39974183121915,0.32709783936399095,3,0.31029275325995503,0.930878259779865,0.0,0.0,0.0,0.0,48.74901589497054,3.8618167149826306,False,True,False,True,False,15.363265837865146
2025-05-06 17:00:00+00:00,94.855,95.13,94.67,94.74,190.0,,,,,,,,93.39435361411171,"rgba(38, 166, 154, 1.0)",4.362697916210572,93.39435361411171,0.3084436309211874,3,0.30861795418901905,0.9258538625670572,0.0,0.0,0.0,0.0,45.62852413929799,1.2692595904302948,False,True,False,True,False,14.922657923591895
2025-05-06 18:00:00+00:00,94.745,95.33,94.735,95.305,296.0,,,,,,,,93.39894192614221,"rgba(38, 166, 154, 1.0)",4.340688804475306,93.39894192614221,0.439114195860487,3,0.3060879993995587,0.9182639981986762,0.0,0.0,0.0,0.0,47.47348992487399,1.2692595904302948,False,True,False,True,False,16.64931116949071
2025-05-06 19:00:00+00:00,95.3,95.465,94.855,94.89,607.0,,,,,,,,93.40455229864965,"rgba(38, 166, 154, 1.0)",4.308955894517935,93.40455229864965,0.3447349515088358,3,0.3045086407493169,0.9135259222479506,0.0,0.0,0.0,0.0,46.344283065768735,1.2692595904302948,False,True,False,True,False,14.71671394977539
2025-05-07 14:00:00+00:00,95.195,95.4,94.5,94.58,0.0,,,,,,,,93.40455229864965,"rgba(239, 83, 80, 1.0)",4.269450322237514,93.40455229864965,0.275315933582365,3,0.3033498338208009,0.9100495014624026,0.0,0.0,0.0,0.0,44.06107253178153,0.09391666975578516,False,True,False,True,False,13.29749934779771
2025-05-07 15:00:00+00:00,94.585,94.72,94.32,94.62,481.0,,,,,,,,93.38490658553049,"rgba(239, 83, 80, 1.0)",4.226131696613,93.38490658553049,0.29225152057125275,3,0.3019734340956859,0.9059203022870577,0.0,0.0,0.0,0.0,42.839287629076836,-1.2277875722678502,False,True,False,True,False,13.425746016582487
2025-05-07 16:00:00+00:00,94.625,94.915,94.35,94.865,157.0,,,,,,,,93.38208752443322,"rgba(239, 83, 80, 1.0)",4.181027599022008,93.38208752443322,0.35467655748401383,3,0.3003984929832902,0.9011954789498706,0.0,0.0,0.0,0.0,43.87383257395319,-1.2277875722678502,False,True,False,True,False,14.215364241824776
2025-05-07 17:00:00+00:00,94.86,94.995,94.375,94.495,342.0,,,,,,,,93.37432251244238,"rgba(239, 83, 80, 1.0)",4.069176563003976,93.37432251244238,0.2754064539117257,3,0.2993372469106917,0.8980117407320751,0.0,0.0,0.0,0.0,42.47264996348893,-2.008121368151876,False,True,False,True,False,12.486469864718309
2025-05-07 18:00:00+00:00,94.625,94.87,93.765,94.765,64.0,,,,,,,,93.55458425513889,"rgba(239, 83, 80, 1.0)",3.929855861235884,93.55458425513889,0.3080051247682276,3,0.2979968638807116,0.8939905916421349,0.0,0.0,0.0,0.0,43.56536289047193,-2.008121368151876,False,True,False,True,False,13.375705248366796
2025-05-07 19:00:00+00:00,94.765,95.655,94.235,95.29,1097.0,,,,,,,,93.66599016085915,"rgba(239, 83, 80, 1.0)",3.786872625172282,93.66599016085915,0.4288525123199701,3,0.29631477270770884,0.8889443181231265,0.0,0.0,0.0,0.0,47.56047000861681,-2.008121368151876,False,True,False,False,True,15.067223061563329
2025-05-08 14:00:00+00:00,96.035,96.215,95.475,95.685,200.0,,,,,,,,93.69685963455241,"rgba(239, 83, 80, 1.0)",3.62345764019261,93.69685963455241,0.5486859687262439,3,0.29454394893752395,0.8836318468125719,0.0,0.0,0.0,0.0,52.18890427269652,-3.3790294975437405,False,True,True,False,True,16.3041491028682
2025-05-08 15:00:00+00:00,95.665,97.095,95.555,96.77,863.0,,,,,,,,93.862829985153,"rgba(38, 166, 154, 1.0)",3.456083677717788,93.862829985153,0.8411746606687301,3,0.29199319854778444,0.8759795956433534,0.0,0.0,0.0,0.0,59.01040333819448,2.8106039849703706,False,False,True,False,True,19.513891408397512
2025-05-08 16:00:00+00:00,96.775,97.22,96.765,97.165,400.0,,,,,,,,94.38685959480867,"rgba(38, 166, 154, 1.0)",3.317144143728185,94.38685959480867,0.837509702568712,3,0.28923506296488377,0.8677051888946513,0.0,0.0,0.0,0.0,64.52788852584318,7.619938654873508,True,False,True,False,True,20.0
2025-05-08 17:00:00+00:00,97.165,97.21,96.815,96.855,400.0,,,,,,,,94.43519171172407,"rgba(38, 166, 154, 1.0)",3.223460488748457,94.43519171172407,0.7506865049912391,3,0.2869511950087277,0.860853585026183,0.0,0.0,0.0,0.0,66.04338608501297,8.806988121607937,True,False,True,False,True,19.117961002108036
2025-05-08 18:00:00+00:00,96.825,97.215,96.765,96.975,252.0,,,,,,,,94.46581915952586,"rgba(38, 166, 154, 1.0)",3.1271560735128046,94.46581915952586,0.8023842691214036,3,0.2855083809486017,0.8565251428458052,0.0,0.0,0.0,0.0,67.42530414475044,10.129963514749235,True,False,True,False,True,19.462247807716604
2025-05-08 19:00:00+00:00,96.975,97.205,96.205,96.235,4916.0,,,,,,,,94.68461763298534,"rgba(38, 166, 154, 1.0)",3.0222422497569785,94.68461763298534,0.5129907660907496,3,0.2849040469466486,0.8547121408399458,0.0,0.0,0.0,0.0,63.66622412300707,10.129963514749235,True,False,True,False,False,15.93681632348089
2025-05-09 14:00:00+00:00,96.705,96.85,95.525,96.125,2.0,,,,,,,,94.6846414882293,"rgba(38, 166, 154, 1.0)",2.866122222549921,94.6846414882293,0.5025460883832246,3,0.2845826412789252,0.8537479238367756,0.0,0.0,0.0,0.0,60.55431887424459,10.129963514749235,False,False,True,False,False,15.424925842055274
2025-05-09 15:00:00+00:00,96.095,96.285,95.88,96.195,1302.0,,,,,,,,94.6984570308729,"rgba(38, 166, 154, 1.0)",2.7249928555985177,94.6984570308729,0.5491915202832304,3,0.2853776816695686,0.8561330450087059,0.0,0.0,0.0,0.0,58.824514396399195,16.265914840970822,False,False,True,False,False,15.64189430895592
2025-05-09 16:00:00+00:00,96.195,96.245,95.675,95.795,1.0,,,,,,,,94.69845592720334,"rgba(38, 166, 154, 1.0)",2.5642837592977292,94.69845592720334,0.42762197000263624,3,0.28699772976797183,0.8609931893039156,0.0,0.0,0.0,0.0,55.32571075918414,12.77567130722457,False,True,True,False,False,13.757070055031424
2025-05-09 17:00:00+00:00,95.8,96.125,95.655,96.04,475.0,,,,,,,,94.69936751435554,"rgba(38, 166, 154, 1.0)",2.524502275447307,94.69936751435554,0.531048238174759,3,0.28775333291613453,0.8632599987484035,0.0,0.0,0.0,0.0,54.38015999871811,11.632155667103568,False,True,True,False,False,14.542793981975201
2025-05-09 18:00:00+00:00,96.04,96.105,95.815,95.985,50.0,,,,,,,,94.69959105758122,"rgba(38, 166, 154, 1.0)",2.4535505950606376,94.69959105758122,0.5238974672079324,3,0.2893577809212277,0.8680733427636831,0.0,0.0,0.0,0.0,53.40106097046133,10.334189191957854,False,True,True,False,False,14.280407948544795
2025-05-09 19:00:00+00:00,96.005,96.23,95.935,96.055,115.0,,,,,,,,94.70083466228564,"rgba(38, 166, 154, 1.0)",2.3847165393339425,94.70083466228564,0.5678516986729941,3,0.2909770286708849,0.8729310860126547,0.0,0.0,0.0,0.0,53.19742844221836,9.66951962167041,False,True,True,False,False,14.510604383188923
2025-05-12 14:00:00+00:00,99.49,99.865,99.02,99.425,502.0,,,,,,,,94.80075032722654,"rgba(38, 166, 154, 1.0)",2.385769371816013,94.80075032722654,1.9382634916021022,2,0.378745046323517,0.757490092647034,0.0,0.0,0.0,0.0,62.51063579515278,5.661171234493835,True,False,True,False,True,20.0
2025-05-12 15:00:00+00:00,99.425,99.68,99.39,99.53,945.0,,,,,,,,94.97523088108366,"rgba(38, 166, 154, 1.0)",2.372422071741527,94.97523088108366,1.9198814465475,2,0.37681232675601595,0.7536246535120319,0.0,0.0,0.0,0.0,68.84904741788708,11.398201313408649,True,False,True,False,True,20.0
2025-05-12 16:00:00+00:00,99.53,100.17,99.47,100.15,392.0,,,,,,,,95.04926708310995,"rgba(38, 166, 154, 1.0)",2.357773848892719,95.04926708310995,2.163368178540749,2,0.37460119064729364,0.7492023812945873,0.0,0.0,0.0,0.0,73.81631307343861,15.781890059539691,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,100.15,100.435,100.08,100.29,634.0,,,,,,,,95.17194426112586,"rgba(38, 166, 154, 1.0)",2.4051381504026708,95.17194426112586,2.127967467489249,2,0.37281881586220067,0.7456376317244013,0.0,0.0,0.0,0.0,77.28861805399387,18.854852240566274,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,100.235,100.5,100.18,100.205,986.0,,,,,,,,95.34659898382961,"rgba(38, 166, 154, 1.0)",2.4447018462620282,95.34659898382961,1.987318422325786,2,0.371587218900746,0.743174437801492,0.0,0.0,0.0,0.0,79.04546871518036,20.517789076472866,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,100.205,100.505,100.0,100.5,3309.0,,,,,,,,95.82438230259358,"rgba(38, 166, 154, 1.0)",2.497952044058144,95.82438230259358,1.871780408486333,2,0.37035867503119974,0.7407173500623995,0.0,0.0,0.0,0.0,80.63533441581609,22.229670544414176,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,101.64,102.47,101.61,102.405,807.0,,,,,,,,95.97462951854563,"rgba(38, 166, 154, 1.0)",2.611466023671882,95.97462951854563,2.4623603842308004,2,0.3666634430559885,0.733326886111977,0.0,0.0,0.0,0.0,83.54819554528387,25.265562206866846,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,102.41,102.81,102.31,102.685,315.0,,,,,,,,96.03550558244756,"rgba(38, 166, 154, 1.0)",2.72441652237451,96.03550558244756,2.440704041743577,2,0.3631202216863967,0.7262404433727934,0.0,0.0,0.0,0.0,85.68045258179944,27.594638414377854,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,102.685,103.06,102.495,102.91,300.0,,,,,,,,96.0943538008393,"rgba(38, 166, 154, 1.0)",2.8333676950751236,96.0943538008393,2.405493014905002,2,0.3598189420920289,0.7196378841840578,0.0,0.0,0.0,0.0,87.25724491033922,29.4631483461976,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,102.91,102.945,102.52,102.555,0.0,,,,,,,,96.0943538008393,"rgba(38, 166, 154, 1.0)",2.9267938335564336,96.0943538008393,2.2074141762524437,2,0.3576353801017309,0.7152707602034618,0.0,0.0,0.0,0.0,86.01836658322043,29.4631483461976,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,102.56,102.82,102.42,102.775,43.0,,,,,,,,96.10244323792675,"rgba(38, 166, 154, 1.0)",3.018970691483416,96.10244323792675,2.210209188481587,1,0.2473301807198835,0.2473301807198835,0.0,0.0,0.0,0.0,85.46848649777803,29.4631483461976,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,102.775,102.92,102.53,102.615,3536.0,,,,,,,,96.686692708019,"rgba(38, 166, 154, 1.0)",3.10551443853152,96.686692708019,1.9089614327422904,1,0.24969552045338275,0.24969552045338275,0.0,0.0,0.0,0.0,83.9899935165287,29.4631483461976,True,False,True,False,False,20.0
2025-05-14 14:00:00+00:00,103.045,103.51,102.91,103.4,371.0,,,,,,,,96.74649104723717,"rgba(38, 166, 154, 1.0)",3.204687138810506,96.74649104723717,2.0761805020481465,1,0.25164750069354425,0.25164750069354425,0.0,0.0,0.0,0.0,84.13688530658732,29.4631483461976,True,False,True,False,False,20.0
2025-05-14 15:00:00+00:00,103.405,103.49,103.04,103.42,764.0,,,,,,,,96.86610258447885,"rgba(38, 166, 154, 1.0)",3.2988761640816033,96.86610258447885,1.9867061052125712,1,0.2545763866026047,0.2545763866026047,0.0,0.0,0.0,0.0,84.2613237336594,29.4631483461976,True,False,True,False,False,20.0
2025-05-14 16:00:00+00:00,103.415,103.725,103.36,103.425,299.0,,,,,,,,96.91295224914948,"rgba(38, 166, 154, 1.0)",3.3858131417180175,96.91295224914948,1.9233334736087038,1,0.25828322274070126,0.25828322274070126,0.0,0.0,0.0,0.0,84.3516900524863,29.50763511811371,True,False,True,False,False,20.0
2025-05-14 17:00:00+00:00,103.425,103.455,102.87,103.295,601.0,,,,,,,,96.99945301872809,"rgba(38, 166, 154, 1.0)",3.454538667522077,96.99945301872809,1.8223987591916797,1,0.26134833486078146,0.26134833486078146,0.0,0.0,0.0,0.0,83.27714547662441,29.50763511811371,True,False,True,False,False,20.0
2025-05-14 18:00:00+00:00,103.33,103.52,103.13,103.305,934.0,,,,,,,,97.13064057558377,"rgba(38, 166, 154, 1.0)",3.5052000842506033,97.13064057558377,1.7614855859893914,0,,,0.0,0.0,0.0,0.0,82.58263016861855,29.50763511811371,True,False,True,False,False,20.0
2025-05-14 19:00:00+00:00,103.305,103.6,103.105,103.51,633.0,,,,,,,,97.2170119478257,"rgba(38, 166, 154, 1.0)",3.550313731854468,97.2170119478257,1.772516044346096,0,,,0.0,0.0,0.0,0.0,82.58449812264321,29.50763511811371,True,False,True,False,False,20.0
2025-05-15 14:00:00+00:00,102.94,103.18,102.625,103.07,474.0,,,,,,,,97.27406757270218,"rgba(38, 166, 154, 1.0)",3.5823905061758055,97.27406757270218,1.6178952063729535,0,,,0.0,0.0,0.0,0.0,78.40488039535909,32.003911315624336,True,False,True,False,False,20.0
2025-05-15 15:00:00+00:00,103.085,103.66,103.025,103.56,578.0,,,,,,,,97.34851164012737,"rgba(38, 166, 154, 1.0)",3.6256786776924512,97.34851164012737,1.7131932838091182,0,,,0.0,0.0,0.0,0.0,77.21456465841598,30.79552880626005,True,False,True,False,False,20.0
2025-05-15 16:00:00+00:00,103.55,103.89,103.445,103.83,330.0,,,,,,,,97.39257025602443,"rgba(38, 166, 154, 1.0)",3.676079482323549,97.39257025602443,1.7511671809409974,0,,,0.0,0.0,0.0,0.0,77.17733178605141,30.60721792086862,True,False,True,False,False,20.0
2025-05-15 17:00:00+00:00,103.83,104.04,103.63,103.72,0.0,,,,,,,,97.39257025602443,"rgba(38, 166, 154, 1.0)",3.723220479469159,97.39257025602443,1.6994507252167106,0,,,1.0,0.0,104.04,222.0,76.1326236807864,29.433095252400236,True,False,True,False,False,20.0
2025-05-15 18:00:00+00:00,103.68,103.72,103.18,103.28,134.0,,,,,,,,98.15713683821087,"rgba(38, 166, 154, 1.0)",3.7487740338351387,98.15713683821087,1.3665435994679687,0,,,0.0,0.0,0.0,0.0,71.69657386917444,25.22580623863476,True,False,True,False,False,20.0
2025-05-15 19:00:00+00:00,103.28,103.465,102.71,103.255,2139.0,,,,,,,,98.3342747319453,"rgba(38, 166, 154, 1.0)",3.7642097886984405,98.3342747319453,1.3072399107054409,0,,,0.0,0.0,0.0,0.0,68.53833497512763,22.388628849835953,False,False,True,False,False,20.0
2025-05-16 14:00:00+00:00,103.365,103.57,102.61,103.035,300.0,,,,,,,,98.88334430929967,"rgba(38, 166, 154, 1.0)",3.782548216349507,98.88334430929967,1.097581697109743,0,,,0.0,0.0,0.0,0.0,64.63409322434649,18.926278882503325,False,True,True,False,False,20.0
2025-05-16 15:00:00+00:00,103.035,103.34,102.89,103.09,150.0,,,,,,,,98.89626157355866,"rgba(38, 166, 154, 1.0)",3.7963625691912766,98.89626157355866,1.1046727887570331,0,,,0.0,0.0,0.0,0.0,62.37393874958303,17.00326317029699,False,True,True,False,False,20.0
2025-05-16 16:00:00+00:00,103.09,103.325,103.065,103.145,0.0,,,,,,,,98.89626157355866,"rgba(38, 166, 154, 1.0)",3.8037877423942863,98.89626157355866,1.116975686915426,0,,,0.0,0.0,0.0,0.0,61.233679554441174,16.00762572587732,False,True,True,False,False,20.0
2025-05-16 17:00:00+00:00,103.145,103.48,103.11,103.28,0.0,,,,,,,,98.89626157355866,"rgba(38, 166, 154, 1.0)",3.7746082966041166,98.89626157355866,1.161375719537637,0,,,0.0,0.0,0.0,0.0,61.39293681234403,16.00762572587732,False,True,True,False,False,20.0
2025-05-16 18:00:00+00:00,103.28,103.595,103.205,103.46,1.0,,,,,,,,98.8964403624499,"rgba(38, 166, 154, 1.0)",3.7555155078536915,98.8964403624499,1.2151619739038735,0,,,0.0,0.0,0.0,0.0,62.66777738822587,16.00762572587732,False,True,True,False,False,20.0
2025-05-16 19:00:00+00:00,103.515,103.66,103.33,103.5,159.0,,,,,,,,98.92417207807222,"rgba(38, 166, 154, 1.0)",3.727892138030906,98.92417207807222,1.2274571668119028,0,,,0.0,0.0,0.0,0.0,63.77714530447189,16.00762572587732,False,True,True,False,True,20.0
2025-05-19 14:00:00+00:00,102.79,103.31,102.725,102.875,900.0,,,,,,,,98.97106587394734,"rgba(38, 166, 154, 1.0)",3.6868217189589245,98.97106587394734,1.0588887729442595,0,,,0.0,0.0,0.0,0.0,58.30590864947994,13.017210112949336,False,True,True,False,False,20.0
2025-05-19 15:00:00+00:00,102.91,103.325,102.78,103.075,0.0,,,,,,,,98.97106587394734,"rgba(38, 166, 154, 1.0)",3.643228492264342,98.97106587394734,1.1264553224609812,0,,,0.0,0.0,0.0,0.0,56.277179405010855,11.180364054553792,False,True,True,False,False,20.0
2025-05-19 16:00:00+00:00,103.055,103.405,103.025,103.355,704.0,,,,,,,,99.03461066379717,"rgba(38, 166, 154, 1.0)",3.622329444377399,99.03461066379717,1.1927102166008037,0,,,0.0,0.0,0.0,0.0,56.94539115624366,11.180364054553792,False,True,True,False,False,20.0
2025-05-19 17:00:00+00:00,103.355,103.62,103.31,103.395,223.0,,,,,,,,99.05684364067905,"rgba(38, 166, 154, 1.0)",3.6411306988030034,99.05684364067905,1.19143110153862,0,,,0.0,0.0,0.0,0.0,57.66875134816459,11.180364054553792,False,True,True,False,False,20.0
2025-05-19 18:00:00+00:00,103.395,103.475,103.115,103.315,307.0,,,,,,,,99.08263693495645,"rgba(38, 166, 154, 1.0)",3.6476256932692657,99.08263693495645,1.1603062981087278,0,,,0.0,0.0,0.0,0.0,57.303131759507366,11.180364054553792,False,True,True,False,False,20.0
2025-05-19 19:00:00+00:00,103.32,103.44,103.085,103.36,2657.0,,,,,,,,99.28050584572865,"rgba(38, 166, 154, 1.0)",3.6494732027592094,99.28050584572865,1.117830965627317,0,,,0.0,0.0,0.0,0.0,57.443094252056824,11.180364054553792,False,True,True,False,False,20.0
2025-05-20 14:00:00+00:00,102.71,103.13,102.61,102.88,1219.0,,,,,,,,99.33860600648998,"rgba(38, 166, 154, 1.0)",3.6429284304731357,99.33860600648998,0.9721283470425096,0,,,0.0,0.0,0.0,0.0,52.893172874401145,7.190608127529465,False,True,False,False,False,20.0
2025-05-20 15:00:00+00:00,102.88,103.08,102.76,103.005,44.0,,,,,,,,99.34086465820374,"rgba(38, 166, 154, 1.0)",3.637701547618973,99.34086465820374,1.0072666198233284,0,,,0.0,0.0,0.0,0.0,51.097014893105374,5.455083630635961,False,True,False,False,False,20.0
2025-05-20 16:00:00+00:00,103.005,103.195,102.795,103.135,106.0,,,,,,,,99.3467408020755,"rgba(38, 166, 154, 1.0)",3.6173248701514424,99.3467408020755,1.0472543478700338,0,,,0.0,0.0,0.0,0.0,51.15448566640501,5.382784161781785,False,True,False,False,False,20.0
2025-05-20 17:00:00+00:00,103.135,103.215,102.74,102.87,836.0,,,,,,,,99.38906916168683,"rgba(38, 166, 154, 1.0)",3.6177980922152058,99.38906916168683,0.9621683547800673,0,,,0.0,0.0,0.0,0.0,48.77911913038288,2.992769384568362,False,True,False,True,False,20.0
2025-05-20 18:00:00+00:00,102.865,102.96,102.365,102.455,938.0,,,,,,,,99.42328006474565,"rgba(38, 166, 154, 1.0)",3.61374330267904,99.42328006474565,0.8389416959989343,0,,,0.0,0.0,0.0,0.0,44.27134483563893,-1.2421483652310457,False,True,False,True,False,18.968736172294058
2025-05-20 19:00:00+00:00,102.455,102.995,102.18,102.89,2315.0,,,,,,,,99.51670950807676,"rgba(38, 166, 154, 1.0)",3.615943084091252,99.51670950807676,0.932893691486576,0,,,0.0,0.0,0.0,0.0,45.37213863228605,-1.2421483652310457,False,True,False,True,False,20.0
2025-05-21 14:00:00+00:00,102.835,103.335,102.78,103.295,1533.0,,,,,,,,99.598073446152,"rgba(38, 166, 154, 1.0)",3.619201727473079,99.598073446152,1.0214756822712918,0,,,0.0,0.0,0.0,0.0,49.00978108532615,-5.829425361485114,False,True,False,False,True,20.0
2025-05-21 15:00:00+00:00,103.27,103.755,103.215,103.6,660.0,,,,,,,,99.63917002882164,"rgba(38, 166, 154, 1.0)",3.623700118601087,99.63917002882164,1.0930346997663307,0,,,0.0,0.0,0.0,0.0,53.23308816948113,-1.9932502326522084,False,True,True,False,True,20.0
2025-05-21 16:00:00+00:00,103.6,103.885,103.565,103.595,1104.0,,,,,,,,100.10719689682325,"rgba(38, 166, 154, 1.0)",3.623246947344527,100.10719689682325,0.9626181030064627,0,,,0.0,0.0,0.0,0.0,56.00194000078149,0.460005500197326,False,True,True,False,True,20.0
2025-05-21 17:00:00+00:00,103.595,103.68,101.695,102.335,1777.0,,,,,,,,100.08830089455891,"rgba(38, 166, 154, 1.0)",3.6047257808264628,100.08830089455891,0.6232649144606989,0,,,0.0,0.0,0.0,0.0,49.81410872542167,5.955130476526975,False,True,False,False,False,15.58445689591628
2025-05-21 18:00:00+00:00,102.335,102.44,101.81,101.865,1031.0,,,,,,,,100.07903572916754,"rgba(239, 83, 80, 1.0)",3.5801651869384146,100.07903572916754,0.4988496836258336,0,,,0.0,0.0,0.0,0.0,43.92740927186406,0.7948759386144459,False,True,False,True,False,13.143466009727064
2025-05-21 19:00:00+00:00,101.885,102.04,101.17,101.69,683.0,,,,,,,,100.06728972684701,"rgba(239, 83, 80, 1.0)",3.555480843293498,100.06728972684701,0.4563968545109211,0,,,0.0,0.0,0.0,0.0,39.40461395234051,-3.0854137696139077,False,True,False,True,False,12.250175139124554
2025-05-22 14:00:00+00:00,102.645,102.935,101.94,102.275,71.0,,,,,,,,100.06868354755025,"rgba(239, 83, 80, 1.0)",3.5339828779978557,100.06868354755025,0.6243144148167811,0,,,0.0,0.0,0.0,0.0,40.417292659202914,-3.0854137696139077,False,True,False,True,False,14.346928332295313
2025-05-22 15:00:00+00:00,102.275,102.5,102.06,102.4,935.0,,,,,,,,100.08531130171596,"rgba(239, 83, 80, 1.0)",3.510912495285177,100.08531130171596,0.6592840754055966,0,,,0.0,0.0,0.0,0.0,41.86060748163244,-3.0854137696139077,False,True,False,True,False,14.785623710025263
2025-05-22 16:00:00+00:00,102.4,102.69,102.03,102.095,0.0,,,,,,,,100.08531130171596,"rgba(239, 83, 80, 1.0)",3.4758281688627117,100.08531130171596,0.5781898876035653,0,,,0.0,0.0,0.0,0.0,41.34577778105803,-3.0854137696139077,False,True,False,True,False,13.19733491718879
2025-05-22 17:00:00+00:00,102.095,102.535,101.99,102.42,205.0,,,,,,,,100.08908135448358,"rgba(239, 83, 80, 1.0)",3.423827526019381,100.08908135448358,0.6807932431767081,0,,,0.0,0.0,0.0,0.0,43.113624545564235,-3.0854137696139077,False,True,False,True,True,14.363642813825294
2025-05-22 18:00:00+00:00,102.43,102.585,102.28,102.505,126.0,,,,,,,,100.09209757189694,"rgba(239, 83, 80, 1.0)",3.37103173449243,100.09209757189694,0.7157756491623057,0,,,0.0,0.0,0.0,0.0,44.830608773826626,-3.0854137696139077,False,True,False,True,True,14.667498128439647
2025-05-22 19:00:00+00:00,102.495,102.71,101.735,101.84,1032.0,,,,,,,,100.10380486993941,"rgba(239, 83, 80, 1.0)",3.3053314113321286,100.10380486993941,0.5252711192917461,0,,,0.0,0.0,0.0,0.0,42.59019303226708,-3.0854137696139077,False,True,False,True,True,11.218363445337584
2025-05-23 14:00:00+00:00,100.46,100.985,100.395,100.55,379.0,,,,,,,,100.09000337996085,"rgba(239, 83, 80, 1.0)",3.2309825897852824,100.09000337996085,0.1423705040978629,0,,,0.0,0.0,0.0,0.0,37.09912989654489,-6.192094874480752,False,True,False,True,False,5.118111215459081
