date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_483,aVWAP_BoS_CHoCH_bull_542,aVWAP_BoS_CHoCH_bull_589,aVWAP_BoS_CHoCH_bull_649,aVWAP_BoS_CHoCH_bear_71,aVWAP_BoS_CHoCH_bear_121,aVWAP_BoS_CHoCH_bear_170,aVWAP_BoS_CHoCH_bear_571,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-21 15:00:00+00:00,20.57,20.58,20.57,20.58,33.0,20.115939796229785,20.127866613056206,20.159966769098837,20.20231147212194,20.23128916362868,20.233959362139917,20.180005820122176,20.135397854002907,20.086777184138345,20.220320784729584,20.25980632134621,"rgba(38, 166, 154, 1.0)",0.13313357784405935,20.25980632134621,2.4050557630835483,7,0.44590882615186817,3.1213617830630773,0.0,0.0,0.0,0.0,70.20837576952452,14.325790660453563,True,False,True,False,True,11.816117560528234
2025-07-21 16:00:00+00:00,20.58,20.58,20.58,20.58,0.0,20.115939796229785,20.127866613056206,20.159966769098837,20.20231147212194,20.23128916362868,20.233959362139917,20.180005820122176,20.135397854002907,20.086777184138345,20.220320784729584,20.25980632134621,"rgba(38, 166, 154, 1.0)",0.1371401269301773,20.25980632134621,2.334792054092298,7,0.4356882503474568,3.0498177524321974,0.0,0.0,0.0,0.0,70.03496780512548,14.325790660453563,True,False,True,False,True,11.816117560528234
2025-07-21 17:00:00+00:00,20.58,20.58,20.58,20.58,0.0,20.115939796229785,20.127866613056206,20.159966769098837,20.20231147212194,20.23128916362868,20.233959362139917,20.180005820122176,20.135397854002907,20.086777184138345,20.220320784729584,20.25980632134621,"rgba(38, 166, 154, 1.0)",0.14081413857149558,20.25980632134621,2.273874497987396,7,0.4263963504872083,2.9847744534104583,0.0,0.0,0.0,0.0,69.91936249552612,14.325790660453563,True,False,True,False,True,11.816117560528234
2025-07-21 18:00:00+00:00,20.58,20.58,20.58,20.58,0.0,20.115939796229785,20.127866613056206,20.159966769098837,20.20231147212194,20.23128916362868,20.233959362139917,20.180005820122176,20.135397854002907,20.086777184138345,20.220320784729584,20.25980632134621,"rgba(38, 166, 154, 1.0)",0.14476526510870194,20.25980632134621,2.211812884902734,7,0.421302421129439,2.949116947906073,0.0,0.0,0.0,0.0,69.84229228912653,14.828655212028664,True,False,True,False,True,11.816117560528234
2025-07-21 19:00:00+00:00,20.58,20.58,20.39,20.39,67.0,20.116733942268286,20.129209942709295,20.161364746325276,20.20374882488676,20.23362243831033,20.238403890736823,20.180570581220834,20.136088278827565,20.087832316549243,20.22237200543073,20.27130377375806,"rgba(239, 83, 80, 1.0)",0.14520954104610898,20.27130377375806,0.8174134109014954,7,0.42635256576783853,2.98446796037487,0.0,0.0,0.0,0.0,58.97757935239786,14.478265211710294,False,False,True,False,False,3.338610165292881
2025-07-22 14:00:00+00:00,20.39,20.39,20.39,20.39,0.0,20.116733942268286,20.129209942709295,20.161364746325276,20.20374882488676,20.23362243831033,20.238403890736823,20.180570581220834,20.136088278827565,20.087832316549243,20.22237200543073,20.27130377375806,"rgba(239, 83, 80, 1.0)",0.1456400907581661,20.27130377375806,0.8149969258055086,7,0.431364349653483,3.0195504475743813,0.0,0.0,0.0,0.0,51.73443739457875,8.051121235917918,False,True,False,False,False,3.338610165292881
2025-07-22 15:00:00+00:00,20.39,20.39,20.39,20.39,0.0,20.116733942268286,20.129209942709295,20.161364746325276,20.20374882488676,20.23362243831033,20.238403890736823,20.180570581220834,20.136088278827565,20.087832316549243,20.22237200543073,20.27130377375806,"rgba(239, 83, 80, 1.0)",0.1460570356322095,20.27130377375806,0.8126703772136872,7,0.432793912094215,3.029557384659505,0.0,0.0,0.0,0.0,46.905676089366004,3.974807416069993,False,True,False,True,False,3.338610165292881
2025-07-22 16:00:00+00:00,20.39,20.39,20.39,20.39,0.0,20.116733942268286,20.129209942709295,20.161364746325276,20.20374882488676,20.23362243831033,20.238403890736823,20.180570581220834,20.136088278827565,20.087832316549243,20.22237200543073,20.27130377375806,"rgba(239, 83, 80, 1.0)",0.14646049185936313,20.27130377375806,0.810431705745719,7,0.4322044658182112,3.0254312607274785,0.0,0.0,0.0,0.0,43.68650188589085,1.2763517705076737,False,True,False,True,False,3.338610165292881
2025-07-22 17:00:00+00:00,20.39,20.39,20.39,20.39,0.0,20.116733942268286,20.129209942709295,20.161364746325276,20.20374882488676,20.23362243831033,20.238403890736823,20.180570581220834,20.136088278827565,20.087832316549243,20.22237200543073,20.27130377375806,"rgba(239, 83, 80, 1.0)",0.1468505706155105,20.27130377375806,0.8082789582937028,7,0.43198642463496884,3.023904972444782,0.0,0.0,0.0,0.0,41.540385750240745,-0.6254868698978697,False,True,False,True,False,3.338610165292881
2025-07-22 18:00:00+00:00,20.39,20.39,20.39,20.39,0.0,20.116733942268286,20.129209942709295,20.161364746325276,20.20374882488676,20.23362243831033,20.238403890736823,20.180570581220834,20.136088278827565,20.087832316549243,20.22237200543073,20.27130377375806,"rgba(239, 83, 80, 1.0)",0.1472273782314685,20.27130377375806,0.806210282813896,7,0.4314029611972331,3.0198207283806315,0.0,0.0,0.0,0.0,40.10964165980734,-2.070184049525878,False,True,False,True,False,3.338610165292881
2025-07-22 19:00:00+00:00,20.39,20.39,20.39,20.39,0.0,20.116733942268286,20.129209942709295,20.161364746325276,20.20374882488676,20.23362243831033,20.238403890736823,20.180570581220834,20.136088278827565,20.087832316549243,20.22237200543073,20.27130377375806,"rgba(239, 83, 80, 1.0)",0.14759101635302588,20.27130377375806,0.8042239234807408,7,0.4323409234589732,3.026386464212812,0.0,0.0,0.0,0.0,39.155812266185066,-3.2503674524971373,False,True,False,True,False,3.338610165292881
2025-07-23 14:00:00+00:00,20.39,20.39,20.39,20.39,0.0,20.116733942268286,20.129209942709295,20.161364746325276,20.20374882488676,20.23362243831033,20.238403890736823,20.180570581220834,20.136088278827565,20.087832316549243,20.22237200543073,20.27130377375806,"rgba(239, 83, 80, 1.0)",0.1479415820914553,20.27130377375806,0.8023182161764661,7,0.43378196147591364,3.0364737303313953,0.0,0.0,0.0,0.0,38.519926003770216,-4.271284465906568,False,True,False,True,False,3.338610165292881
2025-07-23 15:00:00+00:00,20.39,20.39,20.39,20.39,0.0,20.116733942268286,20.129209942709295,20.161364746325276,20.20374882488676,20.23362243831033,20.238403890736823,20.180570581220834,20.136088278827565,20.087832316549243,20.22237200543073,20.27130377375806,"rgba(239, 83, 80, 1.0)",0.14827916816506245,20.27130377375806,0.800491584291932,7,0.4345874135246755,3.0421118946727286,0.0,0.0,0.0,0.0,38.096001828826985,-5.187587485204929,False,True,False,True,False,3.338610165292881
2025-07-23 16:00:00+00:00,20.39,20.69,20.39,20.69,241.0,20.120707227292787,20.13595089231516,20.16858809407268,20.21154371127114,20.246602186287845,20.262286264562196,20.183591136825136,20.139606408524692,20.092978483650132,20.23365554423501,20.450613565751176,"rgba(38, 166, 154, 1.0)",0.15482989794386848,20.450613565751176,1.546125376480009,7,0.41848840477574206,2.9294188334301943,0.0,0.0,0.0,0.0,52.02983373677917,-5.496181252158124,False,True,True,False,True,14.522537800655094
2025-07-23 17:00:00+00:00,20.69,20.69,20.66,20.66,108.0,20.122766074362,20.139429200337712,20.172346334466887,20.215652697095432,20.25340173482032,20.2743303245806,20.185193948639714,20.141442268657993,20.095616296296303,20.239575795644885,20.470778020296073,"rgba(38, 166, 154, 1.0)",0.1600238439440895,20.470778020296073,1.182461157288777,7,0.4063427549418388,2.8443992845928716,0.0,0.0,0.0,0.0,59.42735569925594,0.9444823597281697,True,False,True,False,True,13.119227455423395
2025-07-23 18:00:00+00:00,20.66,20.66,20.66,20.66,0.0,20.122766074362,20.139429200337712,20.172346334466887,20.215652697095432,20.25340173482032,20.2743303245806,20.185193948639714,20.141442268657993,20.095616296296303,20.239575795644885,20.470778020296073,"rgba(38, 166, 154, 1.0)",0.1645354640159102,20.470778020296073,1.1500376580554657,6,0.3597611618383065,2.1585669710298387,0.0,0.0,0.0,0.0,64.35903700757379,5.10992112641744,True,False,True,False,True,13.119227455423395
2025-07-23 19:00:00+00:00,20.66,20.72,20.66,20.72,1.0,20.12278610677309,20.13946300428149,20.172382951653947,20.215692888556966,20.253468133610863,20.27444672317929,20.18520965543894,20.141460169428154,20.09564187759249,20.239633630615916,20.492403791566467,"rgba(38, 166, 154, 1.0)",0.17054034422687578,20.492403791566467,1.334559335301638,6,0.3475961210849278,2.085576726509567,0.0,0.0,0.0,0.0,68.95627861033259,9.12700797750432,True,False,True,False,True,15.07538765850284
2025-07-24 14:00:00+00:00,20.72,20.72,20.65,20.65,188.0,20.126354802376767,20.14544759803629,20.17883442937389,20.22272258082087,20.264884774852955,20.29395015171218,20.18799351818145,20.144645545963282,20.100202471935283,20.249639219536135,20.531105541812934,"rgba(38, 166, 154, 1.0)",0.17391814891648044,20.531105541812934,0.68362306595248,6,0.34130818065553886,2.047849083933233,0.0,0.0,0.0,0.0,67.67907783463197,9.12700797750432,True,False,True,False,True,11.808518429163907
2025-07-24 15:00:00+00:00,20.65,20.65,20.65,20.65,0.0,20.126354802376767,20.14544759803629,20.17883442937389,20.22272258082087,20.264884774852955,20.29395015171218,20.18799351818145,20.144645545963282,20.100202471935283,20.249639219536135,20.531105541812934,"rgba(38, 166, 154, 1.0)",0.1767987862255384,20.531105541812934,0.6724845838895819,6,0.33481564674546976,2.0088938804728187,0.0,0.0,0.0,0.0,66.82761065083156,9.12700797750432,True,False,True,False,True,11.808518429163907
2025-07-24 16:00:00+00:00,20.65,20.65,20.65,20.65,0.0,20.126354802376767,20.14544759803629,20.17883442937389,20.22272258082087,20.264884774852955,20.29395015171218,20.18799351818145,20.144645545963282,20.100202471935283,20.249639219536135,20.531105541812934,"rgba(38, 166, 154, 1.0)",0.1798466564043738,20.531105541812934,0.6610879543945354,6,0.32845565781691394,1.9707339469014835,0.0,0.0,0.0,0.0,66.25996586163129,9.12700797750432,True,False,True,False,True,11.808518429163907
2025-07-24 17:00:00+00:00,20.65,20.65,20.65,20.65,0.0,20.126354802376767,20.14544759803629,20.17883442937389,20.22272258082087,20.264884774852955,20.29395015171218,20.18799351818145,20.144645545963282,20.100202471935283,20.249639219536135,20.531105541812934,"rgba(38, 166, 154, 1.0)",0.179204875456559,20.531105541812934,0.6634554884969384,6,0.3237529737596834,1.9425178425581007,0.0,0.0,0.0,0.0,65.88153600216444,9.12700797750432,True,False,True,False,False,11.808518429163907
2025-07-24 18:00:00+00:00,20.65,20.65,20.65,20.65,0.0,20.126354802376767,20.14544759803629,20.17883442937389,20.22272258082087,20.264884774852955,20.29395015171218,20.18799351818145,20.144645545963282,20.100202471935283,20.249639219536135,20.531105541812934,"rgba(38, 166, 154, 1.0)",0.18025877294944334,20.531105541812934,0.6595765423323409,5,0.3644817842256183,1.8224089211280914,0.0,0.0,0.0,0.0,65.62924942918653,9.12700797750432,True,False,True,False,False,11.808518429163907
2025-07-24 19:00:00+00:00,20.65,20.65,20.65,20.65,0.0,20.126354802376767,20.14544759803629,20.17883442937389,20.22272258082087,20.264884774852955,20.29395015171218,20.18799351818145,20.144645545963282,20.100202471935283,20.249639219536135,20.531105541812934,"rgba(38, 166, 154, 1.0)",0.18042247717588947,20.531105541812934,0.6589780832637446,5,0.36087342420299007,1.8043671210149503,0.0,0.0,0.0,0.0,65.4610583805346,9.12700797750432,True,False,True,False,False,11.808518429163907
2025-07-25 14:00:00+00:00,20.65,20.65,20.65,20.65,0.0,20.126354802376767,20.14544759803629,20.17883442937389,20.22272258082087,20.264884774852955,20.29395015171218,20.18799351818145,20.144645545963282,20.100202471935283,20.249639219536135,20.531105541812934,"rgba(38, 166, 154, 1.0)",0.18026724405530167,20.531105541812934,0.6595455475571057,5,0.35839970510064817,1.791998525503241,0.0,0.0,0.0,0.0,65.34893101476663,9.12700797750432,True,False,True,False,False,11.808518429163907
2025-07-25 15:00:00+00:00,20.65,20.65,20.65,20.65,0.0,20.126354802376767,20.14544759803629,20.17883442937389,20.22272258082087,20.264884774852955,20.29395015171218,20.18799351818145,20.144645545963282,20.100202471935283,20.249639219536135,20.531105541812934,"rgba(38, 166, 154, 1.0)",0.17979224747543215,20.531105541812934,0.6612880135630473,5,0.354478640216604,1.7723932010830201,0.0,0.0,0.0,0.0,65.274179437588,9.694634214604925,True,False,True,False,False,11.808518429163907
2025-07-25 16:00:00+00:00,20.65,20.65,20.65,20.65,0.0,20.126354802376767,20.14544759803629,20.17883442937389,20.22272258082087,20.264884774852955,20.29395015171218,20.18799351818145,20.144645545963282,20.100202471935283,20.249639219536135,20.531105541812934,"rgba(38, 166, 154, 1.0)",0.17899494179781827,20.531105541812934,0.6642336201955933,5,0.3505640856324301,1.7528204281621504,0.0,0.0,0.0,0.0,65.22434505280225,10.330912710499575,True,False,True,False,False,11.808518429163907
2025-07-25 17:00:00+00:00,20.65,20.65,20.65,20.65,0.0,20.126354802376767,20.14544759803629,20.17883442937389,20.22272258082087,20.264884774852955,20.29395015171218,20.18799351818145,20.144645545963282,20.100202471935283,20.249639219536135,20.531105541812934,"rgba(38, 166, 154, 1.0)",0.17960271472099362,20.531105541812934,0.6619858634751853,5,0.347007516282168,1.73503758141084,0.0,0.0,0.0,0.0,65.19112212961174,10.929217032317574,True,False,True,False,False,11.808518429163907
2025-07-25 18:00:00+00:00,20.65,20.65,20.65,20.65,0.0,20.126354802376767,20.14544759803629,20.17883442937389,20.22272258082087,20.264884774852955,20.29395015171218,20.18799351818145,20.144645545963282,20.100202471935283,20.249639219536135,20.531105541812934,"rgba(38, 166, 154, 1.0)",0.17997792657453823,20.531105541812934,0.6606057778859007,4,0.21120041829679725,0.844801673187189,0.0,0.0,0.0,0.0,65.1689735141514,11.47950719600842,True,False,True,False,False,11.808518429163907
2025-07-25 19:00:00+00:00,20.65,20.65,20.65,20.65,0.0,20.126354802376767,20.14544759803629,20.17883442937389,20.22272258082087,20.264884774852955,20.29395015171218,20.18799351818145,20.144645545963282,20.100202471935283,20.249639219536135,20.531105541812934,"rgba(38, 166, 154, 1.0)",0.18012203070685745,20.531105541812934,0.6600772693961078,4,0.20877225468778549,0.8350890187511419,0.0,0.0,0.0,0.0,65.15420777051118,11.977204349386646,True,False,True,False,False,11.808518429163907
2025-07-28 14:00:00+00:00,20.65,20.65,20.65,20.65,0.0,20.126354802376767,20.14544759803629,20.17883442937389,20.22272258082087,20.264884774852955,20.29395015171218,20.18799351818145,20.144645545963282,20.100202471935283,20.249639219536135,20.531105541812934,"rgba(38, 166, 154, 1.0)",0.18003558206873244,20.531105541812934,0.6603942221914435,4,0.2063584954951156,0.8254339819804624,0.0,0.0,0.0,0.0,65.1443639414177,12.4214325283206,True,False,True,False,False,11.808518429163907
2025-07-28 15:00:00+00:00,20.65,20.65,20.65,20.65,0.0,20.126354802376767,20.14544759803629,20.17883442937389,20.22272258082087,20.264884774852955,20.29395015171218,20.18799351818145,20.144645545963282,20.100202471935283,20.249639219536135,20.531105541812934,"rgba(38, 166, 154, 1.0)",0.17971824795681002,20.531105541812934,0.6615603008529057,4,0.20410229190826837,0.8164091676330735,0.0,0.0,0.0,0.0,65.1378013886887,12.813737061980156,True,False,True,False,False,11.808518429163907
2025-07-28 16:00:00+00:00,20.65,20.65,20.46,20.46,75.0,20.127378717014007,20.147129981400134,20.18059531111566,20.224553489253424,20.267658224829493,20.29833886054422,20.188754754482076,20.145548157799954,20.101530899856286,20.25213521400778,20.567887931608773,"rgba(239, 83, 80, 1.0)",0.17787631090732386,20.567887931608773,-0.6065334448328162,4,0.20402481536447847,0.8160992614579139,0.0,0.0,0.0,0.0,49.898950881638434,3.398662750694996,False,True,False,True,False,1.779439503830993
2025-07-28 17:00:00+00:00,20.46,20.46,20.46,20.46,0.0,20.127378717014007,20.147129981400134,20.18059531111566,20.224553489253424,20.267658224829493,20.29833886054422,20.188754754482076,20.145548157799954,20.101530899856286,20.25213521400778,20.567887931608773,"rgba(239, 83, 80, 1.0)",0.17557827237373894,20.567887931608773,-0.6144719967349951,5,0.2779973121976616,1.389986560988308,0.0,0.0,0.0,0.0,39.739717210271586,-5.132221601194701,False,True,False,True,False,1.779439503830993
2025-07-28 18:00:00+00:00,20.46,20.46,20.46,20.46,0.0,20.127378717014007,20.147129981400134,20.18059531111566,20.224553489253424,20.267658224829493,20.29833886054422,20.188754754482076,20.145548157799954,20.101530899856286,20.25213521400778,20.567887931608773,"rgba(239, 83, 80, 1.0)",0.1736363083216896,20.567887931608773,-0.6213443066809056,5,0.277937849924624,1.3896892496231201,0.0,0.0,0.0,0.0,32.966894762693684,-10.390740687090783,False,True,False,True,False,1.779439503830993
2025-07-28 19:00:00+00:00,20.46,20.46,20.46,20.46,0.0,20.127378717014007,20.147129981400134,20.18059531111566,20.224553489253424,20.267658224829493,20.29833886054422,20.188754754482076,20.145548157799954,20.101530899856286,20.25213521400778,20.567887931608773,"rgba(239, 83, 80, 1.0)",0.17141811797820158,20.567887931608773,-0.6293846466246454,5,0.2779013805969498,1.389506902984749,0.0,0.0,0.0,0.0,28.451679797641752,-13.750974586169782,False,True,False,True,False,1.779439503830993
2025-07-29 14:00:00+00:00,20.46,20.46,20.46,20.46,0.0,20.127378717014007,20.147129981400134,20.18059531111566,20.224553489253424,20.267658224829493,20.29833886054422,20.188754754482076,20.145548157799954,20.101530899856286,20.25213521400778,20.567887931608773,"rgba(239, 83, 80, 1.0)",0.16997018816510873,20.567887931608773,-0.6347462032810722,5,0.2778878770812164,1.3894393854060818,0.0,0.0,0.0,0.0,25.44153648760713,-16.0328095076258,False,True,False,True,False,1.779439503830993
2025-07-29 15:00:00+00:00,20.46,20.46,20.46,20.46,0.0,20.127378717014007,20.147129981400134,20.18059531111566,20.224553489253424,20.267658224829493,20.29833886054422,20.188754754482076,20.145548157799954,20.101530899856286,20.25213521400778,20.567887931608773,"rgba(239, 83, 80, 1.0)",0.16882938239648362,20.567887931608773,-0.639035279744169,5,0.2778973293355353,1.3894866466776765,0.0,0.0,0.0,0.0,23.434774280917384,-17.71380428514695,False,True,False,True,False,1.779439503830993
2025-07-29 16:00:00+00:00,20.46,20.46,20.46,20.46,0.0,20.127378717014007,20.147129981400134,20.18059531111566,20.224553489253424,20.267658224829493,20.29833886054422,20.188754754482076,20.145548157799954,20.101530899856286,20.25213521400778,20.567887931608773,"rgba(239, 83, 80, 1.0)",0.16818983268865464,20.567887931608773,-0.641465241293684,5,0.27792974438880147,1.3896487219440075,0.0,0.0,0.0,0.0,22.096932809790886,-19.06342731185032,False,True,False,True,False,1.779439503830993
2025-07-29 17:00:00+00:00,20.46,20.46,20.46,20.46,0.0,20.127378717014007,20.147129981400134,20.18059531111566,20.224553489253424,20.267658224829493,20.29833886054422,20.188754754482076,20.145548157799954,20.101530899856286,20.25213521400778,20.567887931608773,"rgba(239, 83, 80, 1.0)",0.1675767942825017,20.567887931608773,-0.6438118838035191,5,0.27798514635521687,1.3899257317760845,0.0,0.0,0.0,0.0,21.205038495706553,-20.22725798522977,False,True,False,True,False,1.779439503830993
2025-07-29 18:00:00+00:00,20.46,20.46,20.46,20.46,0.0,20.127378717014007,20.147129981400134,20.18059531111566,20.224553489253424,20.267658224829493,20.29833886054422,20.188754754482076,20.145548157799954,20.101530899856286,20.25213521400778,20.567887931608773,"rgba(239, 83, 80, 1.0)",0.16549429102050134,20.567887931608773,-0.6519133134049143,5,0.27806357648415037,1.3903178824207518,0.0,0.0,0.0,0.0,20.610442286316996,-21.279141984391792,False,True,False,True,False,1.779439503830993
2025-07-29 19:00:00+00:00,20.46,20.74,20.46,20.74,12.0,20.127592929987397,20.147485565705697,20.180976166155947,20.22496443831467,20.268307860781793,20.299401915903697,20.188921010962854,20.145739193510813,20.101804596739335,20.25271005342399,20.617746145578728,"rgba(38, 166, 154, 1.0)",0.16729565994925316,20.617746145578728,0.7307652479350294,5,0.27418414095207044,1.3709207047603522,0.0,0.0,0.0,0.0,40.33387497193,-19.131803211296486,False,True,False,True,True,14.195983275806118
2025-07-30 14:00:00+00:00,20.74,20.74,20.74,20.74,0.0,20.127592929987397,20.147485565705697,20.180976166155947,20.22496443831467,20.268307860781793,20.299401915903697,20.188921010962854,20.145739193510813,20.101804596739335,20.25271005342399,20.617746145578728,"rgba(38, 166, 154, 1.0)",0.16928564803505708,20.617746145578728,0.7221749500935425,6,0.33096913048817433,1.985814782929046,0.0,0.0,0.0,0.0,53.482830095672,-7.786484443118198,False,False,True,False,True,14.195983275806118
2025-07-30 15:00:00+00:00,20.74,20.9,20.74,20.9,29.0,20.12830906510068,20.14868626754308,20.182288183589332,20.226423715095102,20.270693693693698,20.303408651014053,20.189497632003224,20.14638434845167,20.1027072712077,20.25479411171607,20.701259938174466,"rgba(38, 166, 154, 1.0)",0.1762685553455934,20.701259938174466,1.1274844877231844,6,0.32167578223815774,1.9300546934289464,0.0,0.0,0.0,0.0,64.61703352288504,1.5307439553643647,True,False,True,False,True,19.76865073168268
2025-07-30 16:00:00+00:00,20.9,20.9,20.9,20.9,0.0,20.12830906510068,20.14868626754308,20.182288183589332,20.226423715095102,20.270693693693698,20.303408651014053,20.189497632003224,20.14638434845167,20.1027072712077,20.25479411171607,20.701259938174466,"rgba(38, 166, 154, 1.0)",0.1827794663887401,20.701259938174466,1.0873215999156418,6,0.31382621175646913,1.8829572705388147,0.0,0.0,0.0,0.0,72.03983580769373,7.571853576005509,True,False,True,False,True,19.76865073168268
2025-07-30 17:00:00+00:00,20.9,21.01,20.9,21.01,2.0,20.128367100488767,20.148783922474195,20.18239569176407,20.226544603598498,20.270893534319303,20.303746740684666,20.189545019446626,20.146436838152063,20.102780029528116,20.25496794484093,20.72382342597018,"rgba(38, 166, 154, 1.0)",0.19220571280806337,20.72382342597018,1.4889077429014623,6,0.3021399060132008,1.8128394360792046,0.0,0.0,0.0,0.0,78.01197612005554,12.64121584133143,True,False,True,False,True,20.0
2025-07-30 18:00:00+00:00,21.01,21.01,21.01,21.01,16.0,20.128851231538366,20.149599033816422,20.183294528916647,20.227557719766157,20.272571415058646,20.30658666331574,20.189941637964026,20.146875125561724,20.103386156116038,20.25642641554992,20.78267474267296,"rgba(38, 166, 154, 1.0)",0.200735965706069,20.78267474267296,1.1324590315813496,6,0.2958584407556412,1.7751506445338472,0.0,0.0,0.0,0.0,81.99340299496339,16.261552489794497,True,False,True,False,True,20.0
2025-07-30 19:00:00+00:00,21.01,21.01,20.91,20.91,32.0,20.129744763276083,20.151098679419807,20.1849418630904,20.22940413811635,20.275603107344637,20.311666666666667,20.190669332930877,20.147682764521345,20.104507019738676,20.259069953898575,20.82194653586818,"rgba(38, 166, 154, 1.0)",0.20497358652078015,20.82194653586818,0.4295844436663283,6,0.29164396260545694,1.7498637756327415,0.0,0.0,0.0,0.0,78.28382257616252,16.261552489794497,True,False,True,False,True,17.763025116490443
2025-07-31 14:00:00+00:00,20.91,20.91,20.91,20.91,0.0,20.129744763276083,20.151098679419807,20.1849418630904,20.22940413811635,20.275603107344637,20.311666666666667,20.190669332930877,20.147682764521345,20.104507019738676,20.259069953898575,20.82194653586818,"rgba(38, 166, 154, 1.0)",0.20906512197218885,20.82194653586818,0.4211772068969724,5,0.3264225017451633,1.6321125087258164,0.0,0.0,0.0,0.0,75.8107689636286,16.261552489794497,True,False,True,False,False,17.763025116490454
2025-07-31 15:00:00+00:00,20.91,20.91,20.91,20.91,0.0,20.129744763276083,20.151098679419807,20.1849418630904,20.22940413811635,20.275603107344637,20.311666666666667,20.190669332930877,20.147682764521345,20.104507019738676,20.259069953898575,20.82194653586818,"rgba(38, 166, 154, 1.0)",0.2134474005295312,20.82194653586818,0.41253003743954636,5,0.32350988084794985,1.6175494042397491,0.0,0.0,0.0,0.0,74.16206655527266,16.261552489794497,True,False,True,False,False,17.763025116490454
2025-07-31 16:00:00+00:00,20.91,20.91,20.91,20.91,0.0,20.129744763276083,20.151098679419807,20.1849418630904,20.22940413811635,20.275603107344637,20.311666666666667,20.190669332930877,20.147682764521345,20.104507019738676,20.259069953898575,20.82194653586818,"rgba(38, 166, 154, 1.0)",0.21767868294582887,20.82194653586818,0.4045111948501369,5,0.32110856923846126,1.6055428461923062,0.0,0.0,0.0,0.0,73.0629316163687,16.261552489794497,True,False,True,False,False,17.763025116490454
2025-07-31 17:00:00+00:00,20.91,20.91,20.91,20.91,0.0,20.129744763276083,20.151098679419807,20.1849418630904,20.22940413811635,20.275603107344637,20.311666666666667,20.190669332930877,20.147682764521345,20.104507019738676,20.259069953898575,20.82194653586818,"rgba(38, 166, 154, 1.0)",0.22065549357962722,20.82194653586818,0.3990540308032068,5,0.3191869094897742,1.5959345474488709,0.0,0.0,0.0,0.0,72.33017499043272,16.261552489794497,True,False,True,False,False,17.763025116490454
2025-07-31 18:00:00+00:00,20.91,20.91,20.91,20.91,0.0,20.129744763276083,20.151098679419807,20.1849418630904,20.22940413811635,20.275603107344637,20.311666666666667,20.190669332930877,20.147682764521345,20.104507019738676,20.259069953898575,20.82194653586818,"rgba(38, 166, 154, 1.0)",0.22259489321749718,20.82194653586818,0.39557719792692836,5,0.31591675687616033,1.5795837843808016,0.0,0.0,0.0,0.0,71.84167057314208,16.261552489794497,True,False,True,False,False,17.763025116490454
2025-07-31 19:00:00+00:00,20.91,20.91,20.91,20.91,0.0,20.129744763276083,20.151098679419807,20.1849418630904,20.22940413811635,20.275603107344637,20.311666666666667,20.190669332930877,20.147682764521345,20.104507019738676,20.259069953898575,20.82194653586818,"rgba(38, 166, 154, 1.0)",0.2232286025782358,20.82194653586818,0.39445421919424917,5,0.3130693837595096,1.565346918797548,0.0,0.0,0.0,0.0,71.51600096161499,16.261552489794497,True,False,True,False,False,17.763025116490454
2025-08-01 14:00:00+00:00,20.91,20.92,20.91,20.92,100.0,20.13243334813853,20.15559224041791,20.18986466182275,20.234900039984005,20.28453156917363,20.32638328062921,20.192854097702877,20.150111876256965,20.107879775747517,20.26688453159041,20.847650229438084,"rgba(38, 166, 154, 1.0)",0.2241885869587162,20.847650229438084,0.3227183486162051,5,0.31036681776320024,1.5518340888160012,0.0,0.0,0.0,0.0,71.7472704994949,16.261552489794497,True,False,True,False,False,18.123817457575328
2025-08-01 15:00:00+00:00,20.92,20.93,20.92,20.93,100.0,20.135137673510616,20.16009171189045,20.19478849238172,20.2403880735158,20.293352106227108,20.340638407345843,20.195055755575556,20.152557178994655,20.11126599117729,20.274633000587194,20.864404890258744,"rgba(38, 166, 154, 1.0)",0.22630876619716112,20.864404890258744,0.28984785186849293,5,0.3078075777713554,1.539037888856777,0.0,0.0,0.0,0.0,72.3588350122804,16.261552489794497,True,False,True,False,False,18.487314188888057
2025-08-01 16:00:00+00:00,20.93,20.93,20.93,20.93,0.0,20.135137673510616,20.16009171189045,20.19478849238172,20.2403880735158,20.293352106227108,20.340638407345843,20.195055755575556,20.152557178994655,20.11126599117729,20.274633000587194,20.864404890258744,"rgba(38, 166, 154, 1.0)",0.22810583129392878,20.864404890258744,0.28756437031516613,5,0.3056288563022077,1.5281442815110386,0.0,0.0,0.0,0.0,72.76654468747071,16.261552489794497,True,False,True,False,False,18.487314188888057
