date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_233,aVWAP_BoS_CHoCH_bear_483,aVWAP_BoS_CHoCH_bear_629,aVWAP_BoS_CHoCH_bear_767,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-20 18:00:00+00:00,2.8,2.8,2.8,2.8,0.0,2.7716666666666665,,,,,2.7013255893640347,"rgba(38, 166, 154, 1.0)",0.04959956771099084,2.7013255893640347,1.989420779046422,3,0.6716457400573307,2.014937220171992,0.0,0.0,0.0,0.0,92.12928431453975,27.46825977799692,True,False,True,False,True,20.0
2025-02-20 19:00:00+00:00,2.8,2.8,2.8,2.8,0.0,2.7716666666666665,,,,,2.7013255893640347,"rgba(38, 166, 154, 1.0)",0.05096589568056829,2.7013255893640347,1.9360870503368124,3,0.6638231838618469,1.9914695515855407,0.0,0.0,0.0,0.0,93.4638197190111,29.705096706383088,True,False,True,False,True,20.0
2025-02-20 20:00:00+00:00,2.8,2.8,2.8,2.8,0.0,2.7716666666666665,,,,,2.7013255893640347,"rgba(38, 166, 154, 1.0)",0.05228413364138949,2.7013255893640347,1.8872725579190226,3,0.6563055594998071,1.9689166784994212,0.0,0.0,0.0,0.0,94.35350998865869,31.633639844876527,True,False,True,False,True,20.0
2025-02-21 15:00:00+00:00,2.8,2.8,2.8,2.8,0.0,2.7716666666666665,,,,,2.7013255893640347,"rgba(38, 166, 154, 1.0)",0.0535578326805845,2.7013255893640347,1.8423899119378684,3,0.649074276016912,1.947222828050736,0.0,0.0,0.0,0.0,94.9466368350904,33.3411146484777,True,False,True,False,True,20.0
2025-02-21 16:00:00+00:00,2.8,2.8,2.8,2.8,0.0,2.7716666666666665,,,,,2.7013255893640347,"rgba(38, 166, 154, 1.0)",0.054790099059547216,2.7013255893640347,1.800953316925443,3,0.642112292204034,1.926336876612102,0.0,0.0,0.0,0.0,95.34205473271155,34.8743943363897,True,False,True,False,True,20.0
2025-02-21 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,2.7716666666666665,,,,,2.7013255893640347,"rgba(38, 166, 154, 1.0)",0.05598366878984631,2.7013255893640347,1.7625570593876767,3,0.6354039545421847,1.9062118636265541,0.0,0.0,0.0,0.0,95.60566666445897,36.258583036601394,True,False,True,False,True,20.0
2025-02-21 18:00:00+00:00,2.8,2.8,2.8,2.8,0.0,2.7716666666666665,,,,,2.7013255893640347,"rgba(38, 166, 154, 1.0)",0.05714096682845093,2.7013255893640347,1.726859311502486,3,0.6289348553816055,1.8868045661448165,0.0,0.0,0.0,0.0,95.78140795229058,37.50780267258128,True,False,True,False,True,20.0
2025-02-21 19:00:00+00:00,2.8,2.8,2.8,2.8,0.0,2.7716666666666665,,,,,2.7013255893640347,"rgba(38, 166, 154, 1.0)",0.05826415460393937,2.7013255893640347,1.6935697652651354,3,0.6226917084360766,1.8680751253082297,0.0,0.0,0.0,0.0,95.898568810845,38.63121779928353,True,False,True,False,True,20.0
2025-02-21 20:00:00+00:00,2.8,2.8,2.8,2.8,0.0,2.7716666666666665,,,,,2.7013255893640347,"rgba(38, 166, 154, 1.0)",0.05935516857053034,2.7013255893640347,1.6624400707195819,3,0.6166622391487852,1.8499867174463556,0.0,0.0,0.0,0.0,95.97667604988129,39.63621108649326,True,False,True,False,True,20.0
2025-02-24 15:00:00+00:00,2.8,2.8,2.8,2.8,0.0,2.7716666666666665,,,,,2.7013255893640347,"rgba(38, 166, 154, 1.0)",0.06041575177934227,2.7013255893640347,1.633256356659366,3,0.6108350878755221,1.8325052636265662,0.0,0.0,0.0,0.0,96.02874754257215,40.529901099281545,True,False,True,False,True,20.0
2025-02-24 16:00:00+00:00,2.8,2.8,2.8,2.8,0.0,2.7716666666666665,,,,,2.7013255893640347,"rgba(38, 166, 154, 1.0)",0.06144747995477785,2.7013255893640347,1.6058333182839133,3,0.60519972415153,1.81559917245459,0.0,0.0,0.0,0.0,96.0634618710327,41.31973370549004,True,False,True,False,True,20.0
2025-02-24 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,2.7716666666666665,,,,,2.7013255893640347,"rgba(38, 166, 154, 1.0)",0.062451783202925895,2.7013255893640347,1.5800094981329886,3,0.5997463705733495,1.7992391117200484,0.0,0.0,0.0,0.0,96.08660475667307,42.013587126946746,True,False,True,False,True,20.0
2025-02-24 18:00:00+00:00,2.8,2.8,2.8,2.8,0.0,2.7716666666666665,,,,,2.7013255893640347,"rgba(38, 166, 154, 1.0)",0.0634299642153485,2.7013255893640347,1.5556434857973382,3,0.5944659350470461,1.7833978051411385,0.0,0.0,0.0,0.0,96.10203334709999,42.619648306442485,True,False,True,False,True,20.0
2025-02-24 19:00:00+00:00,2.8,2.8,2.8,2.8,0.0,2.7716666666666665,,,,,2.7013255893640347,"rgba(38, 166, 154, 1.0)",0.06302280439550355,2.7013255893640347,1.56569374502486,3,0.5893499503375992,1.7680498510127975,0.0,0.0,0.0,0.0,96.11231907405127,43.14620571932899,True,False,True,False,True,20.0
2025-02-24 20:00:00+00:00,2.8,2.8,2.8,2.8,0.0,2.7716666666666665,,,,,2.7013255893640347,"rgba(38, 166, 154, 1.0)",0.062467144517291406,2.7013255893640347,1.5796209575203377,2,0.7575286202878706,1.5150572405757412,0.0,0.0,0.0,0.0,96.11917622535213,43.601435568687194,True,False,True,False,True,20.0
2025-02-25 15:00:00+00:00,2.8,2.8,2.8,2.8,0.0,2.7716666666666665,,,,,2.7013255893640347,"rgba(38, 166, 154, 1.0)",0.0617589764420622,2.7013255893640347,1.5977339055891633,2,0.7495630734913161,1.4991261469826322,0.0,0.0,0.0,0.0,96.12374765955269,43.993218012490985,True,False,True,False,True,20.0
2025-02-25 16:00:00+00:00,2.8,2.8,2.8,2.8,0.0,2.7716666666666665,,,,,2.7013255893640347,"rgba(38, 166, 154, 1.0)",0.060892979521082496,2.7013255893640347,1.6204562728253737,2,0.7419164346048155,1.483832869209631,0.0,0.0,0.0,0.0,96.12679528235307,44.328997105039875,True,False,True,False,True,20.0
2025-02-25 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,2.7716666666666665,,,,,2.7013255893640347,"rgba(38, 166, 154, 1.0)",0.05986230446195258,2.7013255893640347,1.648356365877643,2,0.7345698016154709,1.4691396032309418,0.0,0.0,0.0,0.0,96.12882703088667,44.61568574645169,True,False,True,False,True,20.0
2025-02-25 18:00:00+00:00,2.8,2.8,2.8,2.8,0.0,2.7716666666666665,,,,,2.7013255893640347,"rgba(38, 166, 154, 1.0)",0.05865827130757263,2.7013255893640347,1.6821909073755221,2,0.7275058198760741,1.4550116397521482,0.0,0.0,0.0,0.0,96.13018152990907,44.85961085839129,True,False,True,False,True,20.0
2025-02-25 19:00:00+00:00,2.8,2.8,2.8,2.8,0.0,2.7716666666666665,,,,,2.7013255893640347,"rgba(38, 166, 154, 1.0)",0.05945866911841649,2.7013255893640347,1.6595462377310788,2,0.7207085235430936,1.4414170470861871,0.0,0.0,0.0,0.0,96.13108452925732,45.06649157693245,True,False,True,False,True,20.0
2025-02-25 20:00:00+00:00,2.8,2.8,2.69,2.69,12.0,2.7620238095238094,,,,,2.7266666666666666,"rgba(239, 83, 80, 1.0)",0.05945866911841649,2.7266666666666666,-0.6166748635702247,2,0.7211910562989532,1.4423821125979064,0.0,0.0,0.0,0.0,66.5615212403939,20.408661063228664,False,False,True,False,False,0.0
2025-02-26 15:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.7620238095238094,,,,,2.7266666666666666,"rgba(239, 83, 80, 1.0)",0.05945866911841649,2.7266666666666666,-0.6166748635702247,3,0.6764717662074665,2.0294152986223994,0.0,0.0,0.0,0.0,46.84847904781827,4.293867494123532,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,2.69,2.735,2.69,2.735,126.0,2.732930402930403,,,,,2.7205217391304344,"rgba(38, 166, 154, 1.0)",0.05944093896655086,2.7205217391304344,0.24357389235915053,3,0.6767203655976713,2.030161096793014,0.0,0.0,0.0,0.0,43.68351613558718,3.4504644542844645,False,True,False,True,False,0.844527375980686
2025-02-26 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,2.732930402930403,,,,,2.7205217391304344,"rgba(38, 166, 154, 1.0)",0.059417063099646596,2.7205217391304344,0.24367176892072961,4,0.565614410628786,2.262457642515144,0.0,0.0,0.0,0.0,41.57354086076646,2.6466070925288108,False,True,False,True,False,0.844527375980686
2025-02-26 18:00:00+00:00,2.735,2.735,2.735,2.735,0.0,2.732930402930403,,,,,2.7205217391304344,"rgba(38, 166, 154, 1.0)",0.05938703410526422,2.7205217391304344,0.24379498130690627,4,0.5658233083159544,2.2632932332638176,0.0,0.0,0.0,0.0,40.166890677552644,1.7736147427275313,False,True,False,True,False,0.844527375980686
2025-02-26 19:00:00+00:00,2.735,2.735,2.735,2.735,0.0,2.732930402930403,,,,,2.7205217391304344,"rgba(38, 166, 154, 1.0)",0.05935084264374446,2.7205217391304344,0.24394364468372876,4,0.5660328037638241,2.2641312150552966,0.0,0.0,0.0,0.0,39.22912388874343,0.8068966835762694,False,True,False,True,False,0.844527375980686
2025-02-26 20:00:00+00:00,2.735,2.735,2.735,2.735,0.0,2.732930402930403,,,,,2.7205217391304344,"rgba(38, 166, 154, 1.0)",0.05930847743363075,2.7205217391304344,0.24411789841962167,4,0.5662428986221616,2.2649715944886464,0.0,0.0,0.0,0.0,38.60394602953729,-0.23740311452148433,False,True,False,True,False,0.844527375980686
2025-02-27 15:00:00+00:00,2.735,2.735,2.735,2.735,0.0,2.732930402930403,,,,,2.7205217391304344,"rgba(38, 166, 154, 1.0)",0.05925992523399544,2.7205217391304344,0.24431790645020593,4,0.5664535945485136,2.2658143781940545,0.0,0.0,0.0,0.0,38.18716079006653,-1.3270939051734558,False,True,False,True,False,0.844527375980686
2025-02-27 16:00:00+00:00,2.735,2.735,2.735,2.735,0.0,2.732930402930403,,,,,2.7205217391304344,"rgba(38, 166, 154, 1.0)",0.05920517082360494,2.7205217391304344,0.2445438577096893,4,0.5666648932082501,2.2666595728330003,0.0,0.0,0.0,0.0,37.90930396375269,-2.427254413802274,False,True,False,True,False,0.844527375980686
2025-02-27 17:00:00+00:00,2.735,2.735,2.7,2.7,100.0,2.7253900709219856,,,,,2.7167825289407803,"rgba(239, 83, 80, 1.0)",0.05915219338268,2.7167825289407803,-0.28371777919048613,4,0.5673420513802239,2.2693682055208955,0.0,0.0,0.0,0.0,33.18587492811716,-7.591152567453648,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.7253900709219856,,,,,2.7167825289407803,"rgba(239, 83, 80, 1.0)",0.05909886357347038,2.7167825289407803,-0.28397380128835265,5,0.5083470517661834,2.541735258830917,0.0,0.0,0.0,0.0,30.036922237693467,-11.076029124542274,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.7253900709219856,,,,,2.7167825289407803,"rgba(239, 83, 80, 1.0)",0.059045180441195375,2.7167825289407803,-0.2842319866816953,5,0.5090000364656441,2.5450001823282205,0.0,0.0,0.0,0.0,27.937620444077673,-13.535873958972616,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.7253900709219856,,,,,2.7167825289407803,"rgba(239, 83, 80, 1.0)",0.058991143021261606,2.7167825289407803,-0.2844923505674636,5,0.5096769038307885,2.5483845191539425,0.0,0.0,0.0,0.0,26.538085915000476,-15.367262805141394,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.7253900709219856,,,,,2.7167825289407803,"rgba(239, 83, 80, 1.0)",0.05893675033916043,2.7167825289407803,-0.2847549083416127,5,0.5103779268004778,2.551889634002389,0.0,0.0,0.0,0.0,25.605062895615678,-16.807156336720652,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.7253900709219856,,,,,2.7167825289407803,"rgba(239, 83, 80, 1.0)",0.058882001410363725,2.7167825289407803,-0.28501967560202995,5,0.5111033900648125,2.555516950324063,0.0,0.0,0.0,0.0,24.983047549359146,-17.994878506862527,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.7253900709219856,,,,,2.7167825289407803,"rgba(239, 83, 80, 1.0)",0.05882689524021805,2.7167825289407803,-0.28528666815151693,5,0.511853590403842,2.5592679520192103,0.0,0.0,0.0,0.0,24.568370651854792,-19.0110230396542,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.7253900709219856,,,,,2.7167825289407803,"rgba(239, 83, 80, 1.0)",0.05877143082383707,2.7167825289407803,-0.28555590200082936,5,0.5126288370443249,2.5631441852216246,0.0,0.0,0.0,0.0,24.291919386851887,-19.90159271708034,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.7253900709219856,,,,,2.7167825289407803,"rgba(239, 83, 80, 1.0)",0.058715607145992346,2.7167825289407803,-0.2858273933717747,5,0.5134294520354284,2.5671472601771423,0.0,0.0,0.0,0.0,24.10761854351662,-20.692758775875664,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,2.7,2.7,2.69,2.69,100.0,2.7169982547993015,,,,,2.7098198714923583,"rgba(239, 83, 80, 1.0)",0.058715607145992346,2.7098198714923583,-0.33755712417445594,5,0.5253145640287737,2.6265728201438687,0.0,0.0,0.0,0.0,22.155905934867704,-23.04567876877843,False,True,False,True,False,0.0
2025-03-03 15:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.7169982547993015,,,,,2.7098198714923583,"rgba(239, 83, 80, 1.0)",0.058715607145992346,2.7098198714923583,-0.33755712417445594,5,0.5382730556785779,2.6913652783928894,0.0,0.0,0.0,0.0,20.854764195768425,-24.665415671744398,False,True,False,True,False,0.0
2025-03-03 16:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.7169982547993015,,,,,2.7098198714923583,"rgba(239, 83, 80, 1.0)",0.058715607145992346,2.7098198714923583,-0.33755712417445594,5,0.5524651434776319,2.7623257173881592,0.0,0.0,0.0,0.0,19.98733636970224,-25.829194425378134,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.7169982547993015,,,,,2.7098198714923583,"rgba(239, 83, 80, 1.0)",0.058715607145992346,2.7098198714923583,-0.33755712417445594,5,0.568086770548957,2.840433852744785,0.0,0.0,0.0,0.0,19.409051152324786,-26.706654482857864,False,True,False,True,False,0.0
2025-03-03 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.7169982547993015,,,,,2.7098198714923583,"rgba(239, 83, 80, 1.0)",0.058715607145992346,2.7098198714923583,-0.33755712417445594,5,0.5853805242091308,2.926902621045654,0.0,0.0,0.0,0.0,19.023527674073147,-27.400469285542485,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.7169982547993015,,,,,2.7098198714923583,"rgba(239, 83, 80, 1.0)",0.058715607145992346,2.7098198714923583,-0.33755712417445594,5,0.6046509264026425,3.0232546320132125,0.0,0.0,0.0,0.0,18.76651202190539,-27.972129941745955,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,2.69,2.69,2.65,2.65,200.0,2.698556701030928,,,,,2.6924996772536884,"rgba(239, 83, 80, 1.0)",0.059165594457991834,2.6924996772536884,-0.7183174215187464,4,0.5208579244845625,2.08343169793825,0.0,0.0,0.0,0.0,14.627843511077598,-32.028758725527766,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.698556701030928,,,,,2.6924996772536884,"rgba(239, 83, 80, 1.0)",0.059607348842538065,2.6924996772536884,-0.7129939190209236,4,0.5177449077573177,2.070979631029271,0.0,0.0,0.0,0.0,11.868731170525738,-34.5931903172508,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.698556701030928,,,,,2.6924996772536884,"rgba(239, 83, 80, 1.0)",0.0600410520221616,2.6924996772536884,-0.7078436473431807,4,0.5147163346296975,2.05886533851879,0.0,0.0,0.0,0.0,10.029322943491165,-36.2655851828204,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,2.65,2.65,2.54,2.54,100.0,2.6806842619745845,,,,,2.6743094401100356,"rgba(239, 83, 80, 1.0)",0.06298913105156018,2.6743094401100356,-2.132263739280601,4,0.49044859409819747,1.9617943763927899,0.0,0.0,0.0,0.0,7.281967470077058,-38.77952023250306,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,2.54,2.54,2.54,2.54,0.0,2.6806842619745845,,,,,2.6743094401100356,"rgba(239, 83, 80, 1.0)",0.06577212915037013,2.6743094401100356,-2.042041847284181,4,0.46963108191434016,1.8785243276573607,0.0,0.0,0.0,0.0,5.4503971544676535,-40.43608493726018,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,2.54,2.54,2.54,2.54,0.0,2.6806842619745845,,,,,2.6743094401100356,"rgba(239, 83, 80, 1.0)",0.06841019627917284,2.6743094401100356,-1.9632956403448503,4,0.45153541395885616,1.8061416558354246,0.0,0.0,0.0,0.0,4.229350277394717,-41.58756425201126,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,2.54,2.54,2.54,2.54,0.0,2.6806842619745845,,,,,2.6743094401100356,"rgba(239, 83, 80, 1.0)",0.07091950772937287,2.6743094401100356,-1.893829277870302,4,0.43563174482773137,1.7425269793109255,0.0,0.0,0.0,0.0,3.4153190260127593,-42.44299255719279,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,2.52,2.52,2.52,2.52,100.0,2.6601364023870415,,,,,2.646691598169425,"rgba(239, 83, 80, 1.0)",0.07397485572327453,2.646691598169425,-1.7126305544055842,4,0.41808412718301846,1.6723365087320738,0.0,0.0,0.0,0.0,2.7695324999625317,-43.216362081741494,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,2.52,2.52,2.52,2.52,0.0,2.6601364023870415,,,,,2.646691598169425,"rgba(239, 83, 80, 1.0)",0.07686931697297626,2.646691598169425,-1.6481426290539793,4,0.40275257333574754,1.6110102933429902,0.0,0.0,0.0,0.0,2.33900814926238,-43.8460513331425,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,2.6601364023870415,,,,,2.646691598169425,"rgba(239, 83, 80, 1.0)",0.07962043967734933,2.646691598169425,-1.5911944053916898,4,0.3892212900295936,1.5568851601183744,0.0,0.0,0.0,0.0,2.051991915462279,-44.38442910071494,False,True,False,True,False,0.0
2025-03-05 18:00:00+00:00,2.52,2.52,2.52,2.52,0.0,2.6601364023870415,,,,,2.646691598169425,"rgba(239, 83, 80, 1.0)",0.08224260967920982,2.646691598169425,-1.5404617954560267,4,0.3771761679499488,1.5087046717997952,0.0,0.0,0.0,0.0,1.8606477595955448,-44.86005338196221,False,True,False,True,False,0.0
2025-03-05 19:00:00+00:00,2.52,2.52,2.52,2.52,0.0,2.6601364023870415,,,,,2.646691598169425,"rgba(239, 83, 80, 1.0)",0.08474779754771922,2.646691598169425,-1.4949249636615998,4,0.3663749230282255,1.465499692112902,0.0,0.0,0.0,0.0,1.7330849890177222,-45.28797111006348,False,True,False,True,False,0.0
2025-03-05 20:00:00+00:00,2.52,2.52,2.52,2.52,0.0,2.6601364023870415,,,,,2.646691598169425,"rgba(239, 83, 80, 1.0)",0.08714609251963887,2.646691598169425,-1.4537840367412238,4,0.35662729598293186,1.4265091839317274,0.0,0.0,0.0,0.0,1.6480431419658403,-45.675893701261934,False,True,False,True,False,0.0
2025-03-06 15:00:00+00:00,2.52,2.52,2.52,2.52,0.0,2.6601364023870415,,,,,2.646691598169425,"rgba(239, 83, 80, 1.0)",0.0894460932830698,2.646691598169425,-1.4164016953595082,4,0.3477815371131109,1.3911261484524435,0.0,0.0,0.0,0.0,1.591348577264586,-46.02780501201776,False,True,False,True,False,0.0
2025-03-06 16:00:00+00:00,2.52,2.52,2.52,2.52,0.0,2.6601364023870415,,,,,2.646691598169425,"rgba(239, 83, 80, 1.0)",0.09165519993800512,2.646691598169425,-1.3822630713273005,4,0.33971494731760543,1.3588597892704217,0.0,0.0,0.0,0.0,1.5535522007970828,-46.34599432474214,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,2.6601364023870415,,,,,2.646691598169425,"rgba(239, 83, 80, 1.0)",0.09377983609314787,2.646691598169425,-1.3509471059811506,4,0.33232711124209213,1.3293084449683685,0.0,0.0,0.0,0.0,1.528354616485414,-46.63214176880548,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,2.52,2.52,2.52,2.52,0.0,2.6601364023870415,,,,,2.646691598169425,"rgba(239, 83, 80, 1.0)",0.09582562052786078,2.646691598169425,-1.3221056902270711,4,0.32553496172051144,1.3021398468820458,0.0,0.0,0.0,0.0,1.5115562269443017,-46.88784837422191,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,2.52,2.52,2.52,2.52,0.0,2.6601364023870415,,,,,2.646691598169425,"rgba(239, 83, 80, 1.0)",0.09779750176436708,2.646691598169425,-1.295448205565363,4,0.31926911737833713,1.2770764695133485,0.0,0.0,0.0,0.0,1.50035730058356,-47.11485248206014,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,2.52,2.52,2.52,2.52,0.0,2.6601364023870415,,,,,2.646691598169425,"rgba(239, 83, 80, 1.0)",0.0996373152719132,2.646691598169425,-1.271527618178788,4,0.3134711227367112,1.2538844909468447,0.0,0.0,0.0,0.0,1.4928913496763991,-47.315078762716425,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,2.52,2.52,2.52,2.52,0.0,2.6601364023870415,,,,,2.646691598169425,"rgba(239, 83, 80, 1.0)",0.1014181869718084,2.646691598169425,-1.2491999901816595,4,0.30809133932286215,1.2323653572914486,0.0,0.0,0.0,0.0,1.487914049071625,-47.49060613980445,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,2.52,2.52,2.52,2.52,0.0,2.6601364023870415,,,,,2.646691598169425,"rgba(239, 83, 80, 1.0)",0.10314316997995338,2.646691598169425,-1.22830816809342,4,0.30308731382506876,1.212349255300275,0.0,0.0,0.0,0.0,1.4845958486684423,-47.64360376156155,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,2.6601364023870415,,,,,2.646691598169425,"rgba(239, 83, 80, 1.0)",0.10481502368071687,2.646691598169425,-1.2087160191400368,4,0.2984225008446847,1.1936900033787388,0.0,0.0,0.0,0.0,1.4823837150663204,-47.77626152706077,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,2.52,2.52,2.52,2.52,0.0,2.6601364023870415,,,,,2.646691598169425,"rgba(239, 83, 80, 1.0)",0.10650098337320417,2.646691598169425,-1.1895814870128287,4,0.29406525268118666,1.1762610107247466,0.0,0.0,0.0,0.0,1.4809089593315725,-47.8907282019511,False,True,False,True,False,0.0
2025-03-07 19:00:00+00:00,2.52,2.52,2.52,2.52,0.0,2.6601364023870415,,,,,2.646691598169425,"rgba(239, 83, 80, 1.0)",0.10809730351413527,2.646691598169425,-1.1720144171113207,4,0.28998801261984697,1.1599520504793879,0.0,0.0,0.0,0.0,1.4799257888417405,-47.989062397200215,False,True,False,True,False,0.0
2025-03-07 20:00:00+00:00,2.52,2.52,2.52,2.52,0.0,2.6601364023870415,,,,,2.646691598169425,"rgba(239, 83, 80, 1.0)",0.10960790068189405,2.646691598169425,-1.155861916716308,4,0.28616666501383325,1.144666660055333,0.0,0.0,0.0,0.0,1.4792703418485194,-48.07319742789837,False,True,False,True,False,0.0
2025-03-10 14:00:00+00:00,2.52,2.52,2.52,2.52,0.0,2.6601364023870415,,,,,2.646691598169425,"rgba(239, 83, 80, 1.0)",0.1110362735958575,2.646691598169425,-1.1409928851768611,4,0.2825800073991484,1.1303200295965936,0.0,0.0,0.0,0.0,1.4788333771863718,-48.14491891887559,False,True,False,True,False,0.0
2025-03-10 15:00:00+00:00,2.52,2.52,2.52,2.52,0.0,2.6601364023870415,,,,,2.646691598169425,"rgba(239, 83, 80, 1.0)",0.11238555740625032,2.646691598169425,-1.1272942991372201,4,0.2792093184790361,1.1168372739161443,0.0,0.0,0.0,0.0,1.4785420674116068,-48.20585310267205,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,2.52,2.52,2.52,2.52,0.0,2.6601364023870415,,,,,2.646691598169425,"rgba(239, 83, 80, 1.0)",0.11365856883785908,2.646691598169425,-1.1146682512794799,4,0.2760380020796516,1.1041520083186065,0.0,0.0,0.0,0.0,1.4783478608950968,-48.25746352110745,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,2.6601364023870415,,,,,2.646691598169425,"rgba(239, 83, 80, 1.0)",0.11485784398257007,2.646691598169425,-1.1030295692181937,4,0.27302506098304113,1.0921002439321645,0.0,0.0,0.0,0.0,1.4782183898840902,-48.301053965365334,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,2.52,2.52,2.52,2.52,0.0,2.6601364023870415,,,,,2.646691598169425,"rgba(239, 83, 80, 1.0)",0.11506629503139633,2.646691598169425,-1.1010313501000135,4,0.2701533901502795,1.080613560601118,0.0,0.0,0.0,0.0,1.4781320758767524,-48.337775776639965,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,2.52,2.52,2.52,2.52,0.0,2.6601364023870415,,,,,2.646691598169425,"rgba(239, 83, 80, 1.0)",0.11515176042044702,2.646691598169425,-1.1002141669987762,4,0.2674138378895509,1.0696553515582037,0.0,0.0,0.0,0.0,1.4780745332051939,-48.36863796919477,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,2.52,2.52,2.52,2.52,0.0,2.6601364023870415,,,,,2.646691598169425,"rgba(239, 83, 80, 1.0)",0.11511451407772809,2.646691598169425,-1.1005701512485173,4,0.2647980846616449,1.0591923386465796,0.0,0.0,0.0,0.0,1.4780361714241548,-48.39451897062698,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,2.52,2.6,2.52,2.6,100.0,2.650294784580499,,,,,2.5733333333333333,"rgba(38, 166, 154, 1.0)",0.11406889020110532,2.5733333333333333,0.23377685729784053,4,0.2643177416686483,1.0572709666745932,0.0,0.0,0.0,0.0,31.998471096672542,-21.159380170106452,True,False,False,True,True,0.0
2025-03-11 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.650294784580499,,,,,2.5733333333333333,"rgba(38, 166, 154, 1.0)",0.11294980149454789,2.5733333333333333,0.23609308129642037,4,0.26384616703642527,1.055384668145701,0.0,0.0,0.0,0.0,52.345427713504805,-4.6602652659375465,True,False,True,False,True,0.0
