date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_410,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_751,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_147,aVWAP_BoS_CHoCH_bear_292,aVWAP_BoS_CHoCH_bear_578,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-13 15:00:00+00:00,4.455,4.5,4.455,4.485,5002.0,,,,,4.4702042066027685,,,,4.524372655229531,"rgba(239, 83, 80, 1.0)",0.1806448160051994,4.524372655229531,-0.21795618662202368,7,0.3642229902630422,2.5495609318412957,0.0,0.0,0.0,0.0
2025-02-13 16:00:00+00:00,4.485,4.5,4.485,4.495,956.0,,,,,4.470307629703081,,,,4.523998628122686,"rgba(239, 83, 80, 1.0)",0.18089679004518425,4.523998628122686,-0.16030482417870814,8,0.3536543351388609,2.8292346811108873,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,4.495,4.495,4.47,4.475,1532.0,,,,,4.470376588274632,,,,4.522934342199476,"rgba(239, 83, 80, 1.0)",0.18140013508542888,4.522934342199476,-0.2642464526109762,8,0.3691756864085436,2.9534054912683487,0.0,0.0,0.0,0.0
2025-02-13 18:00:00+00:00,4.475,4.495,4.465,4.495,3281.0,,,,,4.470596064205957,,,,4.5212129153055844,"rgba(239, 83, 80, 1.0)",0.18173542793238917,4.5212129153055844,-0.14423668298366293,8,0.3841309580229979,3.0730476641839832,0.0,0.0,0.0,0.0
2025-02-13 19:00:00+00:00,4.495,4.525,4.49,4.505,3633.0,,,,,4.471185711971634,,,,4.520657894425162,"rgba(239, 83, 80, 1.0)",0.18193400446861174,4.520657894425162,-0.08606359471334452,8,0.39286894676521705,3.1429515741217364,0.0,0.0,0.0,0.0
2025-02-13 20:00:00+00:00,4.505,4.525,4.5,4.515,6527.0,,,,,4.472388224220356,,,,4.520106338900329,"rgba(239, 83, 80, 1.0)",0.1821135177117179,4.520106338900329,-0.028039318357536015,8,0.4027462561603808,3.2219700492830463,0.0,0.0,0.0,0.0
2025-02-14 15:00:00+00:00,4.515,4.53,4.485,4.495,1549.0,,,,,4.47259634505336,,,,4.519802485603776,"rgba(239, 83, 80, 1.0)",0.18243564828664557,4.519802485603776,-0.13595196901871964,8,0.4108460357999645,3.286768286399716,0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,4.495,4.525,4.485,4.515,1538.0,,,,,4.472833403779356,,,,4.519596539960482,"rgba(239, 83, 80, 1.0)",0.18263938278516775,4.519596539960482,-0.025167299026019347,8,0.42094492280625373,3.36755938245003,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,4.515,4.53,4.5,4.515,2344.0,,,,,4.473255429832052,,,,4.519455303875481,"rgba(239, 83, 80, 1.0)",0.18283830793039446,4.519455303875481,-0.024367453002121578,8,0.430745846551842,3.445966772414736,0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,4.515,4.515,4.495,4.505,2444.0,,,,,4.47358327980708,,,,4.519082568149909,"rgba(239, 83, 80, 1.0)",0.18283830793039446,4.519082568149909,-0.07702197810357471,8,0.43861934952088444,3.5089547961670755,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,4.505,4.51,4.495,4.505,723.0,,,,,4.473673895978238,,,,4.518966572768949,"rgba(239, 83, 80, 1.0)",0.18289580059114746,4.518966572768949,-0.07636355085139958,8,0.4398991357696661,3.519193086157329,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,4.505,4.515,4.465,4.475,22423.0,,,,,4.474651474909221,,,,4.513544149367323,"rgba(239, 83, 80, 1.0)",0.18321839968186845,4.513544149367323,-0.21037269965380084,7,0.48405301015709634,3.3883710710996744,0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,,,,4.474651474909221,,,,4.513544149367323,"rgba(239, 83, 80, 1.0)",0.18363999740974615,4.513544149367323,-0.20988972942164796,6,0.541792542762315,3.25075525657389,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,,,,4.474651474909221,,,,4.513544149367323,"rgba(239, 83, 80, 1.0)",0.1840834368206837,4.513544149367323,-0.20938412511751256,5,0.6123165343049309,3.0615826715246546,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,,,,4.474651474909221,,,,4.513544149367323,"rgba(239, 83, 80, 1.0)",0.18448899476443614,4.513544149367323,-0.20892384077727053,5,0.6126916962196607,3.063458481098303,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,,,,4.474651474909221,,,,4.513544149367323,"rgba(239, 83, 80, 1.0)",0.18367291237071878,4.513544149367323,-0.20985211629642825,5,0.6136990466674105,3.0684952333370523,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,,,,4.474651474909221,,,,4.513544149367323,"rgba(239, 83, 80, 1.0)",0.18277029841302178,4.513544149367323,-0.2108884742324063,5,0.6150540799686832,3.075270399843416,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,,,,4.474651474909221,,,,4.513544149367323,"rgba(239, 83, 80, 1.0)",0.18087455211722492,4.513544149367323,-0.21309879646498456,5,0.6182495706263494,3.091247853131747,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,4.405,4.48,4.405,4.475,6267.0,,,,,4.474149323891747,,,,4.511206978555295,"rgba(239, 83, 80, 1.0)",0.17766635397096578,4.511206978555295,-0.20379198281522884,5,0.6212632884933333,3.1063164424666665,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,4.475,4.48,4.445,4.45,7183.0,,,,,4.473733549260722,,,,4.509065270019413,"rgba(239, 83, 80, 1.0)",0.1748948976535006,4.509065270019413,-0.33771865738720314,5,0.6253634613734299,3.1268173068671494,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,4.445,4.46,4.435,4.46,2567.0,,,,,4.473528167643798,,,,4.508261829876975,"rgba(239, 83, 80, 1.0)",0.17280549394837547,4.508261829876975,-0.27928411750261345,5,0.6301503236968043,3.150751618484022,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,4.46,4.47,4.455,4.465,8766.0,,,,,4.47321412549094,,,,4.506312524061777,"rgba(239, 83, 80, 1.0)",0.17152928991079228,4.506312524061777,-0.2408482194688911,5,0.6336078712553505,3.1680393562767524,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,4.465,4.47,4.46,4.46,780.0,,,,,4.473187116775828,,,,4.506151060429246,"rgba(239, 83, 80, 1.0)",0.1703486885058968,4.506151060429246,-0.2709211373097721,4,0.599078010502609,2.396312042010436,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,4.46,4.475,4.46,4.46,7348.0,,,,,4.472981586442592,,,,4.5047755408031005,"rgba(239, 83, 80, 1.0)",0.16890884582579335,4.5047755408031005,-0.2650870094114577,4,0.5978571924550713,2.391428769820285,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,4.465,4.47,4.43,4.43,3828.0,,,,,4.472598846430984,,,,4.5036928382306005,"rgba(239, 83, 80, 1.0)",0.16807602312511152,4.5036928382306005,-0.4384494400831088,4,0.5960376651221224,2.3841506604884897,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,4.435,4.435,4.4,4.405,4569.0,,,,,4.471699524185923,,,,4.501799022380673,"rgba(239, 83, 80, 1.0)",0.16767353522371364,4.501799022380673,-0.5773065036859981,4,0.5935679511451155,2.374271804580462,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,4.405,4.405,4.39,4.395,4594.0,,,,,4.470571915522814,,,,4.499636808487355,"rgba(239, 83, 80, 1.0)",0.1673487484375284,4.499636808487355,-0.6252619721647729,4,0.5912334631758861,2.3649338527035444,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,4.395,4.395,4.355,4.355,3889.0,4.368333333333333,,,,4.469287580094815,,,,4.486632065274432,"rgba(239, 83, 80, 1.0)",0.16670716625053314,4.486632065274432,-0.7896005206915384,4,0.5869065174086565,2.347626069634626,0.0,-1.0,4.355,188.0
2025-02-19 19:00:00+00:00,4.365,4.38,4.36,4.37,3732.0,4.369149499190832,,,,4.468104924894062,,,,4.484831469317824,"rgba(239, 83, 80, 1.0)",0.16490778203765963,4.484831469317824,-0.6963374796442322,4,0.5830690804782218,2.3322763219128873,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,4.37,4.39,4.355,4.37,18369.0,4.3709285622675385,,,,4.462764043069365,,,,4.468812260262018,"rgba(239, 83, 80, 1.0)",0.16352857424498735,4.468812260262018,-0.604250729380078,4,0.5793914883934601,2.3175659535738404,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,4.585,4.605,4.535,4.555,3564.0,4.394332182896845,,,,4.463850913458574,,,,4.474083075505519,"rgba(38, 166, 154, 1.0)",0.16088600407216935,4.474083075505519,0.5029457034571075,4,0.5793906442793996,2.3175625771175983,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,4.555,4.59,4.54,4.575,6070.0,4.423980369039599,,,,4.465709039912182,,,,4.480893194163169,"rgba(38, 166, 154, 1.0)",0.15789727530756625,4.480893194163169,0.5960001884359405,5,0.5591935378493877,2.7959676892469387,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,4.575,4.61,4.57,4.59,6116.0,4.448306580418464,,,,4.467896988955152,,,,4.486955768288044,"rgba(38, 166, 154, 1.0)",0.15477510566411246,4.486955768288044,0.6657674777207323,5,0.5592272870118065,2.796136435059032,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,4.595,4.615,4.595,4.61,1827.0,4.454947475535765,,,,4.468622903537679,,,,4.488719812080577,"rgba(38, 166, 154, 1.0)",0.1518349328937538,4.488719812080577,0.7987634044945982,5,0.5590630179698596,2.7953150898492978,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,4.61,4.615,4.6,4.605,583.0,4.4569509248773125,,,,4.468852948855006,,,,4.489259723650739,"rgba(38, 166, 154, 1.0)",0.14704148461642422,4.489259723650739,0.7871266850384717,5,0.5591419754002556,2.795709877001278,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,4.605,4.635,4.58,4.615,9374.0,4.483755386991506,,,,4.472536282719403,,,,4.496943334052444,"rgba(38, 166, 154, 1.0)",0.142754971829306,4.496943334052444,0.8269881212173671,5,0.5590432838381381,2.79521641919069,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,4.775,4.785,4.74,4.745,45584.0,4.6092789347647685,,,,4.504531834650855,,,,4.547165726171515,"rgba(38, 166, 154, 1.0)",0.14057395219613059,4.547165726171515,1.407332373727848,5,0.5558837728689954,2.7794188643449766,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,4.745,4.765,4.745,4.75,9519.0,4.621902442916279,,,,4.5102480616787215,,,,4.554209205391127,"rgba(38, 166, 154, 1.0)",0.13878634172227694,4.554209205391127,1.4107353229373705,5,0.5525536195500289,2.7627680977501443,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,4.745,4.76,4.72,4.725,314.0,4.622228423336178,,,,4.510418265470106,,,,4.5544075603693,"rgba(38, 166, 154, 1.0)",0.13653118971784345,4.5544075603693,1.2494759621098135,5,0.5501514461892011,2.7507572309460055,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,4.72,4.725,4.655,4.655,2944.0,4.623704696786879,,,,4.511602099732504,,,,4.555590849375886,"rgba(38, 166, 154, 1.0)",0.13540572998110426,4.555590849375886,0.7341576360024575,5,0.549431636179729,2.747158180898645,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,4.655,4.675,4.65,4.65,3694.0,4.624811456521801,,,,4.512888742242721,,,,4.556753769774409,"rgba(38, 166, 154, 1.0)",0.13460877580056413,4.556753769774409,0.6927202901224246,4,0.4916816070510641,1.9667264282042565,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,4.65,4.67,4.6,4.635,28603.0,4.626832672131981,,,,4.520652579018421,,,,4.562573712605509,"rgba(38, 166, 154, 1.0)",0.1339647324841638,4.562573712605509,0.540636972518511,4,0.49467593288481826,1.978703731539273,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,4.755,4.78,4.72,4.75,985.0,4.627668398005975,,,,4.521153638572887,,,,4.563132455815469,"rgba(38, 166, 154, 1.0)",0.13522047395487338,4.563132455815469,1.3819471173196247,4,0.4973639824969691,1.9894559299878765,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,4.755,4.79,4.75,4.78,565.0,4.6282331379976025,,,,4.521469265406063,,,,4.563494625301369,"rgba(38, 166, 154, 1.0)",0.13762653473464725,4.563494625301369,1.5731368599526765,4,0.5018232547000777,2.007293018800311,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,4.785,4.81,4.78,4.805,428.0,4.62873124201788,,,,4.521731514596224,,,,4.5638032163373525,"rgba(38, 166, 154, 1.0)",0.1410040571903806,4.5638032163373525,1.710566266451387,4,0.5042484260562904,2.0169937042251616,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,4.805,4.815,4.78,4.805,1741.0,4.630747312954837,,,,4.52279957656607,,,,4.565057556613889,"rgba(38, 166, 154, 1.0)",0.14440333903455363,4.565057556613889,1.6616128476689607,4,0.5044725349593119,2.0178901398372475,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,4.805,4.815,4.79,4.8,1196.0,4.6321183636603465,,,,4.523532938718101,,,,4.565916104797036,"rgba(38, 166, 154, 1.0)",0.14741685700669913,4.565916104797036,1.5879045311102153,4,0.5027122809447937,2.010849123779175,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,4.805,4.82,4.785,4.805,3996.0,4.636587379348936,,,,4.525969989573911,,,,4.568750475612669,"rgba(38, 166, 154, 1.0)",0.14982145530087554,4.568750475612669,1.5768737789449987,4,0.500426119111553,2.001704476446212,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,4.74,4.745,4.685,4.715,1228.0,4.637211343023092,,,,4.526474603253966,,,,4.569258914605534,"rgba(38, 166, 154, 1.0)",0.14984021519636784,4.569258914605534,0.9726433267829332,4,0.5016577169080308,2.0066308676321234,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,4.715,4.81,4.715,4.795,5217.0,4.641662623742723,,,,4.529242829711468,,,,4.5723224784351055,"rgba(38, 166, 154, 1.0)",0.15148508088169407,4.5723224784351055,1.4699633803463443,4,0.4991994675553999,1.9967978702215996,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,4.795,4.825,4.785,4.825,1484.0,4.643229403435555,,,,4.530140846428433,,,,4.573350115464156,"rgba(38, 166, 154, 1.0)",0.15429082168963018,4.573350115464156,1.6310100742224345,4,0.49498403448893824,1.979936137955753,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,4.825,4.835,4.8,4.815,321.0,4.643574465579541,,,,4.530337779823781,4.816666666666666,,,4.590939578733627,"rgba(38, 166, 154, 1.0)",0.15463412208085,4.590939578733627,1.4489714058661913,4,0.4912113828241792,1.9648455312967168,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,4.815,4.815,4.78,4.805,2079.0,4.645564458885584,,,,4.531532857684912,4.802229166666667,,,4.591156131478522,"rgba(38, 166, 154, 1.0)",0.15364895053336167,4.591156131478522,1.391769145048901,4,0.4891104431534747,1.9564417726138987,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,4.805,4.81,4.775,4.785,2624.0,4.647846952049432,,,,4.532970557809631,4.795841958598726,,,4.592175126672351,"rgba(38, 166, 154, 1.0)",0.15158079937360824,4.592175126672351,1.2720929967679135,4,0.4891104431534747,1.9564417726138987,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,4.695,4.695,4.67,4.675,2185.0,4.648264558850627,,,,4.533648430230227,4.760731030656125,,,4.590201558734216,"rgba(38, 166, 154, 1.0)",0.1468228693186392,4.590201558734216,0.577556082777214,4,0.49110628336433687,1.9644251334573475,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,4.675,4.685,4.66,4.665,3446.0,4.648700845191843,,,,4.534632715991193,4.731387142186767,,,4.588839243847825,"rgba(38, 166, 154, 1.0)",0.14119700632307247,4.588839243847825,0.5393935617722101,4,0.4938250365424538,1.9753001461698152,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,4.665,4.675,4.65,4.655,4629.0,4.648997510011003,,,,4.535836715090103,4.709766422402513,,,4.5881327343686165,"rgba(38, 166, 154, 1.0)",0.13515339966661782,4.5881327343686165,0.49475089636165215,4,0.49733830217293123,1.989353208691725,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,4.655,4.67,4.635,4.64,1000.0,4.648993764076417,,,,4.536069628307639,4.70599381806272,,,4.588009977478097,"rgba(239, 83, 80, 1.0)",0.13352369294091448,4.588009977478097,0.38936926755694684,4,0.5013896736986105,2.005558694794442,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,4.635,4.655,4.635,4.645,1304.0,4.6489646063117025,,,,4.536362927126738,4.701471647335304,,,4.587865505348383,"rgba(239, 83, 80, 1.0)",0.1321973681437991,4.587865505348383,0.4321908632058959,4,0.5052990239424504,2.0211960957698016,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,4.635,4.645,4.625,4.63,7077.0,4.6483688590657035,,,,4.537759526421222,4.681921075748361,,,4.5872022496400735,"rgba(239, 83, 80, 1.0)",0.13087501774698346,4.5872022496400735,0.3270123748343319,4,0.5124837045893508,2.049934818357403,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,4.615,4.65,4.595,4.63,310.0,4.648329910339055,,,,4.537814529780681,4.681214547881215,,,4.5871766525258915,"rgba(239, 83, 80, 1.0)",0.1290948041885164,4.5871766525258915,0.3317201474009267,4,0.5189629490370198,2.075851796148079,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,4.63,4.645,4.625,4.635,742.0,4.648276944469732,,,,4.537960969827921,4.679881142175733,,,4.587160323722715,"rgba(239, 83, 80, 1.0)",0.12743572836872613,4.587160323722715,0.37540238432085477,4,0.525692536709957,2.102770146839828,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,4.635,4.64,4.615,4.625,208.0,4.648252900554702,,,,4.537998422780169,4.6794541947926716,,,4.587147359979473,"rgba(239, 83, 80, 1.0)",0.12532329363662117,4.587147359979473,0.30203993944080465,4,0.5323594592775575,2.12943783711023,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,4.625,4.655,4.625,4.655,2425.0,4.648211245590689,,,,4.5385225546595995,4.6765070546737215,,,4.5872560937115665,"rgba(239, 83, 80, 1.0)",0.1254741637380724,4.5872560937115665,0.5399032300374546,4,0.5384805389262908,2.153922155705163,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,4.65,4.66,4.635,4.635,1018.0,4.648185163786613,,,,4.538737634772746,4.6753571347498415,,,4.587302542708484,"rgba(239, 83, 80, 1.0)",0.12551336025940205,4.587302542708484,0.3800189652554787,3,0.6047607528353559,1.8142822585060676,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,4.635,4.64,4.615,4.625,6278.0,4.647498254249124,,,,4.53983648512355,4.666781733340815,,,4.587204678157755,"rgba(239, 83, 80, 1.0)",0.12549512750314198,4.587204678157755,0.3011696357796764,3,0.6067089871410417,1.8201269614231252,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,4.415,4.435,4.395,4.415,1165.0,4.646129117319489,,,,4.539547652384027,4.658813307616383,,,4.586105839301586,"rgba(239, 83, 80, 1.0)",0.12705063897858895,4.586105839301586,-1.3467530795372205,3,0.6064774441640731,1.8194323324922195,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,4.415,4.43,4.405,4.405,910.0,4.645063197194366,,,,4.539319961937614,4.6528912276981,,,4.585268294532791,"rgba(239, 83, 80, 1.0)",0.12870291931982109,4.585268294532791,-1.400654277971987,4,0.7308401105283542,2.9233604421134167,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,4.405,4.415,4.355,4.355,4071.0,4.6396423323833655,,,,4.538004448325094,4.625821568721287,,,4.581123480269336,"rgba(239, 83, 80, 1.0)",0.13140687107517915,4.581123480269336,-1.7207888630113433,4,0.7281360733528217,2.912544293411287,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,4.355,4.39,4.355,4.365,1390.0,4.63780689898337,,,,4.537546460454681,4.617586841739614,,,4.579776960845331,"rgba(239, 83, 80, 1.0)",0.13336456841347016,4.579776960845331,-1.6104499373436123,4,0.7255415027756509,2.9021660111026035,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,4.365,4.375,4.355,4.375,439.0,4.637228824505765,,,,4.537400900062377,4.6150783643963535,,,4.579357942709767,"rgba(239, 83, 80, 1.0)",0.13505427670999823,4.579357942709767,-1.513154175403008,4,0.7263115628253877,2.9052462513015507,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,4.375,4.385,4.355,4.385,4829.0,4.631183610856502,,,,4.535878600471565,4.591149810801514,,,4.575134760757225,"rgba(239, 83, 80, 1.0)",0.136374814720656,4.575134760757225,-1.3942072892761632,4,0.7272978399900611,2.9091913599602446,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,4.435,4.44,4.39,4.395,1567.0,4.629528910138252,,,,4.535491816180308,4.585422289754817,,,4.574053712471389,"rgba(239, 83, 80, 1.0)",0.1378201269314123,4.574053712471389,-1.299184063010602,4,0.7304720086840969,2.9218880347363876,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,4.395,4.4,4.36,4.36,729.0,4.628646970584161,,,,4.535263366572618,4.582375491007502,,,4.573464042688509,"rgba(239, 83, 80, 1.0)",0.1398958106515027,4.573464042688509,-1.5258787357133479,4,0.7325912336744771,2.9303649346979084,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,4.365,4.385,4.345,4.355,1516.0,4.62674930296381,,,,4.53475626682801,4.5759732374064015,,,4.572196018062202,"rgba(239, 83, 80, 1.0)",0.14199946072732159,4.572196018062202,-1.529555231757384,4,0.7337967141442723,2.935186856577089,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,4.355,4.355,4.255,4.27,2080.0,4.623529149099508,,,,4.533792532216627,4.565154883270154,,,4.569983175293596,"rgba(239, 83, 80, 1.0)",0.1457222459783554,4.569983175293596,-2.0585956061791286,4,0.7265900454218246,2.9063601816872984,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,4.265,4.31,4.265,4.275,1008.0,4.621944298091558,,,,4.533308946157304,4.560022523336345,,,4.568901353329635,"rgba(239, 83, 80, 1.0)",0.1492285869770754,4.568901353329635,-1.9694708586551464,4,0.7265900454218246,2.9063601816872984,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,4.265,4.265,4.205,4.21,8578.0,4.606871208416685,,,,4.5283519742751865,4.51529209944521,,,4.558664556032306,"rgba(239, 83, 80, 1.0)",0.15425998879861097,4.558664556032306,-2.260239733891679,4,0.7233317212038859,2.8933268848155436,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,4.055,4.09,4.045,4.07,2725.0,4.600425548113173,,,,4.526001714891748,4.497018913877345,,,4.5218094036505745,"rgba(239, 83, 80, 1.0)",0.16395552572090374,4.5218094036505745,-2.755682686899342,4,0.7051520272439512,2.820608108975805,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,4.065,4.1,4.05,4.1,5296.0,4.588670778766455,,,,4.521649509990477,4.466568472112191,,,4.515010943298602,"rgba(239, 83, 80, 1.0)",0.17187788982010632,4.515010943298602,-2.414568527301377,4,0.6934554056705999,2.7738216226823997,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,4.1,4.115,4.085,4.11,1274.0,4.5860311497221575,,,,4.52066247852373,4.460248578543172,,,4.513591475924793,"rgba(239, 83, 80, 1.0)",0.1789805465296151,4.513591475924793,-2.2549460472119636,4,0.6842450028278523,2.736980011311409,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,4.105,4.13,4.1,4.13,7107.0,4.5723081087650685,,,,4.51545721489801,4.430145918917798,,,4.506250205977476,"rgba(239, 83, 80, 1.0)",0.18501161395247878,4.506250205977476,-2.033657227994982,4,0.6770278960197795,2.708111584079118,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,4.125,4.155,4.125,4.15,3434.0,4.566290201781693,,,,4.513135826197111,4.4183877123028195,,,4.5031289030165285,"rgba(239, 83, 80, 1.0)",0.1902084442191147,4.5031289030165285,-1.8565364143861756,4,0.6623324185811308,2.649329674324523,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,4.145,4.235,4.14,4.18,25071.0,4.5308665268395245,,,,4.498842180827928,4.364625013399489,,,4.4851478577777035,"rgba(239, 83, 80, 1.0)",0.19439874967159065,4.4851478577777035,-1.5697007223205304,4,0.6504473127488646,2.6017892509954583,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,4.255,4.255,4.215,4.23,1918.0,4.528766743323216,,,,4.497960319233249,4.362351328331211,,,4.484165058278097,"rgba(239, 83, 80, 1.0)",0.19731946932063477,4.484165058278097,-1.288089103184696,4,0.6423717303853644,2.5694869215414577,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,4.225,4.23,4.185,4.195,2235.0,4.526112301254213,,,,4.4968244057579,4.359205815366824,,,4.482758082556329,"rgba(239, 83, 80, 1.0)",0.20084479239112632,4.482758082556329,-1.4327385795293477,4,0.6329492737803972,2.531797095121589,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,4.195,4.2,4.18,4.19,5940.0,4.518980645353338,,,,4.493712373201831,4.350754630252478,,,4.4787794235420595,"rgba(239, 83, 80, 1.0)",0.2042873792806041,4.4787794235420595,-1.413594048535905,4,0.6234558498447818,2.493823399379127,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,4.185,4.21,4.17,4.21,5320.0,4.512969812224677,,,,4.491038287289763,4.3441569549073895,,,4.475433091028546,"rgba(239, 83, 80, 1.0)",0.2072010600341692,4.475433091028546,-1.2810411828239399,4,0.6159759782109561,2.4639039128438243,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,4.205,4.22,4.195,4.22,4683.0,4.508103497233461,,,,4.48884184931181,4.339344675317289,,,4.47279004669936,"rgba(239, 83, 80, 1.0)",0.2098276212290336,4.47279004669936,-1.2047510485925566,3,0.5216648597154463,1.5649945791463389,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,4.215,4.23,4.21,4.22,8671.0,4.499737975960853,,,,4.484984384549364,4.33182416195501,,,4.468250874535192,"rgba(239, 83, 80, 1.0)",0.21236654526914955,4.468250874535192,-1.1689735509920531,3,0.5160490646928181,1.5481471940784544,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,4.13,4.16,4.12,4.145,1262.0,4.498231116713242,,,,4.484268924344455,4.330096005204132,,,4.467289370973098,"rgba(239, 83, 80, 1.0)",0.2163016745529694,4.467289370973098,-1.489999426214214,3,0.5074708576368357,1.5224125729105071,0.0,0.0,0.0,0.0
