date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_55,aVWAP_BoS_CHoCH_bull_85,aVWAP_BoS_CHoCH_bull_221,aVWAP_BoS_CHoCH_bull_554,aVWAP_BoS_CHoCH_bull_601,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bull_776,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_182,aVWAP_BoS_CHoCH_bear_267,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 19:00:00+00:00,7.585,7.59,7.57,7.59,243.0,7.601558169934641,,,,,,,7.591714801444044,,,,7.594571123895048,"rgba(239, 83, 80, 1.0)",0.04137828128574333,7.594571123895048,-0.11047157477329249,0,,,0.0,0.0,0.0,0.0,42.296466217691105,2.6216376022247516,False,True,False,True,False,5.828605365803643
2025-02-13 20:00:00+00:00,7.59,7.6,7.585,7.59,100.0,7.600838787878788,,,,,,,7.591707441386341,,,,7.5944332742047065,"rgba(239, 83, 80, 1.0)",0.0394842881284307,7.5944332742047065,-0.11227945126645056,0,,,0.0,0.0,0.0,0.0,42.43738627116783,2.0412881824959186,False,True,False,True,False,5.828605365803643
2025-02-14 15:00:00+00:00,7.59,7.59,7.59,7.59,0.0,7.600838787878788,,,,,,,7.591707441386341,,,,7.5944332742047065,"rgba(239, 83, 80, 1.0)",0.03761373143936543,7.5944332742047065,-0.11786318546601023,0,,,0.0,0.0,0.0,0.0,42.531332973485654,1.2988610157408402,False,True,False,True,False,5.828605365803643
2025-02-14 16:00:00+00:00,7.59,7.62,7.59,7.62,100.0,7.60145988700565,,,,,,,7.594133510167993,,,,7.595605168794267,"rgba(38, 166, 154, 1.0)",0.03588921893878352,7.595605168794267,0.6797258878033301,0,,,0.0,0.0,0.0,0.0,51.3951821659083,-7.372750397692286,False,True,True,False,True,11.627200480319878
2025-02-14 17:00:00+00:00,7.62,7.62,7.62,7.62,0.0,7.60145988700565,,,,,,,7.594133510167993,,,,7.595605168794267,"rgba(38, 166, 154, 1.0)",0.033500302539979515,7.595605168794267,0.7281973402066962,0,,,0.0,0.0,0.0,0.0,57.30441496085674,-1.7039824733557225,False,False,True,False,True,11.627200480319878
2025-02-14 18:00:00+00:00,7.62,7.625,7.62,7.625,0.0,7.60145988700565,,,,,,,7.594133510167993,,,,7.595605168794267,"rgba(38, 166, 154, 1.0)",0.03259386998133602,7.595605168794267,0.901851520625343,0,,,0.0,0.0,0.0,0.0,62.155969009135404,2.868854550271969,True,False,True,False,True,12.535906269469223
2025-02-14 19:00:00+00:00,7.625,7.625,7.61,7.61,0.0,7.60145988700565,,,,,,,7.594133510167993,,,,7.595605168794267,"rgba(38, 166, 154, 1.0)",0.031347801911530436,7.595605168794267,0.459197466104894,7,0.3779802987727778,2.6458620914094446,0.0,0.0,0.0,0.0,59.875795924607154,2.868854550271969,True,False,True,False,True,8.85508293067998
2025-02-14 20:00:00+00:00,7.61,7.61,7.6,7.6,100.0,7.601578835978836,,,,,,,7.595210772833724,,,,7.598058653592707,"rgba(38, 166, 154, 1.0)",0.029882351897981725,7.598058653592707,0.06496631904745485,7,0.37889206940651843,2.652244485845629,0.0,0.0,0.0,0.0,55.64073759972614,2.868854550271969,False,False,True,False,False,6.523117094130466
2025-02-17 15:00:00+00:00,7.6,7.6,7.6,7.6,0.0,7.601578835978836,,,,,,,7.595210772833724,,,,7.598058653592707,"rgba(38, 166, 154, 1.0)",0.0282775816084309,7.598058653592707,0.06865319793520783,7,0.3799385547786533,2.659569883450573,0.0,0.0,0.0,0.0,52.81736538313879,12.165596813599954,False,False,True,False,False,6.5231170941304875
2025-02-17 16:00:00+00:00,7.6,7.6,7.6,7.6,0.0,7.601578835978836,,,,,,,7.595210772833724,,,,7.598058653592707,"rgba(38, 166, 154, 1.0)",0.026037049140172696,7.598058653592707,0.07456092266221082,7,0.3811230452358417,2.6678613166508915,0.0,0.0,0.0,0.0,50.93511723874724,10.067715980710261,False,True,False,False,False,6.5231170941304875
2025-02-17 17:00:00+00:00,7.6,7.6,7.6,7.6,0.0,7.601578835978836,,,,,,,7.595210772833724,,,,7.598058653592707,"rgba(38, 166, 154, 1.0)",0.02320065236733877,7.598058653592707,0.08367637153279242,7,0.38244932327047254,2.677145262893308,0.0,0.0,0.0,0.0,49.6802851424862,8.435058223758006,False,True,False,False,False,6.5231170941304875
2025-02-17 18:00:00+00:00,7.6,7.6,7.6,7.6,0.0,7.601578835978836,,,,,,,7.595210772833724,,,,7.598058653592707,"rgba(38, 166, 154, 1.0)",0.022680109950950735,7.598058653592707,0.08559686930491353,7,0.38353108285342336,2.6847175799739635,0.0,0.0,0.0,0.0,48.84373041164551,7.090159619908128,False,True,False,False,False,6.5231170941304875
2025-02-17 19:00:00+00:00,7.6,7.6,7.6,7.6,0.0,7.601578835978836,,,,,,,7.595210772833724,,,,7.598058653592707,"rgba(38, 166, 154, 1.0)",0.022540653963026583,7.598058653592707,0.08612644559811743,7,0.3847421149293048,2.6931948045051337,0.0,0.0,0.0,0.0,48.28602725775172,5.933029534347334,False,True,False,True,False,6.5231170941304875
2025-02-17 20:00:00+00:00,7.6,7.6,7.6,7.6,0.0,7.601578835978836,,,,,,,7.595210772833724,,,,7.598058653592707,"rgba(38, 166, 154, 1.0)",0.022307636150664927,7.598058653592707,0.08702609250844953,7,0.3860859946030098,2.7026019622210686,0.0,0.0,0.0,0.0,47.91422515515585,4.908894314680339,False,True,False,True,False,6.523117094130466
2025-02-18 15:00:00+00:00,7.6,7.6,7.575,7.575,0.0,7.601578835978836,,,,,,,7.595210772833724,,,,7.598058653592707,"rgba(239, 83, 80, 1.0)",0.021885656992235863,7.598058653592707,-1.0535965907209062,7,0.38835555018081397,2.7184888512656977,0.0,0.0,0.0,0.0,40.49033996444188,-2.4698823182687306,False,True,False,True,False,0.47843897693616455
2025-02-18 16:00:00+00:00,7.575,7.59,7.575,7.585,0.0,7.601578835978836,,,,,,,7.595210772833724,,,,7.598058653592707,"rgba(239, 83, 80, 1.0)",0.02160705590460402,7.598058653592707,-0.604369871136611,8,0.39584690025299285,3.166775202023943,0.0,0.0,0.0,0.0,39.76413984742352,-3.3761840553072915,False,True,False,True,False,2.6675094206364562
2025-02-18 17:00:00+00:00,7.585,7.595,7.585,7.595,0.0,7.601578835978836,,,,,,,7.595210772833724,,,,7.598058653592707,"rgba(239, 83, 80, 1.0)",0.02108284815878306,7.598058653592707,-0.14507781726982022,8,0.39782947096118776,3.182635767689502,0.0,0.0,0.0,0.0,42.587492401915426,-3.3761840553072915,False,True,False,True,False,4.772541270166759
2025-02-18 18:00:00+00:00,7.595,7.595,7.595,7.595,0.0,7.601578835978836,,,,,,,7.595210772833724,,,,7.598058653592707,"rgba(239, 83, 80, 1.0)",0.020656347321937087,7.598058653592707,-0.1480733038149004,8,0.3999599364572019,3.1996794916576152,0.0,0.0,0.0,0.0,44.46972743824337,-3.3761840553072915,False,True,False,True,True,4.772541270166759
2025-02-18 19:00:00+00:00,7.595,7.595,7.57,7.57,11.0,7.601417612442202,,,,,,,7.594996146435453,,,,7.597679218601395,"rgba(239, 83, 80, 1.0)",0.02036646245160421,7.597679218601395,-1.3590587303596533,8,0.40862003460147633,3.2689602768118107,0.0,0.0,0.0,0.0,40.30173013252045,-3.3761840553072915,False,True,False,True,False,0.0
2025-02-18 20:00:00+00:00,7.56,7.56,7.535,7.545,300.0,7.592708554259455,,,,,,,7.582550786838341,,,,7.586138910434512,"rgba(239, 83, 80, 1.0)",0.020849093138179845,7.586138910434512,-1.9731750518767832,7,0.4101959142948718,2.8713714000641026,0.0,0.0,0.0,0.0,34.592142592405786,-8.408968156930428,False,True,False,True,False,0.0
2025-02-19 15:00:00+00:00,7.5,7.535,7.5,7.535,0.0,7.592708554259455,,,,,,,7.582550786838341,,,,7.586138910434512,"rgba(239, 83, 80, 1.0)",0.021640386001781996,7.586138910434512,-2.3631237645345426,6,0.3365118927856235,2.019071356713741,0.0,-1.0,7.5,182.0,29.934941652122838,-12.662349894418362,False,True,False,True,False,0.0
2025-02-19 16:00:00+00:00,7.535,7.545,7.535,7.545,100.0,7.5901384692849945,7.541666666666666,,,,,,7.57931884057971,,,,7.581509327345531,"rgba(239, 83, 80, 1.0)",0.02208705136132154,7.581509327345531,-1.6529742584592033,6,0.3628734002670122,2.177240401602073,0.0,0.0,0.0,0.0,29.747418213073637,-12.86878503791219,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,7.545,7.545,7.53,7.535,0.0,7.5901384692849945,7.541666666666666,,,,,,7.57931884057971,,,,7.581509327345531,"rgba(239, 83, 80, 1.0)",0.02190725742597064,7.581509327345531,-2.1230100345830905,5,0.3778010449539752,1.889005224769876,0.0,0.0,0.0,0.0,28.54201060104131,-14.261107249546406,False,True,False,True,False,0.0
2025-02-19 18:00:00+00:00,7.535,7.54,7.53,7.53,100.0,7.587415308405241,7.5375,,,,,,7.57594993894994,,,,7.578681344762896,"rgba(239, 83, 80, 1.0)",0.02149544263451836,7.578681344762896,-2.2647286492589385,5,0.39224976394502004,1.9612488197251001,0.0,0.0,0.0,0.0,27.229343443319003,-15.850008321218183,False,True,False,True,False,0.0
2025-02-19 19:00:00+00:00,7.53,7.54,7.525,7.54,100.0,7.585017535834097,7.536666666666667,,,,,,7.573154721274175,,,,7.576457300730072,"rgba(239, 83, 80, 1.0)",0.022164007833491255,7.576457300730072,-1.6448875584217677,5,0.4025415776886415,2.0127078884432077,0.0,0.0,0.0,0.0,29.27494516328226,-15.850008321218183,False,True,False,True,False,0.0
2025-02-19 20:00:00+00:00,7.54,7.54,7.54,7.54,0.0,7.585017535834097,7.536666666666667,,,,,,7.573154721274175,,,,7.576457300730072,"rgba(239, 83, 80, 1.0)",0.022441114134628494,7.576457300730072,-1.6245762358926616,5,0.4166666772415521,2.0833333862077605,0.0,0.0,0.0,0.0,30.638679643257767,-15.850008321218183,False,True,False,True,True,0.0
2025-02-20 15:00:00+00:00,7.54,7.54,7.52,7.53,100.0,7.582610819480899,7.535,,,,,,7.570397231096912,,,,7.57418891255764,"rgba(239, 83, 80, 1.0)",0.023509246791092838,7.57418891255764,-1.87963965627268,5,0.4313259774444244,2.156629887222122,0.0,0.0,0.0,0.0,30.121715007764873,-15.850008321218183,False,True,False,True,True,0.0
2025-02-20 16:00:00+00:00,7.53,7.53,7.53,7.53,0.0,7.582610819480899,7.535,,,,,,7.570397231096912,,,,7.57418891255764,"rgba(239, 83, 80, 1.0)",0.024504458134557833,7.57418891255764,-1.8033009469130508,5,0.4459453014069409,2.2297265070347043,0.0,0.0,0.0,0.0,29.777071917436277,-15.850008321218183,False,True,False,True,True,0.0
2025-02-20 17:00:00+00:00,7.53,7.53,7.53,7.53,100.0,7.580405839620006,7.534,,,,,,7.567970970970971,,,,7.572189250094262,"rgba(239, 83, 80, 1.0)",0.025435309216810958,7.572189250094262,-1.65868831138004,5,0.4622957984478712,2.311478992239356,0.0,0.0,0.0,0.0,29.547309857217215,-15.850008321218183,False,True,False,True,True,0.0
2025-02-20 18:00:00+00:00,7.53,7.53,7.53,7.53,0.0,7.580405839620006,7.534,,,,,,7.567970970970971,,,,7.572189250094262,"rgba(239, 83, 80, 1.0)",0.026269565852711167,7.572189250094262,-1.6060124606097046,5,0.4855781011750329,2.4278905058751645,0.0,0.0,0.0,0.0,29.394135150404505,-16.056593732912035,False,True,False,True,True,0.0
2025-02-20 19:00:00+00:00,7.53,7.53,7.53,7.53,0.0,7.580405839620006,7.534,,,,,,7.567970970970971,,,,7.572189250094262,"rgba(239, 83, 80, 1.0)",0.027045507195453053,7.572189250094262,-1.5599356221854948,5,0.49396920506206143,2.469846025310307,0.0,0.0,0.0,0.0,29.292018679196033,-16.65033369571767,False,True,False,True,True,0.0
2025-02-20 20:00:00+00:00,7.53,7.53,7.53,7.53,0.0,7.580405839620006,7.534,,,,,,7.567970970970971,,,,7.572189250094262,"rgba(239, 83, 80, 1.0)",0.02776802231097692,7.572189250094262,-1.519346593062322,5,0.5028547545664862,2.514273772832431,0.0,0.0,0.0,0.0,29.22394103172372,-17.188548518068387,False,True,False,True,True,0.0
2025-02-21 15:00:00+00:00,7.555,7.555,7.555,7.555,0.0,7.580405839620006,7.534,,,,,,7.567970970970971,,,,7.572189250094262,"rgba(38, 166, 154, 1.0)",0.02793541457339125,7.572189250094262,-0.6153211025060208,5,0.5169207480985534,2.584603740492767,0.0,0.0,0.0,0.0,38.48913453544509,-15.580507055204443,False,True,False,True,True,0.0
2025-02-21 16:00:00+00:00,7.555,7.555,7.55,7.55,400.0,7.576279612347452,7.541851851851852,,,,,,7.564812752219532,,,,7.569782022144208,"rgba(38, 166, 154, 1.0)",0.028219378684393254,7.569782022144208,-0.7010084228094254,5,0.5316569567507694,2.658284783753847,0.0,0.0,0.0,0.0,43.11859947274296,-11.559766877893033,False,True,False,True,True,0.0
2025-02-21 17:00:00+00:00,7.55,7.55,7.55,7.55,0.0,7.576279612347452,7.541851851851852,,,,,,7.564812752219532,,,,7.569782022144208,"rgba(38, 166, 154, 1.0)",0.02849482330099298,7.569782022144208,-0.6942321394749297,5,0.5532710607268276,2.766355303634138,0.0,0.0,0.0,0.0,46.20490943094154,-8.9845371078802,False,False,False,False,True,0.0
2025-02-21 18:00:00+00:00,7.55,7.55,7.55,7.55,0.0,7.576279612347452,7.541851851851852,,,,,,7.564812752219532,,,,7.569782022144208,"rgba(38, 166, 154, 1.0)",0.02876199318983495,7.569782022144208,-0.687783423549373,5,0.5814696688267597,2.907348344133798,0.0,0.0,0.0,0.0,48.26244940307393,-7.252264591847066,False,False,False,False,True,0.0
2025-02-21 19:00:00+00:00,7.55,7.55,7.55,7.55,0.0,7.576279612347452,7.541851851851852,,,,,,7.564812752219532,,,,7.569782022144208,"rgba(38, 166, 154, 1.0)",0.02895709780888577,7.569782022144208,-0.683149336123668,5,0.5826946688818146,2.9134733444090735,0.0,0.0,0.0,0.0,49.63414271782885,-6.005323220674313,True,False,False,False,True,0.0
2025-02-21 20:00:00+00:00,7.55,7.55,7.55,7.55,0.0,7.576279612347452,7.541851851851852,,,,,,7.564812752219532,,,,7.569782022144208,"rgba(38, 166, 154, 1.0)",0.029135440169555382,7.569782022144208,-0.678967677477526,5,0.5801672405922874,2.900836202961437,0.0,0.0,0.0,0.0,50.548604927665465,-5.0365698381738255,True,False,False,False,True,0.0
2025-02-24 15:00:00+00:00,7.575,7.575,7.575,7.575,0.0,7.576279612347452,7.541851851851852,,,,,,7.564812752219532,,,,7.569782022144208,"rgba(38, 166, 154, 1.0)",0.029073532125803696,7.569782022144208,0.17947519528116773,5,0.5815610169163904,2.907805084581952,0.0,0.0,0.0,0.0,57.8752353395716,1.8155508736801522,True,False,True,False,True,2.56283794013331
2025-02-24 16:00:00+00:00,7.575,7.575,7.575,7.575,0.0,7.576279612347452,7.541851851851852,,,,,,7.564812752219532,,,,7.569782022144208,"rgba(38, 166, 154, 1.0)",0.02900761006083253,7.569782022144208,0.17988306671418913,6,0.5187440316524584,3.1124641899147507,0.0,0.0,0.0,0.0,62.759655614175685,6.150230291426098,True,False,True,False,True,2.56283794013331
2025-02-24 17:00:00+00:00,7.575,7.575,7.575,7.575,0.0,7.576279612347452,7.541851851851852,,,,,,7.564812752219532,,,,7.569782022144208,"rgba(38, 166, 154, 1.0)",0.028937646541957414,7.569782022144208,0.1803179760394905,6,0.5200518380304419,3.120311028182651,0.0,0.0,0.0,0.0,66.01593579724508,8.993425320709328,True,False,True,False,True,2.56283794013331
2025-02-24 18:00:00+00:00,7.575,7.575,7.575,7.575,0.0,7.576279612347452,7.541851851851852,,,,,,7.564812752219532,,,,7.569782022144208,"rgba(38, 166, 154, 1.0)",0.02875071483639107,7.569782022144208,0.18149036938682628,6,0.52315795777377,3.1389477466426206,0.0,0.0,0.0,0.0,68.18678925262468,10.963719351189255,True,False,True,False,True,2.56283794013331
2025-02-24 19:00:00+00:00,7.575,7.575,7.575,7.575,0.0,7.576279612347452,7.541851851851852,,,,,,7.564812752219532,,,,7.569782022144208,"rgba(38, 166, 154, 1.0)",0.028554831086494883,7.569782022144208,0.1827353781217002,6,0.5253616834879842,3.152170100927905,0.0,0.0,0.0,0.0,69.6340248895444,12.426796188538638,True,False,True,False,True,2.56283794013331
2025-02-24 20:00:00+00:00,7.575,7.575,7.56,7.56,67.0,7.5760147213459526,7.543455704929333,,,,,,7.564818636647905,,,,7.569800706483454,"rgba(239, 83, 80, 1.0)",0.028437857016863834,7.569800706483454,-0.34463590127914107,6,0.5261873062734969,3.157123837640981,0.0,0.0,0.0,0.0,63.010023090213195,12.426796188538638,True,False,True,False,False,0.0
2025-02-25 15:00:00+00:00,7.575,7.575,7.55,7.575,44.0,7.5758727419169265,7.544465875370919,,,,,,7.564856004901961,,,,7.569185036395107,"rgba(239, 83, 80, 1.0)",0.02822081526842016,7.569185036395107,0.20605228975790263,7,0.5029154608982563,3.5204082262877945,0.0,0.0,0.0,0.0,62.964306788125015,12.426796188538638,True,False,True,False,False,2.40338769007543
2025-02-25 16:00:00+00:00,7.575,7.575,7.56,7.56,0.0,7.5758727419169265,7.544465875370919,,,,,,7.564856004901961,,,,7.569185036395107,"rgba(239, 83, 80, 1.0)",0.0282791745231645,7.569185036395107,-0.32479860356546186,8,0.46606873464981197,3.7285498771984957,0.0,0.0,0.0,0.0,58.177252902114375,15.81977732929711,True,False,True,False,False,0.0
2025-02-25 17:00:00+00:00,7.56,7.56,7.56,7.56,0.0,7.5758727419169265,7.544465875370919,,,,,,7.564856004901961,,,,7.569185036395107,"rgba(239, 83, 80, 1.0)",0.02829812332617962,7.569185036395107,-0.32458111406315077,9,0.451023080432352,4.059207723891168,0.0,0.0,0.0,0.0,54.98588364477395,12.729304489224035,True,False,True,False,False,0.0
2025-02-25 18:00:00+00:00,7.56,7.6,7.56,7.6,200.0,7.576569798729954,7.551435452793833,,,,,,7.566691919191919,,,,7.571610339368311,"rgba(38, 166, 154, 1.0)",0.028343612337883944,7.571610339368311,1.00162464449682,9,0.4580682429817213,4.1226141868354915,0.0,0.0,0.0,0.0,60.28938349255712,12.729304489224035,True,False,True,False,True,7.22637652325772
2025-02-25 19:00:00+00:00,7.6,7.6,7.6,7.6,0.0,7.576569798729954,7.551435452793833,,,,,,7.566691919191919,,,,7.571610339368311,"rgba(38, 166, 154, 1.0)",0.02838886978954629,7.571610339368311,1.0000278574718986,10,0.530603918710387,5.30603918710387,0.0,0.0,0.0,0.0,63.8250500577459,5.581500417672665,True,False,True,False,True,7.22637652325772
2025-02-25 20:00:00+00:00,7.6,7.6,7.6,7.6,0.0,7.576569798729954,7.551435452793833,,,,,,7.566691919191919,,,,7.571610339368311,"rgba(38, 166, 154, 1.0)",0.02838886978954629,7.571610339368311,1.0000278574718986,10,0.5300241101457016,5.300241101457016,0.0,0.0,0.0,0.0,66.18216110120508,7.895079502342952,True,False,True,False,True,7.22637652325772
2025-02-26 15:00:00+00:00,7.6,7.6,7.595,7.595,0.0,7.576569798729954,7.551435452793833,,,,,,7.566691919191919,,,,7.571610339368311,"rgba(38, 166, 154, 1.0)",0.028422012786055398,7.571610339368311,0.8229417391284964,10,0.5336646727647032,5.336646727647032,0.0,0.0,0.0,0.0,66.05996547982733,8.064287129157016,True,False,True,False,True,6.065240661150341
2025-02-26 16:00:00+00:00,7.595,7.595,7.585,7.585,0.0,7.576569798729954,7.551435452793833,,,,,,7.566691919191919,,,,7.571610339368311,"rgba(38, 166, 154, 1.0)",0.028400767658700525,7.571610339368311,0.4714541801333002,10,0.5338390644567029,5.3383906445670295,0.0,0.0,0.0,0.0,62.93219124702992,8.064287129157016,True,False,True,False,True,3.794478790981465
2025-02-26 17:00:00+00:00,7.585,7.585,7.585,7.585,0.0,7.576569798729954,7.551435452793833,,,,,,7.566691919191919,,,,7.571610339368311,"rgba(38, 166, 154, 1.0)",0.02830019259476494,7.571610339368311,0.47312966464284295,10,0.5340156006635752,5.340156006635752,0.0,0.0,0.0,0.0,60.84700842516498,8.064287129157016,True,False,True,False,False,3.794478790981465
2025-02-26 18:00:00+00:00,7.585,7.585,7.585,7.585,0.0,7.576569798729954,7.551435452793833,,,,,,7.566691919191919,,,,7.571610339368311,"rgba(38, 166, 154, 1.0)",0.028228475815153954,7.571610339368311,0.47433168972236905,10,0.5341942875444201,5.341942875444201,0.0,0.0,0.0,0.0,59.456886543921684,8.064287129157016,True,False,True,False,False,3.794478790981465
2025-02-26 19:00:00+00:00,7.585,7.595,7.585,7.595,100.0,7.577042018559067,7.554504195270784,,,,,,7.567700592353258,,,,7.572591908901333,"rgba(38, 166, 154, 1.0)",0.028205008819754043,7.572591908901333,0.7944720472121527,10,0.53477105867868,5.3477105867868,0.0,0.0,0.0,0.0,60.91396268715729,8.064287129157016,True,False,True,False,False,5.852432476799567
2025-02-26 20:00:00+00:00,7.595,7.61,7.595,7.61,100.0,7.5778900010110215,7.558082919914953,,,,,,7.569148550724638,,,,7.5740438329568365,"rgba(38, 166, 154, 1.0)",0.028337254630607295,7.5740438329568365,1.2688655803772644,10,0.5330316020375008,5.330316020375008,0.0,0.0,0.0,0.0,64.51226322670091,8.064287129157016,True,False,True,False,True,8.781739406623458
2025-02-27 15:00:00+00:00,7.61,7.61,7.61,7.61,0.0,7.5778900010110215,7.558082919914953,,,,,,7.569148550724638,,,,7.5740438329568365,"rgba(38, 166, 154, 1.0)",0.02845305917781854,7.5740438329568365,1.2637012708705355,10,0.5313167841277849,5.313167841277849,0.0,0.0,0.0,0.0,66.91113025306333,10.244497115663798,True,False,True,False,True,8.781739406623458
2025-02-27 16:00:00+00:00,7.61,7.61,7.61,7.61,0.0,7.5778900010110215,7.558082919914953,,,,,,7.569148550724638,,,,7.5740438329568365,"rgba(38, 166, 154, 1.0)",0.028652625935031442,7.5740438329568365,1.2548995378187275,10,0.529626111252318,5.2962611125231795,0.0,0.0,0.0,0.0,68.51037493730493,12.026607971467712,True,False,True,False,True,8.781739406623458
2025-02-27 17:00:00+00:00,7.61,7.61,7.61,7.61,0.0,7.5778900010110215,7.558082919914953,,,,,,7.569148550724638,,,,7.5740438329568365,"rgba(38, 166, 154, 1.0)",0.02884690874502853,7.5740438329568365,1.2464478381712398,10,0.5269550457671797,5.269550457671796,0.0,0.0,0.0,0.0,69.57653806013266,13.362539810446037,True,False,True,False,True,8.781739406623458
2025-02-27 18:00:00+00:00,7.61,7.61,7.61,7.61,0.0,7.5778900010110215,7.558082919914953,,,,,,7.569148550724638,,,,7.5740438329568365,"rgba(38, 166, 154, 1.0)",0.029036013674227822,7.5740438329568365,1.2383300079197272,10,0.5243912487443156,5.243912487443156,0.0,0.0,0.0,0.0,70.28731347535117,14.42344959246654,True,False,True,False,True,8.781739406623458
2025-02-27 19:00:00+00:00,7.61,7.61,7.61,7.61,0.0,7.5778900010110215,7.558082919914953,,,,,,7.569148550724638,,,,7.5740438329568365,"rgba(38, 166, 154, 1.0)",0.029145024145337158,7.5740438329568365,1.2336983103483339,10,0.5219308289061312,5.219308289061312,0.0,0.0,0.0,0.0,70.7611637521635,15.308555391666303,True,False,True,False,True,8.781739406623458
2025-02-27 20:00:00+00:00,7.61,7.61,7.58,7.58,100.0,7.578246492002749,7.560195234943745,,,,,,7.569927752864973,,,,7.574997208465431,"rgba(239, 83, 80, 1.0)",0.02906578434895018,7.574997208465431,0.17211961234238718,10,0.5228174743090508,5.2281747430905074,0.0,0.0,0.0,0.0,59.86571214235806,15.926557795087959,True,False,True,False,False,1.4679729044269436
2025-02-28 15:00:00+00:00,7.635,7.65,7.635,7.65,100.0,7.580155371270614,7.565459342023587,,,,,,7.572632084534102,,,,7.57906310407626,"rgba(38, 166, 154, 1.0)",0.03005625356524375,7.57906310407626,2.360137658865433,10,0.5083141726095717,5.083141726095716,0.0,0.0,0.0,0.0,63.99248846018775,15.926557795087959,True,False,True,False,True,14.121373886967874
2025-02-28 16:00:00+00:00,7.65,7.65,7.65,7.65,0.0,7.580155371270614,7.565459342023587,,,,,,7.572632084534102,,,,7.57906310407626,"rgba(38, 166, 154, 1.0)",0.031000581220936435,7.57906310407626,2.2882440628510707,10,0.49511175567964544,4.951117556796454,0.0,0.0,0.0,0.0,66.74367267207421,9.754917347940541,True,False,True,False,True,14.121373886967874
2025-02-28 17:00:00+00:00,7.65,7.65,7.65,7.65,0.0,7.580155371270614,7.565459342023587,,,,,,7.572632084534102,,,,7.57906310407626,"rgba(38, 166, 154, 1.0)",0.03167501075463341,7.57906310407626,2.2395223942698608,10,0.48303333802618625,4.830333380261862,0.0,0.0,0.0,0.0,68.57779547999851,11.449405928869076,True,False,True,False,True,14.121373886967874
2025-02-28 18:00:00+00:00,7.65,7.65,7.61,7.61,300.0,7.583566851022738,7.5745447409733115,,,,,,7.5775769397485915,,,,7.583701901756754,"rgba(239, 83, 80, 1.0)",0.031538193633394655,7.583701901756754,0.8338492225946648,10,0.48189527730725734,4.818952773072573,0.0,0.0,0.0,0.0,62.338675223291006,11.449405928869076,True,False,True,False,False,5.691127978329316
2025-02-28 19:00:00+00:00,7.61,7.61,7.61,7.61,0.0,7.583566851022738,7.5745447409733115,,,,,,7.5775769397485915,,,,7.583701901756754,"rgba(239, 83, 80, 1.0)",0.03121777617879581,7.583701901756754,0.8424078029334041,10,0.48189527730725734,4.818952773072573,0.0,0.0,0.0,0.0,58.17926171881933,16.12348479659535,True,False,True,False,False,5.691127978329316
2025-02-28 20:00:00+00:00,7.61,7.61,7.61,7.61,0.0,7.583566851022738,7.5745447409733115,,,,,,7.5775769397485915,,,,7.583701901756754,"rgba(239, 83, 80, 1.0)",0.030891702725766725,7.583701901756754,0.8512997317338202,10,0.48189527730725734,4.818952773072573,0.0,0.0,0.0,0.0,55.40631938250489,13.558190124557285,False,False,True,False,False,5.691127978329316
2025-03-03 15:00:00+00:00,7.63,7.645,7.63,7.645,100.0,7.5850149687794035,7.577799602187965,,,,,,7.579542401343409,,,,7.585645185644532,"rgba(239, 83, 80, 1.0)",0.03125051350929193,7.585645185644532,1.8993228491371523,10,0.47362179119470127,4.736217911947013,0.0,0.0,0.0,0.0,58.212558230356805,13.558190124557285,False,False,True,False,False,11.293499970125886
