date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_803,aVWAP_BoS_CHoCH_bear_173,aVWAP_BoS_CHoCH_bear_423,aVWAP_BoS_CHoCH_bear_569,aVWAP_BoS_CHoCH_bear_707,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,2.646691598169425,"rgba(239, 83, 80, 1.0)",0.09377983609314779,2.646691598169425,-1.3509471059811518,5,0.325762072531699,1.6288103626584949,0.0,0.0,0.0,0.0,1.5280812842933993,-46.630011207878795,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,2.646691598169425,"rgba(239, 83, 80, 1.0)",0.09582562052786064,2.646691598169425,-1.322105690227073,5,0.3198557166751764,1.5992785833758822,0.0,0.0,0.0,0.0,1.5112808029176485,-46.8861263236903,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,2.646691598169425,"rgba(239, 83, 80, 1.0)",0.09779750176436688,2.646691598169425,-1.2954482055653658,5,0.3143309551169175,1.5716547755845875,0.0,0.0,0.0,0.0,1.5000804820004814,-47.11347169349032,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,2.646691598169425,"rgba(239, 83, 80, 1.0)",0.09963731527191298,2.646691598169425,-1.2715276181787907,5,0.30915100805835105,1.5457550402917553,0.0,0.0,0.0,0.0,1.4926136013890368,-47.31398263030601,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,2.646691598169425,"rgba(239, 83, 80, 1.0)",0.10141818697180813,2.646691598169425,-1.2491999901816628,5,0.30428390060415544,1.5214195030207773,0.0,0.0,0.0,0.0,1.4876356809814069,-47.48974710537579,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,2.646691598169425,"rgba(239, 83, 80, 1.0)",0.10314316997995304,2.646691598169425,-1.228308168093424,5,0.2997016865783864,1.498508432891932,0.0,0.0,0.0,0.0,1.4843170673763202,-47.64294194114986,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,2.646691598169425,"rgba(239, 83, 80, 1.0)",0.10481502368071648,2.646691598169425,-1.2087160191400412,5,0.29537982023674103,1.4768991011837052,0.0,0.0,0.0,0.0,1.4821046583062625,-47.77576353116002,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,2.646691598169425,"rgba(239, 83, 80, 1.0)",0.10650098337320371,2.646691598169425,-1.1895814870128338,5,0.2912966436948827,1.4564832184744134,0.0,0.0,0.0,0.0,1.4806297189262239,-47.89036612482506,False,True,False,True,False,0.0
2025-03-07 19:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,2.646691598169425,"rgba(239, 83, 80, 1.0)",0.10809730351413477,2.646691598169425,-1.1720144171113263,5,0.28743296570920723,1.437164828546036,0.0,0.0,0.0,0.0,1.4796464260061981,-47.98881295344543,False,True,False,True,False,0.0
2025-03-07 20:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,2.646691598169425,"rgba(239, 83, 80, 1.0)",0.10960790068189351,2.646691598169425,-1.1558619167163136,5,0.283771713178807,1.418858565894035,0.0,0.0,0.0,0.0,1.4789908973928476,-48.07304121686761,False,True,False,True,False,0.0
2025-03-10 14:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,2.646691598169425,"rgba(239, 83, 80, 1.0)",0.1110362735958569,2.646691598169425,-1.1409928851768674,5,0.28029764098780874,1.4014882049390436,0.0,0.0,0.0,0.0,1.4785538783172807,-48.14483979974285,False,True,False,True,False,0.0
2025-03-10 15:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,2.646691598169425,"rgba(239, 83, 80, 1.0)",0.11238555740624967,2.646691598169425,-1.1272942991372266,5,0.27699708899126635,1.3849854449563317,0.0,0.0,0.0,0.0,1.4782625322669027,-48.20583766489757,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,2.646691598169425,"rgba(239, 83, 80, 1.0)",0.11365856883785837,2.646691598169425,-1.114668251279487,5,0.2738577773558247,1.3692888867791235,0.0,0.0,0.0,0.0,1.4780683015666507,-48.257500636868,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,2.646691598169425,"rgba(239, 83, 80, 1.0)",0.11485784398256933,2.646691598169425,-1.1030295692182008,5,0.2708686333038993,1.3543431665194965,0.0,0.0,0.0,0.0,1.4779388144331493,-48.301134412163684,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,2.646691598169425,"rgba(239, 83, 80, 1.0)",0.1150662950313955,2.646691598169425,-1.1010313501000215,5,0.26801964372408527,1.3400982186204264,0.0,0.0,0.0,0.0,1.4778524896774818,-48.3378919198037,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,2.646691598169425,"rgba(239, 83, 80, 1.0)",0.1151517604204461,2.646691598169425,-1.100214166998785,5,0.2653017292071675,1.3265086460358375,0.0,0.0,0.0,0.0,1.4777949398403702,-48.36878349532384,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,2.646691598169425,"rgba(239, 83, 80, 1.0)",0.11511451407772709,2.646691598169425,-1.1005701512485269,5,0.2627066359239646,1.313533179619823,0.0,0.0,0.0,0.0,1.4777565732822957,-48.39468866425668,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,2.52,2.6,2.52,2.6,100.0,,,,,,2.5733333333333333,"rgba(38, 166, 154, 1.0)",0.11406889020110426,2.5733333333333333,0.2337768572978427,5,0.262230086813192,1.3111504340659599,0.0,0.0,0.0,0.0,31.99835837295251,-21.15959962545725,True,False,False,True,True,0.0
2025-03-11 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.5733333333333333,"rgba(38, 166, 154, 1.0)",0.11294980149454674,2.5733333333333333,0.23609308129642279,5,0.26176223680824706,1.3088111840412353,0.0,0.0,0.0,0.0,52.34542623939932,-4.660378296725916,True,False,True,False,True,0.0
2025-03-11 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.5733333333333333,"rgba(38, 166, 154, 1.0)",0.11175504100124091,2.5733333333333333,0.23861712570416163,5,0.26130296497563793,1.3065148248781897,0.0,0.0,0.0,0.0,65.91013815036386,5.36547282044927,True,False,True,False,True,0.0
2025-03-11 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.5733333333333333,"rgba(38, 166, 154, 1.0)",0.11048215379103606,2.5733333333333333,0.24136628180786274,5,0.26085215366452463,1.304260768322623,0.0,0.0,0.0,0.0,74.95327942434022,11.66121567219939,True,False,True,False,True,0.0
2025-03-11 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.5733333333333333,"rgba(38, 166, 154, 1.0)",0.10912840605914134,2.5733333333333333,0.24436045233002884,5,0.2604096884116763,1.3020484420583813,0.0,0.0,0.0,0.0,80.9820402736578,15.860447996446055,True,False,True,False,True,0.0
2025-03-12 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.5733333333333333,"rgba(38, 166, 154, 1.0)",0.10769074842945942,2.5733333333333333,0.24762263291478825,5,0.2599754578500705,1.2998772892503525,0.0,0.0,0.0,0.0,85.00121417320285,18.91166994107968,True,False,True,False,True,0.0
2025-03-12 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.5733333333333333,"rgba(38, 166, 154, 1.0)",0.10616577212628835,2.5733333333333333,0.2511795104258818,5,0.2595493536209779,1.2977467681048895,0.0,0.0,0.0,0.0,87.68066343956622,21.347266798948326,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.5733333333333333,"rgba(38, 166, 154, 1.0)",0.10454965629130702,2.5733333333333333,0.2550622126615646,5,0.2591312702893825,1.2956563514469124,0.0,0.0,0.0,0.0,89.46696295047514,23.452206682954454,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.5733333333333333,"rgba(38, 166, 154, 1.0)",0.10283810420109597,2.5733333333333333,0.25930725652547226,5,0.25872110526259756,1.2936055263129878,0.0,0.0,0.0,0.0,90.65782929108107,25.368506478982823,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.5733333333333333,"rgba(38, 166, 154, 1.0)",0.10102626542788808,2.5733333333333333,0.263957759437335,5,0.25831875871194365,1.2915937935597182,0.0,0.0,0.0,0.0,91.45174018481836,27.15887660730067,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.5733333333333333,"rgba(38, 166, 154, 1.0)",0.09910863999935776,2.5733333333333333,0.26906500449244025,5,0.25792413349735804,1.2896206674867903,0.0,0.0,0.0,0.0,91.98101411397656,28.844671596775328,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.5733333333333333,"rgba(38, 166, 154, 1.0)",0.09707895922559166,2.5733333333333333,0.27469048781929106,4,0.2604413502533806,1.0417654010135224,0.0,0.0,0.0,0.0,92.33386340008202,30.42786313356082,True,False,True,False,True,0.0
2025-03-13 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.5733333333333333,"rgba(38, 166, 154, 1.0)",0.09493003587754228,2.5733333333333333,0.28090863360745244,4,0.260085791693434,1.040343166773736,0.0,0.0,0.0,0.0,92.56909625748567,31.903231756320167,True,False,True,False,True,0.0
2025-03-13 16:00:00+00:00,2.6,2.66,2.6,2.66,100.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.09274045930872102,2.6183333333333336,0.4492825135571473,4,0.26012193939899614,1.0404877575959846,0.0,0.0,0.0,0.0,94.4966221905531,34.858326565955124,True,False,True,False,True,11.577190230161229
2025-03-13 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.09045889017012398,2.6183333333333336,0.46061439166791635,4,0.2601590416745835,1.040636166698334,0.0,0.0,0.0,0.0,95.78163947926471,37.05801803178271,True,False,True,False,True,11.577190230161229
2025-03-13 18:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.08807817985043458,2.6183333333333336,0.4730645744203686,3,0.21437960242920942,0.6431388072876283,0.0,0.0,0.0,0.0,96.63831767173912,38.763364736263185,True,False,True,False,True,11.577190230161229
2025-03-13 19:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.08559005583394244,2.6183333333333336,0.48681667818404173,3,0.21470410316961974,0.6441123095088592,0.0,0.0,0.0,0.0,97.20943646672205,40.135517616850734,True,False,True,False,True,11.577190230161229
2025-03-14 14:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.08298485697093301,2.6183333333333336,0.502099638266064,3,0.21503600789453178,0.6451080236835953,0.0,0.0,0.0,0.0,97.59018233004402,41.273807462622315,True,False,True,False,True,11.577190230161229
2025-03-14 15:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.08025118224831312,2.6183333333333336,0.5192031506494392,3,0.21537541068691177,0.6461262320607353,0.0,0.0,0.0,0.0,97.844012905592,42.23973812408012,True,False,True,False,True,11.57719023016124
2025-03-14 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.07992688099948615,2.6183333333333336,0.5213098039811461,3,0.2157224085335733,0.6471672256007199,0.0,0.0,0.0,0.0,98.01323328929064,43.07195151565166,True,False,True,False,True,11.57719023016124
2025-03-14 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.07959922132807423,2.6183333333333336,0.5234557068709779,3,0.21607710140984127,0.6482313042295238,0.0,0.0,0.0,0.0,98.12604687842307,43.79545054185506,True,False,True,False,True,11.577190230161229
2025-03-14 18:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.07847504911328848,2.6183333333333336,0.5309543241765355,3,0.2164395923677974,0.6493187771033921,0.0,0.0,0.0,0.0,98.20125593784469,44.42720122852266,True,False,True,False,True,11.577190230161229
2025-03-14 19:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.07732143042910747,2.6183333333333336,0.5388760455598245,3,0.21861280833481148,0.6558384250044345,0.0,0.0,0.0,0.0,98.25139531079245,44.97947549398596,True,False,True,False,True,11.577190230161229
2025-03-17 14:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.07613702677965922,2.6183333333333336,0.5472589149987427,3,0.22089443977871515,0.6626833193361454,0.0,0.0,0.0,0.0,98.28482155942427,45.4618022416368,True,False,True,False,True,11.577190230161229
2025-03-17 15:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.07492037815616497,2.6183333333333336,0.5561459737938855,3,0.22329201484963115,0.6698760445488935,0.0,0.0,0.0,0.0,98.30710572517883,45.88207508289956,True,False,True,False,True,11.577190230161229
2025-03-17 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.07366988701126088,2.6183333333333336,0.5655861350825409,3,0.225813845788063,0.677441537364189,0.0,0.0,0.0,0.0,98.32196183568186,46.24715956036873,True,False,True,False,True,11.577190230161229
2025-03-17 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.07238379939195029,2.6183333333333336,0.57563525286986,3,0.22846913574486938,0.6854074072346081,0.0,0.0,0.0,0.0,98.33186590935055,46.5632114725414,True,False,True,False,True,11.57719023016124
2025-03-17 18:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.07106018258876934,2.6183333333333336,0.5863574388458115,3,0.23126810396949168,0.693804311908475,0.0,0.0,0.0,0.0,98.33846862512968,46.83583471085751,True,False,True,False,True,11.577190230161229
2025-03-17 19:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.07047253634131571,2.6183333333333336,0.5912468719000643,3,0.23422213321544816,0.7026663996463445,0.0,0.0,0.0,0.0,98.3428704356491,47.07015483131957,True,False,True,False,True,11.577190230161229
2025-03-18 14:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.06987582293347473,2.6183333333333336,0.5962958991743863,3,0.23734394417352878,0.7120318325205863,0.0,0.0,0.0,0.0,98.34580497599538,47.27085226016767,True,False,True,False,True,11.577190230161229
2025-03-18 15:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.06926980804294168,2.6183333333333336,0.6015126624984518,3,0.2406478029860214,0.7219434089580642,0.0,0.0,0.0,0.0,98.34776133622623,47.44217934164972,True,False,True,False,True,11.577190230161229
2025-03-18 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.06865424535602357,2.6183333333333336,0.6069059014572764,3,0.24414976951505274,0.7324493085451582,0.0,0.0,0.0,0.0,98.34906557638013,47.58797369917205,True,False,True,False,True,11.577190230161229
2025-03-18 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.06802887569207362,2.6183333333333336,0.6124850108543144,3,0.2478679961671513,0.7436039885014539,0.0,0.0,0.0,0.0,98.34993506981607,47.71167359346852,True,False,True,False,True,11.577190230161229
2025-03-18 18:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.06739342604344692,2.6183333333333336,0.6182601050702634,3,0.25182308990024943,0.7554692697007483,0.0,0.0,0.0,0.0,98.35051473210669,47.816337205134715,True,False,True,False,True,11.577190230161229
2025-03-18 19:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.0667476085207771,2.6183333333333336,0.6242420903169373,3,0.25603855382226853,0.7681156614668057,0.0,0.0,0.0,0.0,98.35090117363377,47.90466583118834,True,False,True,False,True,11.577190230161229
2025-03-19 14:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.06609111919188317,2.6183333333333336,0.63044274595646,3,0.26054132991110385,0.7816239897333115,0.0,0.0,0.0,0.0,98.35115880131849,47.97903010789939,True,False,True,False,True,11.577190230161229
2025-03-19 15:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.06542363680086825,2.6183333333333336,0.6368748162608037,3,0.26536247139586533,0.796087414187596,0.0,0.0,0.0,0.0,98.35133055310831,48.04149808762385,True,False,True,False,True,11.577190230161229
2025-03-19 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.0649468250963029,2.6183333333333336,0.6415504777159369,3,0.27053798305306104,0.8116139491591832,0.0,0.0,0.0,0.0,98.35144505430152,48.09386402319528,True,False,True,False,True,11.577190230161229
2025-03-19 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.06446397136077851,2.6183333333333336,0.6463558758034811,3,0.27610988130990305,0.8283296439297092,0.0,0.0,0.0,0.0,98.35152138843033,48.137676883157525,True,False,True,False,True,11.577190230161229
2025-03-19 18:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.06397493878693797,2.6183333333333336,0.6512967023764277,3,0.2821275454706447,0.8463826364119342,0.0,0.0,0.0,0.0,98.35157227784953,48.1742678403791,True,False,True,False,True,11.577190230161229
2025-03-19 19:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.06347958457376138,2.6183333333333336,0.6563790066749902,3,0.28864945947749043,0.8659483784324713,0.0,0.0,0.0,0.0,98.351606204129,48.20477619492297,True,False,True,False,True,11.577190230161229
2025-03-20 14:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.06297775955206619,2.6183333333333336,0.6616092246377715,3,0.29574548495207126,0.8872364548562137,0.0,0.0,0.0,0.0,98.35162882164865,48.23017338514812,True,False,True,False,True,11.577190230161229
2025-03-20 15:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.0624693077792133,2.6183333333333336,0.6669942112041639,3,0.30349986821804703,0.9104996046541411,0.0,0.0,0.0,0.0,98.35164389999508,48.25128489965144,True,False,True,False,True,11.577190230161229
2025-03-20 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.0625963761435594,2.6183333333333336,0.6656402372416513,3,0.3120152787938267,0.9360458363814801,0.0,0.0,0.0,0.0,98.35165395222603,48.26881002581345,True,False,True,False,True,11.577190230161229
2025-03-20 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.06272289982264713,2.6183333333333336,0.6642975178839242,2,0.21603299788647995,0.4320659957729599,0.0,0.0,0.0,0.0,98.35166065371334,48.28333946152442,True,False,True,False,True,11.577190230161229
2025-03-20 18:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.06284888210606175,2.6183333333333336,0.6629659155488429,2,0.21668750493383376,0.4333750098676675,0.0,0.0,0.0,0.0,98.35166512137154,48.29537088000748,True,False,True,False,True,11.577190230161229
2025-03-20 19:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.06291764959556502,2.6183333333333336,0.662241309624566,1,0.23524714996839616,0.23524714996839616,0.0,0.0,0.0,0.0,98.35166809981034,48.305322578784896,True,False,True,False,True,11.577190230161229
2025-03-21 14:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.06294513555541657,2.6183333333333336,0.6619521317891738,1,0.2379499749845928,0.2379499749845928,0.0,0.0,0.0,0.0,98.35167008543621,48.3135453677059,True,False,True,False,True,11.577190230161229
2025-03-21 15:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.06293139407608926,2.6183333333333336,0.6620966733438015,1,0.24077630778524398,0.24077630778524398,0.0,0.0,0.0,0.0,98.35167140918679,48.320332861899516,True,False,True,False,True,11.577190230161229
2025-03-21 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.06287639812712818,2.6183333333333336,0.6626757878595677,1,0.24373501045655802,0.24373501045655802,0.0,0.0,0.0,0.0,98.35167229168718,48.32593034712491,True,False,True,False,True,11.577190230161229
2025-03-21 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.6183333333333336,"rgba(38, 166, 154, 1.0)",0.062457769516471404,2.6183333333333336,0.6671174297327118,1,0.24683586854543135,0.24683586854543135,0.0,0.0,0.0,0.0,98.35167288002077,48.33054238015163,True,False,True,False,True,11.577190230161229
2025-03-21 18:00:00+00:00,2.66,2.66,2.62,2.62,100.0,,,,,,2.6333333333333333,"rgba(239, 83, 80, 1.0)",0.06168563136676817,2.6333333333333333,-0.21614974245876406,1,0.2505837072067973,0.2505837072067973,0.0,0.0,0.0,0.0,66.28510892148297,19.50909927260753,False,True,True,False,False,0.0
2025-03-21 19:00:00+00:00,2.62,2.62,2.52,2.52,100.0,,2.5533333333333332,,,,2.5913333333333335,"rgba(239, 83, 80, 1.0)",0.06168563136676817,2.5913333333333335,-1.1564011221544017,1,0.2518951313744772,0.2518951313744772,-1.0,0.0,2.52,222.0,44.38131079787795,1.7165516521214883,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,2.5533333333333332,,,,2.5913333333333335,"rgba(239, 83, 80, 1.0)",0.06168563136676817,2.5913333333333335,-1.1564011221544017,0,,,0.0,0.0,0.0,0.0,29.778778715474605,-9.087936534215117,False,True,False,True,False,0.0
2025-03-24 15:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,2.5533333333333332,,,,2.5913333333333335,"rgba(239, 83, 80, 1.0)",0.06168563136676817,2.5913333333333335,-1.1564011221544017,0,,,0.0,0.0,0.0,0.0,20.043757327205707,-15.86403908018682,False,True,False,True,False,0.0
2025-03-24 16:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,2.5533333333333332,,,,2.5913333333333335,"rgba(239, 83, 80, 1.0)",0.06168563136676817,2.5913333333333335,-1.1564011221544017,0,,,0.0,0.0,0.0,0.0,13.553743068359774,-20.37503199778225,False,True,False,True,False,0.0
2025-03-24 17:00:00+00:00,2.52,2.56,2.52,2.56,100.0,,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.061101009266075396,2.5701666666666663,-0.1663911413049435,0,,,0.0,0.0,0.0,0.0,19.822093613478728,-20.37503199778225,False,True,False,True,True,0.0
2025-03-24 18:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.060505974688229526,2.5701666666666663,-0.16802748355104138,0,,,0.0,0.0,0.0,0.0,24.000993976891365,-20.37503199778225,False,True,False,True,True,0.0
2025-03-24 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.05990021732878551,2.5701666666666663,-0.16972670751530886,0,,,0.0,0.0,0.0,0.0,26.786927552499794,-20.37503199778225,False,True,False,True,True,0.0
2025-03-25 14:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.059283408492783414,2.5701666666666663,-0.17149261361893192,0,,,0.0,0.0,0.0,0.0,28.644216602905413,-20.37503199778225,False,True,False,True,True,0.0
2025-03-25 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.05865519953450109,2.5701666666666663,-0.1733293339269294,0,,,0.0,0.0,0.0,0.0,29.882409303175823,-36.33945327255722,False,True,False,True,True,0.0
2025-03-25 16:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.05801522012166697,2.5701666666666663,-0.17524137020156308,0,,,0.0,0.0,0.0,0.0,30.707871103356098,-34.346921815311816,False,True,False,True,True,0.0
2025-03-25 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.05736307629932543,2.5701666666666663,-0.17723363742934006,0,,,0.0,0.0,0.0,0.0,31.258178970142946,-32.50252843793526,False,True,False,True,True,0.0
2025-03-25 18:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.05669834832428906,2.5701666666666663,-0.179311513776688,0,,,0.0,0.0,0.0,0.0,31.62505088133418,-30.793700694762606,False,True,False,True,True,0.0
2025-03-25 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.056020588235987115,2.5701666666666663,-0.1814808981269361,0,,,0.0,0.0,0.0,0.0,31.86963215546167,-29.21797575253588,False,True,False,True,True,0.0
