date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_133,aVWAP_BoS_CHoCH_bull_194,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_500,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_637,aVWAP_BoS_CHoCH_bull_712,aVWAP_BoS_CHoCH_bull_802,aVWAP_BoS_CHoCH_bear_336,aVWAP_BoS_CHoCH_bear_521,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 14:00:00+00:00,0.9499,0.9608,0.9302,0.9302,795.0,,,,,,,,,,,0.9961186315369992,"rgba(239, 83, 80, 1.0)",0.058996563283629316,0.9961186315369992,-1.11733002514217,0,,,0.0,0.0,0.0,0.0,40.14313094661803,-15.127588083468922,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,0.9302,0.9477,0.9302,0.9477,732.0,,,,,,,,,,,0.9958634923938012,"rgba(239, 83, 80, 1.0)",0.059509949414188544,0.9958634923938012,-0.8093351257717244,0,,,0.0,0.0,0.0,0.0,43.91649861507632,-11.455114144173862,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,0.9476,0.9476,0.9259,0.9277,1300.0,,,,,,,,,,,0.9952712681497209,"rgba(239, 83, 80, 1.0)",0.06044384236032054,0.9952712681497209,-1.1179181453573392,0,,,0.0,0.0,0.0,0.0,44.1204107238723,-11.12130072255195,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,0.9277,0.9277,0.9093,0.9248,1937.0,,,,,,,,,,,0.9940840514018205,"rgba(239, 83, 80, 1.0)",0.06105299003974165,0.9940840514018205,-1.1348183169525528,0,,,0.0,0.0,0.0,0.0,43.937094873945014,-11.03014285940639,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,0.9248,0.9248,0.924,0.924,0.0,,,,,,,,,,,0.9940840514018205,"rgba(239, 83, 80, 1.0)",0.06159764231477321,0.9940840514018205,-1.1377716543708032,4,0.1762208932385625,0.70488357295425,0.0,0.0,0.0,0.0,43.718578479323966,-10.896158207788865,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,0.924,0.924,0.8859,0.898,2393.0,,,,,,,,,,,0.9921600643462651,"rgba(239, 83, 80, 1.0)",0.06257961781415548,0.9921600643462651,-1.50464428571448,4,0.17188949821579855,0.6875579928631942,0.0,0.0,0.0,0.0,40.757624566956885,-10.896158207788865,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,0.8725,0.892,0.8643,0.8716,5050.0,,,,,,,,,,,0.9869450342612052,"rgba(239, 83, 80, 1.0)",0.06398892711081187,0.9869450342612052,-1.802578031374992,4,0.16642198259286,0.66568793037144,0.0,0.0,0.0,0.0,36.667084086303234,-8.676266239347868,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,0.8715,0.8786,0.8575,0.8575,4623.0,,,,,,,,,,,0.9821500096102639,"rgba(239, 83, 80, 1.0)",0.0653452949153003,0.9821500096102639,-1.9075590640739095,4,0.16085605946804332,0.6434242378721733,0.0,0.0,0.0,0.0,33.00277167705962,-12.060568445472079,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,0.8575,0.8689,0.85,0.8689,2155.0,,,,,,,,,,,0.9669894342946783,"rgba(239, 83, 80, 1.0)",0.06627026379201359,0.9669894342946783,-1.4801425055818072,4,0.1566491928274007,0.6265967713096028,0.0,0.0,0.0,0.0,32.60106123727443,-12.440367706381068,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,0.8699,0.958,0.8647,0.94,7384.0,,,,,,,,,,,0.9696561615295001,"rgba(239, 83, 80, 1.0)",0.06547537965174807,0.9696561615295001,-0.45293607593015855,4,0.1556707513553891,0.6226830054215564,0.0,0.0,0.0,0.0,40.66104695173925,-14.919202988278727,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,0.9601,0.9725,0.942,0.9557,6830.0,,,,,,,,,,,0.9717707592514354,"rgba(38, 166, 154, 1.0)",0.06452304950261667,0.9717707592514354,-0.2490700513276838,4,0.1553460344847239,0.6213841379388956,0.0,0.0,0.0,0.0,47.235980517308825,-9.176427267216418,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,0.9369,0.9699,0.9369,0.9553,4791.0,,,,,,,,,,,0.9721613582641417,"rgba(38, 166, 154, 1.0)",0.06360689851532413,0.9721613582641417,-0.26508694273278355,4,0.15516374003442499,0.6206549601376999,0.0,0.0,0.0,0.0,51.57126307463234,-5.550757674728885,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,0.9553,0.9553,0.9224,0.93,200.0,,,,,,,,,,,0.9721259940315243,"rgba(38, 166, 154, 1.0)",0.06302657002986703,0.9721259940315243,-0.6683846830243438,4,0.15425269248035794,0.6170107699214318,0.0,0.0,0.0,0.0,51.5480591907603,-5.550757674728885,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,0.9721259940315243,"rgba(38, 166, 154, 1.0)",0.06199227260766511,0.9721259940315243,-0.6795362108779275,4,0.1534293256522165,0.613717302608866,0.0,0.0,0.0,0.0,51.5325899348456,-5.550757674728885,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,0.93,0.94,0.9164,0.9349,600.0,,,,,,,,,,,0.9719801834873688,"rgba(38, 166, 154, 1.0)",0.06077324144453443,0.9719801834873688,-0.6101399663075503,4,0.152650213869677,0.610600855478708,0.0,0.0,0.0,0.0,52.07745439758739,-4.69029408440376,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,0.9349,0.9666,0.9349,0.9594,325.0,,,,,,,,,,,0.9719927786233531,"rgba(38, 166, 154, 1.0)",0.05945860420842736,0.9719927786233531,-0.21179068683163313,4,0.1525002361142777,0.6100009444571108,0.0,0.0,0.0,0.0,54.96809629924309,-1.5968958208726534,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,0.9594,0.9699,0.9549,0.9549,285.0,,,,,,,,,,,0.9720243975606445,"rgba(38, 166, 154, 1.0)",0.058213698954335015,0.9720243975606445,-0.2941643954643315,4,0.15270604913776462,0.6108241965510585,0.0,0.0,0.0,0.0,56.23968997314629,-0.06009775795489247,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,0.9549,0.965,0.9529,0.9529,0.0,,,,,,,,,,,0.9720243975606445,"rgba(38, 166, 154, 1.0)",0.057021585133799735,0.9720243975606445,-0.3353887394706693,4,0.15292978581794214,0.6117191432717686,0.0,0.0,0.0,0.0,56.77532944009643,0.8437000805135995,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,0.9989,1.0003,0.9775,0.9849,104.0,,,,,,,,,,,0.9720700707614868,"rgba(38, 166, 154, 1.0)",0.056089015063654046,0.9720700707614868,0.2287422808896333,4,0.15368676400543713,0.6147470560217485,0.0,0.0,0.0,0.0,60.26323778737623,4.455704125220478,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,0.9849,1.0,0.9849,0.995,205.0,,,,,,,,,,,0.9721731909282438,"rgba(38, 166, 154, 1.0)",0.05533454639938078,0.9721731909282438,0.4125236503612435,5,0.16179241499658897,0.8089620749829449,0.0,0.0,0.0,0.0,63.38914898572416,7.58074679657318,True,False,True,False,True,0.8178584703786633
2025-04-11 16:00:00+00:00,0.995,1.015,0.995,1.015,248.0,,,,,,,,,,,0.9723403105576524,"rgba(38, 166, 154, 1.0)",0.05475231327541337,0.9723403105576524,0.7791394900113556,5,0.16279407611989208,0.8139703805994604,0.0,0.0,0.0,0.0,66.89386980912194,10.966775767920268,True,False,True,False,True,3.253982131781811
2025-04-11 17:00:00+00:00,1.015,1.025,1.005,1.025,1152.0,,,,,,,,,,,0.9732196048974403,"rgba(38, 166, 154, 1.0)",0.054501795556833876,0.9732196048974403,0.9500676917802383,5,0.16379574189993834,0.8189787094996916,0.0,0.0,0.0,0.0,69.86705207611413,13.80376078454887,True,False,True,False,True,4.436275859247111
2025-04-11 18:00:00+00:00,1.025,1.025,1.01,1.02,2346.0,,,,,,,,,,,0.974857838406278,"rgba(38, 166, 154, 1.0)",0.0542007342458826,0.974857838406278,0.8328699273506841,5,0.1648549846382648,0.824274923191324,0.0,0.0,0.0,0.0,70.84987094918573,14.84366318174321,True,False,True,False,True,3.7739765800775267
2025-04-11 19:00:00+00:00,1.02,1.03,1.02,1.025,4000.0,,,,,,,,,,,0.9775491457564751,"rgba(38, 166, 154, 1.0)",0.05394464920989269,0.9775491457564751,0.8796211475747807,5,0.16564623539250162,0.8282311769625081,0.0,0.0,0.0,0.0,71.89102550703274,16.05748404994179,True,False,True,False,True,4.374830411752349
2025-04-14 14:00:00+00:00,1.045,1.06,1.045,1.05,1500.0,,,,,,,,,,,0.9788494632638552,"rgba(38, 166, 154, 1.0)",0.05402454520571814,0.9788494632638552,1.317003900083068,5,0.1659319977272897,0.8296599886364485,0.0,0.0,0.0,0.0,74.2618790843373,18.53510036642453,True,False,True,False,True,7.289118834909836
2025-04-14 15:00:00+00:00,1.055,1.055,1.025,1.025,0.0,,,,,,,,,,,0.9788494632638552,"rgba(38, 166, 154, 1.0)",0.053686000221843846,0.9788494632638552,0.8596382026122121,5,0.16650660015159868,0.8325330007579934,0.0,0.0,0.0,0.0,71.13912845780696,18.53510036642453,True,False,True,False,False,3.9642283326411096
2025-04-14 16:00:00+00:00,1.025,1.035,1.015,1.02,0.0,,,,,,,,,,,0.9788494632638552,"rgba(38, 166, 154, 1.0)",0.053450038538992814,0.9788494632638552,0.76988787774446,5,0.16712267491140118,0.8356133745570059,0.0,0.0,0.0,0.0,68.22163055911085,24.034889135556696,True,False,True,False,False,3.318421285164476
2025-04-14 17:00:00+00:00,1.035,1.035,1.025,1.035,0.0,,,,,,,,,,,0.9788494632638552,"rgba(38, 166, 154, 1.0)",0.052830256380119775,0.9788494632638552,1.0628480833432854,5,0.16742151634418653,0.8371075817209327,0.0,0.0,0.0,0.0,67.72280291559235,23.3992405358414,True,False,True,False,False,5.069218885377495
2025-04-14 18:00:00+00:00,1.035,1.035,1.025,1.025,2212.0,,,,,,,,,,,0.9801516214025737,"rgba(38, 166, 154, 1.0)",0.05170139095833906,0.9801516214025737,0.8674501355981887,4,0.16173282919209045,0.6469313167683618,0.0,0.0,0.0,0.0,65.61934711444705,21.191507398034716,True,False,True,False,False,3.7605796117881347
2025-04-14 19:00:00+00:00,1.03,1.035,1.02,1.035,6727.0,,,,,,,,,,,0.9836852088730486,"rgba(38, 166, 154, 1.0)",0.05116248932092251,0.9836852088730486,1.0029768255620544,4,0.1627925543942423,0.6511702175769692,0.0,0.0,0.0,0.0,65.2744665256987,20.591490961354395,True,False,True,False,False,4.929178559936396
2025-04-15 14:00:00+00:00,1.055,1.055,1.035,1.035,310.0,,,,,,,,,,,0.9838633076395499,"rgba(38, 166, 154, 1.0)",0.05082486753903405,0.9838633076395499,1.0061352805529007,4,0.1640513404976335,0.656205361990534,0.0,0.0,0.0,0.0,65.04454613319979,20.008594688002702,True,False,True,False,False,4.929178559936396
2025-04-15 15:00:00+00:00,1.035,1.05,1.035,1.04,100.0,,,,,,,,,,,0.983920440860463,"rgba(38, 166, 154, 1.0)",0.05034734798029232,0.983920440860463,1.1138532889853197,4,0.16566413958344692,0.6626565583337877,0.0,0.0,0.0,0.0,65.47503624878291,20.008594688002702,True,False,True,False,False,5.522523174266173
2025-04-15 16:00:00+00:00,1.04,1.07,1.035,1.055,200.0,,,,,,,,,,,0.9840544389950789,"rgba(38, 166, 154, 1.0)",0.05013422657101504,0.9840544389950789,1.4151123066479692,4,0.1677372259832945,0.670948903933178,0.0,0.0,0.0,0.0,67.36696774433659,20.008594688002702,True,False,True,False,True,7.277998620013417
2025-04-15 17:00:00+00:00,1.055,1.055,1.05,1.055,103.0,,,,,,,,,,,0.9841231701180096,"rgba(38, 166, 154, 1.0)",0.0503205002553228,0.9841231701180096,1.4085080538223202,4,0.16965916056887698,0.6786366422755079,0.0,0.0,0.0,0.0,68.62825540803904,20.008594688002702,True,False,True,False,True,7.277998620013417
2025-04-15 18:00:00+00:00,1.055,1.055,1.04,1.04,300.0,,,,,,,,,,,0.9843007685782845,"rgba(38, 166, 154, 1.0)",0.050396488759429224,0.9843007685782845,1.1052204785059383,4,0.1722335660377497,0.6889342641509988,0.0,0.0,0.0,0.0,65.83396924039545,19.963860278103652,True,False,True,False,False,5.168864004266602
2025-04-15 19:00:00+00:00,1.04,1.05,1.035,1.04,1300.0,,,,,,,,,,,0.9850176961646984,"rgba(38, 166, 154, 1.0)",0.05060321134274183,0.9850176961646984,1.0865378377451127,4,0.17468320462228776,0.698732818489151,0.0,0.0,0.0,0.0,63.97111179529972,18.11286881834822,True,False,True,False,False,5.168864004266602
2025-04-16 14:00:00+00:00,1.02,1.035,1.015,1.025,2200.0,,,,,,,,,,,0.9897880041749343,"rgba(38, 166, 154, 1.0)",0.05070681269863105,0.9897880041749343,0.6944233713592542,4,0.17722832414947357,0.7089132965978943,0.0,0.0,0.0,0.0,59.466547101673484,13.900684543780457,True,False,True,False,False,3.084688388250761
2025-04-16 15:00:00+00:00,1.025,1.105,1.025,1.095,1100.0,,,,,,,,,,,0.9997529651946017,"rgba(38, 166, 154, 1.0)",0.05224486653518484,0.9997529651946017,1.8230888721144156,4,0.1774771503685197,0.7099086014740787,1.0,0.0,1.105,168.0,64.0653645599641,9.161587401514915,True,False,True,False,True,11.006835014453177
2025-04-16 16:00:00+00:00,1.095,1.095,1.075,1.085,2113.0,,,,,,,,,,,1.0033273442547477,"rgba(38, 166, 154, 1.0)",0.053404976216497674,1.0033273442547477,1.529307969619922,3,0.18196546427358498,0.545896392820755,0.0,0.0,0.0,0.0,65.4490179497618,10.302457120211798,True,False,True,False,True,9.647546126335943
2025-04-16 17:00:00+00:00,1.085,1.085,1.045,1.045,415.0,,,,,,,,,,,1.0032868987634505,"rgba(38, 166, 154, 1.0)",0.053879161593830056,1.0032868987634505,0.7741972963685877,3,0.18504135549205067,0.555124066476152,0.0,0.0,0.0,0.0,60.99079218820937,10.302457120211798,True,False,True,False,False,4.518008599918623
2025-04-16 18:00:00+00:00,1.045,1.055,1.035,1.045,3000.0,,,,,,,,,,,1.002634011759084,"rgba(38, 166, 154, 1.0)",0.05431475335884745,1.002634011759084,0.7800088488115151,3,0.18764940645682238,0.5629482193704671,0.0,0.0,0.0,0.0,58.018641680507756,13.889101835610333,False,False,True,False,False,4.518008599918623
2025-04-16 19:00:00+00:00,1.045,1.065,1.03,1.045,7445.0,,,,,,,,,,,1.0041807543322623,"rgba(38, 166, 154, 1.0)",0.0547532779717219,1.0041807543322623,0.7455123634573865,3,0.19007372441976486,0.5702211732592946,0.0,0.0,0.0,0.0,56.037208008706685,12.081270009953158,False,False,True,False,False,4.518008599918623
2025-04-17 14:00:00+00:00,1.055,1.055,1.03,1.03,400.0,,,,,,,,,,,1.0042261041412504,"rgba(38, 166, 154, 1.0)",0.05498988087092203,1.0042261041412504,0.46870252218310576,3,0.19266668978551685,0.5780000693565506,0.0,0.0,0.0,0.0,52.76915072444547,9.009361155600288,False,True,False,False,False,2.6433544004233553
2025-04-17 15:00:00+00:00,1.03,1.06,1.03,1.055,711.0,,,,,,,,,,,1.0044338193804256,"rgba(38, 166, 154, 1.0)",0.05546939881957803,1.0044338193804256,0.9116049875364228,3,0.19352451413461147,0.5805735424038344,0.0,0.0,0.0,0.0,53.70488761192514,9.009361155600288,False,True,True,False,False,5.432583719935192
2025-04-17 16:00:00+00:00,1.06,1.065,1.055,1.065,2500.0,,,,,,,,,,,1.0056719713427618,"rgba(38, 166, 154, 1.0)",0.05614676206238512,1.0056719713427618,1.0566598407102858,3,0.19352451413461147,0.5805735424038344,0.0,0.0,0.0,0.0,55.402683349260954,9.009361155600288,False,False,True,False,True,6.5102035822931725
2025-04-17 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,1.0056719713427618,"rgba(38, 166, 154, 1.0)",0.056699801928567065,1.0056719713427618,1.0463533670185,3,0.19331691753247818,0.5799507525974346,0.0,0.0,0.0,0.0,56.5345471741515,9.009361155600288,False,False,True,False,True,6.5102035822931725
2025-04-17 18:00:00+00:00,1.065,1.065,1.055,1.055,2149.0,,,,,,,,,,,1.006555480264564,"rgba(38, 166, 154, 1.0)",0.056972411278151516,1.006555480264564,0.8503154184385743,3,0.19298552838162805,0.5789565851448841,0.0,0.0,0.0,0.0,55.64130897224109,9.009361155600288,False,False,True,False,True,5.216393021086077
2025-04-17 19:00:00+00:00,1.055,1.065,1.05,1.065,3554.0,,,,,,,,,,,1.0079955995941996,"rgba(38, 166, 154, 1.0)",0.057289658894221177,1.0079955995941996,0.995020768251605,3,0.1922653604045981,0.5767960812137943,0.0,0.0,0.0,0.0,56.37496471942766,9.009361155600288,False,False,True,False,True,6.3286577728394136
2025-04-18 14:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,1.0079955995941996,"rgba(38, 166, 154, 1.0)",0.0576039082132579,1.0079955995941996,0.9895925844955157,3,0.19155574150431065,0.574667224512932,0.0,0.0,0.0,0.0,56.86406855088537,9.009361155600288,False,True,True,False,True,6.3286577728394136
2025-04-18 15:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,1.0079955995941996,"rgba(38, 166, 154, 1.0)",0.05813069282787406,1.0079955995941996,0.9806248236984086,3,0.19085644090076534,0.572569322702296,0.0,0.0,0.0,0.0,57.19013777185718,9.009361155600288,False,True,True,False,True,6.3286577728394136
2025-04-18 16:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,1.0079955995941996,"rgba(38, 166, 154, 1.0)",0.058603887642773723,1.0079955995941996,0.9727068066418525,3,0.19031518562278502,0.570945556868355,0.0,0.0,0.0,0.0,57.40751725250505,9.009361155600288,False,True,True,False,True,6.3286577728394136
2025-04-18 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,1.0079955995941996,"rgba(38, 166, 154, 1.0)",0.05918130158806629,1.0079955995941996,0.9632164024134119,3,0.1895033138735944,0.5685099416207832,0.0,0.0,0.0,0.0,57.5524369062703,9.009361155600288,False,True,True,False,True,6.3286577728394136
2025-04-18 18:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,1.0079955995941996,"rgba(38, 166, 154, 1.0)",0.05967907391257897,1.0079955995941996,0.955182389212396,3,0.18971091055911615,0.5691327316773485,0.0,0.0,0.0,0.0,57.64905000878047,9.009361155600288,False,True,True,False,True,6.3286577728394136
2025-04-18 19:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,1.0079955995941996,"rgba(38, 166, 154, 1.0)",0.060080292882049045,1.0079955995941996,0.9488036371212877,2,0.22364993405969735,0.4472998681193947,0.0,0.0,0.0,0.0,57.71345874378725,9.009361155600288,False,True,True,False,True,6.3286577728394136
2025-04-21 14:00:00+00:00,1.035,1.035,1.025,1.025,354.0,,,,,,,,,,,1.0134149865481084,"rgba(239, 83, 80, 1.0)",0.05999221997607405,1.0134149865481084,0.19310859735665498,1,0.23300081105142229,0.23300081105142229,0.0,0.0,0.0,0.0,49.25720353814759,2.6540059176843798,False,True,False,True,False,0.7645173317944227
2025-04-21 15:00:00+00:00,1.025,1.025,1.005,1.005,301.0,,,,,,,,,,,1.0113237460674847,"rgba(239, 83, 80, 1.0)",0.05988251988174335,1.0113237460674847,-0.10560253776850008,1,0.23419862064423252,0.23419862064423252,0.0,0.0,0.0,0.0,41.47750819514988,-4.174943576822159,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,1.005,1.015,1.005,1.005,201.0,,,,,,,,,,,1.0105130858228928,"rgba(239, 83, 80, 1.0)",0.05977141267339239,1.0105130858228928,-0.09223616401736941,2,0.1761077192242128,0.3522154384484256,0.0,0.0,0.0,0.0,36.2910446331514,-8.40818536870755,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,1.005,1.005,1.0,1.005,700.0,1.0033333333333334,,,,,,,,,,1.0082918215973768,"rgba(239, 83, 80, 1.0)",0.05978577425779149,1.0082918215973768,-0.05506028211967084,2,0.17745022319457687,0.35490044638915375,0.0,0.0,0.0,0.0,32.83340225848575,-11.122032372959907,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,1.005,1.005,1.0,1.0,700.0,1.0025,,,,,,,,,,1.007010908202496,"rgba(239, 83, 80, 1.0)",0.05972680596977668,1.007010908202496,-0.11738294202512285,2,0.17814103895578698,0.35628207791157396,0.0,0.0,0.0,0.0,29.957646148931342,-13.475966449236537,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,1.0,1.01,1.0,1.005,1647.0,1.0038513291762388,,,,,,,,,,1.0065502126793395,"rgba(239, 83, 80, 1.0)",0.05968016188418496,1.0065502126793395,-0.02597534306873984,2,0.17856610111604473,0.35713220223208947,0.0,0.0,0.0,0.0,29.788034029623795,-13.557306751388836,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,1.045,1.045,1.03,1.045,4831.0,1.0260186595582637,,,,,,,,,,1.015175008458319,"rgba(38, 166, 154, 1.0)",0.05990011108594131,1.015175008458319,0.4979121240508154,2,0.17809483475403706,0.3561896695080741,0.0,0.0,0.0,0.0,38.69796768695261,-18.637992491987504,False,True,False,True,True,3.4956948878970984
2025-04-22 15:00:00+00:00,1.045,1.065,1.045,1.055,0.0,1.0260186595582637,,,,,,,,,,1.015175008458319,"rgba(38, 166, 154, 1.0)",0.06017612028248626,1.015175008458319,0.6618072310865073,3,0.3020338189473943,0.9061014568421828,0.0,0.0,0.0,0.0,46.04963612759282,-12.164085102623467,False,True,False,False,True,4.720113923733468
2025-04-22 16:00:00+00:00,1.055,1.06,1.05,1.055,1710.0,1.0311874217772214,,,,,,,,,,1.017453824904734,"rgba(38, 166, 154, 1.0)",0.06054823445399129,1.017453824904734,0.620103549407309,3,0.30049917699665124,0.9014975309899538,0.0,0.0,0.0,0.0,50.95074842135296,-7.986302261847435,False,True,True,False,True,4.720113923733457
2025-04-22 17:00:00+00:00,1.055,1.055,1.04,1.045,210.0,1.0315191875893037,,,,,,,,,,1.017607247702809,"rgba(38, 166, 154, 1.0)",0.060208819892045684,1.017607247702809,0.4549624514532258,3,0.2996237879424218,0.8988713638272654,0.0,0.0,0.0,0.0,51.995752015203436,-7.1512478499638235,False,True,True,False,True,3.3236217933901955
2025-04-22 18:00:00+00:00,1.045,1.055,1.04,1.055,1410.0,1.0338441291934333,,,,,,,,,,1.0187075250582882,"rgba(38, 166, 154, 1.0)",0.06023412001859427,1.0187075250582882,0.6025235353402398,3,0.2980954976008191,0.8942864928024573,0.0,0.0,0.0,0.0,54.374310997471866,-4.779032247774346,False,False,True,False,True,4.582333113557947
2025-04-22 19:00:00+00:00,1.055,1.06,1.045,1.055,1382.0,1.0359834524755096,,,,,,,,,,1.0197626564370594,"rgba(38, 166, 154, 1.0)",0.060183819530944836,1.0197626564370594,0.5854953015207426,3,0.2965556118287162,0.8896668354861486,0.0,0.0,0.0,0.0,55.96001698565082,-2.9898228918539616,False,False,True,False,True,4.582333113557947
2025-04-23 14:00:00+00:00,1.09,1.105,1.085,1.085,3366.0,1.0477301119745968,,,,,,,,,,1.0255688739650628,"rgba(38, 166, 154, 1.0)",0.06055382318815805,1.0255688739650628,0.9814595166066997,3,0.29308036014364136,0.8792410804309241,0.0,0.0,0.0,0.0,61.02784383803804,2.0594570257492393,True,False,True,False,True,8.24424508818365
2025-04-23 15:00:00+00:00,1.085,1.085,1.07,1.075,101.0,1.0479121255527182,,,,,,,,,,1.025667676159096,"rgba(38, 166, 154, 1.0)",0.060688470104325494,1.025667676159096,0.8128780270140296,3,0.2905305726825606,0.8715917180476818,0.0,0.0,0.0,0.0,62.04788685552827,3.3243611757202274,True,False,True,False,True,6.797411773169731
2025-04-23 16:00:00+00:00,1.075,1.085,1.075,1.085,656.0,1.0492370210813935,,,,,,,,,,1.0263813281820524,"rgba(38, 166, 154, 1.0)",0.06108202835030443,1.0263813281820524,0.9596713370710356,3,0.287441987262871,0.862325961788613,0.0,0.0,0.0,0.0,63.93218742842252,5.525883843305067,True,False,True,False,True,7.9859255741191895
2025-04-23 17:00:00+00:00,1.085,1.095,1.08,1.09,2699.0,1.0546728827529361,,,,,,,,,,1.029382034975196,"rgba(38, 166, 154, 1.0)",0.061625376251980855,1.029382034975196,0.9836526559601413,3,0.2840821051501529,0.8522463154504587,0.0,0.0,0.0,0.0,65.76501243500884,7.714700633239417,True,False,True,False,True,8.576492480376036
2025-04-23 18:00:00+00:00,1.09,1.095,1.085,1.085,110.0,1.054862548236178,,,,,,,,,,1.0294910380015678,"rgba(38, 166, 154, 1.0)",0.0611906219040877,1.0294910380015678,0.9071481915225311,3,0.2814199449744719,0.8442598349234158,0.0,0.0,0.0,0.0,65.67168367963626,8.161886215743102,True,False,True,False,True,7.831634902087874
2025-04-23 19:00:00+00:00,1.085,1.095,1.075,1.085,4476.0,1.0604836514153957,,,,,,,,,,1.0329804876293638,"rgba(38, 166, 154, 1.0)",0.060817403803561154,1.0329804876293638,0.8553392469474368,3,0.2790742944764135,0.8372228834292406,0.0,0.0,0.0,0.0,65.60946450938786,8.739766203266399,True,False,True,False,True,7.831634902087874
2025-04-24 14:00:00+00:00,1.13,1.14,1.115,1.115,1680.0,1.0645956330970738,,,,,,,,,,1.0353524033343264,"rgba(38, 166, 154, 1.0)",0.061303567728283374,1.0353524033343264,1.29923264855802,3,0.27481243744846917,0.8244373123454075,0.0,0.0,0.0,0.0,69.03618835417488,12.50826905679346,True,False,True,False,True,11.374227935060706
2025-04-24 15:00:00+00:00,1.115,1.125,1.105,1.105,900.0,1.0661895803546793,,,,,,,,,,1.0363262003677773,"rgba(38, 166, 154, 1.0)",0.06086869646221299,1.0363262003677773,1.1282285250655075,3,0.27156768241542134,0.814703047246264,0.0,0.0,0.0,0.0,68.75146922743194,12.674933354865104,True,False,True,False,True,9.85202908888333
2025-04-24 16:00:00+00:00,1.105,1.125,1.105,1.125,162.0,1.0665054849164795,,,,,,,,,,1.0365172623163608,"rgba(38, 166, 154, 1.0)",0.06108114959654941,1.0365172623163608,1.4486095672409838,3,0.2664634728657818,0.7993904185973455,0.0,0.0,0.0,0.0,70.53448504122942,14.811594414066846,True,False,True,False,True,12.11378928365582
2025-04-24 17:00:00+00:00,1.125,1.135,1.125,1.135,600.0,1.0679355035357228,,,,,,,,,,1.0373619587616476,"rgba(38, 166, 154, 1.0)",0.061615999530951475,1.0373619587616476,1.5846215590368866,3,0.2609431589420777,0.7828294768262332,0.0,0.0,0.0,0.0,72.54089852770046,17.072615134036013,True,False,True,False,True,13.208299298964157
2025-04-24 18:00:00+00:00,1.135,1.155,1.135,1.155,298.0,1.0688023735436716,,,,,,,,,,1.0378645372843556,"rgba(38, 166, 154, 1.0)",0.06286982762204173,1.0378645372843556,1.863142737082638,2,0.331780503247869,0.663561006495738,0.0,0.0,0.0,0.0,75.25151992379824,19.893854355709394,True,False,True,False,True,15.327831664135303
