date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bull_314,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_704,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_290,aVWAP_BoS_CHoCH_bear_721,aVWAP_BoS_CHoCH_bear_814,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-24 18:00:00+00:00,82.045,82.12,81.655,81.85,5164.0,81.53883534603509,,,,,,,,,,,82.33158218895335,"rgba(239, 83, 80, 1.0)",3.9682582922327563,82.33158218895335,-0.12135857937876057,0,,,0.0,0.0,0.0,0.0,36.13127572554187,-19.836003381357678,False,True,False,True,True,1.8988971373449743
2025-04-24 19:00:00+00:00,81.85,82.17,81.62,82.15,12841.0,81.56748260429836,,,,,,,,,,,82.32415775621122,"rgba(239, 83, 80, 1.0)",3.806238049582586,82.32415775621122,-0.04575587599685592,0,,,0.0,0.0,0.0,0.0,38.9488812454042,-16.876131023137972,False,True,False,True,True,2.921309089175459
2025-04-25 14:00:00+00:00,81.38,81.81,81.05,81.085,6447.0,81.55951110936988,,,,,,,,,,,82.30980179534897,"rgba(239, 83, 80, 1.0)",3.6281528072550846,82.30980179534897,-0.3375827481410897,0,,,0.0,0.0,0.0,0.0,36.290457171318046,-16.876131023137972,False,True,False,True,False,0.0
2025-04-25 15:00:00+00:00,81.1,81.35,80.96,81.215,5815.0,81.54886442203303,,,,,,,,,,,82.29527978239688,"rgba(239, 83, 80, 1.0)",3.4061646987418435,82.29527978239688,-0.31715430049401355,0,,,0.0,0.0,0.0,0.0,35.443935011261736,-16.876131023137972,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,81.215,81.515,81.15,81.445,4623.0,81.54501188063459,,,,,,,,,,,82.28621798141478,"rgba(239, 83, 80, 1.0)",3.138515720516322,82.28621798141478,-0.2680305138877546,0,,,0.0,0.0,0.0,0.0,36.51694367106696,-16.876131023137972,False,True,False,True,False,0.4204762050568931
2025-04-25 17:00:00+00:00,81.44,81.56,81.28,81.5,3714.0,81.54333908101253,,,,,,,,,,,82.27976307267349,"rgba(239, 83, 80, 1.0)",2.91199995823436,82.27976307267349,-0.2677757842916609,0,,,0.0,0.0,0.0,0.0,37.632131731638125,-16.876131023137972,False,True,False,True,False,0.6140333781171066
2025-04-25 18:00:00+00:00,81.505,81.85,81.16,81.205,4548.0,81.54051640443795,,,,,,,,,,,82.27156820238446,"rgba(239, 83, 80, 1.0)",2.705800021575304,82.27156820238446,-0.39417850317094333,3,0.20095776964391632,0.602873308931749,0.0,0.0,0.0,0.0,36.97308271840415,-16.876131023137972,False,True,False,True,False,0.0
2025-04-25 19:00:00+00:00,81.195,81.755,81.185,81.635,9660.0,81.53987188087224,,,,,,,,,,,82.25737044038132,"rgba(239, 83, 80, 1.0)",2.505894469064939,82.25737044038132,-0.24836258991127885,3,0.20087792544467134,0.602633776334014,0.0,0.0,0.0,0.0,39.698360411786766,-14.989887984281651,False,True,False,True,True,1.0945750388854307
2025-04-28 14:00:00+00:00,80.575,81.665,80.24,81.22,10360.0,81.5186242694693,,,,,,,,,,,82.03340115462272,"rgba(239, 83, 80, 1.0)",2.353441993382539,82.03340115462272,-0.3456219260597303,3,0.2009230158834638,0.6027690476503914,0.0,0.0,0.0,0.0,39.43716012719277,-14.989887984281651,False,True,False,True,True,0.0
2025-04-28 15:00:00+00:00,81.17,81.23,80.395,80.415,12635.0,81.47716101484893,,,,,,,,,,,81.9675388103969,"rgba(239, 83, 80, 1.0)",2.140079610374087,81.9675388103969,-0.7254584375604195,3,0.20101528119868053,0.6030458435960416,0.0,0.0,0.0,0.0,36.259447814045174,-14.989887984281651,False,True,False,True,False,0.0
2025-04-28 16:00:00+00:00,80.415,81.35,80.34,81.28,6357.0,81.46533674545996,,,,,,,,,,,81.96055724194441,"rgba(239, 83, 80, 1.0)",1.9359857279274826,81.96055724194441,-0.3515300924624922,3,0.20106100173104635,0.603183005193139,0.0,0.0,0.0,0.0,39.25085678735221,-14.989887984281651,False,True,False,True,True,0.0
2025-04-28 17:00:00+00:00,81.28,81.51,81.15,81.245,4683.0,81.46246168927303,,,,,,,,,,,81.96403295397836,"rgba(239, 83, 80, 1.0)",1.8360639991593908,81.96403295397836,-0.39161649828521916,3,0.20110025093039433,0.603300752791183,0.0,0.0,0.0,0.0,41.09650773806744,-13.541457148201374,False,True,False,True,True,0.0
2025-04-28 18:00:00+00:00,81.245,81.53,81.21,81.28,6439.0,81.45957362594972,,,,,,,,,,,81.9667473143553,"rgba(239, 83, 80, 1.0)",1.716223220954754,81.9667473143553,-0.4001503452291341,3,0.20321674046028723,0.6096502213808617,0.0,0.0,0.0,0.0,42.52878691303553,-12.115483443921192,False,False,False,True,True,0.0
2025-04-28 19:00:00+00:00,81.305,82.11,81.305,82.07,17126.0,81.48133901071951,,,,,,,,,,,82.00100617162234,"rgba(239, 83, 80, 1.0)",1.6294570421623331,82.00100617162234,0.04234160618686844,3,0.20586950769251092,0.6176085230775328,0.0,0.0,0.0,0.0,47.44862713669013,-7.50589192959405,False,False,False,False,True,2.655215224836528
2025-04-29 14:00:00+00:00,81.32,82.0,81.32,81.68,5509.0,81.48479213030923,,,,,,,,,,,82.00355154834493,"rgba(239, 83, 80, 1.0)",1.5501300207018922,82.00355154834493,-0.2087254256248909,3,0.20903753807435632,0.627112614223069,0.0,0.0,0.0,0.0,48.667629429366386,-6.409168277503625,True,False,False,False,True,1.241125417606181
2025-04-29 15:00:00+00:00,81.69,81.885,81.47,81.625,4701.0,81.48753428306041,,,,,,,,,,,82.00485768344517,"rgba(239, 83, 80, 1.0)",1.4711057096650726,82.00485768344517,-0.25821236431177264,3,0.2119770131079554,0.6359310393238662,0.0,0.0,0.0,0.0,49.193526579308326,-5.811047264256004,True,False,False,False,True,1.041860380507238
2025-04-29 16:00:00+00:00,81.625,81.84,81.435,81.725,6720.0,81.4914542458652,,,,,,,,,,,82.00601592779391,"rgba(239, 83, 80, 1.0)",1.3666039218732864,82.00601592779391,-0.20563085126282302,3,0.21591290513648684,0.6477387154094605,0.0,0.0,0.0,0.0,50.09618663963501,-4.752246983703792,True,False,False,False,True,1.3987535286272212
2025-04-29 17:00:00+00:00,81.73,82.07,81.66,81.88,7783.0,81.5008111919205,,,,,,,,,,,82.01199669053129,"rgba(239, 83, 80, 1.0)",1.361474816394282,82.01199669053129,-0.09695125384755492,3,0.2209518489116021,0.6628555467348063,0.0,0.0,0.0,0.0,51.57752056974225,-3.1251793607293763,True,False,True,False,True,1.956248462274246
2025-04-29 18:00:00+00:00,81.88,81.9,81.54,81.61,12856.0,81.50797115069706,,,,,,,,,,,82.01117459279045,"rgba(239, 83, 80, 1.0)",1.3668800470645663,82.01117459279045,-0.29349656076405084,3,0.22539657542506072,0.6761897262751821,0.0,0.0,0.0,0.0,50.80030418069076,-3.1251793607293763,True,False,False,False,True,0.933903475254322
2025-04-29 19:00:00+00:00,81.625,82.015,81.605,81.835,13049.0,81.51985557919451,,,,,,,,,,,82.01428932178214,"rgba(239, 83, 80, 1.0)",1.3691954532459407,82.01428932178214,-0.13094501691274996,3,0.23173693856297453,0.6952108156889236,0.0,0.0,0.0,0.0,51.69335814703972,-2.584689708050007,True,False,True,False,True,1.761249507054238
2025-04-30 14:00:00+00:00,82.37,82.46,81.36,82.1,39813.0,81.56729351687392,,,,,,,,,,,82.03133454939908,"rgba(239, 83, 80, 1.0)",1.3714764024665864,82.03133454939908,0.05006681155973486,3,0.2405928061798878,0.7217784185396634,0.0,0.0,0.0,0.0,53.832024579901436,-0.34733046594563177,True,False,True,False,True,2.7314342646459835
2025-04-30 15:00:00+00:00,82.04,82.37,82.035,82.33,8926.0,81.58282365974011,,,,,,,,,,,82.03937226360357,"rgba(239, 83, 80, 1.0)",1.372217659960137,82.03937226360357,0.21179419626830442,2,0.24244860584073666,0.4848972116814733,0.0,0.0,0.0,0.0,56.49454651915178,2.279276879128865,True,False,True,False,True,3.569452342057083
2025-04-30 16:00:00+00:00,82.335,82.68,82.265,82.61,5722.0,81.59636743194787,,,,,,,,,,,82.04776434150166,"rgba(239, 83, 80, 1.0)",1.3693513852245465,82.04776434150166,0.41058537973884796,2,0.25212043605910817,0.5042408721182163,0.0,0.0,0.0,0.0,59.6463385295309,5.261515133798447,True,False,True,False,True,4.583785782634742
2025-04-30 17:00:00+00:00,82.61,82.79,82.425,82.675,4755.0,81.60865501557122,,,,,,,,,,,82.05562469487133,"rgba(239, 83, 80, 1.0)",1.367699992787321,82.05562469487133,0.4528590395518004,2,0.2622717138597549,0.5245434277195098,0.0,0.0,0.0,0.0,62.059385857830804,7.500136261443551,True,False,True,False,True,4.819855495291094
2025-04-30 18:00:00+00:00,82.675,83.045,82.395,82.45,4293.0,81.6195004460561,,,,,,,,,,,82.06245012082856,"rgba(239, 83, 80, 1.0)",1.3680245605245418,82.06245012082856,0.2832916091965824,2,0.27005543258620834,0.5401108651724167,0.0,0.0,0.0,0.0,61.51312923431578,7.500136261443551,True,False,True,False,True,3.8857216925282607
2025-04-30 19:00:00+00:00,82.495,83.49,82.49,83.475,16901.0,81.68098207834247,,,,,,,,,,,82.25527643304642,"rgba(38, 166, 154, 1.0)",1.3683955226126963,82.25527643304642,0.8913530823491302,2,0.2785309270007416,0.5570618540014832,0.0,0.0,0.0,0.0,65.51937934976942,10.767653210628161,True,False,True,False,True,7.55486000000851
2025-05-01 14:00:00+00:00,80.63,81.57,80.51,81.145,10706.0,81.66596059345223,,,,,,,,,,,82.12240029417829,"rgba(239, 83, 80, 1.0)",1.3835629419779145,82.12240029417829,-0.7064371735636565,2,0.29041788800707136,0.5808357760141427,0.0,0.0,0.0,0.0,56.94901871145396,12.501208250198026,True,False,True,False,False,0.0
2025-05-01 15:00:00+00:00,81.31,81.48,80.73,80.975,12675.0,81.64873159815792,,,,,,,,,,,82.04454733630288,"rgba(239, 83, 80, 1.0)",1.4010627176321928,82.04454733630288,-0.7633829113020958,4,0.2554193153489165,1.021677261395666,0.0,0.0,0.0,0.0,50.7540436710368,7.215939708018617,True,False,False,False,False,0.0
2025-05-01 16:00:00+00:00,80.96,81.115,80.725,81.03,6961.0,81.63806232702218,,,,,,,,,,,82.01208658239409,"rgba(239, 83, 80, 1.0)",1.4156465176954414,82.01208658239409,-0.6937371512719482,4,0.2717650949121362,1.0870603796485447,0.0,0.0,0.0,0.0,46.89181471071433,4.063669961121278,True,False,False,True,False,0.0
2025-05-01 17:00:00+00:00,81.085,81.13,80.42,80.885,3464.0,81.6317706980285,,,,,,,,,,,81.99596100761823,"rgba(239, 83, 80, 1.0)",1.4328516643016669,81.99596100761823,-0.7753496299002323,4,0.2941864855572416,1.1767459422289663,0.0,0.0,0.0,0.0,43.83113165517523,1.4765548977118996,False,False,False,True,False,0.0
2025-05-01 18:00:00+00:00,80.865,81.275,80.78,81.08,4614.0,81.62588007455682,,,,,,,,,,,81.98105700697413,"rgba(239, 83, 80, 1.0)",1.4468843258023136,81.98105700697413,-0.622756768392305,3,0.32664909508195317,0.9799472852458595,0.0,0.0,0.0,0.0,42.897404202194245,0.6334667752905645,False,False,False,True,False,0.0
2025-05-01 19:00:00+00:00,81.065,81.26,81.055,81.065,10936.0,81.61427768958147,,,,,,,,,,,81.95417452525126,"rgba(239, 83, 80, 1.0)",1.4603315000677937,81.95417452525126,-0.6088853970553842,3,0.35009349195174994,1.0502804758552498,0.0,0.0,0.0,0.0,42.212123172363576,-0.2347194829227135,False,False,False,True,False,0.0
2025-05-02 14:00:00+00:00,81.4,81.73,80.98,81.05,5542.0,81.61007599865295,,,,,,,,,,,81.94479591082765,"rgba(239, 83, 80, 1.0)",1.4739802918971006,81.94479591082765,-0.6070609734381169,3,0.3756154525160274,1.1268463575480823,0.0,0.0,0.0,0.0,41.6853093228928,-1.128037587399831,False,False,False,True,False,0.0
2025-05-02 15:00:00+00:00,81.05,81.05,80.41,80.63,5938.0,81.5988237407361,,,,,,,,,,,81.92430743128982,"rgba(239, 83, 80, 1.0)",1.4934979287107235,81.92430743128982,-0.8666282064462899,3,0.3969426153626856,1.1908278460880568,0.0,0.0,0.0,0.0,39.44714062757825,-3.664418259975278,False,True,False,True,False,0.0
2025-05-02 16:00:00+00:00,80.645,80.815,80.11,80.125,4908.0,81.58623622403543,,,,,,,,,,,81.70894737333279,"rgba(239, 83, 80, 1.0)",1.5215040419104067,81.70894737333279,-1.041040529438213,3,0.43145536615453994,1.2943660984636198,0.0,0.0,0.0,0.0,36.10655009709916,-7.137343047351294,False,True,False,True,False,0.0
2025-05-02 17:00:00+00:00,80.135,80.47,80.12,80.36,6744.0,81.56889280623683,,,,,,,,,,,81.6822799312207,"rgba(239, 83, 80, 1.0)",1.529019181585963,81.6822799312207,-0.8647896292897919,3,0.46812584457152623,1.4043775337145787,0.0,0.0,0.0,0.0,35.6827219781742,-7.873726553019765,False,True,False,True,False,0.0
2025-05-02 18:00:00+00:00,80.36,80.61,80.205,80.61,5523.0,81.55679020531684,,,,,,,,,,,81.6718998437386,"rgba(239, 83, 80, 1.0)",1.5222071398389654,81.6718998437386,-0.6976053494604812,3,0.48702681515734997,1.4610804454720498,0.0,0.0,0.0,0.0,37.22542375530771,-7.873726553019765,False,True,False,True,False,0.0
2025-05-02 19:00:00+00:00,80.605,80.89,80.355,80.85,16097.0,81.52997326763611,,,,,,,,,,,81.65752728885691,"rgba(239, 83, 80, 1.0)",1.5146294108633955,81.65752728885691,-0.5331517287760816,3,0.5122466666693118,1.5367400000079354,0.0,0.0,0.0,0.0,39.90929090496404,-7.873726553019765,False,True,False,True,True,0.0
2025-05-05 14:00:00+00:00,82.1,83.085,82.09,82.81,17144.0,81.56641279312547,,,,,,,,,,,81.78980094561699,"rgba(38, 166, 154, 1.0)",1.5078173175365797,81.78980094561699,0.6766065374880956,3,0.5319861063541332,1.5959583190623996,0.0,0.0,0.0,0.0,49.60122634798495,-6.9880739854872616,True,False,False,False,True,5.150299348840516
2025-05-05 15:00:00+00:00,82.82,83.13,82.73,82.9,7710.0,81.58573375087401,,,,,,,,,,,81.83789783626837,"rgba(38, 166, 154, 1.0)",1.492445263607683,81.83789783626837,0.7116523397074016,4,0.5829163712088262,2.331665484835305,0.0,0.0,0.0,0.0,56.288825841569306,-1.1029206257722848,True,False,True,False,True,5.452969426315427
2025-05-05 16:00:00+00:00,82.9,83.22,82.68,82.815,6327.0,81.60100803209914,,,,,,,,,,,81.87093930827689,"rgba(38, 166, 154, 1.0)",1.4691815089724094,81.87093930827689,0.6425759417455603,4,0.6054906437422358,2.4219625749689433,0.0,0.0,0.0,0.0,60.21940784539382,2.216707510687037,True,False,True,False,True,5.118399006312288
2025-05-05 17:00:00+00:00,82.81,83.26,82.74,83.21,7286.0,81.62033603606861,,,,,,,,,,,81.90855928506406,"rgba(38, 166, 154, 1.0)",1.4701866707486455,81.90855928506406,0.8852214081584746,4,0.6368555562438826,2.5474222249755303,0.0,0.0,0.0,0.0,63.96984391665974,5.521197513100915,True,False,True,False,True,6.469785728213573
2025-05-05 18:00:00+00:00,83.21,83.41,83.065,83.345,6112.0,81.63838144552092,,,,,,,,,,,81.94096132589154,"rgba(38, 166, 154, 1.0)",1.4689167670322945,81.94096132589154,0.9558326963243079,4,0.6382389429006011,2.5529557716024045,0.0,0.0,0.0,0.0,66.84324663435845,8.159800331106794,True,False,True,False,True,6.928867841658935
2025-05-05 19:00:00+00:00,83.345,83.7,83.295,83.485,28947.0,81.72957295309203,,,,,,,,,,,82.07972928829187,"rgba(38, 166, 154, 1.0)",1.462973268308045,82.07972928829187,0.9605580239571622,4,0.6374630875828466,2.5498523503313866,0.0,0.0,0.0,0.0,69.15876153439253,10.440829657464121,True,False,True,False,True,7.408018021390934
2025-05-06 14:00:00+00:00,84.1,84.55,83.8,83.925,9031.0,81.76525425831457,,,,,,,,,,,82.12926686565476,"rgba(38, 166, 154, 1.0)",1.460982308690439,82.12926686565476,1.2291272273891243,4,0.6353022376488493,2.541208950595397,0.0,0.0,0.0,0.0,71.87332168639725,13.210580302192383,True,False,True,False,True,8.900151621353771
2025-05-06 15:00:00+00:00,83.915,84.76,83.915,84.32,8403.0,81.80082614574007,,,,,,,,,,,82.1769287239344,"rgba(38, 166, 154, 1.0)",1.4608093739523873,82.1769287239344,1.4670437596298227,4,0.6308758170384489,2.5235032681537954,0.0,0.0,0.0,0.0,74.58499236677855,16.032915485246818,True,False,True,False,True,10.210348368529765
2025-05-06 16:00:00+00:00,84.32,84.6,84.22,84.27,7621.0,81.83263864680161,,,,,,,,,,,82.2177131923049,"rgba(38, 166, 154, 1.0)",1.464124043999126,82.2177131923049,1.4017164844103347,4,0.6268997721853693,2.507599088741477,0.0,0.0,0.0,0.0,75.94756824014871,17.672142128252034,True,False,True,False,True,9.992745435597342
2025-05-06 17:00:00+00:00,84.27,84.8,84.27,84.545,7082.0,81.86349708084528,,,,,,,,,,,82.25639962400948,"rgba(38, 166, 154, 1.0)",1.4723423912654476,82.25639962400948,1.5543941338424156,4,0.6221739573024936,2.4886958292099743,0.0,0.0,0.0,0.0,77.52150900442216,19.59676235314045,True,False,True,False,True,10.911269807941633
2025-05-06 18:00:00+00:00,84.55,85.13,84.54,85.085,16007.0,81.94026569047186,,,,,,,,,,,82.35049859950884,"rgba(38, 166, 154, 1.0)",1.491977042549796,82.35049859950884,1.8328039390055753,4,0.6146099293835814,2.4584397175343256,0.0,0.0,0.0,0.0,79.6750535748594,22.07637718737881,True,False,True,False,True,12.675766291700189
2025-05-06 19:00:00+00:00,85.075,85.88,84.89,85.77,21621.0,82.05756780456257,,,,,,,,,,,82.82548377454125,"rgba(38, 166, 154, 1.0)",1.529078854782933,82.82548377454125,1.925679775276693,4,0.6013598852639768,2.405439541055907,0.0,0.0,0.0,0.0,82.15995078624161,24.825416701954737,True,False,True,False,True,14.820428778511602
2025-05-07 14:00:00+00:00,84.78,85.11,84.29,84.97,18317.0,82.13150765769296,,,,,,,,,,,82.85679981345567,"rgba(38, 166, 154, 1.0)",1.5451417964611902,82.85679981345567,1.3676415921076992,4,0.5948886458189115,2.379554583275646,0.0,0.0,0.0,0.0,77.8567881830433,24.825416701954737,True,False,True,False,False,11.282116671590838
2025-05-07 15:00:00+00:00,84.965,85.385,84.91,85.31,14870.0,82.19750242252618,,,,,,,,,,,82.91847746370587,"rgba(38, 166, 154, 1.0)",1.5686143595572348,82.91847746370587,1.5246083409367592,4,0.5864936750816281,2.3459747003265123,0.0,0.0,0.0,0.0,75.90380230479192,24.825416701954737,True,False,True,False,False,12.352374670838156
2025-05-07 16:00:00+00:00,85.27,85.385,85.04,85.115,10418.0,82.24175213273543,,,,,,,,,,,82.95801495974328,"rgba(38, 166, 154, 1.0)",1.5871417450621939,82.95801495974328,1.3590374312611821,4,0.5797815546944536,2.3191262187778143,0.0,0.0,0.0,0.0,73.29370466166355,30.377271645994057,True,False,True,False,False,11.502053139044854
2025-05-07 17:00:00+00:00,85.12,85.15,84.575,84.605,12351.0,82.28556875518986,,,,,,,,,,,82.98715052993992,"rgba(38, 166, 154, 1.0)",1.562837460495516,82.98715052993992,1.0352000837931803,4,0.5762863793080797,2.3051455172323188,0.0,0.0,0.0,0.0,68.41752283756375,25.640406322654513,True,False,True,False,False,9.31174101489566
2025-05-07 18:00:00+00:00,84.695,85.065,84.245,84.71,16602.0,82.33978759028118,,,,,,,,,,,83.02153267857408,"rgba(38, 166, 154, 1.0)",1.5508594159136644,83.02153267857408,1.0887300964228173,4,0.5724042030865545,2.289616812346218,0.0,0.0,0.0,0.0,65.5941181359311,22.89958931226805,True,False,True,False,False,9.659322211450647
2025-05-07 19:00:00+00:00,84.72,85.01,83.955,84.925,33869.0,82.44118117037972,,,,,,,,,,,83.08674347151451,"rgba(38, 166, 154, 1.0)",1.551997239827628,83.08674347151451,1.1844457459793247,4,0.5675165565726072,2.270066226290429,0.0,0.0,0.0,0.0,64.6021991836248,21.767499530536483,True,False,True,False,False,10.373818705837241
2025-05-08 14:00:00+00:00,84.03,84.44,83.68,84.13,15486.0,82.47376344602652,,,,,,,,,,,83.09698774672093,"rgba(38, 166, 154, 1.0)",1.5444269849079482,83.09698774672093,0.6688644159766727,4,0.5660123293894912,2.264049317557965,0.0,0.0,0.0,0.0,59.40798039294354,16.716381274214697,False,False,True,False,False,6.990951225741146
2025-05-08 15:00:00+00:00,84.175,84.63,83.645,83.67,9242.0,82.49140983497927,,,,,,,,,,,83.1016578032381,"rgba(38, 166, 154, 1.0)",1.5311494033880684,83.1016578032381,0.37118663632973914,4,0.5654629157153495,2.261851662861398,0.0,0.0,0.0,0.0,53.92137502645757,11.577684751116536,False,True,False,False,False,5.116615009917048
2025-05-08 16:00:00+00:00,83.73,83.8,83.035,83.51,4474.0,82.49680042381581,,,,,,,,,,,83.09915049941974,"rgba(38, 166, 154, 1.0)",1.504328280853855,83.09915049941974,0.2731115979200177,4,0.5651565118447687,2.2606260473790747,0.0,0.0,0.0,0.0,49.60187595299268,7.606544855779987,False,True,False,True,False,4.471806541593455
2025-05-08 17:00:00+00:00,83.49,83.49,83.015,83.17,3491.0,82.49998725091015,,,,,,,,,,,83.09576855647512,"rgba(239, 83, 80, 1.0)",1.4572065185957586,83.09576855647512,0.050940921947297796,4,0.56530674073761,2.26122696295044,0.0,0.0,0.0,0.0,45.36346503294815,3.694738145630552,False,True,False,True,False,3.108667278376206
2025-05-08 18:00:00+00:00,83.165,83.29,82.95,83.23,5145.0,82.5041955336558,,,,,,,,,,,83.09038399176532,"rgba(239, 83, 80, 1.0)",1.4182653946740214,83.09038399176532,0.09844138393207587,4,0.5683298360489297,2.273319344195719,0.0,0.0,0.0,0.0,42.94542326711922,1.3942763262100755,False,True,False,True,False,3.3300331181108653
2025-05-08 19:00:00+00:00,83.225,83.28,82.57,82.57,14135.0,82.50942871994232,,,,,,,,,,,83.06787999377238,"rgba(239, 83, 80, 1.0)",1.396934955633366,83.06787999377238,-0.3564088590987038,4,0.5732155253629118,2.292862101451647,0.0,0.0,0.0,0.0,38.87686719070129,-2.530127099228281,False,True,False,True,False,0.7132218264338057
2025-05-09 14:00:00+00:00,83.4,84.76,82.725,84.45,11608.0,82.53000705614669,,,,,,,,,,,83.07668920471309,"rgba(239, 83, 80, 1.0)",1.4081573001558125,83.07668920471309,0.9752538264971926,5,0.5243803526738655,2.6219017633693276,0.0,0.0,0.0,0.0,44.99748243355668,-2.530127099228281,False,True,False,True,True,7.288227273773046
2025-05-09 15:00:00+00:00,84.49,86.46,84.445,86.34,14086.0,82.58380381355633,,,,,,,,,,,83.13163189152337,"rgba(38, 166, 154, 1.0)",1.473141379000215,83.13163189152337,2.1779091635142818,6,0.5730386065965711,3.438231639579427,0.0,0.0,0.0,0.0,53.38287288024417,-6.281910034107625,False,True,True,False,True,12.924389349070296
2025-05-09 16:00:00+00:00,86.4,86.45,85.6,85.65,11278.0,82.62760005199334,,,,,,,,,,,83.17619783866674,"rgba(38, 166, 154, 1.0)",1.5144821372813488,83.17619783866674,1.6334310589981582,6,0.5669390773390682,3.4016344640344096,0.0,0.0,0.0,0.0,56.39249830605222,-3.641809889840218,False,False,True,False,True,10.279986460100695
2025-05-09 17:00:00+00:00,85.635,86.5,85.52,86.445,5435.0,82.64990819661833,,,,,,,,,,,83.19928207058102,"rgba(38, 166, 154, 1.0)",1.5784108583755967,83.19928207058102,2.056320071669594,6,0.5569966577100113,3.341979946260068,0.0,0.0,0.0,0.0,59.966879630480406,-0.2599905502051527,False,False,True,False,True,12.490318458039503
2025-05-09 18:00:00+00:00,86.45,86.54,85.91,86.035,8759.0,82.68533927700668,,,,,,,86.16166666666668,,,,83.52811767557088,"rgba(38, 166, 154, 1.0)",1.6264418495876976,83.52811767557088,1.5413292058763783,6,0.547110717636451,3.282664305818706,0.0,1.0,86.54,217.0,60.83541406924554,0.8075255816432829,True,False,True,False,True,10.945656338708929
2025-05-09 19:00:00+00:00,86.045,86.265,85.215,85.66,36996.0,82.80910236948885,,,,,,,85.79915896259061,,,,83.59516523336293,"rgba(38, 166, 154, 1.0)",1.6615049023522954,83.59516523336293,1.2427497287030258,6,0.5402174154714418,3.2413044928286503,0.0,0.0,0.0,0.0,60.056268255543536,0.8075255816432829,False,False,True,False,True,9.552432361905385
2025-05-12 14:00:00+00:00,80.535,80.71,79.435,79.88,20058.0,82.7483829764391,,,,,,,84.03427390231919,,,,83.31860818048457,"rgba(239, 83, 80, 1.0)",1.6886535763444992,83.31860818048457,-2.03630171910587,6,0.5318825621639762,3.1912953729838573,0.0,0.0,0.0,0.0,49.1959021411337,9.187832913941321,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,79.97,80.33,79.66,79.805,12015.0,82.71227311688448,,,,,,,83.40091796440012,,,,83.1982757621179,"rgba(239, 83, 80, 1.0)",1.7120451654815683,83.1982757621179,-1.9820013107910188,7,0.7356846709236464,5.149792696465525,0.0,0.0,0.0,0.0,41.885302870030905,2.4739549162605385,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,79.755,79.785,78.87,78.885,7708.0,82.68345950357367,,,,,,,83.02055372396808,,,,83.11781922452722,"rgba(239, 83, 80, 1.0)",1.7612745103762375,83.11781922452722,-2.403270585925313,7,0.7185562363411833,5.029893654388283,0.0,0.0,0.0,0.0,36.1404737399733,-2.738035767650395,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,78.89,79.005,78.57,78.62,7701.0,82.65151339592512,,,,,,,82.66630895817468,,,,83.03699530627244,"rgba(239, 83, 80, 1.0)",1.8160679780506694,83.03699530627244,-2.4321750945763347,7,0.700045638765875,4.900319471361125,0.0,0.0,0.0,0.0,32.06305489167466,-6.511555745280354,False,True,False,True,False,0.0
