date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_196,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_575,aVWAP_BoS_CHoCH_bear_141,aVWAP_BoS_CHoCH_bear_203,aVWAP_BoS_CHoCH_bear_287,aVWAP_BoS_CHoCH_bear_371,aVWAP_BoS_CHoCH_bear_564,aVWAP_BoS_CHoCH_bear_614,aVWAP_BoS_CHoCH_bear_719,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-20 15:00:00+00:00,74.435,74.52,74.02,74.02,972.0,75.14239788384181,,,,74.91299396497874,75.3086584426718,,,,,,74.9838780524532,"rgba(239, 83, 80, 1.0)",1.1621569221545582,74.9838780524532,-0.8293871800602004,4,0.32962531428456054,1.3185012571382422,0.0,0.0,0.0,0.0,46.93115482901011,-6.2868352256588125,False,False,False,True,True,0.0
2025-06-20 16:00:00+00:00,74.02,74.02,73.64,73.795,651.0,75.13381453119968,,,,74.90805211901821,75.28780868774132,,,,,,74.97634710686104,"rgba(239, 83, 80, 1.0)",1.155315669978271,74.97634710686104,-1.0225318824622698,4,0.3316346687274385,1.326538674909754,0.0,0.0,0.0,0.0,44.92596466843749,-6.2868352256588125,False,False,False,True,False,0.0
2025-06-20 17:00:00+00:00,73.795,73.795,73.08,73.17,467.0,75.12554988931839,,,,74.90301725548203,75.26853773049646,,,,,,74.96803918229077,"rgba(239, 83, 80, 1.0)",1.1739269088778195,74.96803918229077,-1.5316449164706063,4,0.33371005995033143,1.3348402398013257,0.0,0.0,0.0,0.0,40.33138380954193,-5.6285547182040006,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,73.17,73.27,73.03,73.065,631.0,75.11309482767112,,,,74.89528131452165,75.24009668073315,,,,,,74.9551838314238,"rgba(239, 83, 80, 1.0)",1.1983463192670754,74.9551838314238,-1.5773268553783846,4,0.33217822334557534,1.3287128933823014,0.0,0.0,0.0,0.0,36.819926893652294,-8.769912108315701,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,73.065,73.415,72.97,73.155,4677.0,75.02796060189456,,,,74.84179064123163,75.05589785501262,,,,,,74.79138960352743,"rgba(239, 83, 80, 1.0)",1.2232190694605523,74.79138960352743,-1.3377731302448483,4,0.33103117701608414,1.3241247080643366,0.0,0.0,0.0,0.0,35.414699917978226,-9.974159129845766,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,73.12,74.205,73.12,74.205,784.0,75.01927925570033,,,,74.83659837977547,75.03799213315251,,,,,,74.78979040161224,"rgba(38, 166, 154, 1.0)",1.228418862156125,74.78979040161224,-0.476051304345663,4,0.331871028283537,1.327484113134148,0.0,0.0,0.0,0.0,42.210219606124156,-13.024654847431563,False,False,False,True,True,0.0
2025-06-23 15:00:00+00:00,74.205,74.485,74.155,74.24,1969.0,75.00615971094038,,,,74.82959458958072,75.01136288237895,,,,,,74.79716556239006,"rgba(38, 166, 154, 1.0)",1.2334362021867662,74.79716556239006,-0.45171818485809495,4,0.33255648926464587,1.3302259570585835,0.0,0.0,0.0,0.0,46.928303032619226,-8.968174226326795,True,False,False,False,True,0.0
2025-06-23 16:00:00+00:00,74.24,74.45,74.18,74.24,563.0,75.00247800889991,,,,74.82761281771943,75.0040615861259,,,,,,74.79797009691325,"rgba(38, 166, 154, 1.0)",1.2369718620031083,74.79797009691325,-0.45107743680579343,4,0.333537705123968,1.334150820495872,0.0,0.0,0.0,0.0,50.07369198361594,-6.324890875521703,True,False,False,False,True,0.0
2025-06-23 17:00:00+00:00,74.24,75.22,74.24,75.22,586.0,75.0018970935513,,,,74.82786309372948,75.00290722291408,,,,,,74.80418099851603,"rgba(38, 166, 154, 1.0)",1.236968103909773,74.80418099851603,0.33615984128423265,4,0.33503322461395396,1.3401328984558158,0.0,0.0,0.0,0.0,56.69548177449468,-0.4306843334879602,True,False,True,False,True,2.2651675243350198
2025-06-23 18:00:00+00:00,75.22,75.71,75.2,75.555,1773.0,75.00960629463766,,,,74.83538637473336,75.0177505475743,,,,,,74.83507036604644,"rgba(38, 166, 154, 1.0)",1.236708614912279,74.83507036604644,0.5821335966068568,5,0.33685362670642577,1.6842681335321288,0.0,0.0,0.0,0.0,62.180695559447166,4.325401438027775,True,False,True,False,True,3.7884416135815044
2025-06-23 19:00:00+00:00,75.51,75.705,75.43,75.69,3822.0,75.02938532347983,,,,74.85391104506063,75.05427198446728,,,,,,74.8899191007168,"rgba(38, 166, 154, 1.0)",1.2371725319751983,74.8899191007168,0.6467011500860265,5,0.3380398694526131,1.6901993472630656,0.0,0.0,0.0,0.0,66.25101212306892,7.836256181544613,True,False,True,False,True,4.396471468202378
2025-06-24 14:00:00+00:00,75.745,76.145,75.745,75.95,97.0,75.03015373831236,,,,74.85457530921448,75.05567036067764,75.94666666666664,,,,,74.94645894388559,"rgba(38, 166, 154, 1.0)",1.2388988135720849,74.94645894388559,0.8100266503774677,5,0.3399463599965971,1.6997317999829855,0.0,1.0,76.145,348.0,69.7413318503903,10.956078608927669,True,False,True,False,True,5.561636374317217
2025-06-24 15:00:00+00:00,75.96,76.02,75.64,75.66,1623.0,75.04042653550793,,,,74.86382592817762,75.07400592942412,75.78310852713177,,,,,74.95958187256673,"rgba(38, 166, 154, 1.0)",1.2383501920693707,74.95958187256673,0.565605861668918,5,0.342479427628386,1.71239713814193,0.0,0.0,0.0,0.0,69.44729594557161,10.956078608927669,True,False,True,False,True,4.076363489524297
2025-06-24 16:00:00+00:00,75.66,75.83,75.59,75.73,345.0,75.0424077077672,,,,74.86564734625486,75.0774773237305,75.77200807102501,,,,,74.96302566060689,"rgba(38, 166, 154, 1.0)",1.2388957703252437,74.96302566060689,0.619078987727728,5,0.3442365400706686,1.721182700353343,0.0,0.0,0.0,0.0,69.53232885705506,11.225803681648387,True,False,True,False,True,4.396972162343555
2025-06-24 17:00:00+00:00,75.65,75.65,75.285,75.285,1327.0,75.04646668681998,,,,74.87005546481973,75.08417754395653,75.62908117138365,,,,,74.96571823927293,"rgba(38, 166, 154, 1.0)",1.238643318421538,74.96571823927293,0.2577673136233774,5,0.34670536508001454,1.7335268254000726,0.0,0.0,0.0,0.0,65.81978700292596,11.225803681648387,True,False,True,False,False,2.1350789636547702
2025-06-24 18:00:00+00:00,75.285,75.555,75.285,75.515,1055.0,75.05002485947183,,,,74.87379873028264,75.0900294582302,75.58699160482723,,,,,74.97140356102017,"rgba(38, 166, 154, 1.0)",1.2389299655184343,74.97140356102017,0.4387628470608209,5,0.34931431279718117,1.7465715639859059,0.0,0.0,0.0,0.0,64.54019402160262,11.225803681648387,True,False,True,False,False,3.2136573932924577
2025-06-24 19:00:00+00:00,75.515,75.52,74.71,74.745,6139.0,75.04718784562469,,,,74.87805364773214,75.08168796305252,75.24175262925877,,,,,74.96378918141241,"rgba(38, 166, 154, 1.0)",1.2395075017307868,74.96378918141241,-0.17651299496525674,5,0.35249551766793663,1.7624775883396833,0.0,0.0,0.0,0.0,58.62363491150441,16.45358881439752,True,False,True,False,False,0.0
2025-06-25 14:00:00+00:00,74.19,74.535,74.1,74.51,546.0,75.0443227257077,,,,74.87646503249199,75.07644766487975,75.19956731345071,,,,,74.95908182993175,"rgba(38, 166, 154, 1.0)",1.2424545671176075,74.95908182993175,-0.36144728492855516,6,0.3274334470762196,1.9646006824573174,0.0,0.0,0.0,0.0,53.46868931019738,11.544864932272013,True,False,False,False,False,0.0
2025-06-25 15:00:00+00:00,74.51,74.57,74.37,74.43,341.0,75.04274693056952,,,,74.87562763117612,75.07356350700985,75.17748685319155,,,,,74.95662497057458,"rgba(239, 83, 80, 1.0)",1.245091436274756,74.95662497057458,-0.4229608808090481,6,0.329400997863225,1.97640598717935,0.0,0.0,0.0,0.0,49.61676494530159,7.91266787925899,True,False,False,True,False,0.0
2025-06-25 16:00:00+00:00,74.43,74.715,74.43,74.68,527.0,75.04095409634935,,,,74.87480614165021,75.07024155996659,75.15249152777778,,,,,74.95408095447893,"rgba(239, 83, 80, 1.0)",1.2458532117489907,74.95408095447893,-0.21999458033595323,6,0.33125202636001533,1.9875121581600919,0.0,0.0,0.0,0.0,48.83279154430076,7.0158811806049215,True,False,False,True,False,0.0
2025-06-25 17:00:00+00:00,74.68,74.76,74.455,74.565,4197.0,75.02671013657638,,,,74.86808140406401,75.04458088681488,75.00760130476837,,,,,74.93642793799708,"rgba(239, 83, 80, 1.0)",1.2482716411463257,74.93642793799708,-0.2975537741576743,6,0.3331483803035818,1.9988902818214909,0.0,0.0,0.0,0.0,47.59312603932297,5.500658130174671,False,False,False,True,False,0.0
2025-06-25 18:00:00+00:00,74.61,74.7,74.02,74.22,2388.0,75.01402363221129,,,,74.8606415195712,75.02285904134015,74.91839431441127,,,,,74.92057762948542,"rgba(239, 83, 80, 1.0)",1.2533917875002318,74.92057762948542,-0.5589454442514394,5,0.32971196333494124,1.6485598166747062,0.0,0.0,0.0,0.0,44.764426640794326,2.4621705587752487,False,False,False,True,False,0.0
2025-06-25 19:00:00+00:00,74.185,74.25,73.835,73.88,1179.0,75.00509628989828,,,,74.85490361046948,75.00790598552557,74.86291253457465,,,,,74.90912289990237,"rgba(239, 83, 80, 1.0)",1.2620907792766696,74.90912289990237,-0.8154111548871211,5,0.3282332187427492,1.641166093713746,0.0,0.0,0.0,0.0,41.201834196880434,-1.1863368281037907,False,True,False,True,False,0.0
2025-06-26 14:00:00+00:00,74.38,75.08,74.345,74.89,921.0,75.00351989539031,,,,74.85447809064954,75.00526837596477,74.85884981065185,,,,,74.90841998763288,"rgba(239, 83, 80, 1.0)",1.2607916146197802,74.90841998763288,-0.01460985893250634,5,0.32891629095395497,1.6445814547697748,0.0,0.0,0.0,0.0,45.43311662244805,-1.1863368281037907,False,False,False,True,True,0.3953485739859879
2025-06-26 15:00:00+00:00,74.89,74.91,74.4,74.4,989.0,75.00039873139741,,,,74.85292494718865,75.00011162487974,74.84566938882224,,,,,74.90554894345182,"rgba(239, 83, 80, 1.0)",1.2603473995560217,74.90554894345182,-0.401118726178117,4,0.28870387866944913,1.1548155146777965,0.0,0.0,0.0,0.0,45.72165379411315,-1.1863368281037907,False,False,False,True,True,0.0
2025-06-26 16:00:00+00:00,74.4,74.725,74.4,74.65,199.0,74.99980747702953,,,,74.85263825704311,74.99914027581923,74.84335847848946,,,,,74.90502857465569,"rgba(239, 83, 80, 1.0)",1.2596418660201363,74.90502857465569,-0.20246117689105578,4,0.2904552921787606,1.1618211687150424,0.0,0.0,0.0,0.0,47.253865179659954,-1.1863368281037907,False,False,False,True,True,0.0
2025-06-26 17:00:00+00:00,74.65,74.65,73.92,73.92,270.0,74.99816897372277,,,,74.85161350534365,74.99645208938868,74.83506661247347,,,,,74.90310590297578,"rgba(239, 83, 80, 1.0)",1.2478354484091123,74.90310590297578,-0.7878489942156707,4,0.29205063560225863,1.1682025424090345,0.0,0.0,0.0,0.0,44.96512230168396,-1.1863368281037907,False,False,False,True,True,0.0
2025-06-26 18:00:00+00:00,73.98,74.245,73.98,74.16,533.0,74.99481839884561,,,,74.84949707201024,74.99097503186121,74.818454827424,,,,,74.89917061058068,"rgba(239, 83, 80, 1.0)",1.2317180303569375,74.89917061058068,-0.6001134938054639,4,0.2921716848768035,1.168686739507214,0.0,0.0,0.0,0.0,44.79108672236135,-1.1863368281037907,False,False,False,True,True,0.0
2025-06-26 19:00:00+00:00,74.22,74.265,73.72,74.265,2276.0,74.98006842188836,,,,74.84004185057059,74.96716378313374,74.75140062252859,,,,,74.88213599675495,"rgba(239, 83, 80, 1.0)",1.2198504449760132,74.88213599675495,-0.505911195340908,3,0.34575456801891885,1.0372637040567565,0.0,0.0,0.0,0.0,45.27504707160281,-1.1863368281037907,False,False,False,True,True,0.0
2025-06-27 14:00:00+00:00,74.17,74.26,73.82,74.14,2577.0,74.96375372377068,,,,74.82947620269906,74.94137963522661,74.68792648964123,,,,,74.864039970447,"rgba(239, 83, 80, 1.0)",1.2072124729951335,74.864039970447,-0.5997618369951301,3,0.3444257499807934,1.0332772499423801,0.0,0.0,0.0,0.0,44.95666509960587,-1.1863368281037907,False,True,False,True,True,0.0
2025-06-27 15:00:00+00:00,74.14,74.215,73.7,73.705,3515.0,74.93763368974847,,,,74.81183565332408,74.9009464291484,74.59569304857622,,,,,74.83500818422455,"rgba(239, 83, 80, 1.0)",1.204520831049636,74.83500818422455,-0.9381391795771982,3,0.34175352267722214,1.0252605680316664,0.0,0.0,0.0,0.0,42.67594028249182,-2.155578192117659,False,True,False,True,False,0.0
2025-06-27 16:00:00+00:00,73.7,73.84,73.255,73.275,764.0,74.92996293860689,,,,74.80642296888014,74.88915928699362,74.56833464327634,,,,,74.82619047128475,"rgba(239, 83, 80, 1.0)",1.2004446698642475,74.82619047128475,-1.292179898187359,3,0.3372934407235008,1.0118803221705024,0.0,0.0,0.0,0.0,39.44376670076497,-5.476181859481507,False,True,False,True,False,0.0
2025-06-27 17:00:00+00:00,73.275,73.49,72.76,72.82,2818.0,74.89422021318822,,,,74.78053555727287,74.83463431538267,74.44259636304128,,,,,74.7845704868416,"rgba(239, 83, 80, 1.0)",1.205576289244804,74.7845704868416,-1.6295696127801695,3,0.3309822108079507,0.9929466324238521,0.0,0.0,0.0,0.0,35.76958088242516,-9.042746408385156,False,True,False,True,False,0.0
2025-06-27 18:00:00+00:00,72.835,72.965,72.535,72.65,1586.0,74.87148525084426,,,,74.7638082693703,74.8003637634288,74.36700472219155,,,,,74.75828388102558,"rgba(239, 83, 80, 1.0)",1.2008868832268897,74.75828388102558,-1.7556057197997073,3,0.3239816751527509,0.9719450254582527,0.0,0.0,0.0,0.0,32.799962550255984,-11.854032203265852,False,True,False,True,False,0.0
2025-06-27 19:00:00+00:00,72.65,73.29,72.65,73.09,5128.0,74.81069818830196,,,,74.7190229017897,74.7113532890591,74.19867573778424,,,,,74.69156194287231,"rgba(239, 83, 80, 1.0)",1.180065847910826,74.69156194287231,-1.357180148639751,3,0.31991636822853325,0.9597491046855997,0.0,0.0,0.0,0.0,34.18062593020929,-11.854032203265852,False,True,False,True,False,0.0
2025-06-30 14:00:00+00:00,73.26,73.26,72.83,72.83,542.0,74.80437840970869,,,,74.71432394200652,74.70226818855467,74.1828184343314,,,,,74.68477178406114,"rgba(239, 83, 80, 1.0)",1.1557387170040112,74.68477178406114,-1.6048365921920615,3,0.31493084197783133,0.9447925259334939,0.0,0.0,0.0,0.0,34.067452211972444,-11.854032203265852,False,True,False,True,False,0.0
2025-06-30 15:00:00+00:00,72.85,72.85,72.495,72.745,384.0,74.79925460503964,,,,74.71048345229832,74.6948679427186,74.16931627470467,,,,,74.6791702037457,"rgba(239, 83, 80, 1.0)",1.1649045005903247,74.6791702037457,-1.6603680411274382,3,0.3100340188965825,0.9301020566897475,0.0,0.0,0.0,0.0,33.654189230012186,-11.854032203265852,False,True,False,True,False,0.0
2025-06-30 16:00:00+00:00,72.745,73.125,72.685,72.945,902.0,74.78857501956611,,,,74.70250623431139,74.67960273911706,74.14317685168028,,,,,74.66774273161809,"rgba(239, 83, 80, 1.0)",1.1651386918179623,74.66774273161809,-1.478573103541955,3,0.3065188460061188,0.9195565380183564,0.0,0.0,0.0,0.0,35.02326507156423,-11.854032203265852,False,True,False,True,True,0.0
2025-06-30 17:00:00+00:00,72.86,72.86,72.485,72.485,9.0,74.78845160464607,,,,74.702413303331,74.67942531418086,74.14285726968836,,,,,74.66760812859623,"rgba(239, 83, 80, 1.0)",1.1669817193655774,74.66760812859623,-1.8703019013723632,3,0.3011345602795325,0.9034036808385975,0.0,0.0,0.0,0.0,33.92582867589101,-11.854032203265852,False,True,False,True,True,0.0
2025-06-30 18:00:00+00:00,72.47,73.18,72.47,73.18,983.0,74.77710537674767,72.94333333333334,,,74.69392171739491,74.66332020006607,74.11615591032611,,,,,74.56446763928096,"rgba(239, 83, 80, 1.0)",1.1586149971892392,74.56446763928096,-1.1949332976352176,3,0.2986310100541173,0.8958930301623519,0.0,0.0,0.0,0.0,38.052531331089696,-11.854032203265852,False,True,False,True,True,0.0
2025-06-30 19:00:00+00:00,73.18,73.78,73.18,73.34,2016.0,74.76036955353335,73.2727231299322,,,74.68156408947239,74.64035640529353,74.0863445296258,,,,,74.5649146677497,"rgba(239, 83, 80, 1.0)",1.1435956492611894,74.5649146677497,-1.0711081915544598,3,0.2965289785069739,0.8895869355209217,0.0,0.0,0.0,0.0,41.741452418490574,-13.015725672426221,False,True,False,True,True,0.0
2025-07-01 14:00:00+00:00,73.485,74.82,73.485,74.7,358.0,74.75943086624461,73.3860073478304,,,74.68096183157934,74.63934737259898,74.08825751063742,,,,,74.57016152040394,"rgba(38, 166, 154, 1.0)",1.1069392180388895,74.57016152040394,0.11729503976387125,3,0.2964942445212431,0.8894827335637294,0.0,0.0,0.0,0.0,49.86195946211325,-5.673418856971793,False,False,True,False,True,1.3112305102447408
2025-07-01 15:00:00+00:00,74.7,75.985,74.7,75.985,810.0,74.76339164249043,73.80794976401889,,,74.68439151814637,74.64615484337925,74.1133802593782,,,,,74.59750784182786,"rgba(38, 166, 154, 1.0)",1.0798555750947345,74.59750784182786,1.2848867850225374,3,0.29551175433191196,0.8865352629957359,0.0,0.0,0.0,0.0,58.23471598926538,1.5854290042008472,True,False,True,False,True,6.477829436599134
2025-07-01 16:00:00+00:00,75.985,76.69,75.88,75.88,783.0,74.77001904506109,74.17841952861953,,,74.68991929229625,74.6568661081396,74.14651495002808,,,,,74.62530775076678,"rgba(38, 166, 154, 1.0)",1.0573928927933303,74.62530775076678,1.1865903939629072,3,0.2947321592826101,0.8841964778478303,0.0,0.0,0.0,0.0,63.22899694917545,5.633351801295625,True,False,True,False,True,6.004273297707265
2025-07-01 17:00:00+00:00,75.88,75.88,75.64,75.73,218.0,74.77132138502802,74.24471297729619,,,74.69103130608845,74.65902955061281,74.15374547523015,,,,,74.63054868997733,"rgba(38, 166, 154, 1.0)",1.0532786649059516,74.63054868997733,1.0438370648292243,3,0.2941970817834215,0.8825912453502646,0.0,0.0,0.0,0.0,65.66999830724197,7.528409605268891,True,False,True,False,True,5.323736198693222
2025-07-01 18:00:00+00:00,75.73,75.935,75.73,75.935,253.0,74.77300814195775,74.32041013343172,,,74.69246079081599,74.6617969771353,74.16266290107964,,,,,74.6367687993696,"rgba(38, 166, 154, 1.0)",1.0485453243887055,74.6367687993696,1.2381259736075374,3,0.2933684778725569,0.8801054336176706,0.0,0.0,0.0,0.0,67.81765098069978,9.43755668484016,True,False,True,False,True,6.130611879349427
2025-07-01 19:00:00+00:00,75.935,76.02,75.49,75.775,5997.0,74.80782513163817,75.0773916914813,,,74.72241387901407,74.71846294387171,74.33830582776203,,,,,74.72430516946676,"rgba(38, 166, 154, 1.0)",1.0334548112263866,74.72430516946676,1.0166819285367694,3,0.29313818033222905,0.8794145409966871,0.0,0.0,0.0,0.0,68.18039325832072,9.946584926446008,True,False,True,False,True,5.389200027757482
2025-07-02 14:00:00+00:00,76.74,77.5,76.74,77.075,1142.0,74.8231278388321,75.26174907112528,,,74.73505688216059,74.74164976490674,74.39499285334101,,,,,74.86806597347271,"rgba(38, 166, 154, 1.0)",1.0517522616186465,74.86806597347271,2.0983401767359373,3,0.2898457848590872,0.8695373545772616,1.0,0.0,77.5,385.0,71.41783737241698,13.283259979357972,True,False,True,False,True,10.291851705362962
2025-07-02 15:00:00+00:00,77.075,77.215,76.81,76.81,1716.0,74.84415685810211,75.46407875688803,,,74.75253862666547,74.77335370932488,74.47115619143766,,,,,74.89875026475029,"rgba(38, 166, 154, 1.0)",1.0761641632699086,74.89875026475029,1.7759834423796532,3,0.28766587294055773,0.8629976188216733,0.0,0.0,0.0,0.0,71.96218963776151,14.16206791473246,True,False,True,False,True,9.060386229184463
2025-07-02 16:00:00+00:00,76.81,77.225,76.705,77.06,985.0,74.85633273608867,75.56299750999281,,,74.76268247427093,74.79156652223692,74.51372485939517,,,,,74.91805640796527,"rgba(38, 166, 154, 1.0)",1.1020954161534384,74.91805640796527,1.9435191913878034,3,0.28514153332409653,0.8554245999722896,0.0,0.0,0.0,0.0,72.88104244015994,15.515091934631386,True,False,True,False,True,9.964315546438488
2025-07-02 17:00:00+00:00,77.06,77.19,77.01,77.13,178.0,74.85863409844089,75.58083327935749,,,74.76459830039583,74.79499350888412,74.52160900323008,,,,,74.92190191129897,"rgba(38, 166, 154, 1.0)",1.1154863682887168,74.92190191129897,1.9794935657425337,3,0.28215903967606654,0.8464771190281997,0.0,0.0,0.0,0.0,73.65475581240298,16.783941569071573,True,False,True,False,True,10.218046859179477
2025-07-02 18:00:00+00:00,77.13,77.18,76.79,77.02,537.0,74.8652005074884,75.6284235728593,,,74.77008079209489,74.80476796353557,74.54407795603494,,,,,74.93197717350358,"rgba(38, 166, 154, 1.0)",1.1498974023955986,74.93197717350358,1.815834023232337,3,0.28231331103776186,0.8469399331132856,0.0,0.0,0.0,0.0,73.35086152729176,17.041377632988656,True,False,True,False,True,9.68824430209856
2025-07-02 19:00:00+00:00,76.995,77.285,76.72,77.285,3554.0,74.90965421725465,75.89560923365764,,,74.80729678355333,74.87018662190526,74.68874920928555,,,,,74.99904062674605,"rgba(38, 166, 154, 1.0)",1.183896452740237,74.99904062674605,1.9308777959110213,3,0.2816094540654867,0.8448283621964601,0.0,0.0,0.0,0.0,73.88792295917261,18.13636370083168,True,False,True,False,True,10.671380793903094
2025-07-03 14:00:00+00:00,76.97,76.97,76.055,76.29,910.0,74.91741219215668,75.91977160795825,,,74.81394986799107,74.88156431885953,74.71377587751705,,,,,75.00628205489372,"rgba(38, 166, 154, 1.0)",1.1943548071680834,75.00628205489372,1.0748212653408191,3,0.2826516463544836,0.8479549390634508,0.0,0.0,0.0,0.0,67.85207555691993,23.62008541813671,True,False,True,False,False,5.9998643636240985
2025-07-03 15:00:00+00:00,76.29,76.345,76.04,76.04,538.0,74.92107440459641,75.9254623097213,,,74.81714404959402,74.88694646448609,74.72575008443097,,,,,75.00854121024078,"rgba(38, 166, 154, 1.0)",1.2042848313231622,75.00854121024078,0.8564907262229247,3,0.2842838870496249,0.8528516611488746,0.0,0.0,0.0,0.0,62.57403628786767,18.64965806738155,True,False,True,False,False,4.883083948764622
2025-07-03 16:00:00+00:00,76.04,76.4,75.58,76.4,4151.0,74.94827215612956,75.95869878095694,,,74.84100842918603,74.92649791332016,74.81088469534158,,,,,75.02980746739884,"rgba(38, 166, 154, 1.0)",1.2241026755793236,75.02980746739884,1.1193444471091476,3,0.2844402718817109,0.8533208156451326,0.0,0.0,0.0,0.0,60.630854101753314,16.854640856408224,True,False,True,False,False,6.275382103964198
