<<<<<<< HEAD:data/indicators/ind_conf_4/SU_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_458,aVWAP_BoS_CHoCH_bull_501,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_205,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-14 15:00:00+00:00,40.22,40.245,39.65,39.655,14846.0,,,40.183556163354744,,39.38504997607039,"rgba(239, 83, 80, 1.0)",0.860782861780559,39.38504997607039,0.31360989619520196,5,0.25862030129217745,1.2931015064608873,0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,39.65,39.75,39.56,39.64,17854.0,,,40.16231002068981,,39.38417446602065,"rgba(239, 83, 80, 1.0)",0.8596513644893847,39.38417446602065,0.2975921920757989,5,0.25895187081789783,1.2947593540894893,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,39.64,39.7,39.41,39.555,6961.0,,,40.153025578518154,,39.38302177099839,"rgba(239, 83, 80, 1.0)",0.8579891481705171,39.38302177099839,0.20044336151374126,5,0.2589778606487204,1.2948893032436022,0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,39.555,39.595,39.455,39.555,9033.0,,,40.14100346424386,,39.38141601576412,"rgba(239, 83, 80, 1.0)",0.8563721143277541,39.38141601576412,0.20269691332972117,5,0.2583483332657165,1.2917416663285826,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,39.555,39.655,39.525,39.555,10116.0,,,40.129007209311,,39.380375483433,"rgba(239, 83, 80, 1.0)",0.8567724528928465,39.380375483433,0.20381667965326153,5,0.25841331883052654,1.2920665941526326,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,39.55,39.66,39.47,39.56,27382.0,,,40.09814351981925,,39.37769526591223,"rgba(239, 83, 80, 1.0)",0.8562364064811607,39.37769526591223,0.21291401849751093,5,0.257871180004471,1.2893559000223551,0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,39.56,39.56,39.56,39.56,0.0,,,40.09814351981925,,39.37769526591223,"rgba(239, 83, 80, 1.0)",0.8562023209583126,39.37769526591223,0.21292249463155605,5,0.2577968985110263,1.2889844925551315,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,39.56,39.56,39.56,39.56,0.0,,,40.09814351981925,,39.37769526591223,"rgba(239, 83, 80, 1.0)",0.8565018315143136,39.37769526591223,0.21284803765737836,5,0.25753369552699495,1.2876684776349747,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,39.56,39.56,39.56,39.56,0.0,,,40.09814351981925,,39.37769526591223,"rgba(239, 83, 80, 1.0)",0.8565626466100147,39.37769526591223,0.21283292565847067,5,0.2572034510296458,1.286017255148229,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,39.56,39.56,39.56,39.56,0.0,,,40.09814351981925,,39.37769526591223,"rgba(239, 83, 80, 1.0)",0.8577201448297875,39.37769526591223,0.21254570641330814,5,0.25683009975905585,1.2841504987952792,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,39.56,39.56,39.56,39.56,0.0,,,40.09814351981925,,39.37769526591223,"rgba(239, 83, 80, 1.0)",0.8580528606745017,39.37769526591223,0.21246329036705885,5,0.25610871923301104,1.2805435961650553,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,39.56,39.56,39.56,39.56,0.0,,,40.09814351981925,,39.37769526591223,"rgba(239, 83, 80, 1.0)",0.8585141312252796,39.37769526591223,0.2123491360911964,5,0.2554058967163044,1.2770294835815221,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,39.45,39.675,39.435,39.555,24780.0,,,40.07258702797543,,39.3757276624662,"rgba(239, 83, 80, 1.0)",0.8599770424339804,39.3757276624662,0.20846177128916246,5,0.2547269179384236,1.2736345896921182,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,39.555,39.745,39.54,39.665,34053.0,,,40.046921770163415,,39.377401279408,"rgba(239, 83, 80, 1.0)",0.8619946855043944,39.377401279408,0.3336432641968244,5,0.2538565510952802,1.269282755476401,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,39.665,40.045,39.65,40.03,21941.0,,,40.04170277560853,,39.38459491402459,"rgba(38, 166, 154, 1.0)",0.8661874264024144,39.38459491402459,0.7451101993664462,5,0.25172694715386856,1.2586347357693428,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,40.03,40.135,39.955,40.06,22064.0,,,40.042005521204224,,39.467466946490546,"rgba(38, 166, 154, 1.0)",0.8708378589476663,39.467466946490546,0.6804171952577738,5,0.24954576578939203,1.2477288289469601,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,40.065,40.1,39.94,40.005,31671.0,,,40.04066150457544,,39.47628246472612,"rgba(38, 166, 154, 1.0)",0.8720210965296482,39.47628246472612,0.6063127800210372,5,0.24802735193300207,1.2401367596650104,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,40.005,40.025,39.775,39.83,47360.0,,,40.02930205636729,,39.47846269608377,"rgba(38, 166, 154, 1.0)",0.870138065051879,39.47846269608377,0.4040017533255163,5,0.24719506573726954,1.2359753286863477,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,39.825,40.1,39.71,39.72,10969.0,,,40.02636568979276,,39.479184342111424,"rgba(38, 166, 154, 1.0)",0.8608592083358058,39.479184342111424,0.27973872563216784,5,0.2466370985581711,1.2331854927908554,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,39.72,39.99,39.72,39.925,5959.0,,,40.02510669494486,,39.480022281974954,"rgba(38, 166, 154, 1.0)",0.8459636969613693,39.480022281974954,0.5260009615345981,5,0.24534335348552733,1.2267167674276367,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,39.925,39.97,39.64,39.71,13858.0,,,40.020223563923,,39.479729540360935,"rgba(38, 166, 154, 1.0)",0.8220684579458802,39.479729540360935,0.28011105086606425,5,0.24465520081918193,1.2232760040959096,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,39.71,39.78,39.66,39.675,3444.0,,,40.01871146024849,,39.47934569938232,"rgba(38, 166, 154, 1.0)",0.8081696760119071,39.47934569938232,0.24209557278018087,5,0.24415965873782283,1.2207982936891142,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,39.66,39.905,39.655,39.85,4988.0,,,40.01722545282188,,39.47960538529865,"rgba(38, 166, 154, 1.0)",0.7870363328266058,39.47960538529865,0.4706194609480076,5,0.24443864100241078,1.2221932050120539,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,39.845,39.885,39.775,39.88,22697.0,,,40.012033742598696,,39.48250220364299,"rgba(38, 166, 154, 1.0)",0.7575048360086788,39.48250220364299,0.5247462160788915,5,0.2450023620896829,1.2250118104484145,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,39.89,40.025,39.7,39.98,23333.0,,,40.00868488868777,,39.48733771955144,"rgba(38, 166, 154, 1.0)",0.7334954263937136,39.48733771955144,0.6716637387512665,5,0.24547811238070652,1.2273905619035326,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,39.98,40.115,39.905,39.98,27024.0,,,40.00839003963978,,39.496009817904806,"rgba(38, 166, 154, 1.0)",0.7099452776779691,39.496009817904806,0.6817288561706986,5,0.24614255623696257,1.2307127811848129,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,39.975,40.145,39.96,40.015,28413.0,,,40.00947945917207,,39.50579317667043,"rgba(38, 166, 154, 1.0)",0.6781272768467222,39.50579317667043,0.7509015500709125,5,0.24651327517649016,1.2325663758824508,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,40.005,40.08,39.945,40.06,13737.0,,,40.00978846716746,,39.51009978386137,"rgba(38, 166, 154, 1.0)",0.6736373432865903,39.51009978386137,0.8163149231836507,5,0.246651649533533,1.233258247667665,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,40.06,40.15,39.975,40.135,18305.0,,,40.01143157994701,,39.51677023104,"rgba(38, 166, 154, 1.0)",0.6692423980795975,39.51677023104,0.9237755568595475,5,0.24654118213356196,1.2327059106678098,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,40.135,40.33,40.125,40.18,60740.0,,,40.02469184918835,,39.610991504375974,"rgba(38, 166, 154, 1.0)",0.6594659865279843,39.610991504375974,0.8628322115895508,5,0.24567806188419095,1.2283903094209547,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,39.84,39.925,39.6,39.725,15583.0,,,40.02010285383478,,39.60137519375722,"rgba(38, 166, 154, 1.0)",0.6439791698270287,39.60137519375722,0.19197019412287175,5,0.24636268658266752,1.2318134329133377,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,39.73,39.925,39.71,39.905,13055.0,,,40.0177089802485,,39.598367013308916,"rgba(38, 166, 154, 1.0)",0.6272412642704074,39.598367013308916,0.4888597166000443,5,0.24648998226957008,1.2324499113478504,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,39.905,39.95,39.68,39.68,7237.0,,,40.015828041672975,,39.59614703407182,"rgba(38, 166, 154, 1.0)",0.6056186770418455,39.59614703407182,0.13845835524386663,5,0.24695555229297267,1.2347777614648634,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,39.68,39.7,39.355,39.365,11333.0,,,40.00945303062511,,39.58753726590836,"rgba(239, 83, 80, 1.0)",0.590629172848541,39.58753726590836,-0.3767800104337621,5,0.24778868619320002,1.2389434309660001,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,39.365,39.46,39.225,39.38,7976.0,,,40.004084849457165,,39.580710133663686,"rgba(239, 83, 80, 1.0)",0.5770488526791374,39.580710133663686,-0.34782173594457627,6,0.2523275444319535,1.513965266591721,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,39.375,39.535,39.31,39.495,33105.0,,,39.985732203133615,,39.56245305875332,"rgba(239, 83, 80, 1.0)",0.5625100839936327,39.56245305875332,-0.11991439917739531,6,0.25293668659089313,1.517620119545359,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,39.205,39.46,39.05,39.145,27877.0,,,39.96503010881301,,39.54276683988627,"rgba(239, 83, 80, 1.0)",0.5552458509119031,39.54276683988627,-0.7163796707944728,6,0.25352606753004053,1.521156405180243,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,39.15,39.345,39.13,39.295,18526.0,,,39.95255432369766,,39.53254515164803,"rgba(239, 83, 80, 1.0)",0.5485325468510348,39.53254515164803,-0.43305571020663336,5,0.2550940238575218,1.275470119287609,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,39.285,39.395,39.27,39.275,16651.0,,,39.94259337819206,,39.5254006926089,"rgba(239, 83, 80, 1.0)",0.5396544773787036,39.5254006926089,-0.4640018810279969,5,0.2553609704563206,1.2768048522816031,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,39.275,39.4,39.255,39.37,11911.0,,,39.93596870195873,,39.52106861105018,"rgba(239, 83, 80, 1.0)",0.5351845686512727,39.52106861105018,-0.28227385447770953,4,0.28604342274149114,1.1441736909659646,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,39.365,39.395,39.23,39.255,12338.0,,,39.928713106250775,,39.51620284432049,"rgba(239, 83, 80, 1.0)",0.5294139884543068,39.51620284432049,-0.4933810779785063,4,0.2868989926542342,1.1475959706169367,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,39.255,39.34,39.11,39.125,33228.0,,,39.90696336437787,,39.50097098361205,"rgba(239, 83, 80, 1.0)",0.5177877665328683,39.50097098361205,-0.7261102094581512,4,0.2885259125505992,1.1541036502023967,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,38.74,38.74,38.19,38.295,36708.0,,,39.85965061959335,,39.45891141498679,"rgba(239, 83, 80, 1.0)",0.517429326679531,39.45891141498679,-2.2494113784695697,4,0.2881312560776851,1.1525250243107403,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,38.295,38.385,38.105,38.21,37807.0,,,39.80843484388589,,39.414916648930316,"rgba(239, 83, 80, 1.0)",0.5196537568679284,39.414916648930316,-2.3186913074440603,4,0.2892216213239437,1.1568864852957748,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,38.21,38.515,38.145,38.49,19123.0,,,39.78609064311904,,39.3970558476917,"rgba(239, 83, 80, 1.0)",0.5182534598520047,39.3970558476917,-1.7502166757376312,4,0.29368978294363773,1.174759131774551,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,38.49,38.755,38.49,38.655,14405.0,,,39.772634677406295,,39.38730753796224,"rgba(239, 83, 80, 1.0)",0.5213227545526278,39.38730753796224,-1.4047104822628944,4,0.30088141972772514,1.2035256789109006,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,38.655,38.735,38.485,38.665,11422.0,,,39.7621405795775,,39.3797939511368,"rgba(239, 83, 80, 1.0)",0.5217069782656699,39.3797939511368,-1.3701061724591348,4,0.30476463496282,1.21905853985128,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,38.66,38.805,38.625,38.66,35352.0,,,39.73273268302789,,39.35981407603782,"rgba(239, 83, 80, 1.0)",0.5279007636063257,39.35981407603782,-1.3256546007948211,4,0.3113386724480693,1.2453546897922771,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,38.34,38.425,38.1,38.25,25724.0,,,39.70370416009087,,39.337536768277964,"rgba(239, 83, 80, 1.0)",0.5464357318193381,39.337536768277964,-1.9902372867474265,4,0.3185417605177115,1.274167042070846,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,38.255,38.305,38.165,38.235,19057.0,,,39.68259011477693,,39.321525648424654,"rgba(239, 83, 80, 1.0)",0.5660181211882188,39.321525648424654,-1.9195951644511933,4,0.3237254327990573,1.2949017311962292,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,38.235,38.355,38.195,38.265,14874.0,,,39.66693457760565,,39.309894834845565,"rgba(239, 83, 80, 1.0)",0.5789148126972471,39.309894834845565,-1.8049198464576328,4,0.3285168224426629,1.3140672897706516,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,38.26,38.31,38.125,38.16,12515.0,,,39.653350327616685,,39.29971365120855,"rgba(239, 83, 80, 1.0)",0.6030367819298343,39.29971365120855,-1.8899571060346407,4,0.3348899761538434,1.3395599046153737,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,38.16,38.285,38.125,38.19,30090.0,,,39.62173186107863,,39.27631462715697,"rgba(239, 83, 80, 1.0)",0.6249940324038885,39.27631462715697,-1.7381199992881957,3,0.27376513537487307,0.8212954061246192,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,38.19,38.295,38.07,38.235,66541.0,,,39.55647166815556,,39.22912218413124,"rgba(239, 83, 80, 1.0)",0.6444125755814375,39.22912218413124,-1.542679677277047,3,0.27194050870484265,0.815821526114528,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,38.42,38.75,38.36,38.44,23025.0,,,39.540214344564724,,39.218820158278604,"rgba(239, 83, 80, 1.0)",0.6576524041502629,39.218820158278604,-1.184242851335579,3,0.27254578452101375,0.8176373535630412,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,38.44,38.525,38.29,38.33,10880.0,,,39.5317177763997,,39.2131348891959,"rgba(239, 83, 80, 1.0)",0.6728542337087264,39.2131348891959,-1.312520372099202,3,0.2727235650377247,0.8181706951131742,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,38.335,38.505,38.325,38.49,7452.0,,,39.52626135485638,,39.2095780992188,"rgba(239, 83, 80, 1.0)",0.6838183929922723,39.2095780992188,-1.0522941567424793,3,0.274052483114141,0.822157449342423,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,38.49,38.735,38.455,38.63,12523.0,,,39.518601913959415,,39.20502207497533,"rgba(239, 83, 80, 1.0)",0.6836509369579955,39.20502207497533,-0.8411047859218539,3,0.27664569933608635,0.829937098008259,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,38.635,38.655,38.365,38.39,8895.0,,,39.51243472779649,,39.20107159714736,"rgba(239, 83, 80, 1.0)",0.6806565987378289,39.20107159714736,-1.1916017543227617,2,0.32540918234144767,0.6508183646828953,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,38.385,38.465,38.205,38.225,75673.0,,,39.454582150303246,,39.16181622495164,"rgba(239, 83, 80, 1.0)",0.680568145008233,39.16181622495164,-1.3765208257584678,2,0.32350601351187946,0.6470120270237589,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,37.92,38.32,37.915,38.305,13037.0,,,39.444203960352766,,39.154578735329345,"rgba(239, 83, 80, 1.0)",0.6776630949595978,39.154578735329345,-1.2536889520005468,2,0.32220312002401724,0.6444062400480345,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,38.315,38.35,38.03,38.07,16260.0,,,39.43119294476253,,39.14545577158016,"rgba(239, 83, 80, 1.0)",0.6789718446045605,39.14545577158016,-1.5839475231944484,2,0.3180715321791847,0.6361430643583694,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,38.065,38.195,37.87,37.89,12450.0,,,39.42014571765155,,39.13743067998911,"rgba(239, 83, 80, 1.0)",0.6843854809144067,39.13743067998911,-1.8227018468048408,2,0.31221567718173454,0.6244313543634691,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,37.885,38.225,37.775,38.04,23131.0,,,39.40045924152678,,39.123255331196845,"rgba(239, 83, 80, 1.0)",0.6912297306543613,39.123255331196845,-1.5671422729045061,2,0.30826549576621065,0.6165309915324213,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,38.04,38.15,37.925,38.04,25000.0,,,39.3801648796764,,39.10877409381244,"rgba(239, 83, 80, 1.0)",0.6964816858602259,39.10877409381244,-1.5345329468245796,2,0.30375444109929406,0.6075088821985881,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,38.04,38.315,38.015,38.29,70381.0,,,39.3329247071416,,39.07670427663914,"rgba(239, 83, 80, 1.0)",0.6991498891994002,39.07670427663914,-1.1252297808986294,2,0.30132771386135276,0.6026554277227055,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,37.92,37.985,37.62,37.92,16813.0,,,39.31872055995084,,39.066241116007994,"rgba(239, 83, 80, 1.0)",0.7147443126268306,39.066241116007994,-1.6037079215017793,2,0.2975356010018795,0.595071202003759,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,37.925,38.015,37.7,37.79,14198.0,,,39.30688150130976,,39.05752307098267,"rgba(239, 83, 80, 1.0)",0.732420551913199,39.05752307098267,-1.7305946258221419,1,0.29236714967689714,0.29236714967689714,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,37.785,38.08,37.775,37.985,14861.0,,,39.295615201605465,,39.04940782276664,"rgba(239, 83, 80, 1.0)",0.7443659252213274,39.04940782276664,-1.4299523751710588,1,0.29065788273150606,0.29065788273150606,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,37.985,37.985,36.88,37.01,32411.0,,,39.260057834348416,,39.02152998815577,"rgba(239, 83, 80, 1.0)",0.780466913842976,39.02152998815577,-2.5773417841008905,1,0.2799375180394153,0.2799375180394153,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,37.01,37.085,36.405,36.415,51684.0,,,39.18782611469502,,38.96269112200622,"rgba(239, 83, 80, 1.0)",0.835792486853681,38.96269112200622,-3.048234055796478,1,0.26360880381591995,0.26360880381591995,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,36.41,36.41,35.86,36.205,120285.0,,,39.00549666749059,,38.8121992986641,"rgba(239, 83, 80, 1.0)",0.894258251189109,38.8121992986641,-2.9154881100591092,1,0.24823484727110093,0.24823484727110093,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,34.815,35.085,34.665,34.705,32163.0,,,38.93918064134049,,38.75585847958738,"rgba(239, 83, 80, 1.0)",1.0184709657658864,38.75585847958738,-3.977392204343452,1,0.22147953692583414,0.22147953692583414,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,34.71,35.17,34.545,35.075,38630.0,,,38.86433980771441,,38.69249701741394,"rgba(239, 83, 80, 1.0)",1.1068217016662047,38.69249701741394,-3.2683647347790292,1,0.2048687911829022,0.2048687911829022,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,35.085,35.38,34.975,35.03,24174.0,,,38.8212007635157,,38.65615315281909,"rgba(239, 83, 80, 1.0)",1.1875908044940888,38.65615315281909,-3.0533691732008816,1,0.1914458018201322,0.1914458018201322,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,35.025,35.185,34.96,35.18,13972.0,,,38.79658611514033,,38.63541787515473,"rgba(239, 83, 80, 1.0)",1.2569783516737987,38.63541787515473,-2.7489875784682196,1,0.18134007031009272,0.18134007031009272,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,35.18,35.3,35.075,35.22,26942.0,,,38.751167861730266,,38.597246353960436,"rgba(239, 83, 80, 1.0)",1.318694542832913,38.597246353960436,-2.561052802042539,1,0.17301474291036167,0.17301474291036167,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,35.22,35.51,34.86,35.04,119917.0,,,38.55890310040728,,38.43557037901632,"rgba(239, 83, 80, 1.0)",1.3821115846531515,38.43557037901632,-2.4567990144359126,1,0.16529394935650493,0.16529394935650493,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,34.285,34.52,33.97,34.065,47002.0,,,38.46957367940187,,38.35925797643548,"rgba(239, 83, 80, 1.0)",1.4767985461619215,38.35925797643548,-2.907815685217125,1,0.15534651542548814,0.15534651542548814,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,34.055,34.125,33.81,34.045,42840.0,,,38.38777206043995,,37.89866761337282,"rgba(239, 83, 80, 1.0)",1.5630707245963362,37.89866761337282,-2.465446734259598,1,0.14711349285383551,0.14711349285383551,-1.0,0.0,33.81,336.0
2025-03-05 17:00:00+00:00,34.05,34.52,33.955,34.4,82751.0,,,38.248110374257244,,37.80815002176835,"rgba(239, 83, 80, 1.0)",1.629037929753819,37.80815002176835,-2.0921244125257363,1,0.14114547594447927,0.14114547594447927,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,34.4,34.455,34.06,34.295,52818.0,,,38.16337951710951,,37.74445072623535,"rgba(239, 83, 80, 1.0)",1.6929869919627238,37.74445072623535,-2.0374939338643765,1,0.1357521567050941,0.1357521567050941,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,34.295,34.465,34.275,34.36,48462.0,,,38.09060380010273,,37.690869620275706,"rgba(239, 83, 80, 1.0)",1.7497571260035045,37.690869620275706,-1.9036182626576912,1,0.13170022650335217,0.13170022650335217,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,34.365,34.44,34.205,34.29,104066.0,,,37.94120812314259,,37.57630394927883,"rgba(239, 83, 80, 1.0)",1.8040979428477373,37.57630394927883,-1.8215773496706382,1,0.12826696465380677,0.12826696465380677,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,34.17,34.61,34.125,34.59,33936.0,,,37.896666282859165,,37.54305237108132,"rgba(239, 83, 80, 1.0)",1.8459622798797362,37.54305237108132,-1.5997360310491882,1,0.12573691750313232,0.12573691750313232,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,34.605,34.865,34.32,34.325,48933.0,,,37.835512054360656,,37.49770746908778,"rgba(239, 83, 80, 1.0)",1.8914684580843497,37.49770746908778,-1.6773779417400623,1,0.12305984153505624,0.12305984153505624,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,34.32,34.51,34.225,34.37,27632.0,,,37.800582797877055,,37.470700602856475,"rgba(239, 83, 80, 1.0)",1.9321910566192322,37.470700602856475,-1.604758800758448,1,0.12075389699823173,0.12075389699823173,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,34.365,34.5,34.335,34.43,12275.0,,,37.78552850215983,,37.45918266885977,"rgba(239, 83, 80, 1.0)",1.9681939130277157,37.45918266885977,-1.5390671868301382,1,0.1187598766940917,0.1187598766940917,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,34.43,35.0,34.345,34.68,30285.0,,,37.751708359182494,,37.43482509303455,"rgba(239, 83, 80, 1.0)",1.9942527783970172,37.43482509303455,-1.38138210104382,1,0.11707351795431113,0.11707351795431113,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,34.66,34.84,34.555,34.75,55277.0,,,37.692616600174134,,37.39215009031235,"rgba(239, 83, 80, 1.0)",2.011369691537615,37.39215009031235,-1.31360738974471,1,0.11564196762976538,0.11564196762976538,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,35.51,35.795,35.325,35.38,19993.0,,,37.67729253054015,,37.384003584749784,"rgba(239, 83, 80, 1.0)",2.0140112545200495,37.384003584749784,-0.9950309762431528,1,0.11484096246573484,0.11484096246573484,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,35.38,35.41,35.11,35.3,20092.0,,,37.66052596588719,,37.373703681710296,"rgba(239, 83, 80, 1.0)",2.0168189719867926,37.373703681710296,-1.0282051639307361,1,0.1138100517254643,0.1138100517254643,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,35.305,35.825,35.26,35.605,14662.0,,,37.649906062433416,,37.36803168022723,"rgba(239, 83, 80, 1.0)",2.015812799652623,37.36803168022723,-0.8746008957434204,1,0.11311320772707206,0.11311320772707206,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,35.61,35.8,35.595,35.735,11749.0,,,37.64206613717031,,37.364197893183686,"rgba(38, 166, 154, 1.0)",2.0131324477670014,37.364197893183686,-0.8092850000956563,1,0.11256459993680684,0.11256459993680684,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,35.735,36.015,35.72,35.745,24306.0,,,37.62701393316418,,37.22979277908944,"rgba(38, 166, 154, 1.0)",2.005761884855441,37.22979277908944,-0.7402637323504917,1,0.11223052162332302,0.11223052162332302,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,35.74,35.9,35.665,35.755,104277.0,,,37.563340580860704,,37.19576767769773,"rgba(38, 166, 154, 1.0)",2.0000532492911574,37.19576767769773,-0.7203646593951204,1,0.1119807435469566,0.1119807435469566,0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,35.62,36.015,35.555,35.82,19248.0,,,37.55220965319323,,37.083116299704514,"rgba(38, 166, 154, 1.0)",1.9927207124526904,37.083116299704514,-0.6338651933565937,1,0.11180791223171845,0.11180791223171845,0.0,0.0,0.0,0.0
2025-03-10 15:00:00+00:00,35.82,35.945,35.82,35.9,1875.0,,,37.551189077545864,,37.083394086395984,"rgba(38, 166, 154, 1.0)",1.9803461295422367,37.083394086395984,-0.5975693181825394,1,0.11177245747828755,0.11177245747828755,0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,35.9,35.9,35.9,35.9,0.0,,,37.551189077545864,,37.083394086395984,"rgba(38, 166, 154, 1.0)",1.9659430536234304,37.083394086395984,-0.6019472864256527,1,0.11177350846251846,0.11177350846251846,0.0,0.0,0.0,0.0
