date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_52,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bull_289,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_587,aVWAP_BoS_CHoCH_bull_658,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_540,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-21 14:00:00+00:00,175.02,175.18,172.1,173.23,11789.0,,,,,,,,,,,183.41448739817034,"rgba(239, 83, 80, 1.0)",9.381353032037087,183.41448739817034,-1.0856096517624458,0,,,0.0,0.0,0.0,0.0,37.512496477967865,-9.212710526939858,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,173.12,173.29,171.32,171.57,6473.0,,,,,,,,,,,183.1107869679682,"rgba(239, 83, 80, 1.0)",9.252518158819198,183.1107869679682,-1.2473130849214185,0,,,0.0,0.0,0.0,0.0,30.84489681789196,-14.994435888687434,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,171.57,172.68,170.17,170.21,8072.0,,,,,,,,,,,182.73219425160715,"rgba(239, 83, 80, 1.0)",9.06463930549575,182.73219425160715,-1.381433262768121,0,,,0.0,0.0,0.0,0.0,25.92943718649998,-19.017816697746916,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,169.99,170.52,167.36,167.88,19551.0,168.58666666666667,,,,,,,,,,180.31194989670524,"rgba(239, 83, 80, 1.0)",9.119449281519028,180.31194989670524,-1.3632347209714901,0,,,0.0,0.0,0.0,0.0,21.930975676705415,-22.247611454899346,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,167.88,169.655,167.63,168.865,8301.0,168.62541181961797,,,,,,,,,,180.00591696841988,"rgba(239, 83, 80, 1.0)",9.196748003878685,180.00591696841988,-1.2113974378466437,9,0.3940324258783009,3.546291832904708,0.0,0.0,0.0,0.0,20.989540150963123,-22.835813221112254,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,168.99,173.33,168.93,172.6,13892.0,169.6219818417018,,,,,,,,,,179.757593018628,"rgba(239, 83, 80, 1.0)",9.191659798254426,179.757593018628,-0.7787051713975852,9,0.3937136451156207,3.543422806040586,0.0,0.0,0.0,0.0,25.8643642228432,-22.835813221112254,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,178.15,179.02,176.46,177.28,3260.0,170.19892772494296,,,,,,,,,,179.79657101811915,"rgba(38, 166, 154, 1.0)",9.136565738092527,179.79657101811915,-0.27543949118944827,9,0.39462029116384123,3.551582620474571,0.0,0.0,0.0,0.0,33.90874065094966,-23.569863591740354,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,177.65,179.37,175.755,176.835,2211.0,170.5323957075788,,,,,,,,,,179.81522637252112,"rgba(38, 166, 154, 1.0)",9.115593227645233,179.81522637252112,-0.32693718314271214,9,0.39526828000078335,3.55741452000705,0.0,0.0,0.0,0.0,38.88269362378287,-19.330092285104023,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,176.835,179.36,176.835,177.94,2074.0,170.84851373193476,,,,,,,,,,179.83736877795087,"rgba(38, 166, 154, 1.0)",9.066584424971449,179.83736877795087,-0.20927051346095513,9,0.39649775709052254,3.5684798138147027,0.0,0.0,0.0,0.0,43.24265253290113,-15.54749409690811,False,False,False,True,True,0.0
2025-04-22 17:00:00+00:00,177.94,178.44,175.91,177.13,1658.0,171.05391236644616,,,,,,,,,,179.84596520909156,"rgba(38, 166, 154, 1.0)",8.545138936345104,179.84596520909156,-0.31783745464216256,9,0.3980771864750062,3.5826946782750557,0.0,0.0,0.0,0.0,45.31701846538043,-13.698469753874683,False,False,False,True,True,0.0
2025-04-22 18:00:00+00:00,177.13,178.12,176.84,177.89,1244.0,171.21033907506398,,,,,,,,,,179.85427898455043,"rgba(38, 166, 154, 1.0)",8.178752277139253,179.85427898455043,-0.24016853891526693,9,0.39907024392984863,3.591632195368638,0.0,0.0,0.0,0.0,47.51305041121083,-11.505640091102478,True,False,False,False,True,0.0
2025-04-22 19:00:00+00:00,177.92,177.945,175.875,177.36,6547.0,171.86234850806403,,,,,,,,,,179.87049088587108,"rgba(38, 166, 154, 1.0)",7.762418952878006,179.87049088587108,-0.3234160512478228,9,0.4009617035916557,3.6086553323249015,0.0,0.0,0.0,0.0,48.345749384197944,-10.397512856478784,True,False,False,False,True,0.0
2025-04-23 14:00:00+00:00,192.36,194.665,189.195,190.105,8476.0,174.31625960861328,,,,,,,,,,180.37788195962946,"rgba(38, 166, 154, 1.0)",7.572879450458119,180.37788195962946,1.2844675666641026,9,0.4038665272664938,3.6347987453984443,0.0,0.0,0.0,0.0,57.17843932045258,-1.922087336775128,True,False,True,False,True,3.4935794514261644
2025-04-23 15:00:00+00:00,190.1,191.24,187.615,188.43,3555.0,175.05865277640396,,,,,,,,,,180.5344265742411,"rgba(38, 166, 154, 1.0)",7.316892709266593,180.5344265742411,1.0790883151476889,10,0.46111765769321567,4.611176576932157,0.0,0.0,0.0,0.0,61.35990682761158,1.9766052593644474,True,False,True,False,True,2.407247925144702
2025-04-23 16:00:00+00:00,187.92,189.19,187.38,187.99,3431.0,175.66569072327042,,,,,,,,,,180.66372806153316,"rgba(38, 166, 154, 1.0)",7.192209248476686,180.66372806153316,1.0186399874306429,10,0.4670397624769208,4.670397624769208,0.0,0.0,0.0,0.0,63.68692718547298,4.265279701117166,True,False,True,False,True,2.1211507696448777
2025-04-23 17:00:00+00:00,187.99,188.86,186.445,188.33,2302.0,176.03317789077408,,,,,,,,,,180.74339985175664,"rgba(38, 166, 154, 1.0)",7.212807104333516,180.74339985175664,1.0518235187081717,10,0.4714707765049809,4.714707765049809,0.0,0.0,0.0,0.0,65.41701730004453,6.1746853172962375,True,False,True,False,True,2.332923368668208
2025-04-23 18:00:00+00:00,188.33,190.205,188.305,189.22,6058.0,177.0024986474483,,,,,,,,,,180.96977654819034,"rgba(38, 166, 154, 1.0)",7.196662765126254,180.96977654819034,1.1463957282796096,10,0.4731189317073321,4.731189317073321,0.0,0.0,0.0,0.0,67.06328370434146,8.140780281502217,True,False,True,False,True,2.8925948038795966
2025-04-23 19:00:00+00:00,189.24,189.29,185.89,187.07,10782.0,178.20544651210957,,,,,,,,,,181.2567439807186,"rgba(38, 166, 154, 1.0)",7.129249009639174,181.2567439807186,0.8154093104928057,10,0.4780809385864311,4.780809385864311,0.0,0.0,0.0,0.0,65.47904074214952,8.140780281502217,True,False,True,False,True,1.4413319606653054
2025-04-24 14:00:00+00:00,193.66,197.68,193.66,197.68,3574.0,178.87419980532968,,,,,,,,,,181.4517567993558,"rgba(38, 166, 154, 1.0)",7.298080249855644,181.4517567993558,2.223631783298794,10,0.4768795133982267,4.768795133982267,0.0,0.0,0.0,0.0,69.30142896978754,10.998652651555929,True,False,True,False,True,7.7507353227356575
2025-04-24 15:00:00+00:00,197.68,200.32,197.24,198.77,8653.0,180.5055124610444,,,,,,,,,,181.96034847228128,"rgba(38, 166, 154, 1.0)",7.449266994594599,181.96034847228128,2.2565510861560325,10,0.4742134941479056,4.742134941479056,0.0,0.0,0.0,0.0,72.17976119899046,14.059861741333563,True,False,True,False,True,8.350028649282322
2025-04-24 16:00:00+00:00,198.94,201.42,198.87,200.75,5569.0,181.4997303502552,,,,,,,,,,182.29114174657033,"rgba(38, 166, 154, 1.0)",7.656645864926798,182.29114174657033,2.410828263324171,10,0.4697925268532872,4.697925268532872,0.0,0.0,0.0,0.0,74.69211467360063,16.7628170375568,True,False,True,False,True,9.43308062100849
2025-04-24 17:00:00+00:00,200.75,201.31,198.78,200.12,4603.0,182.23826683428226,,,,,,,,,,182.5469574612732,"rgba(38, 166, 154, 1.0)",7.860245822325605,182.5469574612732,2.235686126865621,9,0.5030713270075596,4.527641943068037,0.0,0.0,0.0,0.0,75.62103111816737,18.037998908940992,True,False,True,False,True,8.98995591227991
2025-04-24 18:00:00+00:00,200.12,201.07,200.12,200.285,10419.0,183.74573491333754,,,,,,,,,,183.09970410509206,"rgba(38, 166, 154, 1.0)",8.05632453976935,183.09970410509206,2.1331434465027086,9,0.5024869934961733,4.52238294146556,0.0,0.0,0.0,0.0,76.30189577427785,19.175708260972655,True,False,True,False,True,9.082411244511963
2025-04-24 19:00:00+00:00,200.25,200.285,198.71,198.95,39632.0,187.4675134907997,,,,,,,,,,184.7048655780058,"rgba(38, 166, 154, 1.0)",8.172981219176316,184.7048655780058,1.742954503378857,9,0.5056940130589679,4.551246117530711,0.0,0.0,0.0,0.0,74.95697746159325,19.175708260972655,True,False,True,False,True,8.121230306700774
2025-04-25 14:00:00+00:00,199.27,199.87,197.235,197.7,1973.0,187.59453651437028,,,,,,,,,,184.7683568025873,"rgba(38, 166, 154, 1.0)",8.266799422066828,184.7683568025873,1.5642865560393107,9,0.5118248567869959,4.606423711082963,0.0,0.0,0.0,0.0,72.41744693180546,19.175708260972655,True,False,True,False,False,7.223187635728461
2025-04-25 15:00:00+00:00,197.44,198.81,197.33,198.23,1940.0,187.71489752806337,,,,,,,,,,184.82930295296345,"rgba(38, 166, 154, 1.0)",8.2830050418023,184.82930295296345,1.6178545080446656,9,0.5140120753705799,4.626108678335219,0.0,0.0,0.0,0.0,71.06745292493956,19.175708260972655,True,False,True,False,False,7.538528751108053
2025-04-25 16:00:00+00:00,198.23,200.87,198.02,200.68,1621.0,187.82977680951322,,,,,,,,,,184.88666284305302,"rgba(38, 166, 154, 1.0)",8.32621137035228,184.88666284305302,1.896821549976911,9,0.5131629324072471,4.6184663916652235,0.0,0.0,0.0,0.0,71.65191698867446,19.175708260972655,True,False,True,False,False,8.987271524367987
2025-04-25 17:00:00+00:00,200.49,201.39,198.89,198.98,2721.0,188.0161862121534,,,,,,,,,,184.98094398825722,"rgba(38, 166, 154, 1.0)",8.341947281147325,184.98094398825722,1.678152059697191,9,0.515863271028945,4.642769439260505,0.0,0.0,0.0,0.0,69.6380692895176,19.175708260972655,True,False,True,False,False,7.7293548524245885
2025-04-25 18:00:00+00:00,199.065,201.76,199.065,201.5,4102.0,188.30996644194838,,,,,,,,,,185.13032301745272,"rgba(38, 166, 154, 1.0)",8.413145364721077,185.13032301745272,1.945726155070421,8,0.32669983445004086,2.613598675600327,0.0,0.0,0.0,0.0,69.92010195594725,19.175708260972655,True,False,True,False,False,9.219609186525332
2025-04-25 19:00:00+00:00,201.5,202.39,200.03,200.57,8272.0,188.87290937358628,,,,,,,,,,185.4248614011468,"rgba(38, 166, 154, 1.0)",8.512339928248512,185.4248614011468,1.7791980497152708,8,0.3237294247807684,2.589835398246147,0.0,0.0,0.0,0.0,68.8025107401939,23.538523329289987,True,False,True,False,False,8.522828146973335
2025-04-28 14:00:00+00:00,200.8,203.26,200.495,201.92,2914.0,189.07327728629147,,,,,,,,,,185.5313858247922,"rgba(38, 166, 154, 1.0)",8.476000261469572,185.5313858247922,1.9335315797130843,8,0.3209231308740117,2.5673850469920936,0.0,0.0,0.0,0.0,68.98464694192026,23.342989042757893,True,False,True,False,False,9.327632871731474
2025-04-28 15:00:00+00:00,202.125,202.125,197.465,198.35,2841.0,189.22465934872199,,,,,,,,,,185.61643014372424,"rgba(38, 166, 154, 1.0)",8.3879600769348,185.61643014372424,1.518077069929136,8,0.3202483882926328,2.5619871063410624,0.0,0.0,0.0,0.0,64.51958250624648,18.90838825413256,True,False,True,False,False,6.659942483431017
2025-04-28 16:00:00+00:00,198.35,199.36,197.68,198.785,824.0,189.26472228842832,,,,,,,,,,185.63948943909716,"rgba(38, 166, 154, 1.0)",8.323623473567839,185.63948943909716,1.5793014427727523,8,0.3187255222423368,2.5498041779386944,0.0,0.0,0.0,0.0,61.93483687485002,16.42606169007132,True,False,True,False,False,6.927693387796879
2025-04-28 17:00:00+00:00,198.785,199.7,198.15,199.68,595.0,189.29518592077963,,,,,,,,,,185.65686052139063,"rgba(38, 166, 154, 1.0)",8.444624241289626,185.65686052139063,1.6605995812156857,8,0.31758887144295855,2.5407109715436684,0.0,0.0,0.0,0.0,61.04390729941944,15.51012428266948,True,False,True,False,False,7.4830552982638245
2025-04-28 18:00:00+00:00,199.68,202.24,199.16,201.825,1670.0,189.39593254466152,,,,,,,,,,185.71264248654384,"rgba(38, 166, 154, 1.0)",8.592963979614643,185.71264248654384,1.8750640118683142,8,0.3272419572243557,2.6179356577948454,0.0,0.0,0.0,0.0,62.279418870085664,15.51012428266948,True,False,True,False,False,8.803794010796434
2025-04-28 19:00:00+00:00,201.75,204.23,201.71,203.22,6788.0,189.85475491578939,,,,,,,,,,185.96458483514348,"rgba(38, 166, 154, 1.0)",8.766883755576067,185.96458483514348,1.9682495680271137,8,0.33275111519440637,2.662008921555251,0.0,0.0,0.0,0.0,64.1573590809565,15.51012428266948,True,False,True,False,True,9.65210783744925
2025-04-29 14:00:00+00:00,202.54,205.5,202.015,203.64,3138.0,190.06677156892846,,,,,,,,,,186.08261059808538,"rgba(38, 166, 154, 1.0)",8.955009829925022,186.08261059808538,1.9606220133051053,8,0.33970935836929117,2.7176748669543294,0.0,0.0,0.0,0.0,65.72478181326501,11.402355555974758,True,False,True,False,True,9.90837770809015
2025-04-29 15:00:00+00:00,203.64,205.13,203.45,204.97,1632.0,190.1807928760341,,,,,,,,,,186.14612127557533,"rgba(38, 166, 154, 1.0)",9.164466349355436,186.14612127557533,2.054007075463659,8,0.34087553384294833,2.7270042707435866,0.0,0.0,0.0,0.0,67.75671186694964,13.429059742362945,True,False,True,False,True,10.72289174113632
2025-04-29 16:00:00+00:00,205.05,206.465,204.18,204.18,2542.0,190.36001166224855,,,,,,,,,,186.24634584313796,"rgba(38, 166, 154, 1.0)",9.323487100420708,186.24634584313796,1.9234921401942862,8,0.3438988167201276,2.751190533761021,0.0,0.0,0.0,0.0,67.68109163847834,13.515639020958254,True,False,True,False,True,10.077626582469435
2025-04-29 17:00:00+00:00,204.18,207.25,204.18,207.25,2365.0,190.53724039263844,,,,,,,,,,186.34508956680497,"rgba(38, 166, 154, 1.0)",9.556222590448476,186.34508956680497,2.1875704793743145,7,0.3722734771911266,2.605914340337886,0.0,0.0,0.0,0.0,69.87213332178735,15.758002325159794,True,False,True,False,True,11.959314256522312
2025-04-29 18:00:00+00:00,207.14,209.39,207.14,209.28,7646.0,191.16690519929256,,,,,,,,,,186.6953536863978,"rgba(38, 166, 154, 1.0)",9.842273464751653,186.6953536863978,2.294657468570152,7,0.36342150409871515,2.5439505286910062,0.0,0.0,0.0,0.0,72.4784340320842,18.301084041663287,True,False,True,False,True,13.168504103935277
2025-04-29 19:00:00+00:00,209.17,209.655,206.735,207.63,11388.0,191.99793258480528,,,,,,,,,,187.17808974069638,"rgba(38, 166, 154, 1.0)",10.069439507738231,187.17808974069638,2.0310872560073077,7,0.35843852342969723,2.5090696640078805,0.0,0.0,0.0,0.0,71.39873584799327,18.301084041663287,True,False,True,False,True,11.787820473011383
2025-04-30 14:00:00+00:00,198.975,200.635,198.67,200.34,5927.0,192.19534985839488,,,,,,,,,,187.31938061543727,"rgba(239, 83, 80, 1.0)",10.146621117796192,187.31938061543727,1.2832468299940587,7,0.35900510402134916,2.513035728149444,0.0,0.0,0.0,0.0,62.579064475820644,17.441425163553987,True,False,True,False,False,6.064735649785742
2025-04-30 15:00:00+00:00,200.475,202.7,200.475,202.59,3994.0,192.35675131395814,,,,,,,,,,187.42909997019188,"rgba(239, 83, 80, 1.0)",10.258480544899893,187.42909997019188,1.477889436301121,7,0.3561635620278643,2.4931449341950502,0.0,0.0,0.0,0.0,58.69286185652118,14.1997002010703,False,False,True,False,False,7.467273526513921
2025-04-30 16:00:00+00:00,202.59,202.99,201.08,202.09,1708.0,192.42507738809846,,,,,,,,,,187.47586613557138,"rgba(239, 83, 80, 1.0)",10.358259999885345,187.47586613557138,1.4108676423057915,7,0.35509461591948366,2.4856623114363856,0.0,0.0,0.0,0.0,55.653323977959815,11.65630827694519,False,False,True,False,False,7.08855445855237
2025-04-30 17:00:00+00:00,202.075,203.62,201.18,203.21,2096.0,192.51290693378166,,,,,,,,,,187.53537776194884,"rgba(239, 83, 80, 1.0)",10.46480836504504,187.53537776194884,1.497841306908988,7,0.3531401408968316,2.471980986277821,0.0,0.0,0.0,0.0,54.67684852004018,10.854894403697315,False,True,True,False,False,7.794003267325628
2025-04-30 18:00:00+00:00,203.13,203.94,202.72,203.12,2603.0,192.62612259131558,,,,,,,,,,187.61159019205047,"rgba(239, 83, 80, 1.0)",10.57159836330129,187.61159019205047,1.4669881767156523,7,0.35006650629958475,2.450465544097093,0.0,0.0,0.0,0.0,53.92718520806174,10.045115001760365,False,True,True,False,False,7.72354206289916
2025-04-30 19:00:00+00:00,203.12,205.75,203.12,204.98,7592.0,192.9835545879077,,,,,,,,,,187.84919919693814,"rgba(239, 83, 80, 1.0)",10.707946473749493,187.84919919693814,1.5998212958066205,7,0.3464212151474402,2.4249485060320812,0.0,0.0,0.0,0.0,55.2584905110166,10.045115001760365,False,True,True,False,False,8.909675164151228
2025-05-01 14:00:00+00:00,212.37,216.44,212.17,216.34,5424.0,193.44231325705738,,,,,,,,,,188.1237913211381,"rgba(38, 166, 154, 1.0)",11.120054129672498,188.1237913211381,2.537416486451304,7,0.33700706310019035,2.3590494417013326,0.0,0.0,0.0,0.0,62.35127531489649,6.008881766999281,False,False,True,False,True,15.452606676069976
2025-05-01 15:00:00+00:00,216.28,216.28,212.66,212.87,3796.0,193.7371044142315,,,,,,,,,,188.30434676606313,"rgba(38, 166, 154, 1.0)",11.409789325813994,188.30434676606313,2.1530330256281323,7,0.33075108885144694,2.3152576219601286,0.0,0.0,0.0,0.0,63.71308260389122,7.248508252546756,False,False,True,False,True,12.745022028194708
2025-05-01 16:00:00+00:00,213.02,214.02,212.555,213.315,3356.0,193.98271502157706,,,,,,,,,,188.45735265144893,"rgba(38, 166, 154, 1.0)",11.69680611407532,188.45735265144893,2.125165374728977,7,0.32690171011194086,2.288311970783586,0.0,0.0,0.0,0.0,64.82997657991149,8.434100090812521,False,False,True,False,True,12.987929931648498
2025-05-01 17:00:00+00:00,213.36,214.3,212.39,212.885,1611.0,194.09780969932305,,,,,,,,,,188.52968514866416,"rgba(38, 166, 154, 1.0)",11.9592750548617,188.52968514866416,2.0365210047940887,7,0.32414609426564717,2.2690226598595302,0.0,0.0,0.0,0.0,65.1295879609877,9.003552025182195,False,False,True,False,True,12.650716085031043
2025-05-01 18:00:00+00:00,212.885,213.75,212.5,213.2,2401.0,194.26643863600623,,,,,,,,,,188.6363659893271,"rgba(38, 166, 154, 1.0)",12.21549925668573,188.6363659893271,2.010857967776376,7,0.32113289802593387,2.247930286181537,0.0,0.0,0.0,0.0,65.51370900985799,9.767000360705488,True,False,True,False,True,12.828825711099729
2025-05-01 19:00:00+00:00,213.21,213.44,210.865,210.865,7977.0,194.76511060618546,,,,,,,,,,188.96179059696857,"rgba(38, 166, 154, 1.0)",12.405547762888055,188.96179059696857,1.7655979261597954,7,0.31949482554910874,2.236463778843761,0.0,0.0,0.0,0.0,63.14878691840531,9.767000360705488,False,False,True,False,True,10.971196011412978
2025-05-02 14:00:00+00:00,215.835,217.48,214.93,216.64,1472.0,194.8782940060298,,,,,,,,,,189.03333459923138,"rgba(38, 166, 154, 1.0)",12.716174987956238,189.03333459923138,2.170988164830656,7,0.31356383861120257,2.194946870278418,0.0,0.0,0.0,0.0,65.01178539695368,9.767000360705488,False,False,True,False,True,14.215729822699267
2025-05-02 15:00:00+00:00,216.64,218.98,216.64,218.945,1339.0,194.98895181876205,,,,,,,,,,189.10259973148612,"rgba(38, 166, 154, 1.0)",13.068585830287956,189.10259973148612,2.2835217716786667,7,0.30651120850906327,2.145578459563443,0.0,0.0,0.0,0.0,67.29855931214576,12.076150766953376,True,False,True,False,True,15.444835455731582
2025-05-02 16:00:00+00:00,218.945,220.61,218.93,220.15,3917.0,195.33011044011707,,,,,,,,,,189.31532211431272,"rgba(38, 166, 154, 1.0)",13.42659313344866,189.31532211431272,2.2965377426140345,7,0.2990599653893761,2.093419757725633,0.0,0.0,0.0,0.0,69.34514349516533,14.192828006536516,True,False,True,False,True,16.080382875638755
2025-05-02 17:00:00+00:00,220.345,220.96,219.54,220.495,6879.0,195.9173809938446,,,,,,,,,,189.6860768567541,"rgba(38, 166, 154, 1.0)",13.72678456276021,189.6860768567541,2.2444384555162546,7,0.29186498652311105,2.0430549056617773,0.0,0.0,0.0,0.0,70.86552783887961,15.812126091625203,True,False,True,False,True,16.263505720002662
2025-05-02 18:00:00+00:00,220.495,220.91,219.57,219.61,6213.0,196.41830787655474,,,,,,,,,,190.00876835019767,"rgba(38, 166, 154, 1.0)",13.984751366856418,190.00876835019767,2.1166791509755885,7,0.28502463738704353,1.9951724617093047,0.0,0.0,0.0,0.0,70.68712370779593,15.881322411802941,True,False,True,False,True,15.527029078230697
2025-05-02 19:00:00+00:00,219.38,219.38,217.43,218.135,15752.0,197.51390408623743,,,,,,,,,,190.74538492747175,"rgba(38, 166, 154, 1.0)",14.180993188448069,190.74538492747175,1.9314313679270367,6,0.30687221739516396,1.8412333043709839,0.0,0.0,0.0,0.0,68.61824388621386,15.881322411802941,True,False,True,False,False,14.30144533469067
2025-05-05 14:00:00+00:00,222.14,222.43,218.085,220.96,8573.0,198.12303214242283,,,,,,,,,,191.1597629067351,"rgba(38, 166, 154, 1.0)",14.396514475248368,191.1597629067351,2.0699619442261423,6,0.3006775733148619,1.8040654398891713,0.0,0.0,0.0,0.0,69.03840715595648,15.881322411802941,True,False,True,False,False,15.866040695098995
2025-05-05 15:00:00+00:00,220.96,221.51,219.67,220.495,6379.0,198.5570118384465,,,,,,,,,,191.460291895305,"rgba(38, 166, 154, 1.0)",14.566970003747858,191.460291895305,1.993187883082399,5,0.2828859120788837,1.4144295603944186,0.0,0.0,0.0,0.0,68.68092362677274,15.881322411802941,True,False,True,False,False,15.474337131098519
2025-05-05 16:00:00+00:00,220.495,221.45,220.21,221.45,5641.0,198.93507516581505,,,,,,,,,,191.7247326718974,"rgba(38, 166, 154, 1.0)",14.819701724940892,191.7247326718974,2.0057939005665872,5,0.2773515280355883,1.3867576401779416,0.0,0.0,0.0,0.0,69.07775620433654,15.881322411802941,True,False,True,False,False,16.007277599898295
2025-05-05 17:00:00+00:00,221.375,223.36,220.99,222.59,9402.0,199.57252349562285,,,,,,,,,,192.17330500745544,"rgba(38, 166, 154, 1.0)",15.01268825972829,192.17330500745544,2.0260658495212813,5,0.2724047882072666,1.362023941036333,0.0,0.0,0.0,0.0,70.08520154838267,16.517575864996687,True,False,True,False,False,16.6436886272388
2025-05-05 18:00:00+00:00,222.59,223.99,222.34,222.83,6409.0,200.00099103139019,,,,,,,,,,195.5357650797582,"rgba(38, 166, 154, 1.0)",15.205328877708604,195.5357650797582,1.7950440361902238,4,0.30491981694263115,1.2196792677705246,1.0,0.0,223.99,194.0,70.91695890103414,17.570346791524983,True,False,True,False,True,16.778616630261528
2025-05-05 19:00:00+00:00,222.84,223.11,221.22,221.53,16966.0,201.01254057902923,,,,,,,,,,196.1273723453268,"rgba(38, 166, 154, 1.0)",15.377509676369797,196.1273723453268,1.6519337779191088,4,0.29994111418821556,1.1997644567528623,0.0,0.0,0.0,0.0,69.17407338568638,17.570346791524983,True,False,True,False,False,15.620514611075343
2025-05-06 14:00:00+00:00,203.5,212.09,202.84,206.19,33376.0,201.51350924835296,,,,,,,,,,196.80816629920562,"rgba(239, 83, 80, 1.0)",15.327993053986651,196.80816629920562,0.6120718914570656,4,0.29921929430773686,1.1968771772309474,0.0,0.0,0.0,0.0,55.802098573176,10.190404287353005,False,True,True,False,False,3.6679983526214848
2025-05-06 15:00:00+00:00,206.52,209.075,205.23,207.645,14845.0,201.72039058672667,,,,,,,,,,196.91575117079626,"rgba(239, 83, 80, 1.0)",15.270582277965307,196.91575117079626,0.7026090186937749,4,0.29827008529855825,1.193080341194233,0.0,0.0,0.0,0.0,48.215515174647294,3.918286663978634,False,True,False,True,False,4.567122800905707
2025-05-06 16:00:00+00:00,207.9,208.58,204.11,204.41,8355.0,201.79866794030616,,,,,,,,,,196.9362136434255,"rgba(239, 83, 80, 1.0)",15.183811836092872,196.9362136434255,0.4922206911711613,4,0.2979212031869013,1.1916848127476052,0.0,0.0,0.0,0.0,41.8011490956106,-1.2414955706288637,False,True,False,True,False,2.3550011380549094
2025-05-06 17:00:00+00:00,204.41,204.97,203.12,204.79,6800.0,201.83797521976123,,,,,,,,,,196.92871745184982,"rgba(239, 83, 80, 1.0)",15.093243417067352,196.92871745184982,0.5208477946668957,4,0.2976742319198894,1.1906969276795576,0.0,0.0,0.0,0.0,37.904107941267654,-4.224193162453247,False,True,False,True,False,2.5962801080583553
