date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_387,aVWAP_BoS_CHoCH_bull_502,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_745,aVWAP_BoS_CHoCH_bear_75,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_354,aVWAP_BoS_CHoCH_bear_700,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-18 17:00:00+00:00,5.355,5.4,5.35,5.39,862.0,,,,,,,,,5.3284080696766,"rgba(38, 166, 154, 1.0)",8,0.2618107562376677,2.0944860499013416,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,5.39,5.445,5.38,5.44,339.0,,,,,,,,,5.329775064225619,"rgba(38, 166, 154, 1.0)",8,0.2600453654628315,2.080362923702652,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,5.44,5.45,5.42,5.43,531.0,,,,,,,,,5.331970712667399,"rgba(38, 166, 154, 1.0)",8,0.2580600362729564,2.064480290183651,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,5.425,5.43,5.38,5.39,2078.0,,,,,,,,,5.336776574990766,"rgba(38, 166, 154, 1.0)",8,0.25746485992879486,2.059718879430359,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,5.495,5.52,5.39,5.39,570.0,,,,,,,,,5.338472958455148,"rgba(38, 166, 154, 1.0)",8,0.25760472705887333,2.0608378164709866,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,5.39,5.475,5.39,5.47,200.0,,,,,,,,,5.339113991128079,"rgba(38, 166, 154, 1.0)",8,0.25511245927978793,2.0408996742383034,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,5.465,5.48,5.445,5.455,442.0,,,,,,,,,5.340679907327078,"rgba(38, 166, 154, 1.0)",8,0.2532316396130057,2.0258531169040457,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,5.455,5.48,5.425,5.435,205.0,,,,,,,,,5.3413017620053,"rgba(38, 166, 154, 1.0)",8,0.2517456539067504,2.0139652312540033,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,5.435,5.475,5.43,5.46,208.0,,,,,,,,,5.341970257762168,"rgba(38, 166, 154, 1.0)",8,0.24964427190870592,1.9971541752696473,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,5.465,5.475,5.445,5.45,1259.0,,,,,,,,,5.34580653979266,"rgba(38, 166, 154, 1.0)",8,0.2488420476490443,1.9907363811923544,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,5.99,6.15,5.99,6.11,1745.0,,,,,,,,,5.3781389332733704,"rgba(38, 166, 154, 1.0)",6,0.2409374290536379,1.4456245743218274,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,6.11,6.175,6.08,6.11,1307.0,,,,,6.121666666666666,,,,5.448830560759102,"rgba(38, 166, 154, 1.0)",6,0.20897268290859283,1.253836097451557,0.0,0.0,0.0,828.0
2025-02-20 17:00:00+00:00,6.11,6.13,6.04,6.085,1923.0,,,,,6.099836945304437,,,,5.473659646360294,"rgba(38, 166, 154, 1.0)",6,0.1885006031530779,1.1310036189184673,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,6.085,6.125,6.08,6.095,1322.0,,,,,6.099884299941418,,,,5.490367689331282,"rgba(38, 166, 154, 1.0)",6,0.17303455851027535,1.038207351061652,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,6.095,6.12,6.06,6.075,1606.0,,,,,6.096002489985926,,,,5.508308828125209,"rgba(38, 166, 154, 1.0)",6,0.1616018695684899,0.9696112174109395,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,6.075,6.135,6.065,6.125,5830.0,,,,,6.101999221443665,,,,5.566012300908517,"rgba(38, 166, 154, 1.0)",5,0.1618673662111419,0.8093368310557094,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,6.085,6.105,6.04,6.08,2687.0,,,,,6.09705565019875,,,,5.586186787781523,"rgba(38, 166, 154, 1.0)",5,0.15377610807834785,0.7688805403917393,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,6.08,6.085,6.04,6.07,1744.0,,,,,6.093650750147186,,,,5.597924218339999,"rgba(38, 166, 154, 1.0)",5,0.1470654153805942,0.7353270769029709,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,6.07,6.07,6.045,6.055,1404.0,,,,,6.090737343133404,,,,5.606662311870258,"rgba(38, 166, 154, 1.0)",3,0.17108301336201948,0.5132490400860584,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,6.055,6.06,6.02,6.025,13212.0,,,,,6.067009236883089,,,,5.669069450907282,"rgba(38, 166, 154, 1.0)",3,0.16567641055869167,0.49702923167607505,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,6.025,6.05,5.975,5.985,1938.0,,,,,6.063266662622953,,,,5.675702132150221,"rgba(38, 166, 154, 1.0)",3,0.1614274077232447,0.4842822231697341,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,5.985,6.035,5.97,6.01,1210.0,,,,,6.061204156061979,,,,5.67972260993449,"rgba(38, 166, 154, 1.0)",3,0.15722957167947693,0.4716887150384308,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,5.97,6.04,5.94,5.99,752.0,,,,,6.05967143743142,,,,5.682020619929471,"rgba(38, 166, 154, 1.0)",3,0.15365702416856095,0.4609710725056828,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,5.99,6.025,5.98,5.985,122.0,,,,,6.0594521778817345,,,,5.682400394234788,"rgba(38, 166, 154, 1.0)",3,0.15043465888089966,0.45130397664269895,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,5.98,5.99,5.945,5.955,3729.0,,,,,6.050211029753003,,,,5.692022274967973,"rgba(38, 166, 154, 1.0)",3,0.14776672295621027,0.4433001688686308,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,5.96,6.0,5.955,5.975,1340.0,,,,,6.047755029988868,,,,5.695523192678789,"rgba(38, 166, 154, 1.0)",3,0.14513761825080376,0.4354128547524113,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,5.975,6.0,5.97,5.975,685.0,,,,,6.046645757271324,,,,5.697317439464738,"rgba(38, 166, 154, 1.0)",3,0.14279866353110598,0.42839599059331795,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,5.97,5.97,5.82,5.835,2031.0,,,,,6.038508589701694,,,,5.700001113889199,"rgba(38, 166, 154, 1.0)",3,0.14170813560677353,0.4251244068203206,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,5.515,5.565,5.42,5.43,2109.0,,,,,6.011913639296122,,,,5.693192316686969,"rgba(239, 83, 80, 1.0)",3,0.1417687138297017,0.42530614148910506,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,5.42,5.42,5.345,5.41,1243.0,,,,,5.995223874673478,,,,5.688291484109365,"rgba(239, 83, 80, 1.0)",4,0.3257996023423827,1.3031984093695308,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,5.415,5.435,5.285,5.3,500.0,,,,,5.988207728330549,,,,5.68608775838424,"rgba(239, 83, 80, 1.0)",4,0.3265880732488232,1.3063522929952929,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,5.3,5.31,5.255,5.29,460.0,,,,,5.98134774709816,,,,5.683812803504597,"rgba(239, 83, 80, 1.0)",4,0.32757772006389235,1.3103108802555694,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,5.29,5.29,5.16,5.165,583.0,,,,,5.971866406910083,,,,5.6804676025358765,"rgba(239, 83, 80, 1.0)",4,0.3279040234240155,1.311616093696062,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,5.165,5.24,5.165,5.175,7290.0,,,,,5.8687260193480775,,,,5.641861996709139,"rgba(239, 83, 80, 1.0)",4,0.32895853040577944,1.3158341216231177,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,5.195,5.21,5.12,5.175,1904.0,,,,,5.845302090835104,,,,5.603414753294429,"rgba(239, 83, 80, 1.0)",4,0.33108078839588007,1.3243231535835203,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,5.17,5.22,5.145,5.195,1720.0,,,,,5.825986939694122,,,,5.596576212684138,"rgba(239, 83, 80, 1.0)",4,0.3335447121345075,1.33417884853803,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,5.195,5.23,5.16,5.205,962.0,,,,,5.815858230028126,,,,5.592950964376978,"rgba(239, 83, 80, 1.0)",4,0.3359186352680942,1.3436745410723767,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,5.205,5.225,5.165,5.18,1125.0,,,,,5.804265972976829,,,,5.588513874676214,"rgba(239, 83, 80, 1.0)",4,0.33835910166278305,1.3534364066511322,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,5.18,5.23,5.165,5.195,878.0,,,,,5.795607958971695,,,,5.585210385958172,"rgba(239, 83, 80, 1.0)",4,0.3376932890856491,1.3507731563425964,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,5.2,5.21,5.16,5.195,4289.0,,,,,5.75608742381711,,,,5.569211506286397,"rgba(239, 83, 80, 1.0)",4,0.3370336670597928,1.3481346682391713,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,5.415,5.57,5.415,5.455,2371.0,,,,,5.7464998193606345,,,,5.564525348723627,"rgba(239, 83, 80, 1.0)",4,0.33765284438891996,1.3506113775556798,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,5.47,5.565,5.455,5.49,798.0,,,,,5.743690558917489,,,,5.565073971225579,"rgba(38, 166, 154, 1.0)",4,0.3379751981544593,1.3519007926178372,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,5.49,5.535,5.47,5.48,629.0,,,,,5.741446374857131,,,,5.565203335629076,"rgba(38, 166, 154, 1.0)",4,0.3380066386592604,1.3520265546370416,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,5.48,5.545,5.48,5.525,706.0,,,,,5.739192480128013,,,,5.5656417468059445,"rgba(38, 166, 154, 1.0)",4,0.3379420179224938,1.3517680716899751,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,5.525,5.53,5.485,5.485,352.0,,,,,5.738002619145197,,,,5.565674538913097,"rgba(38, 166, 154, 1.0)",4,0.33799616771623664,1.3519846708649466,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,5.485,5.49,5.42,5.44,2151.0,,,,,5.729506162680125,,,,5.563554868959903,"rgba(38, 166, 154, 1.0)",4,0.3381586967989352,1.3526347871957407,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,5.47,5.495,5.42,5.46,570.0,,,,,5.727402674577901,,,,5.56312481879368,"rgba(38, 166, 154, 1.0)",4,0.33836900768624,1.35347603074496,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,5.465,5.48,5.42,5.435,840.0,,,,,5.724210911080613,,,,5.562303375191165,"rgba(38, 166, 154, 1.0)",4,0.33864146211033724,1.354565848441349,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,5.435,5.475,5.415,5.435,374.0,,,,,5.722796222912427,,,,5.561924029890058,"rgba(38, 166, 154, 1.0)",3,0.4162635615832528,1.2487906847497583,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,5.43,5.495,5.385,5.455,659.0,,,,,5.720366819277641,,,,5.56130221762473,"rgba(38, 166, 154, 1.0)",3,0.4164631185650503,1.249389355695151,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,5.45,5.48,5.435,5.465,221.0,,,,,5.719605452348188,,,,5.561149149837215,"rgba(38, 166, 154, 1.0)",2,0.5226819392589712,1.0453638785179424,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,5.465,5.495,5.445,5.47,2283.0,,,,,5.712286462280104,,,,5.559887704140845,"rgba(38, 166, 154, 1.0)",2,0.5241904485581814,1.0483808971163628,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,5.34,5.34,5.235,5.26,1114.0,,,,,5.7061650817367955,,,,5.556282916136126,"rgba(38, 166, 154, 1.0)",2,0.5246883033921873,1.0493766067843746,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,5.26,5.285,5.235,5.265,424.0,,,,,5.703791348119786,,,,5.554872938243862,"rgba(38, 166, 154, 1.0)",2,0.5259253905557417,1.0518507811114834,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,5.265,5.34,5.255,5.295,762.0,,,,,5.699921177493065,,,,5.552772289376343,"rgba(38, 166, 154, 1.0)",2,0.5280203346507202,1.0560406693014404,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,5.295,5.295,5.115,5.125,3971.0,,,,,5.675301834462537,,,,5.537270748482575,"rgba(239, 83, 80, 1.0)",2,0.5266214370074449,1.0532428740148898,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,5.12,5.14,5.055,5.055,1531.0,,,,,5.664721713109427,,,,5.530266809218496,"rgba(239, 83, 80, 1.0)",2,0.5244959005573802,1.0489918011147603,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,5.055,5.055,4.935,5.005,1948.0,,,,,5.6499044618703556,,,,5.520086777111709,"rgba(239, 83, 80, 1.0)",2,0.5215514231225358,1.0431028462450715,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,4.77,4.815,4.735,4.755,1194.0,,,,,5.638051304573044,,,,5.469966914827409,"rgba(239, 83, 80, 1.0)",2,0.5085263180775439,1.0170526361550878,0.0,-1.0,4.735,336.0
2025-03-04 16:00:00+00:00,4.755,4.885,4.75,4.88,1149.0,,,,,5.6278361237104235,,,,5.464946229257813,"rgba(239, 83, 80, 1.0)",2,0.5011709772320123,1.0023419544640246,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,4.885,4.94,4.88,4.91,193.0,,,,,5.626299240113151,,,,5.464397638888667,"rgba(239, 83, 80, 1.0)",2,0.4951522185189504,0.9903044370379008,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,4.915,4.975,4.885,4.97,30.0,,,,,5.626072026614915,,,,5.464338262430451,"rgba(239, 83, 80, 1.0)",2,0.4911402955707346,0.9822805911414692,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,4.965,5.015,4.96,5.005,435.0,,,,,5.623034378103962,,,,5.463913564310922,"rgba(239, 83, 80, 1.0)",2,0.48653468942278777,0.9730693788455755,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,5.0,5.065,4.95,4.96,2012.0,,,,,5.609319366169304,,,,5.458883255829383,"rgba(239, 83, 80, 1.0)",1,0.8408409793115852,0.8408409793115852,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,4.965,4.995,4.895,4.945,917.0,,,,,5.602806779346938,,,,5.4551728809680755,"rgba(239, 83, 80, 1.0)",1,0.8306423779995319,0.8306423779995319,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,4.94,4.96,4.86,4.905,636.0,,,,,5.598116733032475,,,,5.452182129101121,"rgba(239, 83, 80, 1.0)",1,0.8194435662032845,0.8194435662032845,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,4.905,4.97,4.885,4.97,816.0,,,,,5.592477638232394,,,,5.448866056975312,"rgba(239, 83, 80, 1.0)",1,0.8113584822357969,0.8113584822357969,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,4.965,4.975,4.93,4.965,454.0,,,,,5.589453297710723,,,,5.4471423521383695,"rgba(239, 83, 80, 1.0)",1,0.8031944978425912,0.8031944978425912,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,4.965,5.025,4.955,5.0,731.0,,,,,5.584922399212555,,,,5.444789185472069,"rgba(239, 83, 80, 1.0)",1,0.7969662629188256,0.7969662629188256,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,5.005,5.025,4.985,4.99,836.0,,,,,5.579881835924079,,,,5.442163689209954,"rgba(239, 83, 80, 1.0)",1,0.7905828880521926,0.7905828880521926,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,4.92,4.985,4.905,4.955,1002.0,,,,,5.573425497037839,,,,5.438282375757464,"rgba(239, 83, 80, 1.0)",1,0.7835060043849602,0.7835060043849602,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,4.96,5.015,4.885,4.885,720.0,,,,,5.5687212780467386,,,,5.435340816071143,"rgba(239, 83, 80, 1.0)",1,0.7743115528902551,0.7743115528902551,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,4.885,4.905,4.84,4.875,1191.0,,,,,5.560432991410225,,,,5.400446011304291,"rgba(239, 83, 80, 1.0)",1,0.7652507707451993,0.7652507707451993,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,4.88,4.905,4.865,4.865,577.0,,,,,5.5565169349863694,,,,5.398057758746866,"rgba(239, 83, 80, 1.0)",1,0.7564591542037414,0.7564591542037414,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,4.865,5.005,4.865,4.935,624.0,,,,,5.552681852342622,,,,5.396665313984221,"rgba(239, 83, 80, 1.0)",1,0.750058500280131,0.750058500280131,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,4.93,4.955,4.895,4.92,900.0,,,,,5.547130192303922,,,,5.3938646255993,"rgba(239, 83, 80, 1.0)",1,0.7434685360693248,0.7434685360693248,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,5.07,5.11,4.995,5.01,512.0,,,,,5.544589631811297,,,,5.393675009525264,"rgba(239, 83, 80, 1.0)",1,0.7393887710435706,0.7393887710435706,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,5.0,5.055,4.97,5.0,729.0,,,,,5.540803999987088,,,,5.3925259047334535,"rgba(239, 83, 80, 1.0)",1,0.73540064483615,0.73540064483615,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,5.01,5.07,4.98,5.005,212.0,,,,,5.539733601342624,,,,5.392196396574692,"rgba(239, 83, 80, 1.0)",1,0.7316321831396991,0.7316321831396991,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,5.005,5.06,4.995,5.03,650.0,,,,,5.536541309337457,,,,5.391225168490206,"rgba(239, 83, 80, 1.0)",1,0.7284459346391916,0.7284459346391916,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,5.03,5.065,5.02,5.035,475.0,,,,,5.5342865473595655,,,,5.390545635234196,"rgba(239, 83, 80, 1.0)",1,0.7257670609823337,0.7257670609823337,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,5.045,5.06,5.03,5.05,1756.0,,,,,5.526235959633947,,,,5.387827293268132,"rgba(239, 83, 80, 1.0)",1,0.7233103219549286,0.7233103219549286,0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,4.95,4.995,4.875,4.945,1577.0,,,,,5.517646482052803,,,,5.382400667920457,"rgba(239, 83, 80, 1.0)",1,0.7189320817449302,0.7189320817449302,0.0,0.0,0.0,0.0
2025-03-10 15:00:00+00:00,4.945,5.115,4.875,4.955,1886.0,,,,,5.50844205372888,,,,5.3773900627413225,"rgba(239, 83, 80, 1.0)",1,0.7145282694894797,0.7145282694894797,0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,4.955,4.955,4.955,4.955,0.0,,,,,5.50844205372888,,,,5.3773900627413225,"rgba(239, 83, 80, 1.0)",1,0.7102331558722055,0.7102331558722055,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,4.955,4.955,4.885,4.89,809.0,,,,,5.5040659272784245,,,,5.374477836943085,"rgba(239, 83, 80, 1.0)",1,0.7046740215044972,0.7046740215044972,0.0,0.0,0.0,0.0
2025-03-10 18:00:00+00:00,4.895,4.91,4.855,4.855,698.0,,,,,5.500111455432798,,,,5.346762106018879,"rgba(239, 83, 80, 1.0)",1,0.6985948327289643,0.6985948327289643,0.0,0.0,0.0,0.0
2025-03-10 19:00:00+00:00,4.855,4.965,4.855,4.94,5618.0,,,,,5.472243803513813,,,,5.306753217582637,"rgba(239, 83, 80, 1.0)",1,0.6946253589284921,0.6946253589284921,0.0,0.0,0.0,0.0
2025-03-11 14:00:00+00:00,5.045,5.14,5.045,5.08,721.0,,,,,5.469891446911818,,,,5.30791523810443,"rgba(239, 83, 80, 1.0)",1,0.6930263915713466,0.6930263915713466,0.0,0.0,0.0,0.0
2025-03-11 15:00:00+00:00,5.075,5.15,5.07,5.13,279.0,,,,,5.469055911644681,,,,5.30845196901588,"rgba(38, 166, 154, 1.0)",1,0.692000865235975,0.692000865235975,0.0,0.0,0.0,0.0
2025-03-11 16:00:00+00:00,5.13,5.145,5.11,5.135,326.0,,,,,5.468121367897144,,,,5.309108114620238,"rgba(38, 166, 154, 1.0)",1,0.6910114870547276,0.6910114870547276,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,5.135,5.14,5.105,5.105,0.0,,,,,5.468121367897144,,,,5.309108114620238,"rgba(38, 166, 154, 1.0)",1,0.6897089181741183,0.6897089181741183,0.0,0.0,0.0,0.0
2025-03-11 18:00:00+00:00,5.105,5.225,5.105,5.205,554.0,,,,,5.46677031788243,,,,5.310662203809424,"rgba(38, 166, 154, 1.0)",1,0.6892987041417348,0.6892987041417348,0.0,0.0,0.0,0.0
2025-03-11 19:00:00+00:00,5.205,5.23,5.17,5.17,1881.0,,,,,5.462457425157473,,,,5.314869033599189,"rgba(38, 166, 154, 1.0)",1,0.6886491674571499,0.6886491674571499,0.0,0.0,0.0,0.0
2025-03-12 14:00:00+00:00,5.2,5.25,5.165,5.215,179.0,,,,,5.462083609070655,,,,5.315243710625964,"rgba(38, 166, 154, 1.0)",1,0.6883142624092335,0.6883142624092335,0.0,0.0,0.0,0.0
2025-03-12 15:00:00+00:00,5.215,5.295,5.195,5.295,1068.0,,,,,5.46032850645588,,,,5.318216574534421,"rgba(38, 166, 154, 1.0)",1,0.6882829092361507,0.6882829092361507,0.0,0.0,0.0,0.0
2025-03-12 16:00:00+00:00,5.295,5.315,5.275,5.28,294.0,,,,,5.459918882072257,,,,5.3190915904681555,"rgba(38, 166, 154, 1.0)",1,0.6882191105878218,0.6882191105878218,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,5.275,5.335,5.27,5.315,229.0,,,,,5.4596323451367175,,,,5.319813744612037,"rgba(38, 166, 154, 1.0)",1,0.6882153495410119,0.6882153495410119,0.0,0.0,0.0,0.0
2025-03-12 18:00:00+00:00,5.315,5.355,5.315,5.355,21.0,,,,,5.459612122448981,,,,5.319891916611437,"rgba(38, 166, 154, 1.0)",1,0.688206009577721,0.688206009577721,0.0,0.0,0.0,0.0
2025-03-12 19:00:00+00:00,5.35,5.355,5.32,5.325,1635.0,,,,,5.457948886293149,,,,5.325107670285638,"rgba(38, 166, 154, 1.0)",1,0.6882107923994577,0.6882107923994577,0.0,0.0,0.0,0.0
2025-03-13 14:00:00+00:00,5.32,5.35,5.27,5.275,423.0,,,,,5.457406830552835,,,,5.326042381260046,"rgba(38, 166, 154, 1.0)",1,0.6882092892161669,0.6882092892161669,0.0,0.0,0.0,0.0
2025-03-13 15:00:00+00:00,5.28,5.29,5.175,5.19,74.0,,,,,5.45726488114342,,,,5.326104313724159,"rgba(38, 166, 154, 1.0)",1,0.6880198362896156,0.6880198362896156,0.0,0.0,0.0,0.0
2025-03-13 16:00:00+00:00,5.19,5.22,5.165,5.18,252.0,,,,,5.456722211545648,,,,5.3261867253165684,"rgba(38, 166, 154, 1.0)",1,0.6877415828102694,0.6877415828102694,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,5.18,5.19,5.105,5.105,20.0,,,,,5.456670429556565,,,,5.311865392111377,"rgba(239, 83, 80, 1.0)",1,0.6866858324061199,0.6866858324061199,0.0,0.0,0.0,0.0
2025-03-13 18:00:00+00:00,5.105,5.2,5.105,5.19,608.0,,,,,5.455257531816346,,,,5.3013840817260185,"rgba(239, 83, 80, 1.0)",1,0.6863711156665263,0.6863711156665263,0.0,0.0,0.0,0.0
2025-03-13 19:00:00+00:00,5.19,5.2,5.14,5.16,681.0,,,,,5.453700152412045,,,,5.301485212876233,"rgba(239, 83, 80, 1.0)",1,0.6862863529979676,0.6862863529979676,0.0,0.0,0.0,0.0
2025-03-14 14:00:00+00:00,5.215,5.375,5.215,5.37,689.0,,,,,5.452974128192598,,,,5.3083155153639545,"rgba(38, 166, 154, 1.0)",1,0.6866619598708056,0.6866619598708056,0.0,0.0,0.0,0.0
2025-03-14 15:00:00+00:00,5.365,5.445,5.355,5.43,4.0,,,,,5.452972773460691,,,,5.308367317936015,"rgba(38, 166, 154, 1.0)",2,0.4238142219132382,0.8476284438264764,0.0,0.0,0.0,0.0
2025-03-14 16:00:00+00:00,5.43,5.43,5.365,5.37,588.0,,,,,5.452674610770299,,,,5.31396134299138,"rgba(38, 166, 154, 1.0)",2,0.4240691204714638,0.8481382409429276,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,5.37,5.41,5.365,5.395,200.0,,,,,5.452576431641001,,,,5.3154880424557565,"rgba(38, 166, 154, 1.0)",2,0.4242383403547936,0.8484766807095871,0.0,0.0,0.0,0.0
2025-03-14 18:00:00+00:00,5.4,5.42,5.39,5.41,95.0,,,,,5.452542296383837,,,,5.31624046913673,"rgba(38, 166, 154, 1.0)",2,0.4336822131562639,0.8673644263125277,0.0,0.0,0.0,0.0
2025-03-14 19:00:00+00:00,5.415,5.455,5.41,5.45,713.0,,,,,5.452463444944296,,,,5.321971084312713,"rgba(38, 166, 154, 1.0)",2,0.4437803281008381,0.8875606562016762,0.0,0.0,0.0,0.0
2025-03-17 14:00:00+00:00,5.575,5.605,5.495,5.51,676.0,,,,,5.45290415614983,,,,5.335266628607303,"rgba(38, 166, 154, 1.0)",2,0.4536636718293027,0.9073273436586053,0.0,0.0,0.0,0.0
2025-03-17 15:00:00+00:00,5.51,5.55,5.5,5.52,475.0,,,,,5.453162222067939,,,,5.338772796921679,"rgba(38, 166, 154, 1.0)",3,0.34319417246331135,1.029582517389934,0.0,0.0,0.0,0.0
2025-03-17 16:00:00+00:00,5.525,5.55,5.505,5.525,343.0,,,,,5.4533561965285875,,,,5.3412349100643075,"rgba(38, 166, 154, 1.0)",3,0.35145184756101494,1.0543555426830449,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,5.525,5.53,5.495,5.495,243.0,,,,,5.453455678510814,,,,5.34259020378904,"rgba(38, 166, 154, 1.0)",3,0.3620178933673442,1.0860536801020326,0.0,0.0,0.0,0.0
2025-03-17 18:00:00+00:00,5.5,5.525,5.495,5.51,440.0,,,,,5.453646094031025,,,,5.345042931660887,"rgba(38, 166, 154, 1.0)",3,0.3722612466961715,1.1167837400885146,0.0,0.0,0.0,0.0
2025-03-17 19:00:00+00:00,5.515,5.515,5.455,5.475,2444.0,,,,,5.4541605999363885,,,,5.354055289499742,"rgba(38, 166, 154, 1.0)",3,0.3835460704844535,1.1506382114533604,0.0,0.0,0.0,0.0
2025-03-18 14:00:00+00:00,5.53,5.55,5.445,5.45,622.0,,,,,5.454288539914001,,,,5.356088098230518,"rgba(38, 166, 154, 1.0)",3,0.3957731132232612,1.1873193396697836,0.0,0.0,0.0,0.0
