date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_352,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_521,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bull_680,aVWAP_BoS_CHoCH_bull_810,aVWAP_BoS_CHoCH_bear_80,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_377,aVWAP_BoS_CHoCH_bear_696,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-02-27 00:00:00+00:00,39.3137043078,39.7603721892,39.0993985664,39.2681073415,105655,,,,,,,,42.085166167040356,40.644284265441655,,,,42.032035200973176,"rgba(239, 83, 80, 0.5)",2.922333447688749,42.032035200973176,-0.930191896931913,4,0.27234207092559626,1.089368283702385,0.0,0.0,0.0,0.0,35.216859076125644,-8.012952247350754,False,True,False,True,False,0.0
2023-02-28 00:00:00+00:00,38.7483019262,39.4459355099,38.7391825329,39.3137043078,398965,,,,,,,,42.05061173169175,40.61969321771374,,,,41.98352642886328,"rgba(239, 83, 80, 1.0)",2.80294741098469,41.98352642886328,-1.154222333956215,4,0.27331791793477106,1.0932716717390842,0.0,0.0,0.0,0.0,34.310426811627536,-9.178763457100715,False,True,False,True,False,0.0
2023-03-01 00:00:00+00:00,38.7483019262,39.5052115661,38.32425014,38.8303764654,270336,,,,,,,,42.02674479558367,40.602265252252316,,,,41.9508706607656,"rgba(239, 83, 80, 1.0)",2.6836422759583805,41.9508706607656,-1.193366479301681,4,0.2735625495438951,1.0942501981755803,0.0,0.0,0.0,0.0,33.70613863529547,-10.09367437880978,False,True,False,True,False,0.0
2023-03-02 00:00:00+00:00,37.6813329157,38.6662273869,37.2071244667,38.3014516568,176580,,,,,,,,42.00644843892699,40.58459234744471,,,,41.92262829452187,"rgba(255, 0, 0, 1.0)",2.635139298069676,41.92262829452187,-1.609514678001561,4,0.2734044227798466,1.0936176911193864,0.0,0.0,0.0,0.0,31.820645102662994,-12.209981106509538,False,True,False,True,False,0.0
2023-03-03 00:00:00+00:00,37.4442286912,37.872840174,37.2436020397,37.872840174,239462,,,,,,,,41.97706754090731,40.55812364203708,,,,41.88205695448272,"rgba(255, 0, 0, 1.0)",2.625984789062883,41.88205695448272,-1.6899672388682858,4,0.2727944579420909,1.0911778317683636,0.0,0.0,0.0,0.0,30.26095891386275,-13.965796325896136,False,True,False,True,False,0.0
2023-03-06 00:00:00+00:00,36.6417220851,38.0825862188,36.6143639053,37.5171838372,195634,,,,,,,,41.9511804272258,40.5339821510238,,,,41.84653415909584,"rgba(255, 0, 0, 1.0)",2.6077801368496503,41.84653415909584,-1.9958784103185763,4,0.2716442535594069,1.0865770142376276,0.0,0.0,0.0,0.0,28.248006341703366,-16.107571476067243,False,True,False,True,False,0.0
2023-03-07 00:00:00+00:00,36.5414087593,36.7876323771,35.9760063777,36.6143639053,211123,,,,,,,,41.91968006576178,40.50321840017546,,,,41.80332144538052,"rgba(255, 26, 202, 1.0)",2.606533462677316,41.80332144538052,-2.0187397405117973,4,0.27047059634007997,1.0818823853603199,0.0,0.0,0.0,0.0,26.788361914710084,-17.691828496158926,False,True,False,True,False,0.0
2023-03-08 00:00:00+00:00,37.2891990059,37.5263032305,36.6690802648,36.7055578378,307497,,,,,,,,41.880431409748724,40.467084493349006,,,,41.75122962197434,"rgba(255, 0, 0, 1.0)",2.582327694610084,41.75122962197434,-1.7279102979020162,4,0.2699935762326745,1.079974304930698,0.0,0.0,0.0,0.0,28.524349714335788,-17.691828496158926,False,True,False,True,False,0.0
2023-03-09 00:00:00+00:00,36.7055578378,37.544542017,36.6690802648,37.4077511182,301169,,,,,,,,41.841102656235726,40.43046867535909,,,,41.69970861828135,"rgba(255, 0, 0, 1.0)",2.5692762884604554,41.69970861828135,-1.9437967037301036,4,0.2689865047281606,1.0759460189126424,0.0,0.0,0.0,0.0,28.786235706580513,-17.691828496158926,False,True,False,True,True,0.0
2023-03-10 00:00:00+00:00,36.0307227372,36.5642072424,35.2646937041,36.4137372538,281022,,,,,,,,41.797399204954544,40.387111685863154,,,,41.64205512332601,"rgba(255, 26, 202, 1.0)",2.584612935206793,41.64205512332601,-2.171053278303372,4,0.2674731796273231,1.0698927185092924,0.0,0.0,0.0,0.0,28.01821227725171,-17.691828496158926,False,True,False,True,True,0.0
2023-03-13 00:00:00+00:00,34.717530109,35.3102906703,33.1672332562,35.2464549176,507146,,,,,,,,41.69959773451457,40.28425033646668,,,,41.15685967315902,"rgba(255, 26, 202, 1.0)",2.6413061369724558,41.15685967315902,-2.4379338214615176,4,0.2645567798106853,1.0582271192427413,0.0,0.0,0.0,0.0,25.99521107616308,-19.112935735914064,False,True,False,True,True,0.0
2023-03-14 00:00:00+00:00,35.3011712771,36.3161030179,34.9782384504,36.0393034522,343195,,,,,,,,41.64491660144952,40.22964706899239,,,,41.113630374623014,"rgba(255, 26, 202, 1.0)",2.6827966153380136,41.113630374623014,-2.1665671800434567,4,0.26245538777386085,1.0498215510954434,0.0,0.0,0.0,0.0,26.655599253026352,-19.112935735914064,False,True,False,True,True,0.0
2023-03-15 00:00:00+00:00,35.6610107125,35.7163706256,33.9448534052,34.2493329275,282110,,,,,,,,41.5976182413935,40.18172240528003,,,,41.059881098742345,"rgba(255, 0, 0, 1.0)",2.719485546944496,41.059881098742345,-1.9852543038179762,4,0.26113368284687577,1.044534731387503,0.0,0.0,0.0,0.0,28.290605869262578,-19.112935735914064,False,True,False,True,True,0.0
2023-03-16 00:00:00+00:00,35.0335983636,36.0854367132,34.5999457107,35.1812247986,256084,,,,,,,,41.556134991332584,40.140102720057065,,,,41.013632879385725,"rgba(255, 26, 202, 1.0)",2.786172237807417,41.013632879385725,-2.1463262158163356,4,0.259430402998275,1.0377216119931,0.0,0.0,0.0,0.0,28.463983263586307,-19.112935735914064,False,True,False,True,True,0.0
2023-03-17 00:00:00+00:00,33.5665606654,35.2642646683,33.2251745344,34.8213853632,1190416,,,,,,,,41.33425373414879,39.90949018233489,,,,40.72969679200158,"rgba(255, 26, 202, 1.0)",2.8860988369883533,40.72969679200158,-2.4819441506294098,4,0.25606623182931587,1.0242649273172635,0.0,0.0,0.0,0.0,26.821384850337317,-19.112935735914064,False,True,False,True,True,0.0
2023-03-20 00:00:00+00:00,34.9966917548,35.3749844946,34.0002133183,34.0002133183,381691,,,,,,,,41.273068490494914,39.84839577103658,,,,40.662115427688306,"rgba(255, 0, 0, 1.0)",2.94507674344109,40.662115427688306,-1.9236930533323586,4,0.2542646247441834,1.0170584989767335,0.0,0.0,0.0,0.0,29.908922241558393,-19.112935735914064,False,True,False,True,True,0.0
2023-03-21 00:00:00+00:00,36.3161030179,36.5190893661,35.494930973,35.7717305387,398743,,,,,,,,41.22312345753456,39.80235862460871,,,,40.61752622966565,"rgba(239, 83, 80, 1.0)",2.978710064218074,40.61752622966565,-1.4440556882110636,4,0.2533241466851761,1.0132965867407044,0.0,0.0,0.0,0.0,35.008859249645475,-19.69853199862139,False,True,False,True,True,0.0
2023-03-22 00:00:00+00:00,35.4395710599,36.5375426705,35.4118911033,36.2330631482,289747,,,,,,,,41.18524305971927,39.766828375337475,,,,40.580794886547416,"rgba(255, 0, 0, 1.0)",3.0276934412426106,40.580794886547416,-1.6980661769169683,4,0.2517312878694793,1.0069251514779172,0.0,0.0,0.0,0.0,36.98519456522233,-17.993901846211784,False,True,False,True,True,0.0
2023-03-23 00:00:00+00:00,34.9136518851,35.9009036694,34.9136518851,35.6148774515,219677,,,,,,,,41.15395960719645,39.73660998745175,,,,40.54781026591084,"rgba(255, 0, 0, 1.0)",3.0793066174832457,40.54781026591084,-1.829684107721531,4,0.2507060608710164,1.0028242434840655,0.0,0.0,0.0,0.0,37.50185937571169,-17.570668344033955,False,True,False,True,True,0.0
2023-03-24 00:00:00+00:00,35.7255972778,35.8132504736,34.1478397534,34.6091723628,205150,,,,,,,,41.12497315524657,39.70866637744094,,,,40.51725822690866,"rgba(255, 0, 0, 1.0)",3.1144850451697446,40.51725822690866,-1.5385082540499104,4,0.25038306003481325,1.001532240139253,0.0,0.0,0.0,0.0,39.70330693799865,-15.476654050494318,False,True,False,True,True,0.0
2023-03-27 00:00:00+00:00,36.2053831916,36.6667158011,36.0485301044,36.3899162354,207299,,,,,,,,41.101272430623624,39.68749020843354,,,,40.49608442334588,"rgba(239, 83, 80, 1.0)",3.1422581573178747,40.49608442334588,-1.365483361624328,4,0.2511948016139714,1.0047792064558856,0.0,0.0,0.0,0.0,42.20751792042782,-13.111845947995079,False,True,False,True,True,0.0
2023-03-28 00:00:00+00:00,36.0577567566,36.1961565394,35.5226109296,35.9654902347,186678,,,,,,,,41.078446055411035,39.66651893542518,,,,40.474115479232125,"rgba(239, 83, 80, 1.0)",3.1719569020728526,40.474115479232125,-1.3923135966147788,4,0.2521813844640121,1.0087255378560485,0.0,0.0,0.0,0.0,43.58609789414927,-11.797195086801125,False,False,False,True,True,0.0
2023-03-29 00:00:00+00:00,36.1223433219,36.5283160183,35.9516502564,36.4545028007,260167,,,,,,,,41.04864900264436,39.63980097882342,,,,40.446604158194546,"rgba(239, 83, 80, 1.0)",3.20010175627372,40.446604158194546,-1.3512885419399376,4,0.25384160152403135,1.0153664060961254,0.0,0.0,0.0,0.0,44.6628379911022,-10.705042632156406,False,False,False,True,True,0.0
2023-03-30 00:00:00+00:00,36.417596192,36.906608758,36.0669834088,36.611355888,193628,,,,,,,,41.027898053138856,39.621682250651,,,,40.428252430974545,"rgba(239, 83, 80, 1.0)",3.222347264138377,40.428252430974545,-1.244638119425951,4,0.2576795684258879,1.0307182737035516,0.0,0.0,0.0,0.0,46.13324805464473,-9.19735591931039,False,False,False,False,True,0.0
2023-03-31 00:00:00+00:00,37.2295415847,37.247994889,36.4960227356,36.6851691055,208816,,,,,,,,41.008290879557094,39.60559777263534,,,,40.41279783849521,"rgba(239, 83, 80, 0.5)",3.2364669576151868,40.41279783849521,-0.98355901527288,4,0.2618120749667471,1.0472482998669883,0.0,0.0,0.0,0.0,49.04536031626435,-6.353960784866224,False,False,False,False,True,0.0
2023-04-03 00:00:00+00:00,36.6574891489,37.5340211069,36.3437829745,37.0819151496,177842,,,,,,,,40.99113979729559,39.5912965919713,,,,40.398598519255856,"rgba(239, 83, 80, 1.0)",3.2570228523791322,40.398598519255856,-1.1486285297700993,4,0.2661243298273136,1.0644973193092544,0.0,0.0,0.0,0.0,49.504394843628674,-5.8309182202893695,False,False,False,False,True,0.0
2023-04-04 00:00:00+00:00,36.0023968435,36.906608758,35.541064234,36.8235688883,197650,,,,,,,,40.969075551182314,39.57159631028016,,,,40.37763720019247,"rgba(239, 83, 80, 1.0)",3.2854619534356546,40.37763720019247,-1.3316971612217923,4,0.2701549671745621,1.0806198686982484,0.0,0.0,0.0,0.0,48.25341220856202,-5.8309182202893695,False,False,False,False,True,0.0
2023-04-05 00:00:00+00:00,35.9009036694,36.2653564309,35.7625038865,35.7625038865,134775,,,,,,,,40.95360682866023,39.55761609228624,,,,40.36256421749279,"rgba(239, 83, 80, 1.0)",3.3125548893829326,40.36256421749279,-1.3468940733307855,4,0.27391162745774733,1.0956465098309893,0.0,0.0,0.0,0.0,47.18239826916641,-5.8309182202893695,False,False,False,False,True,0.0
2023-04-06 00:00:00+00:00,36.3253296701,36.4637294529,36.0300768,36.0393034522,101300,,,,,,,,40.94273265232752,39.54804448046646,,,,40.352415024651535,"rgba(239, 83, 80, 1.0)",3.333399711586813,40.352415024651535,-1.2081015488642095,4,0.275050984571439,1.100203938285756,0.0,0.0,0.0,0.0,47.69075752925241,-5.8309182202893695,False,False,False,False,True,0.0
2023-04-10 00:00:00+00:00,36.3622362789,36.8239379544,35.8639970606,36.1869298873,186034,,,,,,,,40.92322082061135,39.5310210111341,,,,40.334404619370176,"rgba(239, 83, 80, 1.0)",3.3493686915268746,40.334404619370176,-1.18594538442986,4,0.2746183670723067,1.0984734682892268,0.0,0.0,0.0,0.0,48.13809241843465,-5.8309182202893695,False,False,False,False,True,0.0
2023-04-11 00:00:00+00:00,36.8420221927,37.197248302,36.5559959748,36.5559959748,101060,,,,,,,,40.9138765747736,39.523334073754945,,,,40.32656884538225,"rgba(239, 83, 80, 1.0)",3.362429223590882,40.32656884538225,-1.0363182154837898,4,0.275561677033516,1.102246708134064,0.0,0.0,0.0,0.0,49.84890862594664,-4.725764295578308,True,False,False,False,True,0.0
2023-04-12 00:00:00+00:00,37.829273977,37.9123138467,37.100368454,37.2664481934,187331,,,,,,,,40.899851721322406,39.5131831681841,,,,40.31712845446743,"rgba(239, 83, 80, 0.5)",3.368699608806844,40.31712845446743,-0.7385207250190527,4,0.2764583108726031,1.1058332434904123,0.0,0.0,0.0,0.0,53.456628873292615,-1.1903227409757022,True,False,True,False,True,0.0
2023-04-13 00:00:00+00:00,38.3367398474,38.5812461304,37.5801543679,37.8108206726,236971,,,,,,,,40.88523253693405,39.50418393040358,,,,40.30973437062692,"rgba(239, 83, 80, 0.5)",3.3696722785704583,40.30973437062692,-0.5855152549327264,4,0.2779774584079333,1.1119098336317332,0.0,0.0,0.0,0.0,56.9393120110725,2.0810252546470878,True,False,True,False,True,0.0
2023-04-14 00:00:00+00:00,38.023033673,38.6790486436,37.6631942376,38.3828731084,193255,,,,,,,,40.873233217115235,39.49669341454871,,,,40.30324851368867,"rgba(239, 83, 80, 0.5)",3.3725584514928117,40.30324851368867,-0.6761083235427303,4,0.27938188610990466,1.1175275444396187,0.0,0.0,0.0,0.0,58.13350799845007,3.1638968042570284,True,False,True,False,True,0.0
2023-04-17 00:00:00+00:00,38.4013264127,38.5581795,37.9584471076,38.0322603252,136067,,,,,,,,40.865408554147685,39.492168147788355,,,,40.29948491136521,"rgba(239, 83, 80, 0.5)",3.3749637302329476,40.29948491136521,-0.5624233770755799,4,0.28033228642430996,1.1213291456972398,0.0,0.0,0.0,0.0,59.79301848853913,4.745850871560954,True,False,True,False,True,0.0
2023-04-18 00:00:00+00:00,38.2167933689,38.7888458047,38.023033673,38.5397261956,180485,,,,,,,,40.85525149604735,39.48640356624031,,,,40.29462407348874,"rgba(239, 83, 80, 0.5)",3.3731624780163387,40.29462407348874,-0.6159889178568875,4,0.2809141662448839,1.1236566649795356,0.0,0.0,0.0,0.0,60.183923642972076,5.190521069995313,True,False,True,False,True,0.0
2023-04-19 00:00:00+00:00,37.9953537164,38.2444733255,37.3494880631,38.0138070208,195264,,,,,,,,40.84227343385014,39.477642194461964,,,,40.28605866345896,"rgba(239, 83, 80, 0.5)",3.378057421948992,40.28605866345896,-0.6781130871769864,4,0.28131396715467694,1.1252558686187077,0.0,0.0,0.0,0.0,59.57146106991756,5.190521069995313,True,False,True,False,True,0.0
2023-04-20 00:00:00+00:00,37.9584471076,38.2444733255,37.6724208898,37.9953537164,135901,,,,,,,,40.83359407741804,39.47195681579495,,,,40.280511410510044,"rgba(239, 83, 80, 0.5)",3.3824476156401277,40.280511410510044,-0.6865041433821563,4,0.2814878219890528,1.1259512879562112,0.0,0.0,0.0,0.0,59.01116425413124,5.190521069995313,True,False,True,False,True,0.0
2023-04-21 00:00:00+00:00,38.1983400646,38.2998332387,37.4535646998,38.1429801514,154561,,,,,,,,40.823873143651234,39.46565022859568,,,,40.27430796646172,"rgba(239, 83, 80, 0.5)",3.385881713730741,40.27430796646172,-0.613124756675066,4,0.281254715051067,1.125018860204268,0.0,0.0,0.0,0.0,59.380426513443965,5.190521069995313,True,False,True,False,True,0.0
2023-04-24 00:00:00+00:00,37.7462341073,38.4474596737,37.4786611938,38.1060735427,122349,,,,,,,,40.815974252115986,39.460384385479585,,,,40.26899969450383,"rgba(239, 83, 80, 0.5)",3.3872104035381425,40.26899969450383,-0.7447915206473908,4,0.280934854452802,1.123739417811208,0.0,0.0,0.0,0.0,57.64549362991697,5.190521069995313,True,False,True,False,False,0.0
2023-04-25 00:00:00+00:00,36.8235688883,37.5801543679,36.7038992094,37.1834083237,112794,,,,,,,,40.80661258883476,39.452933679261925,,,,40.26090665042572,"rgba(239, 83, 80, 1.0)",3.400057463379597,40.26090665042572,-1.0109646084360768,4,0.279925327809183,1.119701311236732,0.0,0.0,0.0,0.0,53.209042778344916,7.703955279299322,True,False,True,False,False,0.0
2023-04-26 00:00:00+00:00,37.1834083237,37.3125814544,36.2976497135,36.2976497135,227874,,,,,,,,40.787319246654064,39.43737433845188,,,,40.24387185842631,"rgba(239, 83, 80, 0.5)",3.3986836254110773,40.24387185842631,-0.9004849736068449,4,0.2792368833415551,1.1169475333662204,0.0,0.0,0.0,0.0,51.59260715118759,6.2061032833089484,True,False,False,False,False,0.0
2023-04-27 00:00:00+00:00,37.9676737598,38.0507136295,33.9633067096,36.7128490621,443391,,,,,,,,40.7477274666618,39.40443237334311,,,,39.8347678071175,"rgba(239, 83, 80, 0.5)",3.3972279581136973,39.8347678071175,-0.5495933950673715,4,0.279020396138086,1.116081584552344,0.0,0.0,0.0,0.0,53.05740537043804,6.2061032833089484,True,False,True,False,False,0.0
2023-04-28 00:00:00+00:00,38.4290063693,38.8442057178,37.8108206726,37.9215404989,227997,,,,,,,,40.736012485610686,39.39810788483171,,,,39.85847227586706,#000000,3.3901042294580876,39.85847227586706,-0.42165839449590076,4,0.27906102749877115,1.1162441099950846,0.0,0.0,0.0,0.0,55.313741733343974,6.2061032833089484,True,False,True,False,True,0.0
2023-05-01 00:00:00+00:00,38.3551931518,39.0656453704,38.2075667168,38.2906065865,249761,,,,,,,,40.724281135095026,39.392464412027515,,,,39.87178563411229,#000000,3.3756114779416184,39.87178563411229,-0.44927933567671097,4,0.27901740642338424,1.116069625693537,0.0,0.0,0.0,0.0,56.5164216775753,1.6721801376787369,True,False,True,False,True,0.0
2023-05-02 00:00:00+00:00,38.2075667168,38.4474596737,36.7497556708,38.0783935861,340609,,,,,,,,40.703115808317314,39.3782770796435,,,,39.860903631354404,#000000,3.350494121990355,39.860903631354404,-0.49346062233120397,4,0.2788645120416135,1.115458048166454,0.0,0.0,0.0,0.0,56.685877256549276,1.9316849740018256,True,False,True,False,True,0.0
2023-05-03 00:00:00+00:00,38.6412193697,39.6653777627,38.2536999777,38.318286543,244597,,,,,,,,40.693546458949704,39.374937288107276,,,,39.868509780503516,#000000,3.3298001848244776,39.868509780503516,-0.3685777952673775,4,0.27882817850040315,1.1153127140016126,0.0,0.0,0.0,0.0,58.14866861977046,3.467172160184454,True,False,True,False,True,0.0
2023-05-04 00:00:00+00:00,37.6078343244,38.1798867602,37.2387682369,38.1798867602,363283,,,,,,,,40.6705330430518,39.3590260765206,,,,39.85091224787804,"rgba(239, 83, 80, 0.5)",3.3183967360449613,39.85091224787804,-0.6759523052543313,4,0.2784027380044075,1.11361095201763,0.0,0.0,0.0,0.0,55.0914626507454,3.467172160184454,True,False,True,False,False,0.0
2023-05-05 00:00:00+00:00,38.7980724569,39.1210052835,37.9861270642,38.2536999777,203523,,,,,,,,40.66187468891966,39.35524855585764,,,,39.851730941990255,#000000,3.301407526526438,39.851730941990255,-0.31915432330732435,4,0.2784177008140086,1.1136708032560343,0.0,0.0,0.0,0.0,56.46521260776795,3.467172160184454,True,False,True,False,False,0.061006260034368154
2023-05-08 00:00:00+00:00,38.9826055007,39.0933253269,38.364419804,38.85343237,210830,,,,,,,,40.653765398072466,39.35233576670644,,,,39.85366980141094,#000000,3.2850152812708995,39.85366980141094,-0.2651629371946013,4,0.27841776377782435,1.1136710551112974,0.0,0.0,0.0,0.0,57.83080212949358,3.467172160184454,True,False,True,False,False,0.5098945174042271
2023-05-09 00:00:00+00:00,39.0748720226,39.4992980233,38.6412193697,38.8442057178,138906,,,,,,,,40.64920592974781,39.351345577750386,,,,39.85627084209988,#000000,3.2626199548884554,39.85627084209988,-0.2395004108060754,4,0.2784354492225576,1.1137417968902303,0.0,0.0,0.0,0.0,58.97610403391005,4.216842357156175,True,False,True,False,True,0.7368536491779096
2023-05-10 00:00:00+00:00,39.2501784142,39.7391909802,38.7980724569,39.7391909802,103014,,,,,,,,40.64624822607614,39.35111357407697,,,,39.85889882775432,#000000,3.2256155626948355,39.85889882775432,-0.1887144954886569,4,0.2786043767592614,1.1144175070370457,0.0,0.0,0.0,0.0,60.20446541841822,5.499157725264425,True,False,True,False,True,1.1729596431364477
2023-05-11 00:00:00+00:00,39.240951762,39.4439381102,38.7150325872,38.7611658481,183677,,,,,,,,40.64051635800772,39.350104377231794,,,,39.86194563134441,#000000,3.1916668943445585,39.86194563134441,-0.19456725588900706,4,0.2786791198207901,1.1147164792831603,0.0,0.0,0.0,0.0,60.9799279713186,6.378169434399659,True,False,True,False,True,1.148943519167048
2023-05-12 00:00:00+00:00,39.3332182839,39.6746044149,38.899565631,39.4439381102,106738,,,,,,,,40.63757696968587,39.349976442432336,,,,39.86430141982241,#000000,3.139884845948729,39.86430141982241,-0.16914095961437695,4,0.27873283089076284,1.1149313235630514,0.0,0.0,0.0,0.0,61.77627531635239,7.307890262980358,True,False,True,False,True,1.3857740890715817
2023-05-15 00:00:00+00:00,39.8314575021,40.0575104808,39.3470582622,39.4070315014,139425,,,,,,,,40.635024034243514,39.35135842367619,,,,39.86987353985694,#000000,3.0920659622711906,39.86987353985694,-0.012424067993918625,4,0.278973663865803,1.115894655463212,0.0,0.0,0.0,0.0,63.73924994589097,9.324025955114188,True,False,True,False,True,2.663987287529153
