date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_215,aVWAP_BoS_CHoCH_bull_345,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bull_776,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_378,aVWAP_BoS_CHoCH_bear_533,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-04 15:00:00+00:00,9.265,9.275,9.17,9.225,121617.0,8.165165264291826,8.6145772523775,8.662450253339484,8.911928469264348,9.117617652010548,,,7.7542571901014306,8.658936256937551,8.809013284145896,8.971369434517992,"rgba(239, 83, 80, 1.0)",0.30711065587971514,8.971369434517992,0.8258605184358884,2,0.5136832195239082,1.0273664390478163,0.0,0.0,0.0,0.0,48.39518398552947,7.678461588876942,False,True,False,True,False,5.965680593498444
2025-09-04 16:00:00+00:00,9.225,9.23,9.175,9.185,54763.0,8.166732759707205,8.615751277383328,8.66371940581846,8.913448495075674,9.118393083663241,,,7.756047109831386,8.660192424595834,8.810692426464675,8.97161866811398,"rgba(239, 83, 80, 1.0)",0.30705982924937,8.97161866811398,0.6949177702848565,2,0.5127606056317725,1.025521211263545,0.0,0.0,0.0,0.0,44.140101879705014,3.7106457946131144,False,True,False,True,False,4.835917445028219
2025-09-04 17:00:00+00:00,9.185,9.225,9.07,9.085,50032.0,8.168063630484774,8.616690995795437,8.664722050645342,8.914483344372782,9.11846657336589,,,7.757599248275075,8.661185873211084,8.81193791856134,8.971296703781057,"rgba(239, 83, 80, 1.0)",0.30472443614172967,8.971296703781057,0.3731348153715491,2,0.5122858920483464,1.0245717840966928,0.0,0.0,0.0,0.0,39.32559117395758,-0.8213851577570992,False,True,False,True,False,2.0917642587135603
2025-09-04 18:00:00+00:00,9.085,9.14,9.055,9.085,80815.0,8.170131082910936,8.618102873675008,8.666216243518901,8.915874560112455,9.118111074122654,,,7.7600380920066705,8.662667375743828,8.813718222077203,8.970436446437217,"rgba(239, 83, 80, 1.0)",0.30178336302405884,8.970436446437217,0.3796218334065365,2,0.5119701506032203,1.0239403012064405,0.0,0.0,0.0,0.0,36.115917370125956,-3.923425485775546,False,True,False,True,False,2.0917642587135603
2025-09-04 19:00:00+00:00,9.085,9.16,9.045,9.065,145200.0,8.173809218542274,8.620601039602958,8.668854094656341,8.918274579731005,9.117414378244254,,,7.764386751873266,8.665283415216454,8.816823461348877,8.969120089111412,"rgba(239, 83, 80, 1.0)",0.2961168657778721,8.969120089111412,0.32379077982174337,2,0.511723459036031,1.023446918072062,0.0,0.0,0.0,0.0,33.57575232416883,-6.5391148883804675,False,True,False,True,False,1.5438680689832438
2025-09-05 14:00:00+00:00,9.405,9.405,9.04,9.125,60350.0,8.175495253353562,8.621851145321191,8.670198882713876,8.919822371768632,9.11815445422155,9.19,,7.7663215640103545,8.666615126463798,8.818558638214782,8.99342222678714,"rgba(239, 83, 80, 1.0)",0.2878425965007122,8.99342222678714,0.4571171008476279,2,0.5110940945005568,1.0221881890011135,0.0,0.0,0.0,0.0,34.745189642453575,-6.5391148883804675,False,True,False,True,False,3.107974121211612
2025-09-05 15:00:00+00:00,9.125,9.24,9.065,9.22,140205.0,8.179333134915087,8.62465818666755,8.673207072807545,8.923155113833573,9.119469803656086,9.179513724414749,,7.77074916014958,8.669595090072578,8.822367871083769,8.993612990497857,"rgba(239, 83, 80, 1.0)",0.27885426785798595,8.993612990497857,0.81184703121502,2,0.5091605002002321,1.0183210004004641,0.0,0.0,0.0,0.0,39.22099839613418,-6.5391148883804675,False,True,False,True,True,5.498953147215367
2025-09-05 16:00:00+00:00,9.225,9.34,9.215,9.285,108582.0,8.182596512890123,8.627223648393581,8.6759946064723,8.926728354132008,9.122295868407118,9.214808757929331,,7.774414008714121,8.672353530785994,8.826124347359027,8.997607025297365,"rgba(239, 83, 80, 1.0)",0.26857859084329344,8.997607025297365,1.0700516887822966,2,0.5061898078409863,1.0123796156819727,0.0,0.0,0.0,0.0,44.268566265205976,-15.181948337431578,False,True,False,True,True,7.076132653563562
2025-09-05 17:00:00+00:00,9.285,9.285,9.205,9.225,64566.0,8.184454523556724,8.628642879435157,8.677526536484548,8.92857275339318,9.123497986141341,9.218873182714615,,7.7765247313410395,8.673870326754097,8.828126572920429,8.9987496437989,"rgba(239, 83, 80, 1.0)",0.26161241188820367,8.9987496437989,0.8648303594165249,2,0.5042900103984043,1.0085800207968085,0.0,0.0,0.0,0.0,45.633749748588116,-13.598354919079235,False,True,False,True,True,5.358487876655186
2025-09-05 18:00:00+00:00,9.225,9.235,9.13,9.155,80870.0,8.186629541743741,8.630222692888148,8.679212536698964,8.930373977454217,9.12413635365018,9.210771496913955,,7.779042703316389,8.675541254901031,8.830214062031448,8.998809477115445,"rgba(239, 83, 80, 1.0)",0.25333339852991993,8.998809477115445,0.6165413790322126,2,0.5048564220990819,1.0097128441981638,0.0,0.0,0.0,0.0,44.50417430237518,-13.598354919079235,False,True,False,True,True,3.4051306869960136
2025-09-05 19:00:00+00:00,9.155,9.195,9.135,9.155,139906.0,8.19032561408678,8.632876007298828,8.68203418339867,8.933281631988743,9.124950017869764,9.199215057778884,,7.783341180983135,8.678338595598197,8.833645652793967,8.998880172803705,"rgba(239, 83, 80, 1.0)",0.24445366553705505,8.998880172803705,0.6386479288551674,2,0.5042734137414248,1.0085468274828495,0.0,0.0,0.0,0.0,43.75112400489989,-13.598354919079235,False,True,False,True,True,3.4051306869960136
2025-09-08 14:00:00+00:00,9.345,9.465,9.225,9.465,109615.0,8.193863261770337,8.635806622560073,8.685240666490008,8.937687440730667,9.129293504020955,9.228138491924847,,7.787233045183277,8.68151026892774,8.838082044490342,9.00402284739955,"rgba(239, 83, 80, 1.0)",0.24028301631167112,9.00402284739955,1.9184758027280457,2,0.49731300735778705,0.9946260147155741,0.0,0.0,0.0,0.0,51.23681010136306,-7.143683057213892,False,True,True,False,True,10.621253683867799
2025-09-08 15:00:00+00:00,9.465,9.555,9.41,9.535,77191.0,8.196581238122112,8.63817138192638,8.68784938969421,8.94152327335342,9.133603036495549,9.254998423537293,,7.790158814771399,8.684089062103567,8.841811505284902,9.009024884403157,"rgba(239, 83, 80, 1.0)",0.23648895751584878,9.009024884403157,2.224100106499027,2,0.4888189870427878,0.9776379740855756,0.0,0.0,0.0,0.0,57.301291742741896,-1.3991607647433995,False,False,True,False,True,12.082435305698606
2025-09-08 16:00:00+00:00,9.535,9.565,9.455,9.515,81138.0,8.19945148806372,8.64067660757816,8.69061268944174,8.94558228844632,9.138167058640205,9.279146142129017,,7.7932443420007615,8.686820766669001,8.845755314827882,9.05226180314146,"rgba(239, 83, 80, 1.0)",0.23153654392142092,9.05226180314146,1.998553614999041,2,0.481504648666384,0.963009297332768,0.0,0.0,0.0,0.0,60.65606277859897,1.7633772845260438,False,False,True,False,True,11.509990223290913
2025-09-08 17:00:00+00:00,9.515,9.515,9.39,9.415,32731.0,8.200542758214032,8.641600330263264,8.691625320311587,8.94699814774261,9.139629823867324,9.28502770845389,,7.794434132842481,8.687822334594973,8.84716332264418,9.05272129919459,"rgba(239, 83, 80, 1.0)",0.23078768371570266,9.05272129919459,1.5697488486937,2,0.47759723861336,0.95519447722672,0.0,0.0,0.0,0.0,59.67472850947077,1.7633772845260438,False,False,True,False,True,8.702704091387826
2025-09-08 18:00:00+00:00,9.415,9.505,9.415,9.49,51372.0,8.202293026416978,8.643100150465266,8.69327265037793,8.949338325713954,9.142123758918402,9.295066943045763,,7.796332053077017,8.689451440049536,8.84947096799072,9.05493484435816,"rgba(239, 83, 80, 1.0)",0.227070493479255,9.05493484435816,1.9159915891123378,2,0.4723177752028789,0.9446355504057578,0.0,0.0,0.0,0.0,60.54100734688729,2.1326731991300463,False,False,True,False,True,10.309266787344367
2025-09-08 19:00:00+00:00,9.495,9.495,9.42,9.45,152818.0,8.207409921070457,8.647449427274525,8.698038210142089,8.955980514298783,9.148995397361537,9.317298974054829,,7.801902153805912,8.694165358907984,8.856072085710721,9.060966577677203,"rgba(239, 83, 80, 1.0)",0.22206037649863014,9.060966577677203,1.751926338489283,2,0.46760900673789974,0.9352180134757995,0.0,0.0,0.0,0.0,59.856729030475194,2.1326731991300463,False,False,True,False,True,9.198863483857448
2025-09-09 14:00:00+00:00,9.405,9.47,9.165,9.215,110957.0,8.210591424697128,8.649913120902442,8.70068488844612,8.959073123314788,9.151104004647527,9.314185099409155,,7.805505513604636,8.69678771309702,8.859427392265452,9.060172360558989,"rgba(239, 83, 80, 1.0)",0.21360795949650924,9.060172360558989,0.724821489826279,2,0.46666159596927936,0.9333231919385587,0.0,0.0,0.0,0.0,53.812748402142205,2.1326731991300463,False,False,True,False,False,3.1043173092516945
2025-09-09 15:00:00+00:00,9.215,9.235,9.105,9.125,100190.0,8.213106335642117,8.651673993391464,8.70253238409257,8.960730356216308,9.151158451530174,9.302015038638189,,7.80846294125512,8.698621913024224,8.861508544423604,9.057186334692528,"rgba(239, 83, 80, 1.0)",0.20613622715099272,9.057186334692528,0.32897499990527873,2,0.4664580172353259,0.9329160344706517,0.0,0.0,0.0,0.0,48.25471585310571,6.3672025950899,False,True,False,True,False,0.9557720994297618
2025-09-09 16:00:00+00:00,9.125,9.175,9.115,9.135,76335.0,8.21498648304215,8.652972065135334,8.70388875796852,8.961888932853041,9.151058451061257,9.293188990543873,,7.810685300801887,8.699969027035056,8.863003466666445,9.05531925497635,"rgba(239, 83, 80, 1.0)",0.199302793767435,9.05531925497635,0.39979743142300617,2,0.466292612312457,0.932585224624914,0.0,0.0,0.0,0.0,44.83334819565793,3.1061529198984417,False,True,False,True,False,1.1859903070027897
2025-09-09 17:00:00+00:00,9.145,9.185,9.12,9.135,58857.0,8.216438746983883,8.653978430577329,8.704940742547086,8.962796720351422,9.151023063066617,9.287223737845709,,7.812400184976892,8.701013814269126,8.864165743733647,9.054216282024537,"rgba(239, 83, 80, 1.0)",0.19883154171781453,9.054216282024537,0.40629226770324117,2,0.4667444193303646,0.9334888386607292,0.0,0.0,0.0,0.0,42.552436424026084,0.8250236451041957,False,True,False,True,False,1.1859903070027897
2025-09-09 18:00:00+00:00,9.135,9.2,9.135,9.2,65105.0,8.218094418661138,8.655158101116859,8.706181598133048,8.963961699361741,9.151264333096956,9.282531279482406,,7.814336891657711,8.702245549769922,8.865583234855452,9.053630033514148,"rgba(239, 83, 80, 1.0)",0.1978314415839406,9.053630033514148,0.739872111904649,2,0.46952299475578335,0.9390459895115667,0.0,0.0,0.0,0.0,43.10523148089355,0.8250236451041957,False,True,False,True,False,2.7072536082292586
2025-09-09 19:00:00+00:00,9.195,9.205,9.1,9.14,151485.0,8.22180515978135,8.657726275327274,8.708861912348562,8.966251610808191,9.151205297802798,9.270301654220857,,7.818723349518782,8.704908015572588,8.868520759252098,9.051863628405274,"rgba(239, 83, 80, 1.0)",0.1966739882586366,9.051863628405274,0.4481343586668057,2,0.47353691400968134,0.9470738280193627,0.0,0.0,0.0,0.0,42.08345753094929,-0.31390243810978546,False,True,False,True,False,1.227501076055706
2025-09-10 14:00:00+00:00,9.13,9.205,9.105,9.125,66537.0,8.223419863492223,8.658838256892913,8.710020095263777,8.96722144510759,9.1511508817656,9.265479148470142,,7.82063610830791,8.706058719826732,8.869776666458671,9.05123961192262,"rgba(239, 83, 80, 1.0)",0.1965947264968904,9.05123961192262,0.3751900643100249,2,0.4780948813310219,0.9561897626620438,0.0,0.0,0.0,0.0,41.05729509875731,-1.7938319914926097,False,True,False,True,False,0.8589917097653519
2025-09-10 15:00:00+00:00,9.125,9.195,9.065,9.185,94993.0,8.225723669264413,8.660427859886935,8.711675570590321,8.968613574546545,9.151116043173639,9.259377594509932,,7.823364207950298,8.707703555405425,8.871571522313051,9.067760145460383,"rgba(239, 83, 80, 1.0)",0.1958358615897129,9.067760145460383,0.5986638687516869,2,0.48114479793682374,0.9622895958736475,0.0,0.0,0.0,0.0,42.491649994020165,-1.7938319914926097,False,True,False,True,False,2.2936326170570744
2025-09-10 16:00:00+00:00,9.185,9.28,9.18,9.275,85561.0,8.22800531225134,8.6621327416014,8.713483739213062,8.970513940320965,9.152150124694401,9.258733316434162,,7.825990425838107,8.709497364990412,8.873726260455408,9.070895039503949,"rgba(239, 83, 80, 1.0)",0.19508930733830102,9.070895039503949,1.0462129538556244,2,0.4829112864358615,0.965822572871723,0.0,0.0,0.0,0.0,46.17142665663063,-1.7938319914926097,False,True,False,True,True,4.385077352544805
2025-09-10 17:00:00+00:00,9.275,9.315,9.22,9.285,114181.0,8.23111868353367,8.664502318991492,8.716005339812803,8.97326725207081,9.153905567525506,9.25955714023327,,7.8295497087395525,8.711998300605373,8.876779823240717,9.074086632991321,"rgba(239, 83, 80, 1.0)",0.19384999308671577,9.074086632991321,1.088023598300209,2,0.48330515513941763,0.9666103102788353,0.0,0.0,0.0,0.0,48.90883234661473,-7.527836277439775,False,True,False,False,True,4.614632873200577
2025-09-10 18:00:00+00:00,9.285,9.3,9.24,9.295,102651.0,8.233915230105392,8.666634353499635,8.718273161806065,8.97574068093186,9.155505168094571,9.260463639444968,,7.832745694526014,8.71424768731641,8.879519587203157,9.076315089510546,"rgba(239, 83, 80, 1.0)",0.1924194461148427,9.076315089510546,1.1365010912615106,2,0.48624479170442436,0.9724895834088487,0.0,0.0,0.0,0.0,51.041302953634826,-5.286161397048957,False,True,True,False,True,4.847339806262827
2025-09-10 19:00:00+00:00,9.295,9.43,9.285,9.43,251254.0,8.2413686317181,8.672661952122676,8.724757628975382,8.983639604326317,9.162404510937805,9.273272634545416,,7.841064131278511,8.720673637833743,8.887767756943543,9.08646537819646,"rgba(239, 83, 80, 1.0)",0.19194835547894207,9.08646537819646,1.7897242252811492,2,0.48794066969082517,0.9758813393816503,0.0,0.0,0.0,0.0,55.96379396076851,-0.5329301816440264,False,False,True,False,True,7.903219933429252
2025-09-11 14:00:00+00:00,9.73,9.885,9.585,9.635,214696.0,8.24942716294021,8.680021139536294,8.73284962792119,8.995383465092019,9.176104619777442,9.308754619402867,,7.849563537626736,8.728678563862848,8.89903336895538,9.10669244225061,"rgba(38, 166, 154, 1.0)",0.19513573469473336,9.10669244225061,2.7073849829497605,1,0.6468080869692301,0.6468080869692301,0.0,0.0,0.0,0.0,62.51012174317163,5.510307521508878,True,False,True,False,True,12.145712541770532
2025-09-11 15:00:00+00:00,9.635,9.69,9.585,9.655,206260.0,8.256778098693957,8.686594642996427,8.74003786811098,9.00540724458556,9.187236591737804,9.333415160273384,,7.857401279866229,8.735793128606314,8.908800934628912,9.120824087781736,"rgba(38, 166, 154, 1.0)",0.19823473209532852,9.120824087781736,2.6946635767206764,1,0.6522011421426019,0.6522011421426019,0.0,0.0,0.0,0.0,67.12222488853547,9.619215270482712,True,False,True,False,True,12.538881508332512
2025-09-11 16:00:00+00:00,9.655,10.2,9.645,10.2,297800.0,8.270064220034023,8.699554859573913,8.754407145335117,9.027464550816836,9.214764307623016,9.398971510616542,,7.870927406075005,8.749999769965076,8.929370711144651,9.155997165679233,"rgba(38, 166, 154, 1.0)",0.22573300021769924,9.155997165679233,4.62494554767765,1,0.626971479108051,0.626971479108051,0.0,0.0,0.0,0.0,74.00560603147537,15.792333630161124,True,False,True,False,True,20.0
2025-09-11 17:00:00+00:00,10.195,10.375,10.145,10.325,396865.0,8.290119705854227,8.7198609702772,8.777006404136591,9.062948157797399,9.260040916340392,9.49925885464872,,7.890901075713428,8.772338192676461,8.962071270682403,9.210123363690519,"rgba(38, 166, 154, 1.0)",0.2575804256452164,9.210123363690519,4.328266146454305,1,0.5994292572046708,0.5994292572046708,0.0,0.0,0.0,0.0,79.04624577496071,20.202872114063155,True,False,True,False,True,20.0
2025-09-11 18:00:00+00:00,10.325,10.355,10.165,10.21,227649.0,8.301226458613217,8.730995231828354,8.789347802931507,9.081798336768683,9.28340826797965,9.544784401047826,,7.902028344006209,8.784542249640172,8.979600453369143,9.2360227617688,"rgba(38, 166, 154, 1.0)",0.2796853122238778,9.2360227617688,3.4824039578151624,1,0.578392163086108,0.578392163086108,0.0,0.0,0.0,0.0,79.34951556665837,20.426285066893627,True,False,True,False,True,20.0
2025-09-11 19:00:00+00:00,10.215,10.4,10.195,10.4,570823.0,8.329770445636653,8.759800903756735,8.821224505636058,9.129919972819007,9.342359601225732,9.64944850333163,,7.930507563846764,8.816071377059409,9.02444490182317,9.298626631842863,"rgba(38, 166, 154, 1.0)",0.30787850066392114,9.298626631842863,3.577298725900292,1,0.5507314163101752,0.5507314163101752,0.0,0.0,0.0,0.0,80.62442183278395,21.879521549522238,True,False,True,False,True,20.0
2025-09-12 14:00:00+00:00,10.74,10.83,10.605,10.675,197029.0,8.341232213416145,8.771798851621444,8.834556202249484,9.15055543267052,9.368274784372993,9.69570951333,,7.941680933395649,8.82925404647914,9.04344770113358,9.326208200943443,"rgba(38, 166, 154, 1.0)",0.3460102326246617,9.326208200943443,3.898126910367054,1,0.5134245164784127,0.5134245164784127,0.0,0.0,0.0,0.0,82.63674006897408,24.154535311985754,True,False,True,False,True,20.0
2025-09-12 15:00:00+00:00,10.675,10.725,10.555,10.66,126683.0,8.348368059967035,8.779211162535496,8.842771817549535,9.163065986268562,9.383737005816368,9.72181210247321,,7.948671155746538,8.83737985864336,9.055030876401265,9.342302838874698,"rgba(38, 166, 154, 1.0)",0.37818368671954994,9.342302838874698,3.4842781626973465,1,0.4840104866580524,0.4840104866580524,0.0,0.0,0.0,0.0,83.61552349232846,25.542853720099217,True,False,True,False,True,20.0
2025-09-12 16:00:00+00:00,10.655,10.695,10.57,10.675,78154.0,8.352748356806517,8.783754846781493,8.847803190399548,9.17068024931236,9.393090876292622,9.737212653247706,,7.952965612946717,8.842356739558006,9.062093724936373,9.351949919232961,"rgba(38, 166, 154, 1.0)",0.4071276887597344,9.351949919232961,3.2497177600412117,1,0.4600676100230054,0.4600676100230054,0.0,0.0,0.0,0.0,84.33503878504887,26.77542666468254,True,False,True,False,True,20.0
2025-09-12 17:00:00+00:00,10.675,10.725,10.595,10.605,85729.0,8.357523615843968,8.788700253055397,8.85327479263911,9.178915142279577,9.40315299740273,9.75343690500951,,7.957651895873686,8.847769563586901,9.069745172322623,9.362251368106815,"rgba(38, 166, 154, 1.0)",0.429458594843055,9.362251368106815,2.8937565735466215,1,0.44274004462966365,0.44274004462966365,0.0,0.0,0.0,0.0,82.86614409133841,26.77542666468254,True,False,True,False,True,20.0
2025-09-12 18:00:00+00:00,10.605,10.675,10.53,10.6,105732.0,8.363283050425824,8.794632536896058,8.85982736620771,9.188671074909035,9.414948082095167,9.77179666262016,,7.963323370343304,8.854252808045803,9.078842885701366,9.374183134882058,"rgba(38, 166, 154, 1.0)",0.4491245237545182,9.374183134882058,2.7293474310210386,0,,,0.0,0.0,0.0,0.0,81.74176547545943,26.77542666468254,True,False,True,False,True,20.0
2025-09-12 19:00:00+00:00,10.605,10.63,10.515,10.545,160279.0,8.371809059192373,8.803362408053,8.869450723546956,9.202813206717755,9.431828556225543,9.796942937991854,,7.971750262104113,8.863776256115113,9.092087858101218,9.391023897034682,"rgba(38, 166, 154, 1.0)",0.4659561031792303,9.391023897034682,2.476576860119891,0,,,0.0,0.0,0.0,0.0,79.31893832795939,26.77542666468254,True,False,True,False,False,20.0
2025-09-15 14:00:00+00:00,10.625,10.72,10.54,10.665,124678.0,8.378631153834412,8.810393451939529,8.877204415230219,9.214236385654997,9.445505838603985,9.817314696088154,,7.9784647007398775,8.871449367029454,9.102768484885342,9.404682927326192,"rgba(38, 166, 154, 1.0)",0.4851069075076066,9.404682927326192,2.5980192266259268,0,,,0.0,0.0,0.0,0.0,78.84558588865004,26.77542666468254,True,False,True,False,False,20.0
2025-09-15 15:00:00+00:00,10.665,10.75,10.635,10.735,95071.0,8.38395435383169,8.81590783318633,8.88328754527958,9.223216905818138,9.456284714805554,9.833374186926319,,7.983686435030158,8.87746921206776,9.111154226967315,9.415455527935165,"rgba(38, 166, 154, 1.0)",0.5055070596809382,9.415455527935165,2.610338365793928,0,,,0.0,0.0,0.0,0.0,79.12629481024481,26.77542666468254,True,False,True,False,False,20.0
2025-09-15 16:00:00+00:00,10.735,10.845,10.68,10.725,94580.0,8.38932431020852,8.821487004478497,8.889442120457383,9.232302303935056,9.467191981307947,9.84955010357352,,7.988943759142301,8.883559854897607,9.1196343270166,9.513514441089153,"rgba(38, 166, 154, 1.0)",0.5241874879491126,9.513514441089153,2.311168402074594,0,,,1.0,0.0,10.845,804.0,78.97234570659427,26.77542666468254,True,False,True,False,False,20.0
2025-09-15 17:00:00+00:00,10.725,10.78,10.705,10.73,45515.0,8.39188710293585,8.824144255609461,8.892370981265652,9.236602753729898,9.47232848755474,9.857034473803512,,7.991455980200977,8.886458539895793,9.123655049815522,9.518266365862639,"rgba(38, 166, 154, 1.0)",0.5402131544604677,9.518266365862639,2.243065767895949,0,,,0.0,0.0,0.0,0.0,78.920713695025,26.77542666468254,True,False,True,False,False,20.0
2025-09-15 18:00:00+00:00,10.725,10.815,10.705,10.74,39536.0,8.394122906570429,8.826464510164886,8.894928188676278,9.240355512983099,9.47680913945223,9.86354303895403,,7.9936463607526855,8.888989436202444,9.12716371603836,9.522651989965734,"rgba(38, 166, 154, 1.0)",0.5544307607522725,9.522651989965734,2.1956718425624917,0,,,0.0,0.0,0.0,0.0,78.99841199242077,26.77542666468254,True,False,True,False,False,20.0
2025-09-15 19:00:00+00:00,10.745,10.815,10.735,10.81,118787.0,8.400909596417389,8.833522342897076,8.902706338539332,9.251765857639887,9.490431439387637,9.883253421460632,,8.000285806861827,8.896687691672154,9.137829532930597,9.536510486369128,"rgba(38, 166, 154, 1.0)",0.5697895533747601,9.536510486369128,2.235017307860815,0,,,0.0,0.0,0.0,0.0,79.82255318936521,26.77542666468254,True,False,True,False,False,20.0
2025-09-16 14:00:00+00:00,10.805,10.81,10.5,10.505,152523.0,8.408908215673474,8.841674441537172,8.911646170343749,9.264467087626013,9.505118627248287,9.902512703151134,,8.008211927704684,8.905539813696006,9.14983817257927,9.547527772887156,"rgba(38, 166, 154, 1.0)",0.5762051764825421,9.547527772887156,1.6616862641841514,0,,,0.0,0.0,0.0,0.0,70.79431365203014,24.795889937080744,True,False,True,False,False,18.61903225158907
2025-09-16 15:00:00+00:00,10.505,10.525,10.335,10.405,183584.0,8.417661759101195,8.850377847800386,8.921131241821714,9.277394207263681,9.519429044066607,9.91866824264,,8.01701940395886,8.914937368012351,9.162245654768178,9.55618260594802,"rgba(38, 166, 154, 1.0)",0.5790697183747474,9.55618260594802,1.465829358914367,0,,,0.0,0.0,0.0,0.0,62.75190469345908,17.72696163662208,False,False,True,False,False,16.234771922402313
2025-09-16 16:00:00+00:00,10.405,10.615,10.395,10.535,106816.0,8.422955523727795,8.855696012045088,8.926935242521994,9.285386357818773,9.52839183443626,9.929273510428073,,8.022312157851626,8.92068718899008,9.169880801076372,9.56353013236669,"rgba(38, 166, 154, 1.0)",0.5845199000148605,9.56353013236669,1.6619962256351097,0,,,0.0,0.0,0.0,0.0,59.95192918617565,15.6310090235324,False,False,True,False,False,18.15519785186853
2025-09-16 17:00:00+00:00,10.535,10.555,10.435,10.49,128220.0,8.4292094301305,8.861952360519911,8.933752383600872,9.29467805583815,9.538708120652952,9.941063262465363,,8.028580971978107,8.92744177111003,9.178787028414543,9.57197873885053,"rgba(38, 166, 154, 1.0)",0.5892037457908103,9.57197873885053,1.5580709859835176,0,,,0.0,0.0,0.0,0.0,57.12267456417598,13.308091322522436,False,True,True,False,False,17.092174152375495
2025-09-16 18:00:00+00:00,10.485,10.505,10.445,10.48,62391.0,8.432214433166715,8.864948475563205,8.937012922404046,9.29908567615542,9.543562333092003,9.946455813840904,,8.031599296484174,8.930672804238627,9.183023128425654,9.575945302396551,"rgba(38, 166, 154, 1.0)",0.5948633350503743,9.575945302396551,1.5197687339847428,0,,,0.0,0.0,0.0,0.0,55.01162698035351,11.484787456181763,False,True,True,False,False,16.85449140339574
2025-09-16 19:00:00+00:00,10.485,10.495,10.375,10.375,201083.0,8.441549335070698,8.874162999450515,8.947011166493924,9.312337839044542,9.557859194730597,9.9611818621733,,8.041032679310806,8.940583418192697,9.195847708528664,9.587062680464062,"rgba(38, 166, 154, 1.0)",0.5985788349260998,9.587062680464062,1.316346775998548,0,,,0.0,0.0,0.0,0.0,51.33422442317365,8.10035471487511,False,True,False,False,False,14.382811811896651
2025-09-17 14:00:00+00:00,10.275,10.29,10.16,10.255,74015.0,8.444651864326913,8.877134172943606,8.950210279187278,9.316353423474421,9.561923750063727,9.964313322665758,,8.04422431047301,8.943756807450747,9.19981417059929,9.589476867215241,"rgba(239, 83, 80, 1.0)",0.5988338291670062,9.589476867215241,1.1113652909531178,0,,,0.0,0.0,0.0,0.0,46.72696976958912,3.8706809971398215,False,True,False,True,False,11.663288349640553
2025-09-17 15:00:00+00:00,10.255,10.345,10.235,10.265,44638.0,8.446566434221861,8.878981174206958,8.952201774546573,9.318880514415628,9.56451988399454,9.966487163165908,,8.046185585621888,8.945732045617945,9.202298896781347,9.59122976030319,"rgba(239, 83, 80, 1.0)",0.5992700740246294,9.59122976030319,1.1243181812364615,0,,,0.0,0.0,0.0,0.0,43.9387023630795,1.3171436811226584,False,True,False,True,False,11.826730786121505
2025-09-17 16:00:00+00:00,10.265,10.32,10.22,10.255,77861.0,8.44986619506335,8.882153112627066,8.955617901497789,9.323181175534208,9.568899508565748,9.970011720719974,,8.049572930199604,8.949120673873473,9.206539235001914,9.594163141336384,"rgba(239, 83, 80, 1.0)",0.5992684128422695,9.594163141336384,1.1027393476811735,0,,,0.0,0.0,0.0,0.0,41.88718623247267,-0.6741312312300494,False,True,False,True,False,11.59869940901432
2025-09-17 17:00:00+00:00,10.255,10.345,10.225,10.33,55847.0,8.45227112894701,8.88447666530284,8.95812244615842,9.326355632636606,9.572163543125948,9.972782854662768,,8.052034475976278,8.951604881880584,9.209659785884668,9.596525792417413,"rgba(239, 83, 80, 1.0)",0.5998588422541521,9.596525792417413,1.2227446791087289,0,,,0.0,0.0,0.0,0.0,42.85863883867091,-0.6741312312300494,False,True,False,True,False,12.847899928630838
2025-09-17 18:00:00+00:00,10.39,10.54,9.94,10.085,91562.0,8.455963081763404,8.887970506458197,8.961868522069002,9.330923979603186,9.576640945963996,9.975710273006921,,8.055858690715167,8.955322405611033,9.214217573202534,9.599220126707758,"rgba(239, 83, 80, 1.0)",0.5974443168292521,9.599220126707758,0.8130964838202276,0,,,0.0,0.0,0.0,0.0,39.130059890314385,-3.614903237843656,False,True,False,True,False,7.433896070388943
2025-09-17 19:00:00+00:00,10.085,10.19,10.025,10.045,163855.0,8.462145532342573,8.893691207356396,8.967964674906392,9.338024363691869,9.583188079533146,9.978342986696086,,8.062343609067478,8.96137565650264,9.221428585876742,9.602324345260639,"rgba(239, 83, 80, 1.0)",0.5944691552775769,9.602324345260639,0.7446570622031033,0,,,0.0,0.0,0.0,0.0,36.1051132423004,-6.641507418045691,False,True,False,True,False,6.59612655885169
