date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_166,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_308,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bull_538,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_806,aVWAP_BoS_CHoCH_bear_179,aVWAP_BoS_CHoCH_bear_564,aVWAP_BoS_CHoCH_bear_605,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 19:00:00+00:00,0.6381,0.6893,0.6381,0.6893,505.0,,,,,,,,,,,,0.644028394295983,"rgba(38, 166, 154, 1.0)",0.027046373256063454,0.644028394295983,1.673851250790813,0,,,0.0,0.0,0.0,0.0,75.53165260864967,13.269264948621156,True,False,True,False,True,20.0
2025-03-03 20:00:00+00:00,0.6893,0.694,0.6673,0.6927,2999.0,,,,,,,,,,,,0.6687971692833043,"rgba(38, 166, 154, 1.0)",0.027385302693298863,0.6687971692833043,0.8728342711561342,0,,,0.0,0.0,0.0,0.0,81.58667705986052,18.789008365698407,True,False,True,False,True,20.0
2025-03-04 15:00:00+00:00,0.7199,0.725,0.7133,0.725,102.0,,,,,,,,,,,,0.6698644735451263,"rgba(38, 166, 154, 1.0)",0.028690331233819952,0.6698644735451263,1.9217459012770224,0,,,0.0,0.0,0.0,0.0,86.38045471226775,23.27273513878589,True,False,True,False,True,20.0
2025-03-04 16:00:00+00:00,0.73,0.73,0.7169,0.7208,381.0,,,,,,,,,,,,0.6735928627363916,"rgba(38, 166, 154, 1.0)",0.02977887594003929,0.6735928627363916,1.58525584910127,0,,,0.0,0.0,0.0,0.0,87.97453534823833,25.033283931334054,True,False,True,False,True,20.0
2025-03-04 17:00:00+00:00,0.7208,0.729,0.7158,0.7208,303.0,,,,,,,,,,,,0.6761588517311216,"rgba(38, 166, 154, 1.0)",0.030688540397218484,0.6761588517311216,1.454652052233953,0,,,0.0,0.0,0.0,0.0,89.03725577221873,26.613921989802236,True,False,True,False,True,20.0
2025-03-04 18:00:00+00:00,0.7208,0.7208,0.7098,0.7109,15.0,,,,,,,,,,,,0.6762573464648961,"rgba(38, 166, 154, 1.0)",0.03117221562589073,0.6762573464648961,1.1113311274008608,0,,,0.0,0.0,0.0,0.0,85.79644387334797,26.613921989802236,True,False,True,False,True,20.0
2025-03-04 19:00:00+00:00,0.7109,0.725,0.7109,0.725,1.0,,,,,,,,,,,,0.6762650409095283,"rgba(38, 166, 154, 1.0)",0.03206445928983598,0.6762650409095283,1.5199058449714762,5,0.3020422889435824,1.5102114447179122,0.0,0.0,0.0,0.0,84.82425538934902,26.613921989802236,True,False,True,False,True,20.0
2025-03-04 20:00:00+00:00,0.725,0.7253,0.7201,0.7201,677.0,,,,,,,,,,,,0.681080650881414,"rgba(38, 166, 154, 1.0)",0.032973565716131394,0.681080650881414,1.1833524300799787,5,0.2954256390491991,1.4771281952459956,0.0,0.0,0.0,0.0,82.43213467108656,26.613921989802236,True,False,True,False,False,20.0
2025-03-05 15:00:00+00:00,0.7575,0.7575,0.7503,0.7504,0.0,,,,,,,,,,,,0.681080650881414,"rgba(38, 166, 154, 1.0)",0.03487030658140363,0.681080650881414,1.987919118427081,4,0.3283797655014904,1.3135190620059616,0.0,0.0,0.0,0.0,83.11094807096381,26.613921989802236,True,False,True,False,False,20.0
2025-03-05 16:00:00+00:00,0.7504,0.7579,0.7504,0.753,5060.0,,,,,,,,,,,,0.7131607755943177,"rgba(38, 166, 154, 1.0)",0.03673867751056407,0.7131607755943177,1.0843946245541014,4,0.31456832762838455,1.2582733105135382,0.0,0.0,0.0,0.0,83.71163100038643,26.613921989802236,True,False,True,False,False,20.0
2025-03-05 17:00:00+00:00,0.753,0.7559,0.7495,0.7496,305.0,,,,,,,,,,,,0.7141556491070169,"rgba(38, 166, 154, 1.0)",0.03836975854981593,0.7141556491070169,0.9237574650610664,4,0.30334176134063845,1.2133670453625538,0.0,0.0,0.0,0.0,82.96871456395036,26.613921989802236,True,False,True,False,False,20.0
2025-03-05 18:00:00+00:00,0.7496,0.7503,0.7445,0.7502,200.0,,,,,,,,,,,,0.7147245818917998,"rgba(38, 166, 154, 1.0)",0.03992964479347813,0.7147245818917998,0.8884481264905855,4,0.2932553305307778,1.1730213221231112,0.0,0.0,0.0,0.0,82.52254383816017,26.613921989802236,True,False,True,False,False,20.0
2025-03-05 19:00:00+00:00,0.7502,0.7502,0.743,0.7435,700.0,,,,,,,,,,,,0.7164211157062954,"rgba(38, 166, 154, 1.0)",0.04120255253179271,0.7164211157062954,0.6572137556965685,4,0.2855299114443132,1.142119645777253,0.0,0.0,0.0,0.0,79.75266332440506,26.613921989802236,True,False,True,False,False,20.0
2025-03-05 20:00:00+00:00,0.7435,0.748,0.7369,0.7435,182.0,,,,,,,,,,,,0.7167926787424325,"rgba(38, 166, 154, 1.0)",0.042418004506415787,0.7167926787424325,0.6296222928998949,4,0.278484136077411,1.113936544309644,0.0,0.0,0.0,0.0,77.90607631523498,26.613921989802236,True,False,True,False,False,20.0
2025-03-06 15:00:00+00:00,0.757,0.7581,0.757,0.7581,1100.0,,,,,,,,,,,,0.7221559217584875,"rgba(38, 166, 154, 1.0)",0.044010353081728196,0.7221559217584875,0.8167186974111187,4,0.26964935485635305,1.0785974194254122,1.0,0.0,0.7581,139.0,78.39744783280048,26.613921989802236,True,False,True,False,False,20.0
2025-03-06 16:00:00+00:00,0.7581,0.7581,0.756,0.756,1.0,,,,,,,,,,,,0.724248854490108,"rgba(38, 166, 154, 1.0)",0.045457810357765006,0.724248854490108,0.6984750312433018,4,0.2620529587302543,1.0482118349210172,0.0,0.0,0.0,0.0,77.89400859305096,26.613921989802236,True,False,True,False,False,20.0
2025-03-06 17:00:00+00:00,0.756,0.756,0.7507,0.7507,1113.0,,,,,,,,,,,,0.7260309733818318,"rgba(38, 166, 154, 1.0)",0.04668944194557475,0.7260309733818318,0.5283641352347845,4,0.25590220927875307,1.0236088371150123,0.0,0.0,0.0,0.0,75.46009180464212,30.582094605403285,True,False,True,False,False,20.0
2025-03-06 18:00:00+00:00,0.7507,0.7507,0.7506,0.7506,800.0,,,,,,,,,,,,0.7271926702582012,"rgba(38, 166, 154, 1.0)",0.04786586690340435,0.7271926702582012,0.4890192376341152,4,0.25026526218334894,1.0010610487333957,0.0,0.0,0.0,0.0,73.79665886048778,28.695685238410235,True,False,True,False,False,20.0
2025-03-06 19:00:00+00:00,0.7506,0.7506,0.7401,0.7401,90.0,,,,,,,,,,,,0.7272572767960381,"rgba(38, 166, 154, 1.0)",0.04874446134394879,0.7272572767960381,0.2634704097628963,4,0.24617873724157335,0.9847149489662934,0.0,0.0,0.0,0.0,68.69268403268649,23.763441927655393,True,False,True,False,False,20.0
2025-03-06 20:00:00+00:00,0.7401,0.7484,0.7401,0.7484,100.0,,,,,,,,,,,,0.7273500769890754,"rgba(38, 166, 154, 1.0)",0.04976328379854389,0.7273500769890754,0.42300108441679046,4,0.2415000073258032,0.9660000293032128,0.0,0.0,0.0,0.0,67.10804983039927,22.24434900070787,False,False,True,False,False,20.0
2025-03-07 15:00:00+00:00,0.7484,0.7484,0.7484,0.7484,0.0,,,,,,,,,,,,0.7273500769890754,"rgba(38, 166, 154, 1.0)",0.050745052463758045,0.7273500769890754,0.41481724796635794,4,0.2372469003822456,0.9489876015289824,0.0,0.0,0.0,0.0,66.05162702887446,21.1300629287406,False,False,True,False,False,20.0
2025-03-07 16:00:00+00:00,0.7484,0.7484,0.7348,0.7348,0.0,,,,,,,,,,,,0.7273500769890754,"rgba(38, 166, 154, 1.0)",0.05140844965076755,0.7273500769890754,0.14491631359307855,4,0.234418503554554,0.937674014218216,0.0,0.0,0.0,0.0,60.78402003581739,16.149046705911417,False,False,True,False,False,18.706832666222724
2025-03-07 17:00:00+00:00,0.7348,0.7348,0.7333,0.7333,0.0,,,,,,,,,,,,0.7273500769890754,"rgba(38, 166, 154, 1.0)",0.05202521997563798,0.7273500769890754,0.11436612884502464,4,0.23184736311210843,0.9273894524484337,0.0,0.0,0.0,0.0,56.83881072797995,12.567175354999804,False,True,True,False,False,18.09557057965044
2025-03-07 18:00:00+00:00,0.7333,0.7333,0.7331,0.7331,500.0,,,,,,,,,,,,0.7272729528285404,"rgba(38, 166, 154, 1.0)",0.05262145426200854,0.7272729528285404,0.11073519827950735,4,0.22939834133968684,0.9175933653587474,0.0,0.0,0.0,0.0,54.145578118189476,10.146667713540118,False,True,True,False,False,18.013021428095474
2025-03-07 19:00:00+00:00,0.7331,0.7331,0.7331,0.7331,0.0,,,,,,,,,,,,0.7272729528285404,"rgba(38, 166, 154, 1.0)",0.053201459642646234,0.7272729528285404,0.10952795676283641,4,0.22710805435835368,0.9084322174334147,0.0,0.0,0.0,0.0,52.3500897116625,8.465228543583521,False,True,False,False,False,18.013021428095474
2025-03-07 20:00:00+00:00,0.7331,0.7331,0.725,0.7299,0.0,,,,,,,,,,,,0.7272729528285404,"rgba(38, 166, 154, 1.0)",0.05371210667627562,0.7272729528285404,0.0489097772182508,4,0.22511983064924157,0.9004793225969663,0.0,0.0,0.0,0.0,49.97282452751675,6.154075835980542,False,True,False,False,False,16.658996913576885
2025-03-10 14:00:00+00:00,0.7299,0.7351,0.7299,0.7351,200.0,,,,,,,,,,,,0.7272685990050013,"rgba(38, 166, 154, 1.0)",0.054296447646480846,0.7272685990050013,0.144234131963627,4,0.22287984172996522,0.8915193669198609,0.0,0.0,0.0,0.0,50.52806968470733,6.154075835980542,False,True,False,False,False,18.034068375831886
2025-03-10 15:00:00+00:00,0.7351,0.7351,0.7351,0.7351,0.0,,,,,,,,,,,,0.7272685990050013,"rgba(38, 166, 154, 1.0)",0.05486459689811638,0.7272685990050013,0.1427405182533575,4,0.2207407831195663,0.8829631324782652,0.0,0.0,0.0,0.0,50.898233122834384,6.154075835980542,False,True,False,False,False,18.034068375831886
2025-03-10 16:00:00+00:00,0.7351,0.7351,0.7351,0.7351,0.0,,,,,,,,,,,,0.7272685990050013,"rgba(38, 166, 154, 1.0)",0.05530694979381438,0.7272685990050013,0.14159885917039958,4,0.2186965489440564,0.8747861957762256,0.0,0.0,0.0,0.0,51.14500874825242,6.154075835980542,False,True,False,False,False,18.034068375831886
2025-03-10 17:00:00+00:00,0.7351,0.7412,0.7296,0.7296,200.0,,,,,,,,,,,,0.7272748505679658,"rgba(38, 166, 154, 1.0)",0.055479674323693294,0.7272748505679658,0.04190993296875263,4,0.21713147797105475,0.868525911884219,0.0,0.0,0.0,0.0,48.72728431046964,3.837294352586163,False,True,False,False,False,15.633461407389081
2025-03-10 18:00:00+00:00,0.7296,0.7313,0.6993,0.6993,650.0,,,,,,,,,,,,0.7261813261160173,"rgba(239, 83, 80, 1.0)",0.05528716326256604,0.7261813261160173,-0.4862127938876927,4,0.21692335695654666,0.8676934278261866,0.0,0.0,0.0,0.0,40.06637981359657,-4.306189423500584,False,True,False,True,False,4.1520545948507745
2025-03-10 19:00:00+00:00,0.6993,0.6993,0.6752,0.6752,0.0,,,,,,,,,,,,0.7261813261160173,"rgba(239, 83, 80, 1.0)",0.05497737775544479,0.7261813261160173,-0.927314619165666,5,0.28430322797561647,1.4215161398780825,0.0,0.0,0.0,0.0,32.00853830810015,-11.45219474766023,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,0.7313,0.739,0.7313,0.739,500.0,0.7364333333333333,,,,,,,,,,,0.7272374955728101,"rgba(38, 166, 154, 1.0)",0.05525446660026039,0.7272374955728101,0.21287879787684738,5,0.2815289518117682,1.407644759058841,0.0,0.0,0.0,0.0,39.89475668114224,-17.75513657868754,False,True,False,True,True,12.510347849637153
2025-03-11 15:00:00+00:00,0.739,0.739,0.739,0.739,0.0,0.7364333333333333,,,,,,,,,,,0.7272374955728101,"rgba(38, 166, 154, 1.0)",0.055487170012860174,0.7272374955728101,0.21198602171391456,6,0.271971282765283,1.631827696591698,0.0,0.0,0.0,0.0,45.15223559650363,-13.428210666446802,False,True,False,True,True,12.510347849637153
2025-03-11 16:00:00+00:00,0.739,0.739,0.739,0.739,0.0,0.7364333333333333,,,,,,,,,,,0.7272374955728101,"rgba(38, 166, 154, 1.0)",0.05565827767613626,0.7272374955728101,0.21133432291299725,6,0.26950236304305514,1.617014178258331,0.0,0.0,0.0,0.0,48.657221540077884,-10.526059388709172,False,True,False,False,True,12.510347849637153
2025-03-11 17:00:00+00:00,0.739,0.74,0.739,0.74,100.0,0.7369722222222223,,,,,,,,,,,0.7273303858189266,"rgba(38, 166, 154, 1.0)",0.05585346652198534,0.7273303858189266,0.2268366669074388,6,0.2670708736446357,1.6024252418678144,0.0,0.0,0.0,0.0,51.14820924653813,-8.302653401878914,False,True,True,False,True,12.719006634792272
2025-03-11 18:00:00+00:00,0.74,0.74,0.732,0.7321,1200.0,0.7354574074074074,,,,,,,,,,,0.7276325888930048,"rgba(38, 166, 154, 1.0)",0.055896801565252736,0.7276325888930048,0.07992248182179193,6,0.26525741480558934,1.5915444888335362,0.0,0.0,0.0,0.0,51.219754060367386,-8.031480864059091,False,True,False,False,True,10.4197477799772
2025-03-11 19:00:00+00:00,0.7321,0.7487,0.7321,0.7487,86.0,0.7358089430894309,,,,,,,,,,,0.7277208085233938,"rgba(38, 166, 154, 1.0)",0.05604325494852384,0.7277208085233938,0.3743392759017255,6,0.26239985715598085,1.574399142935885,0.0,0.0,0.0,0.0,53.97825348793508,-5.051020238917147,False,True,True,False,True,13.856134073475797
2025-03-12 14:00:00+00:00,0.745,0.7499,0.7402,0.745,500.0,0.7377419670298966,,,,,,,,,,,0.7282684671003639,"rgba(38, 166, 154, 1.0)",0.056077582198461824,0.7282684671003639,0.29836402076719837,6,0.2599436583630953,1.5596619501785718,0.0,0.0,0.0,0.0,55.019220190076965,-3.6109240914678367,False,True,True,False,True,12.79362467227945
2025-03-12 15:00:00+00:00,0.745,0.745,0.745,0.745,0.0,0.7377419670298966,,,,,,,,,,,0.7282684671003639,"rgba(38, 166, 154, 1.0)",0.05606104790219239,0.7282684671003639,0.29845201839300284,6,0.25760030568266656,1.5456018340959994,0.0,0.0,0.0,0.0,55.7131979915049,-2.38569545392415,False,True,True,False,True,12.79362467227945
2025-03-12 16:00:00+00:00,0.745,0.7501,0.745,0.7501,200.0,0.7385662541892241,,,,,,,,,,,0.7285211819374736,"rgba(38, 166, 154, 1.0)",0.0560494046869883,0.7285211819374736,0.38499638279897436,6,0.25502731272258217,1.530163876335493,0.0,0.0,0.0,0.0,57.11382841943737,-0.46117179585368717,False,True,True,False,True,13.843182911680195
2025-03-12 17:00:00+00:00,0.7501,0.7501,0.7501,0.7501,0.0,0.7385662541892241,,,,,,,,,,,0.7285211819374736,"rgba(38, 166, 154, 1.0)",0.0559815369499561,0.7285211819374736,0.3854631229902897,6,0.25257899173990184,1.515473950439411,0.0,0.0,0.0,0.0,58.04758203805902,1.0174981368057558,False,False,True,False,True,13.843182911680195
2025-03-12 18:00:00+00:00,0.7501,0.7501,0.7501,0.7501,0.0,0.7385662541892241,,,,,,,,,,,0.7285211819374736,"rgba(38, 166, 154, 1.0)",0.05585723974949402,0.7285211819374736,0.3863208808616764,6,0.25024759158485527,1.5014855495091317,0.0,0.0,0.0,0.0,58.67008445047345,2.2077001050130676,False,False,True,False,True,13.843182911680184
2025-03-12 19:00:00+00:00,0.7501,0.7542,0.7501,0.7542,2274.0,0.7452418381344308,,,,,,,,,,,0.7314425842502214,"rgba(38, 166, 154, 1.0)",0.05575662387830104,0.7314425842502214,0.4081562721489526,6,0.2477704402292934,1.4866226413757604,0.0,0.0,0.0,0.0,60.01824924845581,4.042871512723039,False,False,True,False,True,14.71201897585824
2025-03-13 14:00:00+00:00,0.7542,0.7577,0.7542,0.7566,20.0,0.745286612021858,,,,,,,,,,,0.7314680987390824,"rgba(38, 166, 154, 1.0)",0.055633361013493365,0.7314680987390824,0.45174155943629174,6,0.24526139005468428,1.4715683403281057,0.0,0.0,0.0,0.0,61.46349722307713,5.894294029537214,False,False,True,False,True,15.219307706408856
2025-03-13 15:00:00+00:00,0.7566,0.76,0.7566,0.76,200.0,0.7458212598425198,,,,,,,,,,,0.7317511440814324,"rgba(38, 166, 154, 1.0)",0.05551776334513914,0.7317511440814324,0.5088255400879899,5,0.2711973281323621,1.3559866406618104,0.0,0.0,0.0,0.0,63.205112761402894,7.944467848775432,False,False,True,False,True,15.937724129663053
2025-03-13 16:00:00+00:00,0.76,0.76,0.755,0.755,0.0,0.7458212598425198,,,,,,,,,,,0.7317511440814324,"rgba(38, 166, 154, 1.0)",0.05526304736081456,0.7317511440814324,0.4206944247351209,5,0.2687685828550489,1.3438429142752444,0.0,0.0,0.0,0.0,62.193220871024536,7.944467848775432,False,False,True,False,True,14.326847318696164
2025-03-13 17:00:00+00:00,0.755,0.755,0.755,0.755,0.0,0.7458212598425198,,,,,,,,,,,0.7317511440814324,"rgba(38, 166, 154, 1.0)",0.05494733350636308,0.7317511440814324,0.42311163135651214,5,0.26645133247264724,1.3322566623632361,0.0,0.0,0.0,0.0,61.51862627743897,7.944467848775432,False,False,True,False,True,14.326847318696164
2025-03-13 18:00:00+00:00,0.755,0.755,0.7487,0.7487,0.0,0.7458212598425198,,,,,,,,,,,0.7317511440814324,"rgba(38, 166, 154, 1.0)",0.054488047222213086,0.7317511440814324,0.31105640195631984,5,0.26459954933472923,1.3229977466736462,0.0,0.0,0.0,0.0,58.36406004786148,7.944467848775432,False,False,True,False,False,12.298038481151973
2025-03-13 19:00:00+00:00,0.7487,0.7487,0.7487,0.7487,0.0,0.7458212598425198,,,,,,,,,,,0.7317511440814324,"rgba(38, 166, 154, 1.0)",0.05396950012872251,0.7317511440814324,0.31404507876009563,5,0.2628240080711473,1.3141200403557365,0.0,0.0,0.0,0.0,56.261015894809816,10.786943299189716,False,False,True,False,False,12.298038481151973
2025-03-14 14:00:00+00:00,0.7487,0.7651,0.7487,0.7651,700.0,0.7474940023068052,,,,,,,,,,,0.7343784732797134,"rgba(38, 166, 154, 1.0)",0.05352870907742436,0.7343784732797134,0.5739261650388531,5,0.2601758307480123,1.3008791537400617,0.0,0.0,0.0,0.0,59.77546711306941,10.786943299189716,False,False,True,False,True,15.934225183042805
2025-03-14 15:00:00+00:00,0.7651,0.7651,0.748,0.748,80.0,0.747578725824801,,,,,,,,,,,0.7357836805187161,"rgba(38, 166, 154, 1.0)",0.05278432090434974,0.7357836805187161,0.23143841337697652,5,0.2586030077288598,1.293015038644299,0.0,0.0,0.0,0.0,56.21360750774268,10.786943299189716,False,False,True,False,False,10.649572690879285
2025-03-14 16:00:00+00:00,0.748,0.75,0.748,0.75,332.0,0.7476728036175713,,,,,,,,,,,0.7356749163916323,"rgba(38, 166, 154, 1.0)",0.05199083176279669,0.7356749163916323,0.2755309565679688,5,0.2569969459484584,1.284984729742292,0.0,0.0,0.0,0.0,54.41116912372479,9.516554259532349,False,False,True,False,False,11.092820425188915
2025-03-14 17:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.7476728036175713,,,,,,,,,,,0.7356749163916323,"rgba(38, 166, 154, 1.0)",0.051631610088785765,0.7356749163916323,0.27744793516480076,4,0.21991197695108708,0.8796479078043483,0.0,0.0,0.0,0.0,53.209543534379534,8.32962666862538,False,False,True,False,False,11.092820425188915
2025-03-14 18:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.7476728036175713,,,,,,,,,,,0.7356749163916323,"rgba(38, 166, 154, 1.0)",0.05123107844071061,0.7356749163916323,0.2796170614473016,4,0.2200873824731689,0.8803495298926756,0.0,0.0,0.0,0.0,52.40845980814936,7.413254708648893,False,True,False,False,False,11.092820425188926
2025-03-14 19:00:00+00:00,0.75,0.75,0.731,0.731,500.0,0.7469002789400281,,,,,,,,,,,0.7355671086544662,"rgba(239, 83, 80, 1.0)",0.05063592180040395,0.7355671086544662,-0.09019503332967378,4,0.22101040910138295,0.8840416364055318,0.0,0.0,0.0,0.0,46.57018354615271,1.88482980723429,False,True,False,True,False,5.49632056858627
2025-03-17 14:00:00+00:00,0.731,0.7546,0.731,0.7546,900.0,0.7468804882332282,,,,,,,,,,,0.7371603919451513,"rgba(239, 83, 80, 1.0)",0.05014838587038923,0.7371603919451513,0.34776010737259305,4,0.22120650259352595,0.8848260103741038,0.0,0.0,0.0,0.0,49.28466701101763,1.88482980723429,False,True,False,False,True,10.786925719613262
2025-03-17 15:00:00+00:00,0.7546,0.7601,0.7546,0.7601,200.0,0.7471727412731008,,,,,,,,,,,0.7376295060267193,"rgba(38, 166, 154, 1.0)",0.04967123832880723,0.7376295060267193,0.4523844125756126,5,0.23660545840124914,1.1830272920062457,0.0,0.0,0.0,0.0,52.210107320908435,-3.5959649076241362,False,False,True,False,True,11.928632066763289
2025-03-17 16:00:00+00:00,0.7601,0.7622,0.7601,0.7622,599.0,0.748195507090931,,,,,,,,,,,0.7389227350110387,"rgba(38, 166, 154, 1.0)",0.04916081809770958,0.7389227350110387,0.4734922218482328,5,0.23652812199218004,1.1826406099609001,0.0,0.0,0.0,0.0,54.590596273830045,-1.3712074652599497,False,False,True,False,True,12.362538045409362
2025-03-17 17:00:00+00:00,0.7622,0.7622,0.7622,0.7622,0.0,0.748195507090931,,,,,,,,,,,0.7389227350110387,"rgba(38, 166, 154, 1.0)",0.048587688241453764,0.7389227350110387,0.47907743363475686,5,0.23665451200374005,1.1832725600187002,0.0,0.0,0.0,0.0,56.17758890911112,0.19588988929986328,True,False,True,False,True,12.362538045409362
2025-03-17 18:00:00+00:00,0.7622,0.7622,0.7558,0.7575,0.0,0.748195507090931,,,,,,,,,,,0.7389227350110387,"rgba(38, 166, 154, 1.0)",0.04758024849501003,0.7389227350110387,0.39044068865906767,5,0.23692034415859925,1.1846017207929962,0.0,0.0,0.0,0.0,55.64935041336732,0.19588988929986328,True,False,True,False,True,10.984035352178534
2025-03-17 19:00:00+00:00,0.7575,0.7631,0.7575,0.7631,400.0,0.7487887422742959,,,,,,,,,,,0.7395695331037508,"rgba(38, 166, 154, 1.0)",0.04654695093603339,0.7395695331037508,0.5055211227172673,5,0.2370576726153899,1.1852883630769495,0.0,0.0,0.0,0.0,56.766011203748,1.1898518761814714,True,False,True,False,True,12.189021430305708
2025-03-18 14:00:00+00:00,0.7756,0.7756,0.761,0.761,100.0,0.7489808233044655,,,,,,,,,,,0.7397662255960405,"rgba(38, 166, 154, 1.0)",0.045390239376221525,0.7397662255960405,0.4678048561930067,5,0.23782287211274156,1.1891143605637078,0.0,0.0,0.0,0.0,56.73697078292173,1.529324065215718,True,False,True,False,True,11.565510855673327
2025-03-18 15:00:00+00:00,0.761,0.761,0.761,0.761,0.0,0.7489808233044655,,,,,,,,,,,0.7397662255960405,"rgba(38, 166, 154, 1.0)",0.04412487064013979,0.7397662255960405,0.48122009415350864,5,0.23874012685603313,1.1937006342801657,0.0,0.0,0.0,0.0,56.71761050237088,1.9521816956287594,True,False,True,False,True,11.565510855673327
2025-03-18 16:00:00+00:00,0.761,0.7851,0.761,0.7851,500.0,0.7504761828701242,,,,,,,,,,,0.7411917305545267,"rgba(38, 166, 154, 1.0)",0.04309595884150313,0.7411917305545267,1.0188488810971277,5,0.2385644865946394,1.1928224329731971,0.0,0.0,0.0,0.0,61.954705661403686,7.139203954044859,True,False,True,False,True,16.559435860544422
2025-03-18 17:00:00+00:00,0.7851,0.7851,0.7851,0.7851,0.0,0.7504761828701242,,,,,,,,,,,0.7411917305545267,"rgba(38, 166, 154, 1.0)",0.04175987370972663,0.7411917305545267,1.051446413623763,5,0.2386657805091489,1.1933289025457445,0.0,0.0,0.0,0.0,65.44610243409221,10.442034461364187,True,False,True,False,True,16.559435860544422
2025-03-18 18:00:00+00:00,0.7851,0.7851,0.7851,0.7851,0.0,0.7504761828701242,,,,,,,,,,,0.7411917305545267,"rgba(38, 166, 154, 1.0)",0.040257790919644314,0.7411917305545267,1.0906775668122344,5,0.23896874844276034,1.1948437422138016,0.0,0.0,0.0,0.0,67.77370028255123,12.616352834050147,True,False,True,False,True,16.559435860544422
2025-03-18 19:00:00+00:00,0.7851,0.7851,0.7752,0.7752,200.0,0.7510605602474545,,,,,,,,,,,0.7417215014432293,"rgba(38, 166, 154, 1.0)",0.03840780738949487,0.7417215014432293,0.8716586765098062,5,0.24000734332236434,1.2000367166118218,0.0,0.0,0.0,0.0,65.09179632194372,12.616352834050147,True,False,True,False,False,13.517936187694673
2025-03-19 14:00:00+00:00,0.7752,0.7752,0.7752,0.7752,0.0,0.7510605602474545,,,,,,,,,,,0.7417215014432293,"rgba(38, 166, 154, 1.0)",0.03634487024041856,0.7417215014432293,0.9211340784906624,5,0.2411700320966248,1.205850160483124,0.0,0.0,0.0,0.0,63.30386034820538,12.616352834050147,True,False,True,False,False,13.517936187694673
2025-03-19 15:00:00+00:00,0.7752,0.7752,0.7752,0.7752,0.0,0.7510605602474545,,,,,,,,,,,0.7417215014432293,"rgba(38, 166, 154, 1.0)",0.034030273326889016,0.7417215014432293,0.983785767313177,5,0.24253369565079014,1.2126684782539507,0.0,0.0,0.0,0.0,62.11190303237983,17.445342929839185,True,False,True,False,False,13.517936187694673
2025-03-19 16:00:00+00:00,0.7752,0.7752,0.7752,0.7752,0.0,0.7510605602474545,,,,,,,,,,,0.7417215014432293,"rgba(38, 166, 154, 1.0)",0.031610018254568065,0.7417215014432293,1.059110383523191,5,0.24404482414277626,1.2202241207138813,0.0,0.0,0.0,0.0,61.317264821829454,16.48329505282291,True,False,True,False,False,13.517936187694673
2025-03-19 17:00:00+00:00,0.7752,0.7752,0.7752,0.7752,0.0,0.7510605602474545,,,,,,,,,,,0.7417215014432293,"rgba(38, 166, 154, 1.0)",0.029565913353598698,0.7417215014432293,1.1323343255585818,5,0.24577373405668163,1.2288686702834082,0.0,0.0,0.0,0.0,60.78750601479587,15.692728730714776,True,False,True,False,False,13.517936187694673
2025-03-19 18:00:00+00:00,0.7752,0.792,0.7752,0.781,325.0,0.7520986452870785,,,,,,,,,,,0.7451017741651582,"rgba(38, 166, 154, 1.0)",0.027345820241579135,0.7451017741651582,1.3127500114353419,5,0.24743629502291348,1.2371814751145673,1.0,0.0,0.792,211.0,62.53131277928716,15.692728730714776,True,False,True,False,False,14.813755159283453
2025-03-19 19:00:00+00:00,0.781,0.79,0.7801,0.7801,508.0,0.7536240758506015,,,,,,,,,,,0.7463807163484061,"rgba(38, 166, 154, 1.0)",0.024763358793564623,0.7463807163484061,1.3616603439254262,6,0.22452700021911484,1.347162001314689,0.0,0.0,0.0,0.0,63.10967709749299,15.692728730714776,True,False,True,False,False,14.515024174796505
2025-03-20 14:00:00+00:00,0.772,0.772,0.772,0.772,0.0,0.7536240758506015,,,,,,,,,,,0.7463807163484061,"rgba(38, 166, 154, 1.0)",0.02156425621128683,0.7463807163484061,1.1880439279043944,6,0.22688691632998056,1.3613214979798833,0.0,0.0,0.0,0.0,58.95722011273003,13.497693175258725,True,False,True,False,False,11.861748257422775
2025-03-20 15:00:00+00:00,0.772,0.7806,0.772,0.7806,0.0,0.7536240758506015,,,,,,,,,,,0.7463807163484061,"rgba(38, 166, 154, 1.0)",0.020833570449102935,0.7463807163484061,1.6425069209904593,6,0.2294270436353171,1.3765622618119027,0.0,0.0,0.0,0.0,59.51057591483585,13.497693175258725,True,False,True,False,False,13.826190939985757
