date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_278,aVWAP_BoS_CHoCH_bull_343,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_682,aVWAP_BoS_CHoCH_bear_818,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-09 14:00:00+00:00,51.125,51.195,50.77,51.05,881.0,46.88465411657538,47.17542629262927,47.50574768640931,48.642020113833404,49.399519113793744,50.00092471872132,,49.53801700640971,"rgba(38, 166, 154, 1.0)",0.734304383704089,49.53801700640971,2.0590684560036454,5,0.5322812145648179,2.6614060728240894,0.0,0.0,0.0,0.0,67.88813389904459,15.535311065499641,True,False,True,False,False,11.015349081758401
2025-09-09 15:00:00+00:00,51.085,51.115,50.955,51.0,350.0,46.90122000358337,47.19158000687681,47.521949225775316,48.65724117464435,49.41270737612351,50.05026196056804,,49.55667591730679,"rgba(38, 166, 154, 1.0)",0.7440272808128094,49.55667591730679,1.9398805929756446,5,0.5244708954772016,2.622354477386008,0.0,0.0,0.0,0.0,66.75040799471974,15.535311065499641,True,False,True,False,False,10.627134773755426
2025-09-09 16:00:00+00:00,51.005,51.07,50.79,50.84,187.0,46.90975348442659,47.199879227053145,47.53024169587495,48.66487432658708,49.419133376462334,50.07161962365591,,49.56501251475198,"rgba(38, 166, 154, 1.0)",0.7483181021337689,49.56501251475198,1.7038041464084615,5,0.5187389454069578,2.593694727034789,0.0,0.0,0.0,0.0,64.22337224034783,19.17369201217589,True,False,True,False,False,9.383544694182078
2025-09-09 17:00:00+00:00,50.84,51.08,50.78,51.0,30.0,46.91113735578422,47.20122633759626,47.53158924595728,48.66612316731547,49.42019606258609,50.075160642570275,,49.56643426736317,"rgba(38, 166, 154, 1.0)",0.7619769983044422,49.56643426736317,1.881376650249039,5,0.5120639045331146,2.560319522665573,0.0,0.0,0.0,0.0,63.69190724397935,18.4117328529061,True,False,True,False,False,10.341761166250794
2025-09-09 18:00:00+00:00,51.0,51.305,50.94,51.235,327.0,46.92692843477107,47.2166527042916,47.547092033170436,48.68086969494223,49.43323322944833,50.1206579453636,,49.585469184807366,"rgba(38, 166, 154, 1.0)",0.7829792778539217,49.585469184807366,2.1067362340850893,5,0.5030702507226141,2.515351253613071,0.0,0.0,0.0,0.0,64.86747021680434,18.4117328529061,True,False,True,False,False,11.726583178176966
2025-09-09 19:00:00+00:00,51.235,51.345,51.135,51.28,584.0,46.955455577007754,47.24455118343195,47.575158696197164,48.707752020518335,49.45726964708364,50.19958437736149,,49.620462155966216,"rgba(38, 166, 154, 1.0)",0.8052827660719115,49.620462155966216,2.0608138084574246,5,0.4935800196281324,2.467900098140662,0.0,0.0,0.0,0.0,65.93282538900684,18.4117328529061,True,False,True,False,True,11.990274749837962
2025-09-10 14:00:00+00:00,52.075,52.13,51.675,51.94,88.0,46.960378368318345,47.24941002269826,47.58010528110941,48.712794412782365,49.462150718423224,50.21740898177667,,49.62850575783053,"rgba(38, 166, 154, 1.0)",0.8468829811626128,49.62850575783053,2.729413972868146,5,0.47668069250723566,2.383403462536178,0.0,0.0,0.0,0.0,69.8195362723931,15.451450354260018,True,False,True,False,True,15.689508946382489
2025-09-10 15:00:00+00:00,51.94,52.085,51.89,52.0,1.0,46.96043511771827,47.24946608503076,47.58016242050591,48.71285299126976,49.4622078039313,50.21761845730027,,49.6286004489234,"rgba(38, 166, 154, 1.0)",0.8874845157887832,49.6286004489234,2.672046113355493,5,0.4612059144456929,2.3060295722284647,0.0,0.0,0.0,0.0,72.63185783056915,18.105728727760805,True,False,True,False,True,16.01077009438619
2025-09-10 16:00:00+00:00,52.0,52.49,51.97,52.46,0.0,46.96043511771827,47.24946608503076,47.58016242050591,48.71285299126976,49.4622078039313,50.21761845730027,,49.6286004489234,"rgba(38, 166, 154, 1.0)",0.9415698842071818,49.6286004489234,3.007105047184775,4,0.5284228927075548,2.1136915708302193,0.0,0.0,0.0,0.0,75.98130761827494,21.20013106261618,True,False,True,False,True,18.408807951619163
2025-09-10 17:00:00+00:00,52.455,52.545,52.345,52.425,500.0,46.99115528985995,47.2799569078651,47.611421965417094,48.74583702234657,49.49541533700801,50.341404124860645,,49.68503467603897,"rgba(38, 166, 154, 1.0)",0.9889827196765834,49.68503467603897,2.7704885732048505,4,0.5089283741579411,2.0357134966317645,0.0,0.0,0.0,0.0,77.74253510925315,22.813252496898656,True,False,True,False,True,18.114916668989387
2025-09-10 18:00:00+00:00,52.415,52.505,52.24,52.445,455.0,47.01860117021712,47.307172176501766,47.63927803792124,48.775015955546976,49.52457782883399,50.44062369584438,,49.731934265582616,"rgba(38, 166, 154, 1.0)",1.0312103664233034,49.731934265582616,2.6309527355000353,4,0.4899534820443152,1.9598139281772609,0.0,0.0,0.0,0.0,78.98465656225443,24.03354523280872,True,False,True,False,True,18.219085342573585
2025-09-10 19:00:00+00:00,52.445,52.565,52.215,52.555,933.0,47.07451562373452,47.36260417991682,47.695966053479985,48.83419287845795,49.58355646226108,50.62116850099761,,49.82182212994441,"rgba(38, 166, 154, 1.0)",1.073516713951949,49.82182212994441,2.546004020742177,4,0.4720504260242805,1.888201704097122,0.0,0.0,0.0,0.0,80.20247669906314,25.313657430176008,True,False,True,False,True,18.79669863111195
2025-09-11 14:00:00+00:00,52.995,53.305,52.965,53.25,2.0,47.074650332788494,47.36273856466117,47.6961045509522,48.83434285566156,49.58371186049363,50.62166119691119,,49.822067056034555,"rgba(38, 166, 154, 1.0)",1.1368022283164965,49.822067056034555,3.015417157513766,4,0.44911561233103603,1.7964624493241441,0.0,0.0,0.0,0.0,82.80621297856351,27.89243977123931,True,False,True,False,True,20.0
2025-09-11 15:00:00+00:00,53.245,53.58,53.185,53.555,132.0,47.08391617041611,47.372000650417775,47.705674205993596,48.844825418994425,49.59469819926761,50.65711875714829,,49.839602354567816,"rgba(38, 166, 154, 1.0)",1.206242303807378,49.839602354567816,3.080142052475625,4,0.42632303441118136,1.7052921376447254,0.0,0.0,0.0,0.0,85.07180161127046,30.112049948368806,True,False,True,False,True,20.0
2025-09-11 16:00:00+00:00,53.56,53.6,53.345,53.435,668.0,47.130542522368664,47.41859586307512,47.75378476872306,48.89737786376654,49.64963366027672,50.82488978494623,,50.17710023231302,"rgba(38, 166, 154, 1.0)",1.2628583444698869,50.17710023231302,2.579782429243523,4,0.40864628897963584,1.6345851559185434,0.0,0.0,0.0,0.0,84.92647988102877,30.12115990004945,True,False,True,False,True,20.0
2025-09-11 17:00:00+00:00,53.43,53.54,53.28,53.395,0.0,47.130542522368664,47.41859586307512,47.75378476872306,48.89737786376654,49.64963366027672,50.82488978494623,,50.17710023231302,"rgba(38, 166, 154, 1.0)",1.3165076241037652,50.17710023231302,2.4442697548961174,4,0.3940557397952264,1.5762229591809056,0.0,0.0,0.0,0.0,84.25506853115297,30.12115990004945,True,False,True,False,True,20.0
2025-09-11 18:00:00+00:00,53.4,53.425,53.145,53.21,200.0,47.14393321900351,47.43195084915618,47.76753363629931,48.91220058100028,49.66493149862643,50.86776144366196,,50.19673849262773,"rgba(38, 166, 154, 1.0)",1.3583344729997646,50.19673849262773,2.21835016873108,3,0.22589306480909413,0.6776791944272824,0.0,0.0,0.0,0.0,81.1595591136817,30.12115990004945,True,False,True,False,False,20.0
2025-09-11 19:00:00+00:00,53.21,53.455,53.115,53.15,0.0,47.14393321900351,47.43195084915618,47.76753363629931,48.91220058100028,49.66493149862643,50.86776144366196,,50.19673849262773,"rgba(38, 166, 154, 1.0)",1.395930981927583,50.19673849262773,2.115621435161667,3,0.22223909014561785,0.6667172704368536,0.0,0.0,0.0,0.0,78.25182889307993,32.91354687878376,True,False,True,False,False,20.0
2025-09-12 14:00:00+00:00,52.8,52.8,52.175,52.285,481.0,47.17150918007729,47.45922747082007,47.795305935449704,48.94063181396917,49.69272370426295,50.93081580947555,,50.214502251423276,"rgba(239, 83, 80, 1.0)",1.4099222807789193,50.214502251423276,1.4685190643507402,3,0.22157688091740546,0.6647306427522164,0.0,0.0,0.0,0.0,67.76762092133285,23.353571027860085,True,False,True,False,False,12.973672932009674
2025-09-12 15:00:00+00:00,52.285,52.29,52.08,52.175,0.0,47.17150918007729,47.45922747082007,47.795305935449704,48.94063181396917,49.69272370426295,50.93081580947555,,50.214502251423276,"rgba(239, 83, 80, 1.0)",1.420425145719964,50.214502251423276,1.3802189819605122,3,0.22091969387403046,0.6627590816220914,0.0,0.0,0.0,0.0,60.02633882393013,16.754487693263528,False,False,True,False,False,12.125391043030675
2025-09-12 16:00:00+00:00,52.18,52.31,52.125,52.245,59.0,47.17474797657312,47.46242313212678,47.7985482470826,48.94389550086415,49.695855239731046,50.93724061624649,,50.216568477928234,"rgba(239, 83, 80, 1.0)",1.4322249024403084,50.216568477928234,1.4162800260040187,3,0.22077293788265648,0.6623188136479694,0.0,0.0,0.0,0.0,55.4820029807786,13.126466687849756,False,True,True,False,False,12.516620243759554
2025-09-12 17:00:00+00:00,52.245,52.295,52.135,52.26,0.0,47.17474797657312,47.46242313212678,47.7985482470826,48.94389550086415,49.695855239731046,50.93724061624649,,50.216568477928234,"rgba(239, 83, 80, 1.0)",1.4435476413308173,50.216568477928234,1.4155622326312063,3,0.21961441417374308,0.6588432425212293,0.0,0.0,0.0,0.0,52.594968051280745,10.808798199171001,False,True,False,False,False,12.601518179752333
2025-09-12 18:00:00+00:00,52.26,52.335,52.17,52.27,100.0,47.18026234433981,47.46786567028678,47.804072090037195,48.94946561015507,49.70121147829964,50.948249722222215,,50.22056289441425,"rgba(239, 83, 80, 1.0)",1.452256941875022,50.22056289441425,1.4112083382019893,3,0.21788006737805868,0.6536402021341761,0.0,0.0,0.0,0.0,50.775686699711244,9.20728629896707,False,True,False,False,False,12.659140145853936
2025-09-12 19:00:00+00:00,52.27,52.28,51.98,52.035,1368.0,47.25217564880925,47.53865226233978,47.87562131823072,49.02023133241338,49.767850968996186,51.06594230001994,,50.4301566946135,"rgba(239, 83, 80, 1.0)",1.455007683951985,50.4301566946135,1.1029792647056942,3,0.2171272144063866,0.6513816432191598,0.0,0.0,0.0,0.0,47.42828010099614,5.996728825027205,False,True,False,True,False,10.76007018720863
2025-09-15 14:00:00+00:00,52.775,52.815,52.375,52.375,0.0,47.25217564880925,47.53865226233978,47.87562131823072,49.02023133241338,49.767850968996186,51.06594230001994,,50.4301566946135,"rgba(239, 83, 80, 1.0)",1.4641685061540446,50.4301566946135,1.3282919945430671,3,0.2158872101365857,0.6476616304097571,0.0,0.0,0.0,0.0,48.77400064459901,5.996728825027205,False,True,False,False,False,12.751022947174818
2025-09-15 15:00:00+00:00,52.375,52.735,52.315,52.705,0.0,47.25217564880925,47.53865226233978,47.87562131823072,49.02023133241338,49.767850968996186,51.06594230001994,,50.4301566946135,"rgba(239, 83, 80, 1.0)",1.4774494854244344,50.4301566946135,1.5397097009600915,3,0.21405937690348717,0.6421781307104615,0.0,0.0,0.0,0.0,52.341884076669956,5.996728825027205,False,True,True,False,True,14.604840448096489
2025-09-15 16:00:00+00:00,52.695,52.75,52.475,52.545,127.0,47.259411792961345,47.54581097819537,47.88290225621818,49.02766359557808,49.77511570320523,51.080285043843396,,50.44081484151243,"rgba(239, 83, 80, 1.0)",1.4862034375066537,50.44081484151243,1.4158123345601223,3,0.2127536968329142,0.6382610904987426,0.0,0.0,0.0,0.0,53.082722016590054,5.996728825027205,False,True,True,False,True,13.303790197303723
2025-09-15 17:00:00+00:00,52.545,52.675,52.39,52.655,0.0,47.259411792961345,47.54581097819537,47.88290225621818,49.02766359557808,49.77511570320523,51.080285043843396,,50.44081484151243,"rgba(239, 83, 80, 1.0)",1.5035884643974895,50.44081484151243,1.472600522626935,3,0.21139054307182112,0.6341716292154633,0.0,0.0,0.0,0.0,54.48614683874804,5.996728825027205,False,True,True,False,True,13.92589894768171
2025-09-15 18:00:00+00:00,52.69,52.71,52.47,52.545,0.0,47.259411792961345,47.54581097819537,47.88290225621818,49.02766359557808,49.77511570320523,51.080285043843396,,50.44081484151243,"rgba(239, 83, 80, 1.0)",1.5190458954328396,50.44081484151243,1.3852018328175688,3,0.20887372325770717,0.6266211697731215,0.0,0.0,0.0,0.0,54.21316091341659,5.996728825027205,False,True,True,False,True,13.020240793043317
2025-09-15 19:00:00+00:00,52.54,52.625,52.43,52.495,1.0,47.25946790985296,47.545866447209356,47.88295860542605,49.02772079234974,49.77517127105418,51.080391474017,,50.440890820277545,"rgba(239, 83, 80, 1.0)",1.533110099299948,50.440890820277545,1.3398314841578594,3,0.20665545425709284,0.6199663627712785,0.0,0.0,0.0,0.0,53.470395231419126,5.996728825027205,False,True,True,False,True,12.606409656836032
2025-09-16 14:00:00+00:00,52.54,52.71,52.3,52.615,1090.0,47.32021871328984,47.60590086911784,47.943902063855916,49.089408680947024,49.83497018792842,51.189591389003155,,50.51689493994065,"rgba(239, 83, 80, 1.0)",1.5486977732248817,50.51689493994065,1.354754359651742,3,0.204461975387059,0.6133859261611769,0.0,0.0,0.0,0.0,54.22414495274559,5.996728825027205,False,True,True,False,True,13.316631232189664
2025-09-16 15:00:00+00:00,52.62,52.62,52.295,52.415,9.0,47.32070517216517,47.60638080487393,47.944388010208165,49.08989476481104,49.83543563459963,51.19036450839329,,50.51741360187163,"rgba(239, 83, 80, 1.0)",1.5607482699529327,50.51741360187163,1.215818357553325,3,0.20281074512126074,0.6084322353637822,0.0,0.0,0.0,0.0,52.355495221167146,5.996728825027205,False,True,True,False,True,11.63940358713866
2025-09-16 16:00:00+00:00,52.415,52.6,52.345,52.595,422.0,47.343721705792746,47.629102165993686,47.96740893967253,49.1130020579752,49.857655793254416,51.22754189696123,,50.54299990327875,"rgba(239, 83, 80, 1.0)",1.5745520941830418,50.54299990327875,1.303227822249942,3,0.20099876793658478,0.6029963038097543,0.0,0.0,0.0,0.0,53.06982731650315,5.996728825027205,False,True,True,False,True,12.725519223683836
2025-09-16 17:00:00+00:00,52.585,52.83,52.585,52.79,0.0,47.343721705792746,47.629102165993686,47.96740893967253,49.1130020579752,49.857655793254416,51.22754189696123,,50.54299990327875,"rgba(239, 83, 80, 1.0)",1.5829380739450432,50.54299990327875,1.4195123193424832,3,0.1989497173566648,0.5968491520699944,0.0,0.0,0.0,0.0,55.40258395716382,5.996728825027205,False,True,True,False,True,13.883630755836894
2025-09-16 18:00:00+00:00,52.795,52.905,52.725,52.815,0.0,47.343721705792746,47.629102165993686,47.96740893967253,49.1130020579752,49.857655793254416,51.22754189696123,,50.54299990327875,"rgba(239, 83, 80, 1.0)",1.5919426259520835,50.54299990327875,1.4271871735091262,3,0.1971996633697529,0.5915989901092586,0.0,0.0,0.0,0.0,57.188671542538714,2.322615474111693,False,True,True,False,True,14.031958310915751
2025-09-16 19:00:00+00:00,52.81,52.905,52.76,52.78,0.0,47.343721705792746,47.629102165993686,47.96740893967253,49.1130020579752,49.857655793254416,51.22754189696123,,50.54299990327875,"rgba(239, 83, 80, 1.0)",1.6010930247405233,50.54299990327875,1.3971705966827173,3,0.19594582876128688,0.5878374862838607,0.0,0.0,0.0,0.0,57.84071506716514,3.2188281237558556,False,True,True,False,True,13.724342226080282
2025-09-17 14:00:00+00:00,52.835,53.035,52.64,53.005,1250.0,47.41564140445457,47.70032820629389,48.03984559550138,49.18710179130536,49.93047756582482,51.35554578799615,,50.63687392014466,"rgba(239, 83, 80, 1.0)",1.610651504910093,50.63687392014466,1.4702907939030134,3,0.19440205787581688,0.5832061736274506,0.0,0.0,0.0,0.0,60.4723504135665,5.928443653264807,False,True,True,False,True,15.082362316590824
2025-09-17 15:00:00+00:00,53.005,53.285,52.7,53.075,692.0,47.455562515226056,47.73987796973149,48.080060621265865,49.228247340851865,49.9709690340909,51.423462664858384,,50.6874905564567,"rgba(239, 83, 80, 1.0)",1.6207190096086914,50.6874905564567,1.4731174431771148,3,0.19289929511544016,0.5786978853463205,0.0,0.0,0.0,0.0,62.83719240153438,8.288465030036818,False,False,True,False,True,15.50097990595362
2025-09-17 16:00:00+00:00,53.075,53.185,52.74,52.77,360.0,47.47565745707145,47.759752581034135,48.10021700985404,49.248629473077976,49.990793171557556,51.454119945339414,,50.71047138101409,"rgba(239, 83, 80, 1.0)",1.6270634079015471,50.71047138101409,1.2657949339799401,3,0.1920383534101271,0.5761150602303813,0.0,0.0,0.0,0.0,59.73831813817689,8.288465030036818,False,True,True,False,False,12.774472134319755
2025-09-17 17:00:00+00:00,52.765,52.915,52.67,52.755,0.0,47.47565745707145,47.759752581034135,48.10021700985404,49.248629473077976,49.990793171557556,51.454119945339414,,50.71047138101409,"rgba(239, 83, 80, 1.0)",1.632198313114001,50.71047138101409,1.2526226761533936,3,0.1915423960270901,0.5746271880812703,0.0,0.0,0.0,0.0,57.46974783004587,12.27302077372255,False,True,True,False,False,12.641967544758515
2025-09-17 18:00:00+00:00,52.755,53.315,52.365,52.965,354.0,47.495213023233624,47.77908426802571,48.119805404467066,49.268361819864886,50.00991656388981,51.48271449857598,,50.73212616246114,"rgba(239, 83, 80, 1.0)",1.6393563832645426,50.73212616246114,1.362042970237145,3,0.1903830013149619,0.5711490039448858,0.0,0.0,0.0,0.0,58.33758626885504,12.27302077372255,False,True,True,False,False,13.958376211134592
2025-09-17 19:00:00+00:00,52.965,53.665,52.965,53.385,346.0,47.51579933202317,47.799517038815374,48.140617920758594,49.2898536646165,50.03129852085653,51.51834600514272,,50.75942504729556,"rgba(38, 166, 154, 1.0)",1.6522751172434649,50.75942504729556,1.5890664486219206,3,0.18881404554317646,0.5664421366295294,0.0,0.0,0.0,0.0,62.30303284343209,7.337414899503784,False,False,True,False,True,16.479589641071005
2025-09-18 14:00:00+00:00,53.985,54.31,53.985,54.19,500.0,47.54946395223573,47.83313012038858,48.1751201254546,49.32674848158975,50.069289397841544,51.58971380744101,,50.81418667002437,"rgba(38, 166, 154, 1.0)",1.6803449801308912,50.81418667002437,2.009000157641836,3,0.18559572445178232,0.556787173355347,0.0,0.0,0.0,0.0,68.46212592772076,12.958495097176076,True,False,True,False,True,20.0
2025-09-18 15:00:00+00:00,54.19,54.47,54.18,54.43,100.0,47.556356718990884,47.84001950994674,48.18220021139551,49.33436043434207,50.07716804382421,51.60459262044149,,50.82559607611317,"rgba(38, 166, 154, 1.0)",1.7116380832193325,50.82559607611317,2.105821294363519,3,0.1822187016448645,0.5466561049345935,0.0,0.0,0.0,0.0,73.24865711546097,17.14219015192957,True,False,True,False,True,20.0
2025-09-18 16:00:00+00:00,54.43,54.68,54.42,54.665,454.0,47.588519576335784,47.87220429938091,48.2153215465209,49.37018817809955,50.11446398004151,51.67561544242297,,51.12266619308434,"rgba(38, 166, 154, 1.0)",1.7459545905982907,51.12266619308434,2.028880834582185,3,0.17866903871142356,0.5360071161342707,0.0,0.0,0.0,0.0,77.03946492727181,20.412360735989083,True,False,True,False,True,20.0
2025-09-18 17:00:00+00:00,54.66,54.675,53.785,54.17,1367.0,47.678470323037985,47.961929407581565,48.30721436020499,49.46756282134307,50.21393978429665,51.8451117090672,,51.23475162656816,"rgba(38, 166, 154, 1.0)",1.7464757486261702,51.23475162656816,1.6806694142422496,3,0.17639861387390177,0.5291958416217053,0.0,0.0,0.0,0.0,73.95752975714487,20.412360735989083,True,False,True,False,False,18.82545771695906
2025-09-18 18:00:00+00:00,54.165,54.26,54.035,54.185,0.0,47.678470323037985,47.961929407581565,48.30721436020499,49.46756282134307,50.21393978429665,51.8451117090672,,51.23475162656816,"rgba(38, 166, 154, 1.0)",1.7300725053802408,51.23475162656816,1.7052744114810525,3,0.17428013122375027,0.5228403936712508,0.0,0.0,0.0,0.0,71.97519385572463,20.412360735989083,True,False,True,False,False,18.90286231393462
2025-09-18 19:00:00+00:00,54.185,54.215,53.755,53.76,6.0,47.67884185927883,47.96229898686551,48.30759130103271,49.46795508952662,50.21433377156359,51.845717662786534,,51.23514441534879,"rgba(38, 166, 154, 1.0)",1.7075148476524984,51.23514441534879,1.4786726968274349,3,0.17323091059445492,0.5196927317833647,0.0,0.0,0.0,0.0,66.64770209076995,24.158039343116684,False,False,True,False,False,15.30527035578757
2025-09-19 14:00:00+00:00,53.165,53.365,52.255,52.435,500.0,47.70359198357295,47.98662650457599,48.33199619771863,49.491454321889464,50.23608757285998,51.865752092682776,,51.234059543222635,"rgba(239, 83, 80, 1.0)",1.67011127913186,51.234059543222635,0.7190781068202998,3,0.17392553090982346,0.5217765927294704,0.0,0.0,0.0,0.0,55.954594064924166,14.456533371123328,False,True,True,False,False,5.494559547267134
2025-09-19 15:00:00+00:00,52.475,52.735,52.34,52.735,0.0,47.70359198357295,47.98662650457599,48.33199619771863,49.491454321889464,50.23608757285998,51.865752092682776,,51.234059543222635,"rgba(239, 83, 80, 1.0)",1.6325712792955616,51.234059543222635,0.9193720824397973,3,0.17423572727990697,0.5227071818397209,0.0,0.0,0.0,0.0,50.76277180646517,10.078441080727828,False,True,False,False,False,7.196402248781219
2025-09-19 16:00:00+00:00,52.735,53.195,52.725,53.125,53.0,47.706374007201184,47.989370628170555,48.33476207987876,49.49418044951803,50.23867874736101,51.86865271362129,,51.235324974544746,"rgba(239, 83, 80, 1.0)",1.6024018908559043,51.235324974544746,1.1792765823846516,3,0.17427832199321644,0.5228349659796493,0.0,0.0,0.0,0.0,49.58602614511525,9.167530394103032,False,True,False,True,False,9.32939276940633
2025-09-19 17:00:00+00:00,53.125,53.22,53.01,53.16,366.0,47.725920914858904,48.008670927194906,48.35424063838761,49.51350278548162,50.25717721917281,51.8902606287542,,51.247173616740476,"rgba(239, 83, 80, 1.0)",1.5831902960516986,51.247173616740476,1.2082100225284973,3,0.17437249902589425,0.5231174970776827,0.0,0.0,0.0,0.0,49.00331826625391,8.429967516992392,False,True,False,True,False,9.518033409837983
2025-09-19 18:00:00+00:00,53.155,53.23,52.935,53.08,149.0,47.73376742836915,48.016412944393814,48.362045388232076,49.52120594144524,50.26451483451021,51.89851197669734,,51.25191825165503,"rgba(239, 83, 80, 1.0)",1.5532798689708482,51.25191825165503,1.1769171704750139,3,0.17378221073774594,0.5213466322132378,0.0,0.0,0.0,0.0,48.15791407169269,7.192930572978199,False,True,False,True,False,8.955550269581686
2025-09-19 19:00:00+00:00,53.08,53.46,53.075,53.46,350.0,47.75296611858006,48.03539928695115,48.38124349252951,49.54043182735556,50.28311812956705,51.921453988291255,,51.26776251248184,"rgba(239, 83, 80, 1.0)",1.5250114842275007,51.26776251248184,1.4375219532386982,3,0.17267420921700327,0.5180226276510098,0.0,0.0,0.0,0.0,49.96388400606776,7.192930572978199,False,True,False,False,False,11.019390312893286
2025-09-22 14:00:00+00:00,52.36,52.47,52.16,52.375,154.0,47.75987014787128,48.04214637021036,48.38795252786806,49.54662214838469,50.288579506501435,51.92434644381869,,51.267517884244384,"rgba(239, 83, 80, 1.0)",1.4756936832708807,51.267517884244384,0.7504823855455405,3,0.1725981059175038,0.5177943177525114,0.0,0.0,0.0,0.0,45.828001701381794,4.224887971062387,False,True,False,True,False,3.8412298179507545
2025-09-22 15:00:00+00:00,52.375,52.43,52.165,52.275,954.0,47.801763748869064,48.08304264093948,48.42854345447738,49.583757945967434,50.321044355272925,51.93953160369145,,51.26920598855437,"rgba(239, 83, 80, 1.0)",1.4206340641216757,51.26920598855437,0.7079895075354782,3,0.172549130793189,0.517647392379567,0.0,0.0,0.0,0.0,42.6942978918191,0.9364028642504252,False,True,False,True,False,3.227299152450822
2025-09-22 16:00:00+00:00,52.275,52.68,52.265,52.66,600.0,47.829134043305054,48.109837180220225,48.45523504389243,49.60867135179246,50.34340265037393,51.95468861360936,,51.27920928079054,"rgba(239, 83, 80, 1.0)",1.3691251629089396,51.27920928079054,1.008520445476097,3,0.1722299931538774,0.5166899794616322,0.0,0.0,0.0,0.0,43.04712127234836,0.8957643536958315,False,True,False,True,False,5.357758879215492
2025-09-22 17:00:00+00:00,52.665,52.755,52.595,52.665,0.0,47.829134043305054,48.109837180220225,48.45523504389243,49.60867135179246,50.34340265037393,51.95468861360936,,51.27920928079054,"rgba(239, 83, 80, 1.0)",1.3264392387338242,51.27920928079054,1.0447449673852311,3,0.1720220692427121,0.5160662077281363,0.0,0.0,0.0,0.0,43.31385040947955,0.6234050709925754,False,True,False,True,False,5.38514302347372
2025-09-22 18:00:00+00:00,52.655,52.795,52.645,52.7,0.0,47.829134043305054,48.109837180220225,48.45523504389243,49.60867135179246,50.34340265037393,51.95468861360936,,51.27920928079054,"rgba(239, 83, 80, 1.0)",1.2874030987757668,51.27920928079054,1.1036098332841824,3,0.1726841971542741,0.5180525914628223,0.0,0.0,0.0,0.0,43.736185425140064,0.4505748130645699,False,True,False,True,False,5.580119519559858
2025-09-22 19:00:00+00:00,52.7,52.76,52.385,52.6,100.0,47.83370994608126,48.11431837540461,48.45970044404044,49.612848314975096,50.34716361691283,51.95733721978146,,51.28115474941569,"rgba(239, 83, 80, 1.0)",1.2444204772997862,51.28115474941569,1.0598067732266951,3,0.17333715137961744,0.5200114541388523,0.0,0.0,0.0,0.0,43.41890945061343,-0.48445491462303636,False,True,False,True,False,4.927466646583625
2025-09-23 14:00:00+00:00,52.285,52.385,52.165,52.28,726.0,47.86455142179641,48.14438159714279,48.48945421520732,49.63974509285788,50.37041797395928,51.96683935841736,,51.28734402287606,"rgba(239, 83, 80, 1.0)",1.2057970598522163,51.28734402287606,0.8232363555817587,3,0.17403778058323124,0.5221133417496937,0.0,0.0,0.0,0.0,41.400583549295135,-2.9401760532230554,False,True,False,True,False,2.8680808151777057
2025-09-23 15:00:00+00:00,52.28,52.31,52.135,52.16,25.0,47.8655879082187,48.14539045042538,48.49045040790039,49.6406355517863,50.371177651665995,51.96707973358447,,51.287512522513076,"rgba(239, 83, 80, 1.0)",1.168230459029425,51.287512522513076,0.746845342666198,3,0.17505185652372954,0.5251555695711886,0.0,0.0,0.0,0.0,39.42313004355155,-5.226186776151863,False,True,False,True,False,2.107850018884374
2025-09-23 16:00:00+00:00,52.16,52.305,52.16,52.25,1.0,47.8656297078729,48.14543115880769,48.490490638071016,49.64067166703741,50.37120863408832,51.967090839611316,,51.28752068409614,"rgba(239, 83, 80, 1.0)",1.1300327947081041,51.28752068409614,0.8517268882913073,3,0.1760169159207654,0.5280507477622962,0.0,0.0,0.0,0.0,38.98786798517697,-6.029426574899389,False,True,False,True,False,2.648441337175665
2025-09-23 17:00:00+00:00,52.24,52.255,51.47,51.67,200.0,47.87313400819245,48.152683081372096,48.497576771885484,49.64665453545549,50.37592913255601,51.96572016460906,,51.28592434874273,"rgba(239, 83, 80, 1.0)",1.0798080201401765,51.28592434874273,0.35568882995276363,3,0.176941671741519,0.530825015224557,0.0,0.0,0.0,0.0,35.78349518831095,-9.348176063514437,False,True,False,True,False,0.0
2025-09-23 18:00:00+00:00,51.66,51.735,51.465,51.49,200.0,47.88016215607106,48.15944065792909,48.5041302643908,49.65195449894923,50.37984375944392,51.96247824685789,,51.28278119998729,"rgba(239, 83, 80, 1.0)",1.040935238701167,51.28278119998729,0.19906982904264994,3,0.1779050837995455,0.5337152513986365,0.0,0.0,0.0,0.0,32.92128712099213,-12.19209755674774,False,True,False,True,False,0.0
