date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_437,aVWAP_BoS_CHoCH_bull_668,aVWAP_BoS_CHoCH_bull_757,aVWAP_BoS_CHoCH_bear_92,aVWAP_BoS_CHoCH_bear_255,aVWAP_BoS_CHoCH_bear_330,aVWAP_BoS_CHoCH_bear_373,aVWAP_BoS_CHoCH_bear_777,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-08 16:00:00+00:00,13.515,13.52,13.42,13.465,37197.0,8.787941738561251,9.163284639902189,10.276987355296967,12.411018670339049,,8.673500582292974,9.302466209057009,9.554999425853563,10.01154065573003,,11.688384614638975,"rgba(239, 83, 80, 1.0)",0.6669158002962037,11.688384614638975,2.663927567126104,0,,,0.0,0.0,0.0,0.0,51.34133946605143,-6.634527583853725,False,True,True,False,True,15.455544290085655
2025-10-08 17:00:00+00:00,13.465,13.475,13.355,13.415,56499.0,8.792376369746474,9.168247658856288,10.282743477229095,12.415794771716756,,8.677787832458902,9.307652343898685,9.560496681297368,10.017274729166893,,11.693188712719776,"rgba(239, 83, 80, 1.0)",0.6559966490795858,11.693188712719776,2.6247257355598665,0,,,0.0,0.0,0.0,0.0,51.66571816290104,-6.069333365817734,False,True,True,False,True,14.610775623624562
2025-10-08 18:00:00+00:00,13.415,13.445,13.31,13.445,53898.0,8.796585230274909,9.172954727588538,10.288188759906136,12.420241074332788,,8.681857566797959,9.312569529396825,9.565705939143818,10.022702779362294,,11.697662940198517,"rgba(239, 83, 80, 1.0)",0.6490134717296155,11.697662940198517,2.692297056862077,0,,,0.0,0.0,0.0,0.0,52.35901521169522,-4.981842027194929,False,True,True,False,True,14.954105108675392
2025-10-08 19:00:00+00:00,13.445,13.475,13.345,13.395,145997.0,8.807959856007292,9.18566764759145,10.30286718823578,12.43214615198728,,8.692858010807655,9.325846085809975,9.57976415817295,10.037340604996622,,11.709720211478587,"rgba(239, 83, 80, 1.0)",0.643655103212842,11.709720211478587,2.618296320668073,0,,,0.0,0.0,0.0,0.0,51.86679053509381,-4.977370536410554,False,True,True,False,True,14.092682315799529
2025-10-09 14:00:00+00:00,12.875,12.925,12.64,12.785,111582.0,8.815444914805214,9.19390846111203,10.311763135806546,12.435361269824703,,8.700126276343362,9.334397529807681,9.588704406001455,10.04639334994147,,11.712408073459008,"rgba(239, 83, 80, 1.0)",0.6363054113997612,11.712408073459008,1.6856558302427083,0,,,0.0,0.0,0.0,0.0,44.3750297156102,1.3767148790758483,False,True,False,True,False,4.602865525755384
2025-10-09 15:00:00+00:00,12.785,12.795,12.665,12.75,102745.0,8.82223152549667,9.201365086156736,10.319744701535157,12.437880025089681,,8.706719880558655,9.342128360068838,9.596772983036908,10.05453528257491,,11.714625928203327,"rgba(239, 83, 80, 1.0)",0.6304639504308202,11.714625928203327,1.6422415129194332,0,,,0.0,0.0,0.0,0.0,39.120509072360115,-3.5316056875326254,False,True,False,True,False,4.109513810259866
2025-10-09 16:00:00+00:00,12.75,12.785,12.565,12.595,172589.0,8.833322755110332,9.213508973864771,10.332548658918212,12.44079430495503,,8.717505621808773,9.35469980402107,9.609855038525602,10.06765478692752,,11.717368173101814,"rgba(239, 83, 80, 1.0)",0.6238618465683301,11.717368173101814,1.4067727201555376,0,,,0.0,0.0,0.0,0.0,34.5037195915984,-7.759063580771837,False,True,False,True,False,1.9542611396683327
2025-10-09 17:00:00+00:00,12.595,12.62,12.41,12.435,240479.0,8.848026407305888,9.22950624195115,10.34893968697352,12.441694196248763,12.488333333333335,8.731828291842728,9.371214583578695,9.626947104131997,10.084595528103224,,11.827189827480511,"rgba(239, 83, 80, 1.0)",0.6214140225223683,11.827189827480511,0.97810823459107,0,,,0.0,-1.0,12.41,822.0,30.419916580706996,-11.494802747664878,False,True,False,True,False,0.0
2025-10-09 18:00:00+00:00,12.435,12.525,12.425,12.45,140367.0,8.856503584566951,9.238710172738413,10.35829666270396,12.441967104623066,12.480347730228669,8.740090291713638,9.380707564377934,9.636755371038783,10.094286502161955,,11.827238629054685,"rgba(239, 83, 80, 1.0)",0.6190813449876801,11.827238629054685,1.0059443334667229,0,,,0.0,0.0,0.0,0.0,28.019741295053038,-13.755610871459623,False,True,False,True,False,0.0076605012640484915
2025-10-09 19:00:00+00:00,12.455,12.615,12.445,12.595,125120.0,8.864203664669581,9.247085220638281,10.366901289841191,12.443025412052693,12.4979841432033,8.747591378543756,9.389352172153323,9.645702193933522,10.103165719733697,,11.829565940842944,"rgba(239, 83, 80, 1.0)",0.6148438020350733,11.829565940842944,1.24492441271026,0,,,0.0,0.0,0.0,0.0,29.469169527602087,-13.755610871459623,False,True,False,True,False,1.9260869262008384
2025-10-10 14:00:00+00:00,12.565,12.575,12.465,12.495,43319.0,8.866833272601644,9.249939988635306,10.369810413373871,12.443253917040323,12.49906320641076,8.75015429086054,9.392296412540555,9.648744512748717,10.10617496716812,,11.830020449552798,"rgba(239, 83, 80, 1.0)",0.611298956660698,11.830020449552798,1.087813979071289,0,,,0.0,0.0,0.0,0.0,29.522426876168655,-13.755610871459623,False,True,False,True,False,0.5657109913610157
2025-10-10 15:00:00+00:00,12.495,12.78,12.475,12.575,39066.0,8.869265350781454,9.252587687038282,10.372547299698576,12.443753013828553,12.5064293140206,8.752522932298765,9.39503038425212,9.651576653057342,10.108993002977266,,11.831061376634459,"rgba(239, 83, 80, 1.0)",0.6051409038509603,11.831061376634459,1.229364299506623,0,,,0.0,0.0,0.0,0.0,31.21800543032752,-13.755610871459623,False,True,False,True,True,1.6249587867855304
2025-10-10 16:00:00+00:00,12.575,12.715,12.53,12.575,43509.0,8.871967902995447,9.255528679735864,10.375583063554245,12.44429429314196,12.513331518585343,8.755155264653263,9.3980666775123,9.654720977889427,10.11211990544802,,11.83215679286889,"rgba(239, 83, 80, 1.0)",0.5984673216936569,11.83215679286889,1.2412427215388637,0,,,0.0,0.0,0.0,0.0,32.348391133100094,-13.755610871459623,False,True,False,True,True,1.6249587867855304
2025-10-10 17:00:00+00:00,12.575,12.68,12.545,12.62,49307.0,8.875032699488512,9.258863632890682,10.379026228238189,12.444934631194753,12.520690900077858,8.758140483074387,9.401509573068996,9.658286272696717,10.115665854092104,,11.833421222321743,"rgba(239, 83, 80, 1.0)",0.5887549697577581,11.833421222321743,1.336003631530945,0,,,0.0,0.0,0.0,0.0,34.14749632568321,-13.755610871459623,False,True,False,True,True,2.2314695389181765
2025-10-10 18:00:00+00:00,12.615,12.715,12.575,12.64,66615.0,8.879196663115327,9.263396686057943,10.38371998328709,12.445935018482654,12.531616311081752,8.762195836966807,9.40619023354634,9.663135486675774,10.120494721926875,,11.83534340565895,"rgba(239, 83, 80, 1.0)",0.5758687757179507,11.83534340565895,1.3972915849411425,0,,,0.0,0.0,0.0,0.0,35.83292611534004,-13.755610871459623,False,True,False,True,True,2.5032386900712282
2025-10-10 19:00:00+00:00,12.645,12.695,12.63,12.68,73486.0,8.883809893665997,9.268420118778979,10.388932391157265,12.447165243011275,12.543849573667385,8.766688423965856,9.411377781765765,9.668511350086552,10.125852880681133,,11.837634478067965,"rgba(239, 83, 80, 1.0)",0.5610540835647928,11.837634478067965,1.5013980765987147,0,,,0.0,0.0,0.0,0.0,37.97103123027921,-18.01635009059544,False,True,False,True,True,3.051618556907634
2025-10-13 14:00:00+00:00,12.68,12.68,12.68,12.68,0.0,8.883809893665997,9.268420118778979,10.388932391157265,12.447165243011275,12.543849573667385,8.766688423965856,9.411377781765765,9.668511350086552,10.125852880681133,,11.837634478067965,"rgba(239, 83, 80, 1.0)",0.5477194570248977,11.837634478067965,1.537950699264173,0,,,0.0,0.0,0.0,0.0,39.39643464023865,-16.33537392837966,False,True,False,True,True,3.051618556907634
2025-10-13 15:00:00+00:00,12.68,12.68,12.68,12.68,0.0,8.883809893665997,9.268420118778979,10.388932391157265,12.447165243011275,12.543849573667385,8.766688423965856,9.411377781765765,9.668511350086552,10.125852880681133,,11.837634478067965,"rgba(239, 83, 80, 1.0)",0.5333751363122222,11.837634478067965,1.5793115662574462,0,,,0.0,0.0,0.0,0.0,40.346703580211624,-15.087292978215203,False,True,False,True,True,3.051618556907634
2025-10-13 16:00:00+00:00,12.68,12.68,12.68,12.68,0.0,8.883809893665997,9.268420118778979,10.388932391157265,12.447165243011275,12.543849573667385,8.766688423965856,9.411377781765765,9.668511350086552,10.125852880681133,,11.837634478067965,"rgba(239, 83, 80, 1.0)",0.5159569697122431,11.837634478067965,1.6326274696935177,0,,,0.0,0.0,0.0,0.0,40.98021620686027,-14.109172065371794,False,True,False,True,True,3.051618556907634
2025-10-13 17:00:00+00:00,12.68,13.625,12.68,13.565,7345.0,8.884346014230557,9.26901305967946,10.389593802590205,12.44763098186153,12.550463608061504,8.767208351410867,9.411994170635005,9.669158748801209,10.126517841786061,,11.838473417378367,"rgba(38, 166, 154, 1.0)",0.5037328853865574,11.838473417378367,3.4274645009462126,0,,,0.0,0.0,0.0,0.0,53.71401707741724,-2.22462644781659,True,False,True,False,True,14.10130295094401
2025-10-13 18:00:00+00:00,13.565,13.595,13.525,13.525,28169.0,8.886521386637092,9.271431434583539,10.392353285611291,12.44995869873352,12.583271244416123,8.769315060454467,9.414513636429982,9.671816449153388,10.129273503518462,,11.84259658307422,"rgba(38, 166, 154, 1.0)",0.49139443982969827,11.84259658307422,3.4237331165343416,0,,,0.0,0.0,0.0,0.0,61.371965715294166,4.361549705360865,True,False,True,False,True,13.47463387491112
2025-10-13 19:00:00+00:00,13.525,13.56,13.485,13.555,151532.0,8.898151286510895,9.284348591436848,10.407045114117548,12.462144642360732,12.72604899862543,8.780580615847143,9.4279653416665,9.685995915626078,10.143956749263529,,11.862728309484122,"rgba(38, 166, 154, 1.0)",0.4718748498001585,11.862728309484122,3.586272273744963,0,,,0.0,0.0,0.0,0.0,66.67841213187171,8.73183373047032,True,False,True,False,True,13.80402527310006
2025-10-14 14:00:00+00:00,13.585,13.785,13.575,13.675,65337.0,8.903304186810614,9.290083277996933,10.413629409535336,12.468014601669692,12.784000233781743,8.785569326230553,9.433942225177669,9.692306897907986,10.150517983804948,,11.871810957033876,"rgba(38, 166, 154, 1.0)",0.4569350694110781,11.871810957033876,3.9462697518274736,0,,,0.0,0.0,0.0,0.0,71.00578355135752,12.345187213524042,True,False,True,False,True,15.11268519853893
2025-10-14 15:00:00+00:00,13.675,13.745,13.605,13.645,103819.0,8.911446416485276,9.299137244265859,10.423994852613228,12.477124691030303,12.861679083118892,8.793453858044465,9.44337513212712,9.702260559946236,10.160854460474145,,11.885285959869242,"rgba(38, 166, 154, 1.0)",0.4401361685284415,11.885285959869242,3.9981127795386935,0,,,0.0,0.0,0.0,0.0,73.13374683691418,14.149806544721827,True,False,True,False,True,14.623761546313219
2025-10-14 16:00:00+00:00,13.645,13.845,13.635,13.72,75333.0,8.917421838994603,9.305786005166219,10.431632639219506,12.484024104211107,12.914093013825797,8.79923911452596,9.450303901006318,9.709575960004793,10.168462336785412,,11.895125941390823,"rgba(38, 166, 154, 1.0)",0.4247004773902969,11.895125941390823,4.2968495581231245,0,,,0.0,0.0,0.0,0.0,75.11179858311633,16.082470597201763,True,False,True,False,True,15.448023453362989
2025-10-14 17:00:00+00:00,13.715,13.805,13.675,13.76,89016.0,8.924483033175955,9.313640331551294,10.440648648696264,12.492165600405638,12.969325780898915,8.80607615163527,9.458487770998682,9.71821446264686,10.177443865137027,,11.906386240729866,"rgba(38, 166, 154, 1.0)",0.4244285294094021,11.906386240729866,4.367316593560433,0,,,0.0,0.0,0.0,0.0,76.72798422399929,17.869162669450816,True,False,True,False,True,15.887214275297982
2025-10-14 18:00:00+00:00,13.755,13.785,13.58,13.605,67886.0,8.92975398026087,9.319490374595345,10.447305320285693,12.497863902461079,13.00242548854784,8.8111828215702,9.464577534546988,9.724630982735158,10.184091221212604,,11.914020868226007,"rgba(38, 166, 154, 1.0)",0.4203717466784097,11.914020868226007,4.022580359254295,0,,,0.0,0.0,0.0,0.0,73.62795211555911,17.869162669450816,True,False,True,False,True,13.311947823596764
2025-10-14 19:00:00+00:00,13.605,13.63,13.475,13.605,103908.0,8.937651615054294,9.328235819036278,10.45716727960787,12.50583436585971,13.041388904121021,8.818838993704677,9.47367253912492,9.7341962942689,10.193964070967318,,11.924391741469133,"rgba(38, 166, 154, 1.0)",0.41581259855512953,11.924391741469133,4.041744440574106,0,,,0.0,0.0,0.0,0.0,71.56126404326567,17.869162669450816,True,False,True,False,False,13.311947823596775
2025-10-15 14:00:00+00:00,14.125,14.235,14.05,14.165,55938.0,8.942423057442946,9.333570691241167,10.463435056391567,12.512388306942405,13.080899240186099,8.823452344023506,9.479242989257887,9.740101671185547,10.200164250422546,,11.93303855257636,"rgba(38, 166, 154, 1.0)",0.42514827302260894,11.93303855257636,5.2498424409804585,0,,,0.0,0.0,0.0,0.0,74.71619747379086,17.869162669450816,True,False,True,False,False,19.254009951538706
2025-10-15 15:00:00+00:00,14.165,14.395,14.11,14.205,106786.0,8.951658745924073,9.34390495409467,10.475621299635085,12.52541035857165,13.154523923292272,8.83238006056653,9.49003688254188,9.75155202207182,10.21220515722469,,11.949896615797627,"rgba(38, 166, 154, 1.0)",0.43386786505153585,11.949896615797627,5.197673222317367,0,,,0.0,0.0,0.0,0.0,77.02477510449974,18.94949154083858,True,False,True,False,True,19.642658673027878
2025-10-15 16:00:00+00:00,14.205,14.27,14.15,14.245,68654.0,8.957562677850477,9.350505701548467,10.48338341530435,12.533606538314618,13.196509021154455,8.838088372939415,9.496928728185885,9.75885832514158,10.219879822744444,,11.960273957364317,"rgba(38, 166, 154, 1.0)",0.4442016322461502,11.960273957364317,5.143443600336936,0,,,0.0,0.0,0.0,0.0,78.77940819593479,20.988449849934042,True,False,True,False,True,20.0
2025-10-15 17:00:00+00:00,14.245,14.245,14.085,14.185,64283.0,8.963026351269452,9.3566067506869,10.490525415384035,12.540984216143093,13.231156099997385,8.843372763563261,9.503295517114973,9.765601434993933,10.226949824692559,,11.969461410301033,"rgba(38, 166, 154, 1.0)",0.4578861044896854,11.969461410301033,4.83862377122841,0,,,0.0,0.0,0.0,0.0,78.40998972056266,21.075696000167397,True,False,True,False,True,19.017183139692804
2025-10-15 18:00:00+00:00,14.19,14.27,14.1,14.27,45663.0,8.966931475921585,9.360968639886892,10.495639142526144,12.546317538888971,13.255334365354008,8.847149442742502,9.507847870031787,9.770424031433473,10.232009490486394,,11.976043310900915,"rgba(38, 166, 154, 1.0)",0.4736378572494757,11.976043310900915,4.843271402376112,0,,,0.0,0.0,0.0,0.0,78.77470102387284,21.989573282349866,True,False,True,False,True,19.869627839695564
2025-10-15 19:00:00+00:00,14.265,14.335,14.235,14.26,122981.0,8.977546660213427,9.372830165092914,10.509575415426934,12.56105300896751,13.318837739987199,8.857414277308374,9.520229188679313,9.78354494527888,10.245788436921279,,11.993996937226337,"rgba(38, 166, 154, 1.0)",0.4886280849536391,11.993996937226337,4.637480186978325,0,,,0.0,0.0,0.0,0.0,78.73300373427656,22.566577599933154,True,False,True,False,True,19.696526465456184
2025-10-16 14:00:00+00:00,14.27,14.605,14.235,14.47,74043.0,8.984109637169919,9.380176158308235,10.518270846051452,12.570620512349922,13.359173500373545,8.863757627393309,9.527902348567975,9.791687847804884,10.254366623104694,,12.005530031398006,"rgba(38, 166, 154, 1.0)",0.5079321973621802,12.005530031398006,4.851966426622702,0,,,0.0,0.0,0.0,0.0,80.1463761114957,24.48123881339903,True,False,True,False,True,20.0
2025-10-16 15:00:00+00:00,14.465,14.605,14.405,14.465,66570.0,8.990056153685718,9.386834205841723,10.52616513056157,12.579390528517353,13.394759512605669,8.869504619249104,9.534857722081561,9.799071011663433,10.262150136957935,,12.016001624181317,"rgba(38, 166, 154, 1.0)",0.5254024454927726,12.016001624181317,4.661185719304709,0,,,0.0,0.0,0.0,0.0,80.93941334701331,25.742402672486676,True,False,True,False,True,20.0
2025-10-16 16:00:00+00:00,14.465,14.48,14.27,14.44,67753.0,8.995990893788699,9.393467009470738,10.533975846867781,12.587795191009969,13.425808642274593,8.87524306859082,9.541781422150558,9.806409955320214,10.26986538716073,,12.025901102080566,"rgba(38, 166, 154, 1.0)",0.5404044781458204,12.025901102080566,4.467207426190173,0,,,0.0,0.0,0.0,0.0,80.65790746759576,25.94022767119324,True,False,True,False,True,20.0
2025-10-16 17:00:00+00:00,14.44,14.535,14.355,14.475,47889.0,9.000223041879957,9.398199143390848,10.539560694828161,12.593879078635307,13.447869129501909,8.879334697975526,9.546721988660769,9.811648872637564,10.275378152561442,,12.03302658848285,"rgba(38, 166, 154, 1.0)",0.5561614176860702,12.03302658848285,4.390763785228161,0,,,0.0,0.0,0.0,0.0,80.76437752795434,26.531529679371502,True,False,True,False,True,20.0
2025-10-16 18:00:00+00:00,14.475,14.48,14.265,14.415,157271.0,9.013902148154294,9.413468600304267,10.557472202330848,12.612859615109516,13.509608240878732,8.892565632797778,9.56265258786197,9.82851912406204,10.293086427943924,,12.054920368102904,"rgba(38, 166, 154, 1.0)",0.5685965177523138,12.054920368102904,4.150710667780011,0,,,0.0,0.0,0.0,0.0,78.7093669989175,26.531529679371502,True,False,True,False,False,20.0
2025-10-16 19:00:00+00:00,14.415,14.67,14.395,14.645,187903.0,9.030709327168088,9.432258038541287,10.579669084086714,12.637306731841683,13.58685678196846,8.908815195296246,9.58226721054468,9.84931698512468,10.314983428716381,14.569999999999997,12.282292739488515,"rgba(38, 166, 154, 1.0)",0.5860873316839549,12.282292739488515,4.031322863988407,0,,,0.0,0.0,0.0,0.0,79.48608478452327,26.531529679371502,True,False,True,False,False,20.0
2025-10-17 14:00:00+00:00,13.95,13.965,13.525,13.53,88569.0,9.037319574104211,9.439529720328636,10.587714790431171,12.643370953359273,13.58972761511232,8.915234249738946,9.589806937675984,9.857206956820393,10.323068453055715,14.282748958303191,12.273978784291815,"rgba(239, 83, 80, 1.0)",0.5837612973230669,12.273978784291815,2.1516006995802486,0,,,0.0,0.0,0.0,0.0,64.32756610002446,19.234042295824565,True,False,True,False,False,5.783018314576875
2025-10-17 15:00:00+00:00,13.535,13.565,13.32,13.335,120232.0,9.045748465180214,9.448741949690929,10.597631930307045,12.64938820378314,13.581833563593706,8.92343364301392,9.59933223381101,9.867120789409903,10.333113096053623,14.017228252466994,12.26636988567633,"rgba(239, 83, 80, 1.0)",0.5792669723238874,12.26636988567633,1.8447972444149028,0,,,0.0,0.0,0.0,0.0,53.060120713766004,9.66753934425165,False,False,False,False,False,3.348048387810749
2025-10-17 16:00:00+00:00,13.335,13.435,13.175,13.205,66298.0,9.050238953889544,9.45363081314817,10.602809244313967,12.652081515495478,13.574629558006468,8.927806376947677,9.60437881938486,9.872356197234938,10.338381891093176,13.910470091561878,12.263470459569636,"rgba(239, 83, 80, 1.0)",0.5773158378016618,12.263470459569636,1.6308742611593294,0,,,0.0,0.0,0.0,0.0,44.82227208624563,3.077781992462633,False,True,False,True,False,1.7738143107481896
2025-10-17 17:00:00+00:00,13.205,13.355,13.15,13.335,58236.0,9.054183293383574,9.457924225141344,10.607354621307842,12.654459714775337,13.568738751203643,8.93164748122677,9.608810345857377,9.876952942015988,10.343007529020817,13.840029992696874,12.2621289014526,"rgba(239, 83, 80, 1.0)",0.5765865303899192,12.2621289014526,1.8607286885835967,0,,,0.0,0.0,0.0,0.0,41.105608103017374,0.45734242777658807,False,True,False,True,False,3.2449990961947357
2025-10-17 18:00:00+00:00,13.335,13.535,13.325,13.525,42966.0,9.057213580853526,9.46123596208839,10.610925554773745,12.656709035496435,13.567182253547555,8.934595285326125,9.612234494907694,9.880517059824836,10.346621486858632,13.811216374455574,12.262875100252753,"rgba(239, 83, 80, 1.0)",0.5750628011141771,12.262875100252753,2.1947601154202565,0,,,0.0,0.0,0.0,0.0,41.03553581002693,0.45734242777658807,False,True,False,True,False,5.332446516065321
2025-10-17 19:00:00+00:00,13.525,13.535,13.37,13.37,200154.0,9.071158151486435,9.476450774693085,10.627230957062189,12.666554365911137,13.558164467648265,8.948166193102276,9.627954583474137,9.896858222398086,10.363150175818296,13.710082151731692,12.26738439032055,"rgba(239, 83, 80, 1.0)",0.5739891467097605,12.26738439032055,1.9209694399273887,0,,,0.0,0.0,0.0,0.0,39.750189506649335,-0.6083765365629503,False,True,False,True,False,3.433054873120838
2025-10-20 14:00:00+00:00,13.71,13.82,13.67,13.805,47879.0,9.074740117472091,9.480384929299431,10.631574020501775,12.66991123720398,13.561255623869334,8.951645974938657,9.632030805752647,9.901119448217827,10.367513875733588,13.713319398566346,12.270978780225292,"rgba(239, 83, 80, 1.0)",0.5739931019456068,12.270978780225292,2.6725429531731133,0,,,0.0,0.0,0.0,0.0,43.561405838110744,-0.6083765365629503,False,True,False,True,True,7.9715726638170175
2025-10-20 15:00:00+00:00,13.805,13.905,13.775,13.815,53999.0,9.078830712401247,9.484882207723977,10.636561727945889,12.673901644207374,13.565737932107103,8.955618795604757,9.636692432676924,9.905996828109473,10.372518247693503,13.72069687321546,12.275447339599149,"rgba(239, 83, 80, 1.0)",0.5750763599904615,12.275447339599149,2.6771273651839675,0,,,0.0,0.0,0.0,0.0,46.195492800209436,-0.6083765365629503,False,True,False,True,True,8.071136055653373
2025-10-20 16:00:00+00:00,13.815,13.815,13.685,13.705,39868.0,9.08178499395194,9.488122923881809,10.640123126091025,12.676585733136669,13.567784343599142,8.958489752975918,9.64004836648918,9.909501604559646,10.376100764619736,13.721326201701645,12.278213455625433,"rgba(239, 83, 80, 1.0)",0.5747478726512838,12.278213455625433,2.482456416572488,0,,,0.0,0.0,0.0,0.0,46.81526223887188,-0.6083765365629503,False,True,False,True,True,6.708825163087333
2025-10-20 17:00:00+00:00,13.705,13.755,13.59,13.665,62386.0,9.086335907602082,9.493106672212091,10.645562950989698,12.68050241852265,13.569682245742523,8.962914310730488,9.645205581430487,9.914880103597152,10.381583254732808,13.718019986439371,12.282015420127594,"rgba(239, 83, 80, 1.0)",0.5679065238398653,12.282015420127594,2.4352327747908915,0,,,0.0,0.0,0.0,0.0,46.805838601389055,-0.6083765365629503,False,True,False,True,True,6.2146265057142145
2025-10-20 18:00:00+00:00,13.665,13.715,13.635,13.695,44614.0,9.089593132083166,9.496673347981636,10.649456120524004,12.68331726606982,13.571149716007332,8.966081174440461,9.648896231938282,9.918728916001177,10.385506630085072,13.716419097479955,12.284790723661766,"rgba(239, 83, 80, 1.0)",0.5636523591559268,12.284790723661766,2.5019131977909788,0,,,0.0,0.0,0.0,0.0,47.18580410698801,-0.6083765365629503,False,True,False,True,True,6.53155279183299
2025-10-20 19:00:00+00:00,13.695,13.725,13.56,13.66,180009.0,9.102593586661632,9.510888586605923,10.664891854763011,12.694141774241936,13.575025716799406,8.978725789882354,9.66359648642247,9.934041722156081,10.401083268291236,13.706146767601503,12.295237751343254,"rgba(239, 83, 80, 1.0)",0.5616484986502646,12.295237751343254,2.429922365921921,0,,,0.0,0.0,0.0,0.0,46.99503631641457,-0.6083765365629503,False,True,False,True,True,6.086785379839284
2025-10-21 14:00:00+00:00,12.345,12.545,12.025,12.235,223528.0,9.11376457007717,9.522562979384253,10.675075246553515,12.688292281841878,13.498325134986919,8.989720371100374,9.675430984846187,9.945882392119731,10.41208732879833,13.479278025743053,12.276782217448629,"rgba(239, 83, 80, 1.0)",0.5767165759791103,12.276782217448629,-0.07244844207519836,0,,,0.0,0.0,0.0,0.0,38.16671816503547,-4.700817650391464,False,True,False,True,False,0.0
2025-10-21 15:00:00+00:00,12.235,12.255,12.005,12.11,129318.0,9.119896000717647,9.528917665259318,10.680377000575035,12.68383766927137,13.453165625074869,8.99576776243896,9.681848502614228,9.952253632350153,10.417901821327666,13.365854541851798,12.266102354559766,"rgba(239, 83, 80, 1.0)",0.5955482219642204,12.266102354559766,-0.2621153901608751,0,,,0.0,0.0,0.0,0.0,31.92314321623196,-10.521429557773772,False,True,False,True,False,0.0
2025-10-21 16:00:00+00:00,12.105,12.235,12.05,12.085,157516.0,9.12733073463858,9.536616176007508,10.686782607332262,12.678505712827665,13.402012021483209,9.00310234092444,9.689620060690052,9.959963944794087,10.424931017090113,13.25096176638929,12.25459556451917,"rgba(239, 83, 80, 1.0)",0.6150766670150685,12.25459556451917,-0.2757307724615956,0,,,0.0,0.0,0.0,0.0,27.68531094539076,-14.36699934406105,False,True,False,True,False,0.0
2025-10-21 17:00:00+00:00,12.085,12.21,12.055,12.145,145368.0,9.134189890210898,9.54371694523329,10.692698344787946,12.673790232210576,13.358632711653716,9.009869596422554,9.696787541165435,9.967074743856365,10.431417411673193,13.16334867536075,12.245322080828442,"rgba(239, 83, 80, 1.0)",0.631737508209967,12.245322080828442,-0.1588034263039189,0,,,0.0,0.0,0.0,0.0,25.681053957166824,-16.237690231770003,False,True,False,True,False,0.0
2025-10-21 18:00:00+00:00,12.145,12.205,12.105,12.16,153367.0,9.141440640734535,9.551223976911114,10.698973217574107,12.669085403951314,13.316676306706597,9.017023077231428,9.704365655648878,9.974595323917631,10.438287286570155,13.086237982862269,12.236779273729088,"rgba(239, 83, 80, 1.0)",0.6474130293952146,12.236779273729088,-0.11859395817351938,0,,,0.0,0.0,0.0,0.0,24.56683701684052,-17.47825340617662,False,True,False,True,False,0.0
2025-10-21 19:00:00+00:00,12.155,12.245,12.085,12.19,249328.0,9.153218938088349,9.563413968780752,10.709175568369824,12.661859758676465,13.255278821886451,9.028644664983279,9.71666925840371,9.986804392058215,10.449446787966652,12.985145889165537,12.22490691577749,"rgba(239, 83, 80, 1.0)",0.6611624147959386,12.22490691577749,-0.0527962796981802,0,,,0.0,0.0,0.0,0.0,24.309884540979112,-18.108568607342605,False,True,False,True,False,0.0
2025-10-22 14:00:00+00:00,12.195,12.24,11.815,11.865,110231.0,9.158054231563451,9.568357031386675,10.713031275314574,12.657451410778235,13.225549429757654,9.033430430986334,9.721630161339778,9.991669267907483,10.453767804348805,12.93792149514481,12.218404613713258,"rgba(239, 83, 80, 1.0)",0.6829571036349669,12.218404613713258,-0.5174623879483774,0,,,0.0,0.0,0.0,0.0,22.661984295146702,-20.13389284685383,False,True,False,True,False,0.0
2025-10-22 15:00:00+00:00,11.865,11.925,11.75,11.815,81253.0,9.161426878486509,9.571771296028375,10.715536831343845,12.653564642954379,13.202094392982941,9.03677664256566,9.725041093595589,9.994981745213597,10.456638280042922,12.901072893189934,12.21290542505946,"rgba(239, 83, 80, 1.0)",0.7054008316789755,12.21290542505946,-0.5640841450560494,0,,,0.0,0.0,0.0,0.0,21.361886472675394,-21.83369715735243,False,True,False,True,False,0.0
2025-10-22 16:00:00+00:00,11.815,11.93,11.705,11.865,76481.0,9.164597635462874,9.574980365414538,10.717892010711978,12.649954032503109,13.180777890360726,9.039922772781555,9.728246701685407,9.998094436302043,10.459335785121242,12.868661028914563,12.250523908901878,"rgba(239, 83, 80, 1.0)",0.7252831568826854,12.250523908901878,-0.5315495131017304,0,,,0.0,0.0,0.0,0.0,21.413805504609535,-22.304575029361228,False,True,False,True,False,0.0
