date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bull_458,aVWAP_BoS_CHoCH_bull_569,aVWAP_BoS_CHoCH_bull_644,aVWAP_BoS_CHoCH_bull_752,aVWAP_BoS_CHoCH_bull_809,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_771,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-10 18:00:00+00:00,127.985,128.03,127.835,128.005,577.0,122.09490029613231,126.33382552876317,126.9306906179184,,,,118.11825546234333,119.51505999923378,,124.79903405486323,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,128.005,128.32,127.89,128.31,3262.0,122.11129552484894,126.34251008776502,126.9469562798113,,,,118.13165735742959,119.53229050955858,,124.8146707472874,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,128.905,129.05,128.645,128.66,505.0,122.11408112593729,126.3442939816991,126.95067342514609,,,,118.13385513880279,119.53514027697386,,125.25971625949126,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,128.655,128.7,128.205,128.305,411.0,122.11621689307378,126.34551716985715,126.95306043317524,,,,118.13557908815304,119.53736265136637,,125.25327761163494,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,128.325,128.385,128.04,128.385,2261.0,122.1276916961364,126.35178597000777,126.96485837662067,,,,118.14492954691696,119.5493849618923,,125.25153065250674,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,128.385,128.6,128.365,128.48,1701.0,122.13659279222892,126.35699271644434,126.97501285664055,,,,118.15209955844942,119.55862681582114,,125.26238046000574,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,128.5,128.53,128.015,128.055,900.0,122.14108366902717,126.35937347318986,126.97933661197038,,,,118.15578585730762,119.56335484296515,,125.26456645373801,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,128.02,128.1,127.87,127.875,4754.0,122.16371477611399,126.3701421970306,126.99707221636157,,,,118.17472615350134,119.5875184894892,,125.27080026088716,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,128.2,128.575,128.15,128.34,1498.0,122.1713081673417,126.37437187099614,127.00485895256902,,,,118.18092682285511,119.59547264047676,,125.27862741893873,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,128.34,128.415,128.1,128.18,1105.0,122.17678602843459,126.37728679115222,127.01002635882301,,,,118.18544052116235,119.60124829604035,,125.28325249786926,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,128.18,128.4,128.18,128.345,745.0,122.18052035416125,126.37932793334241,127.01370287029079,,,,118.18850461211746,119.6051724848923,,125.28671340751266,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,128.345,128.51,128.32,128.475,1693.0,122.18916472371438,126.384253918445,127.02279066063896,,,,118.19554788345026,119.61420659645523,,125.29572602026072,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,128.485,128.72,128.445,128.69,1819.0,122.19869769449421,126.38999107757986,127.03367705934275,,,,118.20323986056358,119.62409379874626,,125.30694154570035,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,128.69,128.86,128.625,128.82,5760.0,122.22939994028492,126.40917533973402,127.0703626721692,,,,118.22787208232026,119.65577938285355,,125.3436398003175,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,127.64,128.12,127.325,128.12,1159.0,122.23468500694672,126.41151818183087,127.07368749169763,,,,118.23238631816699,119.66149212933318,,125.72091859919536,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,128.07,128.47,128.045,128.335,803.0,122.23861950622707,126.413617291623,127.07722841328858,,,,118.23565058405013,119.66565214447917,,125.7323672752108,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,128.335,128.615,128.2,128.44,2367.0,122.25044584432905,126.42022231749338,127.08870128821854,,,,118.2453894391531,119.67808301307528,,125.75227390386651,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,128.43,128.455,127.975,128.15,2270.0,122.2613329064168,126.42580721357996,127.09769018164087,,,,118.25450552606128,119.68966529849588,,125.7579694462697,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,128.135,128.255,127.615,127.82,1442.0,122.26788329598465,126.42874433330698,127.10179905539366,,,,118.26011518140257,119.69675039328388,,125.7573818729843,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,127.8,127.995,127.64,127.82,4407.0,122.28753107244346,126.43717326005405,127.11288648530342,,,,118.27707983586977,119.71812190798512,,125.75751903039699,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,129.56,129.895,129.495,129.81,1157.0,122.29444434368762,126.44241401021215,127.12348875553829,,,,118.2824156252963,119.72503615865931,,125.77502301779062,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,129.81,129.86,129.505,129.7,2784.0,122.3109264119802,126.45478488485372,127.14821811135698,,,,118.29518400322844,119.74155969901041,,125.81122992880321,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,129.725,130.0,129.725,129.82,2151.0,122.32388580261471,126.46474836251589,127.1681836932533,,,,118.30516793473775,119.75449354269736,,126.28293804070272,"rgba(38, 166, 154, 1.0)",0,,,1.0,0.0,130.0,692.0
2025-06-16 17:00:00+00:00,129.82,129.82,129.32,129.435,2152.0,122.33625147587547,126.47371112895465,127.18549087186484,,,,118.31485995026277,119.76698687592145,,126.29449012155779,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,129.42,129.475,129.27,129.31,1994.0,122.34739606013895,126.48150000769112,127.20013056809604,,,,118.3236868175178,119.77832934219275,,126.30421309287915,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,129.285,129.285,128.83,128.895,6086.0,122.37951238717581,126.50216053271583,127.23657427024872,,,,118.34969248495106,119.81152929292806,,126.32110028554075,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,128.94,128.965,128.61,128.8,1033.0,122.38475965758397,126.50533983382013,127.24189064070275,,,,118.3540065098963,119.81701151999788,,126.32309496424386,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,128.735,129.035,128.61,128.675,656.0,122.38807792416878,126.50733809550027,127.24520822119263,,,,118.35673944480128,119.82048239449998,,126.32439447930851,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,128.675,128.86,128.205,128.22,1118.0,122.39342007766278,126.51021829896361,127.24956022136165,,,,118.36123964361956,119.82616379209402,,126.32372306818972,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,128.22,128.35,127.78,127.855,1156.0,122.39853796418218,126.51251657800213,127.25238469909172,,,,118.36568846289605,119.83173488469136,,126.31964574291331,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,127.84,127.93,127.675,127.87,2057.0,122.40734577253205,126.51612166613249,127.2562195344294,,,,118.37345501371594,119.84142333121987,,126.58233880882165,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,127.91,128.095,127.83,127.995,5742.0,122.43245069791546,126.52720974651321,127.26937956227705,,,,118.39540675922711,119.86884440509814,,126.57733211707632,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,128.505,128.795,128.235,128.32,1689.0,122.44042379425278,126.53150373765989,127.27571836824217,,,,118.4021651341582,119.877347432521,,126.58495854839668,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,128.4,128.51,128.13,128.28,1289.0,122.44634965895554,126.5345240452305,127.27992545456462,,,,118.40724334746443,119.88371707816273,,126.58795303895388,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,128.36,128.625,128.34,128.45,901.0,122.45060110744609,126.53682511734762,127.28331515511202,,,,118.41084899663535,119.88825079924771,,126.59137010326785,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,128.455,128.665,128.425,128.555,883.0,122.45481478278678,126.53916406806914,127.28683159454414,,,,118.41440701534296,119.89272894910881,,126.59516197780829,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,128.58,128.88,128.195,128.25,1217.0,122.46051127727846,126.5422081682774,127.29123912700327,,,,118.41925521095078,119.89881743366283,,126.59887217768046,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,128.22,128.49,128.02,128.045,4053.0,122.47859375255734,126.55091568212546,127.3024566667905,,,,118.43495488094906,119.91842432431798,,126.60181112769146,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,128.045,128.045,128.045,128.045,0.0,122.47859375255734,126.55091568212546,127.3024566667905,,,,118.43495488094906,119.91842432431798,,126.60181112769146,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,128.045,128.045,128.045,128.045,0.0,122.47859375255734,126.55091568212546,127.3024566667905,,,,118.43495488094906,119.91842432431798,,126.60181112769146,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,128.045,128.045,128.045,128.045,0.0,122.47859375255734,126.55091568212546,127.3024566667905,,,,118.43495488094906,119.91842432431798,,126.60181112769146,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,128.045,128.045,128.045,128.045,0.0,122.47859375255734,126.55091568212546,127.3024566667905,,,,118.43495488094906,119.91842432431798,,126.60181112769146,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,128.045,128.045,128.045,128.045,0.0,122.47859375255734,126.55091568212546,127.3024566667905,,,,118.43495488094906,119.91842432431798,,126.60181112769146,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,128.045,128.045,128.045,128.045,0.0,122.47859375255734,126.55091568212546,127.3024566667905,,,,118.43495488094906,119.91842432431798,,126.60181112769146,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,127.34,127.66,127.19,127.32,1073.0,122.4826975613593,126.5520914764661,127.30274658921736,,,,118.4387645850951,119.92310186500652,,126.59616798230813,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,127.295,127.575,127.22,127.345,1581.0,122.48871949516973,126.5537973408331,127.30312173017421,,,,118.44436578409523,119.92997405736813,,126.58849595194874,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,127.345,127.695,127.235,127.495,775.0,122.49172324591885,126.55472683941704,127.30352989452115,,,,118.44713807125811,119.93338105251378,,126.58555885049641,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,127.52,127.575,127.18,127.305,955.0,122.49532942022944,126.5557185579039,127.30367520806087,,,,118.45050589680469,119.9375074586479,,126.5813298780374,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,127.305,127.58,127.3,127.395,1698.0,122.50182243521078,126.55763366228295,127.3043013653246,,,,118.45653579205879,119.94490372189745,,126.57522898660477,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,127.355,127.455,127.14,127.26,5494.0,122.52212024100005,126.56278181509774,127.30398434977575,,,,118.47568685170873,119.96828901551304,,126.5545736851644,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,126.94,127.16,126.535,126.7,1790.0,122.52802437577668,126.56332375131743,127.30129287717938,,,,118.48156481187011,119.97537138199587,,126.54388553312336,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,126.64,126.935,126.425,126.43,770.0,122.53043942653827,126.56335671789996,127.29968318696962,,,,118.48402951681695,119.97832355528686,,126.53862426943753,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,126.43,126.73,126.015,126.07,2072.0,122.53640561187255,126.56258272481776,127.29340229861326,126.27166666666668,,,118.49038898649847,119.98586507004727,,126.69365498527138,"rgba(239, 83, 80, 1.0)",1,0.13760807073749953,0.13760807073749953,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,126.04,127.035,126.02,126.93,1508.0,122.54118796802896,126.5627737068139,127.29060562959913,126.4359459962756,,,118.4952425276426,119.99168226453818,,126.69312933236668,"rgba(239, 83, 80, 1.0)",1,0.14701306041140857,0.14701306041140857,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,126.975,127.03,126.59,126.775,5146.0,122.55796297501612,126.56431296422335,127.28327961513764,126.64965734586293,,,118.51203820734248,120.01186233141519,,126.6806766469083,"rgba(239, 83, 80, 1.0)",2,0.23976260074003464,0.4795252014800693,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,126.78,127.215,126.775,127.16,6115.0,122.57889857593115,126.56805522759736,127.27922590444467,126.81461222289603,,,118.53251189208716,120.0365708216048,,126.67308663960769,"rgba(239, 83, 80, 1.0)",2,0.24347554315641756,0.4869510863128351,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,128.45,128.86,128.44,128.73,1451.0,122.58563460480917,126.57190337810019,127.28496433678971,126.98045073246583,,,118.53828064023647,120.04376226942541,,126.6889409304592,"rgba(38, 166, 154, 1.0)",2,0.24878226131140696,0.4975645226228139,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,128.74,129.025,128.57,128.6,1499.0,122.59264055004826,126.57596760404778,127.2910756533493,127.1280013302606,,,118.54426562894739,120.05122630587422,,126.92553251480857,"rgba(38, 166, 154, 1.0)",2,0.2549970833627221,0.5099941667254442,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,128.605,128.67,128.45,128.615,833.0,122.59642981252863,126.57805932886386,127.29409036766712,127.19287066867123,,,118.54753845996204,120.05529538850142,,126.92963586541225,"rgba(38, 166, 154, 1.0)",2,0.2565246352369619,0.5130492704739238,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,128.615,128.69,128.44,128.595,1417.0,122.60286105700061,126.58160158615108,127.29917310042065,127.2905941985596,,,118.5530990580958,120.06220560712534,,126.93857303552147,"rgba(38, 166, 154, 1.0)",2,0.2604615114944917,0.5209230229889834,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,128.51,128.62,128.31,128.445,823.0,122.60651715936383,126.58353310931976,127.30183843963145,127.33665676124743,,,118.55628828476718,120.06615901598637,,126.94224121534167,"rgba(38, 166, 154, 1.0)",2,0.2643118255151934,0.5286236510303868,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,128.445,128.595,128.265,128.28,8721.0,122.64446584504446,126.60291395082726,127.32748353766353,127.64421114303418,,,118.58969113145541,120.10743517955028,,126.97686334223548,"rgba(38, 166, 154, 1.0)",2,0.26492110942279334,0.5298422188455867,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,128.23,128.325,128.035,128.215,2847.0,122.65634329031715,126.60848971058475,127.33414221868577,127.69226879830619,,,118.60033765552961,120.12051657923304,,126.9828666440551,"rgba(38, 166, 154, 1.0)",2,0.2659049614487484,0.5318099228974968,0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,128.205,128.225,127.63,127.665,1165.0,122.66088107089028,126.61025575249232,127.33573216387832,127.69739148336654,,,118.60452795248897,120.12562462406174,,126.98200410673151,"rgba(38, 166, 154, 1.0)",2,0.2669557367074248,0.5339114734148496,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,127.665,128.06,127.55,127.71,1044.0,122.66488854325755,126.61174850724889,127.33696125828729,127.69968019591427,,,118.60825272337078,120.1301568851507,,126.98087037550215,"rgba(38, 166, 154, 1.0)",2,0.2670679724797245,0.534135944959449,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,127.72,127.845,127.57,127.635,1487.0,122.67048529804782,126.61370385323018,127.33834140790516,127.69900737193679,,,118.61350075627578,120.13652714648111,,126.97853831973127,"rgba(38, 166, 154, 1.0)",2,0.26673681503972996,0.5334736300794599,0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,127.68,127.73,127.495,127.59,2224.0,122.67870226611856,126.61640184529327,127.3399211355346,127.69355596405228,,,118.62127085473648,120.14593597964522,,127.12447651276277,"rgba(38, 166, 154, 1.0)",2,0.2662969774465229,0.5325939548930458,0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,127.59,128.125,127.52,128.08,12728.0,122.72807013295507,126.63621664035728,127.35856067398356,127.74707370790915,,,118.66697500132737,120.2015014798751,,127.14472916272811,"rgba(38, 166, 154, 1.0)",2,0.26626234329085735,0.5325246865817147,0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,129.6,129.67,129.05,129.33,6247.0,122.75860961614755,126.65649251639817,127.39010461805279,127.9217467336508,,,118.69271657491078,120.23353077400886,,127.21853563344484,"rgba(38, 166, 154, 1.0)",2,0.2607785578581683,0.5215571157163366,0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,129.335,129.87,129.335,129.865,499.0,122.76116212082196,126.65830185333928,127.39301089428338,127.93700558572267,,,118.69483284806543,120.23617460787918,,127.22486029437614,"rgba(38, 166, 154, 1.0)",2,0.2508625829190029,0.5017251658380057,0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,129.875,130.28,129.875,130.28,1133.0,122.76733083612311,126.66301738149888,127.40088426312875,127.97943604877965,,,118.69983362841421,120.24246070500764,,127.24257150827506,"rgba(38, 166, 154, 1.0)",2,0.23830021736050216,0.47660043472100433,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,130.25,130.415,130.105,130.18,2077.0,122.77874759096899,126.67184724176988,127.41566209741698,128.05613413941498,,,118.70906032156253,120.2540662127603,,127.27445514515884,"rgba(38, 166, 154, 1.0)",2,0.2290481506382897,0.4580963012765794,0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,130.175,130.47,130.115,130.425,1638.0,122.78785114046804,126.67898120616762,127.42763157082788,128.11573640318684,,,118.71639158420949,120.2632943280482,,127.29920359665216,"rgba(38, 166, 154, 1.0)",2,0.2190343437577067,0.4380686875154134,0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,130.425,130.505,129.94,130.205,5235.0,122.81633915939638,126.7008541307674,127.46368519154136,128.27769387464596,,,118.73951889945245,120.29232419098409,,127.36667726706769,"rgba(38, 166, 154, 1.0)",2,0.211918757482279,0.423837514964558,0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,130.64,130.73,130.37,130.525,1250.0,122.82340649014192,126.70651604636595,127.47315662651587,128.31861358126443,,,118.74518341631448,120.29945701851231,,127.38394871856094,"rgba(38, 166, 154, 1.0)",2,0.20332949327676433,0.40665898655352867,0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,130.525,130.965,130.505,130.825,1099.0,122.8297888998662,126.71176931104009,127.48203847280664,128.35688080598175,,,118.75025337151907,120.30585656968181,,127.40018241462204,"rgba(38, 166, 154, 1.0)",2,0.1939839701480796,0.3879679402961592,0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,130.82,130.85,130.595,130.625,1149.0,122.83638775839756,126.71714569682081,127.49106232980058,128.39442269898842,,,118.75551635796263,120.31249099340808,,127.41618581231594,"rgba(38, 166, 154, 1.0)",2,0.18741600484693044,0.3748320096938609,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,130.64,130.725,129.19,129.54,4891.0,122.86124995237304,126.73488411524112,127.51859943438856,128.48570093580435,,,118.77623524275427,120.3382732692433,,127.45610873573155,"rgba(38, 166, 154, 1.0)",2,0.18618810312058356,0.37237620624116713,0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,129.54,129.59,129.285,129.39,1765.0,122.8696694028289,126.74041851986274,127.52669080409096,128.506863067864,,,118.7834250549207,120.3471550684437,,127.46584379461122,"rgba(38, 166, 154, 1.0)",2,0.1855544695074684,0.3711089390149368,0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,129.4,129.65,129.295,129.585,5648.0,122.89682829784532,126.75855484225521,127.55331272037914,128.5745449423214,,,118.80655782936311,120.37573599899268,,127.49800562428213,"rgba(38, 166, 154, 1.0)",2,0.184466618140722,0.368933236281444,0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,130.67,131.015,130.475,130.83,2802.0,122.91277787132508,126.77155538580122,127.5746136478639,128.6457597316781,,,118.81934730793115,120.39180100644552,,127.53069736281725,"rgba(38, 166, 154, 1.0)",2,0.17893581882941367,0.35787163765882735,0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,130.825,131.11,130.665,131.09,979.0,122.91846376830442,126.77628316760587,127.58240868413446,128.67159919383107,,,118.8238772354517,120.39750033342703,,127.54263978261841,"rgba(38, 166, 154, 1.0)",2,0.1724620164311369,0.3449240328622738,0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,131.085,131.24,130.92,131.22,253.0,122.91996320968657,126.77755333791089,127.58451952856798,128.6786780253386,,,118.82506389911141,120.39899612598957,,127.54590834691415,"rgba(38, 166, 154, 1.0)",2,0.16635482236218782,0.33270964472437564,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,131.22,131.365,131.095,131.125,712.0,122.92421515436254,126.78118001176898,127.59056079623922,128.69893217420142,,,118.82842075818331,120.40323019114585,,127.55527146646429,"rgba(38, 166, 154, 1.0)",2,0.16219042104497972,0.32438084208995943,0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,131.13,131.55,131.115,131.535,1413.0,122.93284925550434,126.7886931845217,127.6031688059713,128.74140028188867,,,118.8351875658224,120.4117825107089,,127.57492924614726,"rgba(38, 166, 154, 1.0)",1,0.213926146709521,0.213926146709521,0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,131.53,131.705,131.43,131.63,3742.0,122.95613661021854,126.8092803145797,127.63779489185892,128.85520218205644,,,118.85334081250538,120.43475429114417,,127.62818070568588,"rgba(38, 166, 154, 1.0)",1,0.20613467891870055,0.20613467891870055,0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,131.42,131.74,131.42,131.72,1240.0,122.9638599532257,126.81611785109533,127.6492467640013,128.89143353153685,,,118.85936299726941,120.44237180704594,,127.64537692710883,"rgba(38, 166, 154, 1.0)",1,0.19927842283817307,0.19927842283817307,0.0,0.0,0.0,0.0
