date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_517,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bull_761,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-21 19:00:00+00:00,28.175,28.18,28.125,28.15,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.3680677938923179,27.526989650633958,1.692651081415477,0,,,0.0,0.0,0.0,0.0,30.21450934646932,-10.882952676162752,False,True,False,True,False,9.076423119667918
2025-05-22 14:00:00+00:00,28.19,28.215,28.155,28.155,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.3654402750032492,27.526989650633958,1.7185033843367692,0,,,0.0,0.0,0.0,0.0,27.56549950224077,-13.259051898033185,False,True,False,True,False,9.254385719748516
2025-05-22 15:00:00+00:00,28.155,28.2,28.155,28.2,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.363104419994682,27.526989650633958,1.853489829112789,0,,,0.0,0.0,0.0,0.0,29.099135083055128,-13.259051898033185,False,True,False,True,False,10.844892946568052
2025-05-22 16:00:00+00:00,28.2,28.245,28.2,28.205,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.35966617405117485,27.526989650633958,1.8851101334582838,0,,,0.0,0.0,0.0,0.0,30.475849844263266,-13.259051898033185,False,True,False,True,False,11.020378730085454
2025-05-22 17:00:00+00:00,28.205,28.245,28.165,28.245,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.3558887745064061,27.526989650633958,2.0175133378732597,0,,,0.0,0.0,0.0,0.0,34.14440801460418,-13.259051898033185,False,True,False,True,True,12.41779399873365
2025-05-22 18:00:00+00:00,28.235,28.255,28.235,28.255,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.3521913638302435,27.526989650633958,2.067087453390659,0,,,0.0,0.0,0.0,0.0,37.24536905648429,-21.352698310604254,False,True,False,True,True,12.764559210857563
2025-05-22 19:00:00+00:00,28.255,28.26,28.175,28.18,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.34692986803269354,27.526989650633958,1.8822546270490161,0,,,0.0,0.0,0.0,0.0,36.1143668279498,-21.352698310604254,False,True,False,True,True,9.194278042369259
2025-05-23 14:00:00+00:00,28.015,28.055,28.015,28.02,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.3411936255118753,27.526989650633958,1.4449576794595844,0,,,0.0,0.0,0.0,0.0,31.4514020524043,-21.352698310604254,False,True,False,True,False,2.3449516948110727
2025-05-23 15:00:00+00:00,28.02,28.07,28.02,28.07,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.336099741201749,27.526989650633958,1.6156226345919507,0,,,0.0,0.0,0.0,0.0,31.160886562040247,-21.352698310604254,False,True,False,True,False,4.182050752401935
2025-05-23 16:00:00+00:00,28.07,28.07,28.045,28.07,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.33025961668702375,27.526989650633958,1.644192392679471,0,,,0.0,0.0,0.0,0.0,30.96720956846421,-21.352698310604254,False,True,False,True,False,4.182050752401935
2025-05-23 17:00:00+00:00,28.07,28.125,28.07,28.115,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.3231917819619985,27.526989650633958,1.8193852139321416,0,,,0.0,0.0,0.0,0.0,33.38470403346218,-21.352698310604254,False,True,False,True,False,5.821242998190257
2025-05-23 18:00:00+00:00,28.115,28.13,28.11,28.11,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.3151123494765564,27.526989650633958,1.8501666162386194,0,,,0.0,0.0,0.0,0.0,34.82348854703065,-21.352698310604254,False,True,False,True,True,5.60969678911928
2025-05-23 19:00:00+00:00,28.11,28.125,28.065,28.08,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.30796630212262616,27.526989650633958,1.795684610798238,0,,,0.0,0.0,0.0,0.0,34.728172640120675,-21.352698310604254,False,True,False,True,True,4.338280762366779
2025-05-26 14:00:00+00:00,28.08,28.08,28.08,28.08,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.3000780679201448,27.526989650633958,1.8428882630409522,0,,,0.0,0.0,0.0,0.0,34.66462870218069,-20.87567375060676,False,True,False,True,True,4.338280762366768
2025-05-26 15:00:00+00:00,28.08,28.08,28.08,28.08,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.2912163370327871,27.526989650633958,1.898967465220809,0,,,0.0,0.0,0.0,0.0,34.62226607688737,-20.345072897611217,False,True,False,True,True,4.338280762366768
2025-05-26 16:00:00+00:00,28.08,28.08,28.08,28.08,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.2829051666781132,27.526989650633958,1.9547552130613803,0,,,0.0,0.0,0.0,0.0,34.59402432669182,-19.810748637741504,False,True,False,True,True,4.338280762366779
2025-05-26 17:00:00+00:00,28.08,28.08,28.08,28.08,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.2753110444043387,27.526989650633958,2.0086747720656484,0,,,0.0,0.0,0.0,0.0,34.57519649322812,-19.295226089532477,False,True,False,True,True,4.338280762366779
2025-05-26 18:00:00+00:00,28.08,28.08,28.08,28.08,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.27020417705345157,27.526989650633958,2.0466387877365957,0,,,0.0,0.0,0.0,0.0,34.56264460425232,-18.812232019824886,False,True,False,True,True,4.338280762366779
2025-05-26 19:00:00+00:00,28.08,28.08,28.08,28.08,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.26513413229522703,27.526989650633958,2.085775771601761,0,,,0.0,0.0,0.0,0.0,34.55427667826845,-18.369292259886684,False,True,False,True,True,4.338280762366779
2025-05-27 14:00:00+00:00,28.305,28.355,28.3,28.355,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.2592728570719421,27.526989650633958,3.193586705207207,0,,,0.0,0.0,0.0,0.0,48.44696725274245,-5.46009106634375,False,False,False,False,True,14.426449419910611
2025-05-27 15:00:00+00:00,28.355,28.38,28.355,28.38,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.25399318994880987,27.526989650633958,3.358398504849512,0,,,0.0,0.0,0.0,0.0,58.193276510575885,2.8384363946738986,False,False,True,False,True,15.218181954989817
2025-05-27 16:00:00+00:00,28.375,28.435,28.375,28.435,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.2456874525167168,27.526989650633958,3.6957945555003833,0,,,0.0,0.0,0.0,0.0,65.66864765678974,8.853883680940356,True,False,True,False,True,16.92230686132523
2025-05-27 17:00:00+00:00,28.435,28.435,28.415,28.415,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.23592213175554325,27.526989650633958,3.7639976493861798,0,,,0.0,0.0,0.0,0.0,69.280734936591,11.443001521429125,True,False,True,False,True,15.960196425304044
2025-05-27 18:00:00+00:00,28.415,28.445,28.415,28.435,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.22598845940359305,27.526989650633958,4.017950083656371,0,,,0.0,0.0,0.0,0.0,72.11403720208787,13.651782455822783,True,False,True,False,True,16.584087965325708
2025-05-27 19:00:00+00:00,28.435,28.44,28.42,28.43,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.21410702888892608,27.526989650633958,4.2175651778088215,0,,,0.0,0.0,0.0,0.0,73.61292468076559,14.939577724577276,True,False,True,False,True,16.337864760130195
2025-05-28 14:00:00+00:00,28.35,28.355,28.33,28.335,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.2006021341263298,27.526989650633958,4.027924991352267,0,,,0.0,0.0,0.0,0.0,68.39926533973066,14.939577724577276,True,False,True,False,False,11.812845101541264
2025-05-28 15:00:00+00:00,28.335,28.335,28.32,28.325,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.1869256488500663,27.526989650633958,4.269132429258696,0,,,0.0,0.0,0.0,0.0,64.38234273922683,23.6056977895489,True,False,True,False,False,11.353330804446394
2025-05-28 16:00:00+00:00,28.325,28.325,28.31,28.32,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.16809298692114005,27.526989650633958,4.717688488325091,0,,,0.0,0.0,0.0,0.0,61.41311035461296,20.718359736696783,True,False,True,False,False,11.120753790717302
2025-05-28 17:00:00+00:00,28.32,28.345,28.32,28.335,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.16390359174589422,27.526989650633958,4.929790377130547,0,,,0.0,0.0,0.0,0.0,60.171797500469694,19.281380565012,True,False,True,False,False,11.64312188714748
2025-05-28 18:00:00+00:00,28.335,28.345,28.305,28.305,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.15884586557045005,27.526989650633958,4.897894865390658,0,,,0.0,0.0,0.0,0.0,57.40890044686448,16.305163450959057,True,False,True,False,False,10.220901480575936
2025-05-28 19:00:00+00:00,28.305,28.355,28.265,28.265,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.15536974208826046,27.526989650633958,4.750026224197523,0,,,0.0,0.0,0.0,0.0,53.29856124563079,12.113482810998406,True,False,False,False,False,8.35924625586733
2025-05-29 14:00:00+00:00,28.4,28.4,28.345,28.385,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.15274535719280993,27.526989650633958,5.617259765761524,0,,,0.0,0.0,0.0,0.0,56.17587432234376,12.113482810998406,True,False,True,False,False,12.536353652138128
2025-05-29 15:00:00+00:00,28.385,28.395,28.355,28.355,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.14953531626550623,27.526989650633958,5.537222711295007,0,,,0.0,0.0,0.0,0.0,56.45407477048508,12.113482810998406,True,False,True,False,False,11.158672637922454
2025-05-29 16:00:00+00:00,28.355,28.37,28.315,28.37,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.14671477507408248,27.526989650633958,5.74591310889017,0,,,0.0,0.0,0.0,0.0,57.2525131929216,12.113482810998406,True,False,True,False,True,11.667221505540127
2025-05-29 17:00:00+00:00,28.37,28.375,28.35,28.35,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.14480259939864884,27.526989650633958,5.683671099717311,0,,,0.0,0.0,0.0,0.0,56.60202988496023,12.113482810998406,True,False,True,False,True,10.73800520574692
2025-05-29 18:00:00+00:00,28.35,28.365,28.33,28.36,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.1427236036079498,27.526989650633958,5.8365282847976125,0,,,0.0,0.0,0.0,0.0,56.65713345624563,12.113482810998406,True,False,True,False,True,11.0876208509336
2025-05-29 19:00:00+00:00,28.36,28.38,28.345,28.37,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.1409880513747253,27.526989650633958,5.97930350229075,0,,,0.0,0.0,0.0,0.0,57.20675850445292,12.113482810998406,True,False,True,False,True,11.440471764065538
2025-05-30 14:00:00+00:00,28.315,28.385,28.315,28.355,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.13903910915165146,27.526989650633958,5.955233418986617,0,,,0.0,0.0,0.0,0.0,56.472044560260144,11.86462819524813,True,False,True,False,True,10.716145756564991
2025-05-30 15:00:00+00:00,28.355,28.36,28.335,28.335,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.13688892057572455,27.526989650633958,5.902671640390838,0,,,0.0,0.0,0.0,0.0,54.546161515365995,9.554894885551377,True,False,True,False,True,9.749941340945725
2025-05-30 16:00:00+00:00,28.335,28.355,28.23,28.255,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.13460653371485728,27.526989650633958,5.408432482989395,0,,,0.0,0.0,0.0,0.0,48.858344948024964,3.989846470663373,False,False,False,True,False,6.0222118145867825
2025-05-30 17:00:00+00:00,28.255,28.295,28.255,28.295,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.13431953967516677,27.526989650633958,5.717785746015589,0,,,0.0,0.0,0.0,0.0,47.7308055733537,2.848372590123631,False,False,False,True,False,7.536190554549762
2025-05-30 18:00:00+00:00,28.295,28.355,28.295,28.355,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.13423540570190073,27.526989650633958,6.1683454155517055,0,,,0.0,0.0,0.0,0.0,50.20447130938983,2.848372590123631,False,False,False,False,True,9.728975911476425
2025-05-30 19:00:00+00:00,28.355,28.425,28.355,28.42,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.13448775020337095,27.526989650633958,6.64008690765994,0,,,0.0,0.0,0.0,0.0,54.51193585328521,-0.8856682318866476,True,False,True,False,True,11.992844259689562
2025-06-02 14:00:00+00:00,28.315,28.37,28.295,28.365,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.13415675918806727,27.526989650633958,6.246501141185725,0,,,0.0,0.0,0.0,0.0,54.33731503282091,-0.8856682318866476,True,False,True,False,True,9.463414453667578
2025-06-02 15:00:00+00:00,28.385,28.385,28.345,28.365,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.13379465239245447,27.526989650633958,6.263406902900265,0,,,0.0,0.0,0.0,0.0,54.220901152511374,-0.8856682318866476,True,False,True,False,True,9.463414453667578
2025-06-02 16:00:00+00:00,28.365,28.39,28.365,28.385,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.13361677080834505,27.526989650633958,6.4214270721804985,0,,,0.0,0.0,0.0,0.0,55.10133202975528,0.23677555774382597,True,False,True,False,True,10.177060683618311
2025-06-02 17:00:00+00:00,28.385,28.395,28.385,28.385,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.13361039906589162,27.526989650633958,6.421733303430262,0,,,0.0,0.0,0.0,0.0,55.68828594791789,1.12824338748527,True,False,True,False,True,10.177060683618311
2025-06-02 18:00:00+00:00,28.385,28.45,28.385,28.45,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.13445525730154262,27.526989650633958,6.86481412397291,0,,,0.0,0.0,0.0,0.0,59.018909379896485,4.503095082093758,True,False,True,False,True,12.480853475790607
2025-06-02 19:00:00+00:00,28.45,28.45,28.415,28.435,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.13498772049520782,27.526989650633958,6.7266144360018,0,,,0.0,0.0,0.0,0.0,60.136017110883856,5.717430699977633,True,False,True,False,True,11.754814214419234
2025-06-03 14:00:00+00:00,28.415,28.445,28.405,28.445,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.13565241087567914,27.526989650633958,6.767372164195209,0,,,0.0,0.0,0.0,0.0,61.33757377919703,7.0378010055095,True,False,True,False,True,12.109882730121825
2025-06-03 15:00:00+00:00,28.445,28.48,28.445,28.48,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.13678641205298778,27.526989650633958,6.967141948257765,0,,,0.0,0.0,0.0,0.0,63.654451088281625,9.371022222453107,True,False,True,False,True,13.346078814272126
2025-06-03 16:00:00+00:00,28.485,28.49,28.47,28.485,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.13797075026154965,27.526989650633958,6.943575703907907,0,,,0.0,0.0,0.0,0.0,65.40788970678281,11.130914234767076,True,False,True,False,True,13.52223541083432
2025-06-03 17:00:00+00:00,28.485,28.515,28.485,28.51,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.13949787689231813,27.526989650633958,7.046776418861585,0,,,0.0,0.0,0.0,0.0,67.61325460176437,13.290951831171292,True,False,True,False,True,14.405549160078326
2025-06-03 18:00:00+00:00,28.51,28.52,28.465,28.5,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.14076729887384662,27.526989650633958,6.912190239851363,0,,,0.0,0.0,0.0,0.0,68.04943985312833,13.827401197133085,True,False,True,False,True,13.884287438927188
2025-06-03 19:00:00+00:00,28.5,28.53,28.49,28.505,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.1418911840387356,27.526989650633958,6.892678752325086,0,,,0.0,0.0,0.0,0.0,68.58527708184722,14.542705282562508,True,False,True,False,True,14.065545868179743
2025-06-04 14:00:00+00:00,28.59,28.595,28.54,28.59,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.1444958617188048,27.526989650633958,7.3566836912928775,0,,,0.0,0.0,0.0,0.0,72.09293385603556,17.976158039598133,True,False,True,False,True,17.047104262328528
2025-06-04 15:00:00+00:00,28.59,28.605,28.585,28.59,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.14669226844461597,27.526989650633958,7.246532899362616,0,,,0.0,0.0,0.0,0.0,74.43137170549446,20.197932565790907,True,False,True,False,True,17.047104262328528
2025-06-04 16:00:00+00:00,28.59,28.59,28.56,28.585,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.14872424449532876,27.526989650633958,7.1139063637958095,0,,,0.0,0.0,0.0,0.0,75.39269974143645,21.157800836836515,True,False,True,False,True,16.77206807414742
2025-06-04 17:00:00+00:00,28.59,28.615,28.59,28.615,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.1518208403591964,27.526989650633958,7.166409741850276,0,,,0.0,0.0,0.0,0.0,77.03687120829704,22.80601686366137,True,False,True,False,True,17.818143821756287
2025-06-04 18:00:00+00:00,28.615,28.615,28.58,28.58,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.15369409186328098,27.526989650633958,6.851339154290647,0,,,0.0,0.0,0.0,0.0,74.16178382457147,22.80601686366137,True,False,True,False,False,15.874597122331604
2025-06-04 19:00:00+00:00,28.58,28.59,28.565,28.57,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.15509128378510162,27.526989650633958,6.72513840823746,0,,,0.0,0.0,0.0,0.0,71.20739087700538,25.749548016548246,True,False,True,False,False,15.323196464836272
2025-06-05 14:00:00+00:00,28.515,28.59,28.51,28.59,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.15668390742718694,27.526989650633958,6.784425834287014,0,,,0.0,0.0,0.0,0.0,70.31209452905452,24.887289736976953,True,False,True,False,False,16.05314018340889
2025-06-05 15:00:00+00:00,28.59,28.615,28.565,28.61,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.15875571919834125,27.526989650633958,6.821866669338596,0,,,0.0,0.0,0.0,0.0,70.70785506276538,24.887289736976953,True,False,True,False,False,16.779800487638948
2025-06-05 16:00:00+00:00,28.61,28.63,28.515,28.52,0.0,27.218418513223735,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.15916836233175144,27.526989650633958,6.238742013920644,0,,,0.0,0.0,0.0,0.0,63.25385994764334,18.195787032868466,False,False,True,False,False,11.862898867425955
2025-06-05 17:00:00+00:00,28.52,28.59,28.49,28.535,500.0,27.4185268849808,28.53833333333333,,,,,,,27.89487040969076,"rgba(38, 166, 154, 1.0)",0.1600415768046239,27.89487040969076,3.9997705789333686,0,,,0.0,0.0,0.0,0.0,59.27012771766481,14.725723274309559,False,True,True,False,False,12.43294863331986
2025-06-05 18:00:00+00:00,28.54,28.54,28.51,28.535,0.0,27.4185268849808,28.53833333333333,,,,,,,27.89487040969076,"rgba(38, 166, 154, 1.0)",0.16085181474298074,27.89487040969076,3.9796230544994438,0,,,0.0,0.0,0.0,0.0,56.61430623101246,12.446007935765202,False,True,True,False,False,12.43294863331986
2025-06-05 19:00:00+00:00,28.535,28.535,28.43,28.435,0.0,27.4185268849808,28.53833333333333,,,,,,,27.89487040969076,"rgba(239, 83, 80, 1.0)",0.16036689352963263,27.89487040969076,3.3680866319795175,0,,,0.0,0.0,0.0,0.0,49.27430094103269,5.847443041382419,False,True,False,True,False,7.276390099049269
2025-06-06 14:00:00+00:00,28.66,28.66,28.63,28.635,0.0,27.4185268849808,28.53833333333333,,,,,,,27.89487040969076,"rgba(239, 83, 80, 1.0)",0.16321963315867466,27.89487040969076,4.53456227039624,0,,,0.0,0.0,0.0,0.0,53.600868336957454,5.847443041382419,False,True,True,False,True,14.552019108309896
2025-06-06 15:00:00+00:00,28.635,28.64,28.57,28.6,0.0,27.4185268849808,28.53833333333333,,,,,,,27.89487040969076,"rgba(239, 83, 80, 1.0)",0.1656192311585012,27.89487040969076,4.257534498722655,0,,,0.0,0.0,0.0,0.0,54.89033374162735,5.847443041382419,False,True,True,False,True,12.866377886312932
2025-06-06 16:00:00+00:00,28.6,28.615,28.55,28.57,0.0,27.4185268849808,28.53833333333333,,,,,,,27.89487040969076,"rgba(239, 83, 80, 1.0)",0.1672195783608799,27.89487040969076,4.037383642077061,0,,,0.0,0.0,0.0,0.0,54.42819204023446,5.847443041382419,False,True,True,False,True,11.44323693183621
2025-06-06 17:00:00+00:00,28.57,28.595,28.55,28.595,0.0,27.4185268849808,28.53833333333333,,,,,,,27.89487040969076,"rgba(239, 83, 80, 1.0)",0.169583299576633,27.89487040969076,4.128529118475235,0,,,0.0,0.0,0.0,0.0,55.06175080641515,5.847443041382419,False,True,True,False,True,12.306690654764783
2025-06-06 18:00:00+00:00,28.595,28.64,28.595,28.62,0.0,27.4185268849808,28.53833333333333,,,,,,,27.89487040969076,"rgba(239, 83, 80, 1.0)",0.1722554932498731,27.89487040969076,4.2096166376382005,0,,,0.0,0.0,0.0,0.0,56.41546135846844,-0.3397689857571038,False,True,True,False,True,13.163912486746273
2025-06-06 19:00:00+00:00,28.62,28.64,28.6,28.615,0.0,27.4185268849808,28.53833333333333,,,,,,,27.89487040969076,"rgba(239, 83, 80, 1.0)",0.1747561235050273,27.89487040969076,4.120768851275884,0,,,0.0,0.0,0.0,0.0,57.03826637311526,0.7045925991525479,False,True,True,False,True,12.918579125670302
