date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_127,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_400,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_526,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_771,aVWAP_BoS_CHoCH_bear_394,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-08 17:00:00+00:00,5.88,5.9,5.83,5.88,1433.0,4.841591709567255,4.975754973649359,5.4540587181555065,5.583666635638351,5.7918923518906755,5.853330811025381,,5.436228956591044,5.943152960886925,"rgba(239, 83, 80, 1.0)",0.5969428270267636,5.943152960886925,-0.10579398566773264,4,0.3102769530845939,1.2411078123383756,0.0,0.0,0.0,0.0,34.86552816995313,-8.127826419090177,False,True,False,True,False,5.169035006757969
2025-09-08 18:00:00+00:00,5.88,5.94,5.87,5.89,4665.0,4.85402726391215,4.9873882411876815,5.461457291585165,5.5892884599267045,5.794191885339961,5.8543866391852575,,5.4438567698050075,5.941041837901451,"rgba(239, 83, 80, 1.0)",0.5796023178411318,5.941041837901451,-0.08806355035219425,3,0.36287080332737087,1.0886124099821126,0.0,0.0,0.0,0.0,34.989205507333274,-8.463201788728803,False,True,False,True,False,5.355328949772968
2025-09-08 19:00:00+00:00,5.93,5.94,5.83,5.88,2451.0,4.860342293790175,4.993274306355954,5.465102963143169,5.59200866217517,5.795177093573107,5.854726672769362,,5.447621960526609,5.93918507884,"rgba(239, 83, 80, 1.0)",0.559793985593157,5.93918507884,-0.10572653576705947,3,0.36385329066425104,1.091559871992753,0.0,0.0,0.0,0.0,34.899143647297706,-9.09995490341035,False,True,False,True,False,5.137177222367885
2025-09-09 14:00:00+00:00,5.83,5.895,5.83,5.84,131.0,4.860668348234728,4.993576780481357,5.46528296212762,5.59213863193952,5.795212410863299,5.854726844268185,,5.447808417244907,5.939050438731378,"rgba(239, 83, 80, 1.0)",0.5402399950505491,5.939050438731378,-0.18334525329267873,3,0.3650061606109021,1.0950184818327062,0.0,0.0,0.0,0.0,34.12161583437773,-10.389648395983428,False,True,False,True,False,4.2589113817115205
2025-09-09 15:00:00+00:00,5.84,5.84,5.765,5.81,263.0,4.861289417089699,4.994148186923429,5.465597533767807,5.592349616905167,5.795223997719362,5.854664282809922,,5.448136336715805,5.93864933980499,"rgba(239, 83, 80, 1.0)",0.5196033917178077,5.93864933980499,-0.2475914165603811,3,0.36668421740909163,1.1000526522272749,0.0,0.0,0.0,0.0,33.06364342732891,-11.889159028090901,False,True,False,True,False,3.599664881296917
2025-09-09 16:00:00+00:00,5.825,5.84,5.805,5.805,466.0,4.86240144188339,4.995173206075161,5.466172593667946,5.59274288168645,5.7952688814424205,5.854579767490331,,5.448734835838478,5.938006909894237,"rgba(239, 83, 80, 1.0)",0.49954341315003464,5.938006909894237,-0.26625695864052856,3,0.36842734745720795,1.1052820423716239,0.0,0.0,0.0,0.0,32.2630670554819,-13.094150128573965,False,True,False,True,False,3.488637730407884
2025-09-09 17:00:00+00:00,5.815,5.83,5.78,5.81,467.0,4.863501607941659,4.996185391932978,5.466730612211477,5.593118070995074,5.795292740396756,5.854473206716895,,5.449316423692056,5.937332694349203,"rgba(239, 83, 80, 1.0)",0.4827152742932425,5.937332694349203,-0.2637842660678897,3,0.3707715645132876,1.1123146935398627,0.0,0.0,0.0,0.0,31.966992257841177,-13.805154185415446,False,True,False,True,False,3.591565352201286
2025-09-09 18:00:00+00:00,5.81,5.86,5.77,5.835,884.0,4.865610154499008,4.99812982794593,5.4678283013807265,5.593874321869371,5.795396833901101,5.854335671355358,,5.450458166547577,5.936222007666624,"rgba(239, 83, 80, 1.0)",0.4660830842686801,5.936222007666624,-0.21717588791159145,3,0.37320172304889815,1.1196051691466944,0.0,0.0,0.0,0.0,33.02027237911083,-13.805154185415446,False,True,False,True,False,4.112127705164305
2025-09-09 19:00:00+00:00,5.835,5.915,5.8,5.895,1581.0,4.86954763923879,5.001787393530925,5.470040503883387,5.595498790018991,5.795919748652971,5.854452245229702,,5.452746379186433,5.935010536141649,"rgba(239, 83, 80, 1.0)",0.450023853221618,5.935010536141649,-0.08890758979823749,3,0.37508096434924926,1.1252428930477478,0.0,0.0,0.0,0.0,36.5040177641544,-17.37615081917359,False,True,False,True,True,5.355483260119549
2025-09-10 14:00:00+00:00,5.96,6.0,5.92,5.93,260.0,4.870243758693719,5.002441107840798,5.47047428111925,5.595841434415007,5.796097151983752,5.854569039145351,,5.453191985340159,5.94659614455483,"rgba(239, 83, 80, 1.0)",0.429415410290034,5.94659614455483,-0.03864822770012111,3,0.3769144501302753,1.130743350390826,0.0,0.0,0.0,0.0,40.29329399766453,-13.798855230555503,False,True,False,True,True,6.075081967276098
2025-09-10 15:00:00+00:00,5.94,5.95,5.875,5.95,365.0,4.871196899662385,5.003333130240136,5.4710502373463505,5.596287461978058,5.796305167349743,5.854689692179649,,5.4537847905909365,5.945751381458919,"rgba(239, 83, 80, 1.0)",0.4077111236651801,5.945751381458919,0.010420658879471963,3,0.37878753850549574,1.1363626155164872,0.0,0.0,0.0,0.0,43.64756826432994,-10.751990034158744,False,True,False,True,True,6.487850814181538
2025-09-10 16:00:00+00:00,5.95,5.95,5.83,5.84,2296.0,4.876861238098285,5.008592655785243,5.474231458073583,5.598628999207338,5.79707922828794,5.854888452418542,,5.457074738042871,5.94161515065562,"rgba(239, 83, 80, 1.0)",0.38461999498271504,5.94161515065562,-0.26419622479633914,3,0.38144882758190574,1.1443464827457173,0.0,0.0,0.0,0.0,42.0612818952541,-10.751990034158744,False,True,False,True,True,3.83810954729919
2025-09-10 17:00:00+00:00,5.855,5.88,5.82,5.83,722.0,4.878576007562297,5.010176524849348,5.475147035245399,5.599277639082655,5.797224932119262,5.854849843735057,,5.458024862756857,5.94049877943648,"rgba(239, 83, 80, 1.0)",0.37322007612826547,5.94049877943648,-0.2960686911132406,4,0.32828611024135745,1.3131444409654298,0.0,0.0,0.0,0.0,40.70872075857663,-10.751990034158744,False,True,False,True,False,3.601015852927386
2025-09-10 18:00:00+00:00,5.83,5.84,5.8,5.8,614.0,4.879984296212688,5.011470419746349,5.475858938052694,5.599759078954118,5.797267969163604,5.854732210429166,,5.4587665685247915,5.93931541241192,"rgba(239, 83, 80, 1.0)",0.3606622412343925,5.93931541241192,-0.3862766779663528,4,0.3302359532531623,1.3209438130126492,0.0,0.0,0.0,0.0,38.90334291047169,-6.413280116318809,False,True,False,True,False,2.8840025008220955
2025-09-10 19:00:00+00:00,5.8,5.815,5.765,5.805,883.0,4.88196251236448,5.0132815153180985,5.476822161304254,5.600388550334641,5.797259288478156,5.854489803890931,,5.459772938099195,5.939404194161539,"rgba(239, 83, 80, 1.0)",0.35127429543106825,5.939404194161539,-0.38261892745839654,4,0.3326458932737124,1.3305835730948496,0.0,0.0,0.0,0.0,37.98444641375485,-7.403606735355602,False,True,False,True,False,2.995709435300899
2025-09-11 14:00:00+00:00,5.84,5.97,5.84,5.97,1056.0,4.884656653251409,5.015799448833013,5.478440036964256,5.6016417636296865,5.797848940399448,5.854838409432903,,5.461438213581655,5.943271564820961,"rgba(239, 83, 80, 1.0)",0.34351554248372895,5.943271564820961,0.07780851773338586,4,0.33534756219486506,1.3413902487794602,0.0,0.0,0.0,0.0,44.371517889050175,-10.648942957048547,False,True,False,True,True,6.565255830611967
2025-09-11 15:00:00+00:00,5.97,5.97,5.84,5.84,910.0,4.886871100292239,5.017855451903245,5.479691035683205,5.602571057932715,5.798183288633682,5.854956516920294,,5.462730971566084,5.943076854610756,"rgba(239, 83, 80, 1.0)",0.33644400361357335,5.943076854610756,-0.30637150165751276,4,0.33866513958674427,1.354660558346977,0.0,0.0,0.0,0.0,44.330270702173294,-10.648942957048547,False,True,False,True,True,3.439031003894655
2025-09-11 16:00:00+00:00,5.85,5.94,5.845,5.9,481.0,4.888051288915931,5.018952860788073,5.480368182105798,5.603080091969333,5.798383030588978,5.8550440545986175,,5.463429956319353,5.943069639779477,"rgba(239, 83, 80, 1.0)",0.3282738776368007,5.943069639779477,-0.1312003260494836,5,0.3072082781352181,1.5360413906760906,0.0,0.0,0.0,0.0,46.252208706423964,-8.863235893100061,False,False,False,True,True,4.707861428716388
2025-09-11 17:00:00+00:00,5.9,5.98,5.9,5.96,3727.0,4.897567546707444,5.027859949577177,5.486185694121325,5.607652641840238,5.8007161603453925,5.856570163168081,,5.469409667462404,5.945552587861281,"rgba(239, 83, 80, 1.0)",0.3222855177554792,5.945552587861281,0.044827990532545825,5,0.3101144289497434,1.5505721447487169,0.0,0.0,0.0,0.0,49.28935342226805,-5.944534112313939,False,False,False,False,True,5.957029185187281
2025-09-11 18:00:00+00:00,5.96,5.96,5.92,5.935,1889.0,4.902287952600816,5.032269083821063,5.489026807573582,5.609868204818994,5.801804943018334,5.857254645181687,,5.472332336890176,5.9456808463127375,"rgba(239, 83, 80, 1.0)",0.31490514802431296,5.9456808463127375,-0.03391766180943245,4,0.30188604962427573,1.207544198497103,0.0,0.0,0.0,0.0,50.44406322151609,-4.771743270044524,False,False,False,False,True,5.349926469670756
2025-09-11 19:00:00+00:00,5.935,5.95,5.93,5.95,1024.0,4.904841227261296,5.034654501739126,5.490569035211021,5.611074960065594,5.802409338921675,5.857643512595405,,5.4739183344184985,5.945751224141489,"rgba(239, 83, 80, 1.0)",0.3057582216229879,5.945751224141489,0.013895867904903486,4,0.30737272060683846,1.2294908824273538,0.0,0.0,0.0,0.0,51.69959360837989,-3.4215617946709997,True,False,True,False,True,5.66824723256418
2025-09-12 14:00:00+00:00,6.01,6.02,5.91,5.93,1101.0,4.907598861486422,5.037233467959212,5.492251958993536,5.612401510217734,5.803099156170695,5.858106058277834,,5.475647792889762,5.945932586229121,"rgba(239, 83, 80, 1.0)",0.29548665005431685,5.945932586229121,-0.053919817447565806,4,0.31307972106653187,1.2523188842661275,0.0,0.0,0.0,0.0,51.73759920744287,-3.12193384274606,True,False,True,False,True,5.169745635167217
2025-09-12 15:00:00+00:00,5.96,5.96,5.87,5.93,1052.0,4.9101366913846185,5.039594994702268,5.493733161949217,5.613536460470616,5.803607466926791,5.8583906119577165,,5.477174163142918,5.9455899967705514,"rgba(239, 83, 80, 1.0)",0.288142810563167,5.9455899967705514,-0.05410510413250124,4,0.3190764239580368,1.2763056958321473,0.0,0.0,0.0,0.0,51.762936273484854,-2.7373108554690617,True,False,True,False,True,5.169745635167217
2025-09-12 16:00:00+00:00,5.93,5.95,5.9,5.915,1042.0,4.912642013897142,5.041926055647424,5.4951959041211405,5.614658464932669,5.8041137542184575,5.858677448357372,,5.478681373394472,5.945276506739933,"rgba(239, 83, 80, 1.0)",0.28204093690464843,5.945276506739933,-0.10734791577496819,4,0.3256651590843016,1.3026606363372064,0.0,0.0,0.0,0.0,51.084123983268896,-2.7373108554690617,True,False,False,False,True,4.784717242881232
2025-09-12 17:00:00+00:00,5.915,5.985,5.9,5.96,1455.0,4.9162115444593155,5.045258544811038,5.497348431919245,5.616346480583934,5.804972221654022,5.859241382788636,,5.48089461768669,5.945307666815587,"rgba(239, 83, 80, 1.0)",0.27569318041926866,5.945307666815587,0.053292334478744985,4,0.3325124574455793,1.3300498297823171,0.0,0.0,0.0,0.0,52.63713744234131,-1.2910865141985326,True,False,True,False,True,5.8020676127875745
2025-09-12 18:00:00+00:00,5.96,5.96,5.9,5.905,1061.0,4.91873215492432,5.0476019174680635,5.498813173954022,5.617468658526027,5.8054765590206525,5.859526402760986,,5.482404106132843,5.9449772183631495,"rgba(239, 83, 80, 1.0)",0.2673838385487775,5.9449772183631495,-0.14951247083640182,5,0.29255702238238107,1.4627851119119053,0.0,0.0,0.0,0.0,51.046879625946886,-1.2910865141985326,True,False,False,False,True,4.367874125213085
2025-09-12 19:00:00+00:00,5.905,5.94,5.89,5.9,5279.0,4.9309441546773085,5.0589243414153335,5.505756204726662,5.622722109581773,5.80767685508258,5.860647542708072,,5.4895679780297,5.942798666094363,"rgba(239, 83, 80, 1.0)",0.2588133523435622,5.942798666094363,-0.1653649848696719,5,0.3017918730388932,1.5089593651944662,0.0,0.0,0.0,0.0,49.759409609348324,-1.2910865141985326,True,False,False,False,False,4.237408297615481
2025-09-15 14:00:00+00:00,6.0,6.0,5.96,5.98,586.0,4.9323768268269435,5.060264759908579,5.506643451119117,5.623432929313508,5.808078593470483,5.8609411070909925,,5.49047837775624,5.942974096223195,"rgba(239, 83, 80, 1.0)",0.2501250678151052,5.942974096223195,0.14802956017257396,5,0.3127543881781659,1.5637719408908297,0.0,0.0,0.0,0.0,52.49414625809156,-1.2260887393906046,True,False,True,False,True,6.086880641090662
2025-09-15 15:00:00+00:00,5.98,6.005,5.86,5.955,1002.0,4.9347243154387535,5.062448434177661,5.508025333146634,5.624506212315003,5.808602383603516,5.861272215441719,,5.491900698917943,5.942873877845448,"rgba(239, 83, 80, 1.0)",0.24029565122981583,5.942873877845448,0.05046334418659283,5,0.3243429612310493,1.6217148061552464,0.0,0.0,0.0,0.0,53.023805526317545,-0.6343962019068599,True,False,True,False,True,5.416665679479177
2025-09-15 16:00:00+00:00,5.955,6.0,5.91,5.97,1222.0,4.937629122567033,5.065157291031218,5.509776217739007,5.625887691903333,5.8093319531255165,5.861773921902943,,5.493700050120271,5.94297278284461,"rgba(239, 83, 80, 1.0)",0.23258374448391572,5.94297278284461,0.11620423953256581,5,0.3374256255051056,1.6871281275255279,0.0,0.0,0.0,0.0,54.038658106075616,0.4650004813293407,True,False,True,False,True,5.767015382702059
2025-09-15 17:00:00+00:00,5.98,6.275,5.975,6.205,6198.0,4.954827707976676,5.081538383260967,5.52214521036585,5.636644084076553,5.817499502790152,5.869058025362028,,5.506282824231207,5.953032847330944,"rgba(38, 166, 154, 1.0)",0.2265014965246124,5.953032847330944,1.1124304101084652,5,0.3500097445640403,1.7500487228202015,0.0,0.0,0.0,0.0,61.04828527576475,6.970719465265418,True,False,True,False,True,10.92451218171519
2025-09-15 18:00:00+00:00,6.22,6.22,6.07,6.08,2943.0,4.962635325662495,5.088943506795673,5.52759609331596,5.64132634314575,5.82092538741249,5.872056019165824,,5.5118355486383575,5.956405460462086,"rgba(38, 166, 154, 1.0)",0.2226428683942242,5.956405460462086,0.5551246281963548,5,0.3619613967809604,1.809806983904802,0.0,0.0,0.0,0.0,60.577040694601344,6.970719465265418,True,False,True,False,True,7.585294660853975
2025-09-15 19:00:00+00:00,6.08,6.14,6.04,6.09,6952.0,4.9801527576619105,5.105474409526752,5.539388999651126,5.651296327075951,5.827861832753632,5.87796157279109,,5.523869858331215,5.961661464335234,"rgba(38, 166, 154, 1.0)",0.2224594912005019,5.961661464335234,0.576907440416175,5,0.3745784145458322,1.872892072729161,0.0,0.0,0.0,0.0,60.50731444399159,6.970719465265418,True,False,True,False,True,7.798486512080256
2025-09-16 14:00:00+00:00,6.01,6.01,5.9,5.92,885.0,4.982054225696141,5.107232051358026,5.540464399094337,5.652120101867141,5.828239535092877,5.878186293931204,,5.524978390269154,5.961355167130555,"rgba(38, 166, 154, 1.0)",0.2227512853724892,5.961355167130555,-0.18565624463805017,6,0.3404895674105608,2.042937404463365,0.0,0.0,0.0,0.0,55.27217646925047,9.856869717019919,True,False,True,False,False,3.492553553330996
2025-09-16 15:00:00+00:00,5.92,5.92,5.78,5.795,2010.0,4.985846607728574,5.11066721319855,5.542214559238043,5.653263051382099,5.828264807348248,5.87782591016658,,5.52680819654289,5.960036817732849,"rgba(239, 83, 80, 1.0)",0.2244387795496286,5.960036817732849,-0.7353311137407772,6,0.3521684787223432,2.1130108723340593,0.0,0.0,0.0,0.0,49.156705528479975,4.382563286850136,True,False,False,True,False,0.5448438616748241
2025-09-16 16:00:00+00:00,5.795,6.06,5.795,6.06,5314.0,4.997344527677121,5.121327422322358,5.548931582045624,5.658532985948893,5.831007064022429,5.879709303350307,,5.533716292036332,5.964432710943168,"rgba(239, 83, 80, 1.0)",0.22441180373950623,5.964432710943168,0.4258567841100052,7,0.33257077064277935,2.3279953944994554,0.0,0.0,0.0,0.0,51.29081104887564,4.382563286850136,True,False,False,False,False,6.139056922335826
2025-09-16 17:00:00+00:00,6.06,6.205,6.04,6.125,2265.0,5.002914444478417,5.12658752140001,5.55273556715349,5.661789007755729,5.833370491733063,5.8817757152254835,,5.537593223192801,5.968521750522926,"rgba(239, 83, 80, 1.0)",0.22437595140194624,5.968521750522926,0.6973931408395858,8,0.34319395624247956,2.7455516499398365,0.0,0.0,0.0,0.0,53.8301160273802,4.382563286850136,True,False,True,False,True,7.410120583705844
2025-09-16 18:00:00+00:00,6.125,6.19,6.06,6.11,998.0,5.0053439497617385,5.1288800364733405,5.55438602910094,5.663198979020278,5.834387942379516,5.882662718177356,,5.539275705060111,5.969956764417244,"rgba(239, 83, 80, 1.0)",0.22445214582562298,5.969956764417244,0.623933600935836,7,0.2604736435054343,1.82331550453804,0.0,0.0,0.0,0.0,55.14611278715498,-0.8704095715821722,True,False,True,False,True,7.05346985609064
2025-09-16 19:00:00+00:00,6.14,6.175,5.99,6.0,5818.0,5.018485600684029,5.141173926105079,5.562735551026144,5.670103474109011,5.8388606395138165,5.886324019333976,,5.547817157009269,5.9731115062903815,"rgba(239, 83, 80, 1.0)",0.22447791279610183,5.9731115062903815,0.11978235798210557,7,0.2696388602560689,1.8874720217924825,0.0,0.0,0.0,0.0,53.39077154244899,-0.8704095715821722,True,False,True,False,True,4.47955979066861
2025-09-17 14:00:00+00:00,6.165,6.37,6.075,6.37,1701.0,5.02305606715852,5.14554449699722,5.566175727180402,5.673186991232937,5.841410975892807,5.888702746709057,,5.551305306726049,5.9769630343928855,"rgba(38, 166, 154, 1.0)",0.22765931952311252,5.9769630343928855,1.7264259878770858,7,0.27425695650920706,1.9197986955644495,0.0,0.0,0.0,0.0,57.916187919347,1.7078005465926935,True,False,True,False,True,11.334213062982485
2025-09-17 15:00:00+00:00,6.37,6.54,6.34,6.515,1364.0,5.027260785198202,5.149622343820217,5.56965970059336,5.676428269890243,5.844343660893763,5.8915413828883185,,5.554822393114156,5.9819933771182985,"rgba(38, 166, 154, 1.0)",0.23413465364186659,5.9819933771182985,2.276496087149024,7,0.27561780704856015,1.929324649339921,0.0,0.0,0.0,0.0,62.3718849778069,5.835463493416526,True,False,True,False,True,13.716289705032718
2025-09-17 16:00:00+00:00,6.515,6.565,6.47,6.47,1022.0,5.0304751431893076,5.152745970351918,5.572358659329743,5.678951632688478,5.846651761121898,5.893784845650143,,5.557545384367183,5.985877754821077,"rgba(38, 166, 154, 1.0)",0.23910883721852846,5.985877754821077,2.024694071580756,7,0.2773919351506625,1.9417435460546377,0.0,0.0,0.0,0.0,64.30565899629885,7.627375137987812,True,False,True,False,True,12.677432447095303
2025-09-17 17:00:00+00:00,6.495,6.58,6.495,6.545,984.0,5.033637064174093,5.155824925773635,5.5750491190593285,5.681479156847189,5.848987937684125,5.896064591071406,,5.560258220244179,5.989770619646359,"rgba(38, 166, 154, 1.0)",0.24574349404373963,5.989770619646359,2.2593858792241965,7,0.2788708950312612,1.9520962652188285,0.0,0.0,0.0,0.0,66.39708548833207,9.685998415840935,True,False,True,False,True,13.894337347259643
2025-09-17 18:00:00+00:00,6.545,6.585,6.385,6.445,423.0,5.034930762326878,5.157079170178214,5.576119518332983,5.682475010502295,5.849888543924798,5.896936194052561,,5.561338793295946,5.991177400734569,"rgba(38, 166, 154, 1.0)",0.24973683446069195,5.991177400734569,1.8172032982057453,7,0.2804112817001621,1.9628789719011348,0.0,0.0,0.0,0.0,65.39461665472919,9.685998415840935,True,False,True,False,True,11.593895594118901
2025-09-17 19:00:00+00:00,6.445,6.705,6.445,6.6,1267.0,5.039091942954388,5.161139614102971,5.579708293962371,5.685862841883642,5.853052257920285,5.9000353451122685,,5.564955275765314,5.99634298914945,"rgba(38, 166, 154, 1.0)",0.25730764703985326,5.99634298914945,2.346051575983873,7,0.28060801970907684,1.964256137963538,0.0,0.0,0.0,0.0,66.56714487249748,10.242772529071708,True,False,True,False,True,14.087067779311308
2025-09-18 14:00:00+00:00,6.835,7.04,6.815,6.83,1896.0,5.0465256907254235,5.1684950116011885,5.586684173081802,5.692629361912298,5.859734821705429,5.906712818425309,,5.57196130672905,6.008015238888241,"rgba(38, 166, 154, 1.0)",0.27188033933861283,6.008015238888241,3.0233328497064282,7,0.27735683568532676,1.9414978497972872,0.0,0.0,0.0,0.0,69.43337386714867,13.22864131741963,True,False,True,False,True,17.50989045109774
2025-09-18 15:00:00+00:00,6.83,6.865,6.71,6.845,1197.0,5.050965433363115,5.172870692694596,5.590755486476065,5.696551417005638,5.8635535326447075,5.910509851125753,,5.576053754002386,6.014279790345877,"rgba(38, 166, 154, 1.0)",0.2859057363713613,6.014279790345877,2.905573774760172,7,0.2749458196897082,1.9246207378279574,0.0,0.0,0.0,0.0,71.46459240413958,15.381496770666516,True,False,True,False,True,17.72407314029943
2025-09-18 16:00:00+00:00,6.815,6.855,6.8,6.85,252.0,5.051912301356629,5.173804835565785,5.591629037036213,5.697394580895199,5.864377584933947,5.911330291814431,,5.5769316243809826,6.015622428114399,"rgba(38, 166, 154, 1.0)",0.2991093686502891,6.015622428114399,2.789540079104422,7,0.27086180444748675,1.8960326311324072,0.0,0.0,0.0,0.0,72.86298976870343,16.961225850516726,True,False,True,False,True,17.796561127106376
2025-09-18 17:00:00+00:00,6.85,6.9,6.82,6.87,2110.0,5.059926531128602,5.181718124763225,5.599061022526155,5.7045803187455055,5.8714227365099765,5.9183521166804764,,5.584398749934666,6.026923796290562,"rgba(38, 166, 154, 1.0)",0.3093968558572863,6.026923796290562,2.724902298613915,7,0.26611216432801416,1.862785150296099,0.0,0.0,0.0,0.0,73.98858764670888,18.326386795232366,True,False,True,False,True,18.090537422366218
2025-09-18 18:00:00+00:00,6.87,6.895,6.79,6.825,922.0,5.063354808623321,5.18509827920021,5.6022134261958,5.707620893232545,5.874388205056438,5.921302334684133,,5.587567021474133,6.031502586658408,"rgba(38, 166, 154, 1.0)",0.31758626550276997,6.031502586658408,2.4985255961412838,7,0.26290431063273684,1.8403301744291578,0.0,0.0,0.0,0.0,73.29333816485102,18.326386795232366,True,False,True,False,True,17.004967274109596
2025-09-18 19:00:00+00:00,6.82,6.82,6.745,6.76,690.0,5.065822877614451,5.1875247617825835,5.60444478605706,5.709762012743177,5.876454130595711,5.923349919992401,,5.589811063059019,6.034574128561971,"rgba(38, 166, 154, 1.0)",0.3226451485639474,6.034574128561971,2.248370616036867,7,0.2624312471217719,1.8370187298524034,0.0,0.0,0.0,0.0,70.80176772539669,18.326386795232366,True,False,True,False,False,15.450301137272
2025-09-19 14:00:00+00:00,6.93,6.93,6.79,6.835,2784.0,5.0761525801112235,5.1977095332518495,5.6139463108245815,5.718929943659239,5.885397380152406,5.932247493960835,,5.599359947666515,6.047882332963789,"rgba(38, 166, 154, 1.0)",0.33032412419771384,6.047882332963789,2.382864615013965,7,0.26101664116847995,1.8271164881793596,0.0,0.0,0.0,0.0,70.26835124480337,18.326386795232366,True,False,True,False,False,16.611941593409394
2025-09-19 15:00:00+00:00,6.88,6.91,6.85,6.91,613.0,5.07845977123593,5.199986948551608,5.616083199474035,5.720996506147111,5.887421823206542,5.934264486953099,,5.601506870008054,6.050857044862584,"rgba(38, 166, 154, 1.0)",0.3378432522088055,6.050857044862584,2.5430223913615997,7,0.25839856812684275,1.8087899768878992,0.0,0.0,0.0,0.0,70.94125897240346,18.326386795232366,True,False,True,False,False,17.751483550216417
2025-09-19 16:00:00+00:00,6.91,6.97,6.91,6.935,1516.0,5.084292085799173,5.205753276837023,5.621536637719959,5.726286119518779,5.892633255808631,5.939466809526742,,5.606983860593584,6.058518128225094,"rgba(38, 166, 154, 1.0)",0.34528125368184054,6.058518128225094,2.5384577425756802,7,0.2562249938337153,1.7935749568360069,0.0,0.0,0.0,0.0,71.72435119643652,18.326386795232366,True,False,True,False,False,18.129012038271284
2025-09-19 17:00:00+00:00,6.935,7.08,6.935,7.08,3176.0,5.097002055012688,5.218354621317972,5.633616468149078,5.738062071100711,5.904344961177571,5.951194931872742,,5.6191081058872525,6.075654811866835,"rgba(38, 166, 154, 1.0)",0.3601768459525399,6.075654811866835,2.788477936378804,7,0.2505222347214399,1.7536556430500794,0.0,0.0,0.0,0.0,73.94790975897273,19.750805674485377,True,False,True,False,True,20.0
2025-09-19 18:00:00+00:00,7.03,7.04,7.03,7.04,262.0,5.098045834300379,5.219389236247599,5.634607274736533,5.73902775176021,5.90530459619534,5.952155617185532,,5.620102580168373,6.077030208508727,"rgba(38, 166, 154, 1.0)",0.3725958610554268,6.077030208508727,2.584488697119539,7,0.24592239863826146,1.7214567904678302,0.0,0.0,0.0,0.0,73.96717622062526,20.026094873010308,True,False,True,False,True,19.26849066887411
2025-09-19 19:00:00+00:00,7.04,7.04,6.98,7.0,4122.0,5.114068952618368,5.23524687478251,5.649683644690405,5.753686853809441,5.919796341163667,5.9666371651441175,,5.6352393097201725,6.097113365294609,"rgba(38, 166, 154, 1.0)",0.38184606114817216,6.097113365294609,2.364530439283577,7,0.2411965270845073,1.6883756895915512,0.0,0.0,0.0,0.0,72.51825927114362,20.026094873010308,True,False,True,False,True,18.27265894184624
2025-09-22 14:00:00+00:00,6.85,6.89,6.795,6.85,1984.0,5.121035049214001,5.242092116496807,5.655972180973496,5.759727512238493,5.925618979042232,5.972404966163367,,5.641562689359015,6.10444740947839,"rgba(38, 166, 154, 1.0)",0.38866243256384536,6.10444740947839,1.9182522622613851,7,0.23729055327516263,1.6610338729261385,0.0,0.0,0.0,0.0,66.91115592359917,20.972734575176332,True,False,True,False,False,14.648817698136355
2025-09-22 15:00:00+00:00,6.85,6.885,6.83,6.83,349.0,5.122256999343239,5.243292719144567,5.657074625020424,5.760786440753554,5.926639337942517,5.973415584801994,,5.642671249222425,6.105721323238813,"rgba(38, 166, 154, 1.0)",0.39475959156820273,6.105721323238813,1.8347335751462133,7,0.2334994624654653,1.634496237258257,0.0,0.0,0.0,0.0,62.63236290465398,17.14950389735344,True,False,True,False,False,14.17742549251454
2025-09-22 16:00:00+00:00,6.83,6.835,6.78,6.785,0.0,5.122256999343239,5.243292719144567,5.657074625020424,5.760786440753554,5.926639337942517,5.973415584801994,,5.642671249222425,6.105721323238813,"rgba(38, 166, 154, 1.0)",0.3998043215067273,6.105721323238813,1.6990278499272242,6,0.2524243715792333,1.5145462294753997,0.0,0.0,0.0,0.0,58.54222933005555,13.579257938825151,False,False,True,False,False,13.113680290266398
2025-09-22 17:00:00+00:00,6.785,6.845,6.765,6.775,725.0,5.124711652704039,5.245698394844456,5.659256057360941,5.762872093928894,5.928629561603449,5.975380047623448,,5.644866051568748,6.108126391128898,"rgba(38, 166, 154, 1.0)",0.40326737603795276,6.108126391128898,1.6536760682776905,6,0.24969104058157146,1.4981462434894288,0.0,0.0,0.0,0.0,55.53217891615973,11.00145949625302,False,True,True,False,False,12.875988425679665
2025-09-22 18:00:00+00:00,6.775,6.815,6.775,6.815,402.0,5.1260750335214835,5.247034814613819,5.660469102182123,5.7640323777187525,5.9297376411169616,5.976474092103793,,5.6460864655011065,6.109464310648589,"rgba(38, 166, 154, 1.0)",0.40741446899871947,6.109464310648589,1.731739403083471,6,0.24697196879771968,1.4818318127863181,0.0,0.0,0.0,0.0,54.71329097545923,10.322330388066,False,True,True,False,False,13.552552201631173
