date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_184,aVWAP_BoS_CHoCH_bull_338,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_571,aVWAP_BoS_CHoCH_bull_728,aVWAP_BoS_CHoCH_bear_108,aVWAP_BoS_CHoCH_bear_314,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-18 19:00:00+00:00,84.06,84.06,84.06,84.06,0.0,,,,,,,,,,,81.14355924904048,"rgba(38, 166, 154, 1.0)",5.098177648271333,81.14355924904048,0.5720555367364292,0,,,0.0,0.0,0.0,0.0,56.47481538314752,9.138932360777126,False,True,True,False,False,14.128631351574658
2025-04-21 14:00:00+00:00,85.75,86.29,85.39,85.69,5557.0,,,,,,,,,,,81.8341397515367,"rgba(38, 166, 154, 1.0)",5.158797071529885,81.8341397515367,0.7474339841244838,0,,,1.0,0.0,86.29,181.0,63.03800438348819,10.041911633306512,False,True,True,False,True,18.06087727952175
2025-04-21 15:00:00+00:00,85.67,85.695,85.19,85.27,3281.0,,,,,,,,,,,81.82631145733178,"rgba(38, 166, 154, 1.0)",5.208307551359621,81.82631145733178,0.6611914731819635,0,,,0.0,0.0,0.0,0.0,64.46035820145703,11.229409285052398,False,True,True,False,True,16.506645270280735
2025-04-21 16:00:00+00:00,85.3,85.44,84.79,84.87,3146.0,,,,,,,,,,,81.81493256914946,"rgba(38, 166, 154, 1.0)",5.251651012811158,81.81493256914946,0.5817346627561213,0,,,0.0,0.0,0.0,0.0,62.922431188011075,11.229409285052398,False,True,True,False,False,15.0451624392649
2025-04-21 17:00:00+00:00,84.87,84.955,84.59,84.6,4394.0,,,,,,,,,,,81.79929396439945,"rgba(38, 166, 154, 1.0)",5.290927088843652,81.79929396439945,0.5293412645027856,0,,,0.0,0.0,0.0,0.0,60.348730490882616,13.987591826057653,False,True,True,False,False,14.06538434054389
2025-04-21 18:00:00+00:00,84.6,84.91,84.315,84.6,4879.0,,,,,,,,,,,81.7917346180682,"rgba(38, 166, 154, 1.0)",5.329315075239151,81.7917346180682,0.5269467731377788,3,0.4139506141916336,1.2418518425749008,0.0,0.0,0.0,0.0,58.63293002613031,12.446968780101137,False,True,True,False,False,14.06538434054389
2025-04-21 19:00:00+00:00,84.6,85.31,84.6,85.15,11766.0,,,,,,,,,,,81.82701825464213,"rgba(38, 166, 154, 1.0)",5.373334409440361,81.82701825464213,0.6184207965020312,3,0.4103522218945759,1.2310566656837276,0.0,0.0,0.0,0.0,59.979041503080126,12.446968780101137,False,True,True,False,False,15.439961382403695
2025-04-22 14:00:00+00:00,85.3,85.755,85.15,85.755,2859.0,,,,,,,,,,,81.84406277609831,"rgba(38, 166, 154, 1.0)",5.424952380743397,81.84406277609831,0.7209164153742778,3,0.40630249135553065,1.218907474066592,0.0,0.0,0.0,0.0,63.004818079132285,8.890102184810345,False,True,True,False,True,16.910806575866683
2025-04-22 15:00:00+00:00,85.76,85.94,85.21,85.42,4072.0,,,,,,,,,,,81.86625062872136,"rgba(38, 166, 154, 1.0)",5.469058895111509,81.86625062872136,0.649791753834493,3,0.40294832636682804,1.208844979100484,0.0,0.0,0.0,0.0,62.805455144467174,8.890102184810345,False,True,True,False,True,15.646000341224745
2025-04-22 16:00:00+00:00,85.53,85.53,83.71,84.52,5012.0,,,,,,,,,,,81.87066754081282,"rgba(38, 166, 154, 1.0)",5.499463612665071,81.87066754081282,0.48174379281024043,3,0.40061485587113627,1.2018445676134089,0.0,0.0,0.0,0.0,57.98314959858412,12.395533994691817,False,True,True,False,False,12.350696831135963
2025-04-22 17:00:00+00:00,84.52,84.78,83.765,83.77,7437.0,,,,,,,,,,,81.86572699813708,"rgba(239, 83, 80, 1.0)",5.468427026498962,81.86572699813708,0.3482304861407443,3,0.39906494418545285,1.1971948325563586,0.0,0.0,0.0,0.0,51.957123317759766,6.994112174060341,False,True,False,False,False,9.731405160828043
2025-04-22 18:00:00+00:00,83.77,84.03,83.425,83.65,8486.0,,,,,,,,,,,81.85346733300085,"rgba(239, 83, 80, 1.0)",5.419177366845773,81.85346733300085,0.3315139079946419,3,0.39765211373589016,1.1929563412076705,0.0,0.0,0.0,0.0,47.53476484713856,3.2122568507726754,False,True,False,True,False,9.31860977675591
2025-04-22 19:00:00+00:00,83.65,83.95,83.135,83.495,29300.0,,,,,,,,,,,81.8324915346752,"rgba(239, 83, 80, 1.0)",5.357235088438154,81.8324915346752,0.31032957073561845,3,0.3965011081717225,1.1895033245151676,0.0,0.0,0.0,0.0,44.040095093687775,0.24987640681506917,False,True,False,True,False,8.780639266345393
2025-04-23 14:00:00+00:00,79.76,81.805,79.745,81.53,20559.0,81.02666666666667,,,,,,,,,,81.62428320544456,"rgba(239, 83, 80, 1.0)",5.289576823619555,81.62428320544456,-0.01782433804979477,3,0.39635082477937783,1.1890524743381334,0.0,-1.0,79.745,188.0,37.058362495397745,-5.941409026095414,False,True,False,True,False,2.3929848777742606
2025-04-23 15:00:00+00:00,81.48,82.05,81.03,81.735,39120.0,81.40576819316678,,,,,,,,,,81.57574250950998,"rgba(239, 83, 80, 1.0)",5.200237152423111,81.57574250950998,0.030625043785899742,3,0.3961765765072511,1.1885297295217532,0.0,0.0,0.0,0.0,33.489174820473366,-8.92780088682472,False,True,False,True,False,2.9775472787296344
2025-04-23 16:00:00+00:00,81.71,82.06,81.455,81.755,24284.0,81.5072559738615,,,,,,,,,,81.55427217893106,"rgba(239, 83, 80, 1.0)",5.0880618117314755,81.55427217893106,0.03945074342574267,3,0.3959686742653646,1.1879060227960938,0.0,0.0,0.0,0.0,31.22326405104318,-10.897452229935112,False,True,False,True,False,3.035226888599194
2025-04-23 17:00:00+00:00,81.57,81.875,81.275,81.72,20111.0,81.52968647308646,,,,,,,,,,81.53084434060275,"rgba(239, 83, 80, 1.0)",4.993815792675113,81.53084434060275,0.037877980936881134,3,0.39573927783370033,1.187217833501101,0.0,0.0,0.0,0.0,29.63237155768611,-12.454820789872677,False,True,False,True,False,2.92378808607155
2025-04-23 18:00:00+00:00,81.73,81.76,81.08,81.205,10635.0,81.51287270397266,,,,,,,,,,81.51243498680836,"rgba(239, 83, 80, 1.0)",4.861326045321288,81.51243498680836,-0.06324097251289006,3,0.395843802518689,1.187531407556067,0.0,0.0,0.0,0.0,27.425922133850417,-14.735682260033968,False,True,False,True,False,1.2880441130728926
2025-04-23 19:00:00+00:00,81.195,81.83,81.065,81.58,29249.0,81.50856411823818,,,,,,,,,,81.47933237725296,"rgba(239, 83, 80, 1.0)",4.6864060626224004,81.47933237725296,0.02148077255830199,3,0.39597680399545726,1.1879304119863718,0.0,0.0,0.0,0.0,28.42412998897983,-14.735682260033968,False,True,False,True,False,2.4200787824199423
2025-04-24 14:00:00+00:00,81.04,81.82,80.975,81.605,16368.0,81.50428672413291,,,,,,,,,,81.46305064957468,"rgba(239, 83, 80, 1.0)",4.561574050678124,81.46305064957468,0.031118501825969234,3,0.3966878364135493,1.190063509240648,0.0,0.0,0.0,0.0,29.25577241030931,-14.735682260033968,False,True,False,True,False,2.495826136347983
2025-04-24 15:00:00+00:00,81.615,81.71,81.24,81.655,7073.0,81.50558443200576,,,,,,,,,,81.45760194430005,"rgba(239, 83, 80, 1.0)",4.387684414645467,81.45760194430005,0.044989118871234815,3,0.3973917994991231,1.1921753984973693,0.0,0.0,0.0,0.0,30.175516565227134,-14.735682260033968,False,True,False,True,False,2.6499230325367265
2025-04-24 16:00:00+00:00,81.66,81.98,81.46,81.91,8219.0,81.51858320331628,,,,,,,,,,81.45567396969065,"rgba(239, 83, 80, 1.0)",4.218540599874915,81.45567396969065,0.10769744169887034,3,0.398156735659092,1.194470206977276,0.0,0.0,0.0,0.0,32.679332617863736,-14.735682260033968,False,True,False,True,True,3.44139736370699
2025-04-24 17:00:00+00:00,81.9,82.23,81.665,82.045,4127.0,81.52917747364322,,,,,,,,,,81.45634353195707,"rgba(239, 83, 80, 1.0)",4.097926988564319,81.45634353195707,0.14364737821967863,3,0.39832054596078187,1.1949616378823456,0.0,0.0,0.0,0.0,35.331790958715104,-20.92484724521894,False,True,False,True,True,3.861802685628991
2025-04-24 18:00:00+00:00,82.045,82.12,81.655,81.85,5164.0,81.53883534603509,,,,,,,,,,81.45611770796599,"rgba(239, 83, 80, 1.0)",3.9682582922327647,81.45611770796599,0.099258229436569,3,0.39846213426596816,1.1953864027979044,0.0,0.0,0.0,0.0,36.13255176861372,-19.834492357842883,False,True,False,True,True,3.1847798172209103
2025-04-24 19:00:00+00:00,81.85,82.17,81.62,82.15,12841.0,81.56748260429836,,,,,,,,,,81.45813192139468,"rgba(239, 83, 80, 1.0)",3.8062380495825945,81.45813192139468,0.18177215129284863,3,0.39854968200822877,1.1956490460246862,0.0,0.0,0.0,0.0,38.94999234558568,-16.874773863924304,False,True,False,True,True,4.139771858141344
2025-04-25 14:00:00+00:00,81.38,81.81,81.05,81.085,6447.0,81.55951110936988,,,,,,,,,,81.45133515178293,"rgba(239, 83, 80, 1.0)",3.6281528072550935,81.45133515178293,-0.10097015512973603,3,0.39884529532009577,1.1965358859602873,0.0,0.0,0.0,0.0,36.291451516885516,-16.874773863924304,False,True,False,True,False,0.502730888531751
2025-04-25 15:00:00+00:00,81.1,81.35,80.96,81.215,5815.0,81.54886442203303,,,,,,,,,,81.44399278475316,"rgba(239, 83, 80, 1.0)",3.4061646987418532,81.44399278475316,-0.06722892314565528,3,0.39924742950833764,1.1977422885250129,0.0,0.0,0.0,0.0,35.444827078271885,-16.874773863924304,False,True,False,True,False,0.9267471230046063
2025-04-25 16:00:00+00:00,81.215,81.515,81.15,81.445,4623.0,81.54501188063459,,,,,,,,,,81.4399316069609,"rgba(239, 83, 80, 1.0)",3.1385157205163323,81.4399316069609,0.0016149012751359368,3,0.399700166733078,1.199100500199234,0.0,0.0,0.0,0.0,36.517727245290175,-16.874773863924304,False,True,False,True,False,1.680141128619347
2025-04-25 17:00:00+00:00,81.44,81.56,81.28,81.5,3714.0,81.54333908101253,,,,,,,,,,81.43725096121719,"rgba(239, 83, 80, 1.0)",2.9119999582343716,81.43725096121719,0.02154843395700401,3,0.3998766689388586,1.1996300068165757,0.0,0.0,0.0,0.0,37.63283370149644,-16.874773863924304,False,True,False,True,False,1.8616570139186983
2025-04-25 18:00:00+00:00,81.505,81.85,81.16,81.205,4548.0,81.54051640443795,,,,,,,,,,81.43372854016272,"rgba(239, 83, 80, 1.0)",2.705800021575316,81.43372854016272,-0.0845326847286942,3,0.3997467410967059,1.1992402232901176,0.0,0.0,0.0,0.0,36.973728843961084,-16.874773863924304,False,True,False,True,False,0.8341353014105302
2025-04-25 19:00:00+00:00,81.195,81.755,81.185,81.635,9660.0,81.53987188087224,,,,,,,,,,81.42851621672796,"rgba(239, 83, 80, 1.0)",2.505894469064952,81.42851621672796,0.08239923341588115,3,0.39958791440142455,1.1987637432042737,0.0,0.0,0.0,0.0,39.698909335232266,-14.989188443423068,False,True,False,True,True,2.280090896362836
2025-04-28 14:00:00+00:00,80.575,81.665,80.24,81.22,10360.0,81.5186242694693,,,,,,,,,,81.37360874041333,"rgba(239, 83, 80, 1.0)",2.3534419933825528,81.37360874041333,-0.06526982217758169,3,0.3996776086490957,1.199032825947287,0.0,0.0,0.0,0.0,39.43764699868618,-14.989188443423068,False,True,False,True,True,0.8242543903485249
2025-04-28 15:00:00+00:00,81.17,81.23,80.395,80.415,12635.0,81.47716101484893,,,,,,,,,,81.33145025188735,"rgba(239, 83, 80, 1.0)",2.1400796103741015,81.33145025188735,-0.4282318505558484,3,0.39986114352380847,1.1995834305714255,0.0,0.0,0.0,0.0,36.259886495484594,-14.989188443423068,False,True,False,True,False,0.0
2025-04-28 16:00:00+00:00,80.415,81.35,80.34,81.28,6357.0,81.46533674545996,,,,,,,,,,81.32810518010456,"rgba(239, 83, 80, 1.0)",1.9359857279274992,81.32810518010456,-0.02484790017334165,3,0.39995209115846236,1.199856273475387,0.0,0.0,0.0,0.0,39.251210239822846,-14.989188443423068,False,True,False,True,True,1.0147008307747392
2025-04-28 17:00:00+00:00,81.28,81.51,81.15,81.245,4683.0,81.46246168927303,,,,,,,,,,81.33170466737731,"rgba(239, 83, 80, 1.0)",1.8360639991594083,81.33170466737731,-0.04722311826657459,3,0.4000301659677011,1.2000904979031033,0.0,0.0,0.0,0.0,41.09680458062722,-13.541063201140325,False,True,False,True,True,0.895873424920353
2025-04-28 18:00:00+00:00,81.245,81.53,81.21,81.28,6439.0,81.45957362594972,,,,,,,,,,81.33531915389322,"rgba(239, 83, 80, 1.0)",1.7162232209547728,81.33531915389322,-0.0322330762209634,2,0.1181746783543661,0.2363493567087322,0.0,0.0,0.0,0.0,42.52904425548411,-12.115131878449745,False,False,False,True,True,1.0138900370679522
2025-04-28 19:00:00+00:00,81.305,82.11,81.305,82.07,17126.0,81.48133901071951,,,,,,,,,,81.36471758265671,"rgba(239, 83, 80, 1.0)",1.6294570421623529,81.36471758265671,0.4328327774798817,2,0.11971731659227389,0.23943463318454777,0.0,0.0,0.0,0.0,47.448828465937694,-7.505596389070604,False,False,False,False,True,3.6317055673063336
2025-04-29 14:00:00+00:00,81.32,82.0,81.32,81.68,5509.0,81.48479213030923,,,,,,,,,,81.36829874501541,"rgba(239, 83, 80, 1.0)",1.550130020701913,81.36829874501541,0.20108071634110855,3,0.13121559732164037,0.39364679196492114,0.0,0.0,0.0,0.0,48.6677979614343,-6.408906030410968,True,False,False,False,True,2.2547327070476157
2025-04-29 15:00:00+00:00,81.69,81.885,81.47,81.625,4701.0,81.48753428306041,,,,,,,,,,81.37075987161548,"rgba(239, 83, 80, 1.0)",1.4711057096650946,81.37075987161548,0.1728224740847501,3,0.13306074425505166,0.39918223276515497,0.0,0.0,0.0,0.0,49.193673730254346,-5.810808326374783,True,False,False,False,True,2.0605405247086956
2025-04-29 16:00:00+00:00,81.625,81.84,81.435,81.725,6720.0,81.4914542458652,,,,,,,,,,81.37379831367004,"rgba(239, 83, 80, 1.0)",1.36660392187331,81.37379831367004,0.2569886422164942,3,0.13553135517151543,0.4065940655145463,0.0,0.0,0.0,0.0,50.096316403179735,-4.752028599938434,True,False,False,False,True,2.3991193327844975
2025-04-29 17:00:00+00:00,81.73,82.07,81.66,81.88,7783.0,81.5008111919205,,,,,,,,,,81.38072693422684,"rgba(239, 83, 80, 1.0)",1.3614748163943058,81.38072693422684,0.3667148740183197,3,0.1386943660996612,0.4160830982989836,0.0,0.0,0.0,0.0,51.577634030572256,-3.1249812209134262,True,False,True,False,True,2.92825603309225
2025-04-29 18:00:00+00:00,81.88,81.9,81.54,81.61,12856.0,81.50797115069706,,,,,,,,,,81.3844601860307,"rgba(239, 83, 80, 1.0)",1.3668800470645899,81.3844601860307,0.1650033698667694,3,0.14148437907899183,0.42445313723697553,0.0,0.0,0.0,0.0,50.80040954483195,-3.1249812209134262,True,False,False,False,True,1.9316193678209608
2025-04-29 19:00:00+00:00,81.625,82.015,81.605,81.835,13049.0,81.51985557919451,,,,,,,,,,81.39118440178109,"rgba(239, 83, 80, 1.0)",1.3691954532459643,81.39118440178109,0.32414334795426525,3,0.14546430796660392,0.43639292389981177,0.0,0.0,0.0,0.0,51.6934516848879,-2.5845244464956494,True,False,True,False,True,2.7176990126974054
2025-04-30 14:00:00+00:00,82.37,82.46,81.36,82.1,39813.0,81.56729351687392,,,,,,,,,,81.41754044479094,"rgba(239, 83, 80, 1.0)",1.37147640246661,81.41754044479094,0.4976094039836498,3,0.15102325192403446,0.4530697557721034,0.0,0.0,0.0,0.0,53.83210402615195,-0.3471847468566125,True,False,True,False,True,3.6403282059808078
2025-04-30 15:00:00+00:00,82.04,82.37,82.035,82.33,8926.0,81.58282365974011,,,,,,,,,,81.42665805456596,"rgba(239, 83, 80, 1.0)",1.3722176599601603,81.42665805456596,0.6583080598600246,3,0.15523244049296556,0.46569732147889664,0.0,0.0,0.0,0.0,56.49461221708032,2.2794040852592516,True,False,True,False,True,4.437995924132281
2025-04-30 16:00:00+00:00,82.335,82.68,82.265,82.61,5722.0,81.59636743194787,,,,,,,,,,81.43496142292732,"rgba(239, 83, 80, 1.0)",1.36935138522457,81.43496142292732,0.8580986514867259,3,0.16142501810596113,0.4842750543178834,0.0,0.0,0.0,0.0,59.64639086435839,5.261624803442345,True,False,True,False,True,5.404391928834759
2025-04-30 17:00:00+00:00,82.61,82.79,82.425,82.675,4755.0,81.60865501557122,,,,,,,,,,81.44254661367889,"rgba(239, 83, 80, 1.0)",1.3676999927873446,81.44254661367889,0.9011138355052535,4,0.15095842803456253,0.6038337121382501,0.0,0.0,0.0,0.0,62.059428428173305,7.500232178691633,True,False,True,False,True,5.629446907891104
2025-04-30 18:00:00+00:00,82.675,83.045,82.395,82.45,4293.0,81.6195004460561,,,,,,,,,,81.44920231171994,"rgba(239, 83, 80, 1.0)",1.3680245605245653,81.44920231171994,0.7315641233051444,4,0.1554385830841339,0.6217543323365357,0.0,0.0,0.0,0.0,61.51316843040596,7.500232178691633,True,False,True,False,True,4.718881651796721
2025-04-30 19:00:00+00:00,82.495,83.49,82.49,83.475,16901.0,81.68098207834247,,,,,,,,,,81.65447042701277,"rgba(38, 166, 154, 1.0)",1.3683955226127198,81.65447042701277,1.3304118165420717,4,0.16031691058199643,0.6412676423279857,0.0,0.0,0.0,0.0,65.51940745423349,10.767725599581176,True,False,True,False,True,8.224386352479044
2025-05-01 14:00:00+00:00,80.63,81.57,80.51,81.145,10706.0,81.66596059345223,,,,,,,,,,81.56303149054034,"rgba(239, 83, 80, 1.0)",1.3835629419779378,81.56303149054034,-0.30214128888327035,4,0.16715881099594315,0.6686352439837726,0.0,0.0,0.0,0.0,56.94904583961615,12.501195547746448,True,False,True,False,False,0.0
2025-05-01 15:00:00+00:00,81.31,81.48,80.73,80.975,12675.0,81.64873159815792,,,,,,,,,,81.5103422470381,"rgba(239, 83, 80, 1.0)",1.401062717632216,81.5103422470381,-0.3820972753759559,5,0.16674462984093266,0.8337231492046633,0.0,0.0,0.0,0.0,50.7540701461251,7.215930861505207,True,False,False,False,False,0.0
2025-05-01 16:00:00+00:00,80.96,81.115,80.725,81.03,6961.0,81.63806232702218,,,,,,,,,,81.48847076054533,"rgba(239, 83, 80, 1.0)",1.415646517695464,81.48847076054533,-0.3238596321994779,6,0.1651370416668232,0.9908222500009392,0.0,0.0,0.0,0.0,46.89184047516763,4.063664773668158,True,False,False,True,False,0.0
2025-05-01 17:00:00+00:00,81.085,81.13,80.42,80.885,3464.0,81.6317706980285,,,,,,,,,,81.47751440948932,"rgba(239, 83, 80, 1.0)",1.4328516643016895,81.47751440948932,-0.41352110916385576,6,0.1787613156832698,1.0725678940996188,0.0,0.0,0.0,0.0,43.83115693376317,1.4765533076611845,False,False,False,True,False,0.0
2025-05-01 18:00:00+00:00,80.865,81.275,80.78,81.08,4614.0,81.62588007455682,,,,,,,,,,81.46771214725254,"rgba(239, 83, 80, 1.0)",1.446884325802336,81.46771214725254,-0.2679634718121273,6,0.19202017245826652,1.1521210347495991,0.0,0.0,0.0,0.0,42.89742809993089,0.6334676305106086,False,False,False,True,False,0.0
2025-05-01 19:00:00+00:00,81.065,81.26,81.055,81.065,10936.0,81.61427768958147,,,,,,,,,,81.45053276660613,"rgba(239, 83, 80, 1.0)",1.4603315000678159,81.45053276660613,-0.26400359547693736,6,0.20580192540936051,1.2348115524561631,0.0,0.0,0.0,0.0,42.212146152488216,-0.2347160831346926,False,False,False,True,False,0.0
2025-05-02 14:00:00+00:00,81.4,81.73,80.98,81.05,5542.0,81.61007599865295,,,,,,,,,,81.44491337449988,"rgba(239, 83, 80, 1.0)",1.4739802918971223,81.44491337449988,-0.2679231036336287,7,0.20400479821822065,1.4280335875275445,0.0,0.0,0.0,0.0,41.685331694185265,-1.128031736552117,False,False,False,True,False,0.0
2025-05-02 15:00:00+00:00,81.05,81.05,80.41,80.63,5938.0,81.5988237407361,,,,,,,,,,81.43099914374514,"rgba(239, 83, 80, 1.0)",1.493497928710745,81.43099914374514,-0.5363242414648699,6,0.20445117656416842,1.2267070593850105,0.0,0.0,0.0,0.0,39.447162518956475,-3.6644102219017967,False,True,False,True,False,0.0
2025-05-02 16:00:00+00:00,80.645,80.815,80.11,80.125,4908.0,81.58623622403543,,,,,,,,,,81.31926919055392,"rgba(239, 83, 80, 1.0)",1.521504041910428,81.31926919055392,-0.7849267288533647,6,0.1928271556577019,1.1569629339462113,0.0,0.0,0.0,0.0,36.10657131087216,-7.137333358020712,False,True,False,True,False,0.0
2025-05-02 17:00:00+00:00,80.135,80.47,80.12,80.36,6744.0,81.56889280623683,,,,,,,,,,81.29990652955365,"rgba(239, 83, 80, 1.0)",1.5290191815859842,81.29990652955365,-0.6147120591245491,6,0.20921602135376646,1.2552961281225987,0.0,0.0,0.0,0.0,35.68274155839232,-7.8737163824389995,False,True,False,True,False,0.0
2025-05-02 18:00:00+00:00,80.36,80.61,80.205,80.61,5523.0,81.55679020531684,,,,,,,,,,81.29252111525506,"rgba(239, 83, 80, 1.0)",1.5222071398389865,81.29252111525506,-0.44837597813872504,6,0.21766329234199636,1.3059797540519782,0.0,0.0,0.0,0.0,37.22544116427213,-7.8737163824389995,False,True,False,True,False,0.0
2025-05-02 19:00:00+00:00,80.605,80.89,80.355,80.85,16097.0,81.52997326763611,,,,,,,,,,81.28310116139338,"rgba(239, 83, 80, 1.0)",1.5146294108634166,81.28310116139338,-0.28594530007607016,6,0.22893461404672602,1.3736076842803562,0.0,0.0,0.0,0.0,39.90930598412616,-7.8737163824389995,False,True,False,True,True,0.0
2025-05-05 14:00:00+00:00,82.1,83.085,82.09,82.81,17144.0,81.56641279312547,,,,,,,,,,81.38558387254626,"rgba(38, 166, 154, 1.0)",1.507817317536601,81.38558387254626,0.9446874703501092,7,0.2183303615377345,1.5283125307641414,0.0,0.0,0.0,0.0,49.60123696250574,-6.988057025150802,True,False,False,False,True,5.697977348538263
2025-05-05 15:00:00+00:00,82.82,83.13,82.73,82.9,7710.0,81.58573375087401,,,,,,,,,,81.42365632265593,"rgba(38, 166, 154, 1.0)",1.4924452636077048,81.42365632265593,0.9892112718260057,9,0.29236191866731365,2.6312572680058226,0.0,0.0,0.0,0.0,56.288833427963226,-1.102906964608131,True,False,True,False,True,5.991004538532323
2025-05-05 16:00:00+00:00,82.9,83.22,82.68,82.815,6327.0,81.60100803209914,,,,,,,,,,81.45018999785795,"rgba(38, 166, 154, 1.0)",1.4691815089724312,81.45018999785795,0.9289594197905608,9,0.30368405329307074,2.733156479637637,0.0,0.0,0.0,0.0,60.21941349125224,2.216719008909351,True,False,True,False,True,5.6623171472728515
2025-05-05 17:00:00+00:00,82.81,83.26,82.74,83.21,7286.0,81.62033603606861,,,,,,,,,,81.48059463691226,"rgba(38, 166, 154, 1.0)",1.4701866707486675,81.48059463691226,1.1763168565574502,9,0.31941513660231813,2.874736229420863,0.0,0.0,0.0,0.0,63.9698480344912,5.521207259664351,True,False,True,False,True,6.9714672887242095
2025-05-05 18:00:00+00:00,83.21,83.41,83.065,83.345,6112.0,81.63838144552092,,,,,,,,,,81.50688393061795,"rgba(38, 166, 154, 1.0)",1.4689167670323164,81.50688393061795,1.2513411996076795,9,0.3201089746847483,2.8809807721627347,0.0,0.0,0.0,0.0,66.84324966510258,8.159808731017925,True,False,True,False,True,7.416479105604282
2025-05-05 19:00:00+00:00,83.345,83.7,83.295,83.485,28947.0,81.72957295309203,,,,,,,,,,81.62141368364964,"rgba(38, 166, 154, 1.0)",1.462973268308067,81.62141368364964,1.273834838079856,9,0.3197198441670438,2.8774785975033943,0.0,0.0,0.0,0.0,69.1587637720394,10.440836962699471,True,False,True,False,True,7.881094395311639
2025-05-06 14:00:00+00:00,84.1,84.55,83.8,83.925,9031.0,81.76525425831457,,,,,,,,,,81.66240377405319,"rgba(38, 166, 154, 1.0)",1.460982308690461,81.66240377405319,1.548681467590711,9,0.3186360690942227,2.867724621848004,0.0,0.0,0.0,0.0,71.87332322454176,13.210586582161802,True,False,True,False,True,9.3289498624357
2025-05-06 15:00:00+00:00,83.915,84.76,83.915,84.32,8403.0,81.80082614574007,,,,,,,,,,81.70194005691768,"rgba(38, 166, 154, 1.0)",1.4608093739524095,81.70194005691768,1.7921982085854322,9,0.31641599622201777,2.84774396599816,0.0,0.0,0.0,0.0,74.58499333693777,16.032920855867786,True,False,True,False,True,10.601498668757973
2025-05-06 16:00:00+00:00,84.32,84.6,84.22,84.27,7621.0,81.83263864680161,,,,,,,,,,81.73601838120557,"rgba(38, 166, 154, 1.0)",1.464124043999148,81.73601838120557,1.7307151188317638,9,0.3144218094752249,2.829796285277024,0.0,0.0,0.0,0.0,75.9475688792266,17.672146806408918,True,False,True,False,True,10.387779714319116
2025-05-06 17:00:00+00:00,84.27,84.8,84.27,84.545,7082.0,81.86349708084528,,,,,,,,,,81.76840833698014,"rgba(38, 166, 154, 1.0)",1.4723423912654696,81.76840833698014,1.885832860271987,9,0.3120515752964207,2.808464177667786,0.0,0.0,0.0,0.0,77.52150936028542,19.596766383556044,True,False,True,False,True,11.28061199194488
2025-05-06 18:00:00+00:00,84.55,85.13,84.54,85.085,16007.0,81.94026569047186,,,,,,,,,,81.84722874222204,"rgba(38, 166, 154, 1.0)",1.4919770425498176,81.84722874222204,2.1701213661066374,9,0.3082578343338198,2.7743205090043785,0.0,0.0,0.0,0.0,79.67505366703423,22.076380600195662,True,False,True,False,True,12.997336295191772
