date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bull_562,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bear_82,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_241,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-17 00:00:00+00:00,19.525594891,19.5682185275,19.4688893879,19.5066930566,116437,18.124842244878067,18.231032015585367,18.64638434354373,18.957275107418777,,18.084821954197707,18.079286672578,18.0838263336397,18.092847689653066,,18.55811918475355,"rgba(0, 255, 0, 1.0)",5,0.3244436374369057,1.6222181871845285,0.0,0.0,0.0,0.0
2024-05-20 00:00:00+00:00,19.4080916377,19.5598655704,19.3987006256,19.5029503456,154809,18.126281383488646,18.23304649963574,18.648888789530375,18.97197464871471,,18.085889859215882,18.08049081579916,18.085450416619462,18.094761460214723,,18.560731573636676,"rgba(0, 255, 0, 1.0)",5,0.3289016253524129,1.6445081267620645,0.0,0.0,0.0,0.0
2024-05-21 00:00:00+00:00,19.3701481545,19.4460351209,19.3227188006,19.3891198961,126118,18.12738467625116,18.234581131309856,18.650726707004626,18.981542110355193,,18.086710464332683,18.081416161973745,18.086697509579533,18.09622981963314,,18.562065729181455,"rgba(0, 255, 0, 1.0)",5,0.33394517648242245,1.6697258824121122,0.0,0.0,0.0,0.0
2024-05-22 00:00:00+00:00,19.2373459635,19.3464334776,19.1994024803,19.3227188006,123027,18.128357327207727,18.23591958678915,18.652220487071574,18.987798194816996,,18.087436634092537,18.082235230152946,18.087800370266603,18.09752692318635,,18.562299298992112,"rgba(0, 255, 255, 0.75)",5,0.3412915064669301,1.7064575323346505,0.0,0.0,0.0,0.0
2024-05-23 00:00:00+00:00,18.8199676487,19.2278600927,18.7726331534,19.2278600927,220426,18.12960330542525,18.237561006401826,18.653477596023713,18.985961266314728,,18.08838031888604,18.083301181403446,18.089232129958134,18.099204737076555,,18.558051324041703,"rgba(38, 166, 154, 0.5)",5,0.3477614602412457,1.7388073012062286,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,18.8579111318,18.9464143063,18.7962529717,18.9148263566,185252,18.13055308326681,18.238791302000813,18.654257692355785,18.98222318935676,,18.089103697001658,18.08411853408757,18.090328379534235,18.100487210654812,,18.554999234390888,"rgba(38, 166, 154, 0.5)",5,0.36022975137373175,1.8011487568686588,0.0,0.0,0.0,0.0
2024-05-28 00:00:00+00:00,18.7251089408,18.9477423282,18.6776795868,18.9053404858,186012,18.131396621899658,18.239858516363658,18.654730426219416,18.976152209513774,,18.08975099646638,18.084850316725156,18.09130820534179,18.10163105785105,,18.55187570064414,#000000,5,0.3652117530230671,1.8260587651153353,0.0,0.0,0.0,0.0
2024-05-29 00:00:00+00:00,18.4405328171,18.5733350081,18.4025893339,18.5733350081,175602,18.13181169313327,18.240287363866518,18.654102197834657,18.962023482574562,,18.090087211682437,18.08523249952967,18.091815731387427,18.102215912954655,,18.566549940341297,#000000,5,0.36741925005486864,1.8370962502743433,0.0,0.0,0.0,0.0
2024-05-30 00:00:00+00:00,18.7820241655,18.7915100363,18.5448773958,18.5543632665,168662,18.132482839912708,18.241111937549796,18.654273601239478,18.955314315738605,,18.090607010213887,18.085820425491207,18.092601037473695,18.103130121484494,,18.569976707071973,"rgba(38, 166, 154, 0.5)",6,0.3719739530127844,2.2318437180767066,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,19.1614589972,19.1709448679,18.8009959071,18.8199676487,198848,18.133737576496166,18.242784912596125,18.655783069495314,18.957987546485796,,18.091554939004098,18.086889419955035,18.09403345234992,18.104807145942246,,18.579709517476754,"rgba(0, 255, 255, 0.75)",7,0.4162179821339555,2.9135258749376884,0.0,0.0,0.0,0.0
2024-06-03 00:00:00+00:00,19.123515514,19.2278600927,19.0476285477,19.1899166095,234119,18.13535363887062,18.244962269777993,18.657946801493527,18.963955481711107,,18.09277206570835,18.088261062371824,18.095871014333113,18.106959308720118,,18.58806524727341,"rgba(0, 255, 255, 0.75)",7,0.4234480849837284,2.9641365948860985,0.0,0.0,0.0,0.0
2024-06-04 00:00:00+00:00,19.0476285477,19.1092867078,18.9669986459,19.0191709353,133995,18.13619142428774,18.24607548279645,18.658939042339245,18.96543617432311,,18.09340609983339,18.08897572593047,18.096827070554518,18.108077302357398,,18.59020832478185,"rgba(38, 166, 154, 1.0)",7,0.43082415870652746,3.0157691109456923,0.0,0.0,0.0,0.0
2024-06-05 00:00:00+00:00,18.9812274521,19.1424872556,18.9337980982,19.1424872556,303251,18.138035523974434,18.248513593523466,18.661036880727927,18.96766748146113,,18.094804457352936,18.090551667895564,18.098933108152863,18.110537863173175,,18.593454328135707,"rgba(38, 166, 154, 1.0)",7,0.4344926022138041,3.0414482154966285,0.0,0.0,0.0,0.0
2024-06-06 00:00:00+00:00,18.8863687442,19.0191709353,18.8579111318,18.9527698398,234538,18.139298424690246,18.250150236023917,18.6622031850125,18.966220042137188,,18.095768693234398,18.091638592955228,18.100382562343217,18.11222748354486,,18.593746183190568,"rgba(38, 166, 154, 0.5)",7,0.437329072164089,3.061303505148623,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,18.8199676487,18.9243122274,18.7450292694,18.8104817779,192167,18.140209557237423,18.251303468585366,18.662816536534393,18.962827748850163,,18.096469775045566,18.092429166207175,18.101434560120342,18.113450825546973,,18.592785191844296,"rgba(38, 166, 154, 0.5)",7,0.43732099894202914,3.061246992594204,0.0,0.0,0.0,0.0
2024-06-10 00:00:00+00:00,18.7061371992,18.7820241655,18.5828208789,18.7535665532,177928,18.14088087303317,18.252110756207237,18.662909459426537,18.956696235371602,,18.096994505124115,18.093021505983486,18.102219938424287,18.11436003469046,,18.590384156641804,#000000,7,0.4374064887666111,3.061845421366278,0.0,0.0,0.0,0.0
2024-06-11 00:00:00+00:00,18.6587078452,18.6824225222,18.5069339126,18.6397361037,111362,18.14124349521962,18.252529094926945,18.662810545859895,18.951965159462098,,18.09728138237573,18.093345598316454,18.1026484557041,18.114854409218882,,18.588499070929252,#000000,7,0.43767923254886115,3.063754627842028,0.0,0.0,0.0,0.0
2024-06-12 00:00:00+00:00,18.7251089408,18.9717415813,18.6587078452,18.9148263566,604112,18.14389850160487,18.255830216179397,18.66419515514475,18.9402809921203,,18.09933781619547,18.095663505761575,18.105722567018542,18.118418921182595,,18.586162415997258,#000000,7,0.43734482674590686,3.061413787221348,0.0,0.0,0.0,0.0
2024-06-13 00:00:00+00:00,18.6492219745,18.7820241655,18.5595804955,18.7440806824,232384,18.14472146457021,18.25680004024229,18.66419261453621,18.933020575956682,,18.09998594876964,18.09639452039305,18.10668745223613,18.11953182972735,,18.58401815526654,#000000,7,0.4373523738709899,3.0614666170969294,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,18.5069339126,18.5828208789,18.3599029153,18.5828208789,188436,18.145155549870456,18.25723585568229,18.663558913956372,18.923648623627457,18.483219235600004,18.10034255804646,18.09679782978352,18.10721477994533,18.12013283635951,,18.599773489654336,#000000,7,0.4357766450262402,3.0504365151836814,0.0,0.0,0.0,0.0
2024-06-17 00:00:00+00:00,18.5638491373,18.5827260202,18.3836175923,18.4784763002,236936,18.145742999920273,18.257846281044,18.66288605828186,18.913089952928786,18.49817214814733,18.100821384025927,18.097338898520604,18.107922929239802,18.120941382728784,,18.59696548822145,#000000,8,0.4151235169962061,3.3209881359696487,0.0,0.0,0.0,0.0
2024-06-18 00:00:00+00:00,18.6302502329,18.6871654576,18.535391525,18.535391525,171417,18.146291929530136,18.25847358758538,18.662742899568663,18.90773125982757,18.532476360134286,18.101257951225335,18.09783122971324,18.10857029547858,18.12168534103548,,18.59719925444613,#000000,8,0.4163889420286647,3.3311115362293178,0.0,0.0,0.0,0.0
2024-06-20 00:00:00+00:00,18.668193716,18.7440806824,18.5733350081,18.6397361037,212543,18.14703454712858,18.25934386638695,18.66273949052234,18.90232439278482,18.566457063170727,18.101844555291795,18.098492267718687,18.109440302342467,18.122686764253817,,18.597636380712288,#000000,9,0.383064189754614,3.4475777077915257,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,18.668193716,18.7193225596,18.5923067497,18.6776795868,108684,18.14741203951044,18.259785309149333,18.662733914232977,18.899629010676357,18.57752463618353,18.102143010082244,18.09882853634843,18.10988257493911,18.12319558256115,,18.59757568850633,#000000,9,0.3863658859612376,3.4772929736511387,0.0,0.0,0.0,0.0
2024-06-24 00:00:00+00:00,18.8972395521,18.9543596717,18.6782790939,18.7068391536,192815,18.14831946995509,18.260923827317455,18.66336995392601,18.898539087189324,18.623655940780463,18.102845497635343,18.0996187309666,18.11092641927093,18.124403452321538,,18.600439148620843,"rgba(38, 166, 154, 0.5)",9,0.38917421951216746,3.502567975609507,0.0,0.0,0.0,0.0
2024-06-25 00:00:00+00:00,18.6782790939,18.8877195322,18.6589534534,18.8877195322,289490,18.14947883192416,18.262327979917885,18.663781787963504,18.894110588356902,18.648049134104195,18.103753268538654,18.100640253803803,18.11227133180163,18.125954012243575,,18.601208251249073,#000000,9,0.3888474014993572,3.4996266134942147,0.0,0.0,0.0,0.0
2024-06-26 00:00:00+00:00,18.6306789942,18.659239054,18.535478795,18.6211589743,241358,18.15022535497324,18.26316886478579,18.663540215841365,18.8875428142665,18.642229604738976,18.104350531581023,18.10131301079981,18.11315189996517,18.126962467558158,,18.59925240565717,#000000,9,0.3888802719885091,3.499922447896582,0.0,0.0,0.0,0.0
2024-06-27 00:00:00+00:00,18.5164387551,18.5211987651,18.402198516,18.4973987153,183654,18.150632913385376,18.263568843154925,18.66293214645084,18.88053424732516,18.625901541111876,18.10468843229465,18.10169430715969,18.113646535627225,18.127522935927736,,18.596284172238477,#000000,9,0.3872196353432892,3.4849767180896025,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,18.6973191337,18.763864073,18.5830788946,18.6211589743,190844,18.151313817791873,18.26436848019053,18.66299555992199,18.87703894122319,18.63115678330616,18.105227093967954,18.102300334081054,18.114441064050908,18.12843534420809,,18.595960089622174,#000000,10,0.3745286623694171,3.745286623694171,0.0,0.0,0.0,0.0
2024-07-01 00:00:00+00:00,18.5640388548,18.868489092,18.5402388049,18.7353992134,231256,18.15209958105466,18.265278215847953,18.662973182013758,18.872468129747766,18.633876592779217,18.10585153112374,18.10300284374445,18.11536051924215,18.129489463647968,,18.595220250591105,#000000,11,0.3688238086869075,4.057061895555982,0.0,0.0,0.0,0.0
2024-07-02 00:00:00+00:00,18.6116389544,18.6208733737,18.535478795,18.5545188348,179553,18.152625831551102,18.265859266894303,18.66273728176245,18.86796216286636,18.63058097955581,18.106275526561635,18.103480082475762,18.11598266542035,18.130199603925647,,18.593947638595793,#000000,11,0.36920784548273455,4.06128630031008,0.0,0.0,0.0,0.0
2024-07-03 00:00:00+00:00,18.5449988149,18.7020791437,18.535478795,18.6401990142,309077,18.153538780356744,18.26686954439184,18.662361355948295,18.860662156059526,18.626469605107427,18.107010958340556,18.104307583969092,18.11706073743571,18.131429766327432,,18.592006971242085,#000000,11,0.3690233332874912,4.059256666162403,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,18.4688386555,18.5735588747,18.4117185359,18.5449988149,214294,18.15401283089478,18.26733329237547,18.661688442779457,18.8538379413562,18.616172807759195,18.107405263858976,18.104751828062813,18.117634495473084,18.1320779781399,,18.589510804248018,#000000,12,0.35073820538897865,4.208858464667744,0.0,0.0,0.0,0.0
2024-07-08 00:00:00+00:00,18.5164387551,18.6211589743,18.4623650419,18.4973987153,157078,18.154410406893298,18.267747713964514,18.661333027958307,18.849629406510065,18.61198472072478,18.10773094233744,18.10511838233932,18.118109475383037,18.1326169081379,,18.588180559079127,#000000,12,0.349227164250358,4.190725971004296,0.0,0.0,0.0,0.0
2024-07-09 00:00:00+00:00,18.5830788946,18.6404846148,18.4259985658,18.4878786953,199531,18.154936218032606,18.268304938291966,18.66094232766805,18.844711425104677,18.608235967385507,18.108159966769783,18.105601044004533,18.11873522612348,18.133327569256505,,18.58673964759646,#000000,11,0.36626110266840545,4.02887212935246,0.0,0.0,0.0,0.0
2024-07-10 00:00:00+00:00,18.8210793927,18.8210793927,18.6116389544,18.6116389544,165699,18.155593969559302,18.269095848205616,18.66120444707673,18.843455447067335,18.61506067377169,18.108677789415022,18.10618243231999,18.119495628056274,18.134200380669245,,18.58724039762091,"rgba(38, 166, 154, 0.5)",11,0.35888418165254216,3.9477259981779635,0.0,0.0,0.0,0.0
2024-07-11 00:00:00+00:00,19.2685203292,19.2875603691,18.9448396518,18.9448396518,263301,18.157363514778975,18.271426278232667,18.66352603292714,18.850220586755793,18.653958026130482,18.110030119896646,18.10769808828903,18.12149277602181,18.136513186332458,,18.593166402360914,"rgba(0, 255, 0, 1.0)",11,0.41393250540260645,4.553257559428671,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,19.3922805883,19.4922407975,19.3161204289,19.3256404488,175602,18.158812076048008,18.273376827930697,18.665774391333038,18.857785392861572,18.68745968855258,18.111128706766547,18.108928555328884,18.123116702339313,18.138397734694017,,18.598786034750198,"rgba(0, 255, 0, 1.0)",11,0.4104925877697868,4.515418465467655,0.0,0.0,0.0,0.0
2024-07-15 00:00:00+00:00,19.4779607676,19.5858225934,19.4208406481,19.430360668,176033,18.16037127781702,18.27548910288627,18.668303264289303,18.866450183874324,18.722231106158244,18.1123088460393,18.110249944739994,18.124860837157616,18.140422577548346,,18.60492943521492,"rgba(0, 255, 0, 1.0)",11,0.40564963320343617,4.462145965237798,0.0,0.0,0.0,0.0
2024-07-16 00:00:00+00:00,19.944441744,19.944441744,19.5446009071,19.5446009071,186879,18.162413937805912,18.278303116411692,18.671991975934635,18.87989632162367,18.769838819034714,18.113845605786935,18.11196980537348,18.127133935151765,18.143065997864785,,18.61379401104444,"rgba(0, 255, 0, 1.0)",10,0.4156667058847865,4.156667058847865,0.0,0.0,0.0,0.0
2024-07-17 00:00:00+00:00,20.2014822819,20.2870672611,19.8587615646,19.8587615646,253543,18.165687709183185,18.28285991657727,18.678286695719258,18.90330933790037,18.845203171871162,18.11629950361424,18.114714928179115,18.13076418189974,18.14729151162356,,18.628562839850357,"rgba(0, 255, 0, 1.0)",10,0.3889182692909065,3.889182692909065,0.0,0.0,0.0,0.0
2024-07-18 00:00:00+00:00,20.0015618635,20.3823626605,19.9587217738,20.0872420428,180919,18.168015194370945,18.286094942356442,18.682740101675734,18.919460161129752,18.893959013246743,18.118045481713878,18.11666763488265,18.133344477673546,18.15029326038648,,18.638609580850012,"rgba(0, 255, 0, 1.0)",10,0.3734664820160788,3.7346648201607877,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,19.934921724,20.0301219233,19.8397215248,19.9825218237,112056,18.169321436433577,18.287896948030973,18.685140836623123,18.927780205370276,18.918154442807158,18.119028367058164,18.117766788501722,18.134794925109617,18.151978552607684,,18.643810891427968,"rgba(0, 255, 0, 1.0)",10,0.3650894972660364,3.650894972660364,0.0,0.0,0.0,0.0
2024-07-22 00:00:00+00:00,20.0545122143,20.0623504889,19.7295105865,19.9111291432,137592,18.17093529209698,18.290122812564157,18.688108677779457,18.937949789532976,18.94675276581109,18.120242991374656,18.11912489477353,18.136586415250004,18.154059614275088,,18.650122944428837,"rgba(0, 255, 0, 1.0)",9,0.3591495530121214,3.2323459771090928,0.0,0.0,0.0,0.0
2024-07-23 00:00:00+00:00,20.0162767287,20.0984830228,19.9015702718,19.930246886,192934,18.173265299825818,18.29334019202799,18.692432796019972,18.952653605119412,18.98640266503563,18.12199612989183,18.12108472651519,18.139170868563976,18.157061467575947,,18.659145221172913,"rgba(0, 255, 0, 1.0)",9,0.3500734775411889,3.1506612978707,0.0,0.0,0.0,0.0
2024-07-24 00:00:00+00:00,20.0449533429,20.2133806571,19.9684823717,20.0258356001,166352,18.175346289066614,18.29621790058168,18.696336435320664,18.965833675307852,19.020474738714608,18.12356132186064,18.122834067363602,18.141477069767564,18.159739879165002,,18.667139570794482,"rgba(0, 255, 0, 1.0)",8,0.3703622228917355,2.962897783133884,0.0,0.0,0.0,0.0
2024-07-25 00:00:00+00:00,20.2934839995,20.4464259421,20.0162767287,20.0449533429,201499,18.17809436386531,18.300035629285276,18.701636596685187,18.983863387985785,19.065437011903754,18.125624930509826,18.125139915234122,18.144517367099326,18.16327207872643,,18.677904765492446,"rgba(0, 255, 0, 1.0)",8,0.3552915963258604,2.842332770606883,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,20.5898090132,20.5898090132,20.3795138422,20.4081904564,295701,18.182632782250423,18.306375754037777,18.710681035171376,19.014820144664164,19.139387921751766,18.129026314240555,18.128939414507123,18.149527796240523,18.169095498055032,,18.69606580463366,"rgba(0, 255, 0, 1.0)",8,0.33574490892144826,2.685959271371586,0.0,0.0,0.0,0.0
2024-07-29 00:00:00+00:00,20.4559848135,20.5993678846,20.3795138422,20.5993678846,154049,18.184948381655133,18.309602844803003,18.715250212010037,19.03002773458655,19.173941788289596,18.13076384401578,18.130879824756143,18.152084203144465,18.17206463045458,,18.70494947399001,"rgba(0, 255, 0, 1.0)",7,0.3541899481657394,2.4793296371601756,0.0,0.0,0.0,0.0
2024-07-30 00:00:00+00:00,20.656721113,20.6949565987,20.479881992,20.5133380419,178119,18.18777401519058,18.313549013007194,18.720897999320844,19.04879209055081,19.215567247910105,18.132882643171726,18.133245588693388,18.155200683407834,18.17568447768688,,18.715830589849787,"rgba(0, 255, 0, 1.0)",7,0.33654110881772936,2.3557877617241054,0.0,0.0,0.0,0.0
2024-07-31 00:00:00+00:00,20.5993678846,20.8144424913,20.5181174776,20.6280444988,271247,18.19212362956739,18.319619618808396,18.729585453789895,19.07712067635947,19.27593214918242,18.136145767731172,18.136888151084648,18.159995901080297,18.181251794226633,,18.855317655369273,"rgba(0, 255, 0, 1.0)",7,0.3224968330264795,2.2574778311853567,0.0,0.0,0.0,0.0
2024-08-01 00:00:00+00:00,20.4081904564,20.7331920843,20.2982634352,20.6471622416,342740,18.197231336676744,18.326706836123606,18.73951970562293,19.10790716370352,19.336962717301727,18.139987851768577,18.141175437583662,18.165630112218366,18.18778433962809,,18.86820865507064,"rgba(0, 255, 0, 1.0)",7,0.3130091244171259,2.1910638709198813,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,20.1118654428,20.3030428709,19.8633347862,20.2361307711,331890,18.201320503590647,18.33229954050357,18.746916499191865,19.128401724063853,19.372326202274937,18.143082757923285,18.14462732420605,18.170151626246298,18.19301234240344,,18.871949514141154,"rgba(0, 255, 0, 1.0)",7,0.30775483386413394,2.1542838370489377,0.0,0.0,0.0,0.0
2024-08-05 00:00:00+00:00,19.5956863867,19.7964226863,19.4475238799,19.7103928436,377725,18.204778502845382,18.3368995564391,18.752272323207873,19.139618273194454,19.384505305456884,18.145729750764772,18.14757770970631,18.173994740379946,18.19743441091749,,18.931551255141468,"rgba(38, 166, 154, 1.0)",7,0.30689334281059283,2.1482533996741497,0.0,0.0,0.0,0.0
2024-08-06 00:00:00+00:00,19.7295105865,19.9111291432,19.5478920297,19.6052452581,265792,18.207401729240466,18.340409823473674,18.7565052634756,19.149067883254077,19.396357953034574,18.14773380247313,18.149810874576595,18.176904295597556,18.200783852516285,,18.935800969620292,"rgba(38, 166, 154, 1.0)",7,0.3051599839129023,2.1361198873903158,0.0,0.0,0.0,0.0
