<<<<<<< HEAD:data/indicators/ind_conf_4/NPK_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bull_722,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_225,aVWAP_BoS_CHoCH_bear_406,aVWAP_BoS_CHoCH_bear_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-13 17:00:00+00:00,99.0,99.49,98.8,98.99,14.0,,,,,,,,,97.04420590641595,"rgba(38, 166, 154, 1.0)",0.9374168695876091,97.04420590641595,2.075697757007552,13,0.4818253787038434,6.263729923149964,0.0,0.0,0.0,0.0
2025-02-13 18:00:00+00:00,98.99,99.89,98.76,99.89,598.0,,,,,,,,,97.31720130113247,"rgba(38, 166, 154, 1.0)",0.9957354654310346,97.31720130113247,2.5838174778215968,13,0.4760422743080331,6.18854956600443,0.0,0.0,0.0,0.0
2025-02-13 19:00:00+00:00,99.89,100.625,99.89,100.545,126.0,,,,,,,,,97.69599716356312,"rgba(38, 166, 154, 1.0)",1.078405784496761,97.69599716356312,2.641865313960988,12,0.4411116104023134,5.293339324827761,0.0,0.0,0.0,0.0
2025-02-13 20:00:00+00:00,100.545,100.545,99.53,99.89,259.0,,,,,,,,,97.72968796596484,"rgba(38, 166, 154, 1.0)",1.1279084805694903,97.72968796596484,1.9153256414424675,12,0.429517463441885,5.15420956130262,0.0,0.0,0.0,0.0
2025-02-14 15:00:00+00:00,99.89,99.89,97.99,98.0,26.0,,,,,,,,,97.72099209026612,"rgba(38, 166, 154, 1.0)",1.1324194659431115,97.72099209026612,0.24638212087030115,12,0.42877112738266243,5.145253528591949,0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,97.685,98.53,97.685,98.47,151.0,,,,,,,,,97.67133169621783,"rgba(38, 166, 154, 1.0)",1.1442228488926276,97.67133169621783,0.6980006600594557,12,0.4266720127983388,5.120064153580065,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,98.47,98.535,98.47,98.535,2.0,,,,,,,,,97.67103557027349,"rgba(38, 166, 154, 1.0)",1.1566683165863176,97.67103557027349,0.7469422455318319,12,0.4243555593060772,5.092266711672926,0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,98.535,99.7,98.535,99.7,20.0,,,,,,,,,97.67283439929574,"rgba(38, 166, 154, 1.0)",1.195183343770007,97.67283439929574,1.6961126602634107,11,0.4399209819268228,4.839130801195051,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,99.7,100.465,99.365,99.88,321.0,,,,,,,,,97.74339529740142,"rgba(38, 166, 154, 1.0)",1.2337594272484205,97.74339529740142,1.7317838919080977,11,0.43092774882321977,4.7402052370554175,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,100.1,100.1,98.86,99.25,286.0,,,,,,,,,97.76780664846517,"rgba(38, 166, 154, 1.0)",1.2504118240522812,97.76780664846517,1.1853641520530436,11,0.42780115091418386,4.705812660056022,0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,99.25,99.25,99.25,99.25,0.0,,,,,,,,,97.76780664846517,"rgba(38, 166, 154, 1.0)",1.266319907491045,97.76780664846517,1.1704730714306595,11,0.42426273752580174,4.666890112783819,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,99.25,99.25,99.25,99.25,0.0,,,,,,,,,97.76780664846517,"rgba(38, 166, 154, 1.0)",1.2783713879015848,97.76780664846517,1.1594387715199226,11,0.42007865529240557,4.620865208216461,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,99.25,99.25,99.25,99.25,0.0,,,,,,,,,97.76780664846517,"rgba(38, 166, 154, 1.0)",1.2895804716235466,97.76780664846517,1.1493608845276566,11,0.416767836018959,4.584446196208549,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,99.25,99.25,99.25,99.25,0.0,,,,,,,,,97.76780664846517,"rgba(38, 166, 154, 1.0)",1.3072040412289962,97.76780664846517,1.1338653376111933,10,0.445045859040885,4.45045859040885,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,99.25,99.25,99.25,99.25,0.0,,,,,,,,,97.76780664846517,"rgba(38, 166, 154, 1.0)",1.3214847744143785,97.76780664846517,1.1216121291988945,9,0.4644597122667123,4.180137410400411,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,99.25,99.25,99.25,99.25,0.0,,,,,,,,,97.76780664846517,"rgba(38, 166, 154, 1.0)",1.337708956482038,97.76780664846517,1.1080088417982676,8,0.48463652412468466,3.8770921929974773,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,99.5,101.67,99.5,101.505,176.0,,,,,,,,,97.82455245350998,"rgba(38, 166, 154, 1.0)",1.4175069855397755,97.82455245350998,2.596422863544852,8,0.4614273028505317,3.6914184228042535,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,101.505,101.505,100.91,100.91,30.0,,,,,,,,,97.83451936839366,"rgba(38, 166, 154, 1.0)",1.4714200195300726,97.83451936839366,2.090144615939476,8,0.4467774928465401,3.574219942772321,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,100.91,101.12,100.705,100.895,40.0,,,,,,,,,97.84623707138816,"rgba(38, 166, 154, 1.0)",1.5211545164982634,97.84623707138816,2.004242761366654,8,0.4333757999504701,3.467006399603761,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,100.895,101.32,100.48,100.48,172.0,,,,,,,,,97.88974780793725,"rgba(38, 166, 154, 1.0)",1.5552553308521866,97.88974780793725,1.6654835644533341,8,0.4240556865217016,3.392445492173613,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,100.48,100.655,100.365,100.38,19.0,,,,,,,,,97.89350579634828,"rgba(38, 166, 154, 1.0)",1.586425221049508,97.89350579634828,1.567356702767725,8,0.41593930558315306,3.3275144446652245,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,100.38,100.555,100.17,100.5,169.0,,,,,,,,,97.92421389433284,"rgba(38, 166, 154, 1.0)",1.6187025529586807,97.92421389433284,1.5912658573121512,7,0.43880376950941474,3.071626386565903,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,100.5,101.58,100.5,101.58,30.0,,,,,,,,,97.93264497366073,"rgba(38, 166, 154, 1.0)",1.67103677425151,97.93264497366073,2.182689862090552,7,0.42449355196891425,2.9714548637824,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,101.58,101.86,101.19,101.86,83.0,,,,,,,,,97.95973268049335,"rgba(38, 166, 154, 1.0)",1.7236766042491904,97.95973268049335,2.262760491087338,6,0.46123765906653763,2.7674259543992257,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,101.86,102.28,101.86,102.03,71.0,,,,,,,,,97.98572275463562,"rgba(38, 166, 154, 1.0)",1.7780539645637528,97.98572275463562,2.274552587247627,6,0.4461042449552209,2.6766254697313254,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,102.035,102.11,101.96,102.11,79.0,,,,,,,,,98.01358593091507,"rgba(38, 166, 154, 1.0)",1.839772124060053,98.01358593091507,2.226587747206901,6,0.43104830358554036,2.586289821513242,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,102.11,102.605,101.94,101.94,78.0,,,,,,,,,98.45307661941541,"rgba(38, 166, 154, 1.0)",1.88983037515191,98.45307661941541,1.8450986006108068,5,0.40573471856858456,2.0286735928429227,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,101.94,102.3,101.8,101.96,512.0,,,,,,,,,98.57713800084278,"rgba(38, 166, 154, 1.0)",1.9293150817543094,98.57713800084278,1.753400484529052,5,0.3947032113806357,1.9735160569031784,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,101.54,102.22,100.7,100.95,79.0,,,,,,,,,98.581857531941,"rgba(38, 166, 154, 1.0)",1.94236618957764,98.581857531941,1.2192049474326718,5,0.3888616278606343,1.9443081393031714,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,100.95,101.09,100.08,100.25,43.0,,,,,,,,,98.57701304914647,"rgba(239, 83, 80, 1.0)",1.948669326526203,98.57701304914647,0.8585278826325444,5,0.3855921548860614,1.9279607744303071,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,100.25,100.3,100.1,100.2,58.0,,,,,,,,,98.56854562513729,"rgba(239, 83, 80, 1.0)",1.957540817979025,98.56854562513729,0.8334203608316249,5,0.383058905501406,1.9152945275070299,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,100.2,100.24,100.06,100.195,58.0,,,,,,,,,98.56140419974987,"rgba(239, 83, 80, 1.0)",1.959614429348703,98.56140419974987,0.8336312367290853,5,0.38066872935432167,1.9033436467716083,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,100.195,101.435,100.195,100.695,267.0,,,,,,,,,98.57203975477364,"rgba(239, 83, 80, 1.0)",1.9713073747555678,98.57203975477364,1.0769300984782184,5,0.3767446439033251,1.8837232195166256,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,100.695,100.895,100.305,100.42,288.0,,,,,,,,,98.5806397688468,"rgba(239, 83, 80, 1.0)",1.976540851775813,98.5806397688468,0.9305956057020749,5,0.37495858865169474,1.8747929432584738,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,100.42,100.42,98.61,99.445,168.0,,,,,,,,,98.56347084604806,"rgba(239, 83, 80, 1.0)",1.970728904343347,98.56347084604806,0.4473112217561243,5,0.375892821733434,1.8794641086671702,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,99.445,100.275,99.445,100.275,491.0,,,,,,,,,98.56330244074614,"rgba(239, 83, 80, 1.0)",1.9693802427516247,98.56330244074614,0.8691554439798147,5,0.37520949222800726,1.8760474611400362,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,100.275,100.56,99.88,99.88,297.0,,,,,,,,,98.57197139200586,"rgba(239, 83, 80, 1.0)",1.9631912749352483,98.57197139200586,0.6662767019669412,5,0.37592955437624065,1.8796477718812032,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,99.88,99.93,99.59,99.59,321.0,,,,,,,,,98.56998174801656,"rgba(239, 83, 80, 1.0)",1.9548332985769206,98.56998174801656,0.521792959392495,5,0.3771848571884699,1.8859242859423495,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,99.59,99.59,98.29,98.53,278.0,,,,,,,,,98.54643597659226,"rgba(239, 83, 80, 1.0)",1.948383917992496,98.54643597659226,-0.00843569711312198,5,0.37802623981689726,1.8901311990844862,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,98.53,99.88,98.53,99.025,168.0,,,,,,,,,98.53966390535906,"rgba(239, 83, 80, 1.0)",1.9414101682646396,98.53966390535906,0.24999152810390798,5,0.3791271868632861,1.8956359343164306,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,100.51,100.61,98.66,98.66,57.0,,,,,,,,,98.53846766559265,"rgba(239, 83, 80, 1.0)",1.9359709066386417,98.53846766559265,0.06277590948841301,6,0.3599738117925262,2.159842870755157,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,98.66,99.97,98.66,99.61,210.0,,,,,,,,,98.53672853302974,"rgba(239, 83, 80, 1.0)",1.9337645496112557,98.53672853302974,0.5550166214320219,6,0.3595816253299205,2.157489751979523,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,99.61,99.895,99.56,99.56,86.0,,,,,,,,,98.53823334091268,"rgba(239, 83, 80, 1.0)",1.9325975611423138,98.53823334091268,0.528701204860973,5,0.4026660752077625,2.0133303760388124,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,99.56,99.59,99.45,99.48,13.0,,,,,,,,,98.53827901106034,"rgba(239, 83, 80, 1.0)",1.929885400135858,98.53827901106034,0.4879673108431051,4,0.46456291804883587,1.8582516721953435,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,99.48,99.48,98.585,98.585,528.0,,,,,,,,,98.51535943770827,"rgba(239, 83, 80, 1.0)",1.9230640973515167,98.51535943770827,0.03621333391208042,4,0.4658183615444972,1.8632734461779887,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,98.585,99.17,98.32,98.715,1081.0,,,,,,,,,98.47538205021557,"rgba(239, 83, 80, 1.0)",1.9190485982700913,98.47538205021557,0.1248628877874343,4,0.4665437982528868,1.866175193011547,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,98.265,99.41,98.15,99.41,422.0,,,,,,,,,98.51916511942771,"rgba(239, 83, 80, 1.0)",1.9138847033344344,98.51916511942771,0.46545901068138673,4,0.4665728856348708,1.8662915425394833,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,99.41,99.565,99.24,99.565,13.0,,,,,,,,,98.52073183102722,"rgba(239, 83, 80, 1.0)",1.9133036331938194,98.52073183102722,0.5457932294988709,4,0.4682817443179468,1.8731269772717871,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,99.565,101.59,99.565,101.59,42.0,,,,,,,,,98.54071452400963,"rgba(38, 166, 154, 1.0)",1.93849962414045,98.54071452400963,1.5730131891784385,4,0.4650115722412602,1.8600462889650409,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,101.59,102.365,101.59,102.365,31.0,,,,,,,,,98.56266740562893,"rgba(38, 166, 154, 1.0)",1.9772002956222914,98.56266740562893,1.9230892301552809,4,0.4583294615479008,1.833317846191603,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,102.365,103.08,102.365,103.08,124.0,,,,,,,,,98.65275046339052,"rgba(38, 166, 154, 1.0)",2.0329442723336704,98.65275046339052,2.177752532058994,4,0.44646119357413877,1.785844774296555,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,103.08,103.72,102.87,103.485,461.0,,,,,103.35833333333332,,,,99.26414850600986,"rgba(38, 166, 154, 1.0)",2.093823499449441,99.26414850600986,2.0158583066337674,3,0.5386827093817518,1.6160481281452554,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,103.485,103.7,103.485,103.7,1.0,,,,,103.35891774891773,,,,99.2645917196238,"rgba(38, 166, 154, 1.0)",2.154182338974443,99.2645917196238,2.0589753244787095,3,0.5258388555748279,1.5775165667244837,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,103.7,103.7,102.725,102.74,14.0,,,,,103.34997899159661,,,,99.26831143526202,"rgba(38, 166, 154, 1.0)",2.188651808474474,99.26831143526202,1.5862224184292693,3,0.5197081087170338,1.5591243261511014,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,102.74,102.97,102.01,102.01,3.0,,,,,103.34359081419622,,,,99.2684526807735,"rgba(38, 166, 154, 1.0)",2.205952783874698,99.2684526807735,1.242795103896577,3,0.5158902987700142,1.5476708963100427,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,102.01,102.13,101.895,102.12,83.0,,,,,103.1522983392645,,,,99.26782429949849,"rgba(38, 166, 154, 1.0)",2.2230020546852804,99.26782429949849,1.2830288188398968,3,0.511016964710671,1.5330508941320131,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,102.12,102.83,102.12,102.83,87.0,,,,,103.07736774524908,,,,99.2825145581751,"rgba(38, 166, 154, 1.0)",2.2489227711574427,99.2825145581751,1.57741541297976,2,0.6454533370853788,1.2909066741707576,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,102.83,103.37,102.6,103.37,152.0,,,,,103.08419267582188,,,,99.32597772127156,"rgba(38, 166, 154, 1.0)",2.2835694222655336,99.32597772127156,1.770921540329773,2,0.6345199907665761,1.2690399815331521,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,102.98,102.98,102.74,102.85,18.0,,,,,103.07919210419209,,,,99.3299063508186,"rgba(38, 166, 154, 1.0)",2.2949693063561765,99.3299063508186,1.5338303825816293,2,0.6277406468529114,1.2554812937058228,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,102.85,102.85,102.29,102.29,19.0,,,,,103.06553102625297,,,,99.33254051182058,"rgba(38, 166, 154, 1.0)",2.2872580716845916,99.33254051182058,1.293015215375859,2,0.6242046368388668,1.2484092736777337,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,102.29,102.44,102.15,102.44,13.0,,,,,103.05449862906384,,,,99.33400110057052,"rgba(38, 166, 154, 1.0)",2.2645941843561395,99.33400110057052,1.371547679882683,2,0.6211267683957988,1.2422535367915977,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,102.44,102.44,102.01,102.18,23.0,,,,,103.03227498093058,,,,99.33600852340261,"rgba(38, 166, 154, 1.0)",2.252467565834181,99.33600852340261,1.2626115109205351,2,0.6194284528159336,1.2388569056318672,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,102.18,102.52,101.905,101.905,17.0,,,,,103.0146782641227,,,,99.33719814307723,"rgba(38, 166, 154, 1.0)",2.245330686534105,99.33719814307723,1.1436185646607058,2,0.6188359583951781,1.2376719167903563,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,101.905,101.935,101.625,101.625,347.0,,,,,102.65412762520194,,,,99.34653557331677,"rgba(38, 166, 154, 1.0)",2.228061012152427,99.34653557331677,1.0226220979838023,2,0.6179640771771033,1.2359281543542067,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,101.625,101.625,101.57,101.605,6.0,,,,,102.64904340836013,,,,99.34670710546277,"rgba(38, 166, 154, 1.0)",2.186428961481124,99.34670710546277,1.0328681765207814,2,0.6176079921622473,1.2352159843244945,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,101.605,101.61,101.5,101.5,311.0,,,,,102.42656806002145,,,,99.35700039300322,"rgba(38, 166, 154, 1.0)",2.143639718619494,99.35700039300322,0.9997013902956021,2,0.617152421808994,1.234304843617988,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,101.5,101.555,100.835,100.835,33.0,,,,,102.39848131821999,,,,99.35639957514498,"rgba(38, 166, 154, 1.0)",2.0931424541423724,99.35639957514498,0.7064021953827538,2,0.6182404258983627,1.2364808517967254,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,100.835,100.835,100.15,100.405,3.0,,,,,102.39483239053008,,,,99.35609880839733,"rgba(239, 83, 80, 1.0)",1.9909783755459802,99.35609880839733,0.5268270135355085,2,0.6195915081939952,1.2391830163879904,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,100.405,101.325,100.405,101.325,100.0,,,,,102.31343090873253,,,,99.35420994066205,"rgba(239, 83, 80, 1.0)",1.8723051192204958,99.35420994066205,1.0526009030827543,2,0.6196582252114607,1.2393164504229215,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,101.325,102.355,101.12,101.855,294.0,,,,,102.23393031066333,,,,99.37995093942082,"rgba(239, 83, 80, 1.0)",1.7842969620128992,99.37995093942082,1.3871284395323025,2,0.6191167956137906,1.2382335912275813,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,101.855,101.855,101.29,101.74,5.0,,,,,102.23240871021778,,,,99.38030569372914,"rgba(239, 83, 80, 1.0)",1.6802981958649001,99.38030569372914,1.4043306789699,2,0.6182509261539235,1.236501852307847,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,101.74,101.74,100.995,101.26,4.0,,,,,102.23060180541627,,,,99.38044818425946,"rgba(239, 83, 80, 1.0)",1.570629004083485,99.38044818425946,1.196687321355894,2,0.6194376170971064,1.2388752341942129,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,101.26,101.315,101.145,101.315,11.0,,,,,102.22526766417292,,,,99.38074714830434,"rgba(239, 83, 80, 1.0)",1.4202703143294864,99.38074714830434,1.3618906430560909,2,0.6193877009537426,1.2387754019074853,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,101.315,101.315,100.01,100.045,573.0,,,,,101.83216899405225,,,,99.35467599059443,"rgba(239, 83, 80, 1.0)",1.411901478072601,99.35467599059443,0.48893213876929936,2,0.6205208595258485,1.241041719051697,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,100.045,100.27,100.045,100.27,5.0,,,,,101.82899987095111,,,,99.35440348436038,"rgba(239, 83, 80, 1.0)",1.3993148258993735,99.35440348436038,0.6543177408637435,2,0.6220811235661245,1.244162247132249,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,100.0,100.0,98.77,99.16,163.0,,,,,101.67947438698714,,,,99.3321167586165,"rgba(239, 83, 80, 1.0)",1.3966848200242954,99.3321167586165,-0.1232323543213584,2,0.6231511865533115,1.246302373106623,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,96.66,96.66,95.39,95.77,21.0,,,,,101.63591495000603,,,,99.32249596871429,"rgba(239, 83, 80, 1.0)",1.5048730155041672,99.32249596871429,-2.3606616186975273,2,0.615463243937563,1.230926487875126,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,95.77,96.175,95.41,96.175,110.0,,,,,101.41737110415943,,,,99.27348106720423,"rgba(239, 83, 80, 1.0)",1.5900701497358205,99.27348106720423,-1.948644258065611,2,0.6104864644055388,1.2209729288110776,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,96.175,96.215,96.08,96.08,406.0,,,,,100.76287744948726,,,,99.1198411337089,"rgba(239, 83, 80, 1.0)",1.6706923957093043,99.1198411337089,-1.8195097682349348,2,0.604675513784011,1.209351027568022,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,96.08,96.47,95.8,96.25,73.0,,,,,100.6630452920143,,,,99.09523441455667,"rgba(239, 83, 80, 1.0)",1.7178141935621027,99.09523441455667,-1.656310924208119,2,0.5999546637897472,1.1999093275794943,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,96.25,96.28,95.98,96.22,223.0,,,,,100.382469963677,,,,99.02402881134321,"rgba(239, 83, 80, 1.0)",1.772337114334251,99.02402881134321,-1.5821080474278182,2,0.5953693099702728,1.1907386199405456,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,96.22,96.22,94.745,95.05,1291.0,,,,,99.04530766598221,,,,98.62743270746347,"rgba(239, 83, 80, 1.0)",1.866644127116122,98.62743270746347,-1.9165049489055201,2,0.5864118304131327,1.1728236608262654,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,95.11,95.435,95.0,95.435,161.0,,,,,98.92513184920162,,,,98.58674589889169,"rgba(239, 83, 80, 1.0)",1.9516816541841777,98.58674589889169,-1.6148872907293639,2,0.5796939934593393,1.1593879869186785,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,95.435,95.535,95.235,95.235,410.0,,,,,98.65460178888685,,,,98.49112288320646,"rgba(239, 83, 80, 1.0)",2.038747296881187,98.49112288320646,-1.5971194116051437,2,0.5739664339248299,1.1479328678496599,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,95.235,95.31,94.895,94.895,2043.0,,,,,97.66605937110279,,,,98.08338658137721,"rgba(239, 83, 80, 1.0)",2.128908756968062,98.08338658137721,-1.497662392031322,2,0.5679921909732994,1.135984381946599,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,94.895,94.895,94.54,94.58,7.0,,,,,97.66326124682952,,,,98.08208723779866,"rgba(239, 83, 80, 1.0)",2.224292832251052,98.08208723779866,-1.5744722039383832,2,0.5629948648974561,1.1259897297949122,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,94.58,94.905,94.235,94.45,75.0,,,,,97.63220195611947,,,,98.06768178991429,"rgba(239, 83, 80, 1.0)",2.3182980029820213,98.06768178991429,-1.5604904051424238,2,0.5549828711353941,1.1099657422707883,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,94.45,94.83,94.35,94.75,252.0,,,,,97.53586083397288,,,,98.02198488081132,"rgba(239, 83, 80, 1.0)",2.3977196843427047,98.02198488081132,-1.3646236055772623,2,0.5472186927975845,1.094437385595169,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,94.75,94.75,93.39,94.62,31.0,,,,,97.5228963349896,,,,98.01584530482944,"rgba(239, 83, 80, 1.0)",2.476883407513201,98.01584530482944,-1.3710154036838076,2,0.5399082298446625,1.079816459689325,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,94.62,94.62,93.245,93.245,201.0,,,,,97.42752587991718,,,,97.97097506194835,"rgba(239, 83, 80, 1.0)",2.595287331555625,97.97097506194835,-1.8209833664604602,2,0.5293191596233001,1.0586383192466002,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,93.245,93.245,93.17,93.17,2.0,,,,,97.42647458188442,,,,97.97048245462643,"rgba(239, 83, 80, 1.0)",2.708598375943163,97.97048245462643,-1.7723123875664488,2,0.5187058143503886,1.0374116287007773,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,93.17,93.17,92.91,92.91,2.0,,,,,97.4253745550865,,,,97.96996940770582,"rgba(239, 83, 80, 1.0)",2.8163186676648664,97.96996940770582,-1.7966608203116676,2,0.5076010090746235,1.015202018149247,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,92.91,92.91,92.69,92.69,3.0,,,,,97.42363865789584,,,,97.96916380280771,"rgba(239, 83, 80, 1.0)",2.9268510382320043,97.96916380280771,-1.8037008832525523,2,0.500124008594494,1.000248017188988,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,92.69,93.525,92.41,92.64,197.0,,,,,97.31467753008643,,,,97.91797910799687,"rgba(239, 83, 80, 1.0)",3.0309589925325895,97.91797910799687,-1.7413561585624522,2,0.4936334141134373,0.9872668282268746,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,89.96,90.745,89.16,90.1,1019.0,,,,,96.51105862899458,,,,97.53561733706489,"rgba(239, 83, 80, 1.0)",3.2165633806878,97.53561733706489,-2.3116651087021127,2,0.47310240097578254,0.9462048019515651,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,90.1,91.03,89.53,89.53,245.0,,,,,96.3442316312951,,,,97.4513862081613,"rgba(239, 83, 80, 1.0)",3.4080910854680186,97.4513862081613,-2.3242882920406114,2,0.4526561596319979,0.9053123192639958,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,89.53,90.39,89.09,90.39,125.0,,,,,96.26143108990979,,,,97.40896312876158,"rgba(239, 83, 80, 1.0)",3.553207471191775,97.40896312876158,-1.9753879236349141,2,0.43791404651860183,0.8758280930372037,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,90.39,90.96,90.165,90.165,86.0,,,,,96.20988385240005,,,,97.38203420728559,"rgba(239, 83, 80, 1.0)",3.6864233538951865,97.38203420728559,-1.9577334219250326,2,0.42470725404494303,0.8494145080898861,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,90.165,90.21,89.98,90.02,29.0,,,,,96.19163660586187,,,,97.37253429310589,"rgba(239, 83, 80, 1.0)",3.8103605880297575,97.37253429310589,-1.9296164032884096,1,0.14427438064381748,0.14427438064381748,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,90.02,90.02,89.02,89.02,334.0,,,,,95.96531939490026,,,,97.25462877634754,"rgba(239, 83, 80, 1.0)",3.953158724475979,97.25462877634754,-2.0830503782615284,1,0.1382806755991139,0.1382806755991139,0.0,0.0,0.0,0.0
