date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_205,aVWAP_BoS_CHoCH_bear_237,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-25 17:00:00+00:00,6.105,6.225,6.1,6.225,47132.0,7.1804003850637015,7.050386616724956,6.966807139099894,"rgba(239, 83, 80, 1.0)",0.7885799473314843,6.61848186560826,-0.49897523635971647,1,0.16909420123784766,0.16909420123784766,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,6.075,6.12,6.035,6.12,27022.0,7.1755475502746116,7.0459478778981675,6.961721047096039,"rgba(239, 83, 80, 1.0)",0.7715763494710398,6.611054783423641,-0.6364305797608846,1,0.16924920905268734,0.16924920905268734,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,5.855,5.96,5.825,5.85,71215.0,7.1604860724579105,7.031872688988688,6.944732284182374,"rgba(239, 83, 80, 1.0)",0.7530457495404205,6.5856203427580855,-0.9768600954285058,1,0.16926204573918768,0.16926204573918768,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,5.395,5.68,5.37,5.63,49275.0,7.147730853290464,7.0196975821975105,6.929380844174308,"rgba(239, 83, 80, 1.0)",0.7388310587227137,6.562350749566653,-1.2619268485795585,1,0.16916635179410366,0.16916635179410366,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,5.435,5.47,5.3,5.35,55881.0,7.131837448254923,7.004396894386827,6.910076536626917,"rgba(239, 83, 80, 1.0)",0.7288293835118498,6.533836256954366,-1.6242982016587686,1,0.16890496941749966,0.16890496941749966,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,5.13,5.18,5.075,5.14,75198.0,7.10801579944491,6.981265348626941,6.8809324761219655,"rgba(239, 83, 80, 1.0)",0.7217805935498806,6.491836860078064,-1.8729193776593858,1,0.16874817687836113,0.16874817687836113,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,5.065,5.11,5.0,5.02,34648.0,7.096747634335568,6.970298667462391,6.86735197596298,"rgba(239, 83, 80, 1.0)",0.7183375953553409,6.472947813740596,-2.0226531691159297,1,0.1680243834195002,0.1680243834195002,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,4.985,4.995,4.95,4.96,20659.0,7.089844023816673,6.963566398810109,6.859044957938854,"rgba(239, 83, 80, 1.0)",0.716743656036425,6.461505570242693,-2.09489900272851,1,0.16723490383440898,0.16723490383440898,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,4.815,4.85,4.77,4.79,38014.0,7.076278289513625,6.950281424948236,6.842554476612437,"rgba(239, 83, 80, 1.0)",0.7198792879290125,6.4387242235068065,-2.2902787330497385,1,0.16633166557973908,0.16633166557973908,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,4.725,4.735,4.66,4.715,58689.0,7.054740012551873,6.92914836884351,6.8165925984565074,"rgba(239, 83, 80, 1.0)",0.7303346881784745,6.403563979570311,-2.3120413242067874,1,0.16497886011686544,0.16497886011686544,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,4.575,4.605,4.535,4.535,23838.0,7.045570345421831,6.9201259262298365,6.80553318252417,"rgba(239, 83, 80, 1.0)",0.743576892187074,6.388695127975172,-2.49294342986227,1,0.1630136227325259,0.1630136227325259,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,4.385,4.405,4.305,4.36,42554.0,7.028053913048446,6.9028284388338,6.784227843211397,"rgba(239, 83, 80, 1.0)",0.7608547351025167,6.359957652479964,-2.628567005251655,1,0.1606701543475284,0.1606701543475284,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,4.545,4.615,4.535,4.6,45924.0,7.010986942082039,6.886059782219412,6.764316557718895,"rgba(239, 83, 80, 1.0)",0.7708618085804491,6.334470147081201,-2.2500403156244673,1,0.1591543156913982,0.1591543156913982,0.0,0.0,0.0,0.0
