date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_124,aVWAP_BoS_CHoCH_bear_232,aVWAP_BoS_CHoCH_bear_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-26 17:00:00+00:00,22.79,23.325,22.76,23.305,3219.0,30.49356197913451,26.95696853335793,,29.24245364026087,"rgba(38, 166, 154, 1.0)",2.9508036346202418,27.540771537545176,-1.4354637115967581,0,,,0.0,0.0,0.0,0.0,52.383673975617384,-2.4324841699028497,False,False,True,False,True,0.0
2025-06-27 17:00:00+00:00,23.71,23.79,23.355,23.375,2414.0,30.459026930311662,26.92767407847703,,29.2277405683208,"rgba(38, 166, 154, 1.0)",2.818815561750909,27.53736128271136,-1.4766348459229823,0,,,0.0,0.0,0.0,0.0,55.47259385287853,0.4348765265154668,False,False,True,False,True,0.0
2025-06-30 17:00:00+00:00,22.965,23.03,22.83,22.83,1877.0,30.43007388241501,26.901237133033774,,29.206288211485937,"rgba(38, 166, 154, 1.0)",2.6952084978429314,27.517850530503935,-1.7393276009094605,0,,,0.0,0.0,0.0,0.0,53.735545792805894,0.4348765265154668,False,False,True,False,True,0.0
2025-07-01 17:00:00+00:00,24.22,24.595,23.935,24.075,2348.0,30.400386442391426,26.879269781363575,24.201666666666668,28.938494171913696,"rgba(38, 166, 154, 1.0)",2.598902831566778,27.122209889229744,-1.1724985837168447,0,,,0.0,0.0,0.0,0.0,57.91485173019977,2.478322121244389,True,False,True,False,True,0.0
2025-07-02 17:00:00+00:00,24.48,24.48,23.985,24.11,11596.0,30.25759469197383,26.775434111187373,24.193350545037298,28.89211079396125,"rgba(38, 166, 154, 1.0)",2.5033534229825074,27.131022685400247,-1.2067903227986825,0,,,0.0,0.0,0.0,0.0,60.814362288129615,5.1230590996433705,True,False,True,False,True,0.0
2025-07-03 17:00:00+00:00,22.05,22.05,22.05,22.05,0.0,30.25759469197383,26.775434111187373,24.193350545037298,28.89211079396125,"rgba(239, 83, 80, 1.0)",2.4110367513196636,27.131022685400247,-2.107401590879602,0,,,0.0,0.0,0.0,0.0,53.860091037297565,10.182224314227327,False,False,True,False,False,0.0
2025-07-04 17:00:00+00:00,22.05,22.05,22.05,22.05,0.0,30.25759469197383,26.775434111187373,24.193350545037298,28.89211079396125,"rgba(239, 83, 80, 1.0)",2.318541211915198,27.131022685400247,-2.1914739575420956,0,,,0.0,0.0,0.0,0.0,49.22391020340953,6.160507489254755,False,True,False,True,False,0.0
2025-07-07 17:00:00+00:00,21.685,21.685,21.15,21.35,2288.0,30.217559357516617,26.734729044737627,23.798905864958112,28.826969686539798,"rgba(239, 83, 80, 1.0)",2.2124943792869174,27.053375776698932,-2.577803509962867,0,,,0.0,0.0,0.0,0.0,44.17743378653136,1.734471788336485,False,True,False,True,False,0.0
2025-07-08 17:00:00+00:00,21.825,21.825,21.34,21.445,2465.0,30.17551580877007,26.692704007390525,23.500653759070087,28.76712627497925,"rgba(239, 83, 80, 1.0)",2.082595346767149,26.983843154610405,-2.6595868291017033,0,,,0.0,0.0,0.0,0.0,41.29495522050879,-0.7649583829416926,False,True,False,True,False,0.0
2025-07-09 17:00:00+00:00,20.825,21.0,20.805,20.845,2087.0,30.137568495272753,26.65320932497671,23.237838722093922,28.710684141654767,"rgba(239, 83, 80, 1.0)",1.964623231421034,26.916967776940403,-3.090652538272431,0,,,0.0,0.0,0.0,0.0,37.77668688324898,-4.003852369701093,False,True,False,True,False,0.0
2025-07-10 17:00:00+00:00,20.985,21.05,20.85,20.86,2130.0,30.09930977087088,26.61370346346955,23.02238107707079,28.657665395114112,"rgba(239, 83, 80, 1.0)",1.8533753794887484,26.85513563805931,-3.234712031036617,0,,,0.0,0.0,0.0,0.0,35.51837853958645,-6.186308724559105,False,True,False,True,False,0.0
2025-07-11 17:00:00+00:00,20.02,20.26,19.83,19.855,6718.0,29.96857070268946,26.47263382726995,22.33300744690425,28.470808685770095,"rgba(239, 83, 80, 1.0)",1.7490084398081864,26.634098240181732,-3.8759665681917435,0,,,0.0,0.0,0.0,0.0,31.722695399381152,-9.885690787343158,False,True,False,True,False,0.0
2025-07-14 17:00:00+00:00,19.63,20.16,19.62,20.16,2421.0,29.922272250664026,26.423243042965037,22.155282084880252,28.410598816875233,"rgba(239, 83, 80, 1.0)",1.6429700775344025,26.564680284975708,-3.8982330673892625,0,,,0.0,0.0,0.0,0.0,30.971129484930138,-10.836131973330502,False,True,False,True,False,0.0
2025-07-15 17:00:00+00:00,20.175,20.175,19.68,19.68,3434.0,29.85645107225007,26.353020040308586,21.93172109974545,28.32742696213741,"rgba(239, 83, 80, 1.0)",1.5088854695960403,26.469629965150062,-4.4997649602708325,0,,,0.0,0.0,0.0,0.0,29.382265805606046,-12.721099000175009,False,True,False,True,False,0.0
2025-07-16 17:00:00+00:00,19.9,20.01,19.84,20.01,2730.0,29.805293764988004,26.29916573421903,21.790396594883603,28.266410775111808,"rgba(239, 83, 80, 1.0)",1.3592884499206828,26.40128202824082,-4.701932123835647,0,,,0.0,0.0,0.0,0.0,30.26377222947272,-12.721099000175009,False,True,False,True,False,0.0
2025-07-17 17:00:00+00:00,20.29,20.37,19.97,20.0,2384.0,29.7617690190671,26.254040062342096,21.691923187442015,28.217178818039454,"rgba(239, 83, 80, 1.0)",1.3661315707010615,26.3472446370908,-4.646144466036728,0,,,0.0,0.0,0.0,0.0,30.822806339847723,-12.721099000175009,False,True,False,True,False,0.0
2025-07-18 17:00:00+00:00,19.63,19.63,19.18,19.32,3150.0,29.700509960450322,26.188382260086662,21.52522852810983,27.704815560556142,"rgba(239, 83, 80, 1.0)",1.3901305823676111,25.603219416812504,-4.519877122702525,0,,,0.0,0.0,0.0,0.0,29.3826621532248,-14.109556979399436,False,True,False,True,False,0.0
2025-07-21 17:00:00+00:00,19.285,19.66,19.285,19.65,3102.0,29.641781735348545,26.126382350851173,21.39324063204775,27.644601807663587,"rgba(239, 83, 80, 1.0)",1.396822575098206,25.537276125265315,-4.214763013012874,0,,,0.0,0.0,0.0,0.0,30.506280734335668,-14.109556979399436,False,True,False,True,False,0.0
2025-07-22 17:00:00+00:00,19.92,20.23,19.92,19.96,3733.0,29.575485916842776,26.05888238455509,21.293132091883127,27.589849704831476,"rgba(239, 83, 80, 1.0)",1.3907330784493381,25.481874108819177,-3.9704772931525034,0,,,0.0,0.0,0.0,0.0,33.104007580351045,-14.109556979399436,False,True,False,True,True,0.0
2025-07-23 17:00:00+00:00,20.45,20.81,20.45,20.81,2315.0,29.537615263340708,26.022229481655803,21.26673843594639,27.566397222471313,"rgba(239, 83, 80, 1.0)",1.3926803731004824,24.901420462344607,-2.9378029168573705,0,,,0.0,0.0,0.0,0.0,39.006896396630324,-16.979044421643955,False,True,False,True,True,0.0
2025-07-24 17:00:00+00:00,20.335,20.425,20.1,20.385,3044.0,29.48615271222457,25.971349236040687,21.214319003783476,27.523403659409574,"rgba(239, 83, 80, 1.0)",1.3788389586429421,24.848728863623222,-3.237309792882874,0,,,0.0,0.0,0.0,0.0,41.20780240859096,-14.879001627255185,False,True,False,True,True,0.0
2025-07-25 17:00:00+00:00,20.04,20.46,20.0,20.41,4293.0,29.41443762537867,25.9009465288442,21.148445278174353,27.462162766127317,"rgba(239, 83, 80, 1.0)",1.376057617821742,24.78823042293908,-3.181720275543176,0,,,0.0,0.0,0.0,0.0,42.797100738275155,-13.269713428351558,False,True,False,True,True,0.0
2025-07-28 17:00:00+00:00,20.57,20.66,20.23,20.255,2428.0,29.37477313460909,25.862533819291578,21.118736369535846,27.429235499047216,"rgba(239, 83, 80, 1.0)",1.3747243392792206,24.75905074517929,-3.2763301095991384,0,,,0.0,0.0,0.0,0.0,43.169431219835566,-12.679149911981682,False,True,False,True,True,0.0
2025-07-29 17:00:00+00:00,20.3,20.34,20.07,20.13,3000.0,29.325154534678116,25.814084414243393,21.075849501010165,27.38539634773437,"rgba(239, 83, 80, 1.0)",1.3835219843134983,24.716476785375605,-3.3150732965413696,0,,,0.0,0.0,0.0,0.0,42.84541919420745,-12.661950752621863,False,True,False,True,True,0.0
2025-07-30 17:00:00+00:00,20.14,20.275,19.59,19.655,5181.0,29.237573203376176,25.72739581378632,20.9854725441209,27.302385352548885,"rgba(239, 83, 80, 1.0)",1.394642328779283,24.629932129591914,-3.5671741972340842,0,,,0.0,0.0,0.0,0.0,40.615338623474884,-12.661950752621863,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,19.5,19.81,19.205,19.715,851.0,29.22294325446044,25.712770697819114,20.968751104168412,27.287958107038765,"rgba(239, 83, 80, 1.0)",1.4055397956353965,24.61441722531773,-3.4857904703458584,0,,,0.0,0.0,0.0,0.0,39.553019845442144,-12.661950752621863,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,18.83,18.83,18.53,18.635,2364.0,29.178715076885638,25.6665237374859,20.895217205404485,27.237705151232525,"rgba(239, 83, 80, 1.0)",1.4427719035812403,24.55303371716486,-4.101849850607117,0,,,0.0,0.0,0.0,0.0,35.25589231577122,-9.623891300866397,False,True,False,True,False,0.0
2025-08-04 17:00:00+00:00,18.725,18.77,18.52,18.545,1739.0,29.14625203010742,25.63263304594765,20.842828788538412,27.201293577564492,"rgba(239, 83, 80, 1.0)",1.4734905606857818,24.50955920921669,-4.047911380199615,0,,,0.0,0.0,0.0,0.0,32.1577608942365,-12.570958462583427,False,True,False,True,False,0.0
2025-08-05 17:00:00+00:00,18.81,19.125,18.81,18.95,2280.0,29.105394844418793,25.59087987504084,20.787898016162707,27.158553305776444,"rgba(239, 83, 80, 1.0)",1.495108456699701,24.46206201407828,-3.6867305441142344,0,,,0.0,0.0,0.0,0.0,32.98829129231059,-12.570958462583427,False,True,False,True,False,0.0
2025-08-06 17:00:00+00:00,19.06,19.48,18.96,19.48,5378.0,29.013542442306353,25.499453231869914,20.692449206596457,27.069966019448195,"rgba(239, 83, 80, 1.0)",1.5092633427720623,24.372232818790422,-3.2414706434232103,0,,,0.0,0.0,0.0,0.0,36.75083224078432,-12.570958462583427,False,True,False,True,True,0.0
2025-08-07 17:00:00+00:00,19.04,19.155,18.88,19.07,2248.0,28.974596244930275,25.460378492715442,20.648976143527758,27.03144218113976,"rgba(239, 83, 80, 1.0)",1.5360088183626253,24.33221477488567,-3.425901408883287,0,,,0.0,0.0,0.0,0.0,37.58215559216092,-17.76630599651984,False,True,False,True,True,0.0
2025-08-08 17:00:00+00:00,19.03,19.035,18.85,18.85,2308.0,28.934433344400713,25.419988589386268,20.60341901948532,26.991454309692053,"rgba(239, 83, 80, 1.0)",1.5675511486395768,24.290480869454598,-3.4706879416191305,0,,,0.0,0.0,0.0,0.0,37.29664857233518,-17.76630599651984,False,True,False,True,True,0.0
2025-08-11 17:00:00+00:00,18.57,18.64,18.425,18.435,1421.0,28.908855620551197,25.393810704036383,20.56999893778792,26.283100752289393,"rgba(239, 83, 80, 1.0)",1.6071242012351894,23.6108399561001,-3.220560023999452,0,,,0.0,0.0,0.0,0.0,35.638611326667714,-17.76630599651984,False,True,False,True,True,0.0
2025-08-12 17:00:00+00:00,18.97,19.2,18.905,19.15,625.0,28.898275443058623,25.38333120270878,20.559693430008554,26.282422145977385,"rgba(239, 83, 80, 1.0)",1.629846613022104,23.612624919898835,-2.73806435786256,0,,,0.0,0.0,0.0,0.0,38.787057577869035,-16.182121616678188,False,True,False,True,True,0.0
2025-08-13 17:00:00+00:00,19.92,19.92,19.6,19.65,2709.0,28.855644917108467,25.34287149574635,20.535270669397438,26.27801022250778,"rgba(239, 83, 80, 1.0)",1.6385481983133237,23.62143466894011,-2.423752119729037,0,,,0.0,0.0,0.0,0.0,43.25072724760066,-11.969142832619973,False,False,False,True,True,0.0
2025-08-14 17:00:00+00:00,19.47,19.77,19.47,19.67,9221.0,28.71211108615927,25.207326916356042,20.454027937105565,26.174469672588266,"rgba(239, 83, 80, 1.0)",1.649525954288538,23.539246798778937,-2.34567197243513,0,,,0.0,0.0,0.0,0.0,46.318636822591586,-9.159671578750292,True,False,False,True,True,0.0
2025-08-15 17:00:00+00:00,19.625,19.7,19.34,19.37,3568.0,28.656765759793227,25.155073140577798,20.42076680655684,26.128752409692595,"rgba(239, 83, 80, 1.0)",1.668818220253448,23.49958375225464,-2.4745557677501075,0,,,0.0,0.0,0.0,0.0,46.81015407332485,-8.663574242554276,True,False,False,True,True,0.0
2025-08-18 17:00:00+00:00,19.44,19.58,19.32,19.375,5408.0,28.573726730957308,25.077049559586914,20.372237902559622,26.060080433878802,"rgba(239, 83, 80, 1.0)",1.6863128122915187,23.44003619062182,-2.4106062416129497,0,,,0.0,0.0,0.0,0.0,47.16677939000285,-8.120731070212756,True,False,False,True,True,0.0
2025-08-19 17:00:00+00:00,19.735,19.83,19.61,19.625,5191.0,28.49766698163041,25.007526982738348,20.34167480213732,26.0034154915645,"rgba(239, 83, 80, 1.0)",1.6971401010288307,23.395784087311476,-2.221846083906433,0,,,0.0,0.0,0.0,0.0,48.89101260292062,-6.2382413325534785,True,False,False,False,True,0.0
2025-08-20 17:00:00+00:00,19.205,19.26,18.91,18.91,6781.0,28.392933039791256,24.908400739442627,20.26914232532665,25.909811376846044,"rgba(239, 83, 80, 1.0)",1.718335597379874,23.30933991294581,-2.5602332394521436,0,,,0.0,0.0,0.0,0.0,46.274385586929824,-6.2382413325534785,True,False,False,True,False,0.0
2025-08-21 17:00:00+00:00,19.055,19.305,19.01,19.14,1218.0,28.374613487886098,24.891313821772215,20.25817971063519,25.89425452485896,"rgba(239, 83, 80, 1.0)",1.7400510710112354,23.29555607576433,-2.388180522396574,0,,,0.0,0.0,0.0,0.0,45.95400303564011,-6.2382413325534785,True,False,False,True,False,0.0
2025-08-22 17:00:00+00:00,19.81,20.01,19.81,19.99,6943.0,28.280329062600753,24.808878451370497,20.241152517162472,25.259246833234364,"rgba(239, 83, 80, 1.0)",1.7480751756767885,22.75963745960905,-1.584392649782211,0,,,0.0,0.0,0.0,0.0,49.96062940764274,-5.001106031172128,True,False,False,False,True,0.0
2025-08-25 17:00:00+00:00,19.685,19.685,19.375,19.375,7157.0,28.180099819469508,24.71899681159763,20.201664484739773,25.174898613238618,"rgba(239, 83, 80, 1.0)",1.7596369737184105,22.688852395431958,-1.883259129540355,0,,,0.0,0.0,0.0,0.0,49.567530545201166,-5.001106031172128,True,False,False,False,True,0.0
2025-08-26 17:00:00+00:00,19.665,19.665,19.46,19.565,3289.0,28.1352434868032,24.679353994445286,20.186832054597094,25.14202546941264,"rgba(239, 83, 80, 1.0)",1.7600478597089528,22.663729489207896,-1.7605938793734337,0,,,0.0,0.0,0.0,0.0,50.1972157376726,-4.453498289411868,True,False,False,False,True,0.0
2025-08-27 17:00:00+00:00,19.62,19.72,19.54,19.67,1343.0,28.117230953697128,24.663591746351372,20.18172376226768,25.12955002368615,"rgba(239, 83, 80, 1.0)",1.7596504362103418,22.654689902109112,-1.6961834240993148,0,,,0.0,0.0,0.0,0.0,51.125932449787555,-3.3027791892875555,True,False,False,False,True,0.0
2025-08-28 17:00:00+00:00,19.71,19.85,19.595,19.73,4463.0,28.058489167148938,24.612753469419147,20.167890504822918,25.090742255457545,"rgba(239, 83, 80, 1.0)",1.7492552804075265,22.62802344239467,-1.6567184188916748,0,,,0.0,0.0,0.0,0.0,52.05567403113352,-2.1467817721871896,True,False,True,False,True,0.0
2025-08-29 17:00:00+00:00,19.68,19.75,19.385,19.545,5404.0,27.98706673903386,24.550548592031674,20.14638535747641,25.039690805101998,"rgba(239, 83, 80, 1.0)",1.7393624751090233,22.58990171126102,-1.75058491535536,0,,,0.0,0.0,0.0,0.0,51.51950739386319,-2.1467817721871896,True,False,False,False,True,0.0
2025-09-01 17:00:00+00:00,19.545,19.545,19.545,19.545,0.0,27.98706673903386,24.550548592031674,20.14638535747641,25.039690805101998,"rgba(239, 83, 80, 1.0)",1.7260470174082347,22.58990171126102,-1.764089668793105,0,,,0.0,0.0,0.0,0.0,51.1620629690163,-2.1467817721871896,True,False,False,False,True,0.0
2025-09-02 17:00:00+00:00,19.55,19.63,19.4,19.56,8193.0,27.880666733209463,24.458557916449557,20.115008677697077,24.963868780766926,"rgba(239, 83, 80, 1.0)",1.712226062787165,22.533458665616404,-1.7366040210696265,0,,,0.0,0.0,0.0,0.0,51.03207969158133,-2.1467817721871896,True,False,False,False,True,0.0
2025-09-03 17:00:00+00:00,19.53,19.62,18.86,18.875,10177.0,27.745837553000992,24.339719925042214,20.055735598331054,24.856340880187183,"rgba(239, 83, 80, 1.0)",1.7183833802265946,22.444246640775937,-2.077095648065031,0,,,0.0,0.0,0.0,0.0,46.680667093231946,0.116870499972336,True,False,False,True,False,0.0
2025-09-04 17:00:00+00:00,19.195,19.28,19.0,19.28,6245.0,27.66577544964891,24.27030023218407,20.02513682244185,24.795507973355857,"rgba(239, 83, 80, 1.0)",1.7118892676988164,22.39584504056299,-1.8201206698091048,0,,,0.0,0.0,0.0,0.0,46.74752135921575,0.1159645225634165,True,False,False,True,False,0.0
2025-09-05 17:00:00+00:00,19.35,19.35,19.07,19.26,5861.0,27.592335018082345,24.207328678752255,19.99959634052276,24.741126683449714,"rgba(239, 83, 80, 1.0)",1.7093133862021226,22.35366474068652,-1.8098873885029634,0,,,0.0,0.0,0.0,0.0,46.66844948511614,-0.1333044464314881,True,False,False,True,False,0.0
2025-09-08 17:00:00+00:00,19.145,19.245,19.095,19.21,8672.0,27.485435862291382,24.11620149744895,19.962710018203545,24.66208185286185,"rgba(239, 83, 80, 1.0)",1.705994993813412,22.292485346323325,-1.8068548603610155,0,,,0.0,0.0,0.0,0.0,46.278254614009796,-0.7213358138982784,True,False,False,True,False,0.0
2025-09-09 17:00:00+00:00,18.84,19.03,18.77,18.78,3696.0,27.438954708023928,24.075879784335633,19.941873534423994,24.62524802363826,"rgba(239, 83, 80, 1.0)",1.6912379601449725,22.26200477160098,-2.0588497027955213,0,,,0.0,0.0,0.0,0.0,43.379739132884374,-3.5766314874655265,True,False,False,True,False,0.0
2025-09-10 17:00:00+00:00,18.3,18.57,18.095,18.48,6957.0,27.348005060492074,23.994827640296958,19.888286844361506,23.96385342696031,"rgba(239, 83, 80, 1.0)",1.6822821479236771,21.665242183639077,-1.8934054478140883,0,,,0.0,0.0,0.0,0.0,39.94233399638142,-6.764380608666954,False,False,False,True,False,0.0
2025-09-11 17:00:00+00:00,19.07,19.48,19.07,19.47,7289.0,27.264631592028074,23.926428388073113,19.86924210293898,23.93598436061174,"rgba(239, 83, 80, 1.0)",1.652518007697111,21.661192755109788,-1.325972089201833,0,,,0.0,0.0,0.0,0.0,44.532424656165944,-9.247918238759048,True,False,False,True,True,0.0
2025-09-12 17:00:00+00:00,19.24,19.285,18.97,19.0,7060.0,27.18297026020728,23.858489185801226,19.843716072092672,23.884664307902884,"rgba(239, 83, 80, 1.0)",1.634464813087965,21.626094663304244,-1.606700029438266,0,,,0.0,0.0,0.0,0.0,45.060148238645695,-8.933470098713222,True,False,False,True,True,0.0
2025-09-15 17:00:00+00:00,19.195,19.23,19.01,19.125,6933.0,27.10470528637446,23.79410093450738,19.82135192407638,23.835250319641023,"rgba(239, 83, 80, 1.0)",1.6283866497483095,21.59252772211928,-1.5153205306004385,0,,,0.0,0.0,0.0,0.0,46.14120740696591,-7.937268396888385,True,False,False,True,True,0.0
2025-09-16 17:00:00+00:00,19.295,19.45,19.21,19.45,7834.0,27.020772847656435,23.727176146826796,19.806089502589135,23.78812459422229,"rgba(239, 83, 80, 1.0)",1.61597877070982,21.565293522889284,-1.3089859602302452,0,,,0.0,0.0,0.0,0.0,48.69111876112648,-5.533517924546743,True,False,False,False,True,0.0
2025-09-17 17:00:00+00:00,19.575,19.97,19.21,19.31,5077.0,26.968229093736777,23.686104574451008,19.799454065469906,23.75993702978259,"rgba(239, 83, 80, 1.0)",1.603123640086076,21.550370009611193,-1.3975029458681694,0,,,0.0,0.0,0.0,0.0,49.51381480346955,-4.71764898337517,True,False,False,False,True,0.0
2025-09-18 17:00:00+00:00,19.94,20.06,19.805,19.965,10140.0,26.87159700206154,23.61491238782341,19.805363319697033,23.719565979395078,"rgba(38, 166, 154, 1.0)",1.59105064160182,21.540209447037647,-0.9900435635736744,0,,,0.0,0.0,0.0,0.0,53.396142114457675,-1.0586651967618224,True,False,True,False,True,0.0
2025-09-19 17:00:00+00:00,19.925,19.945,19.725,19.78,4370.0,26.830020235435004,23.58402935361152,19.80555991137998,23.699578264289407,"rgba(38, 166, 154, 1.0)",1.5721535353572023,21.53219853542,-1.1145212576339691,0,,,0.0,0.0,0.0,0.0,54.738860368957,0.18503366913648733,True,False,True,False,True,0.0
2025-09-22 17:00:00+00:00,19.76,20.23,19.73,20.17,6637.0,26.769814716053734,23.540839102852765,19.811679029483347,23.67398987576538,"rgba(38, 166, 154, 1.0)",1.5434548674727522,21.525748239822747,-0.8783854120999616,0,,,0.0,0.0,0.0,0.0,57.43003839950448,2.7258745559174002,True,False,True,False,True,0.0
2025-09-23 17:00:00+00:00,20.01,20.01,19.38,19.43,9941.0,26.675883903905248,23.47024872932446,19.804069848191816,23.62147641347591,"rgba(38, 166, 154, 1.0)",1.5181542936924604,21.497215373037804,-1.3616635552964222,0,,,0.0,0.0,0.0,0.0,54.771032639031304,2.7258745559174002,True,False,True,False,False,0.0
2025-09-24 17:00:00+00:00,19.38,19.56,19.3,19.55,3890.0,26.639097430102883,23.44235799192009,19.799287375610906,23.59960795110006,"rgba(38, 166, 154, 1.0)",1.4986409549018396,21.484135543462646,-1.290593011712622,0,,,0.0,0.0,0.0,0.0,53.627700748446856,2.7258745559174002,True,False,True,False,False,0.0
2025-09-25 17:00:00+00:00,19.135,19.19,18.94,19.095,6199.0,26.578057892946344,23.394366408154237,19.783132567184907,23.55809594735601,"rgba(38, 166, 154, 1.0)",1.479523836841151,21.454589485342062,-1.594830327559907,0,,,0.0,0.0,0.0,0.0,50.51351898603359,5.556784673706183,True,False,False,False,False,0.0
2025-09-26 17:00:00+00:00,20.98,21.215,20.215,20.215,10768.0,26.494705207996343,23.34105895068011,19.811673698309054,23.125359722812934,"rgba(38, 166, 154, 1.0)",1.451884910311476,21.127703130964242,-0.6286332508052849,0,,,0.0,0.0,0.0,0.0,53.55697303770703,5.556784673706183,True,False,True,False,True,0.0
2025-09-29 17:00:00+00:00,20.05,20.05,19.66,19.72,5674.0,26.446365203981497,23.30654918955666,19.811641437560795,23.089829264260377,"rgba(38, 166, 154, 1.0)",1.411673669637183,21.10264254529373,-0.9794349608072569,0,,,0.0,0.0,0.0,0.0,53.18940824618836,5.556784673706183,True,False,True,False,True,0.0
2025-09-30 17:00:00+00:00,19.21,19.43,19.18,19.43,6134.0,26.39129245050778,23.265148340750525,19.802150167108703,23.045261790615143,"rgba(38, 166, 154, 1.0)",1.380736006235903,21.067541758402655,-1.185991928223009,0,,,0.0,0.0,0.0,0.0,51.657472925137434,5.556784673706183,True,False,False,False,True,0.0
2025-10-01 17:00:00+00:00,18.345,18.99,18.13,18.92,8140.0,26.312722408866815,23.20240366193096,19.77255512571698,22.972702142725943,"rgba(38, 166, 154, 1.0)",1.36663499743478,21.00380221111689,-1.5247686580749482,0,,,0.0,0.0,0.0,0.0,48.57732566320116,3.7190640745181014,True,False,False,True,False,0.0
2025-10-02 17:00:00+00:00,18.9,19.08,18.845,19.08,7260.0,26.246881879286764,23.151752109142276,19.754838769073626,22.924833931168486,"rgba(38, 166, 154, 1.0)",1.3491926247708574,20.96766047608437,-1.3991037613364992,0,,,0.0,0.0,0.0,0.0,47.34800359054398,2.4380654793137495,False,False,False,True,False,0.0
2025-10-03 17:00:00+00:00,19.605,19.64,19.405,19.535,5299.0,26.202997659782397,23.120126610690384,19.7510745211217,22.901776005794044,"rgba(38, 166, 154, 1.0)",1.3257604481063294,20.95587134538613,-1.0717406356598225,0,,,0.0,0.0,0.0,0.0,48.74702378973618,2.4380654793137495,True,False,False,False,False,0.0
2025-10-06 17:00:00+00:00,19.165,19.165,18.59,18.6,3905.0,26.167471025352974,23.092433937777933,19.739470584556262,22.875160182986104,"rgba(239, 83, 80, 1.0)",1.3026084952468304,20.935085014679206,-1.7926222830572982,0,,,0.0,0.0,0.0,0.0,45.92963199949203,0.9429931036366028,False,False,False,True,False,0.0
2025-10-07 17:00:00+00:00,18.16,18.22,18.05,18.13,2127.0,26.146567397965743,23.07523886646497,19.729030795495984,22.856400196146147,"rgba(239, 83, 80, 1.0)",1.2745127138067183,20.91842869774073,-2.187839060006113,0,,,0.0,0.0,0.0,0.0,42.575678913300166,-2.263252625022453,False,True,False,True,False,0.0
2025-10-08 17:00:00+00:00,18.27,18.335,18.205,18.27,1154.0,26.13546427711999,23.066216133028316,19.72390356326459,22.846908724465074,"rgba(239, 83, 80, 1.0)",1.249947699805696,20.91023750525898,-2.1122783822630375,0,,,0.0,0.0,0.0,0.0,41.09881722618287,-3.7043381730741203,False,True,False,True,False,0.0
2025-10-09 17:00:00+00:00,17.93,18.0,17.83,17.97,2037.0,26.11510601496797,23.049259771908183,19.712865077803837,22.828169254991018,"rgba(239, 83, 80, 1.0)",1.2027407589878287,20.893298189528956,-2.4305305758400255,0,,,0.0,0.0,0.0,0.0,39.11161502410191,-5.677797209974699,False,True,False,True,False,0.0
2025-10-10 17:00:00+00:00,17.35,17.35,17.05,17.12,1708.0,26.09653517454327,23.033028849704564,19.699805489567932,22.282564964816963,"rgba(239, 83, 80, 1.0)",1.1677772757521168,20.37102569102464,-2.783943272856367,0,,,0.0,0.0,0.0,0.0,35.43425200251846,-9.187051814321293,False,True,False,True,False,0.0
2025-10-13 17:00:00+00:00,17.12,17.62,17.12,17.605,1603.0,26.079711002184077,23.018588172289316,19.68899122360189,22.273422866111087,"rgba(239, 83, 80, 1.0)",1.134856334915639,20.364617362916334,-2.4316887327605863,0,,,0.0,0.0,0.0,0.0,35.72067204113277,-9.187051814321293,False,True,False,True,False,0.0
2025-10-14 17:00:00+00:00,17.585,17.9,17.585,17.71,1791.0,26.06160545039002,23.00335816478347,19.67854327669606,22.265086394656304,"rgba(239, 83, 80, 1.0)",1.0325427809983638,20.359770384449018,-2.5662572371935606,0,,,0.0,0.0,0.0,0.0,36.48632820951431,-9.187051814321293,False,True,False,True,False,0.0
2025-10-15 17:00:00+00:00,17.81,17.825,17.605,17.7,1884.0,26.04259499133313,22.987366274380268,19.667551532107726,22.25204423379392,"rgba(239, 83, 80, 1.0)",0.9087917332434527,20.349317452789872,-2.9152085740640836,0,,,0.0,0.0,0.0,0.0,36.96012564471392,-9.187051814321293,False,True,False,True,False,0.0
2025-10-16 17:00:00+00:00,17.71,17.93,17.44,17.57,2514.0,26.017170130147548,22.965922374677188,19.652605574759136,22.231623442859014,"rgba(239, 83, 80, 1.0)",0.8841880685339254,20.331580814901642,-3.123295725399944,0,,,0.0,0.0,0.0,0.0,36.76335656791843,-9.187051814321293,False,True,False,True,False,0.0
2025-10-17 17:00:00+00:00,17.26,17.78,17.25,17.66,2673.0,25.990038159720516,22.942956070013174,19.63630476535181,22.20810999705221,"rgba(239, 83, 80, 1.0)",0.8521769790371044,20.310452200807433,-3.1102133312756735,0,,,0.0,0.0,0.0,0.0,37.28183449013461,-9.187051814321293,False,True,False,True,False,0.0
