date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_353,aVWAP_BoS_CHoCH_bull_435,aVWAP_BoS_CHoCH_bull_544,aVWAP_BoS_CHoCH_bull_621,aVWAP_BoS_CHoCH_bull_675,aVWAP_BoS_CHoCH_bull_751,aVWAP_BoS_CHoCH_bear_105,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 18:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.015661969777054165,10.15484033320122,-1.2667840305941098,2,1.4072942227681577,2.8145884455363155,0.0,0.0,0.0,0.0,14.973795193491426,-31.593232709553604,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.0156950098226601,10.15484033320122,-1.264117284754724,2,1.433129088931231,2.866258177862462,0.0,0.0,0.0,0.0,14.9573770294243,-32.08481269932001,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.0157208188127785,10.15484033320122,-1.2620419736084487,2,1.4621080425273685,2.924216085054737,0.0,0.0,0.0,0.0,14.946431586712883,-32.517079577058055,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.015739432319172065,10.15484033320122,-1.260549478461969,2,1.4946999417825584,2.9893998835651168,0.0,0.0,0.0,0.0,14.939134624905272,-32.89475211455111,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,10.135,10.135,10.105,10.105,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.01644756889399145,10.15484033320122,-3.0302553235953678,2,1.4870374895686624,2.974074979137325,0.0,0.0,0.0,0.0,10.260647773269362,-37.42907517988385,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,10.1,10.105,10.1,10.105,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.01709459637503334,10.15484033320122,-2.915560689927197,2,1.483201196236847,2.966402392473694,0.0,-1.0,10.1,170.0,7.14165653884542,-40.236313549505255,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.017687222445537335,10.15484033320122,-2.817872243914385,2,1.4831032197749874,2.9662064395499748,0.0,0.0,0.0,0.0,5.062329049229459,-42.01306765315196,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.017858301120739467,10.15484033320122,-2.7908776352380937,2,1.4504323118649165,2.900864623729833,0.0,0.0,0.0,0.0,3.676110722818818,-43.18400131180596,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.01797144882787862,10.15484033320122,-2.7733063526799917,2,1.4216062698709786,2.843212539741957,0.0,0.0,0.0,0.0,2.751965171878391,-44.0035456389031,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.018027756377322325,10.15484033320122,-2.7646442606643427,2,1.396116269474067,2.792232538948134,0.0,0.0,0.0,0.0,2.135868137918106,-44.620867753776395,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.018027756377322228,10.15484033320122,-2.7646442606643573,2,1.3735527811177848,2.7471055622355696,0.0,0.0,0.0,0.0,1.7251367819445826,-45.12104059026911,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.017971448827878326,10.15484033320122,-2.773306352680037,2,1.3581490928966795,2.716298185793359,0.0,0.0,0.0,0.0,1.4513158779622337,-45.55087485649696,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.017858301120738967,10.15484033320122,-2.790877635238172,2,1.344979442437707,2.689958884875414,0.0,0.0,0.0,0.0,1.2687686086406678,-45.934928321345126,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.017687222445536627,10.15484033320122,-2.817872243914498,2,1.3338703894722177,2.6677407789444354,0.0,0.0,0.0,0.0,1.147070429092957,-46.28527277087565,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.017456509666304236,10.15484033320122,-2.8551144618230544,2,1.3246823748345806,2.6493647496691612,0.0,0.0,0.0,0.0,1.0659383093944832,-46.60733156339454,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.017163758172225055,10.15484033320122,-2.9038123644664484,2,1.317304501091282,2.634609002182564,0.0,0.0,0.0,0.0,1.0118502295955007,-46.90327311090712,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.016805726179860304,10.15484033320122,-2.965675667198896,2,1.3116506150273939,2.6233012300547878,0.0,0.0,0.0,0.0,0.9757915097295125,-47.17390724450312,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.0163781330817414,10.15484033320122,-3.0431022237071663,2,1.3029496388732027,2.6058992777464054,0.0,0.0,0.0,0.0,0.9517523631521869,-47.41968279104061,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.015875359114898558,10.15484033320122,-3.139477528697003,2,1.2957654110739742,2.5915308221479485,0.0,0.0,0.0,0.0,0.9357262654339698,-47.641160168793796,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.01622393960221044,10.15484033320122,-3.0720240843616455,2,1.2900267989811256,2.580053597962251,0.0,0.0,0.0,0.0,0.9250422002884917,-47.839189189277995,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.01655539431970825,10.15484033320122,-3.010519244587675,2,1.2856784651209947,2.5713569302419894,0.0,0.0,0.0,0.0,0.9179194901915064,-48.01493114419941,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.016752571404073578,10.15484033320122,-2.9750855554688114,2,1.2826793412588284,2.565358682517657,0.0,0.0,0.0,0.0,0.9131710167935161,-48.16980706156959,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.01692591168848551,10.15484033320122,-2.944617348743757,2,1.27041918304938,2.54083836609876,0.0,0.0,0.0,0.0,0.9100053678615225,-48.30541858661607,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.017076141092018025,10.15484033320122,-2.918711723722888,2,1.259267098323501,2.518534196647002,0.0,0.0,0.0,0.0,0.9078949352401935,-48.42346637850943,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.017203865059133436,10.15484033320122,-2.8970427883447742,2,1.2491485072157518,2.4982970144315035,0.0,0.0,0.0,0.0,0.9064879801593075,-48.52567809546634,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,10.105,10.135,10.105,10.135,0.0,,,,,,,,,,10.15484033320122,"rgba(38, 166, 154, 1.0)",0.01706426644157563,10.15484033320122,-1.1626830411461773,2,1.254122627451705,2.50824525490341,0.0,0.0,0.0,0.0,31.217828827050678,-22.293910777437176,True,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,10.15484033320122,"rgba(38, 166, 154, 1.0)",0.016921120658047874,10.15484033320122,-1.172518865751573,2,1.2593144439976416,2.518628887995283,0.0,0.0,0.0,0.0,51.42538939164493,-5.850736320395484,True,False,True,False,True,0.0
2025-04-02 15:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,10.15484033320122,"rgba(38, 166, 154, 1.0)",0.016921120658047874,10.15484033320122,-1.172518865751573,2,1.264731121163384,2.529462242326768,0.0,0.0,0.0,0.0,64.89709643470776,4.1556379380090505,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,10.15484033320122,"rgba(38, 166, 154, 1.0)",0.016921120658047874,10.15484033320122,-1.172518865751573,2,1.2703802952455148,2.5407605904910295,0.0,0.0,0.0,0.0,73.87823446341632,10.450507521533382,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,10.15484033320122,"rgba(38, 166, 154, 1.0)",0.016921120658047874,10.15484033320122,-1.172518865751573,2,1.276270108824092,2.552540217648184,0.0,0.0,0.0,0.0,79.86565981588869,14.657087611515934,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,10.15484033320122,"rgba(38, 166, 154, 1.0)",0.01684374399329315,10.15484033320122,-1.1779051741180488,2,1.2824092483931238,2.5648184967862475,0.0,0.0,0.0,0.0,83.85727671753693,17.718144743180773,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,10.15484033320122,"rgba(38, 166, 154, 1.0)",0.016814568972460024,10.15484033320122,-1.1799489617435672,2,1.288806985701398,2.577613971402796,0.0,0.0,0.0,0.0,86.5183546519691,20.16312191035459,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,10.15484033320122,"rgba(38, 166, 154, 1.0)",0.016735084794017197,10.15484033320122,-1.1855531923156277,1,1.9302332437058545,1.9302332437058545,0.0,0.0,0.0,0.0,88.29240660825721,22.275673489633135,True,False,True,False,True,0.0
2025-04-03 15:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,10.15484033320122,"rgba(38, 166, 154, 1.0)",0.016744771941930754,10.15484033320122,-1.184867328741422,1,1.9699529882570672,1.9699529882570672,0.0,0.0,0.0,0.0,89.47510791244929,24.19741374686484,True,False,True,False,True,0.0
2025-04-03 16:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,10.15484033320122,"rgba(38, 166, 154, 1.0)",0.016744771941930754,10.15484033320122,-1.184867328741422,1,2.0131972674626644,2.0131972674626644,0.0,0.0,0.0,0.0,90.26357544857734,25.99112722594883,True,False,True,False,True,0.0
2025-04-03 17:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,10.15484033320122,"rgba(38, 166, 154, 1.0)",0.016744771941930754,10.15484033320122,-1.184867328741422,1,2.0604572229657196,2.0604572229657196,0.0,0.0,0.0,0.0,90.7892204726627,27.678463080022595,True,False,True,False,True,0.0
2025-04-03 18:00:00+00:00,10.135,10.165,10.135,10.165,0.0,,,,,,,,,,10.15484033320122,"rgba(38, 166, 154, 1.0)",0.017214335111564026,10.15484033320122,0.5901864192218857,1,2.089115335070359,2.089115335070359,0.0,0.0,0.0,0.0,93.23458151236295,31.147200442651,True,False,True,False,True,20.0
2025-04-03 19:00:00+00:00,10.165,10.165,10.165,10.165,0.0,,,,,,,,,,10.15484033320122,"rgba(38, 166, 154, 1.0)",0.01766224659987669,10.15484033320122,0.5752193947314995,2,1.3187842322068306,2.637568464413661,0.0,0.0,0.0,0.0,94.86482220549645,33.75287315593364,True,False,True,False,True,20.0
2025-04-04 14:00:00+00:00,10.165,10.165,10.165,10.165,0.0,,,,,,,,,,10.15484033320122,"rgba(38, 166, 154, 1.0)",0.018090114766141217,10.15484033320122,0.5616142810655425,2,1.3383728219054876,2.676745643810975,0.0,0.0,0.0,0.0,95.95164933425212,35.79977202669171,True,False,True,False,True,20.0
2025-04-04 15:00:00+00:00,10.165,10.165,10.165,10.165,0.0,,,,,,,,,,10.15484033320122,"rgba(38, 166, 154, 1.0)",0.01849933039937231,10.15484033320122,0.5491910560786717,2,1.3589464391507629,2.7178928783015257,0.0,0.0,0.0,0.0,96.67620075342256,37.472389311129064,True,False,True,False,True,20.0
2025-04-04 16:00:00+00:00,10.165,10.165,10.165,10.165,0.0,,,,,,,,,,10.15484033320122,"rgba(38, 166, 154, 1.0)",0.018834270087519967,10.15484033320122,0.5394245039265732,2,1.3805885059652376,2.7611770119304753,0.0,0.0,0.0,0.0,97.15923503286953,38.882034774093896,True,False,True,False,True,20.0
2025-04-04 17:00:00+00:00,10.165,10.165,10.165,10.165,0.0,,,,,,,,,,10.15484033320122,"rgba(38, 166, 154, 1.0)",0.019159595248595784,10.15484033320122,0.5302652100400795,2,1.4033926724131887,2.8067853448263773,0.0,0.0,0.0,0.0,97.48125788583417,40.09597450956453,True,False,True,False,True,20.0
2025-04-04 18:00:00+00:00,10.165,10.195,10.165,10.195,0.0,,,,,,,,,,10.15484033320122,"rgba(38, 166, 154, 1.0)",0.020436013080602757,10.15484033320122,1.9651419599500564,2,1.3717204234509333,2.7434408469018665,0.0,0.0,0.0,0.0,98.0768808311246,41.49827330018054,True,False,True,False,True,20.0
2025-04-04 19:00:00+00:00,10.195,10.2,10.195,10.2,100.0,10.198333333333334,,,,,,,,10.198333333333334,10.198333333333332,"rgba(38, 166, 154, 1.0)",0.021815153011172046,10.198333333333332,0.0763994946912996,2,1.3309837544385035,2.661967508877007,0.0,0.0,0.0,0.0,98.49898707127917,42.65758575856579,True,False,True,False,True,20.0
2025-04-07 14:00:00+00:00,10.2,10.2,10.2,10.2,0.0,10.198333333333334,,,,,,,,10.198333333333334,10.198333333333332,"rgba(38, 166, 154, 1.0)",0.02308854870018992,10.198333333333332,0.0721858566473352,1,0.49656119685667766,0.49656119685667766,0.0,0.0,0.0,0.0,98.78039123138223,43.61631753483471,True,False,True,False,True,20.0
2025-04-07 15:00:00+00:00,10.2,10.2,10.2,10.2,0.0,10.198333333333334,,,,,,,,10.198333333333334,10.198333333333332,"rgba(38, 166, 154, 1.0)",0.02423830636606998,10.198333333333332,0.06876168002398106,1,0.4740301150994168,0.4740301150994168,0.0,0.0,0.0,0.0,98.96799400478426,44.42521265310458,True,False,True,False,True,20.0
2025-04-07 16:00:00+00:00,10.2,10.2,10.115,10.115,0.0,10.198333333333334,,,,,,,,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.024283795063841755,10.198333333333332,-3.4316437407847493,1,0.47253231621900665,0.47253231621900665,0.0,0.0,0.0,0.0,75.48646291835028,31.798059023890744,True,False,True,False,False,0.0
2025-04-07 17:00:00+00:00,10.115,10.14,10.115,10.14,0.0,10.198333333333334,,,,,,,,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.02422547984816468,10.198333333333332,-2.4079330398795435,2,2.1783055790979393,4.356611158195879,0.0,0.0,0.0,0.0,64.37944080661725,22.681316721580302,True,False,True,False,False,0.0
2025-04-07 18:00:00+00:00,10.14,10.14,10.12,10.12,0.0,10.198333333333334,,,,,,,,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.02421320464703566,10.198333333333332,-3.2351493523978134,2,2.176587625179067,4.353175250358134,0.0,0.0,0.0,0.0,54.91437739308949,15.10446369083725,False,False,False,False,False,0.0
2025-04-07 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.198333333333334,,,,,,,,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.024194221631627266,10.198333333333332,-3.23768768121616,2,2.175301823854088,4.350603647708176,0.0,0.0,0.0,0.0,48.60433511740431,10.226276835792902,False,False,False,True,False,0.0
2025-04-08 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.198333333333334,,,,,,,,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.024168514996106966,10.198333333333332,-3.2411314201948684,2,2.174445887852488,4.348891775704976,0.0,0.0,0.0,0.0,44.397640266947526,6.891761270856378,False,False,False,True,False,0.0
2025-04-08 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.198333333333334,,,,,,,,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.02413606325707383,10.198333333333332,-3.245489229084412,2,2.1740182985699645,4.348036597139929,0.0,0.0,0.0,0.0,41.59317703330967,4.42617426315892,False,False,False,True,False,0.0
2025-04-08 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.198333333333334,,,,,,,,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.024096839163209104,10.198333333333332,-3.250772136659814,2,2.1686415883150456,4.337283176630091,0.0,0.0,0.0,0.0,39.7235348775511,2.4470572183840957,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.198333333333334,,,,,,,,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.02405080957974891,10.198333333333332,-3.2569936190127593,2,2.1634098755816638,4.3268197511633275,0.0,0.0,0.0,0.0,38.47710677371205,0.7462671023252199,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.198333333333334,,,,,,,,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.023997935346624952,10.198333333333332,-3.264169696346393,2,2.158320404554736,4.316640809109472,0.0,0.0,0.0,0.0,37.64615470448602,-0.7831478609434157,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.198333333333334,,,,,,,,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.023938171108836104,10.198333333333332,-3.2723190496544907,2,2.155913573859878,4.311827147719756,0.0,0.0,0.0,0.0,37.09218665833533,-2.1915632520491286,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.198333333333334,,,,,,,,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.023871465117305122,10.198333333333332,-3.2814631589808463,2,2.1518950706062014,4.303790141212403,0.0,0.0,0.0,0.0,36.7228746275682,-3.4994403840953794,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.198333333333334,,,,,,,,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.0237977589981324,10.198333333333332,-3.2916264653104768,2,2.15002629468218,4.30005258936436,0.0,0.0,0.0,0.0,36.476666607056785,-4.712816666907756,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.198333333333334,,,,,,,,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.023766506828869424,10.198333333333332,-3.2959548450839575,2,2.145926356396708,4.291852712793416,0.0,0.0,0.0,0.0,36.312527926715845,-5.831949836128629,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.198333333333334,,,,,,,,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.023730468498008566,10.198333333333332,-3.300960254531291,2,2.1416057006508025,4.283211401301605,0.0,0.0,0.0,0.0,36.20310213982188,-6.855850406702572,False,True,False,True,False,0.0
2025-04-09 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.198333333333334,,,,,,,,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.023749253188823927,10.198333333333332,-3.2983493295778974,2,2.1374125889431617,4.274825177886323,0.0,0.0,0.0,0.0,36.1301516152259,-7.784411638533172,False,True,False,True,False,0.0
2025-04-09 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.198333333333334,,,,,,,,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.02376631729649482,10.198333333333332,-3.2959811297683106,2,2.1333449827657516,4.266689965531503,0.0,0.0,0.0,0.0,36.081517932161915,-8.619190275770542,False,True,False,True,False,0.0
2025-04-10 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.198333333333334,,,,,,,,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.023781664524742445,10.198333333333332,-3.2938541056213766,2,2.1294009243206493,4.258801848641299,0.0,0.0,0.0,0.0,36.04909547678593,-9.3634749279626,False,True,False,True,False,0.0
2025-04-10 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.198333333333334,,,,,,,,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.02379529819556874,10.198333333333332,-3.291966870493798,2,2.1255785336744886,4.251157067348977,0.0,0.0,0.0,0.0,36.02748050653527,-10.022017390960542,False,True,False,True,False,0.0
2025-04-10 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.198333333333334,,,,,,,,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.023807221252880387,10.198333333333332,-3.2903181980490794,2,2.121876006062319,4.243752012124638,0.0,0.0,0.0,0.0,36.01307052636817,-10.60064005256936,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.198333333333334,,,,,,,,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.023817436265687393,10.198333333333332,-3.2889070200298645,2,2.121462129525225,4.24292425905045,0.0,0.0,0.0,0.0,36.00346387292343,-11.105833733634817,False,True,False,True,False,0.0
2025-04-10 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.198333333333334,,,,,,,,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.023825945430884402,10.198333333333332,-3.287732424325689,2,2.121324224488543,4.242648448977086,0.0,0.0,0.0,0.0,35.99705943729361,-11.544401519116597,False,True,False,True,False,0.0
2025-04-10 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.198333333333334,,,,,,,,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.023832750575621786,10.198333333333332,-3.286793653329268,2,2.121462129525219,4.242924259050438,0.0,0.0,0.0,0.0,35.99278981354039,-11.923170286143332,False,True,False,True,False,0.0
2025-04-11 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.198333333333334,,,,,,,,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.02383785315927252,10.198333333333332,-3.286090102575483,2,2.1218760060623074,4.243752012124615,0.0,0.0,0.0,0.0,35.98994339770491,-12.248773108102966,False,True,False,True,False,0.0
2025-04-11 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.198333333333334,,,,,,,,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.023841254274999803,10.198333333333332,-3.2856213196582664,2,2.1225663389061724,4.245132677812345,0.0,0.0,0.0,0.0,35.988045787147925,-12.527496397291394,False,True,False,True,False,0.0
2025-04-11 16:00:00+00:00,10.12,10.12,9.98,10.02,102.0,10.118382838283829,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.02687676246053667,10.04,-0.7441372460453787,2,1.898776650673308,3.797553301346616,0.0,0.0,0.0,0.0,25.104484916061132,-22.559247928216063,False,True,False,True,False,0.0
2025-04-11 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,10.118382838283829,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.029522018046692956,10.04,-0.6774604625052035,2,1.737601834169021,3.475203668338042,0.0,0.0,0.0,0.0,17.848777668669936,-28.63767715939329,False,True,False,True,False,0.0
2025-04-11 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,10.118382838283829,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.031874330941568774,10.04,-0.6274641509076088,2,1.6148237501298761,3.2296475002597522,0.0,0.0,0.0,0.0,13.011639503742472,-32.37818538432854,False,True,False,True,False,0.0
2025-04-11 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,10.118382838283829,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.033994567663529235,10.04,-0.5883292941965076,2,1.5175868543357736,3.035173708671547,0.0,0.0,0.0,0.0,9.786880727124164,-34.76303212616716,False,True,False,True,False,0.0
2025-04-14 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,10.118382838283829,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.03592384337069352,10.04,-0.5567333036619202,2,1.438353848186369,2.876707696372738,0.0,0.0,0.0,0.0,7.637041542711955,-36.37834717574749,False,True,False,True,False,0.0
2025-04-14 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,10.118382838283829,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.03769149305411245,10.04,-0.5306237131887088,2,1.372376624071724,2.744753248143448,0.0,0.0,0.0,0.0,6.203815419770484,-37.56553969136404,False,True,False,True,False,0.0
2025-04-14 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,10.118382838283829,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.03931932106494882,10.04,-0.5086557818982423,2,1.316496851149758,2.632993702299516,0.0,0.0,0.0,0.0,5.2483313378095025,-38.51723965199559,False,True,False,True,False,0.0
