date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_763,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_342,aVWAP_BoS_CHoCH_bear_610,aVWAP_BoS_CHoCH_bear_740,aVWAP_BoS_CHoCH_bear_779,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-05 19:00:00+00:00,39.53,39.65,39.5,39.6,1900.0,,,,,,,,,,,,38.82587715551495,"rgba(38, 166, 154, 1.0)",0.6934097562697561,38.82587715551495,1.116400277736925,0,,,0.0,0.0,0.0,0.0,64.56374694826155,10.937165592026645,True,False,True,False,True,11.926003279117825
2025-05-06 14:00:00+00:00,39.83,40.11,39.6,39.71,267.0,,,,,,,,,,,,38.960683898939166,"rgba(38, 166, 154, 1.0)",0.7066946152895689,38.960683898939166,1.0603110379634089,0,,,0.0,0.0,0.0,0.0,66.66699592543365,13.043386879562597,True,False,True,False,True,12.813989813916091
2025-05-06 15:00:00+00:00,39.71,39.71,39.18,39.335,268.0,,,,,,,,,,,,38.94197604622073,"rgba(38, 166, 154, 1.0)",0.7120594607725312,38.94197604622073,0.551953840136986,0,,,0.0,0.0,0.0,0.0,62.0391813520923,15.978725214829794,True,False,True,False,False,8.714145326325259
2025-05-06 16:00:00+00:00,39.335,39.35,39.115,39.33,115.0,,,,,,,,,,,,38.936171187976235,"rgba(38, 166, 154, 1.0)",0.7144704584767855,38.936171187976235,0.5512177688401363,0,,,0.0,0.0,0.0,0.0,58.88686548094563,13.186257459082803,True,False,True,False,False,8.661003141855897
2025-05-06 17:00:00+00:00,39.33,39.415,39.17,39.205,206.0,,,,,,,,,,,,38.93073523065567,"rgba(38, 166, 154, 1.0)",0.7146485307635595,38.93073523065567,0.38377574085444743,0,,,0.0,0.0,0.0,0.0,55.08730529694732,9.824980408214635,False,False,True,False,False,7.327785893598456
2025-05-06 18:00:00+00:00,39.33,39.37,39.18,39.275,160.0,,,,,,,,,,,,38.929175988740226,"rgba(38, 166, 154, 1.0)",0.715280818034875,38.929175988740226,0.4834800578182299,6,0.22273483470952002,1.33640900825712,0.0,0.0,0.0,0.0,53.561130788576065,8.542417551433104,False,False,True,False,False,7.938465328535333
2025-05-06 19:00:00+00:00,39.275,39.67,39.12,39.32,1140.0,,,,,,,,,,,,38.945489168030484,"rgba(38, 166, 154, 1.0)",0.7160322983303499,38.945489168030484,0.5230362273361185,6,0.22719315081147637,1.3631589048688582,0.0,0.0,0.0,0.0,53.202564072042236,8.1763674930558,False,True,True,False,False,8.333105717818409
2025-05-07 14:00:00+00:00,39.37,39.37,38.93,38.97,750.0,,,,,,,,,,,,38.95555091357133,"rgba(239, 83, 80, 1.0)",0.7126647936499308,38.95555091357133,0.02027473022017564,6,0.23304349668031674,1.3982609800819004,0.0,0.0,0.0,0.0,48.43283496784773,3.6798698236603826,False,True,False,True,False,4.614749188144707
2025-05-07 15:00:00+00:00,38.97,39.205,38.93,39.02,793.0,,,,,,,,,,,,38.959181769566015,"rgba(239, 83, 80, 1.0)",0.709345574557376,38.959181769566015,0.08573850689339625,6,0.23570201457243334,1.4142120874346,0.0,0.0,0.0,0.0,46.066892191224376,1.515508048738269,False,True,False,True,False,5.069606642947505
2025-05-07 16:00:00+00:00,39.02,39.28,39.02,39.28,1652.0,,,,,,,,,,,,38.98396718631298,"rgba(239, 83, 80, 1.0)",0.708262230665575,38.98396718631298,0.4179706341376265,6,0.23628624782040744,1.4177174869224447,0.0,0.0,0.0,0.0,48.19451683321576,1.515508048738269,False,True,False,True,False,7.388039130212437
2025-05-07 17:00:00+00:00,39.28,39.3,39.21,39.27,210.0,,,,,,,,,,,,38.98744644039152,"rgba(239, 83, 80, 1.0)",0.6945734837469049,38.98744644039152,0.4068015353598497,6,0.23838137663030498,1.4302882597818298,0.0,0.0,0.0,0.0,49.47077347884208,1.515508048738269,False,True,False,False,True,7.280978817299978
2025-05-07 18:00:00+00:00,39.27,39.69,39.27,39.69,807.0,,,,,,,,,,,,39.02165199670136,"rgba(239, 83, 80, 1.0)",0.6813575346982496,39.02165199670136,0.9809064540463744,6,0.23514913493743583,1.410894809624615,0.0,0.0,0.0,0.0,54.76042536537791,-1.0924536632040969,False,False,True,False,True,10.853388645765612
2025-05-07 19:00:00+00:00,39.69,40.01,39.67,39.905,1744.0,,,,,,,,,,,,39.11406067343986,"rgba(239, 83, 80, 1.0)",0.6731118938346037,39.11406067343986,1.175048805116629,6,0.2310632248000374,1.3863793488002245,0.0,0.0,0.0,0.0,59.87910573927439,3.5587428474212217,True,False,True,False,True,12.573600686578896
2025-05-08 14:00:00+00:00,40.07,40.42,40.07,40.235,559.0,,,,,,,,,,,,39.15167530785729,"rgba(38, 166, 154, 1.0)",0.6481633580654822,39.15167530785729,1.6713760175768297,6,0.22487358285635692,1.3492414971381415,0.0,0.0,0.0,0.0,65.20637504730897,8.30691006783293,True,False,True,False,True,15.089874499178961
2025-05-08 15:00:00+00:00,40.235,40.57,40.22,40.57,29.0,,,,,,,,,,,,39.15394499816746,"rgba(38, 166, 154, 1.0)",0.6353598469647866,39.15394499816746,2.2287448736291027,6,0.21696250564281905,1.3017750338569143,0.0,0.0,0.0,0.0,70.20634530201758,12.712236560171085,True,False,True,False,True,17.491081514957425
2025-05-08 16:00:00+00:00,40.57,40.57,40.355,40.455,90.0,,,,,,,,,,,,39.16094821435031,"rgba(38, 166, 154, 1.0)",0.6069556805881122,39.16094821435031,2.1320366989494333,5,0.2330002441604943,1.1650012208024716,0.0,0.0,0.0,0.0,71.80181868793343,14.06735494925212,True,False,True,False,True,16.21051762193714
2025-05-08 17:00:00+00:00,40.455,40.455,40.28,40.29,77.0,,,,,,,,,,,,39.16621283461573,"rgba(38, 166, 154, 1.0)",0.5921052910383888,39.16621283461573,1.8979515677244836,4,0.20194316256805905,0.8077726502722362,0.0,0.0,0.0,0.0,70.4917541783306,14.06735494925212,True,False,True,False,True,14.398380430606398
2025-05-08 18:00:00+00:00,40.29,40.4,40.24,40.31,668.0,,,,,,,,,,,,39.207818431929226,"rgba(38, 166, 154, 1.0)",0.5946448179034592,39.207818431929226,1.8535124411858837,4,0.19915807557565351,0.7966323023026141,0.0,0.0,0.0,0.0,69.75527951495555,14.06735494925212,True,False,True,False,True,14.54693446733938
2025-05-08 19:00:00+00:00,40.31,40.57,40.26,40.42,642.0,,,,,,,,,,,,39.24753328236283,"rgba(38, 166, 154, 1.0)",0.5978471135425422,39.24753328236283,1.9611480779587966,4,0.19502416427984604,0.7800966571193841,0.0,0.0,0.0,0.0,70.03925101902401,14.06735494925212,True,False,True,False,True,15.367325916824846
2025-05-09 14:00:00+00:00,40.42,40.55,40.415,40.415,437.0,,,,,,,,,,,,39.273498378688615,"rgba(38, 166, 154, 1.0)",0.603420677068238,39.273498378688615,1.89171777615817,4,0.19157612199747504,0.7663044879899001,0.0,0.0,0.0,0.0,70.1406774734912,14.06735494925212,True,False,True,False,True,15.310480926713659
2025-05-09 15:00:00+00:00,40.415,40.92,40.415,40.91,87.0,,,,,,,,,,,,39.279930692142294,"rgba(38, 166, 154, 1.0)",0.6276234094934003,39.279930692142294,2.597209223240172,4,0.18665297752086682,0.7466119100834673,0.0,0.0,0.0,0.0,73.11201421032882,16.941102295289767,True,False,True,False,True,18.876893520695177
2025-05-09 16:00:00+00:00,40.91,41.025,40.765,41.025,318.0,,,,,,,,,,,,39.30618191838674,"rgba(38, 166, 154, 1.0)",0.652899375550758,39.30618191838674,2.63259262602807,4,0.18148450973246782,0.7259380389298713,0.0,0.0,0.0,0.0,75.5906923026212,19.618348443562212,True,False,True,False,True,19.66074428215994
2025-05-09 17:00:00+00:00,41.025,41.08,40.83,40.985,365.0,,,,,,,,,,,,39.335406692252306,"rgba(38, 166, 154, 1.0)",0.6877733559750361,39.335406692252306,2.3984548011591893,4,0.17727864279606853,0.7091145711842741,0.0,0.0,0.0,0.0,76.5143990110609,20.815661791347537,True,False,True,False,True,19.193816032765923
2025-05-09 18:00:00+00:00,40.985,40.985,40.59,40.94,1913.0,,,,,,,,,,,,39.456171475200634,"rgba(38, 166, 154, 1.0)",0.7174996437202685,39.456171475200634,2.0680547200074484,4,0.17344718390533054,0.6937887356213222,0.0,0.0,0.0,0.0,76.26271823428377,20.94187067486243,True,False,True,False,True,18.663448627463893
2025-05-09 19:00:00+00:00,40.89,40.89,40.62,40.62,737.0,,,,,,,,,,,,39.49170364596192,"rgba(38, 166, 154, 1.0)",0.7349042776425171,39.49170364596192,1.5352970289647982,4,0.17115163448256052,0.6846065379302421,0.0,0.0,0.0,0.0,70.79393020093318,26.206973278725826,True,False,True,False,False,14.986860964645064
2025-05-12 14:00:00+00:00,41.22,41.4,40.865,40.89,459.0,,,,,,,,,,,,39.65884734105808,"rgba(38, 166, 154, 1.0)",0.757492455289022,39.65884734105808,1.6253002262209668,4,0.16748453851544495,0.6699381540617798,1.0,0.0,41.4,186.0,69.37134654223986,24.769131394547784,True,False,True,False,False,16.94874837103787
2025-05-12 15:00:00+00:00,40.62,40.62,40.28,40.415,305.0,,,,,,,,,,,,39.64527883593667,"rgba(38, 166, 154, 1.0)",0.7653689683137328,39.64527883593667,1.0056864021534384,4,0.16583995728659223,0.6633598291463689,0.0,0.0,0.0,0.0,62.93539110898458,18.75109484621548,True,False,True,False,False,11.851798948734242
2025-05-12 16:00:00+00:00,40.415,40.48,40.32,40.48,156.0,,,,,,,,,,,,39.64370317261666,"rgba(38, 166, 154, 1.0)",0.7710082786622559,39.64370317261666,1.0846794392848278,4,0.16414090310343263,0.6565636124137305,0.0,0.0,0.0,0.0,59.25561202575891,15.474133608173844,False,False,True,False,False,12.336831099378294
2025-05-12 17:00:00+00:00,40.48,40.565,40.43,40.45,189.0,,,,,,,,,,,,39.64518805762718,"rgba(38, 166, 154, 1.0)",0.777733615434324,39.64518805762718,1.0348169686909785,3,0.181819847544989,0.545459542634967,0.0,0.0,0.0,0.0,56.47896704744879,12.984215685315931,False,True,True,False,False,12.02204131296596
2025-05-12 18:00:00+00:00,40.45,40.83,40.38,40.55,853.0,,,,,,,,,,,,39.66801791962065,"rgba(38, 166, 154, 1.0)",0.79035097118788,39.66801791962065,1.1159372386849165,3,0.18046729301915876,0.5414018790574763,0.0,0.0,0.0,0.0,55.6997307400475,12.206198378629487,False,True,True,False,False,12.78477434167931
2025-05-12 19:00:00+00:00,40.55,40.95,40.55,40.845,3969.0,,,,,,,,,,,,39.8056154122844,"rgba(38, 166, 154, 1.0)",0.8095940757981954,39.8056154122844,1.2838342309889617,3,0.1783714286389494,0.5351142859168482,0.0,0.0,0.0,0.0,57.910636927311046,12.206198378629487,False,True,True,False,False,14.973167463187455
2025-05-13 14:00:00+00:00,40.845,40.89,40.76,40.825,60.0,,,,,,,,,,,,39.80745827968109,"rgba(38, 166, 154, 1.0)",0.8264863106074942,39.80745827968109,1.2311658490398756,3,0.17655928544082403,0.5296778563224721,0.0,0.0,0.0,0.0,59.105318882877526,12.206198378629487,False,True,True,False,True,14.754759709123725
2025-05-13 15:00:00+00:00,40.825,41.21,40.815,41.21,23.0,,,,,,,,,,,,39.808432604511594,"rgba(38, 166, 154, 1.0)",0.8521852038269536,39.808432604511594,1.6446746425475505,3,0.17369285594197317,0.5210785678259195,0.0,0.0,0.0,0.0,62.79540308888855,6.479155369837429,False,False,True,False,True,17.49666671532099
2025-05-13 16:00:00+00:00,41.21,41.21,40.95,40.965,13.0,,,,,,,,,,,,39.80896020727268,"rgba(38, 166, 154, 1.0)",0.8675279261802854,39.80896020727268,1.3325678146377935,3,0.17190729944678493,0.5157218983403548,0.0,0.0,0.0,0.0,62.004701948016674,6.479155369837429,False,False,True,False,True,14.841532905705566
2025-05-13 17:00:00+00:00,40.965,41.01,40.88,40.88,558.0,,,,,,,,,,,,39.828059558591875,"rgba(38, 166, 154, 1.0)",0.8784143166591005,39.828059558591875,1.1975447365304843,3,0.17055936534765762,0.5116780960429729,0.0,0.0,0.0,0.0,60.441308144400054,6.479155369837429,False,False,True,False,True,13.93773122898709
2025-05-13 18:00:00+00:00,40.95,40.97,40.95,40.97,110.0,,,,,,,,,,,,39.83191184778218,"rgba(38, 166, 154, 1.0)",0.8922080767692107,39.83191184778218,1.2755860228692038,3,0.17052106352199004,0.5115631905659701,0.0,0.0,0.0,0.0,60.220697756387196,6.479155369837429,False,False,True,False,True,14.594286834251502
2025-05-13 19:00:00+00:00,40.97,41.1,40.9,40.955,561.0,,,,,,,,,,,,39.85152482187928,"rgba(38, 166, 154, 1.0)",0.9017662248744316,39.85152482187928,1.223682089306875,3,0.17123820852094795,0.5137146255628439,0.0,0.0,0.0,0.0,59.860180070501954,6.479155369837429,False,False,True,False,False,14.430752804959262
2025-05-14 14:00:00+00:00,40.845,40.965,40.845,40.96,300.0,,,,,,,,,,,,39.86087734378101,"rgba(38, 166, 154, 1.0)",0.9059579669266096,39.86087734378101,1.2132159507881743,3,0.171938310253158,0.515814930759474,0.0,0.0,0.0,0.0,59.674326571008336,6.479155369837429,False,False,True,False,False,14.468333354096274
2025-05-14 15:00:00+00:00,40.96,41.0,40.785,40.905,569.0,,,,,,,,,,,,39.87744150701606,"rgba(38, 166, 154, 1.0)",0.9107904101225088,39.87744150701606,1.1282052177577577,3,0.17539101783552935,0.526173053506588,0.0,0.0,0.0,0.0,58.617911007198614,6.479155369837429,False,True,True,False,False,13.849558255146697
2025-05-14 16:00:00+00:00,40.905,41.02,40.875,40.99,316.0,,,,,,,,,,,,39.887163483823876,"rgba(38, 166, 154, 1.0)",0.919253359383959,39.887163483823876,1.1997089865575206,3,0.17857600174098018,0.5357280052229405,0.0,0.0,0.0,0.0,59.012624080498476,6.479155369837429,False,True,True,False,False,14.509312453250278
2025-05-14 17:00:00+00:00,40.99,41.1,40.915,41.09,470.0,,,,,,,,,,,,39.90253652001574,"rgba(38, 166, 154, 1.0)",0.9280333172024549,39.90253652001574,1.2795483286783937,3,0.1826811053410821,0.5480433160232463,0.0,0.0,0.0,0.0,60.4974861289824,6.740130915685874,False,False,True,False,False,15.282771293387583
2025-05-14 18:00:00+00:00,41.035,41.19,41.035,41.065,273.0,,,,,,,,,,,,39.911858220230165,"rgba(38, 166, 154, 1.0)",0.9337954132859227,39.911858220230165,1.2348976696212868,3,0.18491002458350794,0.5547300737505239,0.0,0.0,0.0,0.0,60.95844591523153,7.466226971692372,False,False,True,False,True,14.989240811437359
2025-05-14 19:00:00+00:00,41.065,41.29,41.015,41.2,1198.0,,,,,,,,,,,,40.05491318573295,"rgba(38, 166, 154, 1.0)",0.9397416742990421,40.05491318573295,1.2185123269340787,2,0.1904891632155373,0.3809783264310746,0.0,0.0,0.0,0.0,62.94126425312665,9.560139446184259,True,False,True,False,True,16.045410334142055
2025-05-15 14:00:00+00:00,41.2,41.2,40.905,41.06,196.0,,,,,,,,,,,,40.05883826343873,"rgba(38, 166, 154, 1.0)",0.9382277331646249,40.05883826343873,1.0670775347733241,2,0.19117255260942415,0.3823451052188483,0.0,0.0,0.0,0.0,61.28962079139514,9.560139446184259,False,False,True,False,False,14.380783621693976
2025-05-15 15:00:00+00:00,41.06,41.06,40.95,40.95,11.0,,,,,,,,,,,,40.05899880660804,"rgba(38, 166, 154, 1.0)",0.9377915978942399,40.05899880660804,0.9501057541917197,2,0.19184266696685665,0.3836853339337133,0.0,0.0,0.0,0.0,58.15073892075918,11.644617492845107,False,True,True,False,False,13.089500357303482
2025-05-15 16:00:00+00:00,40.95,40.97,40.79,40.845,185.0,,,,,,,,,,,,40.06005111956612,"rgba(38, 166, 154, 1.0)",0.9358468391282069,40.06005111956612,0.8387578475609361,2,0.19257787882935873,0.38515575765871746,0.0,0.0,0.0,0.0,54.29964329313942,8.137394466652694,False,True,True,False,False,11.867128428480573
2025-05-15 17:00:00+00:00,40.845,41.03,40.845,41.03,72.0,,,,,,,,,,,,40.06120465551704,"rgba(38, 166, 154, 1.0)",0.9326771840940886,40.06120465551704,1.0387252535012488,2,0.1929599398114773,0.3859198796229546,0.0,0.0,0.0,0.0,54.718628251249456,8.137394466652694,False,True,True,False,False,13.403829131628815
2025-05-15 18:00:00+00:00,41.03,41.07,40.6,40.69,1182.0,,,,,,,,,,,,40.07029068284248,"rgba(38, 166, 154, 1.0)",0.9299837400496337,40.07029068284248,0.6663657550877616,2,0.1918893032270902,0.3837786064541804,0.0,0.0,0.0,0.0,50.22866213174236,4.535446932320177,False,True,False,False,False,9.544598565827659
2025-05-15 19:00:00+00:00,40.69,40.71,40.36,40.42,2621.0,,,,,,,,,,,,40.07169152644507,"rgba(239, 83, 80, 1.0)",0.9232118191742404,40.07169152644507,0.3772790450911596,2,0.19175149015450205,0.3835029803090041,0.0,0.0,0.0,0.0,44.663575974814805,-0.4146393044381753,False,True,False,True,False,6.656068535287272
2025-05-16 14:00:00+00:00,40.12,40.12,39.505,39.505,129.0,,,,,,,,,,,,40.067949076532976,"rgba(239, 83, 80, 1.0)",0.9202507149567043,40.067949076532976,-0.6117344625583463,2,0.1925320264153625,0.385064052830725,0.0,0.0,0.0,0.0,36.300594842538516,-7.744593763408432,False,True,False,True,False,0.0
2025-05-16 15:00:00+00:00,39.505,39.515,39.3,39.46,30.0,39.425,,,,,,,,,,,40.01737348025312,"rgba(239, 83, 80, 1.0)",0.9172522470316612,40.01737348025312,-0.6076556171509494,3,0.32471484119607746,0.9741445235882324,0.0,0.0,0.0,0.0,30.578382459373522,-12.471640293103178,False,True,False,True,False,0.0
2025-05-16 16:00:00+00:00,39.465,39.595,39.465,39.54,33.0,39.48174603174603,,,,,,,,,,,40.02065463081025,"rgba(239, 83, 80, 1.0)",0.9144604425019419,40.02065463081025,-0.5256155525931665,3,0.32683777989431584,0.9805133396829475,0.0,0.0,0.0,0.0,27.924950316578613,-14.500822165298572,False,True,False,True,False,0.0
2025-05-16 17:00:00+00:00,39.54,39.645,39.49,39.49,29.0,39.50063405797101,,,,,,,,,,,40.02117078152502,"rgba(239, 83, 80, 1.0)",0.8996000963390784,40.02117078152502,-0.5904521172092122,3,0.3298216809186843,0.989465042756053,0.0,0.0,0.0,0.0,25.93431183127765,-16.195845729610667,False,True,False,True,False,0.0
2025-05-16 18:00:00+00:00,39.49,39.59,39.49,39.56,113.0,39.5260081300813,,,,,,,,,,,40.01954999394454,"rgba(239, 83, 80, 1.0)",0.8871802583526959,40.01954999394454,-0.5179894273096437,3,0.3321167585003893,0.996350275501168,0.0,0.0,0.0,0.0,25.758692980143618,-16.47950284376288,False,True,False,True,False,0.0
2025-05-16 19:00:00+00:00,39.56,39.645,39.45,39.55,1038.0,39.54465138106731,,,,,,,,,,,39.991770999508496,"rgba(239, 83, 80, 1.0)",0.8719420284060434,39.991770999508496,-0.5066518015149242,3,0.3327850151520603,0.9983550454561809,0.0,0.0,0.0,0.0,25.58179528716567,-17.018327422818416,False,True,False,True,False,0.0
2025-05-19 14:00:00+00:00,39.38,39.96,39.38,39.84,64.0,39.55356414180056,,,,,,,,,,,39.99123216500921,"rgba(239, 83, 80, 1.0)",0.8536357431492224,39.99123216500921,-0.1771624094034312,3,0.3330623867181903,0.9991871601545708,0.0,0.0,0.0,0.0,30.131589791735447,-17.018327422818416,False,True,False,True,True,1.205435546122125
2025-05-19 15:00:00+00:00,39.84,39.84,39.63,39.74,43.0,39.55939629629629,,,,,,,,,,,39.99088116184737,"rgba(239, 83, 80, 1.0)",0.8299870453780814,39.99088116184737,-0.30227117789902863,3,0.33383706161409243,1.0015111848422773,0.0,0.0,0.0,0.0,32.2790715627694,-17.018327422818416,False,True,False,True,True,0.268744470284318
2025-05-19 16:00:00+00:00,39.74,39.81,39.71,39.78,72.0,39.56989099859353,,,,,,,,,,,39.990438396190534,"rgba(239, 83, 80, 1.0)",0.806578676982043,39.990438396190534,-0.2609025036192691,3,0.33467412330211027,1.0040223699063309,0.0,0.0,0.0,0.0,34.33604707605201,-22.704051821887987,False,True,False,True,True,0.641799773499379
2025-05-19 17:00:00+00:00,39.78,39.88,39.74,39.77,54.0,39.57818766937669,,,,,,,,,,,39.99020580653865,"rgba(239, 83, 80, 1.0)",0.7888935860368175,39.99020580653865,-0.2791324589732016,3,0.33637870885189436,1.009136126555683,0.0,0.0,0.0,0.0,35.601627078644576,-21.179558138577633,False,True,False,True,True,0.5455955758771225
2025-05-19 18:00:00+00:00,39.78,39.785,39.73,39.73,229.0,39.60104007820136,,,,,,,,,,,39.98798875305214,"rgba(239, 83, 80, 1.0)",0.768646564124552,39.98798875305214,-0.33564028656783457,3,0.3385900186577043,1.0157700559731129,0.0,0.0,0.0,0.0,35.99034779098884,-20.392757333119523,False,True,False,True,True,0.15545011012170562
2025-05-19 19:00:00+00:00,39.73,39.84,39.64,39.67,1027.0,39.644505856515366,,,,,,,,,,,39.97422684516168,"rgba(239, 83, 80, 1.0)",0.749948004203589,39.97422684516168,-0.40566391730684637,3,0.3401737416795956,1.0205212250387867,0.0,0.0,0.0,0.0,35.55134057049904,-20.365569811101103,False,True,False,True,True,0.0
2025-05-20 14:00:00+00:00,40.24,40.35,40.13,40.215,304.0,39.70329929732103,,,,,,,,,,,39.97909468245478,"rgba(239, 83, 80, 1.0)",0.7342798334925246,39.97909468245478,0.32127440627528314,3,0.34221741316976634,1.026652239509299,0.0,0.0,0.0,0.0,43.27058446953422,-12.883209251500183,False,True,False,True,True,4.677839742668759
2025-05-20 15:00:00+00:00,40.215,40.32,40.185,40.26,198.0,39.7370768913626,,,,,,,,,,,39.98207829952854,"rgba(38, 166, 154, 1.0)",0.7215498022430961,39.98207829952854,0.38517327509130894,4,0.3247878679952857,1.2991514719811428,0.0,0.0,0.0,0.0,48.871603199205644,-7.747745983192445,False,False,False,False,True,5.077064223561575
2025-05-20 16:00:00+00:00,40.26,40.39,40.195,40.3,195.0,39.768804802177506,,,,,,,,,,,39.985147179134295,"rgba(38, 166, 154, 1.0)",0.7015517356815316,39.985147179134295,0.4487948712147861,4,0.32726309012856497,1.3090523605142599,0.0,0.0,0.0,0.0,53.03136971404608,-4.037137647812891,False,False,True,False,True,5.435272364900321
2025-05-20 17:00:00+00:00,40.3,40.34,40.295,40.32,13.0,39.77088030214991,,,,,,,,,,,39.98535815962733,"rgba(38, 166, 154, 1.0)",0.6950644989190485,39.98535815962733,0.4814543699082568,4,0.3288614375818933,1.3154457503275732,0.0,0.0,0.0,0.0,56.03227487583058,-1.3410439425874472,True,False,True,False,True,5.6166213672266
2025-05-20 18:00:00+00:00,40.32,40.32,40.09,40.24,88.0,39.78199338999056,,,,,,,,,,,39.986287068927226,"rgba(38, 166, 154, 1.0)",0.6843271173960098,39.986287068927226,0.3707480306175804,4,0.3309754085324415,1.323901634129766,0.0,0.0,0.0,0.0,56.509252004203816,-0.8119111065126106,True,False,True,False,True,4.767855485507422
2025-05-20 19:00:00+00:00,40.24,40.4,40.195,40.355,1285.0,39.92468397369332,,,,,,,,,,,40.024747043397305,"rgba(38, 166, 154, 1.0)",0.6783699129078956,40.024747043397305,0.4868331426832183,4,0.33342097905213874,1.333683916208555,0.0,0.0,0.0,0.0,58.336903586209715,1.1592014946503824,True,False,True,False,True,5.835988340168257
2025-05-21 14:00:00+00:00,40.195,40.195,40.01,40.04,160.0,39.929732663316585,,,,,,,,,,,40.02283496776622,"rgba(38, 166, 154, 1.0)",0.6723947588371267,40.02283496776622,0.025528206471244548,4,0.3370680922608461,1.3482723690433844,0.0,0.0,0.0,0.0,54.450420195562884,1.1592014946503824,True,False,True,False,False,2.5398827064657787
2025-05-21 15:00:00+00:00,40.04,40.09,40.0,40.0,280.0,39.93507516650809,,,,,,,,,,,40.0191253139465,"rgba(38, 166, 154, 1.0)",0.6650171914054477,40.0191253139465,-0.02875912712284001,4,0.34211330300342535,1.3684532120137014,0.0,0.0,0.0,0.0,51.32903805427635,1.1592014946503824,False,False,False,False,False,2.1323557636586443
2025-05-21 16:00:00+00:00,40.0,40.22,40.0,40.22,1743.0,39.98777650757359,,,,,,,,,,,40.0185124180449,"rgba(38, 166, 154, 1.0)",0.6581322534741683,40.0185124180449,0.3061505964667143,3,0.3870397567610195,1.1611192702830584,0.0,0.0,0.0,0.0,52.436494764423585,1.1592014946503824,True,False,True,False,False,4.220102110209535
2025-05-21 17:00:00+00:00,40.22,40.225,39.855,39.99,406.0,39.98972627408608,,,,,,,,,,,40.016097097242174,"rgba(38, 166, 154, 1.0)",0.6483605311694268,40.016097097242174,-0.040250903606209955,4,0.3534905895691388,1.4139623582765553,0.0,0.0,0.0,0.0,50.07731188652576,6.989619388505872,False,False,False,False,False,1.8705658044025988
2025-05-21 18:00:00+00:00,39.99,39.99,39.75,39.75,497.0,39.97967894359364,,,,,,,,,,,40.00885508853423,"rgba(38, 166, 154, 1.0)",0.6427308362976296,40.00885508853423,-0.40274260065898687,4,0.3585806725282908,1.4343226901131632,0.0,0.0,0.0,0.0,45.988759825251336,2.9388684568253964,False,False,False,True,False,0.0
2025-05-21 19:00:00+00:00,39.75,39.93,39.75,39.85,774.0,39.96751392891451,,,,,,,,,,,39.99964447308707,"rgba(38, 166, 154, 1.0)",0.6352794093372219,39.99964447308707,-0.23555693902182984,4,0.3615169414603897,1.4460677658415588,0.0,0.0,0.0,0.0,44.76288207768911,1.5817668616965577,False,False,False,True,False,0.487180241417299
2025-05-22 14:00:00+00:00,39.78,39.895,39.745,39.745,45.0,39.96662366207951,,,,,,,,,,,39.98545361798788,"rgba(38, 166, 154, 1.0)",0.6305587040706047,39.98545361798788,-0.38133423016068274,4,0.36483372748251036,1.4593349099300414,0.0,0.0,0.0,0.0,42.83514878650924,-0.5099317541682566,False,True,False,True,False,0.0
