date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_148,aVWAP_BoS_CHoCH_bull_407,aVWAP_BoS_CHoCH_bull_434,aVWAP_BoS_CHoCH_bull_571,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bear_341,aVWAP_BoS_CHoCH_bear_395,aVWAP_BoS_CHoCH_bear_456,aVWAP_BoS_CHoCH_bear_553,aVWAP_BoS_CHoCH_bear_581,aVWAP_BoS_CHoCH_bear_719,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 14:00:00+00:00,27.88,28.04,27.38,27.42,2438.0,,,,,,,,,,,,28.617201564006162,"rgba(239, 83, 80, 1.0)",0.869510284663238,28.617201564006162,-1.37686877903904,0,,,0.0,0.0,0.0,0.0,39.36588409382614,-2.4277713429437213,False,False,False,True,False,0.0
2025-03-28 15:00:00+00:00,27.42,27.7,27.24,27.615,1680.0,,,,,,,,,,,,28.58256895554756,"rgba(239, 83, 80, 1.0)",0.863296312121471,28.58256895554756,-1.1207843030973357,0,,,0.0,0.0,0.0,0.0,37.60596331260323,-4.112808261322826,False,False,False,True,False,0.0
2025-03-28 16:00:00+00:00,27.615,27.675,27.54,27.64,548.0,,,,,,,,,,,,28.57298376166857,"rgba(239, 83, 80, 1.0)",0.8587976090635923,28.57298376166857,-1.0863837437622448,0,,,0.0,0.0,0.0,0.0,36.667892601926035,-5.240395365755219,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,27.64,27.7,27.495,27.7,652.0,,,,,,,,,,,,28.562060661411362,"rgba(239, 83, 80, 1.0)",0.8538813450072325,28.562060661411362,-1.0095789847757606,0,,,0.0,0.0,0.0,0.0,36.65313048100891,-5.6986402478767175,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,27.7,28.02,27.64,28.02,279.0,,,,,,,,,,,,28.558940105901033,"rgba(239, 83, 80, 1.0)",0.8484654510477314,28.558940105901033,-0.6351939318631316,7,0.27450831989838154,1.9215582392886708,0.0,0.0,0.0,0.0,39.69046264694812,-5.6986402478767175,False,False,False,True,False,0.0
2025-03-28 19:00:00+00:00,28.06,28.08,27.81,27.96,1610.0,,,,,,,,,,,,28.543349697477247,"rgba(239, 83, 80, 1.0)",0.8477661265970786,28.543349697477247,-0.6881021536196585,7,0.27326116953563734,1.9128281867494614,0.0,0.0,0.0,0.0,41.264906211636145,-5.6986402478767175,False,False,False,True,True,0.0
2025-03-31 14:00:00+00:00,27.805,27.81,27.46,27.535,169.0,,,,,,,,,,,,28.54064235185164,"rgba(239, 83, 80, 1.0)",0.8463989858472487,28.54064235185164,-1.1881421984987248,7,0.2709381608700336,1.896567126090235,0.0,0.0,0.0,0.0,39.494574821369085,-5.6986402478767175,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,27.535,27.535,27.25,27.28,790.0,,,,,,,,,,,,28.524575436657788,"rgba(239, 83, 80, 1.0)",0.8532959838391619,28.524575436657788,-1.4585506790482878,7,0.2679175667538005,1.8754229672766036,0.0,0.0,0.0,0.0,36.948999568990196,-6.531246339083317,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,27.28,27.28,26.93,27.25,300.0,,,,,,,,,,,,28.34696512416101,"rgba(239, 83, 80, 1.0)",0.8647847724738852,28.34696512416101,-1.2684833950335725,7,0.26559338734353954,1.859153711404777,0.0,0.0,0.0,0.0,35.09420654562052,-8.597565004746421,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,27.25,27.46,27.25,27.385,1062.0,,,,,,,,,,,,28.34982110047691,"rgba(239, 83, 80, 1.0)",0.8774924244430609,28.34982110047691,-1.0995207179016657,7,0.2636708679169028,1.8456960754183196,0.0,0.0,0.0,0.0,35.457347783075974,-8.597565004746421,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,27.385,27.55,27.385,27.48,1954.0,,,,,,,,,,,,28.333470280138023,"rgba(239, 83, 80, 1.0)",0.8871885952849083,28.333470280138023,-0.9619941968076613,7,0.26335490935711253,1.8434843654997877,0.0,0.0,0.0,0.0,36.815479276547784,-8.597565004746421,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,27.48,27.78,27.37,27.595,2831.0,,,,,,,,,,,,28.31122628539923,"rgba(239, 83, 80, 1.0)",0.8934731704457114,28.31122628539923,-0.8016203609582803,7,0.26339057125138626,1.843733998759704,0.0,0.0,0.0,0.0,39.06499364056319,-8.597565004746421,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,27.76,27.91,27.68,27.86,1955.0,,,,,,,,,,,,28.307016219608677,"rgba(239, 83, 80, 1.0)",0.89904084525757,28.307016219608677,-0.4972145837051597,7,0.26665021148114215,1.866551480367995,0.0,0.0,0.0,0.0,43.33740319574261,-12.158572411673866,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,27.86,28.28,27.86,28.19,1185.0,,,,,,,,,,,,28.312240738016268,"rgba(38, 166, 154, 1.0)",0.8900036795146149,28.312240738016268,-0.13734857600019518,7,0.2712328908522888,1.8986302359660217,0.0,0.0,0.0,0.0,48.93075840474192,-6.953495765056246,True,False,False,False,True,0.0
2025-04-01 16:00:00+00:00,28.19,28.42,27.91,27.94,1257.0,,,,,,,,,,,,28.290100623234736,"rgba(38, 166, 154, 1.0)",0.8885161382484458,28.290100623234736,-0.3940284347844222,7,0.2743479300331074,1.9204355102317519,0.0,0.0,0.0,0.0,50.10874799143752,-5.906433250162564,True,False,False,False,True,0.0
2025-04-01 17:00:00+00:00,28.13,28.42,27.56,28.205,7109.0,,,,,,,,,,,,28.261781572397275,"rgba(38, 166, 154, 1.0)",0.8741699125662235,28.261781572397275,-0.06495484639889795,7,0.27935668733028296,1.9554968113119808,0.0,0.0,0.0,0.0,52.98237021866262,-3.163359321949187,True,False,True,False,True,0.0
2025-04-01 18:00:00+00:00,28.205,28.205,27.78,27.81,1164.0,,,,,,,,,,,,28.254774875264133,"rgba(38, 166, 154, 1.0)",0.862490616217397,28.254774875264133,-0.5156866253394984,7,0.283896864217481,1.987278049522367,0.0,0.0,0.0,0.0,51.354722470893805,-3.163359321949187,True,False,False,False,True,0.0
2025-04-01 19:00:00+00:00,27.85,28.1,27.8,28.03,3305.0,,,,,,,,,,,,28.24321806577414,"rgba(38, 166, 154, 1.0)",0.850333813625329,28.24321806577414,-0.25074630969348555,7,0.2896185615460146,2.0273299308221024,0.0,0.0,0.0,0.0,52.03182965037214,-3.163359321949187,True,False,True,False,True,0.0
2025-04-02 14:00:00+00:00,27.975,27.975,27.49,27.58,308.0,,,,,,,,,,,,28.23958404414929,"rgba(38, 166, 154, 1.0)",0.8414008428676422,28.23958404414929,-0.7839117939332133,7,0.2946327485070775,2.0624292395495423,0.0,0.0,0.0,0.0,49.10413913845789,-3.163359321949187,True,False,False,False,False,0.0
2025-04-02 15:00:00+00:00,27.505,27.855,27.505,27.76,747.0,,,,,,,,,,,,28.23170798308461,"rgba(38, 166, 154, 1.0)",0.8242415405189892,28.23170798308461,-0.5722933871879298,7,0.29992490241802816,2.099474316926197,0.0,0.0,0.0,0.0,48.641539200843795,-3.163359321949187,True,False,False,False,False,0.0
2025-04-02 16:00:00+00:00,27.76,28.08,27.67,27.99,659.0,,,,,,,,,,,,28.22887463024769,"rgba(38, 166, 154, 1.0)",0.794597592076223,28.22887463024769,-0.30062340061153714,7,0.30521076572489925,2.1364753600742947,0.0,0.0,0.0,0.0,50.10484199581143,-3.163359321949187,True,False,False,False,False,0.0
2025-04-02 17:00:00+00:00,27.99,28.12,27.62,27.72,1754.0,,,,,,,,,,,,28.217667504496028,"rgba(38, 166, 154, 1.0)",0.7551203591194945,28.217667504496028,-0.6590571933146291,7,0.3110042479101721,2.177029735371205,0.0,0.0,0.0,0.0,48.988021009641365,-3.163359321949187,True,False,False,False,False,0.0
2025-04-02 18:00:00+00:00,27.72,27.77,27.51,27.61,1078.0,,,,,,,,,,,,28.20641607430979,"rgba(38, 166, 154, 1.0)",0.7360548415231887,28.20641607430979,-0.8102875501444554,7,0.3153499872437419,2.2074499107061936,0.0,0.0,0.0,0.0,47.44149652591526,-3.163359321949187,True,False,False,True,False,0.0
2025-04-02 19:00:00+00:00,27.61,27.845,27.585,27.81,1586.0,,,,,,,,,,,,28.19540549919347,"rgba(38, 166, 154, 1.0)",0.7179291603488991,28.19540549919347,-0.5368294261876363,7,0.32116051188228695,2.2481235831760085,0.0,0.0,0.0,0.0,48.17710193079883,-3.163359321949187,True,False,False,False,False,0.0
2025-04-03 14:00:00+00:00,20.745,22.225,20.425,20.425,3295.0,,,,,,,,,,,,27.725618352865702,"rgba(239, 83, 80, 1.0)",1.1600524141622206,27.725618352865702,-6.293352148349385,7,0.251695419529785,1.7618679367084953,0.0,0.0,0.0,0.0,35.457314793434016,-8.904334814401565,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,20.41,21.135,20.275,21.05,5489.0,,,,,,,,,,,,27.096110905904474,"rgba(239, 83, 80, 1.0)",1.4193003351797786,27.096110905904474,-4.2599235384092475,7,0.21905552526439664,1.5333886768507765,0.0,0.0,0.0,0.0,29.09597227251405,-14.269751555580605,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,21.05,21.48,20.83,20.89,5938.0,,,,,,,,,,,,26.593611290346605,"rgba(239, 83, 80, 1.0)",1.638166801173939,26.593611290346605,-3.4817036252103857,6,0.2140435232819967,1.28426113969198,0.0,0.0,0.0,0.0,24.746270098982027,-17.81246205960145,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,20.97,21.12,20.83,20.83,2888.0,,,,,,,,,,,,26.381135692049263,"rgba(239, 83, 80, 1.0)",1.8277480236175399,26.381135692049263,-3.037144956700471,5,0.21562391964363412,1.0781195982181706,0.0,0.0,0.0,0.0,21.801855981303863,-20.243610810681304,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,20.83,20.83,20.04,20.11,443.0,,,,,,,,,,,,26.34653888302745,"rgba(239, 83, 80, 1.0)",2.028824412189354,26.34653888302745,-3.073966798485754,5,0.1976217390360242,0.988108695180121,0.0,0.0,0.0,0.0,19.302107592316407,-22.48307585446769,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,20.285,20.45,20.11,20.43,3790.0,,,,,,,,,,,,26.070093978734384,"rgba(239, 83, 80, 1.0)",2.1905319749625463,26.070093978734384,-2.5747599410553317,4,0.20603935326086337,0.8241574130434535,0.0,0.0,0.0,0.0,19.01143688160441,-22.906690815308437,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,20.73,20.77,19.92,19.975,1424.0,,,,,,,,,,,,25.972238102858107,"rgba(239, 83, 80, 1.0)",2.3561734571886546,25.972238102858107,-2.5453296252704187,4,0.19293527284548465,0.7717410913819386,0.0,0.0,0.0,0.0,18.3782107257461,-23.884953567786802,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,19.975,20.54,19.96,19.96,1353.0,,,,,,,,,,,,25.88175839530382,"rgba(239, 83, 80, 1.0)",2.507440055241721,25.88175839530382,-2.361674961251647,3,0.21112078943871557,0.6333623683161467,0.0,0.0,0.0,0.0,17.940967704843096,-24.808769136695023,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,19.96,20.29,19.765,20.29,2967.0,,,,,,,,,,,,25.693508180543592,"rgba(239, 83, 80, 1.0)",2.6336305995972755,25.693508180543592,-2.051733520019807,3,0.20194990040879177,0.6058497012263753,0.0,0.0,0.0,0.0,19.348562630601798,-24.808769136695023,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,20.29,20.72,20.29,20.72,1500.0,,,,,,,,,,,,25.61217574326985,"rgba(239, 83, 80, 1.0)",2.7346697480007705,25.61217574326985,-1.7889457207205242,3,0.19487344272934268,0.584620328188028,0.0,0.0,0.0,0.0,22.431378956952322,-24.808769136695023,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,20.83,21.01,20.425,20.44,1928.0,,,,,,,,,,,,25.51314867990597,"rgba(239, 83, 80, 1.0)",2.8381250821593373,25.51314867990597,-1.7875000336652371,3,0.18799334703430856,0.5639800411029257,0.0,0.0,0.0,0.0,23.942386995532345,-24.808769136695023,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,20.44,20.77,20.315,20.67,2004.0,,,,,,,,,,,,25.41411850747063,"rgba(239, 83, 80, 1.0)",2.9273910716688416,25.41411850747063,-1.6205960841323839,3,0.18235835490524752,0.5470750647157425,0.0,0.0,0.0,0.0,26.16975073381675,-29.882636752988553,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,19.88,21.28,19.595,20.125,587.0,,,,,,,,,,,,25.38432712489855,"rgba(239, 83, 80, 1.0)",3.0289347397488804,25.38432712489855,-1.736361980956574,3,0.17654317298860636,0.5296295189658191,0.0,0.0,0.0,0.0,26.451654066797484,-29.256436325873604,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,20.125,20.125,19.2,19.47,1251.0,,,,,,,,,,,,25.31199730756891,"rgba(239, 83, 80, 1.0)",3.140856886580784,25.31199730756891,-1.860001113877129,3,0.17030304297360876,0.5109091289208263,0.0,0.0,0.0,0.0,25.40193661481856,-29.256436325873604,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,19.47,19.5,19.19,19.5,741.0,,,,,,,,,,,,24.734701032220084,"rgba(239, 83, 80, 1.0)",3.2411400410605093,24.734701032220084,-1.6150801773154104,3,0.16517690154965228,0.4955307046489569,0.0,0.0,0.0,0.0,24.881902537338725,-29.256436325873604,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,19.5,20.18,19.5,20.145,406.0,,,,,,,,,,,,24.733056862660366,"rgba(239, 83, 80, 1.0)",3.319571382296533,24.733056862660366,-1.3821232726395762,3,0.1613010911576576,0.4839032734729728,0.0,0.0,0.0,0.0,28.22536509999588,-26.6467277398506,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,20.145,20.18,19.61,19.755,483.0,,,,,,,,,,,,24.716992239842305,"rgba(239, 83, 80, 1.0)",3.404262563846031,24.716992239842305,-1.4575821185297766,3,0.15760046666414573,0.4728013999924372,0.0,0.0,0.0,0.0,29.407179186798917,-25.317968706432893,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,19.755,20.1,19.75,20.0,3867.0,,,,,,,,,,,,24.563042103330005,"rgba(239, 83, 80, 1.0)",3.4778398701150848,24.563042103330005,-1.3120334097437931,3,0.15455914929605513,0.4636774478881654,0.0,0.0,0.0,0.0,31.554882684909376,-23.101984876570814,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,20.56,20.73,20.41,20.48,682.0,,,,,,,,,,,,24.54466603314951,"rgba(239, 83, 80, 1.0)",3.5327273643221573,24.54466603314951,-1.150574503484058,3,0.15219780860596402,0.4565934258178921,0.0,0.0,0.0,0.0,35.476530609010695,-19.342527630099386,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,20.48,20.58,20.31,20.4,1645.0,,,,,,,,,,,,24.493155541635495,"rgba(239, 83, 80, 1.0)",3.5838702065863934,24.493155541635495,-1.1421048491413401,3,0.15002740845977477,0.4500822253793243,0.0,0.0,0.0,0.0,37.78244061872023,-17.17824832547953,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,20.4,20.47,19.81,19.81,953.0,,,,,,,,,,,,24.455225579945488,"rgba(239, 83, 80, 1.0)",3.6447873033260016,24.455225579945488,-1.2744846799994476,3,0.14763713403098466,0.442911402092954,0.0,0.0,0.0,0.0,37.19184492128038,-17.17824832547953,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,19.81,20.04,19.39,20.04,755.0,,,,,,,,,,,,24.422817708829804,"rgba(239, 83, 80, 1.0)",3.6972807538747863,24.422817708829804,-1.1854165265206245,3,0.14577878586228382,0.43733635758685147,0.0,0.0,0.0,0.0,38.119414857430755,-16.657644583789477,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,20.07,20.07,19.755,19.8,1526.0,,,,,,,,,,,,24.360715976109052,"rgba(239, 83, 80, 1.0)",3.7515957229515555,24.360715976109052,-1.2156736260806171,2,0.16610119087212943,0.33220238174425887,0.0,0.0,0.0,0.0,37.83450468063023,-16.657644583789477,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,19.81,19.895,19.54,19.645,5159.0,,,,,,,,,,,,24.152938479128583,"rgba(239, 83, 80, 1.0)",3.804582677686383,24.152938479128583,-1.1848706838643128,2,0.1638968549498655,0.327793709899731,0.0,0.0,0.0,0.0,37.061477245907746,-16.657644583789477,False,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,20.03,20.16,19.795,19.815,2024.0,,,,,,,,,,,,24.084014898350997,"rgba(239, 83, 80, 1.0)",3.849883895523207,24.084014898350997,-1.1088684786871548,2,0.16196365019942227,0.32392730039884454,0.0,0.0,0.0,0.0,37.72294281057245,-16.2691865154005,True,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,19.815,20.14,19.68,19.8,968.0,,,,,,,,,,,,24.05129158857827,"rgba(239, 83, 80, 1.0)",3.8923536072155027,24.05129158857827,-1.0922161801274632,2,0.16020037955624852,0.32040075911249705,0.0,0.0,0.0,0.0,38.09356900910038,-15.601306458138488,True,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,19.82,20.1,19.04,19.72,2819.0,,,,,,,,,,,,23.58970393612326,"rgba(239, 83, 80, 1.0)",3.9316239418107823,23.58970393612326,-0.9842507812028934,2,0.15856741576076303,0.31713483152152605,0.0,0.0,0.0,0.0,37.93401744988127,-15.438775685000145,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,19.72,21.28,19.67,21.28,1218.0,,,,,,,,,,,,23.59429023171775,"rgba(38, 166, 154, 1.0)",3.929566217492408,23.59429023171775,-0.5889429274446932,2,0.15809000673978757,0.31618001347957514,0.0,0.0,0.0,0.0,46.311490727438006,-7.558005317095052,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,21.28,21.4,21.06,21.17,609.0,,,,,,,,,,,,23.415410595087845,"rgba(38, 166, 154, 1.0)",3.9274154706726927,23.415410595087845,-0.5717272877939871,2,0.15758877572761334,0.3151775514552267,1.0,0.0,21.4,271.0,51.23745371128233,-3.287748652030892,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,21.17,21.34,20.93,21.04,2477.0,,,,,,,,,,,,23.399506297923033,"rgba(38, 166, 154, 1.0)",3.9260143889168204,23.399506297923033,-0.6009927789831704,2,0.15707311129491636,0.3141462225898327,0.0,0.0,0.0,0.0,53.70666004770405,-1.3041068987381195,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,21.04,21.04,20.12,20.16,1089.0,,,,,,,,,,,,23.3633475439538,"rgba(38, 166, 154, 1.0)",3.9376873477523047,23.3633475439538,-0.8135098754811813,2,0.15609792897590702,0.31219585795181404,0.0,0.0,0.0,0.0,50.787392879939866,-1.3041068987381195,True,False,False,False,False,0.0
2025-04-10 15:00:00+00:00,20.04,20.09,19.62,19.705,150.0,,,,,,,,,,,,23.35549900967548,"rgba(38, 166, 154, 1.0)",3.9528908990078886,23.35549900967548,-0.9235010788159363,2,0.15487394964618284,0.3097478992923657,0.0,0.0,0.0,0.0,47.049256837802176,2.8770185059944424,True,False,False,True,False,0.0
2025-04-10 16:00:00+00:00,19.705,19.705,19.455,19.54,343.0,,,,,,,,,,,,23.33563246077568,"rgba(38, 166, 154, 1.0)",3.970886871915326,23.33563246077568,-0.9558651714862098,2,0.15358162634787026,0.3071632526957405,0.0,0.0,0.0,0.0,43.94348421344483,0.1141445811075954,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,19.54,19.64,19.12,19.36,1906.0,19.37333333333334,,,,,,,,,,,23.23367175826015,"rgba(239, 83, 80, 1.0)",3.987106469609249,23.23367175826015,-0.9715496156890401,2,0.15223829694701585,0.3044765938940317,0.0,0.0,0.0,0.0,41.19363999576011,-2.3880864618540443,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,19.36,19.65,19.36,19.51,50.0,19.37674164962509,,,,,,,,,,,23.23152536482241,"rgba(239, 83, 80, 1.0)",3.9988159260974667,23.23152536482241,-0.930656832822592,2,0.1511093656417598,0.3022187312835196,0.0,0.0,0.0,0.0,40.39350902520606,-3.206462845225353,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,19.51,19.7,19.32,19.6,2044.0,19.460166666666673,,,,,,,,,,,23.153256860375702,"rgba(239, 83, 80, 1.0)",4.0014778216,23.153256860375702,-0.8879861438179665,2,0.15007586274775994,0.3001517254955199,0.0,0.0,0.0,0.0,40.50290836637276,-3.353801759327773,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,19.6,19.88,19.12,19.32,530.0,19.457807211184697,,,,,,,,,,,23.133621830364973,"rgba(239, 83, 80, 1.0)",4.00595484900319,23.133621830364973,-0.9519882210639303,2,0.14896134905310854,0.2979226981062171,0.0,0.0,0.0,0.0,39.227644541412275,-4.911583280136419,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,19.32,19.46,19.275,19.46,464.0,19.45228140435189,,,,,,,,,,,23.116546709026775,"rgba(239, 83, 80, 1.0)",4.0029126872793395,23.116546709026775,-0.9134715130426738,2,0.14790589976469315,0.2958117995293863,0.0,0.0,0.0,0.0,39.494333060794304,-5.033468121297062,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,19.46,19.98,19.46,19.98,756.0,19.49887536231884,,,,,,,,,,,23.09619702168001,"rgba(239, 83, 80, 1.0)",3.986236504331923,23.09619702168001,-0.7817391211719563,2,0.14728683617987295,0.2945736723597459,0.0,0.0,0.0,0.0,43.29177874788755,-5.033468121297062,True,False,False,True,True,0.0
2025-04-11 17:00:00+00:00,19.88,20.11,19.87,20.11,362.0,19.530332678883074,,,,,,,,,,,23.088311520073358,"rgba(239, 83, 80, 1.0)",3.9690875060434916,23.088311520073358,-0.7503768852509455,2,0.14688349372682935,0.2937669874536587,0.0,0.0,0.0,0.0,46.616707608295926,-8.828567607330264,True,False,False,True,True,0.0
2025-04-11 18:00:00+00:00,20.11,20.15,20.08,20.15,595.0,19.58323542567467,,,,,,,,,,,23.07660938398897,"rgba(239, 83, 80, 1.0)",3.9584422554952097,23.07660938398897,-0.739333605265096,2,0.14643084368483356,0.2928616873696671,0.0,0.0,0.0,0.0,49.090313034036555,-6.423492024320666,True,False,False,False,True,0.0
2025-04-11 19:00:00+00:00,20.07,20.28,20.07,20.22,1616.0,19.701045296167248,,,,,,,,,,,23.047061857294953,"rgba(239, 83, 80, 1.0)",3.943703496748986,23.047061857294953,-0.7168545656704308,2,0.14600339089391823,0.29200678178783646,0.0,0.0,0.0,0.0,51.221325693089824,-4.328887528186286,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,20.21,20.25,19.605,20.15,2953.0,19.779773116944543,,,,,,,,,,,22.984793547989185,"rgba(239, 83, 80, 1.0)",3.928429444561886,22.984793547989185,-0.7216098921958196,2,0.14557238134760575,0.2911447626952115,0.0,0.0,0.0,0.0,52.00987509310845,-3.4204857635865764,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,20.11,20.14,19.915,19.98,250.0,19.784802909364338,,,,,,,,,,,22.979711893845472,"rgba(239, 83, 80, 1.0)",3.9091536698388207,22.979711893845472,-0.7673558389351202,2,0.14524151747709918,0.29048303495419836,0.0,0.0,0.0,0.0,51.01000766970594,-3.4204857635865764,True,False,False,False,True,0.0
2025-04-14 16:00:00+00:00,19.98,19.98,19.61,19.69,824.0,19.783148043184884,,,,,,,,,,,22.959841030252772,"rgba(239, 83, 80, 1.0)",3.883848446677169,22.959841030252772,-0.8419074727414472,2,0.14490673315024408,0.28981346630048815,0.0,0.0,0.0,0.0,48.04282012957647,-3.4204857635865764,True,False,False,True,False,0.0
2025-04-14 17:00:00+00:00,19.72,20.13,19.72,20.13,656.0,19.793749423343073,,,,,,,,,,,22.946667693754073,"rgba(239, 83, 80, 1.0)",3.839182642224808,22.946667693754073,-0.7336633747963117,2,0.14478294045438203,0.28956588090876406,0.0,0.0,0.0,0.0,49.804303639253064,-3.4204857635865764,True,False,False,False,False,0.0
2025-04-14 18:00:00+00:00,20.13,20.47,20.13,20.35,1418.0,19.845156567757442,,,,,,,,,,,22.925433632983466,"rgba(239, 83, 80, 1.0)",3.7873871558725503,22.925433632983466,-0.6800027372406633,2,0.14475111176477182,0.28950222352954363,0.0,0.0,0.0,0.0,52.50781909374082,-2.665446230394288,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,20.35,20.38,20.16,20.17,2517.0,19.903324970977707,,,,,,,,,,,22.88519029831277,"rgba(239, 83, 80, 1.0)",3.735230454677388,22.88519029831277,-0.7269137289541834,2,0.14467931335506315,0.2893586267101263,0.0,0.0,0.0,0.0,52.70848111566855,-2.2965536493714467,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,20.68,20.68,20.33,20.42,463.0,19.91857762583314,,,,,,,,,,,22.879385684644333,"rgba(239, 83, 80, 1.0)",3.679876776481786,22.879385684644333,-0.6683337062703694,2,0.1447639164161063,0.2895278328322126,0.0,0.0,0.0,0.0,54.635954829886174,-0.2539583581531133,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,20.42,20.54,20.33,20.5,516.0,19.934071707589286,,,,,,,,,,,22.872770776264062,"rgba(239, 83, 80, 1.0)",3.637697812955093,22.872770776264062,-0.6522726455764987,2,0.14492623001132884,0.2898524600226577,0.0,0.0,0.0,0.0,56.469886130937425,1.6658541495950345,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,20.5,20.755,20.48,20.755,252.0,19.944184734756767,,,,,,,,,,,22.870233933315383,"rgba(239, 83, 80, 1.0)",3.5883022874760973,22.870233933315383,-0.5894804182741179,2,0.14519101587557437,0.29038203175114874,0.0,0.0,0.0,0.0,59.34745530403923,4.5027916569263695,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,20.785,20.82,20.7,20.7,284.0,19.956430700043345,,,,,,,,,,,22.715677713930184,"rgba(239, 83, 80, 1.0)",3.549138701505255,22.715677713930184,-0.5679343309618468,2,0.14552602262120895,0.2910520452424179,0.0,0.0,0.0,0.0,60.629236797739324,5.8241772810478665,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,20.68,20.775,20.55,20.615,184.0,19.96324418812589,,,,,,,,,,,22.71128664505252,"rgba(239, 83, 80, 1.0)",3.5039264886463757,22.71128664505252,-0.5982678722984147,1,0.17871718358193145,0.17871718358193145,0.0,0.0,0.0,0.0,60.46154976305166,5.857270567028792,True,False,True,False,True,0.0
