date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_625,aVWAP_BoS_CHoCH_bull_782,aVWAP_BoS_CHoCH_bear_162,aVWAP_BoS_CHoCH_bear_368,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 14:00:00+00:00,72.92,73.68,72.58,72.63,7078.0,70.96276821211201,,,,,,,,,,75.24596440404903,"rgba(239, 83, 80, 1.0)",2.1751542805383175,75.24596440404903,-1.202656945971495,0,,,0.0,0.0,0.0,0.0,38.74393704778744,-18.900587097716166,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,72.53,73.03,71.8,72.595,7743.0,71.18018118969368,,,,,,,,,,75.23175439485325,"rgba(239, 83, 80, 1.0)",2.2015244861375236,75.23175439485325,-1.1976947844351817,0,,,0.0,0.0,0.0,0.0,42.2003108446488,-15.483031369775453,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,72.595,72.94,71.83,71.86,3028.0,71.23499865225162,,,,,,,,,,75.22147591706823,"rgba(239, 83, 80, 1.0)",2.2412162017670436,75.22147591706823,-1.499844555120538,0,,,0.0,0.0,0.0,0.0,43.120026533252165,-14.372797125564666,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,71.86,71.86,71.145,71.75,3625.0,71.25596634165151,,,,,,,,,,75.20020254042348,"rgba(239, 83, 80, 1.0)",2.279997974947741,75.20020254042348,-1.513248072293817,0,,,0.0,0.0,0.0,0.0,43.522770665609926,-13.588682584501257,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,71.68,72.12,71.02,71.03,3696.0,71.26368195080418,,,,,,,,,,75.176014491633,"rgba(239, 83, 80, 1.0)",2.330406757984042,75.176014491633,-1.779094777093582,4,0.8161368876599051,3.2645475506396204,0.0,0.0,0.0,0.0,42.4068343004752,-13.588682584501257,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,71.02,71.05,69.79,70.54,11160.0,71.14467483126786,,,,,,,,,,75.07117099576827,"rgba(239, 83, 80, 1.0)",2.3945356675278617,75.07117099576827,-1.8922963049643282,4,0.7938526805516581,3.1754107222066326,0.0,0.0,0.0,0.0,40.766531235946374,-13.588682584501257,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,74.28,74.28,71.985,71.985,5889.0,71.26102163969396,,,,,,,,,,75.06075179042608,"rgba(239, 83, 80, 1.0)",2.424482536040961,75.06075179042608,-1.2686219614716656,4,0.7838342426197948,3.1353369704791794,0.0,0.0,0.0,0.0,43.459430043644204,-12.643642653829644,False,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,71.985,73.25,71.83,72.88,2976.0,71.31021397506065,,,,,,,,,,75.05405615640606,"rgba(239, 83, 80, 1.0)",2.439912954436135,75.05405615640606,-0.891038408748681,4,0.7787889845743117,3.1151559382972467,0.0,0.0,0.0,0.0,47.17103053207986,-8.917737712107794,False,False,False,False,True,0.0
2025-04-09 16:00:00+00:00,72.72,73.495,72.655,73.495,6788.0,71.4522687936951,,,,,,,,,,75.04884813091726,"rgba(239, 83, 80, 1.0)",2.4482324898433094,75.04884813091726,-0.6346816069811688,4,0.776168192997092,3.104672771988368,0.0,0.0,0.0,0.0,50.85524853353296,-5.349235930929339,True,False,True,False,True,0.0
2025-04-09 17:00:00+00:00,73.495,75.66,73.02,74.9,8753.0,71.72198579427761,,,,,,,,,,75.07093619723545,"rgba(239, 83, 80, 1.0)",2.448439105645493,75.07093619723545,-0.0698143551298916,4,0.776526782244481,3.106107128977924,0.0,0.0,0.0,0.0,55.68466498092238,-0.8286401306761348,True,False,True,False,True,0.4924780751599336
2025-04-09 18:00:00+00:00,74.85,75.14,73.07,73.81,15967.0,72.03717341028809,,,,,,,,,,75.07790886393204,"rgba(239, 83, 80, 1.0)",2.45377564743152,75.07790886393204,-0.5167175186774773,4,0.7748739049270632,3.099495619708253,0.0,0.0,0.0,0.0,56.083953159843915,-0.40639377934999743,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,73.69,75.1,73.65,74.62,34302.0,72.59031193695945,,,,,,,,,,75.10391064228557,"rgba(239, 83, 80, 1.0)",2.454649775940057,75.10391064228557,-0.19714040146531364,4,0.7745970854710887,3.098388341884355,0.0,0.0,0.0,0.0,57.75400248133901,1.370957717902293,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,76.295,77.47,75.93,77.18,16414.0,73.01134260510848,,,,,,,,,,75.18963228074861,"rgba(38, 166, 154, 1.0)",2.4652374609231433,75.18963228074861,0.8073736306546606,4,0.7714193478782431,3.0856773915129723,0.0,0.0,0.0,0.0,62.210319012848046,5.7056377792824975,True,False,True,False,True,6.059988374207819
2025-04-10 15:00:00+00:00,77.265,77.97,76.88,76.91,9079.0,73.23074758546302,,,,,,,,,,75.23918059820576,"rgba(38, 166, 154, 1.0)",2.4728182211709377,75.23918059820576,0.6756741710690973,5,0.8002202380945459,4.001101190472729,0.0,0.0,0.0,0.0,64.47761158783797,7.928541005233598,True,False,True,False,True,5.338721923671628
2025-04-10 16:00:00+00:00,77.14,78.07,76.68,78.07,26937.0,73.81292543952796,,,,,,,,,,75.38551607501712,"rgba(38, 166, 154, 1.0)",2.4938517497136017,75.38551607501712,1.0764408611262324,5,0.793571192315275,3.9678559615763747,0.0,0.0,0.0,0.0,67.28491751066268,10.68866997569517,True,False,True,False,True,7.954071541168265
2025-04-10 17:00:00+00:00,78.04,78.425,77.15,78.34,8475.0,73.98000768759144,,,,,,,,,,75.43202625054073,"rgba(38, 166, 154, 1.0)",2.517392807956198,75.43202625054073,1.1551529583578088,5,0.7858628374996846,3.9293141874984228,0.0,0.0,0.0,0.0,69.44375639515333,12.86528162362304,True,False,True,False,True,8.546635168719497
2025-04-10 18:00:00+00:00,78.22,78.84,77.86,78.47,7954.0,74.14025016750418,,,,,,,,,,75.47953180760726,"rgba(38, 166, 154, 1.0)",2.5427699888539377,75.47953180760726,1.1760671258121094,5,0.7778565843561854,3.8892829217809273,0.0,0.0,0.0,0.0,71.03110291621053,14.568407052035553,True,False,True,False,True,8.833945558542524
2025-04-10 19:00:00+00:00,78.475,78.8,77.255,78.065,14207.0,74.37792533757744,,,,,,,,,,75.55071888527029,"rgba(38, 166, 154, 1.0)",2.560426349280551,75.55071888527029,0.9819775192659594,5,0.772067103183128,3.86033551591564,0.0,0.0,0.0,0.0,70.70342189004171,14.568407052035553,True,False,True,False,True,7.697335571530356
2025-04-11 14:00:00+00:00,81.565,82.31,80.77,81.465,18409.0,74.90030326765161,,,,,,,,,,75.74137492187262,"rgba(38, 166, 154, 1.0)",2.6542947062049125,75.74137492187262,2.1563638222791672,5,0.7448319739549956,3.7241598697749776,0.0,0.0,0.0,0.0,73.9399304206382,17.891832710222616,True,False,True,False,True,14.700626665744476
2025-04-11 15:00:00+00:00,81.375,82.315,81.345,82.13,30417.0,75.65871851350023,,,,,,,,,,76.04326445809687,"rgba(38, 166, 154, 1.0)",2.763691562756974,76.04326445809687,2.202393213456564,5,0.7155392358867262,3.577696179433631,0.0,0.0,0.0,0.0,76.55957130336658,20.564879762599958,True,False,True,False,True,15.927423057015108
2025-04-11 16:00:00+00:00,82.11,82.505,81.945,82.08,8180.0,75.84249799216165,,,,,,,,,,76.12120895639248,"rgba(38, 166, 154, 1.0)",2.8647724356583955,76.12120895639248,2.0800224720949054,5,0.6903798365541705,3.4518991827708523,0.0,0.0,0.0,0.0,78.14378024347789,22.264635418906153,True,False,True,False,True,15.785713387570532
2025-04-11 17:00:00+00:00,82.23,82.5,81.715,82.47,7084.0,75.99471102781429,,,,,,,,,,76.18726183020244,"rgba(38, 166, 154, 1.0)",2.9718032972991097,76.18726183020244,2.114116427391931,5,0.6655781724239433,3.327890862119717,0.0,0.0,0.0,0.0,79.50898979350299,23.802439705276328,True,False,True,False,True,16.51122712258828
2025-04-11 18:00:00+00:00,82.49,82.88,82.345,82.48,8698.0,76.18162930635238,,,,,,,,,,76.27034036486438,"rgba(38, 166, 154, 1.0)",3.0727756284934125,76.27034036486438,2.0208633450338285,5,0.6435506614048335,3.2177533070241675,0.0,0.0,0.0,0.0,80.42759052271731,24.967902996359143,True,False,True,False,True,16.529971100464483
2025-04-11 19:00:00+00:00,82.54,82.965,82.0,82.09,24502.0,76.63919476669983,,,,,,,,,,76.4830527175494,"rgba(38, 166, 154, 1.0)",3.1571339394634075,76.4830527175494,1.7759611692000539,5,0.6259096128681019,3.1295480643405096,0.0,0.0,0.0,0.0,79.4219703220016,24.967902996359143,True,False,True,False,True,15.377347846273366
2025-04-14 14:00:00+00:00,82.69,83.63,82.69,83.53,21185.0,77.0395453976597,,,,,,,,,,77.41367840120448,"rgba(38, 166, 154, 1.0)",3.277211223800722,77.41367840120448,1.86631900756832,5,0.6023918183306237,3.0119590916531185,0.0,0.0,0.0,0.0,80.23379760882068,25.352622887760674,True,False,True,False,True,18.078043707368582
2025-04-14 15:00:00+00:00,83.51,83.58,82.53,82.53,44710.0,77.69847044603472,,,,,,,,,,77.69536074542856,"rgba(38, 166, 154, 1.0)",3.3607631989295674,77.69536074542856,1.4385539737257649,5,0.5866088143858057,2.9330440719290287,0.0,0.0,0.0,0.0,77.1380596111776,25.352622887760674,True,False,True,False,False,15.183352794362992
2025-04-14 16:00:00+00:00,82.445,82.8,82.265,82.41,30172.0,78.03758539212375,,,,,,,,,,77.85293487969375,"rgba(38, 166, 154, 1.0)",3.437275020647546,77.85293487969375,1.3257784416237213,5,0.5727789450213288,2.863894725106644,0.0,0.0,0.0,0.0,74.656211684028,29.463287134882776,True,False,True,False,False,14.841227017901083
2025-04-14 17:00:00+00:00,82.435,83.05,82.255,82.915,13630.0,78.18322225857807,,,,,,,,,,77.92972329972805,"rgba(38, 166, 154, 1.0)",3.523355653785619,77.92972329972805,1.4149229286335583,5,0.5581769736150981,2.7908848680754907,0.0,0.0,0.0,0.0,73.78179511446251,28.48742050093942,True,False,True,False,False,15.805554255489039
2025-04-14 18:00:00+00:00,82.92,83.03,82.57,82.99,15481.0,78.34225820117433,,,,,,,,,,78.01763340414246,"rgba(38, 166, 154, 1.0)",3.6076458783788357,78.01763340414246,1.378285664249276,4,0.6564548716482744,2.6258194865930977,0.0,0.0,0.0,0.0,73.31759941249865,27.816491312511033,True,False,True,False,False,15.949002919770514
2025-04-14 19:00:00+00:00,82.99,83.04,82.28,82.315,34133.0,78.63519232889803,,,,,,,,,,78.1808891547313,"rgba(38, 166, 154, 1.0)",3.6723319051553114,78.1808891547313,1.125745426077944,4,0.6456990563930733,2.5827962255722934,0.0,0.0,0.0,0.0,70.25157443945821,24.74480372943684,True,False,True,False,False,13.968978314040612
2025-04-15 14:00:00+00:00,82.315,82.78,82.06,82.41,10833.0,78.71703320007751,,,,,,,,,,78.22807508190607,"rgba(38, 166, 154, 1.0)",3.7357755059198414,78.22807508190607,1.1194261837915853,4,0.6349236101248059,2.5396944404992237,0.0,0.0,0.0,0.0,68.42004808174372,22.91307676547305,True,False,True,False,False,14.159200563798386
2025-04-15 15:00:00+00:00,82.39,82.675,82.17,82.665,16525.0,78.83804020827772,,,,,,,,,,78.30042516703091,"rgba(38, 166, 154, 1.0)",3.8017884340527566,78.30042516703091,1.1480320140582898,4,0.6239141557597454,2.4956566230389816,0.0,0.0,0.0,0.0,67.7972030560303,22.172666706982255,True,False,True,False,False,14.67419707142421
2025-04-15 16:00:00+00:00,82.77,82.83,82.43,82.475,8324.0,78.8972994251889,,,,,,,,,,78.33689765439149,"rgba(38, 166, 154, 1.0)",3.861456444642861,78.33689765439149,1.0716428904304856,4,0.6143061932643799,2.4572247730575194,0.0,0.0,0.0,0.0,66.4738896865129,20.731424507401,True,False,True,False,False,14.1007700237369
2025-04-15 17:00:00+00:00,82.405,82.765,82.385,82.655,6696.0,78.94391678224947,,,,,,,,,,78.36600106905566,"rgba(38, 166, 154, 1.0)",3.9222717918330217,78.36600106905566,1.0934986555176835,4,0.6047488915430783,2.4189955661723133,0.0,0.0,0.0,0.0,66.09573244423186,20.14530714527166,True,False,True,False,False,14.47491414003672
2025-04-15 18:00:00+00:00,82.655,83.215,82.545,83.195,8586.0,79.00809014522667,,,,,,,,,,78.40753711931815,"rgba(38, 166, 154, 1.0)",3.9917019479717486,78.40753711931815,1.1993537952187123,4,0.5939686307239236,2.3758745228956943,0.0,0.0,0.0,0.0,67.27214110424842,20.14530714527166,True,False,True,False,False,15.592203699324244
2025-04-15 19:00:00+00:00,83.195,83.59,83.19,83.365,38249.0,79.2970500004894,,,,,,,,,,78.60291280531185,"rgba(38, 166, 154, 1.0)",4.0617096231837,78.60291280531185,1.1724341807958865,4,0.5835072539058836,2.3340290156235346,0.0,0.0,0.0,0.0,68.48118939946937,20.14530714527166,True,False,True,False,True,15.94241896006696
2025-04-16 14:00:00+00:00,85.67,85.95,84.53,84.555,25430.0,79.53751076223364,,,,,,,,,,79.39955991780491,"rgba(38, 166, 154, 1.0)",4.155323014081018,79.39955991780491,1.2406833511438256,4,0.5703317493089435,2.281326997235774,0.0,0.0,0.0,0.0,71.6961350157672,17.89345206435665,True,False,True,False,True,18.328727274333872
2025-04-16 15:00:00+00:00,84.555,85.14,84.37,84.95,13577.0,79.65357664107576,,,,,,,,,,79.46875984046713,"rgba(38, 166, 154, 1.0)",4.254105836538211,79.46875984046713,1.288458813707664,4,0.5570995936190755,2.228398374476302,0.0,0.0,0.0,0.0,74.45820775615915,20.48145046996342,True,False,True,False,True,19.09385598250942
2025-04-16 16:00:00+00:00,84.89,85.125,84.585,84.69,8998.0,79.72744104833211,,,,,,,,,,79.51467757844779,"rgba(38, 166, 154, 1.0)",4.341861303240417,79.51467757844779,1.1919594063702044,4,0.5458920987571091,2.1835683950284364,0.0,0.0,0.0,0.0,74.72321489487547,20.76761961199341,True,False,True,False,True,18.24826090004522
2025-04-16 17:00:00+00:00,84.665,84.665,83.785,83.785,12385.0,79.81172835286736,,,,,,,,,,79.55296754439131,"rgba(38, 166, 154, 1.0)",4.406539752980176,79.55296754439131,0.9603981111815757,4,0.5381235944422085,2.152494377768834,0.0,0.0,0.0,0.0,70.18390739856687,24.421665937643766,True,False,True,False,False,15.36392764622332
2025-04-16 18:00:00+00:00,83.985,84.64,83.92,84.39,9848.0,79.88007005731002,,,,,,,,,,79.5924845632589,"rgba(38, 166, 154, 1.0)",4.480345745587052,79.5924845632589,1.070791342714218,4,0.5288757602081532,2.1155030408326128,0.0,0.0,0.0,0.0,68.76376110664904,23.154608417319324,True,False,True,False,False,16.596255065162122
2025-04-16 19:00:00+00:00,84.34,84.915,84.15,84.76,71368.0,80.34840322661975,,,,,,,,,,79.910678837875,"rgba(38, 166, 154, 1.0)",4.55899432762087,79.910678837875,1.0636822100754064,4,0.5194724510740416,2.0778898042961664,0.0,0.0,0.0,0.0,68.7090762562004,23.02773497330851,True,False,True,False,False,17.33981061033863
2025-04-17 14:00:00+00:00,84.23,84.23,82.99,83.045,9222.0,80.3872407384822,,,,,,,,,,79.93103294836416,"rgba(38, 166, 154, 1.0)",4.602641378345443,79.93103294836416,0.6765608692188066,4,0.5142662284430829,2.0570649137723316,0.0,0.0,0.0,0.0,62.0288988323068,16.796628243240164,False,False,True,False,False,12.095313704075974
2025-04-17 15:00:00+00:00,83.045,83.78,83.045,83.49,10543.0,80.43069341557113,,,,,,,,,,79.9550772529526,"rgba(38, 166, 154, 1.0)",4.651960816842874,79.9550772529526,0.7598780140728743,4,0.5086122174129062,2.0344488696516247,0.0,0.0,0.0,0.0,58.91317120444212,14.089169445772768,False,True,True,False,False,13.027248322830744
2025-04-17 16:00:00+00:00,83.63,84.115,83.41,83.99,8790.0,80.47067989886285,,,,,,,,,,79.98069094013461,"rgba(38, 166, 154, 1.0)",4.708060538697013,79.98069094013461,0.851584007238571,4,0.5024376687114145,2.009750674845658,0.0,0.0,0.0,0.0,58.25457358623738,13.550683711189542,False,True,True,False,False,14.062324341265711
2025-04-17 17:00:00+00:00,84.11,84.175,83.83,84.065,5652.0,80.49728476522853,,,,,,,,,,79.99864700225078,"rgba(38, 166, 154, 1.0)",4.762743225918862,79.99864700225078,0.8537837974594381,4,0.49648402371431505,1.9859360948572602,0.0,0.0,0.0,0.0,58.03010344075604,13.213687780776013,False,True,True,False,False,14.217710990376709
2025-04-17 18:00:00+00:00,84.065,84.46,83.95,84.33,8685.0,80.53993943037833,,,,,,,,,,80.02882247904537,"rgba(38, 166, 154, 1.0)",4.81885740447719,80.02882247904537,0.892572068424023,4,0.4904438333630458,1.9617753334521832,0.0,0.0,0.0,0.0,58.673586371066776,13.213687780776013,False,True,True,False,False,14.771429329968225
2025-04-17 19:00:00+00:00,84.33,84.38,83.74,84.06,40724.0,80.71820492126399,,,,,,,,,,80.1549420309716,"rgba(38, 166, 154, 1.0)",4.862628260889736,80.1549420309716,0.8030755713812019,4,0.4854891240539547,1.941956496215819,0.0,0.0,0.0,0.0,57.89515191009558,12.60521778992976,False,True,True,False,False,13.929166004525626
2025-04-18 14:00:00+00:00,84.06,84.06,84.06,84.06,0.0,80.71820492126399,,,,,,,,,,80.1549420309716,"rgba(38, 166, 154, 1.0)",4.904039315054839,80.1549420309716,0.796294180807304,4,0.48087143656733006,1.9234857462693202,0.0,0.0,0.0,0.0,57.37619560278144,11.784310076707612,False,True,True,False,False,13.929166004525626
2025-04-18 15:00:00+00:00,84.06,84.06,84.06,84.06,0.0,80.71820492126399,,,,,,,,,,80.1549420309716,"rgba(38, 166, 154, 1.0)",4.941675539241226,80.1549420309716,0.790229536119648,4,0.47668913625943127,1.906756545037725,0.0,0.0,0.0,0.0,57.03022473123869,11.103362813580958,False,True,True,False,False,13.929166004525626
2025-04-18 16:00:00+00:00,84.06,84.06,84.06,84.06,0.0,80.71820492126399,,,,,,,,,,80.1549420309716,"rgba(38, 166, 154, 1.0)",4.9827652531067015,80.1549420309716,0.7837130128885046,4,0.4729885044689838,1.891954017875935,0.0,0.0,0.0,0.0,56.79957748354352,10.518469876747922,False,True,True,False,False,13.929166004525626
2025-04-18 17:00:00+00:00,84.06,84.06,84.06,84.06,0.0,80.71820492126399,,,,,,,,,,80.1549420309716,"rgba(38, 166, 154, 1.0)",5.022903132041646,80.1549420309716,0.7774503840453572,4,0.46941848590251484,1.8776739436100593,0.0,0.0,0.0,0.0,56.645812651746745,10.004608591354405,False,True,True,False,False,13.929166004525626
2025-04-18 18:00:00+00:00,84.06,84.06,84.06,84.06,0.0,80.71820492126399,,,,,,,,,,80.1549420309716,"rgba(38, 166, 154, 1.0)",5.0608392264204145,80.1549420309716,0.7716226092782825,3,0.5339001124339646,1.6017003373018939,0.0,0.0,0.0,0.0,56.543302763882224,9.54753612439012,False,True,True,False,False,13.929166004525626
2025-04-18 19:00:00+00:00,84.06,84.06,84.06,84.06,0.0,80.71820492126399,,,,,,,,,,80.1549420309716,"rgba(38, 166, 154, 1.0)",5.0981776482713155,80.1549420309716,0.7659713408285268,3,0.5296270626625305,1.5888811879875915,0.0,0.0,0.0,0.0,56.47496283863921,9.13894080662724,False,True,True,False,False,13.929166004525626
2025-04-21 14:00:00+00:00,85.75,86.29,85.39,85.69,5557.0,80.75301283191304,,,,,,,,,,80.69363259592164,"rgba(38, 166, 154, 1.0)",5.158797071529865,80.69363259592164,0.9685140420917273,3,0.5230488361137591,1.5691465083412772,1.0,0.0,86.29,235.0,63.03806723318111,10.042101395671125,False,True,True,False,True,17.66971349679386
2025-04-21 15:00:00+00:00,85.67,85.695,85.19,85.27,3281.0,80.77170644209396,,,,,,,,,,80.69382864999389,"rgba(38, 166, 154, 1.0)",5.2083075513596,80.69382864999389,0.8786292485380441,3,0.5177535381331043,1.553260614399313,0.0,0.0,0.0,0.0,64.4603935206105,11.229561451363914,False,True,True,False,True,16.201001840235353
2025-04-21 16:00:00+00:00,85.3,85.44,84.79,84.87,3146.0,80.78813412822595,,,,,,,,,,80.6912701549201,"rgba(38, 166, 154, 1.0)",5.251651012811136,80.6912701549201,0.7956983118044403,3,0.5133933993961867,1.5401801981885601,0.0,0.0,0.0,0.0,62.92246740980943,11.229561451363914,False,True,True,False,False,14.81761115626518
2025-04-21 17:00:00+00:00,84.87,84.955,84.59,84.6,4394.0,80.80916302162487,,,,,,,,,,80.68749711332015,"rgba(38, 166, 154, 1.0)",5.290927088843629,80.68749711332015,0.739473975162064,3,0.509411360071073,1.528234080213219,0.0,0.0,0.0,0.0,60.34877697386605,13.987542750531766,False,True,True,False,False,13.88892157771988
2025-04-21 18:00:00+00:00,84.6,84.91,84.315,84.6,4879.0,80.83162019626846,,,,,,,,,,80.68938408883095,"rgba(38, 166, 154, 1.0)",5.329315075239128,80.68938408883095,0.7337933404122434,3,0.5056281117509073,1.5168843352527217,0.0,0.0,0.0,0.0,58.632983349903796,12.446936252009486,False,True,True,False,False,13.88892157771988
2025-04-21 19:00:00+00:00,84.6,85.31,84.6,85.15,11766.0,80.89048603263866,,,,,,,,,,80.72894428963185,"rgba(38, 166, 154, 1.0)",5.373334409440337,80.72894428963185,0.8227769525382339,3,0.5012327847719794,1.5036983543159383,0.0,0.0,0.0,0.0,59.97908140172698,12.446936252009486,False,True,True,False,False,15.200379242407013
2025-04-22 14:00:00+00:00,85.3,85.755,85.15,85.755,2859.0,80.90635589416979,,,,,,,,,,80.74426315680306,"rgba(38, 166, 154, 1.0)",5.424952380743372,80.74426315680306,0.923646235307659,3,0.49628616182866997,1.4888584854860099,0.0,0.0,0.0,0.0,63.0048381785795,8.890193395865296,False,True,True,False,True,16.60695162281108
2025-04-22 15:00:00+00:00,85.76,85.94,85.21,85.42,4072.0,80.92862860942915,,,,,,,,,,80.76469599006349,"rgba(38, 166, 154, 1.0)",5.469058895111483,80.76469599006349,0.851207511057827,3,0.49218915109454997,1.47656745328365,0.0,0.0,0.0,0.0,62.80547218074881,8.890193395865296,False,True,True,False,True,15.405457473299844
2025-04-22 16:00:00+00:00,85.53,85.53,83.71,84.52,5012.0,80.95022075689535,,,,,,,,,,80.77414722018491,"rgba(38, 166, 154, 1.0)",5.499463612665044,80.77414722018491,0.6811305690228648,3,0.4893388877053601,1.4680166631160803,0.0,0.0,0.0,0.0,57.983179357813114,12.39550584664984,False,True,True,False,False,12.267706883537386
2025-04-22 17:00:00+00:00,84.52,84.78,83.765,83.77,7437.0,80.9776122726236,,,,,,,,,,80.77995468648261,"rgba(239, 83, 80, 1.0)",5.468427026498932,80.77995468648261,0.5467834349856381,3,0.48744571762142863,1.462337152864286,0.0,0.0,0.0,0.0,51.95716606116052,6.994101825972443,False,True,False,False,False,9.7659903969844
2025-04-22 18:00:00+00:00,83.77,84.03,83.425,83.65,8486.0,81.00433535984796,,,,,,,,,,80.7814813647251,"rgba(239, 83, 80, 1.0)",5.419177366845741,80.7814813647251,0.5293273205679454,3,0.4857199881069754,1.4571599643209263,0.0,0.0,0.0,0.0,47.5348166266267,3.2122598409236574,False,True,False,True,False,9.371104007436578
2025-04-22 19:00:00+00:00,83.65,83.95,83.135,83.495,29300.0,81.08697168203008,,,,,,,,,,80.79843618100908,"rgba(239, 83, 80, 1.0)",5.357235088438118,80.79843618100908,0.503349913616932,3,0.4843140697435944,1.4529422092307833,0.0,0.0,0.0,0.0,44.04015330265523,0.24988988844786775,False,True,False,True,False,8.856219080676826
2025-04-23 14:00:00+00:00,79.76,81.805,79.745,81.53,20559.0,81.08561653610465,81.02666666666667,,,,,,,,,80.75424747329676,"rgba(239, 83, 80, 1.0)",5.289576823619518,80.75424747329676,0.1466568220049816,3,0.48413050314097644,1.4523915094229294,0.0,-1.0,79.745,242.0,37.05842345427517,-5.94138868076864,False,True,False,True,False,2.720613326089488
2025-04-23 15:00:00+00:00,81.48,82.05,81.03,81.735,39120.0,81.10691427911556,81.40576819316678,,,,,,,,,80.7418809823585,"rgba(239, 83, 80, 1.0)",5.20023715242307,80.7418809823585,0.19097571678606173,3,0.48391766416504395,1.4517529924951318,0.0,0.0,0.0,0.0,33.48923502441179,-8.92777696357927,False,True,False,True,False,3.2792535469271122
2025-04-23 16:00:00+00:00,81.71,82.06,81.455,81.755,24284.0,81.12304293865004,81.5072559738615,,,,,,,,,80.74023848465866,"rgba(239, 83, 80, 1.0)",5.088061811731432,80.74023848465866,0.19943969882630372,3,0.48366371788645446,1.4509911536593634,0.0,0.0,0.0,0.0,31.223323489333506,-10.897424771516313,False,True,False,True,False,3.334395046450414
2025-04-23 17:00:00+00:00,81.57,81.875,81.275,81.72,20111.0,81.13312034215872,81.52968647308646,,,,,,,,,80.73432491853664,"rgba(239, 83, 80, 1.0)",4.9938157926750675,80.73432491853664,0.19737914300105835,3,0.48338351710740435,1.450150551322213,0.0,0.0,0.0,0.0,29.63243043178851,-12.45478980750243,False,True,False,True,False,3.226995513014028
2025-04-23 18:00:00+00:00,81.73,81.76,81.08,81.205,10635.0,81.13538862477671,81.51287270397266,,,,,,,,,80.72653106669674,"rgba(239, 83, 80, 1.0)",4.861326045321239,80.72653106669674,0.09842354305030865,3,0.4835111908377729,1.4505335725133186,0.0,0.0,0.0,0.0,27.42597962559258,-14.735648789709444,False,True,False,True,False,1.6491290899487687
2025-04-23 19:00:00+00:00,81.195,81.83,81.065,81.58,29249.0,81.14542510441848,81.50856411823818,,,,,,,,,80.71729594080959,"rgba(239, 83, 80, 1.0)",4.686406062622347,80.71729594080959,0.18408649350109188,3,0.48367364810502406,1.4510209443150721,0.0,0.0,0.0,0.0,28.42418189168022,-14.735648789709444,False,True,False,True,False,2.7321987459527115
