date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bear_86,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-06-08 00:00:00+00:00,42.6939159998,42.6939159998,42.6681502086,42.6681502086,400267,,,42.68612162120176,42.693258526522065,#000000,0.07246202747237394,42.693258526522065,0.009073349185315202,2,0.17749516196662773,0.35499032393325547,0.0,0.0,0.0,0.0,51.2321722621034,-1.2857432739633268,True,False,False,False,False,0.0
2022-06-09 00:00:00+00:00,42.6767388057,42.6853274027,42.6767388057,42.6767388057,350767,,,42.68546409728654,42.69305525083879,#000000,0.07062656132087233,42.69305525083879,-0.23102420440182703,2,0.18043609296241275,0.3608721859248255,0.0,0.0,0.0,0.0,49.994575578469245,-1.2857432739633268,True,False,False,False,False,0.0
2022-06-10 00:00:00+00:00,42.6337958204,42.6595616116,42.6252072233,42.6509730145,465520,,,42.68004096649412,42.6911490901623,"rgba(239, 83, 80, 0.5)",0.06924019435448678,42.6911490901623,-0.8283233502879191,3,0.1684510183339755,0.5053530550019265,0.0,0.0,0.0,0.0,44.74637066709025,-0.803732159619102,True,False,False,True,False,0.0
2022-06-13 00:00:00+00:00,42.5650870439,42.6080300292,42.5479957357,42.5908528351,1049003,,,42.65769883523522,42.68227435482191,"rgba(255, 0, 0, 1.0)",0.06934328302121207,42.68227435482191,-1.689959082065077,3,0.1691378424273069,0.5074135272819207,0.0,0.0,0.0,0.0,37.48556379739705,-7.3886040785259794,False,True,False,True,False,0.0
2022-06-14 00:00:00+00:00,42.5564984468,42.5865585365,42.5479098497,42.5736756409,518807,,,42.64884639238417,42.67823657233116,"rgba(255, 0, 0, 1.0)",0.06944984003130945,42.67823657233116,-1.7528928140983082,3,0.16933627885464217,0.5080088365639265,0.0,0.0,0.0,0.0,32.3132355029672,-11.80288996937609,False,True,False,True,False,0.0
2022-06-15 00:00:00+00:00,42.5522041483,42.5650870439,42.5307326556,42.5564984468,783643,42.549341282600004,,42.6364596331298,42.65675723873325,"rgba(255, 0, 0, 1.0)",0.06882445711122209,42.65675723873325,-1.5191269909225578,3,0.16993794508523793,0.5098138352557138,0.0,0.0,0.0,0.0,28.694506632678753,-14.757080723756147,False,True,False,True,False,0.0
2022-06-16 00:00:00+00:00,42.5393212527,42.5650870439,42.5307326556,42.5307326556,537838,42.54759351858783,,42.62926436061691,42.64112035797535,"rgba(255, 0, 0, 1.0)",0.06687295583053206,42.64112035797535,-1.5222761430395182,3,0.1707435723263058,0.5122307169789174,0.0,0.0,0.0,0.0,25.771655621686385,-17.1567763656618,False,True,False,True,False,0.0
2022-06-17 00:00:00+00:00,42.5479098497,42.5650870439,42.5393212527,42.5650870439,610538,42.54859817769504,,42.62282626327657,42.638595065233716,"rgba(239, 83, 80, 1.0)",0.06631063716148676,42.638595065233716,-1.367581724676711,3,0.17243014658335956,0.5172904397500787,0.0,0.0,0.0,0.0,25.150339312948542,-17.559446420490488,False,True,False,True,False,0.0
2022-06-21 00:00:00+00:00,42.546647326,42.555244345,42.546647326,42.546647326,265732,42.548708789540974,,42.62029921263216,42.637407659061566,"rgba(239, 83, 80, 1.0)",0.06547689853820624,42.637407659061566,-1.3861428242299514,3,0.17322818996806796,0.5196845699042039,0.0,0.0,0.0,0.0,24.672561522044035,-18.048077671009402,False,True,False,True,False,0.0
2022-06-22 00:00:00+00:00,42.5810354022,42.5810354022,42.5638413641,42.5638413641,462092,42.55332915997096,,42.61775472403108,42.637160031328364,"rgba(239, 83, 80, 0.5)",0.06300981431326871,42.637160031328364,-0.8907283689065488,3,0.17465861562693785,0.5239758468808136,0.0,0.0,0.0,0.0,29.258771883268192,-18.048077671009402,False,True,False,True,True,0.0
2022-06-23 00:00:00+00:00,42.5810354022,42.5982294403,42.5810354022,42.5896324213,367480,42.557388074376405,,42.61642111462401,42.63724235322378,"rgba(239, 83, 80, 0.5)",0.06088389279750664,42.63724235322378,-0.9231826094090316,3,0.17607170987565499,0.5282151296269649,0.0,0.0,0.0,0.0,32.31624545741764,-25.303104689143133,False,True,False,True,True,0.0
2022-06-24 00:00:00+00:00,42.5810354022,42.5982294403,42.5724383831,42.5724383831,368584,42.56026573501186,,42.615075452583106,42.6369788443394,"rgba(239, 83, 80, 0.5)",0.06028337511337887,42.6369788443394,-0.9280077970781353,3,0.17774270709772014,0.5332281212931604,0.0,0.0,0.0,0.0,34.35456117351726,-23.339351899784415,False,True,False,True,True,0.0
2022-06-27 00:00:00+00:00,42.5638413641,42.5896324213,42.5638413641,42.5810354022,271789,42.561167770477546,,42.61381300213022,42.63636329008456,"rgba(239, 83, 80, 1.0)",0.060070509230446344,42.63636329008456,-1.2072800266491321,3,0.17925143718982614,0.5377543115694784,0.0,0.0,0.0,0.0,34.256072908127976,-23.284107523267835,False,True,False,True,True,0.0
2022-06-28 00:00:00+00:00,42.5638413641,42.5724383831,42.555244345,42.5638413641,635971,42.56156285866361,,42.61057510547075,42.63437900045319,"rgba(239, 83, 80, 1.0)",0.06003779631677664,42.63437900045319,-1.1748871657615492,3,0.18105637517600182,0.5431691255280054,0.0,0.0,0.0,0.0,34.19041406453512,-23.039029701631137,False,True,False,True,True,0.0
2022-06-29 00:00:00+00:00,42.5896324213,42.5896324213,42.5638413641,42.5638413641,341960,42.56299621329994,,42.60958059275603,42.633905819010096,"rgba(239, 83, 80, 0.5)",0.05923168714965052,42.633905819010096,-0.7474613646954692,3,0.1841806994289504,0.5525420982868512,0.0,0.0,0.0,0.0,37.90843736750358,-19.214234440662686,False,False,False,True,True,0.0
2022-06-30 00:00:00+00:00,42.5982294403,42.6068264594,42.5896324213,42.5896324213,323733,42.565291510538856,,42.609229978314644,42.633923664995365,"rgba(239, 83, 80, 0.5)",0.05898470859570139,42.633923664995365,-0.6051436981747417,3,0.18687484503832977,0.5606245351149893,0.0,0.0,0.0,0.0,41.46287489436419,-15.68400085331362,False,False,False,True,True,0.0
2022-07-01 00:00:00+00:00,42.6240204975,42.6326175166,42.6068264594,42.6154234784,587116,42.57119421675762,,42.60986254788564,42.63352720876541,#000000,0.058266104710601625,42.63352720876541,-0.1631602337693168,3,0.19045101227847105,0.5713530368354132,0.0,0.0,0.0,0.0,46.62812852484299,-10.767468990377807,True,False,False,False,True,0.0
2022-07-05 00:00:00+00:00,42.6326175166,42.6326175166,42.5982294403,42.6068264594,523963,42.57549941740424,,42.610372965735465,42.63292635683419,#000000,0.05788907671427514,42.63292635683419,-0.005335034720186534,3,0.19386733393741729,0.5816020018122519,0.0,0.0,0.0,0.0,50.881123783488995,-6.83618018865657,True,False,True,False,True,0.0
2022-07-06 00:00:00+00:00,42.6068264594,42.6325315464,42.5982294403,42.6154234784,356743,42.57755157274669,,42.61043734127558,42.63251657912394,#000000,0.05745630072292536,42.63251657912394,-0.4471244998494934,3,0.19713977706344818,0.5914193311903445,0.0,0.0,0.0,0.0,50.609191259287954,-6.83618018865657,True,False,True,False,True,0.0
2022-07-07 00:00:00+00:00,42.5982294403,42.6154234784,42.5896324213,42.6068264594,338825,42.578728835423554,,42.61017973173001,42.63163189344348,"rgba(239, 83, 80, 0.5)",0.05708024506382483,42.63163189344348,-0.5851841229155795,3,0.19850923732411505,0.5955277119723451,0.0,0.0,0.0,0.0,49.519681951605705,-6.83618018865657,True,False,False,False,True,0.0
2022-07-08 00:00:00+00:00,42.5896324213,42.5982294403,42.5810354022,42.5896324213,373606,42.57929860683531,,42.609573418885205,42.6303024791302,"rgba(239, 83, 80, 0.5)",0.05706267440125834,42.6303024791302,-0.7127261078618687,3,0.20051498218378302,0.601544946551349,0.0,0.0,0.0,0.0,47.902027451789685,-6.83618018865657,True,False,False,False,True,0.0
2022-07-11 00:00:00+00:00,42.5982294403,42.6154234784,42.5810354022,42.5896324213,499703,42.5805352918245,,42.60914269954551,42.62954676490799,"rgba(239, 83, 80, 0.5)",0.05682096098221193,42.62954676490799,-0.5511579541534664,3,0.20232656882997022,0.6069797064899106,0.0,0.0,0.0,0.0,47.9025322297663,-6.83618018865657,True,False,False,False,True,0.0
2022-07-12 00:00:00+00:00,42.6154234784,42.6154234784,42.5982294403,42.5982294403,232750,42.58139626591888,,42.60915224744644,42.62957160703531,#000000,0.05589039530674545,42.62957160703531,-0.25314060774955954,3,0.20511453759361245,0.6153436127808374,0.0,0.0,0.0,0.0,49.88287393402801,-6.83618018865657,True,False,False,False,True,0.0
2022-07-13 00:00:00+00:00,42.6032157114,42.6240204975,42.5897183915,42.5982294403,490981,42.582818552873185,,42.60902845634029,42.62936450861819,#000000,0.0554254436848467,42.62936450861819,-0.47178327280292304,3,0.20831933551730153,0.6249580065519046,0.0,0.0,0.0,0.0,49.735543400686346,-6.83618018865657,True,False,False,False,True,0.0
2022-07-14 00:00:00+00:00,42.5810354022,42.5896324213,42.5638413641,42.5638413641,501392,42.582555901566536,,42.60795293992522,42.6236663743999,"rgba(239, 83, 80, 0.5)",0.055429363395687783,42.6236663743999,-0.7691044888171746,3,0.21173228751229847,0.6351968625368954,0.0,0.0,0.0,0.0,47.32240765171808,-6.83618018865657,True,False,False,False,False,0.0
2022-07-15 00:00:00+00:00,42.5896324213,42.5982294403,42.5810354022,42.5896324213,369778,42.582838969489075,,42.60749382821597,42.623502970524356,"rgba(239, 83, 80, 0.5)",0.05563375498117019,42.623502970524356,-0.6088129272564332,3,0.21585969056673263,0.6475790717001979,0.0,0.0,0.0,0.0,46.79672604198188,-6.83618018865657,True,False,False,False,False,0.0
2022-07-18 00:00:00+00:00,42.5971376189,42.6057448401,42.5799231765,42.5799231765,301349,42.583199795782754,,42.60722914022841,42.62342406650294,#000000,0.05554560157063091,42.62342406650294,-0.4732408482338002,3,0.21927992717253653,0.6578397815176096,0.0,0.0,0.0,0.0,47.377073544956446,-6.83618018865657,True,False,False,False,False,0.0
2022-07-19 00:00:00+00:00,42.5971376189,42.6057448401,42.5971376189,42.5971376189,248011,42.58362541098901,,42.607112104171335,42.62348650836275,#000000,0.05508584404814795,42.62348650836275,-0.47832414875448753,4,0.19274696921090986,0.7709878768436395,0.0,0.0,0.0,0.0,47.76397188027282,-6.83618018865657,True,False,False,False,False,0.0
2022-07-20 00:00:00+00:00,42.5885303977,42.6229592824,42.5885303977,42.5971376189,594041,42.58456221410494,,42.60684662375488,42.62343455209464,"rgba(239, 83, 80, 0.5)",0.054681607064402324,42.62343455209464,-0.6383161773855057,4,0.19622958948926045,0.7849183579570418,0.0,0.0,0.0,0.0,46.94338925519618,-6.83618018865657,True,False,False,False,False,0.0
2022-07-21 00:00:00+00:00,42.6143520613,42.6143520613,42.5885303977,42.5885303977,196616,42.58495570910823,,42.60683316501931,42.62350564437708,#000000,0.05449655151313682,42.62350564437708,-0.16796628085490753,4,0.20077937384995148,0.8031174953998059,0.0,0.0,0.0,0.0,49.68392320096933,-5.242001524646717,True,False,False,False,True,0.0
2022-07-22 00:00:00+00:00,42.648780946,42.648780946,42.6229592824,42.6229592824,265119,42.58630503796702,,42.60737343105356,42.62449262134937,#000000,0.053855472860875435,42.62449262134937,0.45099083455042166,4,0.20756447449610094,0.8302578979844037,0.0,0.0,0.0,0.0,54.63667487122217,-0.4693455561412492,True,False,True,False,True,0.0
2022-07-25 00:00:00+00:00,42.6530845566,42.6573881672,42.6401737248,42.6401737248,285208,42.5879420823165,,42.60810747211248,42.62569162823084,"rgba(38, 166, 154, 0.5)",0.05334058607080811,42.62569162823084,0.5135475701897377,5,0.23766222362673067,1.1883111181336534,0.0,0.0,0.0,0.0,58.26890595076943,2.8769670413237236,True,False,True,False,True,0.0
2022-07-26 00:00:00+00:00,42.6401737248,42.6573881672,42.6401737248,42.6401737248,199365,42.58896177727246,,42.60855488567149,42.626367564367904,#000000,0.05265956983251645,42.626367564367904,0.2621776151230848,4,0.2233663621896791,0.8934654487587164,0.0,0.0,0.0,0.0,58.84546891888637,3.3567046748028133,True,False,True,False,True,0.0
2022-07-27 00:00:00+00:00,42.6659953883,42.6659953883,42.6401737248,42.6401737248,230756,42.59032712393904,,42.6092147854897,42.62732000971545,"rgba(38, 166, 154, 0.5)",0.05198807340089297,42.62732000971545,0.7439279060471136,4,0.23240509044993146,0.9296203617997258,0.0,0.0,0.0,0.0,61.31914193599894,5.709464131548714,True,False,True,False,True,0.0
2022-07-28 00:00:00+00:00,42.6789062201,42.6918170519,42.6659953883,42.6659953883,728657,42.59557742887827,,42.61206688302388,42.63112320714016,"rgba(38, 166, 154, 0.5)",0.051467864914431595,42.63112320714016,0.9284048024777254,4,0.24384971823478174,0.975398872939127,0.0,0.0,0.0,0.0,63.860426686855654,8.11083178636968,True,False,True,False,True,0.0
2022-07-29 00:00:00+00:00,42.6832098307,42.6918170519,42.6746026095,42.6746026095,293021,42.59761758457175,,42.613218752466544,42.63253454877086,"rgba(38, 166, 154, 0.5)",0.05119820297921819,42.63253454877086,0.9897863397609363,4,0.2552087386869496,1.0208349547477984,0.0,0.0,0.0,0.0,65.84727587775284,9.994656530791886,True,False,True,False,True,0.0
2022-08-01 00:00:00+00:00,42.6832098307,42.6918170519,42.6746026095,42.6746026095,233513,42.59917664074728,,42.614110329010956,42.63358461716845,"rgba(38, 166, 154, 0.5)",0.05043279239781057,42.63358461716845,0.98398702852121,4,0.26234307623854985,1.0493723049541994,0.0,0.0,0.0,0.0,67.17184200501762,11.299870152592568,True,False,True,False,True,0.0
2022-08-02 00:00:00+00:00,42.6832098307,42.7090314942,42.6746026095,42.7004242731,219501,42.60068782512834,,42.614995836313334,42.63460914317717,"rgba(38, 166, 154, 0.5)",0.04954506381174613,42.63460914317717,0.9809390438469107,4,0.26978564834571994,1.0791425933828798,0.0,0.0,0.0,0.0,68.05488608986082,12.258998319693895,True,False,True,False,True,0.0
2022-08-03 00:00:00+00:00,42.6746026095,42.6812301698,42.6573881672,42.6659953883,509333,42.60333382099681,,42.61649436531628,42.63617573424389,"rgba(38, 166, 154, 0.5)",0.049021932552509195,42.63617573424389,0.7838710808666418,4,0.2766792485826074,1.1067169943304296,0.0,0.0,0.0,0.0,67.01471536213023,12.258998319693895,True,False,True,False,True,0.0
2022-08-04 00:00:00+00:00,42.6832098307,42.6918170519,42.6746026095,42.6746026095,188510,42.604429925585464,,42.617147735050615,42.63686611961446,"rgba(38, 166, 154, 0.5)",0.04866336005872236,42.63686611961446,0.9523327412989504,4,0.2841832906179268,1.1367331624717072,0.0,0.0,0.0,0.0,67.1568014955812,12.258998319693895,True,False,True,False,True,0.0
2022-08-05 00:00:00+00:00,42.6659953883,42.6832098307,42.6659953883,42.6746026095,165561,42.605231409505095,,42.617613231497344,42.63732578028328,"rgba(38, 166, 154, 0.5)",0.04856688106467722,42.63732578028328,0.5903119036723941,4,0.2888537667421994,1.1554150669687977,0.0,0.0,0.0,0.0,64.19662792357923,12.258998319693895,True,False,True,False,False,0.0
2022-08-08 00:00:00+00:00,42.6746026095,42.6746026095,42.6573881672,42.6659953883,258645,42.606393607038484,,42.618287044492064,42.63796669652936,"rgba(38, 166, 154, 0.5)",0.04803507707773986,42.63796669652936,0.7626908334371296,4,0.2938183086644555,1.175273234657822,0.0,0.0,0.0,0.0,63.19037571390618,12.258998319693895,True,False,True,False,False,0.0
2022-08-09 00:00:00+00:00,42.6659953883,42.6832098307,42.6659953883,42.6746026095,258234,42.6075637452155,,42.61897951296068,42.638622054620164,"rgba(38, 166, 154, 0.5)",0.04783953335189061,42.638622054620164,0.5721906499063119,4,0.2968602841571598,1.1874411366286393,0.0,0.0,0.0,0.0,61.07041547653467,16.28004070375951,True,False,True,False,False,0.0
2022-08-10 00:00:00+00:00,42.6918170519,42.6918170519,42.6746026095,42.6746026095,386194,42.60961172499046,,42.62025494379875,42.6398810658259,"rgba(38, 166, 154, 1.0)",0.04790357000718452,42.6398810658259,1.0841777776962533,4,0.30119017751007965,1.2047607100403186,0.0,0.0,0.0,0.0,62.39055640954434,16.28004070375951,True,False,True,False,False,0.27522992857745265
2022-08-11 00:00:00+00:00,42.6832098307,42.7090314942,42.6832098307,42.7090314942,304574,42.61126870057043,,42.621311874818424,42.64091862521801,"rgba(38, 166, 154, 0.5)",0.0479552712666016,42.64091862521801,0.8818885675127266,4,0.3059919778910419,1.2239679115641675,0.0,0.0,0.0,0.0,61.859145260610674,16.28004070375951,True,False,True,False,False,0.0
2022-08-12 00:00:00+00:00,42.7090314942,42.7176387154,42.7004242731,42.7090314942,343395,42.613441060189594,,42.62274865095755,42.64236538621538,"rgba(38, 166, 154, 1.0)",0.048179541335577905,42.64236538621538,1.3837015906871506,4,0.3086983249188698,1.2347932996754791,0.0,0.0,0.0,0.0,63.816244250831545,16.28004070375951,True,False,True,False,False,2.290033379183445
2022-08-15 00:00:00+00:00,42.7176387154,42.7348531578,42.7090314942,42.7262459366,247363,42.615127834190744,,42.62388862877161,42.64351859840416,"rgba(0, 255, 255, 0.75)",0.04843505007209116,42.64351859840416,1.5302991714785457,4,0.31100444484270134,1.2440177793708054,0.0,0.0,0.0,0.0,65.77609211645296,16.28004070375951,True,False,True,False,True,3.2705234476893104
2022-08-16 00:00:00+00:00,42.7262459366,42.7348531578,42.7176387154,42.7176387154,489305,42.61848601852091,,42.62619643259898,42.645826530653196,"rgba(0, 255, 255, 0.75)",0.04900691055788632,42.645826530653196,1.640980935776713,4,0.31462335525164964,1.2584934210065986,0.0,0.0,0.0,0.0,67.71690403969521,12.815544072616113,True,False,True,False,True,4.2441347884759395
2022-08-17 00:00:00+00:00,42.7262459366,42.7348531578,42.7090314942,42.7090314942,234962,42.619986456108265,,42.62723731125587,42.64684103857949,"rgba(0, 255, 255, 0.75)",0.04983469008251348,42.64684103857949,1.5933659442657142,4,0.31648140373067335,1.2659256149226934,0.0,0.0,0.0,0.0,69.01077865519005,14.132637309738058,True,False,True,False,True,4.2441347884759395
2022-08-18 00:00:00+00:00,42.7391567684,42.743460379,42.7262459366,42.7262459366,209518,42.6214512742492,,42.628268988770905,42.6478591872211,"rgba(0, 255, 255, 0.75)",0.05078748321936098,42.6478591872211,1.7976394062404646,4,0.31647169917026385,1.2658867966810554,0.0,0.0,0.0,0.0,70.84186930799963,15.962765043872665,True,False,True,False,True,5.712989674993434
2022-08-19 00:00:00+00:00,42.7348531578,42.743460379,42.7348531578,42.743460379,193553,42.62278856304572,,42.62921728683897,42.64878805279277,"rgba(0, 255, 255, 0.75)",0.05179755416342033,42.64878805279277,1.6615669677317673,4,0.314915861341711,1.259663445366844,0.0,0.0,0.0,0.0,71.16471100235779,16.39356524418021,True,False,True,False,True,5.147067446903446
2022-08-22 00:00:00+00:00,42.7287764596,42.7472230163,42.7201565733,42.7373963459,880896,42.628223509831706,,42.63311836802478,42.65248230389972,"rgba(38, 166, 154, 1.0)",0.05253910283848393,42.65248230389972,1.4521404359496939,4,0.31441487542178004,1.2576595016871202,0.0,0.0,0.0,0.0,70.10723306830411,16.39356524418021,True,False,True,False,True,4.345492378112024
2022-08-23 00:00:00+00:00,42.7460162323,42.7546361186,42.7287764596,42.7287764596,153736,42.62921254312441,,42.633842003729335,42.65316781020059,"rgba(0, 255, 255, 0.75)",0.053707623523560295,42.65316781020059,1.728775469997801,4,0.31377529429673484,1.2551011771869394,0.0,0.0,0.0,0.0,70.92062770734859,16.413197306086644,True,False,True,False,True,6.3335944195787555
2022-08-24 00:00:00+00:00,42.7460162323,42.7460162323,42.7373963459,42.7373963459,436079,42.63192755609098,,42.635843783078165,42.655043730166355,"rgba(0, 255, 255, 0.75)",0.05485158462273199,42.655043730166355,1.6585209481066499,4,0.31314014499873544,1.2525605799949417,0.0,0.0,0.0,0.0,71.4628908000449,17.135711198581973,True,False,True,False,True,6.3335944195787555
2022-08-25 00:00:00+00:00,42.7460162323,42.7546361186,42.7373963459,42.7373963459,249804,42.63346401370869,,42.63698762762003,42.656108514706204,"rgba(0, 255, 255, 0.75)",0.05581632742612167,42.656108514706204,1.6107780955813997,4,0.31023511527628683,1.2409404611051473,0.0,0.0,0.0,0.0,71.8243995285091,17.712467799575222,True,False,True,False,True,6.3335944195787555
2022-08-26 00:00:00+00:00,42.7460162323,42.7546361186,42.7373963459,42.7546361186,267583,42.63506457012631,,42.638186824118584,42.657215454264865,"rgba(0, 255, 255, 0.75)",0.05667088558162657,42.657215454264865,1.5669558914379524,4,0.3083610000586388,1.2334440002345552,0.0,0.0,0.0,0.0,72.06540534748524,18.197087815363346,True,False,True,False,True,6.3335944195787555
2022-08-29 00:00:00+00:00,42.7460162323,42.7546361186,42.7373963459,42.7460162323,207167,42.636272821890216,,42.63909729609945,42.658049708008676,"rgba(0, 255, 255, 0.75)",0.057647434057426235,42.658049708008676,1.5259399785894339,4,0.30603032234414407,1.2241212893765763,0.0,0.0,0.0,0.0,72.22607589346933,18.62099893952714,True,False,True,False,True,6.3335944195787555
