date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bear_176,aVWAP_BoS_CHoCH_bear_360,aVWAP_BoS_CHoCH_bear_595,aVWAP_BoS_CHoCH_bear_654,aVWAP_BoS_CHoCH_bear_696,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 18:00:00+00:00,184.73,184.845,183.66,184.525,7123.0,,,,,,,191.14835684530706,"rgba(239, 83, 80, 1.0)",3.849898588812975,191.14835684530706,-1.7203977436063356,4,0.18576658831483966,0.7430663532593587,0.0,0.0,0.0,0.0,35.6552916377326,-21.35869879383698,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,184.49,184.535,182.07,183.325,13065.0,,,,,,,189.8096426777161,"rgba(239, 83, 80, 1.0)",3.980623421000761,189.8096426777161,-1.629052033283227,3,0.2113229994088379,0.6339689982265136,0.0,0.0,0.0,0.0,33.85969394140964,-21.35869879383698,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,185.55,186.445,182.99,183.385,26585.0,,,,,,,189.57548335671945,"rgba(239, 83, 80, 1.0)",4.101364513655651,189.57548335671945,-1.5093716581659598,3,0.2086604546704177,0.625981364011253,0.0,0.0,0.0,0.0,32.787422070403174,-21.35869879383698,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,183.245,185.105,183.015,183.175,14535.0,,,,,,,189.39122391148285,"rgba(239, 83, 80, 1.0)",4.218437120396452,189.39122391148285,-1.4735845845436324,3,0.20528580350472658,0.6158574105141797,0.0,0.0,0.0,0.0,31.861114769005745,-21.35869879383698,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,183.18,184.865,183.095,184.36,13204.0,,,,,,,189.25732385903044,"rgba(239, 83, 80, 1.0)",4.302250329873991,189.25732385903044,-1.1383168071426146,3,0.20301922959276233,0.609057688778287,0.0,0.0,0.0,0.0,33.95357736998534,-21.35869879383698,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,184.48,192.95,184.18,192.21,16929.0,,,,,,,189.45993891839728,"rgba(38, 166, 154, 1.0)",4.299850545276159,189.45993891839728,0.6395713182691796,3,0.20371180467120076,0.6111354140136023,0.0,0.0,0.0,0.0,44.91641694771026,-12.111268848900139,False,False,False,True,True,2.7446581753141928
2025-04-09 18:00:00+00:00,193.04,193.04,188.6,189.98,20726.0,,,,,,,189.67502463919817,"rgba(38, 166, 154, 1.0)",4.301315494355412,189.67502463919817,0.0709028112915773,4,0.3258938661270521,1.3035754645082085,0.0,0.0,0.0,0.0,49.3476983963092,-8.209259732780723,False,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,189.85,193.4,189.85,192.83,24585.0,,,,,,,189.95776052343822,"rgba(38, 166, 154, 1.0)",4.2956303483994125,189.95776052343822,0.6686421418062679,4,0.32830252024160467,1.3132100809664187,0.0,0.0,0.0,0.0,54.48325708991041,-3.6237128761629265,True,False,True,False,True,3.4569373940358368
2025-04-10 14:00:00+00:00,192.11,192.35,190.28,190.33,8142.0,,,,,,,190.00997744167003,"rgba(38, 166, 154, 1.0)",4.29160677820542,190.00997744167003,0.07456940369168723,4,0.3308634546012805,1.323453818405122,0.0,0.0,0.0,0.0,55.01781807948133,-3.170336762575552,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,190.285,191.02,189.62,189.88,4372.0,,,,,,,190.0260299668848,"rgba(38, 166, 154, 1.0)",4.291462257355443,190.0260299668848,-0.03402802078347996,4,0.3331134661193642,1.3324538644774568,0.0,0.0,0.0,0.0,54.88082267767764,-3.045463831506801,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,189.99,190.27,188.115,190.16,6634.0,,,,,,,190.0367519221114,"rgba(38, 166, 154, 1.0)",4.295179206321243,190.0367519221114,0.028694513539090354,4,0.3352573308512839,1.3410293234051356,0.0,0.0,0.0,0.0,55.063933801003515,-2.3960166271077767,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,190.225,191.86,188.65,191.83,6059.0,,,,,,,190.06566975243126,"rgba(38, 166, 154, 1.0)",4.295236626272835,190.06566975243126,0.4107643888061499,4,0.3371014010585698,1.3484056042342791,0.0,0.0,0.0,0.0,56.79789413657522,-0.23859921608197254,True,False,True,False,True,1.9114465528755424
2025-04-10 18:00:00+00:00,191.7,193.07,190.71,191.9,15987.0,,,,,,,190.17773762640488,"rgba(38, 166, 154, 1.0)",4.295071176874067,190.17773762640488,0.4009857584824901,4,0.3378461891515634,1.3513847566062536,0.0,0.0,0.0,0.0,58.02128562185585,1.414925383067505,True,False,True,False,True,2.0129140082723183
2025-04-10 19:00:00+00:00,192.41,192.74,189.685,191.9,21643.0,,,,,,,190.2835327180273,"rgba(38, 166, 154, 1.0)",4.295077280660595,190.2835327180273,0.37635348012273717,4,0.3381082247567294,1.3524328990269177,0.0,0.0,0.0,0.0,58.836879945376275,2.688499876663478,True,False,True,False,True,2.0129140082723183
2025-04-11 14:00:00+00:00,192.55,194.1,190.43,190.91,9874.0,,,,,,,190.3339774047306,"rgba(38, 166, 154, 1.0)",4.297050620604324,190.3339774047306,0.1340506887462226,4,0.3382944601708694,1.3531778406834776,0.0,0.0,0.0,0.0,57.69750863545447,2.688499876663478,True,False,True,False,True,0.4700172895061243
2025-04-11 15:00:00+00:00,191.11,191.11,188.96,190.815,6025.0,,,,,,,190.3426779445285,"rgba(38, 166, 154, 1.0)",4.299404371066521,190.3426779445285,0.10985755576983071,4,0.33858645764054873,1.354345830562195,0.0,0.0,0.0,0.0,56.77288959925975,2.688499876663478,True,False,True,False,True,0.32225658383377365
2025-04-11 16:00:00+00:00,190.815,193.975,190.525,193.64,4946.0,,,,,,,190.3755120971999,"rgba(38, 166, 154, 1.0)",4.302204109313988,190.3755120971999,0.7587942877309525,4,0.3382075850675095,1.352830340270038,0.0,0.0,0.0,0.0,59.6139177516656,4.489129679828196,True,False,True,False,True,4.510006592258922
2025-04-11 17:00:00+00:00,193.77,195.63,193.33,194.5,6249.0,,,,,,,190.4392291502398,"rgba(38, 166, 154, 1.0)",4.310919805281412,190.4392291502398,0.9419731827962191,4,0.3374060571617413,1.3496242286469653,0.0,0.0,0.0,0.0,62.352972148078145,7.280838216291443,True,False,True,False,True,5.7169051400345765
2025-04-11 18:00:00+00:00,194.515,194.56,193.81,193.99,19293.0,,,,,,,190.60694661651155,"rgba(38, 166, 154, 1.0)",4.316236434088721,190.60694661651155,0.7837970498487571,4,0.3373875929189891,1.3495503716759565,0.0,0.0,0.0,0.0,63.12829954380804,8.215216879352269,True,False,True,False,True,4.889197427112766
2025-04-11 19:00:00+00:00,193.99,195.0,193.99,194.72,26098.0,,,,,,,190.82882067905555,"rgba(38, 166, 154, 1.0)",4.32625920116625,190.82882067905555,0.8994327755247493,4,0.33712167429206197,1.3484866971682479,0.0,0.0,0.0,0.0,64.46487956556804,9.71645501660629,True,False,True,False,True,5.923785900784569
2025-04-14 14:00:00+00:00,195.19,195.86,194.69,195.48,3007.0,,,,,,,190.8568853566207,"rgba(38, 166, 154, 1.0)",4.342346744820388,190.8568853566207,1.0646581019569228,4,0.3365423576427158,1.3461694305708631,0.0,0.0,0.0,0.0,66.1818034442514,11.557004683295965,True,False,True,False,True,6.989941282087084
2025-04-14 15:00:00+00:00,195.45,195.53,194.445,194.52,2495.0,,,,,,,190.8774462414847,"rgba(38, 166, 154, 1.0)",4.348640335296278,190.8774462414847,0.8376304954332658,4,0.3363455640617547,1.3453822562470188,0.0,0.0,0.0,0.0,65.08081532858989,11.557004683295965,True,False,True,False,True,5.390644541493991
2025-04-14 16:00:00+00:00,194.52,195.11,194.235,194.555,1814.0,,,,,,,190.8915594960244,"rgba(38, 166, 154, 1.0)",4.3559810802127155,190.8915594960244,0.8410138695544359,4,0.336239319444862,1.344957277779448,0.0,0.0,0.0,0.0,64.39574216555948,11.557004683295965,True,False,True,False,True,5.441121337985983
2025-04-14 17:00:00+00:00,194.57,195.47,194.31,195.35,4665.0,,,,,,,190.93082823778764,"rgba(38, 166, 154, 1.0)",4.369118438303989,190.93082823778764,1.0114561609201418,4,0.3354987419338054,1.3419949677352216,0.0,0.0,0.0,0.0,65.06989217592552,11.557004683295965,True,False,True,False,True,6.59089170201683
2025-04-14 18:00:00+00:00,195.35,196.65,195.35,196.565,1496.0,,,,,,,190.94640356048293,"rgba(38, 166, 154, 1.0)",4.395929927549788,190.94640356048293,1.2781360331302567,4,0.333931461615261,1.335725846461044,0.0,0.0,0.0,0.0,67.04463345282029,13.13454607246134,True,False,True,False,True,8.309996497632866
2025-04-14 19:00:00+00:00,196.495,196.63,195.66,195.66,11655.0,,,,,,,191.05974400015901,"rgba(38, 166, 154, 1.0)",4.4118531907325,191.05974400015901,1.0427037802400678,4,0.3335631778363416,1.3342527113453664,0.0,0.0,0.0,0.0,65.9359458053368,13.13454607246134,True,False,True,False,True,6.748593752655967
2025-04-15 14:00:00+00:00,195.825,196.91,195.53,196.7,3300.0,,,,,,,191.09308111676913,"rgba(38, 166, 154, 1.0)",4.439057841763551,191.09308111676913,1.263087592704884,4,0.3319372389414984,1.3277489557659936,0.0,0.0,0.0,0.0,66.61166794894238,13.13454607246134,True,False,True,False,True,8.21632592713824
2025-04-15 15:00:00+00:00,196.54,196.805,195.95,196.265,3970.0,,,,,,,191.13225008400852,"rgba(38, 166, 154, 1.0)",4.460219690181711,191.13225008400852,1.1507841031441117,4,0.3309746270996962,1.3238985083987849,0.0,0.0,0.0,0.0,65.88010454796637,13.13454607246134,True,False,True,False,True,7.459483166747351
2025-04-15 16:00:00+00:00,196.28,196.49,195.965,196.0,1925.0,,,,,,,191.15035191638876,"rgba(38, 166, 154, 1.0)",4.4756984174902,191.15035191638876,1.0835511312960042,3,0.40362710100206883,1.2108813030062064,0.0,0.0,0.0,0.0,64.65106615070674,13.13454607246134,True,False,True,False,False,6.995908338381248
2025-04-15 17:00:00+00:00,196.025,196.265,195.745,195.95,1619.0,,,,,,,191.16498577395916,"rgba(38, 166, 154, 1.0)",4.491389158887986,191.16498577395916,1.0653751115224095,3,0.4031981653429579,1.2095944960288736,0.0,0.0,0.0,0.0,63.68088757050282,13.13454607246134,True,False,True,False,False,6.907254068199705
2025-04-15 18:00:00+00:00,195.945,196.31,195.82,196.17,2165.0,,,,,,,191.18482177127302,"rgba(38, 166, 154, 1.0)",4.5058417967453375,191.18482177127302,1.1063811055967085,2,0.43544165216188263,0.8708833043237653,0.0,0.0,0.0,0.0,63.47740008330172,13.13454607246134,True,False,True,False,False,7.236205510678904
2025-04-15 19:00:00+00:00,196.17,196.245,195.645,195.89,15838.0,,,,,,,191.31973624771135,"rgba(38, 166, 154, 1.0)",4.519469201672339,191.31973624771135,1.0112390522757637,2,0.4346055681065103,0.8692111362130206,0.0,0.0,0.0,0.0,62.34501389737138,15.247806293035552,True,False,True,False,False,6.723477480623348
2025-04-16 14:00:00+00:00,196.7,197.98,196.22,197.88,3421.0,,,,,,,191.35597178100397,"rgba(38, 166, 154, 1.0)",4.558322133820253,191.35597178100397,1.431234569972865,2,0.4315793253996992,0.8631586507993984,0.0,0.0,0.0,0.0,65.24772114357575,15.247806293035552,True,False,True,False,True,9.677122336908898
2025-04-16 15:00:00+00:00,198.19,198.485,197.85,198.23,11061.0,,,,,,,191.48483893976388,"rgba(38, 166, 154, 1.0)",4.60233989352106,191.48483893976388,1.4655938536246764,2,0.4285639237704903,0.8571278475409806,0.0,0.0,0.0,0.0,67.68057428514335,14.500150809299242,True,False,True,False,True,10.180370637722351
2025-04-16 16:00:00+00:00,198.24,198.78,198.115,198.52,6394.0,,,,,,,192.42372181507676,"rgba(38, 166, 154, 1.0)",4.649526569912712,192.42372181507676,1.3111610597888674,2,0.42527272751273826,0.8505454550254765,0.0,0.0,0.0,0.0,69.72230067753327,16.34742059490867,True,False,True,False,True,10.59984728083582
2025-04-16 17:00:00+00:00,198.525,198.53,196.715,196.84,11075.0,,,,,,,192.42830956680646,"rgba(38, 166, 154, 1.0)",4.671863805208192,192.42830956680646,0.9443105829145514,2,0.42367451428840963,0.8473490285768193,0.0,0.0,0.0,0.0,65.42085273160188,19.215334633854155,True,False,True,False,False,7.445892430779065
2025-04-16 18:00:00+00:00,197.04,197.34,196.545,196.545,3113.0,,,,,,,192.43313008793592,"rgba(38, 166, 154, 1.0)",4.690532391649914,192.43313008793592,0.8766318124961713,2,0.4219725927837961,0.8439451855675922,0.0,0.0,0.0,0.0,61.72952765695449,16.009907955143106,True,False,True,False,False,6.905162490818057
2025-04-16 19:00:00+00:00,196.585,197.03,195.945,196.52,14925.0,,,,,,,192.47405724069722,"rgba(38, 166, 154, 1.0)",4.7083345451644725,192.47405724069722,0.8593150551415322,2,0.4205061673257696,0.8410123346515392,0.0,0.0,0.0,0.0,59.19383974434133,13.867548595262996,True,False,True,False,False,6.858735734345867
2025-04-17 14:00:00+00:00,197.9,198.195,196.735,197.365,7322.0,,,,,,,192.5362922691203,"rgba(38, 166, 154, 1.0)",4.734598287705715,192.5362922691203,1.0198769647296915,2,0.41812529144695254,0.8362505828939051,0.0,0.0,0.0,0.0,59.578692482206144,13.867548595262996,True,False,True,False,False,8.16535582615974
2025-04-17 15:00:00+00:00,197.385,198.14,197.385,197.455,5060.0,,,,,,,192.58192007625183,"rgba(38, 166, 154, 1.0)",4.759950199413944,192.58192007625183,1.0237669974673609,2,0.415717231018694,0.831434462037388,0.0,0.0,0.0,0.0,60.04674474682995,13.867548595262996,True,False,True,False,False,8.304349930608343
2025-04-17 16:00:00+00:00,197.47,197.94,197.11,197.91,11952.0,,,,,,,192.682598918615,"rgba(38, 166, 154, 1.0)",4.786687604724709,192.682598918615,1.092070657843906,2,0.41291572984852376,0.8258314596970475,0.0,0.0,0.0,0.0,61.44362299780452,13.867548595262996,True,False,True,False,True,9.012296635076954
2025-04-17 17:00:00+00:00,197.955,198.49,197.67,198.38,1852.0,,,,,,,192.70075310711513,"rgba(38, 166, 154, 1.0)",4.801642180611814,192.70075310711513,1.1827717849981954,2,0.4096500470653888,0.8193000941307776,0.0,0.0,0.0,0.0,63.42829068187429,13.867548595262996,True,False,True,False,True,9.742416937410315
2025-04-17 18:00:00+00:00,198.38,198.67,198.14,198.295,2219.0,,,,,,,192.72349237123598,"rgba(38, 166, 154, 1.0)",4.822502020604936,192.72349237123598,1.15531473184642,2,0.4066857021989872,0.8133714043979744,0.0,0.0,0.0,0.0,64.3546224892351,9.923061477172794,True,False,True,False,True,9.569737197990527
2025-04-17 19:00:00+00:00,198.27,198.39,197.24,197.43,10884.0,,,,,,,192.8075132329326,"rgba(38, 166, 154, 1.0)",4.833185235693173,192.8075132329326,0.9564058776250193,2,0.4048231399465654,0.8096462798931308,0.0,0.0,0.0,0.0,61.260375314028856,9.923061477172794,True,False,True,False,False,7.817338531734414
2025-04-18 14:00:00+00:00,197.43,197.43,197.43,197.43,0.0,,,,,,,192.8075132329326,"rgba(38, 166, 154, 1.0)",4.847599822183756,192.8075132329326,0.9535619557360796,2,0.4031039190578167,0.8062078381156333,0.0,0.0,0.0,0.0,59.19754386389136,13.746228229934616,False,False,True,False,False,7.817338531734414
2025-04-18 15:00:00+00:00,197.43,197.43,197.43,197.43,0.0,,,,,,,192.8075132329326,"rgba(38, 166, 154, 1.0)",4.864216826307528,192.8075132329326,0.9503044235337648,2,0.4015679890484102,0.8031359780968204,0.0,0.0,0.0,0.0,57.822322897133034,12.36629987197832,False,False,True,False,False,7.817338531734414
2025-04-18 16:00:00+00:00,197.43,197.43,197.43,197.43,0.0,,,,,,,192.8075132329326,"rgba(38, 166, 154, 1.0)",4.874337730020998,192.8075132329326,0.948331244796101,2,0.4003035609527088,0.8006071219054176,0.0,0.0,0.0,0.0,56.90550891929415,11.356395482562817,False,True,True,False,False,7.817338531734414
2025-04-18 17:00:00+00:00,197.43,197.43,197.43,197.43,0.0,,,,,,,192.8075132329326,"rgba(38, 166, 154, 1.0)",4.890350521713671,192.8075132329326,0.9452260623329731,2,0.39892084614246814,0.7978416922849363,0.0,0.0,0.0,0.0,56.29429960073489,10.568693769919697,False,True,True,False,False,7.817338531734414
2025-04-18 18:00:00+00:00,197.43,197.43,197.43,197.43,0.0,,,,,,,192.8075132329326,"rgba(38, 166, 154, 1.0)",4.906925674653787,192.8075132329326,0.9420331738351749,2,0.39729583683747743,0.7945916736749549,0.0,0.0,0.0,0.0,55.886826721695385,9.91803727980308,False,True,True,False,False,7.817338531734414
2025-04-18 19:00:00+00:00,197.43,197.43,197.43,197.43,0.0,,,,,,,192.8075132329326,"rgba(38, 166, 154, 1.0)",4.922756366431636,192.8075132329326,0.9390037659771738,2,0.3957918197606404,0.7915836395212807,0.0,0.0,0.0,0.0,55.615178135669055,9.35666761896573,False,True,True,False,False,7.817338531734414
2025-04-21 14:00:00+00:00,197.82,197.82,196.55,196.56,4056.0,,,,,,,192.8295419820596,"rgba(38, 166, 154, 1.0)",4.927500633738716,192.8295419820596,0.7570690082509317,2,0.3949701672853475,0.789940334570695,0.0,0.0,0.0,0.0,50.32342268563262,4.259006646722014,False,True,False,False,False,5.875751435206908
2025-04-21 15:00:00+00:00,196.71,196.71,195.16,195.26,2313.0,,,,,,,192.8339105956281,"rgba(239, 83, 80, 1.0)",4.924846910320162,192.8339105956281,0.49262229842879734,2,0.39484941628780873,0.7896988325756175,0.0,0.0,0.0,0.0,42.57255129301862,-2.7499804992868206,False,True,False,True,False,3.0845030668290434
2025-04-21 16:00:00+00:00,195.26,195.49,194.595,194.8,3777.0,,,,,,,192.8339110777747,"rgba(239, 83, 80, 1.0)",4.9128974634614995,192.8339110777747,0.4001892848054792,2,0.39484326785726376,0.7896865357145275,0.0,0.0,0.0,0.0,36.38910688199057,-8.02737327969254,False,True,False,True,False,2.123433307961676
2025-04-21 17:00:00+00:00,194.81,194.87,193.29,193.3,5314.0,,,,,,,192.81964521940125,"rgba(239, 83, 80, 1.0)",4.863021689747528,192.81964521940125,0.09877701792107317,2,0.39482966150588966,0.7896593230117793,0.0,0.0,0.0,0.0,29.925848431773446,-13.48777363482234,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,193.29,193.59,193.01,193.23,3748.0,,,,,,,192.85828261598033,"rgba(239, 83, 80, 1.0)",4.7980259801616585,192.85828261598033,0.0774729827551156,2,0.3948121420077469,0.7896242840154938,0.0,0.0,0.0,0.0,25.531353547876986,-17.064444966809432,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,193.23,195.165,193.23,194.57,19044.0,,,,,,,192.95050131292405,"rgba(239, 83, 80, 1.0)",4.735681341239685,192.95050131292405,0.3419779690353915,2,0.39477377768427246,0.7895475553685449,0.0,0.0,0.0,0.0,29.417471286383908,-17.064444966809432,False,True,False,True,True,1.6305994939953194
2025-04-22 14:00:00+00:00,196.855,197.48,196.34,196.95,8398.0,,,,,,,193.07817273471028,"rgba(38, 166, 154, 1.0)",4.699994232313878,193.07817273471028,0.8237940461011057,2,0.3936646787250647,0.7873293574501294,0.0,0.0,0.0,0.0,38.90028751881109,-20.141388790588895,False,True,False,True,True,6.0352071690153934
2025-04-22 15:00:00+00:00,196.95,197.44,196.08,197.33,11108.0,,,,,,,193.19550475295827,"rgba(38, 166, 154, 1.0)",4.650835711010521,193.19550475295827,0.8889789930127222,2,0.3923212792400733,0.7846425584801466,0.0,0.0,0.0,0.0,46.00624940295947,-14.038195425792168,False,True,False,False,True,6.70320209987004
2025-04-22 16:00:00+00:00,197.33,197.805,197.09,197.09,2899.0,,,,,,,193.2255987317013,"rgba(38, 166, 154, 1.0)",4.608779334591198,193.2255987317013,0.8384869371580539,2,0.3912491253440409,0.7824982506880818,0.0,0.0,0.0,0.0,49.97770906939481,-10.70387578523534,False,True,True,False,True,6.196347034173126
2025-04-22 17:00:00+00:00,197.08,197.38,195.3,195.49,1987.0,,,,,,,193.23458011421658,"rgba(38, 166, 154, 1.0)",4.610473790900075,193.23458011421658,0.4891948177289417,2,0.3910598879876955,0.782119775975391,0.0,0.0,0.0,0.0,48.32981459920925,-10.70387578523534,False,True,False,False,True,2.9084955124250165
2025-04-22 18:00:00+00:00,195.39,196.89,195.32,196.68,2399.0,,,,,,,193.2474798495649,"rgba(38, 166, 154, 1.0)",4.627644514951067,193.2474798495649,0.7417424003389317,2,0.39026633881083217,0.7805326776216643,0.0,0.0,0.0,0.0,50.10672472274125,-10.557760821089872,False,True,False,False,True,5.057886196328649
2025-04-22 19:00:00+00:00,196.69,197.88,196.68,197.72,8727.0,,,,,,,193.73729639531638,"rgba(38, 166, 154, 1.0)",4.654915339704877,193.73729639531638,0.8555909858794825,2,0.3888286100072088,0.7776572200144176,0.0,0.0,0.0,0.0,53.35618658134363,-7.102732939269913,False,False,True,False,True,6.869368069580059
2025-04-23 14:00:00+00:00,196.8,197.11,195.97,196.48,13648.0,,,,,,,193.7423816404739,"rgba(38, 166, 154, 1.0)",4.668745749542785,193.7423816404739,0.5863712667999095,2,0.3883038350653501,0.7766076701307002,0.0,0.0,0.0,0.0,52.4889291731004,-7.102732939269913,False,False,True,False,True,4.368416817436511
2025-04-23 15:00:00+00:00,196.28,196.605,194.86,195.18,4148.0,,,,,,,193.7275349766481,"rgba(38, 166, 154, 1.0)",4.661950045337806,193.7275349766481,0.31155739748958927,2,0.3881606120862816,0.7763212241725632,0.0,0.0,0.0,0.0,49.338197060651254,-7.102732939269913,False,True,False,False,True,1.8567535412431617
2025-04-23 16:00:00+00:00,195.16,195.22,194.115,195.21,8587.0,,,,,,,193.68024638321867,"rgba(38, 166, 154, 1.0)",4.614602501109192,193.68024638321867,0.33150279280038414,2,0.388009063383546,0.776018126767092,0.0,0.0,0.0,0.0,47.31237208371108,-7.102732939269913,False,True,False,True,False,1.9112183831414065
2025-04-23 17:00:00+00:00,195.22,195.77,194.98,195.46,6418.0,,,,,,,193.67610858343977,"rgba(38, 166, 154, 1.0)",4.543263563872428,193.67610858343977,0.39264537297496044,2,0.38791875614610544,0.7758375122922109,0.0,0.0,0.0,0.0,46.634247883100684,-7.102732939269913,False,True,False,True,False,2.371098011250016
2025-04-23 18:00:00+00:00,195.475,195.58,194.03,194.555,19367.0,,,,,,,193.63064608312988,"rgba(239, 83, 80, 1.0)",4.442399976313428,193.63064608312988,0.20807534706436237,2,0.3889677408165859,0.7779354816331718,0.0,0.0,0.0,0.0,44.273268054631885,-7.102732939269913,False,True,False,True,False,0.6136750724396691
2025-04-23 19:00:00+00:00,194.47,195.17,194.23,195.05,29490.0,,,,,,,193.61846297951126,"rgba(239, 83, 80, 1.0)",4.314007302846047,193.61846297951126,0.33183463077225905,2,0.38953161366659483,0.7790632273331897,0.0,0.0,0.0,0.0,44.154213160756285,-7.102732939269913,False,True,False,True,False,1.5448903363184527
2025-04-24 14:00:00+00:00,193.22,195.91,193.0,194.97,8970.0,,,,,,,193.6145837279044,"rgba(239, 83, 80, 1.0)",4.24232020700215,193.6145837279044,0.31949881337538294,2,0.390047405732973,0.780094811465946,0.0,0.0,0.0,0.0,43.88514980710904,-7.102732939269913,False,True,False,True,False,1.3871886917288556
2025-04-24 15:00:00+00:00,194.9,195.07,194.08,194.53,5178.0,,,,,,,193.61222404329516,"rgba(239, 83, 80, 1.0)",4.1227778748564,193.61222404329516,0.2226110609310503,2,0.39043249139595043,0.7808649827919009,0.0,0.0,0.0,0.0,42.63325048944007,-1.0897499751859812,False,True,False,True,False,0.5140476936130582
2025-04-24 16:00:00+00:00,194.53,195.975,194.38,194.88,7604.0,,,,,,,193.62040673660726,"rgba(239, 83, 80, 1.0)",3.9808562639958076,193.62040673660726,0.316412645888502,2,0.39063607713671744,0.7812721542734349,0.0,0.0,0.0,0.0,43.04172820468868,-1.261016685236065,False,True,False,True,False,1.1987735461023554
2025-04-24 17:00:00+00:00,194.87,194.895,194.015,194.83,2822.0,,,,,,,193.6197662941758,"rgba(239, 83, 80, 1.0)",3.9302245391234334,193.6197662941758,0.30792991437942874,2,0.3912146565258994,0.7824293130517987,0.0,0.0,0.0,0.0,43.169146467829854,-1.719783232374951,False,True,False,True,False,1.0968006782884459
