date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bull_343,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_646,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_243,aVWAP_BoS_CHoCH_bear_361,aVWAP_BoS_CHoCH_bear_649,aVWAP_BoS_CHoCH_bear_773,aVWAP_BoS_CHoCH_bear_936,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-05-19 00:00:00+00:00,66.6999695919,68.0209534079,65.6023874507,66.933084383,3312131,,,,,,,,,,,,,71.72544457255637,"rgba(239, 83, 80, 1.0)",4.068029964093885,71.72544457255637,-1.2353583982943317,0,,,0.0,0.0,0.0,0.0,40.01718432282084,-14.72114419749181,False,True,False,True,True,0.0
2022-05-20 00:00:00+00:00,66.8553794526,67.2730434533,65.9714858699,66.933084383,2895608,,,,,,,,,,,,,71.60337143474587,"rgba(239, 83, 80, 1.0)",4.116859196857343,71.60337143474587,-1.1533044379487893,0,,,0.0,0.0,0.0,0.0,39.71547598434141,-14.72114419749181,False,True,False,True,True,0.0
2022-05-23 00:00:00+00:00,67.496445128,68.1957895012,66.9427974993,67.4575926629,1649040,,,,,,,,,,,,,71.55751835742912,"rgba(239, 83, 80, 0.5)",4.13622355516812,71.55751835742912,-0.9818311740802529,0,,,0.0,0.0,0.0,0.0,40.58652927970135,-14.35767895287372,False,True,False,True,True,0.0
2022-05-24 00:00:00+00:00,66.6125515453,67.331322151,65.9617727536,67.1176335926,1561365,,,,,,,,,,,,,71.49641997706908,"rgba(239, 83, 80, 1.0)",4.166334982685351,71.49641997706908,-1.1722217373460597,0,,,0.0,0.0,0.0,0.0,40.12060218872906,-14.35767895287372,False,True,False,True,True,0.0
2022-05-25 00:00:00+00:00,66.4280023357,66.7096827082,65.4761169389,66.3211580564,1755748,,,,,,,,,,,,,71.42111542364322,"rgba(239, 83, 80, 1.0)",4.195742013874378,71.42111542364322,-1.1900429224275728,0,,,0.0,0.0,0.0,0.0,39.59116348964579,-14.35767895287372,False,True,False,True,True,0.0
2022-05-26 00:00:00+00:00,67.9821009427,68.2082222901,66.4765679172,66.5251334986,1382679,,,,,,,,,,,,,71.38689879237123,"rgba(239, 83, 80, 0.5)",4.210537023878537,71.38689879237123,-0.8086374327935243,9,0.28457043430842455,2.5611339087758207,0.0,0.0,0.0,0.0,41.9904499924815,-12.31721412159181,False,True,False,True,True,0.0
2022-05-27 00:00:00+00:00,69.1962404795,69.6333307128,68.3706255945,68.4289042923,1545175,,,,,,,,,,,,,71.37662016995205,"rgba(239, 83, 80, 0.5)",4.224498648675764,71.37662016995205,-0.516127444172699,9,0.2837059235355292,2.553353311819763,0.0,0.0,0.0,0.0,45.425578892637354,-8.973479765806431,False,False,False,True,True,0.0
2022-05-31 00:00:00+00:00,69.3905028054,70.4006669,68.0015271753,68.5260354552,2897557,,,,,,,,,,,,,71.36100182066048,#000000,4.234039828557574,71.36100182066048,-0.465394539269549,9,0.2831419710425958,2.548277739383362,0.0,0.0,0.0,0.0,48.00011595832538,-6.554759815337356,False,False,False,False,True,0.0
2022-06-01 00:00:00+00:00,70.9543145288,71.5079621575,69.3613634565,69.8470192712,2949267,,,,,,,,,,,,,71.38338151435758,#000000,4.2257346039500625,71.38338151435758,-0.10153666185200241,9,0.28305318547387315,2.5474786692648586,0.0,0.0,0.0,0.0,51.85196467652415,-3.0055804932887966,True,False,True,False,True,0.0
2022-06-02 00:00:00+00:00,74.1693560221,74.3539052317,71.0708719243,71.0708719243,3651456,,,,,,,,,,,,,71.68493551495534,"rgba(38, 166, 154, 0.5)",4.219018496384718,71.68493551495534,0.5888621984647768,9,0.28281841895477533,2.545365770592978,0.0,1.0,74.353905,141.0,57.6041611672428,2.1920110194826847,True,False,True,False,True,4.3908071120638645
2022-06-03 00:00:00+00:00,73.0232082994,73.8973887659,72.5424090429,73.5574296956,2178119,,,,,,,,,,,,,71.73473716918296,#000000,4.217690029600625,71.73473716918296,0.305492134598388,10,0.3197783067721101,3.197783067721101,0.0,0.0,0.0,0.0,59.48613246752677,3.682346536384131,True,False,True,False,True,2.5409394397735916
2022-06-06 00:00:00+00:00,73.5185772304,74.2664871851,73.2563230905,73.8099707192,1993966,,,,,,,,,,,,,71.8008829258247,#000000,4.219196365658123,71.8008829258247,0.4071140937066513,10,0.31959396795537726,3.1959396795537725,0.0,0.0,0.0,0.0,61.215359981987945,5.1567187398229635,True,False,True,False,True,3.2779693553225364
2022-06-07 00:00:00+00:00,74.2179216036,74.2810568595,72.1101753678,72.7221016943,1932792,,,,,,,,,,,,,71.85060819177393,"rgba(38, 166, 154, 0.5)",4.220540958235167,71.85060819177393,0.5609028404775805,10,0.3193236184197911,3.1932361841979113,0.0,0.0,0.0,0.0,63.0364177189019,6.817334400510944,True,False,True,False,True,4.313740157618348
2022-06-08 00:00:00+00:00,72.1684540655,73.6448477422,71.8284949952,73.6059952771,1812080,,,,,,,,,,,,,71.8618630363036,#000000,4.211399165039113,71.8618630363036,0.07280027781302699,10,0.32005017427368926,3.2005017427368925,0.0,0.0,0.0,0.0,60.813272381183495,6.817334400510944,True,False,True,False,True,1.0303538543889275
2022-06-09 00:00:00+00:00,70.9543145288,72.2995811355,70.8863227147,71.7119375997,1852676,,,,,,,,,,,,,71.84120300424749,#000000,4.188740312227321,71.84120300424749,-0.21173154918641826,10,0.32087225715142936,3.2087225715142935,0.0,0.0,0.0,0.0,57.61103985753946,6.817334400510944,True,False,True,False,False,0.0
2022-06-10 00:00:00+00:00,67.758699268,69.8178799223,67.6712812213,69.808166806,2093484,,,,,,,,,,,,,71.73452258725575,"rgba(239, 83, 80, 0.5)",4.172895366041459,71.73452258725575,-0.9527733073804208,11,0.3109957099211304,3.4209528091324346,0.0,0.0,0.0,0.0,51.899930566053634,8.83720447410655,True,False,False,False,False,0.0
2022-06-13 00:00:00+00:00,66.3308711727,67.1030639181,65.1944365663,66.1366088469,2556772,,,,,,,,,,,,,71.55214462510675,"rgba(239, 83, 80, 1.0)",4.180270205988643,71.55214462510675,-1.2490277410600796,11,0.3077742654433486,3.385516919876835,0.0,0.0,0.0,0.0,46.83281558239791,4.289607911420411,False,False,False,True,False,0.0
2022-06-14 00:00:00+00:00,66.5348466149,67.6809943376,65.6023874507,67.6032894073,2191053,,,,,,,,,,,,,71.42938999269236,"rgba(239, 83, 80, 1.0)",4.214885367311987,71.42938999269236,-1.1612518375354584,11,0.3051606575590032,3.356767233149035,0.0,0.0,0.0,0.0,43.759835172933016,1.626352763722501,False,False,False,True,False,0.0
2022-06-15 00:00:00+00:00,67.0205024296,67.7004205702,65.9617727536,67.3896008488,1782683,,,,,,,,,,,,,71.34607540566742,"rgba(239, 83, 80, 1.0)",4.232825475121033,71.34607540566742,-1.021911487135844,11,0.3027742085096535,3.330516293606188,0.0,0.0,0.0,0.0,42.46995508442373,0.5099797368496937,False,True,False,True,False,0.0
2022-06-16 00:00:00+00:00,65.7383710788,66.4474285683,65.1944365663,65.2915677293,2038269,,,,,,,,,,,,,71.23365021312085,"rgba(239, 83, 80, 1.0)",4.255409671352831,71.23365021312085,-1.291363125697333,11,0.2991377628251549,3.290515391076704,0.0,0.0,0.0,0.0,40.33609936819298,-1.5488976727927763,False,True,False,True,False,0.0
2022-06-17 00:00:00+00:00,65.514969404,66.3114449402,64.786485682,65.0098873567,2561067,65.53763334206667,,,,,,,,,,,,70.5424042380214,"rgba(239, 83, 80, 1.0)",4.326466725688773,70.5424042380214,-1.1620186061227684,11,0.29544360530649,3.24987965837139,0.0,0.0,0.0,0.0,38.69673255092116,-3.224999069022701,False,True,False,True,False,0.0
2022-06-21 00:00:00+00:00,67.4867320117,68.1375108035,66.6611171267,66.6611171267,3362834,66.61099930300769,,,,,,,,,,,,70.56418560059876,"rgba(239, 83, 80, 0.5)",4.364657580680158,70.56418560059876,-0.7050847705718976,11,0.2937842782891659,3.2316270611808253,0.0,0.0,0.0,0.0,40.811083876364265,-3.224999069022701,False,True,False,True,False,0.0
2022-06-22 00:00:00+00:00,68.3123468967,68.9971215955,66.3988629868,66.4182892194,3456726,67.08701461662557,,,,,,,,,,,,70.54624402580299,"rgba(239, 83, 80, 0.5)",4.375945059469108,70.54624402580299,-0.510494784268156,11,0.2927475168921703,3.2202226858138734,0.0,0.0,0.0,0.0,43.39707336160916,-3.224999069022701,False,False,False,True,True,0.0
2022-06-23 00:00:00+00:00,66.6383573526,69.0328995537,66.5896877957,68.6143413641,3084929,67.1694985196257,,,,,,,,,,,,70.48833510825776,"rgba(239, 83, 80, 0.5)",4.409060429672045,70.48833510825776,-0.8731968674659627,11,0.29071714820994415,3.197888630309386,0.0,0.0,0.0,0.0,43.09285875231518,-3.224999069022701,False,False,False,True,True,0.0
2022-06-24 00:00:00+00:00,68.7019465666,68.8576891488,65.6065627457,65.6065627457,2531793,67.2627807969119,,,,,,,,,,,,70.45277580970068,#000000,4.424424016803693,70.45277580970068,-0.39571913461529445,11,0.2904695991655972,3.1951655908215697,0.0,0.0,0.0,0.0,45.67399506192491,-3.224999069022701,False,False,False,True,True,0.0
2022-06-27 00:00:00+00:00,68.7603500349,69.5293290345,68.0205727695,69.3541186295,2130208,67.45024881860651,,,,,,,,,,,,70.45253254050712,#000000,4.430832897107484,70.45253254050712,-0.3819107027736939,11,0.2902245661480877,3.192470227628965,0.0,0.0,0.0,0.0,47.46850385695548,-9.906399423291269,True,False,False,False,True,0.0
2022-06-28 00:00:00+00:00,68.23471882,70.5221879959,67.8356284532,68.8187535032,1942606,67.59428052578893,,,,,,,,,,,,70.45141916877881,#000000,4.43547904367736,70.45141916877881,-0.49976571345515736,10,0.2889823828771468,2.8898238287714677,0.0,0.0,0.0,0.0,47.938922922738456,-9.15007388167897,True,False,False,False,True,0.0
2022-06-29 00:00:00+00:00,69.0815691107,69.4319899206,67.6020145799,68.6630109211,3374999,67.76132420438442,,,,,,,,,,,,70.43811393905335,#000000,4.431279337174612,70.43811393905335,-0.3061293872794497,9,0.3009298497029851,2.708368647326866,0.0,0.0,0.0,0.0,49.45008414107508,-7.369380023199554,True,False,False,False,True,0.0
2022-06-30 00:00:00+00:00,67.981637124,68.1373797062,66.9011729601,67.9329675671,1890902,67.75449226602744,,,,,,,,,,,,70.4075335465646,"rgba(239, 83, 80, 0.5)",4.445786892907945,70.4075335465646,-0.545661877413525,9,0.30062641354595365,2.705637721913583,0.0,0.0,0.0,0.0,48.8615396137442,-7.369380023199554,True,False,False,False,True,0.0
2022-07-01 00:00:00+00:00,69.5974664142,69.9673550469,67.4560059091,68.0984440606,1507098,67.82753151631394,,,,,,,,,,,,70.40547277576687,#000000,4.441080568509482,70.40547277576687,-0.1819391360058238,9,0.3013237513129636,2.711913761816672,0.0,0.0,0.0,0.0,50.71005187748713,-5.5280927030060525,True,False,False,False,True,0.0
2022-07-05 00:00:00+00:00,68.7700839463,69.0621012879,67.2321259472,68.58513963,2535892,67.87464446276755,,,,,,,,,,,,70.38362493095515,#000000,4.41124900702621,70.38362493095515,-0.36577871303231974,9,0.3011325494699601,2.710192945229641,0.0,0.0,0.0,0.0,50.7183478687261,-5.170984058525605,True,False,False,False,True,0.0
2022-07-06 00:00:00+00:00,69.743475085,70.3275097682,68.648410054,69.1205047562,3215312,68.04749699568694,,,,,,,,,,,,70.39378718194095,#000000,4.363341775517957,70.39378718194095,-0.1490399172005623,8,0.2888757146739861,2.3110057173918888,0.0,0.0,0.0,0.0,52.04300872715901,-3.550888042231861,True,False,True,False,True,0.0
2022-07-07 00:00:00+00:00,70.1620332746,70.3275097682,68.5754057186,69.4903933889,4929833,68.26896564242391,,,,,,,,,,,,70.4079739147613,#000000,4.3093427342632,70.4079739147613,-0.0570714968215087,8,0.28877648212103874,2.31021185696831,0.0,0.0,0.0,0.0,53.4789389369203,-1.8740693578420249,True,False,True,False,True,0.0
2022-07-08 00:00:00+00:00,70.2593723885,70.3956471479,69.1789082245,69.9673550469,1855454,68.34997579354382,,,,,,,,,,,,70.41575450800067,#000000,4.24311610899608,70.41575450800067,-0.03685548909894824,8,0.28893237012599865,2.311458961007989,0.0,0.0,0.0,0.0,54.57120501621836,-0.5568471140278035,True,False,True,False,True,0.0
2022-07-11 00:00:00+00:00,69.9770889582,70.8434070717,69.0426334651,69.7045394394,2228346,68.43801657321669,,,,,,,,,,,,70.42405969434807,#000000,4.140543013170521,70.42405969434807,-0.10794978695459012,8,0.2889898812248674,2.3119190497989393,0.0,0.0,0.0,0.0,54.75559985457332,-0.08915306100380604,True,False,True,False,True,0.0
2022-07-12 00:00:00+00:00,68.7311483008,69.996556781,68.2249849087,69.9673550469,1903669,68.46247596544572,,,,,,,,,,,,70.41510417671805,#000000,4.0437010696727596,70.41510417671805,-0.41643925871462123,8,0.28827567201031207,2.3062053760824965,0.0,0.0,0.0,0.0,52.6282881734077,-0.08915306100380604,True,False,True,False,False,0.0
2022-07-13 00:00:00+00:00,68.4683326933,69.4514577434,67.441405042,68.0011049468,1518428,68.46217441384755,,,,,,,,,,,,70.40147038827382,#000000,3.9262670047586017,70.40147038827382,-0.49236022222403025,8,0.2874854506564993,2.299883605251994,0.0,0.0,0.0,0.0,50.76455519036861,-0.08915306100380604,True,False,False,False,False,0.0
2022-07-14 00:00:00+00:00,68.0789762379,68.4878005161,66.7210955994,67.0958511878,1729877,68.43572911923438,,,,,,,,,,,,70.13916418052129,"rgba(239, 83, 80, 0.5)",3.774484930121987,70.13916418052129,-0.5458196232763114,8,0.2864798905168975,2.29183912413518,0.0,0.0,0.0,0.0,48.84650471136658,3.4301679208274862,True,False,False,False,False,0.0
2022-07-15 00:00:00+00:00,69.1205047562,69.71106116,68.5462039844,69.2275777815,2030255,68.46505038940862,,,,,,,,,,,,70.19988351564298,#000000,3.6039951880835055,70.19988351564298,-0.29949506120649266,7,0.3092670174939914,2.1648691224579397,0.0,0.0,0.0,0.0,49.63024392090165,3.4301679208274862,True,False,False,False,False,0.0
2022-07-18 00:00:00+00:00,69.5098612117,70.4151149706,69.315182984,69.7240072622,1779712,68.51106622665641,,,,,,,,,,,,70.2383775642356,#000000,3.427445878567587,70.2383775642356,-0.2125537144411662,7,0.30972661597614887,2.1680863118330422,0.0,0.0,0.0,0.0,50.87212986876993,3.4301679208274862,True,False,False,False,False,0.0
2022-07-19 00:00:00+00:00,71.9822747039,72.0990816405,70.0841619835,70.3664454137,3175355,68.684292921446,,,,,,,,,,,,70.35808329516469,"rgba(38, 166, 154, 0.5)",3.1957023381470417,70.35808329516469,0.5082423945895617,7,0.31175993696723847,2.1823195587706694,0.0,0.0,0.0,0.0,55.36935872180138,0.743475452260256,True,False,True,False,True,2.615141054426143
2022-07-20 00:00:00+00:00,70.8920766286,72.0309442608,70.8336731603,72.0309442608,2070328,68.78128123499128,,,,,,,,,,,,70.40406803958348,#000000,2.9827480250092364,70.40406803958348,0.1636103971655484,8,0.32439297840483167,2.5951438272386533,0.0,0.0,0.0,0.0,56.1638839831779,1.4624706491176198,True,False,True,False,True,0.9010285891489183
2022-07-21 00:00:00+00:00,72.0796138178,72.1185494633,70.6876644895,70.6973984009,2022641,68.88260597632213,,,,,,,,,,,,70.4502474703041,"rgba(38, 166, 154, 0.5)",2.914884899514559,70.4502474703041,0.5589813675892457,8,0.3252381820482906,2.6019054563863246,0.0,0.0,0.0,0.0,58.23676169376668,3.440751931631823,True,False,True,False,True,2.67639763757397
2022-07-22 00:00:00+00:00,72.0309442608,72.9556658425,71.7389269192,72.3034937796,1597360,68.97443207068794,,,,,,,,,,,,70.49377286498336,"rgba(38, 166, 154, 0.5)",2.827867049653147,70.49377286498336,0.5435797966545792,7,0.3551596945115744,2.486117861581021,0.0,0.0,0.0,0.0,59.5164569486912,4.681336444764582,True,False,True,False,True,2.5986450767744707
2022-07-25 00:00:00+00:00,73.0627388678,73.1016745133,72.1672190202,72.3326955138,1979084,69.09900469197048,,,,,,,,,,,,70.55364521396706,"rgba(38, 166, 154, 0.5)",2.7729482090003605,70.55364521396706,0.904846922740564,7,0.35756173465630126,2.502932142594109,0.0,0.0,0.0,0.0,61.66974602337227,6.762333428753692,True,False,True,False,True,4.133185458898264
2022-07-26 00:00:00+00:00,72.6052450326,73.0627388678,71.88493559,73.0043353995,1377094,69.17519249981193,,,,,,,,,,,,70.58720678979229,"rgba(38, 166, 154, 0.5)",2.7259261463072284,70.58720678979229,0.7403128824827157,6,0.3447400007804314,2.0684400046825884,0.0,0.0,0.0,0.0,62.05477102987227,7.201387193804237,True,False,True,False,True,3.3815429161524904
2022-07-27 00:00:00+00:00,74.9121820313,75.1993324172,73.2038805829,73.5786361713,2502996,69.38009165885553,,,,,,,,,,,,70.69244360674988,"rgba(0, 255, 255, 0.75)",2.743201388347823,70.69244360674988,1.5382532403468914,6,0.3437072953754401,2.0622437722526406,0.0,0.0,0.0,0.0,64.90700434105098,9.988270584602269,True,False,True,False,True,6.71871647053549
2022-07-28 00:00:00+00:00,75.53515236,75.6032897397,73.5786361713,74.7856411832,2717981,69.60420531333233,,,,,,,,,,,,70.80588071533397,"rgba(0, 255, 255, 0.75)",2.7962757566829364,70.80588071533397,1.6912751302740239,6,0.3436547759980748,2.061928655988449,0.0,0.0,0.0,0.0,67.38229842925927,12.348539769541304,True,False,True,False,True,7.584322530518598
2022-07-29 00:00:00+00:00,76.7713591061,77.1996512071,75.4183454234,75.5838219169,4333199,70.02078150916638,,,,,,,,,,,,71.02369773397814,"rgba(0, 255, 255, 0.75)",2.8862748738090556,71.02369773397814,1.9913769905555074,6,0.34251726918339426,2.0551036151003657,0.0,0.0,0.0,0.0,70.07796768856494,14.879518148293357,True,False,True,False,True,9.271534988151679
2022-08-01 00:00:00+00:00,75.7785001447,76.5766808784,75.5643540942,76.2457278912,1983367,70.1817782766884,,,,,,,,,,,,71.10476434736368,"rgba(0, 255, 255, 0.75)",2.944386246234081,71.10476434736368,1.587337871624046,6,0.3412512311386114,2.0475073868316684,0.0,0.0,0.0,0.0,69.58497301281335,14.879518148293357,True,False,True,False,True,7.5778111027332535
2022-08-02 00:00:00+00:00,75.5156845372,76.756758239,74.8927142085,75.6422253852,1873334,70.31978079792053,,,,,,,,,,,,71.17316099900587,"rgba(38, 166, 154, 1.0)",2.9849987529956588,71.17316099900587,1.4547823625842717,6,0.3407601820395528,2.0445610922373167,0.0,0.0,0.0,0.0,68.66584036178048,14.879518148293357,True,False,True,False,True,7.131937978905039
2022-08-03 00:00:00+00:00,75.6422253852,76.0997192204,75.058190702,75.6324914739,1379903,70.4149232227963,,,,,,,,,,,,71.21998354699856,"rgba(38, 166, 154, 1.0)",3.015718938392393,71.21998354699856,1.4663972102648382,6,0.3405910748960325,2.043546449376195,0.0,0.0,0.0,0.0,68.20227190694102,14.879518148293357,True,False,True,False,True,7.311500760977914
2022-08-04 00:00:00+00:00,77.248320764,77.2677885868,75.5059506258,75.8953070813,1581396,70.5415558590568,,,,,,,,,,,,71.28514573591625,"rgba(0, 255, 255, 0.75)",3.0921921770337004,71.28514573591625,1.928461973474155,6,0.338807029955062,2.032842179730372,0.0,0.0,0.0,0.0,69.62229756339966,14.879518148293357,True,False,True,False,True,9.554080867054338
2022-08-05 00:00:00+00:00,77.8907589155,77.9394284725,76.2359939798,76.4793417645,1340513,70.65644293286172,,,,,,,,,,,,71.34548863469409,"rgba(0, 255, 0, 1.0)",3.1596823214598944,71.34548863469409,2.0714963135223488,6,0.3357482094624225,2.014489256774535,0.0,0.0,0.0,0.0,71.16744061958721,16.378744977546248,True,False,True,False,True,10.427285515787446
2022-08-08 00:00:00+00:00,77.4722007259,78.7278752948,77.423531169,78.3482527507,2431413,70.87063675760947,,,,,,,,,,,,71.45954014025172,"rgba(0, 255, 255, 0.75)",3.19901674849505,71.45954014025172,1.8795339500729034,6,0.33344083320994616,2.000644999259677,0.0,0.0,0.0,0.0,71.09260764725127,16.494388374772896,True,False,True,False,True,9.676193339960548
2022-08-09 00:00:00+00:00,77.1801833843,78.1243727888,76.995239068,77.4916685487,2294652,71.04941924369531,,,,,,,,,,,,71.55402217602771,"rgba(0, 255, 255, 0.75)",3.2444169867189707,71.55402217602771,1.7341054591018925,6,0.3332706649954548,1.9996239899727288,0.0,0.0,0.0,0.0,70.25943664053206,16.494388374772896,True,False,True,False,True,9.149479429288302
2022-08-10 00:00:00+00:00,79.3508456235,79.3897812691,77.978364118,78.1827762571,2038936,71.23511338081467,,,,,,,,,,,,71.65558640337107,"rgba(0, 255, 0, 1.0)",3.397541033406464,71.65558640337107,2.2649496045713575,6,0.3309509278730826,1.9857055672384956,0.0,0.0,0.0,0.0,71.93509947855068,17.642591036925978,True,False,True,False,True,12.116416126374439
2022-08-11 00:00:00+00:00,78.5526648898,80.1976959142,78.2411797255,79.5747255854,2082270,71.41804939092674,,,,,,,,,,,,71.75622707555172,"rgba(0, 255, 255, 0.75)",3.5172692627151503,71.75622707555172,1.932305236421331,6,0.32978374765782587,1.9787024859469553,0.0,0.0,0.0,0.0,71.0606016632328,17.642591036925978,True,False,True,False,True,10.66814017273757
2022-08-12 00:00:00+00:00,79.0880300161,79.0880300161,78.280115371,78.708407472,1277216,71.52350927322482,,,,,,,,,,,,71.81433662967939,"rgba(0, 255, 255, 0.75)",3.6536927315568786,71.81433662967939,1.9907786233904834,6,0.32841881366653114,1.9705128819991868,0.0,0.0,0.0,0.0,71.04343821704862,17.642591036925978,True,False,True,False,True,11.391886867802878
2022-08-15 00:00:00+00:00,78.5137292443,79.2437725983,77.5792737512,78.0757032319,1605101,71.64529097816754,,,,,,,,,,,,71.8813215127981,"rgba(0, 255, 255, 0.75)",3.76521656658101,71.8813215127981,1.7614943560934215,6,0.32952184088531977,1.9771310453119186,0.0,0.0,0.0,0.0,69.5817161784321,17.642591036925978,True,False,True,False,False,10.340939055838984
2022-08-16 00:00:00+00:00,80.041953332,80.1879620028,78.4650596874,78.5039953329,1887624,71.80582731529182,,,,,,,,,,,,71.9715727484085,"rgba(0, 255, 0, 1.0)",3.9041246543359316,71.9715727484085,2.0671421376437134,6,0.32830044108331935,1.969802646499916,0.0,0.0,0.0,0.0,70.29737894120407,17.642591036925978,True,False,True,False,False,12.408439148576498
2022-08-17 00:00:00+00:00,80.4021080533,80.6065201924,78.9225535225,79.2632404211,1483573,71.93396626879128,,,,,,,,,,,,72.70539606132708,"rgba(0, 255, 255, 0.75)",4.057554555431644,72.70539606132708,1.8968844132162603,6,0.3272667405493554,1.9636004432961323,0.0,1.0,80.60652,230.0,71.1319114459406,17.642591036925978,True,False,True,False,False,12.88605775224569
2022-08-18 00:00:00+00:00,79.8375411929,80.5773184582,79.4968542943,80.5286489013,1596380,72.06732650495894,,,,,,,,,,,,72.77488663255643,"rgba(0, 255, 255, 0.75)",4.1825948505820385,72.77488663255643,1.6885820435992633,6,0.32834440102910206,1.9700664061746123,0.0,0.0,0.0,0.0,70.19862607619602,17.642591036925978,True,False,True,False,False,11.826275074941876
2022-08-19 00:00:00+00:00,79.4968542943,80.1733611357,79.0490943706,79.1756352186,1165203,72.15714919915004,,,,,,,,,,,,72.8127554239974,"rgba(0, 255, 255, 0.75)",4.292684817170172,72.8127554239974,1.5570905284187369,6,0.3297845542055827,1.9787073252334964,0.0,0.0,0.0,0.0,68.68465900654772,17.642591036925978,True,False,True,False,False,11.186320500670245
