<<<<<<< HEAD:data/indicators/ind_conf_4/FSZ_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_166,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bear_235,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-17 16:00:00+00:00,78.45,78.45,78.45,78.45,0.0,74.09919949320432,74.32099644128114,74.37377299880525,76.83214165827461,74.8928420641126,77.73822462606839,"rgba(38, 166, 154, 1.0)",0.5915131535449296,77.73822462606839,1.2033128420998864,2,0.7831907535944123,1.5663815071888245,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,78.45,78.45,78.45,78.45,0.0,74.09919949320432,74.32099644128114,74.37377299880525,76.83214165827461,74.8928420641126,77.73822462606839,"rgba(38, 166, 154, 1.0)",0.6044390370876398,77.73822462606839,1.1775800870856274,2,0.7630304824742571,1.5260609649485142,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,78.45,78.45,78.45,78.45,0.0,74.09919949320432,74.32099644128114,74.37377299880525,76.83214165827461,74.8928420641126,77.73822462606839,"rgba(38, 166, 154, 1.0)",0.6156470411568545,77.73822462606839,1.1561419552900436,2,0.7452028566808193,1.4904057133616386,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,78.45,78.45,78.45,78.45,0.0,74.09919949320432,74.32099644128114,74.37377299880525,76.83214165827461,74.8928420641126,77.73822462606839,"rgba(38, 166, 154, 1.0)",0.6252295578473053,77.73822462606839,1.1384224641942582,2,0.7293679052324431,1.4587358104648862,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,78.45,78.45,78.45,78.45,0.0,74.09919949320432,74.32099644128114,74.37377299880525,76.83214165827461,74.8928420641126,77.73822462606839,"rgba(38, 166, 154, 1.0)",0.6332603822423087,77.73822462606839,1.1239853208743196,2,0.7152546527113437,1.4305093054226874,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,78.45,78.45,78.45,78.45,0.0,74.09919949320432,74.32099644128114,74.37377299880525,76.83214165827461,74.8928420641126,77.73822462606839,"rgba(38, 166, 154, 1.0)",0.6397979481214391,77.73822462606839,1.112500244837476,2,0.7026444304454076,1.4052888608908152,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,78.45,78.45,78.45,78.45,0.0,74.09919949320432,74.32099644128114,74.37377299880525,76.83214165827461,74.8928420641126,77.73822462606839,"rgba(38, 166, 154, 1.0)",0.6448876709273667,77.73822462606839,1.1037199283218777,2,0.6913588956150356,1.3827177912300712,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,78.45,78.45,78.45,78.45,0.0,74.09919949320432,74.32099644128114,74.37377299880525,76.83214165827461,74.8928420641126,77.73822462606839,"rgba(38, 166, 154, 1.0)",0.6565079059970769,77.73822462606839,1.084184009712116,2,0.6812512692050477,1.3625025384100955,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,78.45,78.45,78.45,78.45,0.0,74.09919949320432,74.32099644128114,74.37377299880525,76.83214165827461,74.8928420641126,77.73822462606839,"rgba(38, 166, 154, 1.0)",0.6670993550855869,77.73822462606839,1.0669705621890415,2,0.6721998223309553,1.3443996446619106,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,78.45,78.45,78.45,78.45,0.0,74.09919949320432,74.32099644128114,74.37377299880525,76.83214165827461,74.8928420641126,77.73822462606839,"rgba(38, 166, 154, 1.0)",0.6781307641888903,77.73822462606839,1.049613749323064,2,0.6641029635549283,1.3282059271098565,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,78.45,78.45,78.45,78.45,0.0,74.09919949320432,74.32099644128114,74.37377299880525,76.83214165827461,74.8928420641126,77.73822462606839,"rgba(38, 166, 154, 1.0)",0.6882989084645424,77.73822462606839,1.0341079510345943,2,0.6568754862685922,1.3137509725371843,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,78.45,78.45,78.45,78.45,0.0,74.09919949320432,74.32099644128114,74.37377299880525,76.83214165827461,74.8928420641126,77.73822462606839,"rgba(38, 166, 154, 1.0)",0.6976415352584899,77.73822462606839,1.0202594569830032,2,0.6504456702044207,1.3008913404088414,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,78.45,78.45,78.45,78.45,0.0,74.09919949320432,74.32099644128114,74.37377299880525,76.83214165827461,74.8928420641126,77.73822462606839,"rgba(38, 166, 154, 1.0)",0.7061914091182611,77.73822462606839,1.0079071548326064,2,0.6447530212353758,1.2895060424707516,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,78.45,79.25,78.45,79.25,100.0,74.41491596638654,74.63078626799556,74.68210479375696,77.0289569990851,75.18946942228668,78.79896732026143,"rgba(38, 166, 154, 1.0)",0.7355519592053572,78.79896732026143,0.6131894206710304,2,0.6254005361445328,1.2508010722890657,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,79.25,79.6,79.25,79.6,100.0,74.72265229710584,74.93312564901349,74.98312225705328,77.23468846046381,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",0.7745968320735866,79.11084550561799,0.6314956040712763,2,0.6013198891841305,1.202639778368261,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.72265229710584,74.93312564901349,74.98312225705328,77.23468846046381,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",0.8100609920351821,79.11084550561799,0.603848968400594,2,0.5807495942951709,1.1614991885903418,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.72265229710584,74.93312564901349,74.98312225705328,77.23468846046381,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",0.8423967950832916,79.11084550561799,0.580669937536552,2,0.5630002533721683,1.1260005067443366,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.72265229710584,74.93312564901349,74.98312225705328,77.23468846046381,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",0.8719523501357,79.11084550561799,0.5609876437696171,2,0.5475620351960706,1.0951240703921412,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.72265229710584,74.93312564901349,74.98312225705328,77.23468846046381,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",0.8990019090295257,79.11084550561799,0.5441084045194629,2,0.5340491200486844,1.0680982400973689,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.72265229710584,74.93312564901349,74.98312225705328,77.23468846046381,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",0.9237656385476155,79.11084550561799,0.5295222878727948,2,0.5221638267547508,1.0443276535095016,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.72265229710584,74.93312564901349,74.98312225705328,77.23468846046381,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",0.9464229860241279,79.11084550561799,0.5168455348246752,2,0.5116726854692333,1.0233453709384666,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.72265229710584,74.93312564901349,74.98312225705328,77.23468846046381,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",0.9671220052192795,79.11084550561799,0.5057836464708488,2,0.5023900287629889,1.0047800575259778,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.72265229710584,74.93312564901349,74.98312225705328,77.23468846046381,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",0.9859860386815241,79.11084550561799,0.49610691753415853,2,0.4941664652663539,0.9883329305327078,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.72265229710584,74.93312564901349,74.98312225705328,77.23468846046381,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",1.0031186146021813,79.11084550561799,0.4876337526405054,2,0.48688061229635626,0.9737612245927125,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.72265229710584,74.93312564901349,74.98312225705328,77.23468846046381,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",1.018607104058727,79.11084550561799,0.48021900930489164,2,0.4804330571476373,0.9608661142952746,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.72265229710584,74.93312564901349,74.98312225705328,77.23468846046381,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",1.0325254964926551,79.11084550561799,0.47374568089949937,2,0.47474187586797734,0.9494837517359547,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.72265229710584,74.93312564901349,74.98312225705328,77.23468846046381,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",1.0449365341334813,79.11084550561799,0.4681188554553127,2,0.46973926206542665,0.9394785241308533,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.72265229710584,74.93312564901349,74.98312225705328,77.23468846046381,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",1.0558933709505762,79.11084550561799,0.4632612608805768,2,0.4653689612753322,0.9307379225506645,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.72265229710584,74.93312564901349,74.98312225705328,77.23468846046381,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",1.0654408722490616,79.11084550561799,0.45910993948396217,2,0.4615842999297606,0.9231685998595212,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.72265229710584,74.93312564901349,74.98312225705328,77.23468846046381,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",1.0736166376744087,79.11084550561799,0.45561374257535525,2,0.4583466604395503,0.9166933208791006,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.72265229710584,74.93312564901349,74.98312225705328,77.23468846046381,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",1.0804518074003833,79.11084550561799,0.45273143238006586,2,0.4556242964568411,0.9112485929136822,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.72265229710584,74.93312564901349,74.98312225705328,77.23468846046381,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",1.0859716950865697,79.11084550561799,0.45043024288309186,2,0.45339141192889126,0.9067828238577825,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.72265229710584,74.93312564901349,74.98312225705328,77.23468846046381,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",1.0901962795453994,79.11084550561799,0.4486847951691588,2,0.4492244993967072,0.8984489987934144,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.72265229710584,74.93312564901349,74.98312225705328,77.23468846046381,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",1.0931405784852446,79.11084550561799,0.44747629354298024,2,0.44547976368913705,0.8909595273782741,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.72265229710584,74.93312564901349,74.98312225705328,77.23468846046381,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",1.0948149212165823,79.11084550561799,0.44679195076958517,2,0.44162430084639354,0.8832486016927871,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.72265229710584,74.93312564901349,74.98312225705328,77.23468846046381,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",1.0952251321517774,79.11084550561799,0.4466246071444414,2,0.4381357878589159,0.8762715757178318,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.72265229710584,74.93312564901349,74.98312225705328,77.23468846046381,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",1.0943726328204098,79.11084550561799,0.44697252079610295,2,0.43499147226415047,0.8699829445283009,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.72265229710584,74.93312564901349,74.98312225705328,77.23468846046381,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",1.0922544666087035,79.11084550561799,0.44783931706021074,2,0.4321716327543125,0.864343265508625,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.72265229710584,74.93312564901349,74.98312225705328,77.23468846046381,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",1.0888632472344921,79.11084550561799,0.44923409401903036,2,0.4296592014929683,0.8593184029859366,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.72265229710584,74.93312564901349,74.98312225705328,77.23468846046381,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",1.0841870288471513,79.11084550561799,0.45117169027758913,2,0.42743945283052237,0.8548789056610447,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.72265229710584,74.93312564901349,74.98312225705328,77.23468846046381,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",1.0782090923627827,79.11084550561799,0.45367313060778913,2,0.4254997464964039,0.8509994929928077,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.72265229710584,74.93312564901349,74.98312225705328,77.23468846046381,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",1.070907638957781,79.11084550561799,0.45676627618237653,2,0.4238293159443909,0.8476586318887818,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.72265229710584,74.93312564901349,74.98312225705328,77.23468846046381,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",1.0622553772485561,79.11084550561799,0.46048671991570417,2,0.4224190945370867,0.8448381890741734,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.72265229710584,74.93312564901349,74.98312225705328,77.23468846046381,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",1.0522189851926296,79.11084550561799,0.46487898552073464,2,0.4212615738278784,0.8425231476557568,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.72265229710584,74.93312564901349,74.98312225705328,77.23468846046381,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",1.040758420622737,79.11084550561799,0.46999811357694454,2,0.4203506894448999,0.8407013788897998,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.72265229710584,74.93312564901349,74.98312225705328,77.23468846046381,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",1.0278260448079002,79.11084550561799,0.47591175262875257,2,0.41968173108408335,0.8393634621681667,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.72265229710584,74.93312564901349,74.98312225705328,77.23468846046381,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",1.0133655103982768,79.11084550561799,0.48270292343949733,2,0.41925127393941625,0.8385025478788325,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.72265229710584,74.93312564901349,74.98312225705328,77.23468846046381,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",0.9973103468504974,79.11084550561799,0.49047369850995204,2,0.4190571295857171,0.8381142591714342,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.72265229710584,74.93312564901349,74.98312225705328,77.23468846046381,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",0.9795821503050928,79.11084550561799,0.49935015070421446,2,0.4190983149200099,0.8381966298400197,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.72265229710584,74.93312564901349,74.98312225705328,77.23468846046381,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",0.9600882466985159,79.11084550561799,0.5094890975533517,2,0.4193750382922572,0.8387500765845144,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.72265229710584,74.93312564901349,74.98312225705328,77.23468846046381,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",0.9387186397914462,79.11084550561799,0.5210874415902526,2,0.41988870244037807,0.8397774048807561,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.72265229710584,74.93312564901349,74.98312225705328,77.23468846046381,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",0.9153419682971857,79.11084550561799,0.5343953531290415,2,0.4206419243108809,0.8412838486217618,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.72265229710584,74.93312564901349,74.98312225705328,77.23468846046381,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",0.8898000585251836,79.11084550561799,0.5497352913111347,2,0.4216385723165845,0.843277144633169,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.72265229710584,74.93312564901349,74.98312225705328,77.23468846046381,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",0.8619004352984541,79.11084550561799,0.567530162822838,2,0.42288382207856057,0.8457676441571211,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.72265229710584,74.93312564901349,74.98312225705328,77.23468846046381,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",0.8314057779297064,79.11084550561799,0.5883462773136555,2,0.42438423224413774,0.8487684644882755,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.72265229710584,74.93312564901349,74.98312225705328,77.23468846046381,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",0.7980186500158549,79.11084550561799,0.6129612313851163,2,0.42614784259358984,0.8522956851871797,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.72265229710584,74.93312564901349,74.98312225705328,77.23468846046381,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",0.76135862440925,79.11084550561799,0.6424758040424763,2,0.42818429737748176,0.8563685947549635,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.72265229710584,74.93312564901349,74.98312225705328,77.23468846046381,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",0.7559744025459486,79.11084550561799,0.6470516630386508,2,0.4305049977051887,0.8610099954103774,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.72265229710584,74.93312564901349,74.98312225705328,77.23468846046381,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",0.749959590507922,79.11084550561799,0.6522411348199693,2,0.43312328788501425,0.8662465757700285,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.72265229710584,74.93312564901349,74.98312225705328,77.23468846046381,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",0.7432988801502826,79.11084550561799,0.6580858756078143,2,0.43605468196608177,0.8721093639321635,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.72265229710584,74.93312564901349,74.98312225705328,77.23468846046381,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",0.7359747351765997,79.11084550561799,0.664634899817087,2,0.4393171384431764,0.8786342768863528,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.72265229710584,74.93312564901349,74.98312225705328,77.23468846046381,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",0.7279671312302608,79.11084550561799,0.6719458522190939,2,0.4429313932817639,0.8858627865635278,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.72265229710584,74.93312564901349,74.98312225705328,77.23468846046381,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",0.719253241377968,79.11084550561799,0.6800866040518204,2,0.4469213642713066,0.8938427285426132,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.72265229710584,74.93312564901349,74.98312225705328,77.23468846046381,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",0.7098070541080574,79.11084550561799,0.6891372684323029,2,0.45131464345649863,0.9026292869129973,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.72265229710584,74.93312564901349,74.98312225705328,77.23468846046381,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",0.6784264252090594,79.11084550561799,0.7210133276151086,2,0.4561430993595038,0.9122861987190076,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.72265229710584,74.93312564901349,74.98312225705328,77.23468846046381,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",0.6440566815246634,79.11084550561799,0.7594898219579683,2,0.46144361736310713,0.9228872347262143,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.72265229710584,74.93312564901349,74.98312225705328,77.23468846046381,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",0.6119493295931918,79.11084550561799,0.7993382306786476,2,0.46725901565438355,0.9345180313087671,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.72265229710584,74.93312564901349,74.98312225705328,77.23468846046381,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",0.5766187555020964,79.11084550561799,0.8483152684759109,2,0.4736391865237266,0.9472783730474532,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.72265229710584,74.93312564901349,74.98312225705328,77.23468846046381,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",0.537429651804076,79.11084550561799,0.9101739971733668,2,0.4806425300465736,0.9612850600931472,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.72265229710584,74.93312564901349,74.98312225705328,77.23468846046381,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",0.4934635815477656,79.11084550561799,0.9912676693338879,2,0.48833777146098967,0.9766755429219793,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.72265229710584,74.93312564901349,74.98312225705328,77.23468846046381,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",0.4838592975519574,79.11084550561799,1.0109436707258488,2,0.4968062882874364,0.9936125765748728,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.72265229710584,74.93312564901349,74.98312225705328,77.23468846046381,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",0.47355755380357123,79.11084550561799,1.0329356811081611,2,0.5061451237118106,1.0122902474236213,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,79.6,79.6,79.6,79.6,0.0,74.72265229710584,74.93312564901349,74.98312225705328,77.23468846046381,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",0.46251174809381257,79.11084550561799,1.0576044746928026,2,0.5164709373947776,1.0329418747895551,0.0,0.0,0.0,0.0
