<<<<<<< HEAD:data/indicators/ind_conf_4/CG_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_177,aVWAP_BoS_CHoCH_bull_309,aVWAP_BoS_CHoCH_bear_145,aVWAP_BoS_CHoCH_bear_204,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-11 17:00:00+00:00,47.51,47.76,47.25,47.45,25283.0,45.871394988242386,46.87007371785606,41.512544275994834,46.175196420061745,44.00828641829747,45.24751654412951,"rgba(239, 83, 80, 1.0)",4.011324910866743,45.10314623413778,0.5850570118377988,3,0.1759744521615946,0.5279233564847838,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,47.67,48.02,47.61,47.71,49626.0,45.878333702430396,46.87422600265423,41.639483805210865,46.18160290918812,44.040709586318556,45.27863081796829,"rgba(239, 83, 80, 1.0)",3.9944928508053037,45.19716633345442,0.6290745184433078,3,0.17958297710728713,0.5387489313218614,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,46.8,46.83,45.915,46.185,40737.0,45.87961809184469,46.87212033419589,41.71586546466159,46.18202229361842,44.05661088899848,45.29079048747757,"rgba(239, 83, 80, 1.0)",3.9255935765088408,45.17076461732066,0.25836484671990373,3,0.18360512762904235,0.5508153828871271,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,47.015,47.13,46.79,47.05,33857.0,45.882357190899405,46.872484828096624,41.78659025419511,46.18420974576177,44.0735952749284,45.30525397162205,"rgba(239, 83, 80, 1.0)",3.9038780176352996,45.18604769930268,0.4774617168561979,3,0.1871050391465157,0.5613151174395471,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,45.99,46.19,45.71,46.095,27711.0,45.88259087640873,46.870278124099094,41.83231438158231,46.18379877973991,44.08267352801089,45.31135801582581,"rgba(239, 83, 80, 1.0)",3.9153171295853886,45.18137308592689,0.2333468487570135,3,0.1919071151905287,0.575721345571586,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,47.685,47.88,46.95,47.11,42951.0,45.887045299281745,46.87200491737941,41.92301680788719,46.18765637352422,44.10612011141121,45.331571152844475,"rgba(239, 83, 80, 1.0)",3.928700714779105,45.21146342393009,0.4832479524153968,3,0.1965318390624203,0.5895955171872609,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,47.11,47.11,47.11,47.11,0.0,45.887045299281745,46.87200491737941,41.92301680788719,46.18765637352422,44.10612011141121,45.331571152844475,"rgba(239, 83, 80, 1.0)",3.9632938537497724,45.21146342393009,0.47902998014483705,3,0.2015428027559273,0.604628408267782,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,47.02,47.15,46.725,46.87,27540.0,45.88909329245337,46.87211209595516,41.97542961681144,46.18924564204362,44.11913066767625,45.34208028669371,"rgba(239, 83, 80, 1.0)",3.9946805000271115,45.223639208392136,0.4121382903079953,3,0.20691624739536016,0.6207487421860804,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,45.16,47.26,45.16,47.22,53601.0,45.89163325280823,46.87054074087287,42.06697189179791,46.19075921611416,44.1408196740485,45.40893025555962,"rgba(239, 83, 80, 1.0)",4.019092516682993,45.203133183209076,0.5018214456171485,3,0.21077848141963593,0.6323354442589078,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,48.92,49.23,48.8,49.13,31330.0,45.89875540878639,46.87668362331381,42.14780188980131,46.197827177807554,44.16634099436425,45.47846389360284,"rgba(38, 166, 154, 1.0)",4.083157532159642,45.302043308691076,0.9374991440225586,3,0.21251623061358046,0.6375486918407414,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,48.865,49.23,48.69,49.15,14885.0,45.90209586717235,46.8795499723453,42.18538870611297,46.20113782565341,44.17829971186244,45.50082965355286,"rgba(38, 166, 154, 1.0)",4.147734009602594,45.334684503281316,0.9198553928206785,3,0.21461915663393172,0.6438574699017952,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,50.04,50.83,50.02,50.65,35582.0,45.91381640816939,46.891069321632195,42.29264285907634,46.213144895871245,44.21528968101139,45.572206090472854,"rgba(38, 166, 154, 1.0)",4.234061076342406,45.44126133387513,1.2301992276938138,3,0.21597615256767952,0.6479284577030385,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,51.98,52.01,50.89,51.2,52582.0,45.93428015499406,46.91201458979505,42.46238044594996,46.23432877623759,44.27659629890123,45.67059403714723,"rgba(38, 166, 154, 1.0)",4.337678788277193,45.58934118844475,1.2934703295039633,3,0.216923510832408,0.6507705324972239,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,51.35,51.52,51.11,51.455,37628.0,45.94881671366229,46.92686652359809,42.57993308972966,46.249366834100506,44.319795903359285,45.72790854191999,"rgba(38, 166, 154, 1.0)",4.4428938351743525,45.67451189746215,1.3010637474102509,3,0.21693413900639402,0.6508024170191821,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,52.625,53.13,52.59,52.88,37638.0,45.967300691519284,46.94663151539811,42.71407654292842,46.26872319923384,44.37160636607558,45.79952496620135,"rgba(38, 166, 154, 1.0)",4.578511440305536,45.78090966305335,1.550523664624263,3,0.21472135368108677,0.6441640610432603,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,54.035,54.65,53.95,54.44,59195.0,46.00236560354491,46.98515718261769,42.9478579366564,46.305715293196315,44.46580908987501,45.92682853765882,"rgba(38, 166, 154, 1.0)",4.753550451177685,45.968584888731954,1.7821237406177657,3,0.21142858144483376,0.6342857443345012,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,55.675,55.675,55.675,55.675,0.0,46.00236560354491,46.98515718261769,42.9478579366564,46.305715293196315,44.46580908987501,45.92682853765882,"rgba(38, 166, 154, 1.0)",4.95645158054328,45.968584888731954,1.9583395406041912,3,0.2077268112686863,0.6231804338060589,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,55.675,55.675,55.675,55.675,0.0,46.00236560354491,46.98515718261769,42.9478579366564,46.305715293196315,44.46580908987501,45.92682853765882,"rgba(38, 166, 154, 1.0)",5.146310400543137,45.968584888731954,1.8860920457195192,3,0.2046497530691204,0.6139492592073612,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,54.89,55.155,54.64,54.985,40737.0,46.02799220013756,47.01350830531129,43.111270641435816,46.332798545094256,44.533356057217375,46.01221595313156,"rgba(38, 166, 154, 1.0)",5.298180228978482,46.092474316663676,1.6784113221929506,3,0.20231362030003375,0.6069408609001012,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,55.845,56.11,55.595,55.825,21615.0,46.0429245139664,47.030202428746115,43.202767231497916,46.34862535632169,44.571973284285896,46.06071084173154,"rgba(38, 166, 154, 1.0)",5.46557994334699,46.16247965019554,1.7678856498231668,3,0.20041300990948585,0.6012390297284576,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,56.19,56.905,56.16,56.89,27505.0,46.06342207014417,47.053294639419505,43.3246369800387,46.37039702129991,44.62423080633338,46.12608718419102,"rgba(38, 166, 154, 1.0)",5.658216438973509,46.25651462464588,1.8792998624285933,3,0.19704063155622056,0.5911218946686617,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,58.55,58.85,58.41,58.495,73360.0,46.127618757805784,47.12664366324877,43.684759370525285,46.438853160516224,44.78347646641687,46.32417458499025,"rgba(38, 166, 154, 1.0)",5.893154994804787,46.53956047931547,2.0286993183149016,3,0.19212434881797646,0.5763730464539294,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,58.37,58.535,58.05,58.38,38272.0,46.16014719769784,47.16366983998238,43.862768507037636,46.47349541955365,44.863563818775575,46.41699777645516,"rgba(38, 166, 154, 1.0)",6.108183487954693,46.669271934378834,1.9172194300833734,3,0.18682254760010705,0.5604676428003211,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,58.56,59.075,58.54,58.995,49782.0,46.20409556312139,47.21381528422002,44.096473679271256,46.52032643602418,44.97051686497771,46.538120601554475,"rgba(38, 166, 154, 1.0)",6.328886562193778,46.836745066832194,1.9210732904894088,3,0.18136578295524228,0.5440973488657268,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,58.49,58.665,57.64,57.64,41890.0,46.23826471130485,47.25248893523533,44.27607256096495,46.556645060268515,45.05358560024434,46.6264480104472,"rgba(38, 166, 154, 1.0)",6.4997230883496195,46.956082586943,1.643749628689153,3,0.17726168061076497,0.5317850418322949,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,58.375,58.45,58.065,58.2,97569.0,46.31880975251298,47.34362769519185,44.68440911044242,46.642231996406665,45.24677560019024,46.82528442911149,"rgba(38, 166, 154, 1.0)",6.6752507885539405,47.22015819272929,1.644858321442822,3,0.17325044737513254,0.5197513421253976,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,59.235,60.185,59.08,60.115,92199.0,46.403735031714625,47.44046702380967,45.09073178093742,46.73265562615248,45.44543786325852,47.0293145828033,"rgba(38, 166, 154, 1.0)",6.852816069403953,47.48894387517584,1.8424624266797744,3,0.16808899572482536,0.504266987174476,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,60.22,60.29,59.815,60.13,31458.0,46.433078410215984,47.47391888293098,45.22700412726692,46.763891070477385,45.513306842871,47.097604935517,"rgba(38, 166, 154, 1.0)",6.966279413996677,47.5778470657492,1.801844598571652,3,0.163621816994826,0.490865450984478,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,60.61,60.74,59.755,59.755,36576.0,46.46705026118236,47.512606501019185,45.38241633184724,46.8000385455551,45.591457163576315,47.17519378883861,"rgba(38, 166, 154, 1.0)",7.071985906211756,47.6781107937447,1.707708324990783,3,0.1595159169991592,0.4785477509974776,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,59.49,60.03,59.415,59.74,25959.0,46.49043267356036,47.53914910109003,45.48814217942025,46.82489214094946,45.64506959273716,47.22732368320324,"rgba(38, 166, 154, 1.0)",7.132556383763656,47.744776706969496,1.6817565326698412,3,0.15561492942068753,0.46684478826206255,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,60.71,61.045,60.59,60.965,28063.0,46.51778334623223,47.57038116040218,45.60969563814828,46.8540136906612,45.707219649390716,47.28891890667269,"rgba(38, 166, 154, 1.0)",7.2825823351657775,47.82405533627027,1.8044347539025247,3,0.15145139813158132,0.45435419439474395,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,62.58,62.9,62.235,62.3,64407.0,46.587170254716305,47.65013264692109,45.91025058594094,46.92803049200396,45.862920653748574,47.44577439987108,"rgba(38, 166, 154, 1.0)",7.4061405208390845,48.026813961543915,1.927209725267134,3,0.14709049616755934,0.44127148850267806,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,63.305,63.745,63.235,63.47,45726.0,46.639159026031734,47.7100390636076,46.12976488023122,46.983523501475695,45.978298553845974,48.41764955684973,"rgba(38, 166, 154, 1.0)",7.537485340101997,49.13269422533696,1.9021338188724126,3,0.14266890985921962,0.42800672957765884,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,63.13,63.175,62.715,62.98,39813.0,46.68275787566828,47.760101473975524,46.31080829761629,47.03000579756821,46.074547329260255,48.49794973870194,"rgba(38, 166, 154, 1.0)",7.642414635405473,49.23445071457485,1.7985872189851253,3,0.13930411412737123,0.4179123423821137,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,62.66,62.825,62.325,62.68,38649.0,46.72396289630039,47.807285249706375,46.47928718882184,47.073894496655505,46.16504663987517,48.57364620602144,"rgba(38, 166, 154, 1.0)",7.729940329361919,49.329289949973656,1.7271427050108161,3,0.13626388991926217,0.40879166975778647,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,62.915,63.185,61.43,61.97,45894.0,46.771345018152786,47.861366056746654,46.66984771640886,47.12430677154746,46.268552691293934,48.658078637388925,"rgba(38, 166, 154, 1.0)",7.7474370362482485,49.4337797023794,1.6181119303024831,3,0.1336726646544492,0.40101799396334764,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,61.6,61.65,60.44,60.67,36253.0,46.805491728441915,47.90002496065161,46.80504451727253,47.160542924955855,46.34290466752445,48.70768806168543,"rgba(38, 166, 154, 1.0)",7.733544848769443,49.49339462176764,1.4452111672968153,3,0.131907187380548,0.395721562141644,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,58.725,58.815,58.165,58.705,50247.0,46.844685371796416,47.9435925696376,46.95763311147693,47.2018985143849,46.42824639230537,48.739428407944466,"rgba(239, 83, 80, 1.0)",7.668565649266988,50.16440065173714,1.1137153594139506,3,0.13060577751814292,0.39181733255442874,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,60.22,60.445,60.015,60.415,59550.0,46.89760703117601,48.00310563251398,47.159629334348864,47.25792935627889,46.54206049991536,48.82422322612673,"rgba(239, 83, 80, 1.0)",7.594484723548844,50.31882131020228,1.329409309165066,3,0.12885603497710632,0.386568104931319,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,59.87,60.32,59.74,60.08,58146.0,46.94794268582408,48.05951705861494,47.34747273353674,47.311158508619066,46.64945405913309,48.90452615594688,"rgba(239, 83, 80, 1.0)",7.520926386537253,50.420293557224724,1.284377209178183,2,0.14149498411263212,0.28298996822526423,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,63.01,63.175,62.14,62.91,60975.0,47.011090398456574,48.13128092162541,47.579235496344864,47.3782152799481,46.78254158640501,49.0343568587231,"rgba(38, 166, 154, 1.0)",7.515108895532541,50.62322730861795,1.634942734986327,2,0.13907690505831963,0.27815381011663926,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,61.66,61.745,61.15,61.56,47574.0,47.05610196249776,48.1820130622114,47.740681675121884,47.425884524329,46.876803457642154,49.116091736519266,"rgba(38, 166, 154, 1.0)",7.513472374150169,50.726902848079874,1.4418229830978029,2,0.13721438969243244,0.2744287793848649,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,61.77,62.405,61.57,62.21,36975.0,47.092282972220424,48.2228748760823,47.86875039110591,47.464222182061725,46.952093373424624,49.18383153201805,"rgba(38, 166, 154, 1.0)",7.517173612277277,50.814706528287026,1.5159013293376429,2,0.13528390549427347,0.27056781098854693,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,62.235,62.65,62.115,62.39,46978.0,47.13898878291907,48.2756503752675,48.03183173542828,47.51371526073364,47.04870573570214,49.27171506367884,"rgba(38, 166, 154, 1.0)",7.5133670778717825,50.927919832462266,1.5255583879690402,2,0.1333360612709732,0.2666721225419464,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,64.03,64.99,63.86,64.78,46396.0,47.19132736667547,48.335301716650164,48.21302013370965,47.569321499851156,47.15620336565488,49.37958489759065,"rgba(38, 166, 154, 1.0)",7.549517732941672,51.07889098277039,1.8148323511376099,2,0.1308598502642414,0.2617197005284828,0.0,0.0,0.0,0.0
=======
date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-30 17:00:00+00:00,34.375,34.695,34.22,34.33,125671.0,0,,,
2023-12-01 17:00:00+00:00,34.95,35.3,34.92,35.185,102890.0,0,,,
2023-12-04 17:00:00+00:00,35.49,35.64,35.22,35.635,51743.0,0,,,
2023-12-05 17:00:00+00:00,34.93,35.53,34.9,35.385,73848.0,0,,,
2023-12-06 17:00:00+00:00,35.74,35.74,35.3,35.505,35050.0,0,,,
2023-12-07 17:00:00+00:00,36.0,36.56,35.95,36.285,60368.0,0,,,
2023-12-08 17:00:00+00:00,36.68,37.1,36.61,36.905,50006.0,0,,,
2023-12-11 17:00:00+00:00,36.84,36.995,36.66,36.76,32127.0,0,,,
2023-12-12 17:00:00+00:00,36.935,37.02,36.775,36.89,40496.0,0,,,
2023-12-13 17:00:00+00:00,37.07,38.88,36.84,38.875,91391.0,0,,,
2023-12-14 17:00:00+00:00,42.05,42.48,41.36,41.945,124308.0,0,,,41.928333333333335
2023-12-15 17:00:00+00:00,42.08,42.14,41.325,41.85,98177.0,0,,,41.859200298147435
2023-12-18 17:00:00+00:00,41.835,41.985,41.74,41.825,32076.0,0,,,41.85804101309051
2023-12-19 17:00:00+00:00,41.82,41.895,41.365,41.48,35229.0,0,,,41.82424030619874
2023-12-20 17:00:00+00:00,41.095,41.37,40.195,40.375,48895.0,0,,,41.65423731490913
2023-12-21 17:00:00+00:00,40.88,40.95,40.47,40.905,22640.0,0,,,41.59914582439632
2023-12-22 17:00:00+00:00,40.935,41.14,40.68,40.695,32023.0,0,,,41.537207036347795
2023-12-25 17:00:00+00:00,40.695,40.695,40.695,40.695,0.0,0,,,41.537207036347795
2023-12-26 17:00:00+00:00,40.79,41.045,40.77,40.895,27448.0,0,,,41.49586024265123
2023-12-27 17:00:00+00:00,41.51,41.84,41.41,41.655,46638.0,0,,,41.50974284426607
2023-12-28 17:00:00+00:00,41.46,41.725,41.435,41.705,19753.0,0,,,41.514280796354036
2023-12-29 17:00:00+00:00,40.77,40.95,40.57,40.695,39748.0,0,,,41.45574917526197
2024-01-01 17:00:00+00:00,40.695,40.695,40.695,40.695,0.0,0,,,41.45574917526197
2024-01-02 17:00:00+00:00,39.8,40.265,39.71,39.885,31293.0,0,,,41.37152713885127
2024-01-03 17:00:00+00:00,39.08,39.47,38.975,39.07,44831.0,0,,,41.20799099258945
2024-01-04 17:00:00+00:00,39.34,39.36,38.85,38.92,36315.0,0,,,41.08504332362592
2024-01-05 17:00:00+00:00,39.4,39.525,39.0,39.34,42644.0,0,,,40.97270185928622
2024-01-08 17:00:00+00:00,39.945,40.09,39.815,39.86,35723.0,0,,,40.92039032882335
2024-01-09 17:00:00+00:00,39.55,39.62,39.215,39.24,31649.0,0,,,40.85441995044859
2024-01-10 17:00:00+00:00,39.215,39.895,39.185,39.495,26801.0,0,,,40.80851657860844
2024-01-11 17:00:00+00:00,38.86,39.27,38.855,39.265,35689.0,0,,,40.734731563367326
2024-01-12 17:00:00+00:00,39.0,39.37,38.95,39.365,32702.0,0,,,40.676404207446204
2024-01-15 17:00:00+00:00,39.365,39.365,39.365,39.365,0.0,0,,,40.676404207446204
2024-01-16 17:00:00+00:00,38.68,38.68,38.285,38.44,51440.0,0,,,40.549640393874256
2024-01-17 17:00:00+00:00,38.155,38.62,37.94,38.605,27708.0,0,,,39.43657182022885
2024-01-18 17:00:00+00:00,38.52,38.825,38.385,38.805,40934.0,0,,,39.48258443187073
2024-01-19 17:00:00+00:00,38.67,39.73,38.63,39.72,32321.0,0,,,39.59408268805801
2024-01-22 17:00:00+00:00,40.185,40.22,39.695,39.91,27477.0,0,,,39.70887813872592
2024-01-23 17:00:00+00:00,39.52,39.81,39.38,39.625,26424.0,0,,,39.74624134690502
2024-01-24 17:00:00+00:00,40.105,40.12,39.64,39.73,28896.0,0,,,39.79289974831563
2024-01-25 17:00:00+00:00,40.175,41.005,40.08,40.97,28744.0,0,,,39.89413589218975
2024-01-26 17:00:00+00:00,40.84,40.86,40.54,40.605,26448.0,0,,,39.96542697145549
2024-01-29 17:00:00+00:00,40.82,41.39,40.675,41.115,22944.0,0,,,40.03713218801966
2024-01-30 17:00:00+00:00,41.135,41.23,40.76,40.765,23595.0,0,,,40.09248138589853
2024-01-31 17:00:00+00:00,40.45,40.975,39.9,40.005,46907.0,0,,,40.12485857026057
2024-02-01 17:00:00+00:00,39.85,40.595,39.835,40.565,28567.0,0,,,40.142270488606826
2024-02-02 17:00:00+00:00,40.93,41.15,40.71,40.94,34304.0,0,,,40.19389776928518
2024-02-05 17:00:00+00:00,40.105,40.465,40.04,40.3,52207.0,0,,,40.20703919263531
2024-02-06 17:00:00+00:00,40.42,40.76,40.31,40.73,33113.0,0,,,40.22914644555233
2024-02-07 17:00:00+00:00,44.505,44.67,43.9,44.23,142313.0,0,,,40.88993201046413
2024-02-08 17:00:00+00:00,44.555,45.99,44.515,45.615,59580.0,0,,,42.56892116218778
2024-02-09 17:00:00+00:00,44.83,44.89,44.605,44.8,33905.0,0,,,42.5752214582914
2024-02-12 17:00:00+00:00,45.35,45.655,45.235,45.305,62711.0,0,,,42.765660119364696
2024-02-13 17:00:00+00:00,44.075,44.1,43.06,43.4,68404.0,0,,,42.664834858228524
2024-02-14 17:00:00+00:00,43.585,44.205,43.53,44.02,41310.0,0,,,42.67317756424402
2024-02-15 17:00:00+00:00,44.115,44.9,44.075,44.875,39450.0,0,,,42.73335928457764
2024-02-16 17:00:00+00:00,45.03,45.055,44.515,44.585,61638.0,0,,,42.828289446165336
2024-02-19 17:00:00+00:00,44.585,44.585,44.585,44.585,0.0,0,,,42.828289446165336
2024-02-20 17:00:00+00:00,43.92,44.535,43.78,44.275,38588.0,0,,,42.85578799893733
2024-02-21 17:00:00+00:00,44.7,44.98,44.44,44.585,39726.0,0,,,42.907114928213105
2024-02-22 17:00:00+00:00,44.795,45.04,44.585,44.985,25879.0,0,,,42.944936654802234
2024-02-23 17:00:00+00:00,44.945,45.02,44.63,44.655,28393.0,0,,,42.981157132887326
2024-02-26 17:00:00+00:00,44.275,44.35,43.91,43.91,57908.0,0,,,43.0071524508972
2024-02-27 17:00:00+00:00,44.575,44.89,44.44,44.84,56333.0,0,,,43.06907338016166
2024-02-28 17:00:00+00:00,45.09,45.19,44.92,45.04,32717.0,0,,,43.11271127468501
2024-02-29 17:00:00+00:00,45.76,46.005,45.59,45.85,34550.0,0,,,43.18006834123569
2024-03-01 17:00:00+00:00,45.35,45.86,45.22,45.62,61293.0,0,,,43.277236298476204
2024-03-04 17:00:00+00:00,46.05,46.35,45.845,45.97,45569.0,0,,,43.361490584856774
2024-03-05 17:00:00+00:00,46.245,46.5,45.99,46.07,42215.0,0,,,43.43861489609433
2024-03-06 17:00:00+00:00,46.41,46.78,45.97,46.665,68074.0,0,,,43.56724947538087
2024-03-07 17:00:00+00:00,47.555,47.845,47.5,47.62,57590.0,0,,,44.699215925892304
2024-03-08 17:00:00+00:00,47.58,47.77,47.3,47.39,34340.0,0,,,44.74195491046255
2024-03-11 17:00:00+00:00,47.175,47.185,46.795,46.82,17889.0,0,,,44.739547346214145
2024-03-12 17:00:00+00:00,46.74,47.06,46.495,47.005,14966.0,0,,,44.740013581102346
2024-03-13 17:00:00+00:00,46.795,46.915,46.29,46.345,43879.0,0,,,44.72967448180592
2024-03-14 17:00:00+00:00,45.44,45.455,44.725,45.105,59274.0,0,,,44.616146665265795
2024-03-15 17:00:00+00:00,44.7,44.9,44.475,44.555,55727.0,0,,,44.550063410917296
2024-03-18 17:00:00+00:00,44.95,45.19,44.76,44.94,49874.0,0,,,44.55345905010699
2024-03-19 17:00:00+00:00,45.15,45.28,44.95,45.2,37365.0,0,,,44.56396232629416
2024-03-20 17:00:00+00:00,45.575,46.58,45.45,46.375,43745.0,0,,,44.652324487269674
2024-03-21 17:00:00+00:00,47.2,47.455,46.895,47.385,36068.0,0,,,44.77299295332688
2024-03-22 17:00:00+00:00,46.615,46.735,46.41,46.43,40456.0,0,,,44.83841736514864
2024-03-25 17:00:00+00:00,46.75,46.905,46.375,46.455,35721.0,0,,,44.889948016111404
2024-03-26 17:00:00+00:00,46.705,46.705,46.34,46.42,30064.0,0,,,44.92498262795588
2024-03-27 17:00:00+00:00,46.52,46.82,46.385,46.785,21643.0,0,,,44.95286308597558
2024-03-28 17:00:00+00:00,47.04,47.05,46.84,46.9,36851.0,0,,,45.00760930788364
2024-03-29 17:00:00+00:00,46.9,46.9,46.9,46.9,0.0,0,,,45.00760930788364
2024-04-01 17:00:00+00:00,46.395,46.435,46.205,46.415,37244.0,0,,,45.03463029371561
2024-04-02 17:00:00+00:00,46.285,46.39,46.105,46.375,30959.0,0,,,45.05377661002861
2024-04-03 17:00:00+00:00,46.83,46.895,46.485,46.88,40618.0,0,,,45.09551974013376
2024-04-04 17:00:00+00:00,47.5,47.51,46.55,46.865,50968.0,0,,,45.15348137165212
2024-04-05 17:00:00+00:00,47.405,47.41,46.95,47.17,23664.0,0,,,45.182655899572524
2024-04-08 17:00:00+00:00,47.535,47.615,47.295,47.47,28259.0,0,,,45.22255292947618
2024-04-09 17:00:00+00:00,47.68,47.825,47.365,47.805,25157.0,0,,,45.66128374338817
2024-04-10 17:00:00+00:00,46.79,46.985,46.44,46.96,45868.0,0,,,45.59599963128414
2024-04-11 17:00:00+00:00,47.05,47.505,47.015,47.23,28632.0,0,,,45.628029431826825
2024-04-12 17:00:00+00:00,45.98,46.17,45.565,45.715,70188.0,0,,,45.53443432618126
2024-04-15 17:00:00+00:00,45.85,45.9,45.045,45.27,51945.0,0,,,45.4756037099441
2024-04-16 17:00:00+00:00,45.16,45.43,44.845,45.065,29938.0,0,,,45.44070209680974
2024-04-17 17:00:00+00:00,44.675,45.285,44.62,44.63,33279.0,0,,,45.39871730888882
2024-04-18 17:00:00+00:00,43.98,44.03,43.52,43.64,45163.0,3,0.21662864900388365,0.6498859470116509,45.30054886719834
2024-04-19 17:00:00+00:00,43.59,44.06,43.565,44.04,41590.0,3,0.2219597810120146,0.6658793430360438,45.23068141623428
2024-04-22 17:00:00+00:00,44.97,45.57,44.91,45.195,26644.0,3,0.22675815280410072,0.6802744584123022,45.22321775869282
2024-04-23 17:00:00+00:00,46.385,46.565,46.305,46.32,30817.0,3,0.23183045614493136,0.6954913684347941,45.2466755211373
2024-04-24 17:00:00+00:00,45.7,46.205,45.69,46.095,55713.0,4,0.26272903933224956,1.0509161573289982,45.26671487493744
2024-04-25 17:00:00+00:00,45.29,45.73,45.17,45.63,21157.0,4,0.26849508032541214,1.0739803213016486,45.26567060972747
2024-04-26 17:00:00+00:00,46.44,46.44,46.08,46.1,11194.0,4,0.27331194332042263,1.0932477732816905,45.27119080313935
2024-04-29 17:00:00+00:00,46.45,46.63,46.245,46.305,43760.0,4,0.27878846368212423,1.115153854728497,45.45416698091382
2024-04-30 17:00:00+00:00,45.02,45.18,44.715,44.8,51044.0,4,0.2856411495456105,1.142564598182442,45.31780565366951
2024-05-01 17:00:00+00:00,40.99,42.265,40.76,40.845,139919.0,5,0.26632229178399597,1.33161145891998,44.638865032415985
2024-05-02 17:00:00+00:00,40.525,40.77,40.37,40.565,47381.0,5,0.26531049439894494,1.3265524719947246,43.98467298234371
2024-05-03 17:00:00+00:00,40.875,41.095,40.83,41.07,39131.0,5,0.26479689995016914,1.3239844997508456,43.91923050408661
2024-05-06 17:00:00+00:00,42.05,42.27,41.905,41.99,30533.0,5,0.2648817596871742,1.324408798435871,43.92271305946867
2024-05-07 17:00:00+00:00,42.375,42.375,41.96,41.985,32988.0,5,0.26517058850794845,1.3258529425397423,43.91222641141057
2024-05-08 17:00:00+00:00,41.78,41.8,41.46,41.46,29631.0,5,0.26608038493492553,1.3304019246746277,43.873762094235815
2024-05-09 17:00:00+00:00,42.09,42.43,42.0,42.36,29717.0,5,0.2669834277467799,1.3349171387338996,43.862168354671766
2024-05-10 17:00:00+00:00,42.545,42.71,42.4,42.515,27103.0,5,0.2681522785195814,1.340761392597907,43.85793093814084
2024-05-13 17:00:00+00:00,42.015,42.015,41.64,41.71,18898.0,5,0.26895087233277837,1.3447543616638917,43.83734442807561
2024-05-14 17:00:00+00:00,41.94,42.43,41.89,42.3,48571.0,5,0.26988787074291176,1.3494393537145588,43.806970222315925
