date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_233,aVWAP_BoS_CHoCH_bull_562,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_452,aVWAP_BoS_CHoCH_bear_543,aVWAP_BoS_CHoCH_bear_588,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-23 19:00:00+00:00,72.99,73.83,72.65,73.685,4035.0,72.15527428786305,,,71.24344841448118,,,,72.2923841495226,"rgba(38, 166, 154, 1.0)",1,0.18809968667738838,0.18809968667738838,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,73.075,73.82,72.71,73.725,2643.0,72.15897010881395,,,71.25148875007051,,,,72.2868156603017,"rgba(38, 166, 154, 1.0)",1,0.19028954461128927,0.19028954461128927,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,73.725,74.26,73.57,74.06,1704.0,72.16236765315809,,,71.25793699046596,,,,72.29008392340879,"rgba(38, 166, 154, 1.0)",1,0.19224286897435058,0.19224286897435058,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,74.12,75.3,74.03,75.27,1352.0,72.16640182718935,,,71.26473245735599,,,,72.30008605515332,"rgba(38, 166, 154, 1.0)",1,0.19353725642450845,0.19353725642450845,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,75.18,75.28,74.78,75.13,2255.0,72.17359182520418,,,71.27662559899514,,,,72.3182723834877,"rgba(38, 166, 154, 1.0)",1,0.19540544000472343,0.19540544000472343,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,75.13,75.39,74.94,75.07,1534.0,72.17858056101586,,,71.28482240138105,,,,72.33047209351012,"rgba(38, 166, 154, 1.0)",1,0.19538839228855545,0.19538839228855545,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,75.055,75.37,74.35,75.27,5519.0,72.19556692128519,,,71.31298964278658,,,,72.36650196498468,"rgba(38, 166, 154, 1.0)",1,0.19532759980755054,0.19532759980755054,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,72.65,73.445,72.53,73.16,1828.0,72.19725940636648,,,71.31733205095674,,,,72.39680455971026,"rgba(38, 166, 154, 1.0)",1,0.19604887883055472,0.19604887883055472,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,73.13,73.76,72.985,73.55,2621.0,72.20077586922109,,,71.32490537115387,,,,72.40525826216943,"rgba(38, 166, 154, 1.0)",1,0.1965339739439926,0.1965339739439926,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,73.57,73.82,73.43,73.58,1133.0,72.20250909863942,,,71.32843807920196,,,,72.408532583543,"rgba(38, 166, 154, 1.0)",1,0.19682629930429738,0.19682629930429738,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,73.58,74.0,72.69,72.69,2476.0,72.2049863895276,,,71.33449294322165,,,,72.40011623666328,"rgba(38, 166, 154, 1.0)",1,0.1973868357298768,0.1973868357298768,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,72.69,73.435,72.69,73.25,2431.0,72.20740139458324,,,71.34039273212103,,,,72.39402472579113,"rgba(38, 166, 154, 1.0)",1,0.19749241736379541,0.19749241736379541,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,73.25,74.12,73.2,74.09,2659.0,72.21197044967907,,,71.34923747751883,,,,72.40279780690692,"rgba(38, 166, 154, 1.0)",1,0.1975873637457082,0.1975873637457082,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,73.285,75.095,73.285,74.03,1935.0,72.21597204329493,,,71.35650295899168,,,,72.41264311344513,"rgba(38, 166, 154, 1.0)",1,0.19796320131798648,0.19796320131798648,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,74.03,74.23,73.465,73.915,2600.0,72.22057985223056,,,71.36527524822027,,,,72.41948703224989,"rgba(38, 166, 154, 1.0)",1,0.19853136627814905,0.19853136627814905,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,74.01,74.43,73.65,73.65,1929.0,72.22406444047628,,,71.37184745416269,,,,72.42455892361343,"rgba(38, 166, 154, 1.0)",1,0.19916992932274796,0.19916992932274796,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,73.65,73.77,73.05,73.6,1977.0,72.22669972233096,,,71.37739528528977,,,,72.42430723893165,"rgba(38, 166, 154, 1.0)",1,0.19987613535336085,0.19987613535336085,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,73.55,74.39,73.475,74.29,3257.0,72.23301991889107,,,71.38897581943618,,,,72.43465923214423,"rgba(38, 166, 154, 1.0)",1,0.2093739004735913,0.2093739004735913,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,74.285,74.885,74.12,74.66,3216.0,72.24093307583075,,,71.40245559337471,,,,72.4523698969745,"rgba(38, 166, 154, 1.0)",1,0.21625880518201643,0.21625880518201643,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,73.24,74.425,73.225,74.105,2224.0,72.2448769624965,,,71.40984143222282,,,,72.4566981143307,"rgba(38, 166, 154, 1.0)",1,0.2249454442220748,0.2249454442220748,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,74.18,74.62,73.88,74.57,2130.0,72.24962163628446,,,71.41810352642196,,,,72.46521345328044,"rgba(38, 166, 154, 1.0)",1,0.23590651671575966,0.23590651671575966,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,74.615,75.04,74.385,74.44,2142.0,72.25496898293926,,,71.42711065024163,,,,72.4760336442531,"rgba(38, 166, 154, 1.0)",1,0.24760890261012483,0.24760890261012483,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,74.495,74.99,74.25,74.825,2069.0,72.26025610005824,,,71.43594341116933,,,,72.48665008050784,"rgba(38, 166, 154, 1.0)",1,0.2562572552259082,0.2562572552259082,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,74.74,75.6,74.74,75.27,5112.0,72.2759712521034,,,71.46098664414468,,,,72.66695040822556,"rgba(38, 166, 154, 1.0)",1,0.26271027540168623,0.26271027540168623,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,75.28,75.55,74.78,74.955,7542.0,72.29800580164344,,,71.49628004888176,,,,72.70668841695581,"rgba(38, 166, 154, 1.0)",1,0.27241260057366445,0.27241260057366445,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,72.31,72.74,71.9,72.33,4514.0,72.29812373742318,,,71.50105972441648,,,,72.64761820505032,"rgba(239, 83, 80, 1.0)",1,0.28472201621649534,0.28472201621649534,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,72.24,72.96,72.0,72.23,1912.0,72.29831771377582,,,71.50324671495993,,,,72.62951529708137,"rgba(239, 83, 80, 1.0)",2,0.20837724394314006,0.4167544878862801,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,72.24,72.25,71.47,71.8,1813.0,72.29746384719668,,,71.50402465616813,,,,72.60844484533132,"rgba(239, 83, 80, 1.0)",2,0.22098904596699592,0.44197809193399185,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,71.905,72.06,71.585,71.76,1419.0,72.29674194360442,,,71.50456184778083,,,,72.59311156626595,"rgba(239, 83, 80, 1.0)",2,0.2331145275853402,0.4662290551706804,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,71.76,72.3,71.41,71.67,2489.0,72.29545952288834,,,71.50547314302379,,,,72.56864986827449,"rgba(239, 83, 80, 1.0)",2,0.23294747266279225,0.4658949453255845,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,71.64,72.25,71.16,72.22,9464.0,72.29144186914809,,,71.5098743807258,,,,72.49915870596865,"rgba(239, 83, 80, 1.0)",2,0.2334740036589124,0.4669480073178248,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,73.105,73.63,72.23,72.69,4704.0,72.29409261605798,,,71.51772602400766,,,,72.49170060730246,"rgba(239, 83, 80, 1.0)",1,0.13637379305976724,0.13637379305976724,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,72.735,72.735,70.96,71.07,6232.0,72.2896830622075,,,71.51826985863156,,,,72.45189202505401,"rgba(239, 83, 80, 1.0)",1,0.13651374627341595,0.13651374627341595,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,71.025,71.12,70.32,70.76,6551.0,72.27952800489771,,,71.51196566159842,,,,72.32368992836916,"rgba(239, 83, 80, 1.0)",2,0.3670708442976615,0.734141688595323,0.0,-1.0,70.32,480.0
2025-05-01 17:00:00+00:00,70.63,71.26,70.51,70.67,6739.0,72.26975227128213,,,71.50624088699203,,,,72.2763000112359,"rgba(239, 83, 80, 1.0)",2,0.3699418284279412,0.7398836568558824,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,70.74,71.355,70.74,71.255,6922.0,72.26190910731628,,,71.50298929533628,,,,72.24403710984988,"rgba(239, 83, 80, 1.0)",2,0.3893264039803782,0.7786528079607564,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,71.22,71.44,70.905,71.12,15519.0,72.24528260243237,,,71.4965970701564,,,,72.17922425403974,"rgba(239, 83, 80, 1.0)",2,0.40383043468634733,0.8076608693726947,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,71.915,73.75,71.915,73.73,3362.0,72.24815757696199,,,71.5030779144581,,,,72.19425514328654,"rgba(239, 83, 80, 1.0)",2,0.42501511993990326,0.8500302398798065,0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,73.78,74.13,73.545,74.065,2735.0,72.25253972805369,,,71.51082467137441,,,,72.21389668352455,"rgba(38, 166, 154, 1.0)",3,0.5404312249843084,1.6212936749529252,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,74.065,74.625,73.36,73.515,3444.0,72.25776094143697,,,71.52018661137558,,,,72.31998073368804,"rgba(38, 166, 154, 1.0)",4,0.43380665348069064,1.7352266139227626,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,73.515,73.99,73.45,73.9,2585.0,72.26152538865121,,,71.52700319069159,,,,72.33324225978518,"rgba(38, 166, 154, 1.0)",4,0.43796497817261837,1.7518599126904735,0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,73.9,74.37,73.54,73.62,3390.0,72.26663873348375,,,71.5361299991554,,,,72.35224361166777,"rgba(38, 166, 154, 1.0)",4,0.45514851330113704,1.8205940532045481,0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,73.62,74.18,73.46,74.17,5426.0,72.27523507940433,,,71.55117445802746,,,,72.38298786649993,"rgba(38, 166, 154, 1.0)",4,0.4780009847573171,1.9120039390292685,0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,73.48,74.32,73.29,74.115,3151.0,72.28010223027225,,,71.55972213239366,,,,72.39842593404384,"rgba(38, 166, 154, 1.0)",4,0.507473307667975,2.0298932306719,0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,74.115,74.57,73.815,73.815,3400.0,72.28582910015992,,,71.56949311754568,,,,72.41711201630687,"rgba(38, 166, 154, 1.0)",4,0.5362751304330803,2.145100521732321,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,73.815,74.02,73.72,73.99,1733.0,72.28847846030801,,,71.57413358014749,,,,72.42463724562866,"rgba(38, 166, 154, 1.0)",4,0.574061038876764,2.296244155507056,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,73.83,73.89,73.47,73.76,1725.0,72.2907774080436,,,71.5783338909207,,,,72.43009348502994,"rgba(38, 166, 154, 1.0)",4,0.6228277214025477,2.491310885610191,0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,73.76,74.53,73.76,74.22,2991.0,72.29604463201069,,,71.58715475935797,,,,72.44625301646751,"rgba(38, 166, 154, 1.0)",4,0.6673246376176687,2.6692985504706748,0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,74.16,74.48,74.04,74.25,3868.0,72.30312565729862,,,71.59885316967578,,,,72.46741060512434,"rgba(38, 166, 154, 1.0)",4,0.698071539591129,2.792286158364516,0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,73.595,73.8,72.81,73.365,5489.0,72.30833624096893,,,71.60952126998782,,,,72.5157851696804,"rgba(38, 166, 154, 1.0)",4,0.7178673565892124,2.8714694263568497,0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,73.28,74.05,73.28,73.675,5148.0,72.31480916042291,,,71.62138609429755,,,,72.53688701796372,"rgba(38, 166, 154, 1.0)",4,0.7275055401743044,2.9100221606972174,0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,73.675,74.22,73.57,73.65,2599.0,72.31840128522141,,,71.62774497558486,,,,72.54778922231131,"rgba(38, 166, 154, 1.0)",4,0.7307333389646938,2.9229333558587753,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,73.57,74.3,73.57,73.82,4778.0,72.32532593633977,,,71.63978146824032,,,,72.56751506898387,"rgba(38, 166, 154, 1.0)",4,0.7306115128991522,2.9224460515966086,0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,73.85,74.81,73.815,74.77,3207.0,72.33160856265467,,,71.64980548238312,,,,72.59008423240557,"rgba(38, 166, 154, 1.0)",4,0.7311034447090276,2.92441377883611,0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,74.74,76.125,74.74,75.86,12908.0,72.36949209404254,,,71.7050707963154,75.575,,,72.8799022008711,"rgba(38, 166, 154, 1.0)",4,0.7245779700537962,2.898311880215185,0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,73.73,74.34,73.33,74.32,11879.0,72.38679674334556,,,71.73438373118086,74.8185945589758,,,72.86346096588574,"rgba(38, 166, 154, 1.0)",4,0.728309399715916,2.913237598863664,0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,74.32,74.7,73.86,74.225,5191.0,72.395469503273,,,71.74843208528091,74.72215674828207,,,72.87354335478187,"rgba(38, 166, 154, 1.0)",4,0.7330695073327618,2.932278029331047,0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,74.225,74.83,74.13,74.73,4196.0,72.40354523302628,,,71.76102343227252,74.70265586898421,,,72.88895899335681,"rgba(38, 166, 154, 1.0)",4,0.7331060443118318,2.932424177247327,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,74.7,75.135,74.38,74.66,3872.0,72.41149802315816,,,71.77320756756833,74.70492986560129,,,72.90588509613802,"rgba(38, 166, 154, 1.0)",4,0.7326060513700778,2.9304242054803114,0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,74.66,74.81,73.71,74.25,7666.0,72.42392865344951,,,71.79325644919365,74.62975517005016,,,72.92138417737236,"rgba(38, 166, 154, 1.0)",4,0.733564719656223,2.934258878624892,0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,74.24,75.615,74.02,75.245,14738.0,72.45635511429519,,,71.84165441632697,74.71027044389301,,,72.99220749460807,"rgba(38, 166, 154, 1.0)",4,0.7295945132891828,2.918378053156731,0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,68.29,69.42,65.865,66.26,28893.0,72.32737077649062,,,71.70609429263743,72.27556432326352,,,72.38454909708452,"rgba(239, 83, 80, 1.0)",4,0.616026431330966,2.464105725323864,0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,66.295,70.13,65.46,69.935,32636.0,72.2247192854148,,,71.60436254211119,71.26762565687535,,,72.02390796402521,"rgba(239, 83, 80, 1.0)",5,1.3253992815634643,6.626996407817321,0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,69.95,70.1,68.0,68.49,33818.0,72.13363363261092,,,71.51688646382442,70.74573911350454,,,71.77104314666764,"rgba(239, 83, 80, 1.0)",5,1.247406817293275,6.237034086466375,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,68.44,68.87,67.515,67.53,16343.0,72.07983592333751,,,71.46304017036907,70.48236821772974,,,71.63553862023083,"rgba(239, 83, 80, 1.0)",5,1.1594165029968226,5.797082514984114,0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,67.625,67.63,66.67,66.91,16623.0,72.01482391092378,,,71.39620616580028,70.18186548741012,,,71.4788679571869,"rgba(239, 83, 80, 1.0)",5,1.0771045544729714,5.385522772364856,0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,66.89,67.87,66.505,67.845,33101.0,71.89874609103099,,,71.27889876830758,69.76781969284485,,,71.22876674033348,"rgba(239, 83, 80, 1.0)",5,1.026525807213129,5.132629036065644,0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,64.665,65.21,63.465,64.05,21186.0,71.77725430091658,,,71.14890723501439,69.2861201330316,,,70.57797798358314,"rgba(239, 83, 80, 1.0)",4,1.1223144046690017,4.489257618676007,0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,64.05,65.075,64.05,64.92,7021.0,71.74013972132467,,,71.10955841164422,69.15684537591322,,,70.50904100878437,"rgba(239, 83, 80, 1.0)",4,1.0411194635127765,4.164477854051106,0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,64.83,65.88,64.82,65.88,11512.0,71.68730327773388,,,71.05441258959269,68.99708492779219,,,70.4260351099948,"rgba(239, 83, 80, 1.0)",4,0.9897698150816198,3.959079260326479,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,65.775,66.44,65.505,66.345,10718.0,71.64338972113775,,,71.00923480119508,68.88292198706579,,,70.36261732290157,"rgba(239, 83, 80, 1.0)",4,0.950806460918603,3.803225843674412,0.0,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,66.195,67.09,66.01,66.53,11720.0,71.5999575155491,,,70.96517347168417,68.7863799038334,,,70.30417224565375,"rgba(239, 83, 80, 1.0)",4,0.9183895961527739,3.6735583846110957,0.0,0.0,0.0,0.0
2025-05-09 19:00:00+00:00,66.66,67.16,66.415,67.09,29130.0,71.50229591276437,,,70.86759284639851,68.6098194055477,,,70.17771784954572,"rgba(239, 83, 80, 1.0)",4,0.895371642034438,3.581486568137752,0.0,0.0,0.0,0.0
2025-05-12 14:00:00+00:00,67.95,68.23,66.755,66.94,5210.0,71.48680532347818,,,70.85242088965764,68.58852049507739,,,70.15967029186845,"rgba(239, 83, 80, 1.0)",4,0.874209847363439,3.496839389453756,0.0,0.0,0.0,0.0
2025-05-12 15:00:00+00:00,66.94,67.48,66.67,67.08,7308.0,71.46407465410137,,,70.82997910068705,68.5545945525467,,,70.1309623793766,"rgba(239, 83, 80, 1.0)",4,0.8561446868476663,3.4245787473906653,0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,67.08,68.675,67.08,68.675,4170.0,71.45433693705854,,,70.82089815106019,68.54939516956253,,,70.12344654194878,"rgba(239, 83, 80, 1.0)",4,0.8502191197641844,3.4008764790567376,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,68.76,69.615,68.68,68.96,6863.0,71.44295710250002,,,70.81129499881375,68.5603124078067,,,70.12315304909558,"rgba(239, 83, 80, 1.0)",4,0.8469192170405684,3.3876768681622735,0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,68.95,68.95,68.27,68.27,6954.0,71.42868799087748,,,70.79839279468628,68.55902451385494,,,70.11430990268329,"rgba(239, 83, 80, 1.0)",4,0.8410928013613715,3.364371205445486,0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,68.27,68.52,67.96,68.31,11097.0,71.40441232578713,,,70.77604186165382,68.54977502186968,,,70.09475899965798,"rgba(239, 83, 80, 1.0)",4,0.8361520724540863,3.344608289816345,0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,70.925,72.895,70.925,72.84,18837.0,71.41489345962628,,,70.79733387111632,68.73483358316159,,,70.18890581452769,"rgba(38, 166, 154, 1.0)",4,0.8412999542681675,3.36519981707267,0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,72.835,73.88,72.7,73.51,10812.0,71.42916028154576,,,70.81886925761684,68.865018491926,,,70.25795430396121,"rgba(38, 166, 154, 1.0)",5,0.8686282293869507,4.343141146934753,0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,73.47,73.605,73.03,73.57,6337.0,71.43758929010946,,,70.83151176101642,68.93859379278751,,,70.29672217411562,"rgba(38, 166, 154, 1.0)",5,0.8736477341846374,4.368238670923187,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,73.7,73.91,73.19,73.68,7557.0,71.44851912171987,,,70.84753965102948,69.02690968525921,,,70.34345085664047,"rgba(38, 166, 154, 1.0)",5,0.8786540006377164,4.393270003188582,0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,73.71,74.07,73.46,73.68,8846.0,71.4620189404297,,,70.86703381364674,69.12923887325144,,,70.3977314376412,"rgba(38, 166, 154, 1.0)",5,0.8781493622215416,4.390746811107708,0.0,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,73.68,75.24,73.68,74.72,26285.0,71.5151640016561,,,70.93935779498655,69.45777652676615,,,70.72289202870944,"rgba(38, 166, 154, 1.0)",5,0.8755011297885857,4.377505648942929,0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,73.75,74.15,73.39,74.06,5116.0,71.52302307712571,,,70.95051385060812,69.50921021047728,,,70.74431645464274,"rgba(38, 166, 154, 1.0)",5,0.8742694660600817,4.3713473303004085,0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,73.99,73.99,72.835,73.48,5817.0,71.5302612662331,,,70.96123322407955,69.56060169307169,,,70.76282232669548,"rgba(38, 166, 154, 1.0)",5,0.8737680787565013,4.368840393782507,0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,73.31,73.59,72.865,73.15,6895.0,71.53772781401298,,,70.97263269556028,69.61623574254025,,,70.78247489534849,"rgba(38, 166, 154, 1.0)",5,0.8735291051783047,4.367645525891524,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,73.21,73.3,72.34,72.39,6786.0,71.54271336088584,,,70.98112334957024,69.6615768457409,,,70.79478005790854,"rgba(38, 166, 154, 1.0)",5,0.8736522701431426,4.368261350715713,0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,72.39,72.53,71.7,71.7,6165.0,71.54443226223867,,,70.98560957193386,69.69232295575672,,,70.79766501706465,"rgba(38, 166, 154, 1.0)",5,0.8733652165027855,4.366826082513928,0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,71.7,71.81,70.94,70.94,17854.0,71.54086624069087,,,70.98875787283261,69.74927372111355,,,70.78715992924508,"rgba(38, 166, 154, 1.0)",5,0.8722814508190051,4.361407254095026,0.0,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,70.39,70.74,69.955,70.04,2988.0,71.5384113136992,,,70.98715782349659,69.7523275016081,,,70.71611153287155,"rgba(239, 83, 80, 1.0)",5,0.8701395243668424,4.350697621834212,0.0,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,70.07,70.88,70.04,70.83,2863.0,71.53668081855434,,,70.98632712980233,69.75720373866,,,70.72062378356745,"rgba(239, 83, 80, 1.0)",6,0.7653679630193984,4.59220777811639,0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,70.89,71.945,70.82,71.915,5340.0,71.53675936011797,,,70.98851978010129,69.77672104736399,,,70.75143040495489,"rgba(239, 83, 80, 1.0)",6,0.7667811412037903,4.600686847222741,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,71.915,72.39,71.86,72.005,2393.0,71.5375855957188,,,70.99039461954007,69.78786556143793,,,70.76527949599422,"rgba(239, 83, 80, 1.0)",6,0.7682906177985119,4.609743706791072,0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,72.06,72.37,71.805,72.23,3440.0,71.53887706551235,,,70.99320114267849,69.80404348432997,,,70.78113104434293,"rgba(239, 83, 80, 1.0)",6,0.7737416776404366,4.6424500658426195,0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,72.175,72.59,72.09,72.455,11175.0,71.54473111666779,,,71.00414694437688,69.86042208629998,,,70.82544276859008,"rgba(239, 83, 80, 1.0)",6,0.7759166172874464,4.655499703724678,0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,72.125,73.16,72.01,73.16,1682.0,71.54602283931644,,,71.00625270809292,69.87000350951901,,,70.83301487121302,"rgba(239, 83, 80, 1.0)",6,0.7761841205450013,4.657104723270008,0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,73.14,73.81,73.09,73.69,2290.0,71.5488510249481,,,71.01032812498532,69.88630239457883,,,70.84840493121649,"rgba(239, 83, 80, 1.0)",6,0.7763662676480999,4.658197605888599,0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,73.66,74.5,73.61,74.5,2794.0,71.55345981905663,,,71.01660671179295,69.90963160388765,,,70.8718112385823,"rgba(38, 166, 154, 1.0)",6,0.7741933209683544,4.645159925810126,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,74.35,74.69,74.19,74.53,3152.0,71.55916127041615,,,71.02425044977228,69.93726504632079,,,70.89886996964447,"rgba(38, 166, 154, 1.0)",6,0.7726246120133046,4.635747672079828,0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,74.53,75.57,74.53,75.34,5599.0,71.5715757582687,,,71.04039521245133,69.99274007688953,,,70.95328354966948,"rgba(38, 166, 154, 1.0)",6,0.768967187469948,4.613803124819688,0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,75.42,75.855,75.09,75.11,17518.0,71.61206463112444,,,71.09258313864315,70.16553358463989,,,71.30107359141992,"rgba(38, 166, 154, 1.0)",6,0.7665751073244645,4.5994506439467875,0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,72.23,72.735,71.6,72.515,4396.0,71.61386407061086,,,71.09618926764433,70.18253197368342,,,71.27256140723236,"rgba(239, 83, 80, 1.0)",6,0.7709415662458746,4.6256493974752475,0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,72.515,73.425,72.515,73.4,1764.0,71.61547528155407,,,71.09863760331727,70.19194119374265,,,71.27081701485268,"rgba(239, 83, 80, 1.0)",6,0.7744378445121297,4.646627067072778,0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,73.4,73.65,72.915,73.24,2367.0,71.61785499323102,,,71.10216558081875,70.20513717612538,,,71.27125677852194,"rgba(239, 83, 80, 1.0)",6,0.778008917975725,4.66805350785435,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,73.24,73.595,73.01,73.13,2061.0,71.61989227300245,,,71.10519514999851,70.21644853356253,,,71.27225600182112,"rgba(239, 83, 80, 1.0)",6,0.7823983737099103,4.694390242259462,0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,73.13,73.41,73.055,73.31,2264.0,71.62214265766532,,,71.10853393633754,70.22883166170996,,,71.27414979585713,"rgba(239, 83, 80, 1.0)",6,0.7822431456114312,4.693458873668587,0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,73.265,73.43,73.15,73.375,5470.0,71.62775278485897,,,71.11678208402678,70.25892263871877,,,71.28192709994266,"rgba(239, 83, 80, 1.0)",6,0.7824673632051012,4.694804179230608,0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,72.395,72.46,71.45,72.365,3907.0,71.62884615376878,,,71.11937421283064,70.27158442421147,,,71.27291166034976,"rgba(239, 83, 80, 1.0)",6,0.7833911689595463,4.700347013757278,0.0,0.0,0.0,0.0
