date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_441,aVWAP_BoS_CHoCH_bull_543,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_706,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bear_571,aVWAP_BoS_CHoCH_bear_642,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 17:00:00+00:00,1.235,1.235,1.225,1.225,51396.0,,,,,,,,,,,,1.2887972232135225,"rgba(239, 83, 80, 1.0)",0.054442961308474376,1.2887972232135225,-1.171817654297802,0,,,0.0,0.0,0.0,0.0,26.809308457629037,-17.47754260048211,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,1.225,1.235,1.225,1.235,22147.0,,,,,,,,,,,,1.2880409757225424,"rgba(239, 83, 80, 1.0)",0.05468764703969938,1.2880409757225424,-0.9698895197308138,0,,,0.0,0.0,0.0,0.0,27.825578864246523,-17.47754260048211,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,1.235,1.24,1.225,1.235,118279.0,,,,,,,,,,,,1.2844647261229538,"rgba(239, 83, 80, 1.0)",0.05492829068082421,1.2844647261229538,-0.9005327766411299,0,,,0.0,0.0,0.0,0.0,28.50309246865818,-17.47754260048211,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,1.21,1.25,1.205,1.245,15419.0,,,,,,,,,,,,1.284037119698505,"rgba(239, 83, 80, 1.0)",0.05476222147521869,1.284037119698505,-0.7128476282900644,0,,,0.0,0.0,0.0,0.0,31.743933639264146,-17.47754260048211,False,True,False,True,True,0.0
2025-03-27 15:00:00+00:00,1.245,1.245,1.225,1.225,23113.0,,,,,,,,,,,,1.283391233690812,"rgba(239, 83, 80, 1.0)",0.05442723880856282,1.283391233690812,-1.072831085482614,0,,,0.0,0.0,0.0,0.0,31.20815965746487,-17.47754260048211,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,1.225,1.225,1.2,1.2,2057.0,,,,,,,,,,,,1.283309985040698,"rgba(239, 83, 80, 1.0)",0.05478689262591561,1.283309985040698,-1.5206189117082762,0,,,0.0,0.0,0.0,0.0,28.547190244174416,-17.47754260048211,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,1.205,1.205,1.19,1.195,349.0,,,,,,,,,,,,1.2832941303706769,"rgba(239, 83, 80, 1.0)",0.05430295397868161,1.2832941303706769,-1.6259544629071105,0,,,0.0,0.0,0.0,0.0,26.393336149164348,-18.425355220321524,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,1.195,1.205,1.19,1.195,17545.0,,,,,,,,,,,,1.2825054269514342,"rgba(239, 83, 80, 1.0)",0.054071357590795836,1.2825054269514342,-1.6183323454473344,5,0.2529283090471088,1.264641545235544,0.0,0.0,0.0,0.0,24.95743341915764,-19.943988087208812,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,1.195,1.2,1.19,1.19,37388.0,,,,,,,,,,,,1.280815405928347,"rgba(239, 83, 80, 1.0)",0.053094510328536126,1.280815405928347,-1.710448130445182,5,0.2504394741869715,1.2521973709348575,0.0,0.0,0.0,0.0,23.569709445929192,-21.44983009046333,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,1.155,1.165,1.145,1.15,47375.0,,,,,,,,,,,,1.277855916250808,"rgba(239, 83, 80, 1.0)",0.05326078962718929,1.277855916250808,-2.4005636631706744,5,0.24500495460557806,1.2250247730278903,0.0,0.0,0.0,0.0,20.254646395249434,-24.70820079383609,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,1.155,1.155,1.145,1.145,53763.0,,,,,,,,,,,,1.2745505064878249,"rgba(239, 83, 80, 1.0)",0.05487931066202218,1.2745505064878249,-2.3606438369036757,5,0.23976112180591472,1.1988056090295736,0.0,0.0,0.0,0.0,17.83458489105185,-27.05145915777402,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,1.145,1.155,1.135,1.155,6458.0,,,,,,,,,,,,1.2741659836421295,"rgba(239, 83, 80, 1.0)",0.055925867920870974,1.2741659836421295,-2.1307846989650017,5,0.23578234321674613,1.1789117160837306,0.0,0.0,0.0,0.0,18.954458371031997,-27.05145915777402,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,1.155,1.155,1.135,1.135,14067.0,,,,,,,,,,,,1.2732936187066928,"rgba(239, 83, 80, 1.0)",0.05759152527745542,1.2732936187066928,-2.4012841827064566,5,0.23049044029763827,1.1524522014881913,0.0,0.0,0.0,0.0,18.465060101331257,-27.05145915777402,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,1.135,1.14,1.125,1.135,24649.0,,,,,,,,,,,,1.2717006998934532,"rgba(239, 83, 80, 1.0)",0.05899251746719341,1.2717006998934532,-2.3172548954106675,5,0.22580009140129148,1.1290004570064573,0.0,0.0,0.0,0.0,18.13879458819743,-27.251531015227968,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,1.135,1.14,1.125,1.135,81999.0,,,,,,,,,,,,1.266676497697637,"rgba(239, 83, 80, 1.0)",0.0607317985189913,1.266676497697637,-2.168163975194325,5,0.22253611207002572,1.1126805603501286,0.0,0.0,0.0,0.0,17.921284246108208,-27.810362825416185,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,1.115,1.115,1.1,1.115,49694.0,,,,,,,,,,,,1.263320629451174,"rgba(239, 83, 80, 1.0)",0.06298848743659075,1.263320629451174,-2.3547260060893747,5,0.21812609759956944,1.0906304879978472,0.0,0.0,0.0,0.0,16.613887069909232,-29.376200140717643,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,1.115,1.12,1.11,1.11,5800.0,,,,,,,,,,,,1.2629474303158437,"rgba(239, 83, 80, 1.0)",0.06574746937890256,1.2629474303158437,-2.3262861941409145,5,0.214029087467271,1.070145437336355,0.0,0.0,0.0,0.0,15.494462689489344,-30.709480283696053,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,1.11,1.115,1.1,1.105,33982.0,,,,,,,,,,,,1.2607048309111613,"rgba(239, 83, 80, 1.0)",0.06837838550012426,1.2607048309111613,-2.2771059856462728,5,0.2090752868568672,1.045376434284336,0.0,0.0,0.0,0.0,14.499066234925275,-31.894047061913756,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,1.105,1.115,1.1,1.105,21746.0,,,,,,,,,,,,1.25930595359513,"rgba(239, 83, 80, 1.0)",0.07114456795532283,1.25930595359513,-2.1689070301478357,5,0.2042202037904924,1.021101018952462,0.0,0.0,0.0,0.0,13.835468598549229,-32.75662940991696,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,1.105,1.115,1.1,1.115,9649.0,,,,,,,,,,,,1.2587074413152455,"rgba(239, 83, 80, 1.0)",0.07342165034060959,1.2587074413152455,-1.957289718340215,5,0.19979257437183057,0.9989628718591528,0.0,0.0,0.0,0.0,17.035268211032356,-32.75662940991696,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,1.115,1.125,1.105,1.105,60724.0,,,,,,,,,,,,1.2550975837708864,"rgba(239, 83, 80, 1.0)",0.07588350483673183,1.2550975837708864,-1.9780001476451425,4,0.2198485281480032,0.8793941125920128,0.0,0.0,0.0,0.0,18.206153432270106,-35.27262286755905,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,1.085,1.115,1.075,1.115,15004.0,,,,,,,,,,,,1.2372289847360878,"rgba(239, 83, 80, 1.0)",0.07789563357293992,1.2372289847360878,-1.5691378210774163,3,0.2300654642477433,0.6901963927432299,0.0,0.0,0.0,0.0,22.21037500503597,-31.538991211052462,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,1.115,1.145,1.115,1.135,14420.0,,,,,,,,,,,,1.2382379590007808,"rgba(239, 83, 80, 1.0)",0.07934143345732454,1.2382379590007808,-1.301185956720955,3,0.22700693490681223,0.6810208047204367,0.0,0.0,0.0,0.0,29.880615678535086,-24.658977502665653,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,1.135,1.135,1.115,1.125,5710.0,,,,,,,,,,,,1.2381350669541895,"rgba(239, 83, 80, 1.0)",0.08097836436663494,1.2381350669541895,-1.3971023969064498,3,0.22353169492167904,0.6705950847650372,0.0,0.0,0.0,0.0,33.367879380717866,-21.844601701125,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,1.125,1.125,1.105,1.115,44315.0,,,,,,,,,,,,1.2358424205463474,"rgba(239, 83, 80, 1.0)",0.08268849610065104,1.2358424205463474,-1.4614175640497102,3,0.21976430640132114,0.6592929192039634,0.0,0.0,0.0,0.0,34.237242894633276,-21.284323551738378,True,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,1.115,1.115,1.1,1.105,63815.0,,,,,,,,,,,,1.232268357857114,"rgba(239, 83, 80, 1.0)",0.08460161010543728,1.232268357857114,-1.504325481494999,3,0.21577121110321826,0.6473136333096547,0.0,0.0,0.0,0.0,33.515127965633866,-21.284323551738378,True,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,1.105,1.13,1.105,1.125,33339.0,,,,,,,,,,,,1.2310285812447448,"rgba(239, 83, 80, 1.0)",0.08598004168158771,1.2310285812447448,-1.2331766671782203,3,0.21301438772865547,0.6390431631859664,0.0,0.0,0.0,0.0,37.478321030324565,-18.29736361401089,True,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,1.11,1.125,1.105,1.11,20984.0,,,,,,,,,,,,1.2301128651681772,"rgba(239, 83, 80, 1.0)",0.08756979198598372,1.2301128651681772,-1.3716244202955532,3,0.2097676333355043,0.6293029000065129,0.0,0.0,0.0,0.0,37.96997241001837,-17.755021013470042,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,1.115,1.115,1.105,1.115,11348.0,,,,,,,,,,,,1.2296077376859416,"rgba(239, 83, 80, 1.0)",0.08874500366598484,1.2296077376859416,-1.2914274939612143,2,0.21192094395364042,0.42384188790728083,0.0,0.0,0.0,0.0,39.327136433418715,-16.272131274128085,True,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,1.115,1.125,1.11,1.12,3318.0,,,,,,,,,,,,1.229479983772336,"rgba(239, 83, 80, 1.0)",0.08972540692941233,1.229479983772336,-1.220167035391265,2,0.20961235068470777,0.41922470136941553,0.0,0.0,0.0,0.0,41.27219644025692,-14.2171421014692,True,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,1.125,1.135,1.105,1.11,23655.0,,,,,,,,,,,,1.2285408134736857,"rgba(239, 83, 80, 1.0)",0.09028697989598898,1.2285408134736857,-1.312933643480435,2,0.20685113503887478,0.41370227007774957,0.0,0.0,0.0,0.0,40.942126529769666,-14.2171421014692,True,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,1.105,1.11,1.09,1.095,4470.0,,,,,,,,,,,,1.2282998766869377,"rgba(239, 83, 80, 1.0)",0.09119788404373223,1.2282998766869377,-1.4616553671685664,2,0.2042195930439961,0.4084391860879922,0.0,0.0,0.0,0.0,38.651182355489794,-14.2171421014692,True,False,False,True,False,0.0
2025-04-02 19:00:00+00:00,1.095,1.115,1.095,1.11,44300.0,,,,,,,,,,,,1.2262672364366956,"rgba(239, 83, 80, 1.0)",0.09151197430632463,1.2262672364366956,-1.2705139116276276,2,0.20212637735465147,0.40425275470930294,0.0,0.0,0.0,0.0,40.37327469416721,-14.2171421014692,True,False,False,True,False,0.0
2025-04-03 14:00:00+00:00,1.095,1.115,1.085,1.085,18950.0,,,,,,,,,,,,1.225276262449835,"rgba(239, 83, 80, 1.0)",0.09221630466922226,1.225276262449835,-1.5211655135499382,2,0.19970945515589866,0.3994189103117973,0.0,0.0,0.0,0.0,38.351082074749186,-14.2171421014692,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,1.085,1.095,1.075,1.095,15547.0,,,,,,,,,,,,1.224414193211782,"rgba(239, 83, 80, 1.0)",0.09247483222258134,1.224414193211782,-1.3994531279634,2,0.19779638866400534,0.3955927773280107,0.0,0.0,0.0,0.0,38.951483123753654,-14.2171421014692,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,1.095,1.105,1.09,1.095,52214.0,,,,,,,,,,,,1.2219220936476445,"rgba(239, 83, 80, 1.0)",0.09286612470172904,1.2219220936476445,-1.3667211166105802,2,0.19515692580472654,0.3903138516094531,0.0,0.0,0.0,0.0,39.35175048975663,-14.2171421014692,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,1.095,1.095,1.085,1.085,9546.0,,,,,,,,,,,,1.221434246608916,"rgba(239, 83, 80, 1.0)",0.09378310226405523,1.221434246608916,-1.4547849592858695,2,0.19237797979543556,0.3847559595908711,0.0,0.0,0.0,0.0,38.263859417379535,-14.2171421014692,True,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,1.085,1.085,1.075,1.085,26407.0,,,,,,,,,,,,1.2200116986149396,"rgba(239, 83, 80, 1.0)",0.09459048768433499,1.2200116986149396,-1.4273284969784417,2,0.18974314823284785,0.3794862964656957,0.0,0.0,0.0,0.0,37.53859870246147,-14.2171421014692,True,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,1.085,1.1,1.085,1.09,27769.0,,,,,,,,,,,,1.2187207362025776,"rgba(239, 83, 80, 1.0)",0.09505489168071468,1.2187207362025776,-1.3541726672515177,2,0.18752059070479163,0.37504118140958326,0.0,0.0,0.0,0.0,38.33753433789735,-14.2171421014692,True,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,1.045,1.045,1.01,1.035,46879.0,,,,,,,,,,,,1.1965811153106527,"rgba(239, 83, 80, 1.0)",0.09660344313338523,1.1965811153106527,-1.6726227354810699,2,0.18314189591963584,0.3662837918392717,0.0,0.0,0.0,0.0,33.18714867984818,-12.883887883135365,True,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,1.035,1.085,1.035,1.065,12500.0,,,,,,,,,,,,1.1965999057872065,"rgba(239, 83, 80, 1.0)",0.09744839244025094,1.1965999057872065,-1.3504574317928861,2,0.18025879149808524,0.3605175829961705,0.0,0.0,0.0,0.0,35.08952627057694,-12.883887883135365,True,False,False,True,True,0.0
2025-04-04 16:00:00+00:00,1.065,1.075,1.055,1.065,17944.0,,,,,,,,,,,,1.1963712410672172,"rgba(239, 83, 80, 1.0)",0.09785192895390446,1.1963712410672172,-1.3425513678846621,1,0.10699974468085566,0.10699974468085566,0.0,0.0,0.0,0.0,36.35777799772944,-12.883887883135365,True,False,False,True,True,0.0
2025-04-04 17:00:00+00:00,1.065,1.075,1.055,1.075,25677.0,,,,,,,,,,,,1.1957966214199613,"rgba(239, 83, 80, 1.0)",0.09774746834352045,1.1957966214199613,-1.2358030695530422,1,0.10559553288747726,0.10559553288747726,0.0,0.0,0.0,0.0,38.84344580279844,-15.455754660340062,True,False,False,True,True,0.0
2025-04-04 18:00:00+00:00,1.075,1.085,1.07,1.075,10646.0,,,,,,,,,,,,1.195602099048147,"rgba(239, 83, 80, 1.0)",0.09708234639717947,1.195602099048147,-1.2422660094631888,1,0.10440128638945084,0.10440128638945084,0.0,0.0,0.0,0.0,40.500557672844444,-13.874157853356849,True,False,False,True,True,0.0
2025-04-04 19:00:00+00:00,1.075,1.105,1.075,1.09,96655.0,,,,,,,,,,,,1.1939819366081927,"rgba(239, 83, 80, 1.0)",0.09665169191250358,1.1939819366081927,-1.0758418662999192,1,0.10341403436735817,0.10341403436735817,0.0,0.0,0.0,0.0,44.08868347315691,-10.518185652387757,True,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,1.08,1.14,1.075,1.095,4282.0,,,,,,,,,,,,1.1856929844268589,"rgba(239, 83, 80, 1.0)",0.09613115102919635,1.1856929844268589,-0.9434297150911488,1,0.10258596467291715,0.10258596467291715,0.0,0.0,0.0,0.0,47.25028606919744,-7.637046854509258,True,False,False,False,True,0.0
2025-04-07 15:00:00+00:00,1.095,1.115,1.06,1.085,31360.0,,,,,,,,,,,,1.1835669965196822,"rgba(239, 83, 80, 1.0)",0.0951136352139038,1.1835669965196822,-1.0363077417660684,1,0.1016099247020951,0.1016099247020951,0.0,0.0,0.0,0.0,47.63802786548,-7.272082751730387,True,False,False,False,True,0.0
2025-04-07 16:00:00+00:00,1.085,1.095,1.075,1.09,3342.0,,,,,,,,,,,,1.1834653540487337,"rgba(239, 83, 80, 1.0)",0.09410593991841261,1.1834653540487337,-0.9931929284141425,1,0.10075207628264427,0.10075207628264427,0.0,0.0,0.0,0.0,48.780256196078525,-6.062250553345656,True,False,False,False,True,0.0
2025-04-07 17:00:00+00:00,1.09,1.12,1.09,1.115,17412.0,,,,,,,,,,,,1.1838337391265683,"rgba(38, 166, 154, 1.0)",0.09242050394555043,1.1838337391265683,-0.7447886149497923,1,0.1003345043938459,0.1003345043938459,0.0,0.0,0.0,0.0,53.19977607929812,-1.8477159130878889,True,False,True,False,True,0.0
2025-04-07 18:00:00+00:00,1.115,1.115,1.085,1.085,48977.0,,,,,,,,,,,,1.1827979974169671,"rgba(38, 166, 154, 1.0)",0.09143806055969732,1.1827979974169671,-1.069554590488253,0,,,0.0,0.0,0.0,0.0,51.34035652008129,-1.8477159130878889,True,False,False,False,True,0.0
2025-04-07 19:00:00+00:00,1.085,1.11,1.085,1.085,18934.0,,,,,,,,,,,,1.1823402275437993,"rgba(38, 166, 154, 1.0)",0.09054698645872601,1.1823402275437993,-1.0750244856372984,0,,,0.0,0.0,0.0,0.0,50.100743480603406,-1.8477159130878889,True,False,False,False,False,0.0
2025-04-08 14:00:00+00:00,1.075,1.08,1.065,1.065,28559.0,,,,,,,,,,,,1.1808695369662043,"rgba(38, 166, 154, 1.0)",0.0895991071384082,1.1808695369662043,-1.2931996831979022,0,,,0.0,0.0,0.0,0.0,46.6720442807634,1.9570521491476,True,False,False,True,False,0.0
2025-04-08 15:00:00+00:00,1.065,1.075,1.055,1.075,19524.0,,,,,,,,,,,,1.1799258367963374,"rgba(38, 166, 154, 1.0)",0.08880650085773309,1.1799258367963374,-1.1815107653484442,0,,,0.0,0.0,0.0,0.0,46.08002949521705,1.2967308288547201,True,False,False,True,False,0.0
2025-04-08 16:00:00+00:00,1.075,1.075,1.035,1.035,11680.0,,,,,,,,,,,,1.1791450786077862,"rgba(38, 166, 154, 1.0)",0.08834932712592414,1.1791450786077862,-1.6315356697888206,0,,,0.0,0.0,0.0,0.0,41.56503096426767,-3.0191520845830055,True,False,False,True,False,0.0
2025-04-08 17:00:00+00:00,1.035,1.045,1.025,1.045,8126.0,,,,,,,,,,,,1.1785402293933487,"rgba(38, 166, 154, 1.0)",0.08776647967735124,1.1785402293933487,-1.5215402267958316,0,,,0.0,0.0,0.0,0.0,40.17126233197459,-4.3627425364852925,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,1.04,1.055,1.035,1.035,25701.0,,,,,,,,,,,,1.1768302428544717,"rgba(38, 166, 154, 1.0)",0.08744717839363922,1.1768302428544717,-1.621896160171456,0,,,0.0,0.0,0.0,0.0,38.30991730169631,-6.224478833547238,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,1.035,1.035,1.005,1.02,66171.0,,,,,,,,,,,,1.1591700463850512,"rgba(38, 166, 154, 1.0)",0.08678481205604792,1.1591700463850512,-1.6036221441047942,0,,,0.0,0.0,0.0,0.0,35.776785242521235,-8.723172252136614,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,1.045,1.055,1.025,1.04,20757.0,,,,,,,,,,,,1.1585893208636235,"rgba(38, 166, 154, 1.0)",0.08580005040003535,1.1585893208636235,-1.3821591049272233,0,,,0.0,0.0,0.0,0.0,37.412284810404984,-8.723172252136614,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,1.035,1.07,1.035,1.055,15379.0,,,,,,,,,,,,1.1583882156509475,"rgba(38, 166, 154, 1.0)",0.0843990414530767,1.1583882156509475,-1.2249927709004644,0,,,0.0,0.0,0.0,0.0,40.64374155749768,-8.723172252136614,True,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,1.055,1.085,1.055,1.065,12386.0,,,,,,,,,,,,1.1584255358090962,"rgba(38, 166, 154, 1.0)",0.0829546169207503,1.1584255358090962,-1.1262246668964702,0,,,0.0,0.0,0.0,0.0,44.12243050447447,-11.604440408719718,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,1.065,1.175,1.055,1.17,28467.0,,,,,,,,,,,,1.1605616550338866,"rgba(38, 166, 154, 1.0)",0.08090006069107603,1.1605616550338866,0.1166667229355295,0,,,0.0,0.0,0.0,0.0,54.10809675051691,-2.502660865875164,True,False,True,False,True,1.900155978454066
2025-04-09 18:00:00+00:00,1.18,1.185,1.145,1.15,19608.0,,,,,,,,,,,,1.1620641787086057,"rgba(38, 166, 154, 1.0)",0.07896013362895651,1.1620641787086057,-0.15278822557845256,0,,,0.0,0.0,0.0,0.0,58.50517243864128,1.1534500680458066,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,1.145,1.17,1.135,1.155,29766.0,,,,,,,,,,,,1.1634272676068393,"rgba(38, 166, 154, 1.0)",0.07693263696657356,1.1634272676068393,-0.10954086508825739,1,0.11506568661285205,0.11506568661285205,0.0,0.0,0.0,0.0,61.710101346581865,3.857737537325974,True,False,True,False,True,0.28595298536673397
2025-04-10 14:00:00+00:00,1.135,1.15,1.13,1.135,32195.0,,,,,,,,,,,,1.163865051916855,"rgba(38, 166, 154, 1.0)",0.07433325253500214,1.163865051916855,-0.3883195061760945,1,0.11596300853064818,0.11596300853064818,0.0,0.0,0.0,0.0,61.54267213927871,3.857737537325974,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,1.135,1.15,1.115,1.115,34120.0,,,,,,,,,,,,1.163818648245454,"rgba(38, 166, 154, 1.0)",0.07160307255977197,1.163818648245454,-0.6817954383829236,1,0.11679343459210252,0.11679343459210252,0.0,0.0,0.0,0.0,59.34064296581769,3.857737537325974,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,1.115,1.135,1.105,1.13,35259.0,,,,,,,,,,,,1.1637191123364266,"rgba(38, 166, 154, 1.0)",0.06913148459393978,1.1637191123364266,-0.48775333749135996,2,0.10896814722756142,0.21793629445512283,0.0,0.0,0.0,0.0,59.06785801949529,3.857737537325974,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,1.13,1.155,1.12,1.155,32189.0,,,,,,,,,,,,1.1643867569237745,"rgba(38, 166, 154, 1.0)",0.06702406452331279,1.1643867569237745,-0.14005054737480854,2,0.11021258199023147,0.22042516398046294,0.0,0.0,0.0,0.0,60.68094870366987,3.857737537325974,True,False,True,False,False,0.4268647450832077
2025-04-10 18:00:00+00:00,1.155,1.17,1.14,1.155,36451.0,,,,,,,,,,,,1.165421609800394,"rgba(38, 166, 154, 1.0)",0.06524845101885816,1.165421609800394,-0.1597219495276893,2,0.11172003132220329,0.22344006264440658,0.0,0.0,0.0,0.0,61.75634249311959,5.0507429261173655,True,False,True,False,False,0.4268647450832077
2025-04-10 19:00:00+00:00,1.155,1.165,1.135,1.165,56128.0,,,,,,,,,,,,1.166652647329609,"rgba(38, 166, 154, 1.0)",0.06345509868836013,1.166652647329609,-0.026044358353699427,2,0.11377730309512332,0.22755460619024664,0.0,0.0,0.0,0.0,63.21522857233103,6.889260848283698,True,False,True,False,True,1.4753890722308078
2025-04-11 14:00:00+00:00,1.165,1.17,1.145,1.165,16612.0,,,,,,,,,,,,1.1670262619309724,"rgba(38, 166, 154, 1.0)",0.06092936391746893,1.1670262619309724,-0.03325591801215872,2,0.1153398920086327,0.2306797840172654,0.0,0.0,0.0,0.0,64.18781929180531,8.260595584263584,True,False,True,False,True,1.4753890722308078
2025-04-11 15:00:00+00:00,1.175,1.185,1.16,1.185,6437.0,,,,,,,,,,,,1.1672553076040266,"rgba(38, 166, 154, 1.0)",0.05847729982304734,1.1672553076040266,0.30344582341641924,2,0.116894442902801,0.233788885805602,0.0,0.0,0.0,0.0,66.36051915661955,10.708310581461646,True,False,True,False,True,3.566962289556347
2025-04-11 16:00:00+00:00,1.185,1.205,1.175,1.2,14547.0,,,,,,,,,,,,1.1679527059395292,"rgba(38, 166, 154, 1.0)",0.056678880506723796,1.1679527059395292,0.5654186140227142,4,0.13195223228649036,0.5278089291459614,0.0,0.0,0.0,0.0,68.80767871546404,13.312852212153658,True,False,True,False,True,5.088984998249252
2025-04-11 17:00:00+00:00,1.205,1.205,1.185,1.2,27404.0,,,,,,,,,,,,1.169236699904585,"rgba(38, 166, 154, 1.0)",0.055314416608011556,1.169236699904585,0.5561533860769202,4,0.13426462393017025,0.537058495720681,0.0,0.0,0.0,0.0,70.43911842136036,15.101665533575172,True,False,True,False,True,5.088984998249252
2025-04-11 18:00:00+00:00,1.205,1.205,1.185,1.195,4736.0,,,,,,,,,,,,1.1694394955682115,"rgba(38, 166, 154, 1.0)",0.05412905832318659,1.1694394955682115,0.4722140976326491,4,0.13707202423991616,0.5482880969596646,0.0,0.0,0.0,0.0,70.51056783732295,15.480187237389032,True,False,True,False,True,4.501060537879479
2025-04-11 19:00:00+00:00,1.195,1.205,1.195,1.195,52759.0,,,,,,,,,,,,1.1716163207710162,"rgba(38, 166, 154, 1.0)",0.05320646509521102,1.1716163207710162,0.43948943398400253,4,0.13946547281350374,0.557861891254015,0.0,0.0,0.0,0.0,70.55820078129801,15.920798375188767,True,False,True,False,True,4.501060537879479
2025-04-14 14:00:00+00:00,1.215,1.245,1.215,1.245,13836.0,,,,,,,,,,,,1.1769550804536466,"rgba(38, 166, 154, 1.0)",0.05377103610982687,1.1769550804536466,1.2654567304110032,4,0.14120273097349376,0.564810923893975,1.0,0.0,1.245,228.0,73.95127411757014,19.411566518125824,True,False,True,False,True,9.50706295565977
2025-04-14 15:00:00+00:00,1.245,1.245,1.2,1.2,17766.0,,,,,,,,,,,,1.1794561153866296,"rgba(38, 166, 154, 1.0)",0.05293477203209693,1.1794561153866296,0.3880981030940032,4,0.14385083881770283,0.5754033552708113,0.0,0.0,0.0,0.0,69.26689967167323,24.030931735463895,True,False,True,False,False,4.3335919099248805
2025-04-14 16:00:00+00:00,1.2,1.215,1.195,1.21,15208.0,,,,,,,,,,,,1.17933807194293,"rgba(38, 166, 154, 1.0)",0.05229438500166804,1.17933807194293,0.5863330844428495,4,0.145934981296467,0.583739925185868,0.0,0.0,0.0,0.0,66.9542607806491,21.902563108172217,True,False,True,False,False,5.3011477789424895
2025-04-14 17:00:00+00:00,1.205,1.225,1.205,1.21,37336.0,,,,,,,,,,,,1.1805729772622917,"rgba(38, 166, 154, 1.0)",0.05133470806629987,1.1805729772622917,0.5732383380792314,4,0.14847592416927122,0.5939036966770849,0.0,0.0,0.0,0.0,65.41250151996633,20.43498064924556,True,False,True,False,False,5.3011477789424895
2025-04-14 18:00:00+00:00,1.205,1.215,1.205,1.215,38135.0,,,,,,,,,,,,1.1816393526077842,"rgba(38, 166, 154, 1.0)",0.051076254598235414,1.1816393526077842,0.6531537532387591,4,0.15076460967514888,0.6030584387005955,0.0,0.0,0.0,0.0,64.84854052216123,19.77398973917373,True,False,True,False,False,5.794459858625029
