date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bull_568,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bull_705,aVWAP_BoS_CHoCH_bull_826,aVWAP_BoS_CHoCH_bull_853,aVWAP_BoS_CHoCH_bear_142,aVWAP_BoS_CHoCH_bear_297,aVWAP_BoS_CHoCH_bear_362,aVWAP_BoS_CHoCH_bear_405,aVWAP_BoS_CHoCH_bear_442,aVWAP_BoS_CHoCH_bear_659,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-07-13 00:00:00+00:00,2.3611769731,2.409168375,2.3035872908,2.3035872908,78754,2.5729646675361084,,,,,,,2.432955742908222,2.5264522038288986,,,,,2.468441949716823,#000000,0.23750155493763253,2.468441949716823,-0.4516390498790223,3,0.30776343930164757,0.9232903179049428,0.0,0.0,0.0,0.0,46.58921025846687,-7.183857807350051,True,False,False,False,True,0.0
2023-07-14 00:00:00+00:00,2.4090723922,2.4168469993,2.3443799825,2.3995700946,54340,2.569463829264763,,,,,,,2.4325698007403096,2.5228399482088393,,,,,2.467897485897536,#000000,0.23816382249725965,2.467897485897536,-0.2469942457285381,3,0.3084816355488675,0.9254449066466024,0.0,0.0,0.0,0.0,50.53716448525533,-3.513591573777667,True,False,True,False,True,0.0
2023-07-17 00:00:00+00:00,2.3563778329,2.4187666554,2.3240316281,2.4187666554,33340,2.5671062525057438,,,,,,,2.432206156998716,2.5203377075023696,2.3663920388,,,,2.4642510817603602,#000000,0.23923874239211793,2.4642510817603602,-0.4509020896103593,2,0.22515650830560202,0.45031301661120404,0.0,0.0,0.0,0.0,50.908879331656195,-3.2531708471149017,True,False,True,False,True,0.0
2023-07-18 00:00:00+00:00,2.3179847114,2.409168375,2.2651941693,2.409168375,23406,2.5651956952621453,,,,,,,2.431816400722111,2.5182329234691325,2.351704152937007,,,,2.4625105996026186,"rgba(239, 83, 80, 0.5)",0.239748953973626,2.4625105996026186,-0.6028217675498915,2,0.22637662990961066,0.4527532598192213,0.0,0.0,0.0,0.0,49.69165732312521,-3.2531708471149017,True,False,False,False,True,0.0
2023-07-19 00:00:00+00:00,2.3035872908,2.3515786927,2.2747924497,2.3371812722,39080,2.561796674847521,,,,,,,2.4310396916499184,2.5144423982747477,2.334690609915006,,,,2.4596310655400915,"rgba(239, 83, 80, 0.5)",0.23950147299612667,2.4596310655400915,-0.6515357621312633,2,0.2271496225758746,0.4542992451517492,0.0,0.0,0.0,0.0,48.34602104198318,-3.2531708471149017,True,False,False,False,False,0.0
2023-07-20 00:00:00+00:00,2.2847746613,2.3178887286,2.255595889,2.3035872908,41664,2.557936625008956,,,,,,,2.4300611129255754,2.5100953661185414,2.3199619408762713,,,,2.4563585895815274,"rgba(239, 83, 80, 0.5)",0.23962176740824587,2.4563585895815274,-0.7160615253671762,2,0.22823500899999444,0.4564700179999889,0.0,0.0,0.0,0.0,46.74167667276504,1.0474958085883515,True,False,False,False,False,0.0
2023-07-21 00:00:00+00:00,2.3131855712,2.3131855712,2.255595889,2.2843907301,9090,2.557132846990207,,,,,,,2.4298609882761504,2.5092015442821927,2.3183512577174277,,,,2.4557715596848353,"rgba(239, 83, 80, 0.5)",0.23920355120442446,2.4557715596848353,-0.5960864199837094,2,0.2296036606249586,0.4592073212499172,0.0,0.0,0.0,0.0,47.021121408702776,1.0474958085883515,True,False,False,False,False,0.0
2023-07-24 00:00:00+00:00,2.3515786927,2.3995700946,2.2748884325,2.3995700946,39095,2.5543518128729645,,,,,,,2.4293088025988805,2.5062794700236415,2.323333256454814,,,,2.454706049400543,#000000,0.2361402567754911,2.454706049400543,-0.43672077818815436,2,0.23106538469242321,0.46213076938484643,0.0,0.0,0.0,0.0,48.88974881145808,1.0474958085883515,True,False,False,False,False,0.0
2023-07-25 00:00:00+00:00,2.3515786927,2.3515786927,2.3131855712,2.3371812722,12976,2.5534307808367354,,,,,,,2.4291203305549622,2.5053134155205736,2.324342311191628,,,,2.4543069946660245,#000000,0.23319375520224395,2.4543069946660245,-0.4405276714075405,2,0.2323235060261425,0.464647012052285,0.0,0.0,0.0,0.0,50.13550041329494,1.0474958085883515,True,False,False,False,True,0.0
2023-07-26 00:00:00+00:00,2.3131855712,2.3611769731,2.3131855712,2.3228798344,6706,2.552936722420834,,,,,,,2.4290129193453858,2.504789988685469,2.3245003758400045,,,,2.454056215446647,"rgba(239, 83, 80, 0.5)",0.23126200349223966,2.454056215446647,-0.6091387349386789,2,0.23314809200224834,0.4662961840044967,0.0,0.0,0.0,0.0,49.13558344669022,1.0474958085883515,True,False,False,False,True,0.0
2023-07-27 00:00:00+00:00,2.3227838516,2.3611769731,2.283430902,2.3227838516,20552,2.5513909794873775,,,,,,,2.428663109224948,2.5031443947072995,2.3243151089026495,,,,2.4532027502600355,"rgba(239, 83, 80, 0.5)",0.22931163959080453,2.4532027502600355,-0.5687408580426253,2,0.23362397631514162,0.46724795263028324,0.0,0.0,0.0,0.0,48.960502197469744,1.0474958085883515,True,False,False,False,True,0.0
2023-07-28 00:00:00+00:00,2.2843907301,2.2983082366,2.2363993282,2.2939890105,36059,2.5481535482503994,,,,,,,2.427771771392004,2.49955725213377,2.3172562695024643,,,,2.4506674102507384,"rgba(239, 83, 80, 0.5)",0.22837357621576393,2.4506674102507384,-0.7280907139346215,2,0.23333589953435602,0.46667179906871203,0.0,0.0,0.0,0.0,47.07247866426095,1.0474958085883515,True,False,False,False,False,0.0
2023-07-31 00:00:00+00:00,2.3515786927,2.3515786927,2.2651941693,2.2843907301,23735,2.546441344200445,,,,,,,2.4273774695500547,2.497761819984609,2.3177154777022166,,,,2.449768261198307,#000000,0.2273370408683868,2.449768261198307,-0.4319118790463736,2,0.23395525879970358,0.46791051759940716,0.0,0.0,0.0,0.0,49.09977015596856,1.0474958085883515,True,False,False,False,False,0.0
2023-08-01 00:00:00+00:00,2.3035872908,2.3899718143,2.2843907301,2.3899718143,7809,2.5458916666728313,,,,,,,2.4272523363843335,2.497189711554536,2.317935445729585,,,,2.449488919425974,"rgba(239, 83, 80, 0.5)",0.22666965975922893,2.449488919425974,-0.6436751560881707,2,0.2343618166138093,0.4687236332276186,0.0,0.0,0.0,0.0,48.321929049545886,1.0474958085883515,True,False,False,False,False,0.0
2023-08-02 00:00:00+00:00,2.2172027674,2.2939890105,2.2172027674,2.2459976086,13988,2.544543997029131,,,,,,,2.426845472644536,2.4956810595924126,2.3145174943529563,,,,2.4483402586018377,"rgba(239, 83, 80, 1.0)",0.22778500786614256,2.4483402586018377,-1.0147177523538569,2,0.23417939365724794,0.4683587873144959,0.0,0.0,0.0,0.0,44.806937944341634,-1.0526924060201708,True,False,False,True,False,0.0
2023-08-03 00:00:00+00:00,2.2172027674,2.2843907301,2.2172027674,2.2603950291,9976,2.543580047005678,,,,,,,2.4265513740726266,2.49460252560841,2.3121633342144965,,,,2.4475206384061097,"rgba(239, 83, 80, 1.0)",0.22769023523364942,2.4475206384061097,-1.0115403972847758,2,0.2351605356817368,0.4703210713634736,0.0,0.0,0.0,0.0,42.46361054087213,-3.203018205262225,False,False,False,True,False,0.0
2023-08-04 00:00:00+00:00,2.1500148048,2.2192184063,2.130818244,2.2076044871,47099,2.538037924356193,,,,,,,2.4246385394291887,2.4882092295998812,2.2933690128350355,,,,2.4420428244031,"rgba(239, 83, 80, 1.0)",0.22811352585602276,2.4420428244031,-1.2801872160242598,2,0.23384364141429692,0.46768728282859384,0.0,0.0,0.0,0.0,38.97241489834832,-6.389623409469593,False,False,False,True,False,0.0
2023-08-07 00:00:00+00:00,2.1788096459,2.2833349192,2.1403205416,2.2833349192,12265,2.5367515752977825,,,,,,,2.4242103437107807,2.4867575090327403,2.2903568783362296,,,,2.4409040661489776,"rgba(239, 83, 80, 1.0)",0.22826383225424346,2.4409040661489776,-1.1482082713701802,2,0.2325893119486242,0.4651786238972484,0.0,0.0,0.0,0.0,38.1718355210954,-7.040798970125628,False,True,False,True,False,0.0
2023-08-08 00:00:00+00:00,2.0924251225,2.19195929,2.0786035988,2.19195929,39340,2.5317261393054804,,,,,,,2.4223610357977385,2.4809257488577323,2.2743478034033484,,,,2.435846542999828,"rgba(239, 83, 80, 1.0)",0.23069489336797663,2.435846542999828,-1.4886390222433041,2,0.23042224741149972,0.46084449482299944,0.0,0.0,0.0,0.0,35.42137204797182,-9.591286878651601,False,True,False,True,False,0.0
2023-08-09 00:00:00+00:00,2.0732285618,2.1596130852,2.0636302814,2.1596130852,22770,2.5287184965326817,,,,,,,2.421222932207583,2.4774317730930298,2.265242717295732,,,,2.4328162670714497,"rgba(255, 0, 0, 1.0)",0.2331971282117104,2.4328162670714497,-1.5419902810509492,1,0.12728619799166768,0.12728619799166768,0.0,0.0,0.0,0.0,33.16326406384896,-11.660884529609682,False,True,False,True,False,0.0
2023-08-10 00:00:00+00:00,2.0348354402,2.0828268421,2.0252371599,2.0828268421,29152,2.5244770107158536,,,,,,,2.419547964015275,2.472458338375214,2.2516906406508976,,,,2.428386062610203,"rgba(255, 0, 0, 1.0)",0.23149797465212882,2.428386062610203,-1.700017561715561,1,0.12510197796637695,0.12510197796637695,0.0,0.0,0.0,0.0,30.84032371016836,-13.803110217078618,False,True,False,True,False,0.0
2023-08-11 00:00:00+00:00,2.0492328608,2.0924251225,2.0230295554,2.0732285618,49311,2.517576946975707,,,,,,,2.4168033290683755,2.464442114694084,2.2329355105951696,,,,2.421455196109563,"rgba(255, 0, 0, 1.0)",0.23129338751721526,2.421455196109563,-1.6093081575099435,1,0.1228335032242075,0.1228335032242075,0.0,0.0,0.0,0.0,30.13089893579814,-14.476713466291912,False,True,False,True,False,0.0
2023-08-14 00:00:00+00:00,2.0156388795,2.0539360182,2.0156388795,2.0252371599,11695,2.5158781171230307,,,,,,,2.416111234395992,2.462465801644178,2.2284147150519296,,,,2.419738856972257,"rgba(255, 0, 0, 1.0)",0.23171576031367477,2.419738856972257,-1.7439468809770418,1,0.12043113141584773,0.12043113141584773,0.0,0.0,0.0,0.0,28.887469795534244,-15.741435996783451,False,True,False,True,False,0.0
2023-08-15 00:00:00+00:00,1.9196560757,2.0348354402,1.9196560757,2.0065205131,51211,2.5075221385091764,,,,,,,2.4125647384688182,2.452649469236733,2.204555960582896,,,,2.3885538428964437,"rgba(255, 0, 0, 1.0)",0.2353539986315443,2.3885538428964437,-1.992308479663951,1,0.11733523728899425,0.11733523728899425,-1.0,0.0,1.919656,438.0,26.281547994537775,-18.294181785568362,False,True,False,True,False,0.0
2023-08-16 00:00:00+00:00,1.977245758,2.0233175038,1.9196560757,1.9484509168,42424,2.5009754165627363,,,,,,,2.4097659635331032,2.4450458851315506,2.188809036067108,,,,2.3608033646932434,"rgba(255, 0, 0, 1.0)",0.23594486798818173,2.3608033646932434,-1.6256238585043326,1,0.11501410018508362,0.11501410018508362,0.0,0.0,0.0,0.0,27.63826675802931,-18.294181785568362,False,True,False,True,False,0.0
2023-08-17 00:00:00+00:00,1.9196560757,2.054032001,1.9196560757,1.9964423187,120755,2.48288783964108,,,,,,,2.401831766058873,2.424279782303746,2.1523695153475777,,,,2.3217201167222594,"rgba(255, 0, 0, 1.0)",0.23814686021661705,2.3217201167222594,-1.6883029264234017,1,0.11246275948250527,0.11246275948250527,0.0,0.0,0.0,0.0,27.38391246972964,-18.294181785568362,False,True,False,True,False,0.0
2023-08-18 00:00:00+00:00,2.0252371599,2.0444337206,1.9340534963,1.9340534963,77371,2.4727040633250996,,,,,,,2.397310327474434,2.4128834284389136,2.138124941788549,,,,2.3149060212225363,"rgba(239, 83, 80, 1.0)",0.2372675183549058,2.3149060212225363,-1.2208534203541854,1,0.11121556346917964,0.11121556346917964,0.0,0.0,0.0,0.0,31.7881957296369,-23.63519709908747,False,True,False,True,True,0.0
2023-08-21 00:00:00+00:00,2.0732285618,2.1116216833,1.977245758,2.0732285618,77961,2.463970362668541,,,,,,,2.3934501220607096,2.403399932908908,2.1308310488897613,,,,2.3110260001575105,"rgba(239, 83, 80, 1.0)",0.2364769519938408,2.3110260001575105,-1.0055839960407809,1,0.11043307242186741,0.11043307242186741,0.0,0.0,0.0,0.0,36.422826216298596,-19.326236532862872,False,True,False,True,True,0.0
2023-08-22 00:00:00+00:00,2.130818244,2.2076044871,1.9964423187,2.0444337206,155465,2.449898493839649,,,,,,,2.387268920504758,2.388793056030571,2.1279984602626745,2.1116216832666668,,,2.29232608828606,"rgba(239, 83, 80, 0.5)",0.23312633026597224,2.29232608828606,-0.6927910892853537,1,0.1103906600004267,0.1103906600004267,0.0,0.0,0.0,0.0,41.35375576716318,-14.872681257397169,False,False,False,True,True,0.0
2023-08-23 00:00:00+00:00,2.1788096459,2.1884079263,2.0636302814,2.1884079263,75470,2.4440733881824857,,,,,,,2.384702061585631,2.382976070737025,2.1290417321298682,2.1220774712629797,,,2.291692265437165,#000000,0.22720792017360047,2.291692265437165,-0.49682519628240057,1,0.11088945447925859,0.11088945447925859,0.0,0.0,0.0,0.0,46.02783666300182,-10.746660432334295,True,False,False,False,True,0.0
2023-08-24 00:00:00+00:00,2.1692113655,2.2076044871,2.0829228249,2.1788096459,38875,2.441251897272842,,,,,,,2.3834528266663098,2.380202392411233,2.129846898556417,2.1265683549734518,,,2.2783153770446916,#000000,0.2211530692054145,2.2783153770446916,-0.49334161147613204,1,0.11131768770679655,0.11131768770679655,0.0,0.0,0.0,0.0,48.80395012382185,-8.394306556417547,True,False,False,False,True,0.0
2023-08-25 00:00:00+00:00,2.1788096459,2.2076044871,2.0732285618,2.1212199637,45043,2.438050089480582,,,,,,,2.382021945562939,2.3770707986519155,2.130714122355615,2.130380325070258,,,2.264636321206247,#000000,0.2147361428782322,2.264636321206247,-0.3996843482231846,1,0.11180619947338727,0.11180619947338727,0.0,0.0,0.0,0.0,50.9567891546561,-6.515196693217888,True,False,True,False,True,0.0
2023-08-28 00:00:00+00:00,2.1596130852,2.1980062067,2.1500148048,2.1596130852,33477,2.4358472452484996,,,,,,,2.381043500403582,2.374961098581063,2.131747487930984,2.134112265307097,,,2.2651897130134637,"rgba(239, 83, 80, 0.5)",0.20942723614967174,2.2651897130134637,-0.50412080947299,1,0.11291347909042933,0.11291347909042933,0.0,0.0,0.0,0.0,51.621025554427,-5.888847864066534,True,False,True,False,True,0.0
2023-08-29 00:00:00+00:00,2.1116216833,2.19195929,2.0828268421,2.1500148048,36346,2.4331398160442412,,,,,,,2.3797906293843716,2.3722781251557157,2.1316640954808017,2.1336105836095762,,,2.26336596725045,"rgba(239, 83, 80, 0.5)",0.20508982846051213,2.26336596725045,-0.7398918078458798,1,0.11377954382590193,0.11377954382590193,0.0,0.0,0.0,0.0,50.24205563460315,-5.888847864066534,True,False,False,False,True,0.0
2023-08-30 00:00:00+00:00,2.1212199637,2.1404165244,2.054032001,2.0924251225,48417,2.4293327607801087,,,,,,,2.3779858768851323,2.3684561864154112,2.130702923727398,2.1304370160824173,,,2.2601853077033853,"rgba(239, 83, 80, 0.5)",0.20096878482842978,2.2601853077033853,-0.6914772566397415,1,0.11454025606929953,0.11454025606929953,0.0,0.0,0.0,0.0,49.71142855033023,-5.888847864066534,True,False,False,False,True,0.0
2023-08-31 00:00:00+00:00,2.1116216833,2.130818244,2.0444337206,2.0924251225,35843,2.4264890727752086,,,,,,,2.376618552447284,2.3655959185115427,2.1297836771789376,2.127776134326949,,,2.2578755303329388,"rgba(239, 83, 80, 0.5)",0.19508713598484628,2.2578755303329388,-0.7496847308491891,1,0.11522849970360093,0.11522849970360093,0.0,0.0,0.0,0.0,48.9710381744934,-5.888847864066534,True,False,False,False,True,0.0
2023-09-01 00:00:00+00:00,2.0348354402,2.1238114994,2.0252371599,2.0924251225,40602,2.422997588387876,,,,,,,2.37489830673345,2.3620245749402353,2.1278092007223677,2.1224786310920387,,,2.2542895926443456,"rgba(239, 83, 80, 1.0)",0.19079886497902387,2.2542895926443456,-1.1501858382043932,1,0.11533651924237312,0.11533651924237312,0.0,0.0,0.0,0.0,45.732134264513455,-5.888847864066534,True,False,False,True,False,0.0
2023-09-05 00:00:00+00:00,1.9388526365,2.0444337206,1.9388526365,2.0252371599,39872,2.4188217146027835,,,,,,,2.37276222531334,2.357603995497404,2.1235759015912876,2.1117065434684146,,,2.248272319878611,"rgba(255, 0, 0, 1.0)",0.18834888731208752,2.248272319878611,-1.6428006971228535,1,0.11455961732519009,0.11455961732519009,0.0,0.0,0.0,0.0,41.05347116030961,-2.0022718630471914,False,False,False,True,False,0.0
2023-09-06 00:00:00+00:00,1.9580491972,2.0060405991,1.9196560757,1.9388526365,46295,2.4139328322768887,,,,,,,2.3702317318905695,2.352428941453744,2.11854762101165,2.100013760326104,,,2.219804698163362,"rgba(239, 83, 80, 1.0)",0.186846370808164,2.219804698163362,-1.4009129523425832,1,0.11404865479097497,0.11404865479097497,0.0,0.0,0.0,0.0,38.859611866343435,-4.125382998207051,False,True,False,True,False,0.0
2023-09-07 00:00:00+00:00,1.9196560757,1.9580491972,1.9196560757,1.9292543561,440087,2.3695392746108688,,,,,,,2.3460544906716705,2.306057957334079,2.0762150728716455,2.0288209264364894,,,2.150746895101478,"rgba(239, 83, 80, 1.0)",0.18576640770548633,2.150746895101478,-1.24398604815489,1,0.11314909896728446,0.11314909896728446,0.0,0.0,0.0,0.0,36.45403742546404,-6.476223490271266,False,True,False,True,False,0.0
2023-09-08 00:00:00+00:00,1.9676474776,2.0348354402,1.9292543561,1.9292543561,284248,2.3474902184707953,,,,,,,2.333351931072555,2.2841696449823563,2.0635366240111397,2.0177150974561475,,,2.1386803685754665,"rgba(239, 83, 80, 0.5)",0.18270046094338155,2.1386803685754665,-0.9361382565338425,1,0.11301862540748908,0.11301862540748908,0.0,0.0,0.0,0.0,37.160790042636926,-6.476223490271266,False,True,False,True,False,0.0
2023-09-11 00:00:00+00:00,1.9580491972,1.9676474776,1.9292543561,1.9484509168,56716,2.3431002315952645,,,,,,,2.330746690571117,2.2798109252511316,2.0607480050453404,2.0149935341741902,,,2.1357146758756755,"rgba(239, 83, 80, 0.5)",0.17958284612126468,2.1357146758756755,-0.9893232149562077,1,0.11308325331197842,0.11308325331197842,0.0,0.0,0.0,0.0,37.35137932975656,-6.476223490271266,False,True,False,True,False,0.0
2023-09-12 00:00:00+00:00,2.0060405991,2.054032001,1.9388526365,1.9388526365,23146,2.3415527442445905,,,,,,,2.3298269785642023,2.2783201377724516,2.0601327243242014,2.0147397074778346,,,2.1350809066476626,"rgba(239, 83, 80, 0.5)",0.17721297587783566,2.1350809066476626,-0.7281651183185284,1,0.11332314219593034,0.11332314219593034,0.0,0.0,0.0,0.0,39.702550642110076,-6.476223490271266,False,True,False,True,False,0.0
2023-09-13 00:00:00+00:00,2.0636302814,2.1692113655,2.0444337206,2.1596130852,562691,2.316958790717194,,,,,,,2.3148099060739606,2.257027672098713,2.0664829360272376,2.037012732941717,,,2.139326812831201,#000000,0.1770192245040619,2.139326812831201,-0.4276175745502946,1,0.11365751572171925,0.11365751572171925,0.0,0.0,0.0,0.0,43.566414917076976,-13.021871755728498,False,False,False,True,True,0.0
2023-09-14 00:00:00+00:00,2.0732285618,2.130818244,2.0348354402,2.0348354402,82531,2.3135713985072353,,,,,,,2.3126479715333894,2.2540966160629696,2.06685142922435,2.0387324488867953,,,2.139029030461525,#000000,0.17708972192731556,2.139029030461525,-0.37156571225817414,1,0.11410803214315259,0.11410803214315259,0.0,0.0,0.0,0.0,46.50297009018695,-10.16582137902941,True,False,False,False,True,0.0
2023-09-15 00:00:00+00:00,2.1692113655,2.2076044871,2.0252371599,2.0732285618,56128,2.3118452746114326,,,,,,,2.3115381618619413,2.25276233767797,2.068108030480259,2.0412776785581603,,,2.1309910339665668,#000000,0.17300708489511593,2.1309910339665668,0.22091772459263054,1,0.11659002719775184,0.11659002719775184,0.0,0.0,0.0,0.0,51.57794461120115,-5.384423302573502,True,False,True,False,True,0.0
2023-09-18 00:00:00+00:00,2.0924251225,2.2076044871,2.0924251225,2.1692113655,44410,2.310478706575836,,,,,,,2.3106541238775424,2.2516995659501218,2.069022784266405,2.0431309511205455,,,2.122540059561211,#000000,0.17135920803713742,2.122540059561211,-0.17574157470828447,2,0.13042329199926583,0.26084658399853167,0.0,0.0,0.0,0.0,51.92954724357054,-5.072594311795513,True,False,True,False,True,0.0
2023-09-19 00:00:00+00:00,2.1212199637,2.1981021895,2.121027998,2.121027998,84140,2.308170480336454,,,,,,,2.309149314303252,2.249995325358479,2.0711140423111822,2.0470422022899495,,,2.1249629038725457,#000000,0.16773814554295471,2.1249629038725457,-0.02231418596187476,3,0.12626734117930308,0.37880202353790926,0.0,0.0,0.0,0.0,53.06860613203068,-3.8615736497187,True,False,True,False,True,0.0
2023-09-20 00:00:00+00:00,2.1692113655,2.1884079263,2.1500148048,2.1788096459,100684,2.3058646876868565,,,,,,,2.3076283207422805,2.248455005912973,2.0741725323726374,2.0523202773489704,,,2.128466594727889,#000000,0.16475316888616306,2.128466594727889,0.2473079640748123,3,0.12798521201482368,0.383955636044471,0.0,0.0,0.0,0.0,55.242864269192346,-1.626025242815885,True,False,True,False,True,0.0
2023-09-21 00:00:00+00:00,2.1116216833,2.1700752108,2.0924251225,2.1692113655,60566,2.3040743122018297,,,,,,,2.3064401097890763,2.2470517457001042,2.0751028669834586,2.054153861381388,,,2.1284839861376206,#000000,0.1601492833693333,2.1284839861376206,-0.10529115387130981,4,0.1372388271728174,0.5489553086912696,0.0,0.0,0.0,0.0,54.47780259707129,-1.626025242815885,True,False,True,False,True,0.0
