date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bear_61,aVWAP_BoS_CHoCH_bear_157,aVWAP_BoS_CHoCH_bear_220,aVWAP_BoS_CHoCH_bear_381,aVWAP_BoS_CHoCH_bear_457,aVWAP_BoS_CHoCH_bear_603,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 16:00:00+00:00,23.675,23.685,23.665,23.665,155.0,,,23.736988167695486,,,,,,23.659128136169592,"rgba(239, 83, 80, 1.0)",0.08483518732818972,23.659128136169592,0.06921495685147164,0,,,0.0,0.0,0.0,0.0,51.19302646971519,7.525885358955776,False,True,False,False,False,1.9043890540119435
2025-02-27 17:00:00+00:00,23.665,23.67,23.655,23.655,7003.0,,,23.734180177599544,,,,,,23.658956820007322,"rgba(239, 83, 80, 1.0)",0.08479774559301498,23.658956820007322,-0.04666185379870713,0,,,0.0,0.0,0.0,0.0,45.84656637504707,3.018353053130568,False,True,False,True,False,0.9347216344723499
2025-02-27 18:00:00+00:00,23.655,23.685,23.655,23.685,19423.0,,,23.728743543901473,,,,,,23.66158599572806,"rgba(239, 83, 80, 1.0)",0.0852301071873736,23.66158599572806,0.27471518040525056,0,,,0.0,0.0,0.0,0.0,45.861367839699966,3.018353053130568,False,True,False,True,False,3.6872636538556307
2025-02-27 19:00:00+00:00,23.685,23.705,23.685,23.695,27636.0,,,23.724842761770912,,,,,,23.664859575664416,"rgba(239, 83, 80, 1.0)",0.08577295611088623,23.664859575664416,0.3513977563816217,9,0.3249313451522508,2.924382106370257,0.0,0.0,0.0,0.0,46.92568982374304,3.018353053130568,False,True,False,True,False,4.577455638822467
2025-02-27 20:00:00+00:00,23.695,23.695,23.685,23.685,6500.0,,,23.723876368957455,,,,,,23.665068757188994,"rgba(239, 83, 80, 1.0)",0.08614292544140585,23.665068757188994,0.2313741112096541,9,0.3246700939788115,2.922030845809304,0.0,0.0,0.0,0.0,46.62616105166212,3.018353053130568,False,True,False,True,False,3.576572020161681
2025-02-28 15:00:00+00:00,23.735,23.75,23.71,23.715,2185.0,,,23.723886278720272,,,,,,23.665530777723443,"rgba(239, 83, 80, 1.0)",0.08690758268372165,23.665530777723443,0.5692164106852139,9,0.3239020395666838,2.915118356100154,0.0,0.0,0.0,0.0,49.52767483339056,3.018353053130568,False,True,False,False,True,6.224595692804861
2025-02-28 16:00:00+00:00,23.715,23.735,23.69,23.695,29619.0,,,23.72204746642247,,,,,,23.66824998528478,"rgba(239, 83, 80, 1.0)",0.08739817756361636,23.66824998528478,0.30607062367802806,9,0.32445863442393374,2.9201277098154037,0.0,0.0,0.0,0.0,49.350575063470835,3.018353053130568,False,True,False,False,True,4.226419109441078
2025-02-28 17:00:00+00:00,23.695,23.715,23.695,23.705,18189.0,,,23.720998340985556,,,,,,23.669410832734293,"rgba(239, 83, 80, 1.0)",0.0880101857332022,23.669410832734293,0.40437555004816905,9,0.32409958257941873,2.9168962432147687,0.0,0.0,0.0,0.0,50.26107769175866,3.018353053130568,False,True,False,False,True,5.103711476915208
2025-02-28 18:00:00+00:00,23.705,23.735,23.705,23.735,18717.0,,,23.721236665033278,,,,,,23.671551428020884,"rgba(239, 83, 80, 1.0)",0.08630779823420331,23.671551428020884,0.735142979860787,9,0.3225548752616838,2.9029938773551542,0.0,0.0,0.0,0.0,53.57646399618026,-2.397221539527692,False,True,True,False,True,7.659045219438436
2025-02-28 19:00:00+00:00,23.735,23.735,23.715,23.715,14863.0,,,23.721256082826713,,,,,,23.67290111274319,"rgba(239, 83, 80, 1.0)",0.08389166115181354,23.67290111274319,0.5018244564334684,9,0.3225548752616838,2.9029938773551542,0.0,0.0,0.0,0.0,53.52243294633407,-2.104605312917407,False,True,True,False,True,5.653198355197858
2025-02-28 20:00:00+00:00,23.715,23.76,23.7,23.76,21105.0,,,23.722385560079417,,,,,,23.68143118136653,"rgba(38, 166, 154, 1.0)",0.08251262529657641,23.68143118136653,0.9522035973412537,9,0.3197878100532015,2.8780902904788137,0.0,0.0,0.0,0.0,56.93600960681166,1.4145494688146272,False,True,True,False,True,9.312885946152534
2025-03-03 15:00:00+00:00,23.705,23.745,23.705,23.715,4979.0,,,23.72237548361912,,,,,,23.681436719795634,"rgba(38, 166, 154, 1.0)",0.07958241238087871,23.681436719795634,0.42174243278442963,9,0.3202244506976633,2.8820200562789697,0.0,0.0,0.0,0.0,54.96202264551263,1.4145494688146272,False,True,True,False,True,5.004581737932682
2025-03-03 16:00:00+00:00,23.715,23.715,23.685,23.685,2130.0,,,23.722212311331624,,,,,,23.681162843715164,"rgba(38, 166, 154, 1.0)",0.07521183297739588,23.681162843715164,0.051017986571181374,9,0.3221971436633244,2.8997742929699197,0.0,0.0,0.0,0.0,51.4285613556987,1.4145494688146272,False,True,False,False,False,2.316949856380681
2025-03-03 17:00:00+00:00,23.685,23.695,23.67,23.685,1346.0,,,23.722066419103967,,,,,,23.680928548003507,"rgba(38, 166, 154, 1.0)",0.07102264579847824,23.680928548003507,0.057326109872673045,9,0.32371143461176577,2.9134029115058917,0.0,0.0,0.0,0.0,49.07292049582274,4.646289634399693,False,True,False,False,False,2.3169498563807025
2025-03-03 18:00:00+00:00,23.68,23.705,23.68,23.695,1633.0,,,23.721936202000023,,,,,,23.68075223612151,"rgba(38, 166, 154, 1.0)",0.0705168818839185,23.68075223612151,0.20204755936237148,9,0.3242681684496226,2.9184135160466034,0.0,0.0,0.0,0.0,48.46958542275588,3.921997340412865,False,True,False,True,False,3.1546339727625714
2025-03-03 19:00:00+00:00,23.695,23.71,23.685,23.705,22155.0,,,23.72066557294186,,,,,,23.68003180903384,"rgba(38, 166, 154, 1.0)",0.06954666590670326,23.68003180903384,0.35901348599017585,9,0.3228179416586012,2.9053614749274113,0.0,0.0,0.0,0.0,49.04146367805805,3.921997340412865,False,True,False,False,False,3.989741036732088
2025-03-03 20:00:00+00:00,23.705,23.725,23.7,23.71,6501.0,,,23.720515177067217,,,,,,23.680241948191416,"rgba(38, 166, 154, 1.0)",0.06897577587571972,23.680241948191416,0.4314275762871169,9,0.321273080539515,2.891457724855635,0.0,0.0,0.0,0.0,49.92464078639452,3.921997340412865,False,True,False,False,False,4.408380792100033
2025-03-04 15:00:00+00:00,23.705,23.735,23.685,23.695,13047.0,,,23.720011669854635,,,,,,23.68040246992965,"rgba(38, 166, 154, 1.0)",0.06795255366466671,23.68040246992965,0.21481944802820194,9,0.3202443951380767,2.88219955624269,0.0,0.0,0.0,0.0,48.9183521992747,3.588073630216684,False,True,False,False,False,3.0006717716265072
2025-03-04 16:00:00+00:00,23.695,23.715,23.615,23.625,8565.0,,,23.718586005452213,,,,,,23.67918146256402,"rgba(239, 83, 80, 1.0)",0.06730674704810848,23.67918146256402,-0.8049930347293963,9,0.32029535448442664,2.8826581903598396,0.0,0.0,0.0,0.0,43.13386334339758,-1.9785777155431248,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,23.625,23.665,23.615,23.655,42662.0,,,23.71165990086632,,,,,,23.67414014463069,"rgba(239, 83, 80, 1.0)",0.06629853313230508,23.67414014463069,-0.28869635158433765,10,0.35417839025414927,3.541783902541493,0.0,0.0,0.0,0.0,42.38471442590184,-2.708898092456579,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,23.655,23.655,23.615,23.635,48558.0,,,23.70424196953212,,,,,,23.66941441538806,"rgba(239, 83, 80, 1.0)",0.06629853313230508,23.66941441538806,-0.5190826065394634,9,0.38053990714878805,3.424859164339092,0.0,0.0,0.0,0.0,40.62204807777269,-4.479503039065818,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,23.635,23.65,23.615,23.62,28306.0,,,23.700188823746903,,,,,,23.666939611683905,"rgba(239, 83, 80, 1.0)",0.06632719877468936,23.666939611683905,-0.7076977853889991,9,0.381759565198715,3.435836086788435,0.0,0.0,0.0,0.0,38.550020309494926,-6.545346688869522,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,23.615,23.645,23.585,23.635,98360.0,,,23.68789982455136,,,,,,23.659636596843516,"rgba(239, 83, 80, 1.0)",0.06622225749238124,23.659636596843516,-0.37202894882205834,9,0.3823702217526405,3.4413319957737647,0.0,0.0,0.0,0.0,38.81822384345162,-6.545346688869522,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,23.685,23.685,23.585,23.585,31866.0,,,23.684542808106816,,,,,,23.6576846876276,"rgba(239, 83, 80, 1.0)",0.06653171024758284,23.6576846876276,-1.0924818760425694,9,0.3821302506179277,3.4391722555613495,0.0,0.0,0.0,0.0,36.104135810669774,-9.180659113836072,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,23.585,23.635,23.585,23.605,20741.0,,,23.682222030536305,,,,,,23.656244497755587,"rgba(239, 83, 80, 1.0)",0.06657529774826486,23.656244497755587,-0.7697223968768833,8,0.4091687388320908,3.2733499106567265,0.0,0.0,0.0,0.0,36.380874479617944,-9.180659113836072,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,23.605,23.625,23.575,23.58,37120.0,,,23.677627909254156,,,,,,23.653184706981982,"rgba(239, 83, 80, 1.0)",0.06691058979733233,23.653184706981982,-1.0937686725472766,8,0.40854033583258076,3.268322686660646,0.0,0.0,0.0,0.0,35.17846729556989,-10.45678734573297,False,True,False,True,False,0.0
2025-03-05 18:00:00+00:00,23.575,23.585,23.55,23.57,6792.0,,,23.67660401175352,,,,,,23.652446869851325,"rgba(239, 83, 80, 1.0)",0.06739142084570887,23.652446869851325,-1.2234030506655225,8,0.40792034222990375,3.26336273783923,0.0,0.0,0.0,0.0,33.84978308546651,-11.93865027505116,False,True,False,True,False,0.0
2025-03-05 19:00:00+00:00,23.57,23.575,23.545,23.575,9170.0,,,23.675210050401386,,,,,,23.651435948962526,"rgba(239, 83, 80, 1.0)",0.06778842283362334,23.651435948962526,-1.1275664157304133,7,0.37707319184152166,2.6395123428906517,0.0,0.0,0.0,0.0,33.57000502611767,-12.456947574341896,False,True,False,True,False,0.0
2025-03-05 20:00:00+00:00,23.575,23.59,23.555,23.585,12516.0,,,23.673558266337572,,,,,,23.65027823296397,"rgba(239, 83, 80, 1.0)",0.06804377234512195,23.65027823296397,-0.9593564659065962,7,0.3766447464267909,2.6365132249875365,0.0,0.0,0.0,0.0,34.636494219306854,-12.456947574341896,False,True,False,True,False,0.0
2025-03-06 15:00:00+00:00,23.545,23.555,23.505,23.545,18383.0,,,23.670229015482644,,,,,,23.647735734004332,"rgba(239, 83, 80, 1.0)",0.0689508246231764,23.647735734004332,-1.4899855740057057,7,0.37489709733891613,2.6242796813724127,0.0,0.0,0.0,0.0,32.87653071191826,-13.461227898144877,False,True,False,True,False,0.0
2025-03-06 16:00:00+00:00,23.545,23.58,23.525,23.565,36411.0,,,23.665069930782483,,,,,,23.643958569957523,"rgba(239, 83, 80, 1.0)",0.06947797628881393,23.643958569957523,-1.1364546605286447,7,0.37397082701682516,2.617795789117776,0.0,0.0,0.0,0.0,34.101611074567394,-13.461227898144877,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,23.565,23.575,23.545,23.545,48653.0,,,23.658770665321,,,,,,23.639343804034585,"rgba(239, 83, 80, 1.0)",0.07034823291223213,23.639343804034585,-1.3410969988725718,7,0.3722986025560041,2.606090217892029,0.0,0.0,0.0,0.0,33.66577723780422,-13.461227898144877,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,23.545,23.575,23.545,23.565,20138.0,,,23.65652369445332,,,,,,23.637726629890707,"rgba(239, 83, 80, 1.0)",0.07034823291223213,23.637726629890707,-1.0338089086252005,7,0.3714173489948204,2.5999214429637427,0.0,0.0,0.0,0.0,35.697521043790495,-13.461227898144877,False,True,False,True,True,0.0
2025-03-06 19:00:00+00:00,23.565,23.57,23.53,23.555,13726.0,,,23.654895563725493,,,,,,23.636525530212193,"rgba(239, 83, 80, 1.0)",0.07051375177360075,23.636525530212193,-1.1561649772082503,7,0.38055008169493076,2.6638505718645153,0.0,0.0,0.0,0.0,36.321757266933446,-13.461227898144877,False,True,False,True,True,0.0
2025-03-06 20:00:00+00:00,23.555,23.565,23.5,23.505,17376.0,,,23.652359413089915,,,,,,23.63456144580771,"rgba(239, 83, 80, 1.0)",0.07169837974220511,23.63456144580771,-1.8070345002711907,7,0.3881611543536264,2.717128080475385,0.0,0.0,0.0,0.0,33.774870200070836,-13.461227898144877,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,23.525,23.535,23.455,23.455,11521.0,,,23.650205225781225,,,,,,23.63282300325704,"rgba(239, 83, 80, 1.0)",0.07392454151252904,23.63282300325704,-2.4054664339974905,7,0.3898080591799253,2.728656414259477,0.0,0.0,0.0,0.0,30.06716472457898,-16.309641583366705,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,23.455,23.48,23.445,23.475,21396.0,,,23.646002057170506,,,,,,23.62939617131317,"rgba(239, 83, 80, 1.0)",0.07543370097803123,23.62939617131317,-2.046779745807982,7,0.395382112901292,2.767674790309044,0.0,0.0,0.0,0.0,29.823595423094527,-16.496456511939854,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,23.475,23.485,23.43,23.445,14055.0,,,23.643146608628903,,,,,,23.627049378782058,"rgba(239, 83, 80, 1.0)",0.07786145005973873,23.627049378782058,-2.338119552646157,7,0.400706735095384,2.804947145667688,0.0,0.0,0.0,0.0,28.41659234507528,-17.873634406092563,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,23.445,23.445,23.415,23.425,6932.0,,,23.641587813695118,,,,,,23.625752510988992,"rgba(239, 83, 80, 1.0)",0.08070338305198743,23.625752510988992,-2.487535260568576,7,0.40139684252683744,2.8097778976878622,0.0,0.0,0.0,0.0,26.734921299999627,-19.516441158939354,False,True,False,True,False,0.0
2025-03-07 19:00:00+00:00,23.425,23.425,23.405,23.42,8042.0,,,23.639710128077635,,,,,,23.606889743721208,"rgba(239, 83, 80, 1.0)",0.08377968749067886,23.606889743721208,-2.2307285849210072,7,0.3895508604345338,2.7268560230417367,0.0,0.0,0.0,0.0,25.427443695734166,-20.818243357394238,False,True,False,True,False,0.0
2025-03-07 20:00:00+00:00,23.42,23.455,23.42,23.45,8731.0,,,23.637931297641867,,,,,,23.606625348514015,"rgba(239, 83, 80, 1.0)",0.08576429043321757,23.606625348514015,-1.8262303310953873,6,0.40011982939617124,2.4007189763770276,0.0,0.0,0.0,0.0,28.132758952919538,-20.818243357394238,False,True,False,True,True,0.0
2025-03-10 14:00:00+00:00,23.545,23.555,23.535,23.545,42020.0,,,23.63408051655716,,,,,,23.610882458692913,"rgba(239, 83, 80, 1.0)",0.08568867807096409,23.610882458692913,-0.7688583856825296,6,0.40011982939617124,2.4007189763770276,0.0,0.0,0.0,0.0,37.27367670895731,-17.44294152374311,False,True,False,True,True,0.0
2025-03-10 15:00:00+00:00,23.535,23.59,23.53,23.535,68816.0,,,23.62884323785725,,,,,,23.604732361900254,"rgba(239, 83, 80, 1.0)",0.08621192200325466,23.604732361900254,-0.8088482460421352,6,0.40011982939617124,2.4007189763770276,0.0,0.0,0.0,0.0,42.668666647538714,-12.935306821402307,False,False,False,True,True,0.0
2025-03-10 16:00:00+00:00,23.535,23.535,23.535,23.535,0.0,,,23.62884323785725,,,,,,23.604732361900254,"rgba(239, 83, 80, 1.0)",0.08662349929799883,23.604732361900254,-0.8050051367742984,5,0.4446124662557371,2.2230623312786855,0.0,0.0,0.0,0.0,46.26532660659298,-10.042061270689821,True,False,False,False,True,0.0
2025-03-10 17:00:00+00:00,23.535,23.535,23.465,23.485,0.0,,,23.62884323785725,,,,,,23.604732361900254,"rgba(239, 83, 80, 1.0)",0.08832408586644938,23.604732361900254,-1.3556026164968882,5,0.44000412356613544,2.200020617830677,0.0,0.0,0.0,0.0,45.22753794681673,-10.042061270689821,True,False,False,True,True,0.0
2025-03-10 18:00:00+00:00,23.485,23.485,23.41,23.435,5858.0,,,23.627845102366912,,,,,,23.60306879029166,"rgba(239, 83, 80, 1.0)",0.09121121908233806,23.60306879029166,-1.842632868879219,4,0.3476564400731985,1.390625760292794,0.0,0.0,0.0,0.0,41.971908898718596,-10.042061270689821,False,False,False,True,False,0.0
2025-03-10 19:00:00+00:00,23.435,23.46,23.43,23.445,9055.0,,,23.626336941148466,,,,,,23.600773398859605,"rgba(239, 83, 80, 1.0)",0.09368449062562903,23.600773398859605,-1.6627447917936409,4,0.34031849500768424,1.361273980030737,0.0,0.0,0.0,0.0,40.63097553264529,-10.042061270689821,False,False,False,True,False,0.0
2025-03-11 14:00:00+00:00,23.43,23.495,23.415,23.475,443.0,,,23.62627051796275,,,,,,23.600683273895903,"rgba(239, 83, 80, 1.0)",0.09533171106790711,23.600683273895903,-1.318378454430286,4,0.3356474426270224,1.3425897705080896,0.0,0.0,0.0,0.0,42.1186682903181,-10.042061270689821,False,False,False,True,False,0.0
2025-03-11 15:00:00+00:00,23.475,23.475,23.415,23.43,17466.0,,,23.62335452908504,,,,,,23.596694508455048,"rgba(239, 83, 80, 1.0)",0.09808398680961265,23.596694508455048,-1.699507879697154,4,0.3281304860927416,1.3125219443709664,0.0,0.0,0.0,0.0,40.66491830975867,-10.042061270689821,False,False,False,True,False,0.0
2025-03-11 16:00:00+00:00,23.435,23.445,23.425,23.435,8004.0,,,23.62201291697628,,,,,,23.594991961325896,"rgba(239, 83, 80, 1.0)",0.10057568527466412,23.594991961325896,-1.5907618316392445,4,0.32158977072610184,1.2863590829044074,0.0,0.0,0.0,0.0,40.10928484116211,-10.042061270689821,False,False,False,True,False,0.0
2025-03-11 17:00:00+00:00,23.43,23.455,23.42,23.425,17324.0,,,23.619148260196773,,,,,,23.591585375233908,"rgba(239, 83, 80, 1.0)",0.10316718697564786,23.591585375233908,-1.6147127794928555,4,0.31486426471715434,1.2594570588686174,0.0,0.0,0.0,0.0,39.18091235737471,-4.94770290064514,False,False,False,True,False,0.0
2025-03-11 18:00:00+00:00,23.425,23.425,23.335,23.345,55915.0,,,23.6074315888497,,,,,,23.577542879856285,"rgba(239, 83, 80, 1.0)",0.10798001984017463,23.577542879856285,-2.1535732277182547,4,0.30258588882196996,1.2103435552878798,0.0,0.0,0.0,0.0,35.09518336227348,-9.096838135931947,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,23.345,23.36,23.335,23.355,25281.0,,,23.60210681251969,,,,,,23.57171982440244,"rgba(239, 83, 80, 1.0)",0.11195949235293869,23.57171982440244,-1.935698526742656,4,0.2926058868135909,1.1704235472543636,0.0,0.0,0.0,0.0,33.289879163684844,-10.994511048452274,False,True,False,True,False,0.0
2025-03-12 14:00:00+00:00,23.325,23.335,23.245,23.25,16298.0,,,23.59782430773612,,,,,,23.566775212814015,"rgba(239, 83, 80, 1.0)",0.11895142471379333,23.566775212814015,-2.6630636293445136,4,0.2755395480421209,1.1021581921684835,0.0,0.0,0.0,0.0,29.037676708193526,-15.109233626825258,False,True,False,True,False,0.0
2025-03-12 15:00:00+00:00,23.25,23.26,23.21,23.215,4693.0,,,23.59642953225453,,,,,,23.565130901702346,"rgba(239, 83, 80, 1.0)",0.12674547098186278,23.565130901702346,-2.7624726863214715,4,0.25874612924382057,1.0349845169752823,0.0,0.0,0.0,0.0,25.49386405041774,-18.44480148406698,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,23.215,23.275,23.215,23.255,72445.0,,,23.577262256293558,,,,,,23.544379275132602,"rgba(239, 83, 80, 1.0)",0.13254864821696202,23.544379275132602,-2.1831929561358727,4,0.2475128984910845,0.990051593964338,0.0,0.0,0.0,0.0,26.327970304634974,-18.44480148406698,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,23.255,23.29,23.245,23.285,59517.0,,,23.564108463715506,,,,,,23.53163374222373,"rgba(239, 83, 80, 1.0)",0.13726225966349134,23.53163374222373,-1.7968066592257026,4,0.23938283734931748,0.9575313493972699,0.0,0.0,0.0,0.0,29.04946528391448,-18.44480148406698,False,True,False,True,True,0.0
2025-03-12 18:00:00+00:00,23.28,23.29,23.25,23.255,39548.0,,,23.555747086382194,,,,,,23.523744225889175,"rgba(239, 83, 80, 1.0)",0.14257487364397126,23.523744225889175,-1.8849339930699596,3,0.26183154504365685,0.7854946351309706,0.0,0.0,0.0,0.0,29.804346337615954,-18.44480148406698,False,True,False,True,True,0.0
2025-03-12 19:00:00+00:00,23.255,23.3,23.25,23.3,51772.0,,,23.54613008816408,,,,,,23.515104183991916,"rgba(239, 83, 80, 1.0)",0.14630586251208513,23.515104183991916,-1.4702362591529592,3,0.25528382822313883,0.7658514846694164,0.0,0.0,0.0,0.0,33.388649052536465,-22.525765484124285,False,True,False,True,True,0.0
2025-03-13 14:00:00+00:00,23.215,23.215,23.165,23.185,29073.0,,,23.53917478112742,,,,,,23.508314391790254,"rgba(239, 83, 80, 1.0)",0.15323722996924857,23.508314391790254,-2.1098945201184955,3,0.24390779618373906,0.7317233885512172,0.0,0.0,0.0,0.0,32.00685303430183,-22.525765484124285,False,True,False,True,True,0.0
2025-03-13 15:00:00+00:00,23.185,23.185,23.12,23.145,4250.0,,,23.538071995000323,,,,,,23.481703411215186,"rgba(239, 83, 80, 1.0)",0.1609480639190138,23.481703411215186,-2.0920003820897746,3,0.23225334934349876,0.6967600480304963,-1.0,0.0,23.12,210.0,30.126315713210907,-22.525765484124285,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,23.145,23.195,23.12,23.195,5346.0,,,23.536764698326728,,,,,,23.46055782929151,"rgba(239, 83, 80, 1.0)",0.16651291105962074,23.46055782929151,-1.5948182492372935,3,0.22435544456841816,0.6730663337052545,0.0,0.0,0.0,0.0,31.856618092957934,-22.525765484124285,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,23.19,23.205,23.17,23.205,11076.0,,,23.534255983884833,,,,,,23.46067466154094,"rgba(239, 83, 80, 1.0)",0.17021150065419932,23.46067466154094,-1.502099802647104,3,0.217673768971947,0.653021306915841,0.0,0.0,0.0,0.0,33.58422476688628,-21.89885784445017,False,True,False,True,True,0.0
2025-03-13 18:00:00+00:00,23.205,23.245,23.195,23.235,9642.0,,,23.532301821772357,,,,,,23.4610615555485,"rgba(239, 83, 80, 1.0)",0.17304592422790932,23.4610615555485,-1.3063674082884942,3,0.21260521501085217,0.6378156450325565,0.0,0.0,0.0,0.0,36.4663711847952,-19.003514183786464,False,False,False,True,True,0.0
2025-03-13 19:00:00+00:00,23.235,23.26,23.225,23.25,23039.0,,,23.528028465598492,,,,,,23.460610430566195,"rgba(239, 83, 80, 1.0)",0.17509667857171426,23.460610430566195,-1.2028236759496012,3,0.20831773673123669,0.6249532101937101,0.0,0.0,0.0,0.0,39.24131653642967,-16.278821717209112,True,False,False,True,True,0.0
2025-03-14 14:00:00+00:00,23.175,23.215,23.175,23.205,19508.0,,,23.523927776736404,,,,,,23.45653196024635,"rgba(239, 83, 80, 1.0)",0.17823059261569962,23.45653196024635,-1.411272647163905,3,0.2031663714035138,0.6094991142105414,0.0,0.0,0.0,0.0,39.14844351519519,-16.192338356858045,True,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,23.2,23.215,23.175,23.21,24085.0,,,23.519028769998876,,,,,,23.452143145114114,"rgba(239, 83, 80, 1.0)",0.1807893602864728,23.452143145114114,-1.339366126028773,3,0.19857639905812255,0.5957291971743677,0.0,0.0,0.0,0.0,39.41217102063768,-15.626564242862926,True,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,23.21,23.235,23.205,23.235,30009.0,,,23.513590672256267,,,,,,23.448383345410903,"rgba(239, 83, 80, 1.0)",0.1823424162304427,23.448383345410903,-1.1702342758320796,2,0.22834998561762,0.45669997123524,0.0,0.0,0.0,0.0,41.24154228125741,-13.58527086829146,True,False,False,True,True,0.0
2025-03-14 17:00:00+00:00,23.235,23.245,23.23,23.23,21000.0,,,23.510031027613632,,,,,,23.446060701930257,"rgba(239, 83, 80, 1.0)",0.18374176453935367,23.446060701930257,-1.1758932568865204,2,0.22425568912737837,0.44851137825475673,0.0,0.0,0.0,0.0,42.18805881900491,-12.404703305407644,True,False,False,True,True,0.0
2025-03-14 18:00:00+00:00,23.225,23.245,23.225,23.235,18191.0,,,23.50702025061878,,,,,,23.4440263610464,"rgba(239, 83, 80, 1.0)",0.18461240136767085,23.4440263610464,-1.132244418564862,2,0.2206710836381659,0.4413421672763318,0.0,0.0,0.0,0.0,43.19395933024645,-11.165889704226515,True,False,False,True,True,0.0
2025-03-14 19:00:00+00:00,23.235,23.245,23.225,23.23,8297.0,,,23.5056605214456,,,,,,23.443079140137566,"rgba(239, 83, 80, 1.0)",0.18532476971594897,23.443079140137566,-1.1497607171677955,2,0.21720212662040767,0.43440425324081533,0.0,0.0,0.0,0.0,43.53115336136739,-10.538956737277417,True,False,False,True,True,0.0
