date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_687,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_409,aVWAP_BoS_CHoCH_bear_712,aVWAP_BoS_CHoCH_bear_758,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-08 00:00:00+00:00,41.0513219459,41.589826052,41.0320896564,41.2051802619,247646,36.12926210035516,37.457464525821806,,,35.31622240399372,34.91572224840784,35.32975321555789,,,36.482228598330614,"rgba(0, 255, 0, 1.0)",2.181622198205335,36.482228598330614,2.0943559115451116,9,0.2745666574401239,2.4710999169611148,0.0,0.0,0.0,0.0,61.08711856620209,15.721986612066502,True,False,True,False,False,11.326941286732055
2024-04-09 00:00:00+00:00,41.6763713548,41.7533005128,41.1763318277,41.3398062885,194770,36.150530663906586,37.49071687733057,,,35.32143152451822,34.92187534064461,35.34769220440055,,,36.499776605623964,"rgba(0, 255, 0, 1.0)",2.2240146616149605,36.499776605623964,2.32759020815855,9,0.27749892675372373,2.4974903407835134,0.0,0.0,0.0,0.0,62.23694261609629,15.721986612066502,True,False,True,False,False,12.937429606606965
2024-04-10 00:00:00+00:00,40.118555905,40.7532214586,39.7435262596,40.3781918133,526000,36.19315669468931,37.549204483312856,,,35.33245363341841,34.935104580395645,35.38531980349862,,,36.51268510925789,"rgba(0, 255, 255, 0.75)",2.2393192705024956,36.51268510925789,1.6102530993416444,9,0.28001527026650747,2.5201374323985672,0.0,0.0,0.0,0.0,57.578652370361596,12.358713405963556,False,False,True,False,False,7.622749928877941
2024-04-11 00:00:00+00:00,40.5224339845,40.6762923006,40.0464348193,40.2147173525,433368,36.22941130572998,37.59919351095494,,,35.34188704191037,34.946386637378176,35.41721718087786,,,36.53140440329785,"rgba(0, 255, 255, 0.75)",2.258511827393025,36.53140440329785,1.7671059025663591,9,0.28137245368364433,2.532352083152799,0.0,0.0,0.0,0.0,55.63018555065332,10.58827261705963,False,False,True,False,False,8.683067496103519
2024-04-12 00:00:00+00:00,39.6954455359,40.4839694055,39.2531028773,40.195485063,394401,36.25718362348283,37.63375384964066,,,35.34942296783487,34.95548396733154,35.44242959868925,,,36.763088070684056,"rgba(38, 166, 154, 1.0)",2.2619444257394328,36.763088070684056,1.2963879359049026,9,0.2845380725617684,2.5608426530559156,0.0,0.0,0.0,0.0,52.06740039899919,7.308290775368405,False,True,False,False,False,6.019074741148142
2024-04-15 00:00:00+00:00,40.2916465105,40.3974241028,39.8108392729,39.9454652994,759764,36.31472404401591,37.70777192019819,,,35.365020613101976,34.974190473142954,35.49408157313927,,,36.80495051804919,"rgba(0, 255, 255, 0.75)",2.2632489704022865,36.80495051804919,1.5405711161468292,9,0.28621028649942987,2.575892578494869,0.0,0.0,0.0,0.0,51.4226899393245,6.768117086575039,False,True,False,False,False,7.597551826864983
2024-04-16 00:00:00+00:00,40.1762527735,40.7724537481,39.5704356541,39.6954455359,942752,36.38392536383812,37.79403752338018,,,35.384260715184574,34.99724495250457,35.55671039785389,,,36.846578644407764,"rgba(38, 166, 154, 1.0)",2.2590853643338122,36.846578644407764,1.473903634480026,9,0.28750803682340076,2.5875723314106067,0.0,0.0,0.0,0.0,50.66401541156336,5.9967763284824045,False,True,False,False,False,7.225946757560973
2024-04-17 00:00:00+00:00,40.5128178398,40.8686151956,40.3108788,40.541666274,1111413,36.47048222023685,37.90378242320936,,,35.40858225808753,35.026196458533846,35.63449874406168,,,36.910043100107075,"rgba(0, 255, 255, 0.75)",2.2603945383049613,36.910043100107075,1.5938698659193349,9,0.289872883155881,2.608855948402929,0.0,0.0,0.0,0.0,51.16494146508842,5.9967763284824045,False,True,False,False,False,8.121439548237127
2024-04-18 00:00:00+00:00,40.7339891691,41.4455838807,40.4839694055,40.9166959194,851079,36.53943187374516,37.991647660990964,,,35.4282128091887,35.049447861327444,35.69625736822131,,,36.96319138229981,"rgba(0, 255, 255, 0.75)",2.274345275941489,36.96319138229981,1.6579706813598152,9,0.29274670860733665,2.6347203774660297,0.0,0.0,0.0,0.0,52.15520587106742,5.9967763284824045,False,True,False,False,False,8.708777920988421
2024-04-19 00:00:00+00:00,40.8878474851,41.1282511039,40.541666274,40.5512824188,615086,36.587544409539476,38.051260351128455,,,35.44222167034862,35.06603666243305,35.739697770752045,,,36.99816485064316,"rgba(0, 255, 255, 0.75)",2.294695897989403,36.99816485064316,1.6950754293259307,9,0.2953558121255837,2.658202309130253,0.0,0.0,0.0,0.0,53.282227134848,5.9967763284824045,False,True,False,False,True,9.119477788816667
2024-04-22 00:00:00+00:00,41.2917255647,41.8013812365,40.6282115768,41.0320896564,592518,36.63701079339095,38.11401466252079,,,35.45661078963168,35.082992463336495,35.78398002249825,,,37.037053488270054,"rgba(0, 255, 255, 0.75)",2.326733101350877,37.037053488270054,1.8286034070515993,9,0.2982801856396091,2.684521670756482,0.0,0.0,0.0,0.0,55.23453239474591,5.9967763284824045,False,True,True,False,True,10.19490475749754
2024-04-23 00:00:00+00:00,41.6475229205,41.8013812365,40.9551604984,41.1570995382,372486,36.669083855417966,38.15499709256264,,,35.46597448963658,35.093996335434056,35.81260082262372,,,37.06286364499029,"rgba(0, 255, 255, 0.75)",2.3617892577851634,37.06286364499029,1.9411805098178456,9,0.30099822989260266,2.708984069033424,0.0,0.0,0.0,0.0,57.52769007433771,2.6702596032500523,False,False,True,False,True,11.132105974946349
2024-04-24 00:00:00+00:00,41.5994421968,41.8302296708,40.9936250774,41.474432315,924370,36.74697108974173,38.252689434579956,,,35.489110818979135,35.12116795144636,35.88247620069704,,,37.12366338585463,"rgba(0, 255, 255, 0.75)",2.389285919254137,37.12366338585463,1.8732704926091788,9,0.30385787498464345,2.7347208748617913,0.0,0.0,0.0,0.0,58.83478832390061,4.000733460556653,False,False,True,False,True,10.960684290244124
2024-04-25 00:00:00+00:00,41.1474833934,41.4455838807,40.5705147083,41.2436448409,563540,36.789119467828684,38.30207444190123,,,35.50214517848842,35.1365324575024,35.92109987314696,,,37.15284877927586,"rgba(0, 255, 255, 0.75)",2.409645418773301,37.15284877927586,1.6577686422252647,9,0.30803844245316253,2.7723459820784626,0.0,0.0,0.0,0.0,57.664632778896774,4.000733460556653,False,False,True,False,True,9.350447073237184
2024-04-26 00:00:00+00:00,41.5609776177,42.1667947371,41.1090188144,41.474432315,326909,36.81634172618854,38.335577855252026,,,35.51043517129486,35.14624553827569,35.945647903705186,,,37.17385196078193,"rgba(0, 255, 255, 0.75)",2.4289953983878507,37.17385196078193,1.8061481960113412,9,0.30920206482974105,2.7828185834676695,0.0,0.0,0.0,0.0,58.242113498138494,4.000733460556653,False,False,True,False,True,10.47877955781729
2024-04-29 00:00:00+00:00,41.6379067758,42.1716028095,41.5821331362,41.8590781051,459304,36.85552875638962,38.38411326659832,,,35.52239648786243,35.16023213907111,35.98089611384713,,,37.20462303759906,"rgba(0, 255, 255, 0.75)",2.450336313504418,37.20462303759906,1.8092552086699265,9,0.3108518286224836,2.7976664576023524,0.0,0.0,0.0,0.0,58.87497948061298,4.376473685906859,False,False,True,False,True,10.68861971635052
2024-04-30 00:00:00+00:00,40.7916860376,41.5757864807,40.7243730243,41.2724932752,544498,36.89410914951366,38.427383197360705,,,35.53479243069624,35.17483064548324,36.016700639533006,,,37.230398404182914,"rgba(38, 166, 154, 1.0)",2.4531594125125995,37.230398404182914,1.4517147215351611,9,0.31473951019962243,2.832655591796602,0.0,0.0,0.0,0.0,55.66022269454365,4.376473685906859,False,True,True,False,False,7.670722971010306
2024-05-01 00:00:00+00:00,41.3301901437,42.1427543752,40.9743927879,41.1378672487,438972,36.928038347031844,38.467128655822656,,,35.54556371134985,35.18745118370935,36.04776662586939,,,37.25519917644605,"rgba(0, 255, 255, 0.75)",2.457266018101586,37.25519917644605,1.6583434342213283,9,0.3174676129999177,2.8572085169992594,0.0,0.0,0.0,0.0,55.42389835856662,4.376473685906859,False,True,True,False,False,9.176096049179066
2024-05-02 00:00:00+00:00,42.2533400399,42.4841275139,41.4311596636,41.6763713548,477118,36.968926095231765,38.51717145134103,,,35.55835401032031,35.20235633681261,36.084656908509665,,,37.287474052623594,"rgba(0, 255, 0, 1.0)",2.4695466937149355,37.287474052623594,2.0108410988602383,9,0.31705667683939937,2.853510091554594,0.0,0.0,0.0,0.0,57.897827496905705,4.376473685906859,False,True,True,False,True,11.653626940689701
2024-05-03 00:00:00+00:00,42.4648952244,43.2053383703,42.2725723294,43.1284092123,305432,36.99776345451136,38.55371268471279,,,35.567258309202046,35.21268450067956,36.11035104149367,,,37.31151836980037,"rgba(0, 255, 0, 1.0)",2.476816677077476,37.31151836980037,2.0806452501282293,9,0.3161024772940429,2.844922295646386,0.0,0.0,0.0,0.0,60.071072162344684,5.528417849112138,False,False,True,False,True,12.20631083975633
2024-05-06 00:00:00+00:00,42.7437634222,43.1091769228,42.4264306454,42.8880055935,457744,37.04128447811285,38.60874946431148,,,35.58077196182334,35.22834229908161,36.14913816998469,,,37.34776499931886,"rgba(0, 255, 0, 1.0)",2.4796335705460266,37.34776499931886,2.1761273467889497,9,0.3145937882668478,2.83134409440163,0.0,0.0,0.0,0.0,62.205445349451516,7.559988859939992,True,False,True,False,True,12.934682900807488
2024-05-07 00:00:00+00:00,44.5419824908,46.0324849274,43.7149940422,43.7149940422,874659,37.151144390459216,38.75887436541707,,,35.61361974268623,35.26599188544782,36.2440915665665,,,37.8679994036408,"rgba(0, 255, 0, 1.0)",2.5300564727742008,37.8679994036408,2.637879098343285,9,0.30927316451761655,2.783458480658549,1.0,0.0,46.032486,663.0,66.87776366604591,11.900597374666432,True,False,True,False,True,17.33578267831777
2024-05-08 00:00:00+00:00,43.3880451206,44.3304273063,43.2245706598,44.301578872,574713,37.211312992396756,38.835995986762825,,,35.63245963689471,35.28768223560662,36.29732998931063,,,37.895700893831155,"rgba(0, 255, 0, 1.0)",2.5550032852232016,37.895700893831155,2.149642725914945,8,0.27095541686634683,2.1676433349307747,0.0,0.0,0.0,0.0,65.66588054644745,11.900597374666432,True,False,True,False,True,13.238608287427489
2024-05-09 00:00:00+00:00,43.8496200687,44.1958012798,43.3111159626,43.6284487394,573699,37.27153666537812,38.91272921184857,,,35.651500262317114,35.30957777685735,36.350698615256945,,,37.93769001194506,"rgba(0, 255, 0, 1.0)",2.5870270131167374,37.93769001194506,2.285221618011829,8,0.26525588745528883,2.1220470996423106,0.0,0.0,0.0,0.0,65.71204819736674,11.900597374666432,True,False,True,False,True,14.337285632530726
2024-05-10 00:00:00+00:00,43.7342263317,43.9950161774,43.4168935549,43.9073169372,337574,37.30608439199943,38.95614449650328,,,35.662566332770815,35.32230265671187,36.38145468988521,,,37.9624456131097,"rgba(0, 255, 0, 1.0)",2.5869785946141217,37.9624456131097,2.2310894765834846,8,0.2602257052932541,2.081805642346033,0.0,0.0,0.0,0.0,65.33025995168823,11.900597374666432,True,False,True,False,True,13.933702134629144
2024-05-13 00:00:00+00:00,43.7823070554,44.4842856223,43.7053778974,44.0515591085,375730,37.34573695127088,39.00629533284811,,,35.675267362674894,35.33688364573804,36.41666006855186,,,37.994127385207904,"rgba(0, 255, 0, 1.0)",2.597028682850551,37.994127385207904,2.228770020298301,8,0.25559623007279475,2.044769840582358,0.0,0.0,0.0,0.0,65.17668407712755,11.900597374666432,True,False,True,False,True,14.050768346243249
2024-05-14 00:00:00+00:00,43.5899841604,44.263114293,43.5611357261,44.263114293,379106,37.384165728559225,39.054044214783026,,,35.6877576704534,35.35123101846395,36.45098928296864,,,38.023237917488245,"rgba(0, 255, 0, 1.0)",2.596868443157427,38.023237917488245,2.143638141385158,8,0.2513889856156826,2.011111884925461,0.0,0.0,0.0,0.0,64.29059354316946,11.900597374666432,True,False,True,False,False,13.3593886980372
2024-05-15 00:00:00+00:00,44.0130945295,44.0467510361,43.4457419891,43.8400039239,351789,37.419585871622274,39.09778882841025,,,35.69935704166228,35.36454895166618,36.48269144584702,,,38.050410605789246,"rgba(0, 255, 0, 1.0)",2.6114027825835553,38.050410605789246,2.283326020588696,8,0.24689650869069363,1.975172069525549,0.0,0.0,0.0,0.0,64.70733843524204,11.900597374666432,True,False,True,False,False,14.415326403541826
2024-05-16 00:00:00+00:00,43.9073169372,44.1284882665,43.6861456079,43.878468503,427497,37.4625866978803,39.15067514619369,,,35.71353287841771,35.38081416359016,36.52122601618351,,,38.08398554095418,"rgba(0, 255, 0, 1.0)",2.603877976564042,38.08398554095418,2.236407177547552,8,0.24278683121643024,1.942294649731442,0.0,0.0,0.0,0.0,64.51121651587027,11.900597374666432,True,False,True,False,False,14.026278113004341
2024-05-17 00:00:00+00:00,44.2919627273,44.5756389975,43.955397661,44.0804075427,436359,37.50836134557547,39.20754530585907,,,35.72859803916271,35.39806469224571,36.56208315339095,,,38.12228234438626,"rgba(0, 255, 0, 1.0)",2.5892248032089498,38.12228234438626,2.3828291677367557,8,0.23835404205247523,1.9068323364198019,0.0,0.0,0.0,0.0,65.33547611738288,11.900597374666432,True,False,True,False,False,14.995046325819846
2024-05-20 00:00:00+00:00,43.8303877792,44.3688918853,43.7823070554,44.2054174245,334941,37.54164262805473,39.24797921402297,,,35.73974751067312,35.4108435843907,36.59202345326089,,,38.14839111051928,"rgba(0, 255, 0, 1.0)",2.574932442700376,38.14839111051928,2.206658541581742,7,0.2545104870333292,1.7815734092333042,0.0,0.0,0.0,0.0,63.75602112232429,11.900597374666432,True,False,True,False,False,13.277601204888757
2024-05-21 00:00:00+00:00,43.8400039239,43.9409734438,43.464204987,43.6092164499,268578,37.56707808831877,39.27825998617203,,,35.74840096050276,35.420770863184124,36.61506743861788,,,38.16727923290807,"rgba(0, 255, 0, 1.0)",2.5496207796866144,38.16727923290807,2.2249287957596535,7,0.2512446502428565,1.7587125516999957,0.0,0.0,0.0,0.0,62.73168817777124,11.900597374666432,True,False,True,False,False,13.302631362842853
2024-05-22 00:00:00+00:00,43.0418639095,43.7294182593,42.8399248698,43.5707518709,230895,37.58686662298395,39.30083592815177,,,35.75531987805686,35.42872946134834,36.633256316715055,,,38.18008269822898,"rgba(0, 255, 255, 0.75)",2.479977078149706,38.18008269822898,1.9604137691862717,7,0.24914771161145705,1.7440339812801993,0.0,0.0,0.0,0.0,58.69068165530505,12.488398116296509,False,False,True,False,False,10.370518180112665
2024-05-23 00:00:00+00:00,42.6956826985,43.2630352388,42.2725723294,43.1187930676,366698,37.615459624014605,39.33199803124342,,,35.76560491490551,35.440589801603345,36.65992979265741,,,38.19615086197475,"rgba(0, 255, 255, 0.75)",2.406311915601827,38.19615086197475,1.8698871943207336,7,0.24730402997800358,1.731128209846025,0.0,0.0,0.0,0.0,54.75854878002713,8.886391240437732,False,True,False,False,False,9.13406608173307
2024-05-24 00:00:00+00:00,43.2534190941,43.4457419891,42.945702462,43.0899446333,272723,37.63845529939783,39.357961395807784,,,35.773749742037246,35.449953244302996,36.68114182424658,,,38.21148121899562,"rgba(0, 255, 0, 1.0)",2.3396055211493465,38.21148121899562,2.1550376033595167,7,0.24487795561840797,1.7141456893288558,0.0,0.0,0.0,0.0,54.17461255931366,8.465708247146715,False,True,False,False,False,10.665894294334734
2024-05-28 00:00:00+00:00,42.8880055935,43.5130550024,42.6860665537,43.5130550024,297515,37.66249777375615,39.38454556696509,,,35.782393206541286,35.45989823826228,36.70347213236909,,,38.226820759675505,"rgba(0, 255, 0, 1.0)",2.2824431072247893,38.226820759675505,2.0421910272681463,7,0.24327100985318167,1.7028970689722718,0.0,0.0,0.0,0.0,52.431929209007464,6.86242170374738,False,True,False,False,False,9.354340311472736
2024-05-29 00:00:00+00:00,42.0610171448,42.4264306454,41.998512204,42.2052593161,209916,37.67661269401875,39.398664353688076,,,35.78775114474149,35.46609739257937,36.716986606927364,,,38.23327371000048,"rgba(0, 255, 255, 0.75)",2.206845965952612,38.23327371000048,1.7344860012226648,7,0.24283492798398368,1.6998444958878858,0.0,0.0,0.0,0.0,48.657228549911395,3.3760135350740796,False,True,False,True,False,6.473729455016233
2024-05-30 00:00:00+00:00,42.5033598034,42.6860665537,42.1956431714,42.3975822112,259942,37.69512887051552,39.41782494057152,,,35.7946848661684,35.47410090377008,36.73454536306868,,,38.24327382569311,"rgba(0, 255, 255, 0.75)",2.151105047237031,38.24327382569311,1.980417452498996,7,0.24252122705203177,1.6976485893642224,0.0,0.0,0.0,0.0,47.831220745447546,2.6879654719657395,False,True,False,True,False,7.7275849382051796
2024-05-31 00:00:00+00:00,42.9649347515,43.0033993305,42.3158449808,42.6091373957,383585,37.72389374768664,39.44840673707109,,,35.805349148841636,35.48638306538832,36.76160656623157,,,38.260845610436704,"rgba(0, 255, 0, 1.0)",2.0422422693084115,38.260845610436704,2.3033942699933934,7,0.2416078498646856,1.691254949052799,0.0,0.0,0.0,0.0,48.894304701249986,2.6879654719657395,False,True,False,True,False,9.013182093466678
2024-06-03 00:00:00+00:00,42.1860270266,43.1812980084,42.0321687106,43.0899446333,340838,37.74770007816705,39.472737529477655,,,35.81439707914956,35.496820834315926,36.78427708136127,,,38.27421870176474,"rgba(0, 255, 255, 0.75)",2.0039512677727243,38.27421870176474,1.9520476309700943,7,0.2420104648760628,1.6940732541324395,0.0,0.0,0.0,0.0,47.16965835629233,2.11769091891189,False,True,False,True,False,6.336653487372818
2024-06-04 00:00:00+00:00,42.2437238951,42.4264306454,41.705219789,41.9456234078,508949,37.780267051349135,39.504286872187365,,,35.82717104751779,35.51158827115059,36.815782192573494,,,38.29054719776516,"rgba(0, 255, 255, 0.75)",1.9771619147133692,38.29054719776516,1.9994198087251418,7,0.24224396247628238,1.6957077373339766,0.0,0.0,0.0,0.0,46.236086180482395,1.1535000381289535,False,True,False,True,False,6.5016007199081365
2024-06-05 00:00:00+00:00,43.2245706598,43.2726513836,42.2148754609,42.3495014874,368035,37.807684852034235,39.5332800024161,,,35.83751452848482,35.52347894589102,36.84164225502389,,,38.30868728594465,"rgba(0, 255, 0, 1.0)",1.9464332798684953,38.30868728594465,2.5255853486986606,7,0.24197043564030077,1.6937930494821054,0.0,0.0,0.0,0.0,48.90140114141467,1.1535000381289535,False,True,False,False,True,9.241864701792192
2024-06-06 00:00:00+00:00,43.3399643969,43.4938227129,42.907237883,42.984167041,382781,37.83778988762808,39.565930137003654,,,35.848760995748734,35.5363783472621,36.869814918618644,,,38.33018624985504,"rgba(0, 255, 0, 1.0)",1.9084660780544518,38.33018624985504,2.625028657649541,7,0.2420764242358438,1.6945349696509067,0.0,0.0,0.0,0.0,51.02046038146817,1.1535000381289535,False,True,False,False,True,9.556158464913114
2024-06-07 00:00:00+00:00,42.3687337769,43.0370558372,42.3398853427,42.8880055935,244594,37.854508893542864,39.58277870881107,,,35.85528507215852,35.54388936147199,36.88582356284142,,,38.340433604319756,"rgba(0, 255, 0, 1.0)",1.8598889570148975,38.340433604319756,2.1658820852647165,7,0.24360583105054415,1.705240817353809,0.0,0.0,0.0,0.0,49.26590043354587,1.1535000381289535,False,True,False,False,True,6.2220902065092005
