date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_809,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_226,aVWAP_BoS_CHoCH_bear_599,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-12 19:00:00+00:00,6.715,6.73,6.69,6.725,5490.0,6.519154678391463,,,,,,,,,6.52678841762344,"rgba(38, 166, 154, 1.0)",0.08231980047078158,6.52678841762344,2.4078238922227806,3,0.6292265680883217,1.887679704264965,0.0,0.0,0.0,0.0
2025-02-12 20:00:00+00:00,6.725,6.735,6.72,6.73,28684.0,6.532994928385357,,,,,,,,,6.583991941617104,"rgba(38, 166, 154, 1.0)",0.08524405873460797,6.583991941617104,1.7128238677309557,3,0.6093515938276989,1.8280547814830967,0.0,0.0,0.0,0.0
2025-02-13 15:00:00+00:00,6.685,6.715,6.67,6.695,27739.0,6.542637208418336,,,,,,,,,6.584573853460453,"rgba(38, 166, 154, 1.0)",0.0870602463038454,6.584573853460453,1.2683877111276862,3,0.5970938966319207,1.791281689895762,0.0,0.0,0.0,0.0
2025-02-13 16:00:00+00:00,6.695,6.7,6.665,6.67,16993.0,6.547458651851729,,,,,,,,,6.585175075720158,"rgba(38, 166, 154, 1.0)",0.08823300438646985,6.585175075720158,0.9613740897714435,3,0.5891633975653863,1.7674901926961588,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,6.665,6.685,6.665,6.665,5275.0,6.548813678268129,,,,,,,,,6.585351367452445,"rgba(38, 166, 154, 1.0)",0.08911461392170288,6.585351367452445,0.893777451782887,3,0.5829298919069849,1.7487896757209547,0.0,0.0,0.0,0.0
2025-02-13 18:00:00+00:00,6.665,6.68,6.625,6.645,9707.0,6.550805040703811,,,,,,,,,6.584993985261711,"rgba(38, 166, 154, 1.0)",0.08987563980651474,6.584993985261711,0.6676560508216685,3,0.5790146171429894,1.737043851428968,0.0,0.0,0.0,0.0
2025-02-13 19:00:00+00:00,6.645,6.675,6.645,6.665,2520.0,6.55136856423228,,,,,,,,,6.585057207902549,"rgba(38, 166, 154, 1.0)",0.09083075043852148,6.585057207902549,0.8801291601301888,3,0.573670257221247,1.721010771663741,0.0,0.0,0.0,0.0
2025-02-13 20:00:00+00:00,6.665,6.705,6.66,6.7,7582.0,6.55343171613621,,,,,,,,,6.586030738860234,"rgba(38, 166, 154, 1.0)",0.09246216659938268,6.586030738860234,1.2326042675764717,3,0.5646778360434616,1.6940335081303846,0.0,0.0,0.0,0.0
2025-02-14 15:00:00+00:00,6.655,6.655,6.595,6.645,5640.0,6.554298636488664,,,,,,,,,6.594855151013649,"rgba(38, 166, 154, 1.0)",0.09309556264282165,6.594855151013649,0.5386384437971652,3,0.5633965147832852,1.6901895443498556,0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,6.645,6.665,6.625,6.665,15735.0,6.557218480508467,,,,,,,,,6.598039419157681,"rgba(38, 166, 154, 1.0)",0.09399573500004106,6.598039419157681,0.7123789270043985,3,0.5596640798061485,1.6789922394184456,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,6.665,6.68,6.66,6.675,1190.0,6.557477449983045,,,,,,,,,6.598391213493821,"rgba(38, 166, 154, 1.0)",0.09501934369208948,6.598391213493821,0.8062441133505373,3,0.5556488400084157,1.6669465200252471,0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,6.675,6.685,6.675,6.685,5829.0,6.558838842980387,,,,,,,,,6.6003426103188945,"rgba(38, 166, 154, 1.0)",0.09606688735899896,6.6003426103188945,0.8812338154013788,3,0.5517332476236242,1.6551997428708725,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,6.685,6.69,6.675,6.675,8831.0,6.560818205642861,,,,,,,,,6.602342210394224,"rgba(38, 166, 154, 1.0)",0.09694662783536308,6.602342210394224,0.7494617525961287,3,0.5485745223080328,1.6457235669240986,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,6.675,6.675,6.65,6.66,20251.0,6.564459831745172,,,,,,,,,6.603431400281852,"rgba(38, 166, 154, 1.0)",0.0974483924402498,6.603431400281852,0.5804980287677224,2,0.6281421894484897,1.2562843788969793,0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,6.66,6.66,6.66,6.66,0.0,6.564459831745172,,,,,,,,,6.603431400281852,"rgba(38, 166, 154, 1.0)",0.09811589947470022,6.603431400281852,0.5765487553088681,2,0.6238509269467923,1.2477018538935847,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,6.66,6.66,6.66,6.66,0.0,6.564459831745172,,,,,,,,,6.603431400281852,"rgba(38, 166, 154, 1.0)",0.09879645104323578,6.603431400281852,0.5725772446359698,2,0.620783458602721,1.241566917205442,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,6.66,6.66,6.66,6.66,0.0,6.564459831745172,,,,,,,,,6.603431400281852,"rgba(38, 166, 154, 1.0)",0.09947257306812032,6.603431400281852,0.5686853971235809,2,0.6188254407791299,1.2376508815582599,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,6.66,6.66,6.66,6.66,0.0,6.564459831745172,,,,,,,,,6.603431400281852,"rgba(38, 166, 154, 1.0)",0.10011560884864497,6.603431400281852,0.565032769302427,2,0.6158138356383107,1.2316276712766214,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,6.66,6.66,6.66,6.66,0.0,6.564459831745172,,,,,,,,,6.603431400281852,"rgba(38, 166, 154, 1.0)",0.10075047224533193,6.603431400281852,0.561472303379396,2,0.6132628052399955,1.226525610479991,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,6.66,6.66,6.66,6.66,0.0,6.564459831745172,,,,,,,,,6.603431400281852,"rgba(38, 166, 154, 1.0)",0.10136531915762743,6.603431400281852,0.5580666068853571,2,0.6099798926585385,1.219959785317077,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,6.645,6.69,6.645,6.69,18593.0,6.568007020947206,,,,,,,,,6.6171395053088,"rgba(38, 166, 154, 1.0)",0.10236914301409963,6.6171395053088,0.7117427434277247,2,0.6050898692657656,1.2101797385315312,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,6.685,6.685,6.675,6.675,5568.0,6.569057142417565,,,,,,,,,6.617808974970946,"rgba(38, 166, 154, 1.0)",0.10313456616837285,6.617808974970946,0.5545281970322776,2,0.6018671232265619,1.2037342464531238,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,6.675,6.69,6.675,6.69,2311.0,6.569513381850132,,,,,,,,,6.618214607046233,"rgba(38, 166, 154, 1.0)",0.10407680808893845,6.618214607046233,0.6897347667736272,2,0.597645546118626,1.195291092237252,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,6.69,6.695,6.685,6.685,2574.0,6.570031880338113,,,,,,,,,6.618712880435676,"rgba(38, 166, 154, 1.0)",0.10472667127181792,6.618712880435676,0.6329535614884162,2,0.5939577509930416,1.1879155019860832,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,6.685,6.71,6.685,6.71,15125.0,6.573322820710748,,,,,,,,,6.622464559281979,"rgba(38, 166, 154, 1.0)",0.1057183918643209,6.622464559281979,0.8280057913703813,2,0.5871475954179273,1.1742951908358545,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,6.705,6.71,6.695,6.705,17936.0,6.577066250563874,,,,,,,,,6.625816771956127,"rgba(38, 166, 154, 1.0)",0.10674892661443049,6.625816771956127,0.7417707189682319,2,0.5811789514788317,1.1623579029576634,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,6.755,6.785,6.735,6.75,52691.0,6.591073250899675,,,,,6.756666666666668,,,,6.658991894150558,"rgba(38, 166, 154, 1.0)",0.10806479537758691,6.658991894150558,0.8421623853675209,2,0.571094952472863,1.142189904945726,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,6.745,6.76,6.685,6.69,37019.0,6.597337692285744,,,,,6.738097332144317,,,,6.658697094875611,"rgba(239, 83, 80, 1.0)",0.10822703031170086,6.658697094875611,0.2892337065355617,2,0.5669550832149169,1.1339101664298339,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,6.69,6.695,6.66,6.695,34291.0,6.601285719832273,,,,,6.72295300037903,,,,6.656418450205737,"rgba(239, 83, 80, 1.0)",0.10844693973892702,6.656418450205737,0.35576430176032303,2,0.5626066010827598,1.1252132021655197,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,6.695,6.695,6.66,6.68,49731.0,6.606095398886596,,,,,6.7101805654686535,,,,6.654506016530064,"rgba(239, 83, 80, 1.0)",0.10641593560811782,6.654506016530064,0.23956922733657682,2,0.5595713347403761,1.1191426694807523,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,6.685,6.735,6.68,6.725,9804.0,6.60739907422448,,,,,6.710348977857206,,,,6.655196108551417,"rgba(239, 83, 80, 1.0)",0.10396001483591859,6.655196108551417,0.6714494179204876,2,0.5535724355245973,1.1071448710491947,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,6.725,6.75,6.72,6.74,41582.0,6.613737452945474,,,,,6.715210171258334,,,,6.660082010310773,"rgba(239, 83, 80, 1.0)",0.10146791975170512,6.660082010310773,0.7876182924099465,2,0.5477268456410493,1.0954536912820987,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,6.085,6.125,6.075,6.1,154811.0,6.534431424909491,,,,,6.464528328538577,,,,6.51830221360287,"rgba(239, 83, 80, 1.0)",0.11401924130333059,6.51830221360287,-3.6686984479228535,2,0.49357513089209704,0.9871502617841941,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,6.095,6.115,6.025,6.025,64114.0,6.505622384718288,,,,,6.405397795558838,,,,6.477557998792714,"rgba(239, 83, 80, 1.0)",0.1295253636158554,6.477557998792714,-3.493972038827117,3,1.4253741640288045,4.276122492086413,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,6.025,6.08,6.02,6.055,34826.0,6.491273522286118,,,,,6.37967251308117,,,,6.4586208944944525,"rgba(239, 83, 80, 1.0)",0.14124245973655433,6.4586208944944525,-2.8576456063374085,3,1.3147661687020296,3.9442985061060885,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,6.055,6.065,6.045,6.055,8166.0,6.488063842655908,,,,,6.374228806280178,,,,6.45449892759999,"rgba(239, 83, 80, 1.0)",0.15319912849939035,6.45449892759999,-2.6077101842102177,3,1.2278576176634683,3.6835728529904053,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,6.055,6.075,6.055,6.075,5763.0,6.4858958213268965,,,,,6.370651527941807,,,,6.451748514369362,"rgba(239, 83, 80, 1.0)",0.16327677822123404,6.451748514369362,-2.30742251576572,3,1.1627063582228139,3.4881190746684414,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,6.075,6.075,6.055,6.065,34980.0,6.4731010676680265,,,,,6.350393596676381,,,,6.435845233775985,"rgba(239, 83, 80, 1.0)",0.17296651240750086,6.435845233775985,-2.1440290875628616,3,1.1059192690526258,3.3177578071578777,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,6.095,6.095,6.05,6.055,29631.0,6.462897957241409,,,,,6.335311112067919,,,,6.4235704729800815,"rgba(239, 83, 80, 1.0)",0.18233018756447608,6.4235704729800815,-2.021445147966773,3,1.0563717753830777,3.169115326149233,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,6.055,6.065,6.01,6.01,53988.0,6.443890507863979,,,,,6.308204148313889,,,,6.401175274526681,"rgba(239, 83, 80, 1.0)",0.19277436280520988,6.401175274526681,-2.0291872261144324,3,1.0057019002018206,3.0171057006054616,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,6.015,6.015,5.98,5.985,12432.0,6.439397772505411,,,,,6.301929233278137,,,,6.39594920677906,"rgba(239, 83, 80, 1.0)",0.20348705605512532,6.39594920677906,-2.0195348772834603,3,0.9586238233889007,2.875871470166702,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,5.985,6.005,5.955,5.975,35787.0,6.426532578476496,,,,,6.284372766377206,,,,6.330807016071023,"rgba(239, 83, 80, 1.0)",0.21373817864155376,6.330807016071023,-1.6646862920438923,3,0.9169398488032116,2.7508195464096348,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,5.975,5.975,5.97,5.975,7207.0,6.424000136460978,,,,,6.281011062905749,,,,6.328187835177301,"rgba(239, 83, 80, 1.0)",0.22342447380601627,6.328187835177301,-1.5807929595213002,3,0.8811736643588673,2.643520993076602,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,5.975,5.995,5.97,5.99,13798.0,6.419353324475431,,,,,6.275010130454395,,,,6.323854532518531,"rgba(239, 83, 80, 1.0)",0.23206062814517867,6.323854532518531,-1.4386521970011628,3,0.8515217509793614,2.5545652529380845,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,6.055,6.095,6.045,6.09,83861.0,6.398639801163563,,,,,6.253252546604544,,,,6.312292726692498,"rgba(239, 83, 80, 1.0)",0.23759800253960592,6.312292726692498,-0.9355833143228716,3,0.8340995445153935,2.5022986335461805,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,6.09,6.135,6.09,6.125,33482.0,6.391995342815203,,,,,6.24752150055224,,,,6.308556499683933,"rgba(239, 83, 80, 1.0)",0.242087059018329,6.308556499683933,-0.7582251625851476,3,0.8208728012113554,2.462618403634066,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,6.125,6.125,6.115,6.125,14422.0,6.389279077420494,,,,,6.245287244405166,,,,6.306946485844566,"rgba(239, 83, 80, 1.0)",0.24642494243126453,6.306946485844566,-0.7383444388764208,3,0.8084890802316194,2.425467240694858,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,6.125,6.17,6.11,6.135,32583.0,6.383708800329542,,,,,6.241162975604236,,,,6.303914634555495,"rgba(239, 83, 80, 1.0)",0.25045268924399544,6.303914634555495,-0.6744372961830554,3,0.7973331128670211,2.3919993386010634,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,6.135,6.14,6.12,6.135,13252.0,6.381453744538004,,,,,6.239472216363852,,,,6.302522082553385,"rgba(239, 83, 80, 1.0)",0.25420724679741946,6.302522082553385,-0.6589980602987514,3,0.7866930713176717,2.360079213953015,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,6.135,6.15,6.125,6.14,23619.0,6.377637687795352,,,,,6.23676333575252,,,,6.300218533246445,"rgba(239, 83, 80, 1.0)",0.2576928998452042,6.300218533246445,-0.6217421331464262,3,0.7769606824277169,2.3308820472831506,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,6.205,6.21,6.175,6.195,20006.0,6.375219490077948,,,,,6.235799911145216,,,,6.299538152925292,"rgba(239, 83, 80, 1.0)",0.2600883945372665,6.299538152925292,-0.4019331701104147,3,0.7706453343137044,2.3119360029411133,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,6.195,6.215,6.185,6.2,33627.0,6.371438611666523,,,,,6.234513028881293,,,,6.298457849460926,"rgba(239, 83, 80, 1.0)",0.2623095104628864,6.298457849460926,-0.37534990358215004,2,1.009050765126982,2.018101530253964,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,6.2,6.21,6.185,6.21,3864.0,6.3710187079402045,,,,,6.234377914067762,,,,6.298328230105993,"rgba(239, 83, 80, 1.0)",0.26415890658451735,6.298328230105993,-0.33437536234551357,2,1.0018912166980487,2.0037824333960974,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,6.205,6.25,6.205,6.225,12986.0,6.369828699771336,,,,,6.234272762497601,,,,6.298222511207784,"rgba(239, 83, 80, 1.0)",0.2657853906328821,6.298222511207784,-0.275494868372668,2,0.9957577265013265,1.991515453002653,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,6.225,6.23,6.215,6.225,3633.0,6.369491613986884,,,,,6.234231188464744,,,,6.298173764404229,"rgba(239, 83, 80, 1.0)",0.2673977366200945,6.298173764404229,-0.27365139783584286,2,0.9906336775126278,1.9812673550252555,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,6.225,6.245,6.215,6.215,15396.0,6.368096250646843,,,,,6.234084873454734,,,,6.297967953392627,"rgba(239, 83, 80, 1.0)",0.2690776203361507,6.297967953392627,-0.30834208095410415,2,0.9857481733950708,1.9714963467901416,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,6.275,6.335,6.275,6.33,19910.0,6.367420783037052,,,,,6.235676618963169,,,,6.2994076350264905,"rgba(38, 166, 154, 1.0)",0.26949839960079036,6.2994076350264905,0.11351594302165151,2,0.9851450680161503,1.9702901360323006,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,6.335,6.345,6.315,6.315,7908.0,6.3672139739624445,,,,,6.236383575033947,,,,6.302802986090529,"rgba(38, 166, 154, 1.0)",0.26996092476671657,6.302802986090529,0.045180664275806824,3,0.6990158561563365,2.0970475684690095,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,6.315,6.325,6.27,6.275,6312.0,6.36691467826902,,,,,6.236720156767271,,,,6.301309218280144,"rgba(38, 166, 154, 1.0)",0.2707715369554657,6.301309218280144,-0.09716389904183607,3,0.6969930533780543,2.0909791601341627,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,6.275,6.275,6.255,6.26,5367.0,6.366574409811568,,,,,6.236861456722685,,,,6.29997100391378,"rgba(38, 166, 154, 1.0)",0.2714470399460923,6.29997100391378,-0.14725157408869863,4,0.5488791135393434,2.1955164541573735,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,6.255,6.28,6.25,6.265,13086.0,6.365767295459999,,,,,6.237221070347892,,,,6.298715238568445,"rgba(38, 166, 154, 1.0)",0.27209136647771764,6.298715238568445,-0.12391146034839727,4,0.5467993618385424,2.1871974473541695,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,6.265,6.27,6.26,6.26,2670.0,6.3656014912548695,,,,,6.237288983266854,,,,6.298566780984718,"rgba(38, 166, 154, 1.0)",0.2727185130998395,6.298566780984718,-0.1414160723683588,4,0.5446742577012904,2.1786970308051616,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,6.245,6.29,6.245,6.265,30220.0,6.363821575220407,,,,,6.238129040601174,,,,6.29806118431647,"rgba(38, 166, 154, 1.0)",0.2730997903615004,6.29806118431647,-0.12105898826472063,4,0.5427166703812287,2.170866681524915,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,6.265,6.285,6.255,6.265,10651.0,6.363219915337539,,,,,6.238430411237975,,,,6.298049131623549,"rgba(38, 166, 154, 1.0)",0.2734795477966553,6.298049131623549,-0.12084681245751898,4,0.5408226621553647,2.1632906486214587,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,6.265,6.28,6.26,6.275,5952.0,6.362898681739017,,,,,6.238614701374167,,,,6.298091479567218,"rgba(38, 166, 154, 1.0)",0.2736704139937226,6.298091479567218,-0.08437696728060483,4,0.5391574267840396,2.156629707136158,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,6.275,6.295,6.275,6.29,21648.0,6.361938104542937,,,,,6.239564616215375,,,,6.298832971004801,"rgba(38, 166, 154, 1.0)",0.2734777689138372,6.298832971004801,-0.03229868021771051,4,0.537770681350014,2.151082725400056,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,6.295,6.295,6.24,6.255,4603.0,6.361674620719119,,,,,6.239664106525633,,,,6.298774689011931,"rgba(38, 166, 154, 1.0)",0.27366363255607024,6.298774689011931,-0.15995800612257882,4,0.5358467251431337,2.143386900572535,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,6.255,6.255,6.23,6.24,13489.0,6.360742188437508,,,,,6.239688372884118,,,,6.298132905831411,"rgba(38, 166, 154, 1.0)",0.2739871273362054,6.298132905831411,-0.21217385793485255,4,0.5336531364002746,2.1346125456010983,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,6.255,6.275,6.255,6.265,19194.0,6.359695249869202,,,,,6.2401174153377355,,,,6.298035604502733,"rgba(38, 166, 154, 1.0)",0.27393829449200646,6.298035604502733,-0.12059505796367258,4,0.5319809880350644,2.1279239521402578,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,6.265,6.285,6.26,6.275,13435.0,6.359039254376043,,,,,6.240506887345666,,,,6.298132393315949,"rgba(38, 166, 154, 1.0)",0.2735612157063549,6.298132393315949,-0.08456020805514977,4,0.5304987870861968,2.121995148344787,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,6.275,6.28,6.245,6.245,5587.0,6.358716899987804,,,,,6.2405853013995936,,,,6.298035169815612,"rgba(38, 166, 154, 1.0)",0.2733381399269755,6.298035169815612,-0.19402769708530437,4,0.5285470232412671,2.1141880929650685,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,6.245,6.245,6.205,6.22,8510.0,6.358070667563371,,,,,6.240458725826097,,,,6.297499423993089,"rgba(38, 166, 154, 1.0)",0.2725451776749572,6.297499423993089,-0.28435441292421776,4,0.5261888959868815,2.104755583947526,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,6.225,6.245,6.22,6.235,1785.0,6.357945902410356,,,,,6.240447777168509,,,,6.29741506784186,"rgba(38, 166, 154, 1.0)",0.2714813716171613,6.29741506784186,-0.22990552710878642,3,0.6381138938046397,1.914341681413919,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,6.235,6.28,6.235,6.28,29555.0,6.356431691597434,,,,,6.24105692780204,,,,6.2973001850449535,"rgba(38, 166, 154, 1.0)",0.2692110261051295,6.2973001850449535,-0.06426254264265292,3,0.637504555879075,1.9125136676372247,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,6.425,6.475,6.41,6.47,29961.0,6.357978954347458,,,,,6.24622406195025,,,,6.318474997197984,"rgba(38, 166, 154, 1.0)",0.26678141675222516,6.318474997197984,0.5679743538611822,3,0.6382851316426386,1.9148553949279157,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,6.47,6.475,6.43,6.435,15171.0,6.358702608004096,,,,,6.248683620653864,,,,6.332268188800214,"rgba(38, 166, 154, 1.0)",0.26400928184611433,6.332268188800214,0.3891219675362255,4,0.6320494414646806,2.5281977658587222,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,6.435,6.465,6.435,6.445,20667.0,6.359687949256965,,,,,6.251966080710161,,,,6.335227356058332,"rgba(38, 166, 154, 1.0)",0.26108916015328876,6.335227356058332,0.4204412158559915,4,0.6327018478443033,2.530807391377213,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,6.445,6.445,6.4,6.415,7678.0,6.359933270079543,,,,,6.252986206598452,,,,6.335339041726641,"rgba(38, 166, 154, 1.0)",0.2586088562685753,6.335339041726641,0.3080364664334154,4,0.6337390213981962,2.5349560855927846,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,6.415,6.43,6.38,6.38,8763.0,6.360103010252245,,,,,6.253974897275747,,,,6.334903868693422,"rgba(38, 166, 154, 1.0)",0.2564153795052999,6.334903868693422,0.17587139817269026,4,0.634373030502948,2.537492122011792,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,6.375,6.38,6.32,6.36,55836.0,6.359909390084753,,,,,6.25814832381712,,,,6.330237931002071,"rgba(38, 166, 154, 1.0)",0.254226401192054,6.330237931002071,0.11706915119112825,4,0.6346554778233875,2.53862191129355,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,6.075,6.075,6.025,6.04,14482.0,6.357602812303762,,,,,6.255869193297773,,,,6.297779380716616,"rgba(239, 83, 80, 1.0)",0.2551359468035649,6.297779380716616,-1.0103608838588556,4,0.6271873969615349,2.5087495878461397,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,6.035,6.075,6.025,6.075,16925.0,6.355049357074197,,,,,6.253412183919703,,,,6.272165459050157,"rgba(239, 83, 80, 1.0)",0.25491293337844534,6.272165459050157,-0.7734619677277965,5,0.7017631263834418,3.5088156319172095,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,6.075,6.105,6.075,6.1,2464.0,6.3547246669862165,,,,,6.25312283548553,,,,6.271858910819366,"rgba(239, 83, 80, 1.0)",0.25347542838072673,6.271858910819366,-0.6780101405380777,5,0.6968624635717189,3.4843123178585946,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,6.1,6.155,6.1,6.15,10006.0,6.353623242206087,,,,,6.2522621099675435,,,,6.272425693905537,"rgba(239, 83, 80, 1.0)",0.2521560184839096,6.272425693905537,-0.4855156527360401,5,0.6937201736036192,3.468600868018096,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,6.155,6.185,6.155,6.175,3211.0,6.353331011711806,,,,,6.252074088793115,,,,6.27293565616258,"rgba(239, 83, 80, 1.0)",0.25007463750713393,6.27293565616258,-0.3916257047849808,5,0.6921924556545612,3.460962278272806,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,6.175,6.205,6.115,6.115,8868.0,6.35241103883482,,,,,6.2513886370319245,,,,6.272500166095063,"rgba(239, 83, 80, 1.0)",0.24822387091109954,6.272500166095063,-0.634508540685319,5,0.6888971969404611,3.4444859847023057,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,6.19,6.26,6.18,6.23,36917.0,6.350081007211032,,,,,6.250660377977611,,,,6.277372050128506,"rgba(239, 83, 80, 1.0)",0.24497751321699324,6.277372050128506,-0.19337305496502993,5,0.6886834060866269,3.4434170304331344,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,6.235,6.265,6.225,6.265,36509.0,6.348354939153809,,,,,6.250685563961868,,,,6.280440122565423,"rgba(38, 166, 154, 1.0)",0.2415963799621404,6.280440122565423,-0.06390874965859607,5,0.6895548463440917,3.4477742317204587,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,6.265,6.295,6.265,6.295,274.0,6.34834660093149,,,,,6.25069200835843,,,,6.280476040995593,"rgba(38, 166, 154, 1.0)",0.2382839739727629,6.280476040995593,0.06095231148892634,5,0.6907271413861877,3.453635706930939,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,6.295,6.305,6.275,6.3,5919.0,6.348190636623031,,,,,6.250864304478963,,,,6.281330333035071,"rgba(38, 166, 154, 1.0)",0.23481932867018676,6.281330333035071,0.07950651707701187,5,0.6921505097300187,3.4607525486500936,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,6.3,6.35,6.3,6.345,28353.0,6.34796924320345,,,,,6.252398547094746,,,,6.286795583226758,"rgba(38, 166, 154, 1.0)",0.2312488032596257,6.286795583226758,0.2516960777863782,5,0.694584938530227,3.4729246926511346,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,6.345,6.36,6.325,6.335,40090.0,6.347821075406646,,,,,6.254688952178962,,,,6.292831067374234,"rgba(38, 166, 154, 1.0)",0.22752035845944332,6.292831067374234,0.18534135982948965,5,0.6966030368385988,3.483015184192994,0.0,0.0,0.0,0.0
