date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_751,aVWAP_BoS_CHoCH_bull_809,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_243,aVWAP_BoS_CHoCH_bear_791,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-13 15:00:00+00:00,40.08,40.135,39.86,39.99,14551.0,,,,,,,,,,38.96977012740069,"rgba(38, 166, 154, 1.0)",1.4186271659728076,38.96977012740069,0.7191670208145899,6,0.279787591206833,1.6787255472409979,0.0,0.0,0.0,0.0
2025-02-13 16:00:00+00:00,39.99,40.25,39.925,39.955,12361.0,,,,,,,,,,39.103129497542,"rgba(38, 166, 154, 1.0)",1.3985157028690003,39.103129497542,0.60912473182133,6,0.28063706070156275,1.6838223642093766,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,39.94,39.985,39.7,39.72,16525.0,,,,,,,,,,39.11052584830503,"rgba(38, 166, 154, 1.0)",1.3756375851821465,39.11052584830503,0.4430484876685515,6,0.2815135339954807,1.6890812039728842,0.0,0.0,0.0,0.0
2025-02-13 18:00:00+00:00,39.72,39.815,39.44,39.505,25682.0,,,,,,,,,,39.113892030948605,"rgba(38, 166, 154, 1.0)",1.3606264554797367,39.113892030948605,0.28744698258384105,6,0.2824936274175806,1.6949617645054835,0.0,0.0,0.0,0.0
2025-02-13 19:00:00+00:00,39.505,39.64,39.325,39.35,30747.0,,,,,,,,,,39.11492933238173,"rgba(38, 166, 154, 1.0)",1.3495820273879793,39.11492933238173,0.17418034832105506,5,0.26266209855900885,1.3133104927950443,0.0,0.0,0.0,0.0
2025-02-13 20:00:00+00:00,39.35,39.685,39.3,39.655,49745.0,,,,,,,,,,39.137157578501586,"rgba(38, 166, 154, 1.0)",1.336931753498851,39.137157578501586,0.3873364666095948,5,0.2629478911859597,1.3147394559297985,0.0,0.0,0.0,0.0
2025-02-14 15:00:00+00:00,38.72,38.81,37.945,38.325,23457.0,,,,,,,,,,39.09517265632497,"rgba(239, 83, 80, 1.0)",1.3244838974463193,39.09517265632497,-0.5814888786567382,5,0.26189243680899227,1.3094621840449614,0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,38.325,38.41,37.87,38.01,12247.0,,,,,,,,,,39.07065824460349,"rgba(239, 83, 80, 1.0)",1.3127171223242418,39.07065824460349,-0.8079869048447681,6,0.31034110725543007,1.8620466435325804,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,38.0,38.04,37.645,37.665,19228.0,,,,,,,,,,39.026216838530544,"rgba(239, 83, 80, 1.0)",1.3046632405226892,39.026216838530544,-1.043347276332549,6,0.3076250701786312,1.8457504210717874,0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,37.665,38.045,37.64,37.98,12488.0,,,,,,,,,,39.002314578972324,"rgba(239, 83, 80, 1.0)",1.2926864164100909,39.002314578972324,-0.7908449922537202,6,0.30576353260805644,1.8345811956483387,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,37.975,38.1,37.73,37.95,23028.0,,,,,,,,,,38.9638902435816,"rgba(239, 83, 80, 1.0)",1.2798563299156727,38.9638902435816,-0.7921906700640396,6,0.3040944014569405,1.824566408741643,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,37.945,38.12,37.83,37.85,67292.0,,,,,,,,,,38.874052802070274,"rgba(239, 83, 80, 1.0)",1.2648067081609728,38.874052802070274,-0.8096516214396459,6,0.30237199917777524,1.8142319950666514,0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,37.85,37.85,37.85,37.85,0.0,,,,,,,,,,38.874052802070274,"rgba(239, 83, 80, 1.0)",1.2486321272453207,38.874052802070274,-0.8201397190776234,6,0.3007498183436139,1.8044989100616835,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,37.85,37.85,37.85,37.85,0.0,,,,,,,,,,38.874052802070274,"rgba(239, 83, 80, 1.0)",1.2307329538139404,38.874052802070274,-0.8320674268912821,6,0.2991768366040714,1.7950610196244283,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,37.85,37.85,37.85,37.85,0.0,,,,,,,,,,38.874052802070274,"rgba(239, 83, 80, 1.0)",1.2122356979512559,38.874052802070274,-0.8447637730855291,6,0.29770413229534104,1.7862247937720461,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,37.85,37.85,37.85,37.85,0.0,,,,,,,,,,38.874052802070274,"rgba(239, 83, 80, 1.0)",1.1730182175647221,38.874052802070274,-0.8730067331744314,6,0.29629948770493697,1.7777969262296218,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,37.85,37.85,37.85,37.85,0.0,,,,,,,,,,38.874052802070274,"rgba(239, 83, 80, 1.0)",1.131826925456877,38.874052802070274,-0.9047786185656435,5,0.23667138124879578,1.1833569062439788,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,37.85,37.85,37.85,37.85,0.0,,,,,,,,,,38.874052802070274,"rgba(239, 83, 80, 1.0)",1.0798244977522604,38.874052802070274,-0.948351147989251,5,0.23700223712188526,1.1850111856094263,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,37.485,37.975,37.445,37.815,27193.0,,,,,,,,,,38.73845799696304,"rgba(239, 83, 80, 1.0)",1.0234374026373527,38.73845799696304,-0.9023101897422688,5,0.23756114165770467,1.1878057082885234,-1.0,0.0,37.445,184.0
2025-02-18 16:00:00+00:00,37.815,37.83,37.64,37.71,10427.0,,,,,,,,,,38.72596575519081,"rgba(239, 83, 80, 1.0)",0.9644867140720983,38.72596575519081,-1.0533745466553581,5,0.2381101321154528,1.190550660577264,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,37.71,37.805,37.65,37.755,7355.0,,,,,,,,,,38.71776186045343,"rgba(239, 83, 80, 1.0)",0.9088206247262978,38.71776186045343,-1.0593530057082206,5,0.2386535345063705,1.1932676725318525,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,37.755,37.92,37.695,37.87,7031.0,,,,,,,,,,38.71193766961275,"rgba(239, 83, 80, 1.0)",0.8740754343103538,38.71193766961275,-0.9632322755724667,5,0.23970556097572965,1.1985278048786483,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,37.865,38.13,37.775,38.0,9634.0,,,,,,,,,,38.707225015960496,"rgba(239, 83, 80, 1.0)",0.8356073100305812,38.707225015960496,-0.8463604943027767,5,0.24161795656078633,1.2080897828039316,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,38.01,38.045,37.865,38.025,25138.0,,,,,,,,,,38.693252217890105,"rgba(239, 83, 80, 1.0)",0.7824013163458925,38.693252217890105,-0.8541041584785352,5,0.24368504236752803,1.2184252118376402,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,37.6,37.91,37.6,37.745,9162.0,,,,,,,,,,38.68376654990833,"rgba(239, 83, 80, 1.0)",0.7645645171604978,38.68376654990833,-1.2278447780898827,5,0.2456875876870718,1.228437938435359,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,37.74,37.96,37.66,37.855,11456.0,,,,,,,,,,38.6739472749204,"rgba(239, 83, 80, 1.0)",0.7472711135304778,38.6739472749204,-1.0959172114271791,5,0.24824341459157878,1.241217072957894,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,37.86,38.22,37.84,37.93,14722.0,,,,,,,,,,38.66611935975201,"rgba(239, 83, 80, 1.0)",0.7343810594919388,38.66611935975201,-1.002367027631777,5,0.2513769964021881,1.2568849820109405,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,37.93,38.17,37.91,38.03,15012.0,,,,,,,,,,38.65907157578333,"rgba(239, 83, 80, 1.0)",0.7287760441469553,38.65907157578333,-0.863189152326854,5,0.2551268451797809,1.2756342258989046,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,38.04,38.565,38.015,38.54,20219.0,,,,,,,,,,38.65975509233298,"rgba(38, 166, 154, 1.0)",0.7053585632163735,38.65975509233298,-0.1697790295291904,5,0.25812268729941235,1.2906134364970616,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,38.53,38.555,38.17,38.175,27772.0,,,,,,,,,,38.65611197151318,"rgba(38, 166, 154, 1.0)",0.678374448141922,38.65611197151318,-0.709212991189383,4,0.28789098284853887,1.1515639313941555,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,38.76,38.79,38.03,38.03,9204.0,,,,,,,,,,38.62355916661038,"rgba(38, 166, 154, 1.0)",0.6554578346262554,38.62355916661038,-0.9055642258801069,4,0.29047989508642497,1.1619195803456999,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,38.02,38.05,37.73,37.745,4466.0,,,,,,,,,,38.60837791106771,"rgba(38, 166, 154, 1.0)",0.6402867460107887,38.60837791106771,-1.348423837361718,4,0.2933506698634317,1.173402679453727,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,37.745,38.055,37.745,37.915,3061.0,,,,,,,,,,38.60290556094575,"rgba(38, 166, 154, 1.0)",0.6243762797694244,38.60290556094575,-1.1017483899288858,4,0.2971516810781043,1.1886067243124172,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,37.915,38.095,37.88,38.06,12574.0,,,,,,,,,,38.593800506267435,"rgba(38, 166, 154, 1.0)",0.6235619997783184,38.593800506267435,-0.8560504111174243,4,0.30143337542280724,1.205733501691229,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,38.06,38.39,38.06,38.38,15439.0,,,,,,,,,,38.597429053502275,"rgba(38, 166, 154, 1.0)",0.6184680142777419,38.597429053502275,-0.3515607088528088,4,0.3060395343384843,1.2241581373539372,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,38.38,38.76,38.355,38.755,23372.0,,,,,,,,,,38.61609998655465,"rgba(38, 166, 154, 1.0)",0.6157219303350051,38.61609998655465,0.2255888682895827,4,0.31113666060587447,1.2445466424234979,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,38.69,38.69,38.17,38.195,2351.0,,,,,,,,,,38.61596999295808,"rgba(38, 166, 154, 1.0)",0.6114269088491565,38.61596999295808,-0.6885041970927294,5,0.27676241208273883,1.383812060413694,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,38.195,38.41,38.16,38.38,3574.0,,,,,,,,,,38.61547711156879,"rgba(38, 166, 154, 1.0)",0.6054887237550879,38.61547711156879,-0.38890420635485073,6,0.29532713187811993,1.7719627912687197,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,38.38,38.46,38.215,38.225,4296.0,,,,,,,,,,38.61472303024393,"rgba(38, 166, 154, 1.0)",0.6002333104943426,38.61472303024393,-0.6492859083794577,6,0.30131678075480384,1.807900684528823,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,38.225,38.24,37.875,37.875,4047.0,,,,,,,,,,38.611476866604406,"rgba(38, 166, 154, 1.0)",0.5992700138915016,38.611476866604406,-1.2289566464737973,6,0.3070554369408711,1.8423326216452267,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,37.875,38.04,37.87,37.955,5688.0,,,,,,,,,,38.606669019426356,"rgba(38, 166, 154, 1.0)",0.6003349065313218,38.606669019426356,-1.0855091255506686,6,0.3183584792070791,1.9101508752424747,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,37.955,38.22,37.935,38.065,17706.0,,,,,,,,,,38.59695898010037,"rgba(38, 166, 154, 1.0)",0.5998716078844847,38.59695898010037,-0.8867880611592601,6,0.33116372902243324,1.9869823741345995,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,38.16,38.415,38.08,38.39,3675.0,,,,,,,,,,38.59652097368306,"rgba(38, 166, 154, 1.0)",0.5983249892765335,38.59652097368306,-0.34516521519981624,6,0.34857142140863356,2.0914285284518015,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,38.39,38.7,38.39,38.51,1905.0,,,,,,,,,,38.597083681681,"rgba(38, 166, 154, 1.0)",0.5971248077546331,38.597083681681,-0.1458383248360787,6,0.3693796265586622,2.216277759351973,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,38.5,38.665,38.485,38.6,3022.0,,,,,,,,,,38.59820183139757,"rgba(38, 166, 154, 1.0)",0.5954211546051439,38.59820183139757,0.0030199944837812588,6,0.3940186194429857,2.364111716657914,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,38.595,38.84,38.59,38.7,4096.0,,,,,,,38.71,,,38.608941647702665,"rgba(38, 166, 154, 1.0)",0.595398624891336,38.608941647702665,0.15293678636553285,6,0.42001116677824785,2.520067000669487,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,38.7,38.75,38.51,38.515,2555.0,,,,,,,38.664541923520275,,,38.60626014384647,"rgba(38, 166, 154, 1.0)",0.5947321525975408,38.60626014384647,-0.15344746950014898,5,0.42659097060365864,2.132954853018293,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,38.52,38.53,38.285,38.32,14455.0,,,,,,,38.46852443223096,,,38.590826653828785,"rgba(38, 166, 154, 1.0)",0.5943992197441071,38.590826653828785,-0.45563090399980194,6,0.3929951151991002,2.357970691194601,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,38.27,38.27,37.88,38.025,5431.0,,,,,,,38.38457568677695,,,38.581700545266116,"rgba(38, 166, 154, 1.0)",0.5968664419696588,38.581700545266116,-0.9327053861983033,6,0.4195128424069828,2.5170770544418968,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,38.03,38.1,37.835,37.88,7044.0,,,,,,,38.29097123373336,,,38.569967665278874,"rgba(38, 166, 154, 1.0)",0.6008637326592406,38.569967665278874,-1.1482930784077843,6,0.43058227134582977,2.5834936280749785,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,37.86,37.965,37.74,37.925,8156.0,,,,,,,38.2100102626766,,,38.50934508294115,"rgba(38, 166, 154, 1.0)",0.6042839407770579,38.50934508294115,-0.9670041573332843,6,0.4412853137732347,2.6477118826394084,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,37.925,38.04,37.825,37.93,9125.0,,,,,,,38.160073466766285,,,38.50276457821029,"rgba(38, 166, 154, 1.0)",0.6072592245209084,38.50276457821029,-0.9431961756730284,6,0.4493782037232596,2.6962692223395575,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,37.93,38.11,37.82,38.02,7120.0,,,,,,,38.13837035631748,,,38.49944177727479,"rgba(38, 166, 154, 1.0)",0.609428043775891,38.49944177727479,-0.7867077699678268,6,0.45235620127682924,2.7141372076609755,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,38.01,38.23,37.965,38.22,12245.0,,,,,,,38.138363900873834,,,38.50102575314919,"rgba(38, 166, 154, 1.0)",0.6088797718569281,38.50102575314919,-0.4615455565096822,6,0.4655462884732249,2.7932777308393493,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,38.12,38.3,38.04,38.145,6610.0,,,,,,,38.14036855074161,,,38.50131683542457,"rgba(38, 166, 154, 1.0)",0.6098170823073438,38.50131683542457,-0.5843011712239694,6,0.4815912948385366,2.8895477690312195,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,38.17,38.26,37.935,37.95,2521.0,,,,,,,38.137444828078664,,,38.500267162542535,"rgba(38, 166, 154, 1.0)",0.6123994677561986,38.500267162542535,-0.8985428490960057,6,0.4956127892270326,2.973676735362196,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,37.94,38.185,37.895,37.92,6229.0,,,,,,,38.127441628596245,,,38.496718117135465,"rgba(38, 166, 154, 1.0)",0.6148896700272924,38.496718117135465,-0.9379212975066982,6,0.5070702256194228,3.042421353716537,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,37.92,37.98,37.755,37.85,4983.0,,,,,,,38.112819163814365,,,38.49185883873356,"rgba(38, 166, 154, 1.0)",0.6169365102323113,38.49185883873356,-1.0403969097109615,6,0.5174170314267493,3.104502188560496,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,37.85,38.075,37.79,38.01,5844.0,,,,,,,38.1034552208877,,,38.488233549325926,"rgba(38, 166, 154, 1.0)",0.6145440703597899,38.488233549325926,-0.7781924395526955,6,0.5176435378402521,3.1058612270415127,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,38.01,38.235,37.995,38.21,30299.0,,,,,,,38.11378773290822,,,38.48516045428876,"rgba(38, 166, 154, 1.0)",0.611071883534834,38.48516045428876,-0.4502914660335107,6,0.5205005669682407,3.123003401809444,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,37.61,37.885,37.56,37.56,6267.0,,,,,,,38.09279463077154,,,38.47752578936331,"rgba(239, 83, 80, 1.0)",0.6108668925063141,38.47752578936331,-1.5020060844987215,6,0.5168168923528924,3.1009013541173545,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,37.56,37.77,37.505,37.53,2974.0,,,,,,,38.08205118397889,,,38.47361758133294,"rgba(239, 83, 80, 1.0)",0.6118484252618893,38.47361758133294,-1.5422407615563294,6,0.5137288256432901,3.082372953859741,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,37.53,37.6,37.36,37.48,13170.0,,,,,,,38.02888057366129,,,38.454176798977734,"rgba(239, 83, 80, 1.0)",0.6158826742719953,38.454176798977734,-1.581757110036037,6,0.5104507662501436,3.0627045975008618,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,37.495,37.62,37.465,37.53,4566.0,,,,,,,38.014306829765545,,,38.448458684496664,"rgba(239, 83, 80, 1.0)",0.6164609615515578,38.448458684496664,-1.4898894525048487,6,0.507821506067483,3.046929036404898,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,37.53,37.59,37.25,37.315,6867.0,,,,,,,37.98739146637435,,,38.4381608405325,"rgba(239, 83, 80, 1.0)",0.6179782278446724,38.4381608405325,-1.8174763930596005,6,0.5017214703760733,3.0103288222564397,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,37.315,37.315,37.08,37.105,11194.0,,,,,,,37.9339001131483,,,38.417895434836126,"rgba(239, 83, 80, 1.0)",0.6265785327136631,38.417895434836126,-2.0953405938599277,6,0.49095117920690773,2.9457070752414465,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,36.67,36.82,36.62,36.715,4177.0,,,,,,,37.905039315325965,,,38.40731733460628,"rgba(239, 83, 80, 1.0)",0.6452268055734952,38.40731733460628,-2.6228255242776246,6,0.473902256368299,2.843413538209794,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,36.715,36.715,36.39,36.395,6055.0,,,,,,,37.85829037144495,,,38.39017262994059,"rgba(239, 83, 80, 1.0)",0.6700676112181116,38.39017262994059,-2.977569123679283,6,0.45210917514154286,2.712655050849257,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,36.395,36.405,36.035,36.035,9271.0,,,,,,,37.7758852886737,,,38.35980678863727,"rgba(239, 83, 80, 1.0)",0.7044615028579972,38.35980678863727,-3.300118997568418,6,0.42621863717288727,2.5573118230373235,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,36.035,36.115,35.675,35.675,9299.0,,,,,,,37.68527443285981,,,38.32593015821912,"rgba(239, 83, 80, 1.0)",0.7542831272380228,38.32593015821912,-3.5145027940981555,6,0.3993918023403049,2.3963508140418295,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,35.675,36.045,35.675,36.02,23815.0,,,,,,,37.49719602022867,,,38.250673311207485,"rgba(239, 83, 80, 1.0)",0.7861587133158637,38.250673311207485,-2.8374338074800933,5,0.4154440585239825,2.0772202926199124,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,36.02,36.505,35.995,36.43,30520.0,,,,,,,37.35504251540546,,,38.183967059749854,"rgba(239, 83, 80, 1.0)",0.7968257691027787,38.183967059749854,-2.2011926920044407,5,0.40499417505216967,2.0249708752608484,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,36.8,36.9,36.63,36.63,5196.0,,,,,,,37.34235553385316,,,38.17644643543009,"rgba(239, 83, 80, 1.0)",0.8016957422008604,38.17644643543009,-1.928969251083575,5,0.39770255997652737,1.9885127998826369,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,36.63,36.69,36.34,36.425,6479.0,,,,,,,37.32151690844815,,,38.16517418082406,"rgba(239, 83, 80, 1.0)",0.811758723528825,38.16517418082406,-2.143708629652035,5,0.38846887552834,1.9423443776417,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,36.425,36.575,36.39,36.485,15608.0,,,,,,,37.275153642058655,,,38.13907877141691,"rgba(239, 83, 80, 1.0)",0.8196263046530405,38.13907877141691,-2.0180889290969106,5,0.3804429522706571,1.9022147613532856,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,36.485,36.485,36.15,36.165,8193.0,,,,,,,37.2466978631419,,,38.123644699721844,"rgba(239, 83, 80, 1.0)",0.8084593177571673,38.123644699721844,-2.422688014970906,5,0.3701884179744622,1.8509420898723112,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,36.17,36.265,35.83,35.83,10536.0,,,,,,,37.202169419519215,,,38.100544737472525,"rgba(239, 83, 80, 1.0)",0.8054290334522592,38.100544737472525,-2.819050025724098,5,0.3580370177033868,1.790185088516934,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,35.78,35.79,35.045,35.34,28425.0,,,,,,,37.045899653331304,,,38.02242820418113,"rgba(239, 83, 80, 1.0)",0.8244532559042262,38.02242820418113,-3.2535843420730415,4,0.4031938764798722,1.6127755059194888,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,33.54,33.92,33.3,33.815,26150.0,,,,,,,36.79816954778816,,,37.623999403760926,"rgba(239, 83, 80, 1.0)",0.9184073955190297,37.623999403760926,-4.147396267000122,4,0.36751749584973226,1.470069983398929,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,33.815,33.89,33.555,33.82,9068.0,,,,,,,36.722470764765745,,,37.59046953350816,"rgba(239, 83, 80, 1.0)",1.0013223599163088,37.59046953350816,-3.7654902002021613,4,0.34019762733995884,1.3607905093598354,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,33.825,34.15,33.81,33.98,7293.0,,,,,,,36.66868135414537,,,37.56807978671905,"rgba(239, 83, 80, 1.0)",1.05776963635921,37.56807978671905,-3.3921183435261457,4,0.3202010849861965,1.280804339944786,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,33.98,34.18,33.915,34.05,5328.0,,,,,,,36.631665058170974,,,37.55233968535813,"rgba(239, 83, 80, 1.0)",1.1276345048713539,37.55233968535813,-3.1059174495176474,4,0.304442600694615,1.21777040277846,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,34.05,34.325,34.035,34.225,10072.0,,,,,,,36.56828745261288,,,37.525415241061005,"rgba(239, 83, 80, 1.0)",1.1867628579800444,37.525415241061005,-2.7810233686269443,4,0.2925806686986881,1.1703226747947524,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,34.225,34.67,34.12,34.145,19252.0,,,,,,,36.46140984891723,,,37.47707139241751,"rgba(239, 83, 80, 1.0)",1.2454937405131892,37.47707139241751,-2.675301596493426,3,0.3321675929383356,0.9965027788150067,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,36.47,36.68,35.71,35.75,27376.0,,,,,,,36.43524033644952,,,37.48301130257282,"rgba(38, 166, 154, 1.0)",1.257609898838878,37.48301130257282,-1.3780197692248357,3,0.3296017179592816,0.9888051538778448,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,35.74,36.01,35.54,35.915,14108.0,,,,,,,36.415917036481446,,,37.475455486084265,"rgba(38, 166, 154, 1.0)",1.2664842376927543,37.475455486084265,-1.2321159945322808,3,0.32840772897512077,0.9852231869253623,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,35.92,36.22,35.78,36.175,12072.0,,,,,,,36.40653369387856,,,37.47164151922318,"rgba(38, 166, 154, 1.0)",1.2718797467095546,37.47164151922318,-1.0194686428317554,3,0.32799687662785226,0.9839906298835568,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,36.19,36.355,35.8,36.335,12958.0,,,,,,,36.39987116333546,,,37.46807683715158,"rgba(38, 166, 154, 1.0)",1.2751153454272335,37.46807683715158,-0.8886073257725046,3,0.3277078815124041,0.9831236445372122,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,36.335,36.58,36.21,36.465,16438.0,,,,,,,36.40049122125967,,,37.467372504145196,"rgba(38, 166, 154, 1.0)",1.2768305460174074,37.467372504145196,-0.7850474029398157,3,0.32814586557081776,0.9844375967124532,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,36.455,36.875,36.41,36.85,28886.0,,,,,,,36.41783284393734,,,37.4724207921124,"rgba(38, 166, 154, 1.0)",1.275862128590326,37.4724207921124,-0.4878433007491966,3,0.3297610031535751,0.9892830094607252,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,36.41,37.2,36.36,37.165,10785.0,,,,,,,36.427830836377744,,,37.47556785332102,"rgba(38, 166, 154, 1.0)",1.2739729019703758,37.47556785332102,-0.24377901040177685,3,0.3313612578872113,0.9940837736616339,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,37.2,37.465,36.92,37.0,7775.0,,,,,,,36.437975274701394,,,37.47940192381942,"rgba(38, 166, 154, 1.0)",1.2722773155123974,37.47940192381942,-0.3768061553674265,3,0.3328342842753782,0.9985028528261346,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,36.99,37.08,36.8,37.06,7324.0,,,,,,,36.445269865186845,,,37.48148317083078,"rgba(38, 166, 154, 1.0)",1.2703554443362768,37.48148317083078,-0.3317836537088154,3,0.3348707057230406,1.0046121171691218,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,37.08,37.155,36.855,37.025,13171.0,,,,,,,36.45865390998257,,,37.485094039251585,"rgba(38, 166, 154, 1.0)",1.2686365668459199,37.485094039251585,-0.3626681204653205,3,0.3371693947690644,1.0115081843071931,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,37.025,37.42,36.965,37.015,11292.0,,,,,,,36.47205085347819,,,37.48911305714603,"rgba(38, 166, 154, 1.0)",1.2674752232060806,37.48911305714603,-0.3740610060579786,3,0.3387607586259471,1.0162822758778414,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,36.98,37.47,36.95,37.42,31002.0,,,,,,,36.51382021094759,,,37.50238199456249,"rgba(38, 166, 154, 1.0)",1.2660862657940393,37.50238199456249,-0.06506823175340452,3,0.34058822750714834,1.021764682521445,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,37.47,37.655,37.255,37.42,6501.0,,,,,,,36.52378887484822,,,37.50579854132601,"rgba(38, 166, 154, 1.0)",1.263916307526845,37.50579854132601,-0.06788308752332829,3,0.34356208786704134,1.030686263601124,0.0,0.0,0.0,0.0
