date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_544,aVWAP_BoS_CHoCH_bull_760,aVWAP_BoS_CHoCH_bull_798,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-28 15:00:00+00:00,115.555,118.055,115.555,117.08,7713.0,104.09789655171869,,,,,103.68798533662134,"rgba(239, 83, 80, 1.0)",6.13406482516088,103.68798533662134,2.183220269933718,0,,,0.0,0.0,0.0,0.0,42.965677025689935,-0.5387259991916125,False,True,False,True,False,12.542595328317088
2025-05-28 16:00:00+00:00,117.09,118.31,117.09,118.29,7013.0,104.14388161100226,,,,,103.73874051301966,"rgba(239, 83, 80, 1.0)",5.68437825959839,103.73874051301966,2.5598682604222773,0,,,0.0,0.0,0.0,0.0,44.72635626200466,-0.5387259991916125,False,True,False,True,False,14.206933534743406
2025-05-28 17:00:00+00:00,118.255,118.52,117.95,118.52,3771.0,104.16925713981232,,,,,103.76663111491476,"rgba(239, 83, 80, 1.0)",5.351709838751981,103.76663111491476,2.7567579950346714,0,,,0.0,0.0,0.0,0.0,46.3688826593398,-0.5387259991916125,False,True,False,True,True,14.519533676201842
2025-05-28 18:00:00+00:00,118.42,118.99,118.23,118.84,7756.0,104.22247128243012,,,,,103.82425704575951,"rgba(239, 83, 80, 1.0)",5.103435205907625,103.82425704575951,2.9422814924462246,0,,,0.0,0.0,0.0,0.0,48.148527545682526,-0.5387259991916125,False,True,False,False,True,14.957849776358081
2025-05-28 19:00:00+00:00,118.84,119.35,117.59,118.08,17279.0,104.33682368727078,,,,,103.9247515209413,"rgba(239, 83, 80, 1.0)",4.8563821313197595,103.9247515209413,2.9147723750502927,0,,,0.0,0.0,0.0,0.0,47.64089463260355,-0.5387259991916125,False,True,False,True,True,13.405150331986018
2025-05-29 14:00:00+00:00,117.355,117.78,115.02,116.79,29048.0,104.50062869850082,,,,,104.00417164547703,"rgba(239, 83, 80, 1.0)",4.564288313725067,104.00417164547703,2.8012753524082354,0,,,0.0,0.0,0.0,0.0,44.84648387079158,-0.5387259991916125,False,True,False,True,False,10.838994673272321
2025-05-29 15:00:00+00:00,116.79,117.68,116.4,116.54,14634.0,104.58380362175174,,,,,104.05481004150461,"rgba(239, 83, 80, 1.0)",4.239252146990329,104.05481004150461,2.945139738234089,0,,,0.0,0.0,0.0,0.0,42.54771226115008,-1.2886374564798189,False,True,False,True,False,10.349070971748262
2025-05-29 16:00:00+00:00,116.34,116.995,116.31,116.86,14100.0,104.66191640985667,,,,,104.10166105473904,"rgba(239, 83, 80, 1.0)",3.896883447525715,104.10166105473904,3.2739852543862282,0,,,0.0,0.0,0.0,0.0,41.961766789986015,-2.1351924644104656,False,True,False,True,False,10.827455342538816
2025-05-29 17:00:00+00:00,116.87,117.065,115.95,116.06,5849.0,104.69305775860072,,,,,104.11884372157445,"rgba(239, 83, 80, 1.0)",3.797474417945594,104.11884372157445,3.1444994657490364,0,,,0.0,0.0,0.0,0.0,40.02063319967188,-4.28512442904794,False,True,False,True,False,9.23736816626796
2025-05-29 18:00:00+00:00,116.06,116.48,115.34,115.5,9311.0,104.73982190721311,,,,,104.14056477419831,"rgba(239, 83, 80, 1.0)",3.7440570361689662,104.14056477419831,3.0339909665011437,0,,,0.0,0.0,0.0,0.0,37.73390527458379,-6.704580216045365,False,True,False,True,False,8.137192543913251
2025-05-29 19:00:00+00:00,115.5,116.435,115.33,116.4,27782.0,104.88054200168973,,,,,104.21732213781486,"rgba(239, 83, 80, 1.0)",3.6933246296278983,104.21732213781486,3.2985667613552145,0,,,0.0,0.0,0.0,0.0,39.0984219123655,-6.704580216045365,False,True,False,True,False,9.539252529135691
2025-05-30 14:00:00+00:00,110.7,113.17,110.7,112.42,30716.0,104.97841640533032,112.09666666666666,,,,105.33034784378131,"rgba(239, 83, 80, 1.0)",3.657282532498514,105.33034784378131,1.9385027252393634,0,,,0.0,0.0,0.0,0.0,34.540761909912106,-9.93794575799636,False,True,False,True,False,2.231390677416922
2025-05-30 15:00:00+00:00,112.5,112.77,111.61,112.3,14397.0,105.02420459018036,112.13815382114542,,,,105.32653926805354,"rgba(239, 83, 80, 1.0)",3.628852127844559,105.32653926805354,1.9216712299843721,0,,,0.0,0.0,0.0,0.0,31.391073150778286,-12.909848489099296,False,True,False,True,False,2.0265367026840906
2025-05-30 16:00:00+00:00,112.2,112.47,110.91,111.31,14771.0,105.06631333966926,111.99636847905951,,,,105.3081944245364,"rgba(239, 83, 80, 1.0)",3.6041661303957273,105.3081944245364,1.6652411010822703,0,,,0.0,0.0,0.0,0.0,28.382966502500324,-15.731324549014587,False,True,False,True,False,0.34414195441560835
2025-05-30 17:00:00+00:00,111.31,112.54,111.27,112.05,11790.0,105.10153105554596,111.98928942154757,,,,105.30494786320837,"rgba(239, 83, 80, 1.0)",3.604044087380175,105.30494786320837,1.8715232037282572,0,,,0.0,0.0,0.0,0.0,28.543020607327726,-15.731324549014587,False,True,False,True,False,1.567479811250685
2025-05-30 18:00:00+00:00,112.31,113.725,112.23,113.685,12641.0,105.1457634250854,112.17280527387376,,,,105.3256038917398,"rgba(239, 83, 80, 1.0)",3.589765764397373,105.3256038917398,2.3286745311259947,0,,,0.0,0.0,0.0,0.0,32.73262339504117,-15.731324549014587,False,True,False,True,True,4.1837082786756525
2025-05-30 19:00:00+00:00,113.715,115.715,113.715,115.39,34886.0,105.29096669594689,112.98266723153888,,,,105.44778719055705,"rgba(239, 83, 80, 1.0)",3.5669752207187293,105.44778719055705,2.7872951714645327,0,,,0.0,0.0,0.0,0.0,38.824493759610355,-17.536664548586607,False,True,False,True,True,6.770376680538028
2025-06-02 14:00:00+00:00,113.025,114.22,112.87,113.11,11354.0,105.32990545846359,113.01896148494248,,,,105.46322496858257,"rgba(239, 83, 80, 1.0)",3.5388395410492253,105.46322496858257,2.1608142846596126,0,,,0.0,0.0,0.0,0.0,39.454568068642054,-17.00435737481962,False,True,False,True,True,2.888299318654216
2025-06-02 15:00:00+00:00,113.175,115.03,112.96,114.675,7148.0,105.35670489004256,113.08139248963347,,,,105.4794538819913,"rgba(239, 83, 80, 1.0)",3.5176855579600734,105.4794538819913,2.61408985155036,0,,,0.0,0.0,0.0,0.0,42.53893907784905,-14.032637415364277,False,True,False,True,True,5.209009815614756
2025-06-02 16:00:00+00:00,114.675,115.03,114.5,114.825,4844.0,105.37592272315601,113.1392840957719,,,,105.49324909301302,"rgba(239, 83, 80, 1.0)",3.5109419733935683,105.49324909301302,2.6579051940203957,0,,,0.0,0.0,0.0,0.0,44.840179252719594,-11.770754870093306,False,True,False,True,True,5.427987890759738
2025-06-02 17:00:00+00:00,114.78,116.19,114.78,116.185,7372.0,105.40790645155205,113.26610425185154,,,,105.52110865200052,"rgba(239, 83, 80, 1.0)",3.4415308740083854,105.52110865200052,3.0985894761359907,0,,,0.0,0.0,0.0,0.0,48.52336188695936,-8.216642017308736,False,True,False,False,True,7.3905800410672775
2025-06-02 18:00:00+00:00,116.185,116.49,115.69,116.345,6895.0,105.43895922601374,113.39400632809145,,,,105.54975179628791,"rgba(239, 83, 80, 1.0)",3.397602928191257,105.54975179628791,3.1773130739144477,0,,,0.0,0.0,0.0,0.0,51.222857187353945,-5.600100750914201,False,False,True,False,True,7.618766280248646
2025-06-02 19:00:00+00:00,116.345,116.87,116.06,116.65,16135.0,105.51328803808539,113.6862628578367,,,,105.61976298055961,"rgba(239, 83, 80, 1.0)",3.3673670736949872,105.61976298055961,3.2756265586860995,0,,,0.0,0.0,0.0,0.0,53.51949693292201,-3.313297244132258,False,False,True,False,True,8.058240239685873
2025-06-03 14:00:00+00:00,117.62,119.765,117.62,119.54,19296.0,105.62035270665866,114.21710356576243,,,,105.74309983544644,"rgba(38, 166, 154, 1.0)",3.3691403881333093,105.74309983544644,4.095080220803091,0,,,0.0,0.0,0.0,0.0,58.7944874268497,1.7012107746617176,True,False,True,False,True,12.02928463859448
2025-06-03 15:00:00+00:00,119.535,119.58,118.38,119.55,8321.0,105.6666648798463,114.4225873029327,,,,105.79526968901507,"rgba(38, 166, 154, 1.0)",3.3661725638662405,105.79526968901507,4.086163157121938,0,,,0.0,0.0,0.0,0.0,62.321802740225195,4.992816838701607,True,False,True,False,True,12.042471194256635
2025-06-03 16:00:00+00:00,119.51,120.71,119.33,120.11,11220.0,105.73265017167465,114.72071640712795,,,,105.87227740695705,"rgba(38, 166, 154, 1.0)",3.3596672025228593,105.87227740695705,4.237837182906532,0,,,0.0,0.0,0.0,0.0,65.30257564844106,7.8178179725820485,True,False,True,False,True,12.786922645327692
2025-06-03 17:00:00+00:00,120.03,120.68,119.51,120.19,16550.0,105.82939900384285,115.11254457612173,,,,105.98223233128537,"rgba(38, 166, 154, 1.0)",3.3396994362248167,105.98223233128537,4.254205487657605,0,,,0.0,0.0,0.0,0.0,67.38371929932204,9.89054362983461,True,False,True,False,True,12.893975517179328
2025-06-03 18:00:00+00:00,120.18,120.28,119.15,120.23,16647.0,105.92379994182929,115.43695406756115,,,,106.08450057362202,"rgba(38, 166, 154, 1.0)",3.3328181782096995,106.08450057362202,4.244305770672604,0,,,0.0,0.0,0.0,0.0,68.82319620372314,11.480412354652913,True,False,True,False,True,12.948452517206988
2025-06-03 19:00:00+00:00,120.34,121.575,120.32,121.37,85381.0,106.42872061207329,116.89752608234149,,,,106.62763401907776,"rgba(38, 166, 154, 1.0)",3.3443974019213036,106.62763401907776,4.408078409716796,0,,,0.0,0.0,0.0,0.0,71.1941589132611,14.004240912266894,True,False,True,False,True,14.491968954555894
2025-06-04 14:00:00+00:00,120.14,120.83,118.98,120.77,8978.0,106.47674463950125,116.98472353358362,,,,106.67376984771234,"rgba(38, 166, 154, 1.0)",3.341431839606294,106.67376984771234,4.2186196902788105,0,,,0.0,0.0,0.0,0.0,70.7148738464958,14.004240912266894,True,False,True,False,True,13.312192746736422
2025-06-04 15:00:00+00:00,120.765,120.9,119.465,119.465,8771.0,106.52248966869469,117.05926819739568,,,,106.71665573892832,"rgba(38, 166, 154, 1.0)",3.3228874857929194,106.71665573892832,3.836526008050984,0,,,0.0,0.0,0.0,0.0,66.53405897610875,14.004240912266894,True,False,True,False,False,10.801780437323295
2025-06-04 16:00:00+00:00,119.48,120.495,119.19,119.57,11820.0,106.58277392937194,117.14768506916566,,,,106.7719822512357,"rgba(38, 166, 154, 1.0)",3.31791780738651,106.7719822512357,3.857243756995042,0,,,0.0,0.0,0.0,0.0,63.95332220604476,20.67448826743066,True,False,True,False,False,10.95126201609396
2025-06-04 17:00:00+00:00,119.58,119.69,119.19,119.535,8142.0,106.6231049533289,117.19909268491477,,,,106.80798553467176,"rgba(38, 166, 154, 1.0)",3.241021448096716,106.80798553467176,3.926852897811631,0,,,0.0,0.0,0.0,0.0,62.12460188710318,18.72188425837824,True,False,True,False,False,10.88324371178966
2025-06-04 18:00:00+00:00,119.485,119.54,118.17,118.19,17682.0,106.70417005098204,117.26483418317751,,,,106.8749020531674,"rgba(38, 166, 154, 1.0)",3.1397706592661634,106.8749020531674,3.603797593763486,0,,,0.0,0.0,0.0,0.0,57.149157949973066,13.90080785843918,True,False,True,False,False,8.298376461866816
2025-06-04 19:00:00+00:00,118.185,120.015,118.185,119.86,27836.0,106.83716328318454,117.40539619061897,,,,106.99064421093301,"rgba(38, 166, 154, 1.0)",3.084300237485128,106.99064421093301,4.172536652774239,0,,,0.0,0.0,0.0,0.0,57.565591332677194,13.90080785843918,True,False,True,False,False,10.748463072710699
2025-06-05 14:00:00+00:00,120.74,122.18,120.3,122.15,18775.0,106.94071838351913,117.58508055637792,,,,107.09265533874104,"rgba(38, 166, 154, 1.0)",3.057905166777551,107.09265533874104,4.924071820424221,0,,,0.0,0.0,0.0,0.0,61.26215585756064,13.90080785843918,True,False,True,False,True,13.889367669238165
2025-06-05 15:00:00+00:00,122.145,122.21,121.255,121.615,11596.0,107.00460126256122,117.6923849756587,,,,108.66721011458233,"rgba(38, 166, 154, 1.0)",3.0059069878849587,108.66721011458233,4.307448612882095,0,,,0.0,0.0,0.0,0.0,62.33382722466787,13.90080785843918,True,False,True,False,True,12.86541143283348
2025-06-05 16:00:00+00:00,121.615,121.67,119.67,119.88,13380.0,107.0712313796089,117.77179366807773,,,,108.68999679971012,"rgba(38, 166, 154, 1.0)",2.942329626439977,108.68999679971012,3.803109991394485,0,,,0.0,0.0,0.0,0.0,59.143385276097405,13.90080785843918,True,False,True,False,False,9.638985861269166
2025-06-05 17:00:00+00:00,119.73,121.49,119.715,120.8,8556.0,107.11432186185334,117.82498704299923,,,,108.7231718977001,"rgba(38, 166, 154, 1.0)",2.8810398945293403,108.7231718977001,4.191829528369937,0,,,0.0,0.0,0.0,0.0,58.55613892323614,13.90080785843918,True,False,True,False,False,10.912314664258481
2025-06-05 18:00:00+00:00,120.8,120.87,120.11,120.32,5793.0,107.1428391931754,117.85702090837331,,,,108.74391631256597,"rgba(38, 166, 154, 1.0)",2.825751892285041,108.74391631256597,4.096638391728382,0,,,0.0,0.0,0.0,0.0,57.12640851716402,13.122343917085004,True,False,True,False,False,10.030406484958025
2025-06-05 19:00:00+00:00,120.32,120.355,118.56,119.275,35878.0,107.3032051618757,117.96585181186475,,,,108.83476404569342,"rgba(38, 166, 154, 1.0)",2.73475120827597,108.83476404569342,3.8176181887083893,0,,,0.0,0.0,0.0,0.0,54.050616265386374,9.955281171477495,False,False,True,False,False,8.13457979181269
2025-06-06 14:00:00+00:00,120.27,120.27,118.37,119.94,16157.0,107.37482200268782,118.01400292390962,,,,108.88543113015905,"rgba(38, 166, 154, 1.0)",2.650871423947602,108.88543113015905,4.170164109045621,0,,,0.0,0.0,0.0,0.0,53.34598539722404,9.026513677836633,False,False,True,False,False,9.088830899583325
2025-06-06 15:00:00+00:00,120.05,120.27,119.085,120.14,6278.0,107.40311650153963,118.03553342163423,,,,108.90743438597954,"rgba(38, 166, 154, 1.0)",2.5589072044677064,108.90743438597954,4.389594743572193,0,,,0.0,0.0,0.0,0.0,53.28558592047359,8.60148557723047,False,False,True,False,False,9.376242611955956
2025-06-06 16:00:00+00:00,120.14,120.72,119.7,120.09,2045.0,107.41255558102377,118.04373749258373,,,,108.91532596282264,"rgba(38, 166, 154, 1.0)",2.496308378890347,108.91532596282264,4.476479801804258,0,,,0.0,0.0,0.0,0.0,53.1188771340105,8.005449363875755,False,False,True,False,False,9.282487118703585
2025-06-06 17:00:00+00:00,120.195,120.88,120.14,120.45,2539.0,107.42454887684717,118.05535585526603,,,,108.92594684132897,"rgba(38, 166, 154, 1.0)",2.5043253519589035,108.92594684132897,4.601659744272776,0,,,0.0,0.0,0.0,0.0,53.86760040434798,8.005449363875755,False,False,True,False,False,9.814635882705012
2025-06-06 18:00:00+00:00,120.455,121.14,120.455,121.12,6769.0,107.45742808516366,118.09098700061635,,,,108.95685540613385,"rgba(38, 166, 154, 1.0)",2.5237805671941764,108.95685540613385,4.819414473655519,0,,,0.0,0.0,0.0,0.0,55.89401555211442,8.005449363875755,False,False,True,False,True,10.80187086740662
2025-06-06 19:00:00+00:00,121.12,121.305,120.74,120.825,15726.0,107.53348977962946,118.17188251643226,,,,109.02749387654501,"rgba(38, 166, 154, 1.0)",2.5358787289465403,109.02749387654501,4.652235924687115,0,,,0.0,0.0,0.0,0.0,56.27809252095825,8.005449363875755,True,False,True,False,True,10.221984071705734
2025-06-09 14:00:00+00:00,121.925,122.1,120.15,120.39,11697.0,107.5891909550811,118.22757494376873,,,,109.07767700329191,"rgba(38, 166, 154, 1.0)",2.517093230956873,109.07767700329191,4.4942010321992365,0,,,0.0,0.0,0.0,0.0,55.121230319719196,8.005449363875755,False,False,True,False,True,9.364067341240315
2025-06-09 15:00:00+00:00,120.61,121.625,120.18,121.08,11814.0,107.64532213048376,118.28320839562564,,,,109.12814486563175,"rgba(38, 166, 154, 1.0)",2.5009096092960723,109.12814486563175,4.779003243436822,0,,,0.0,0.0,0.0,0.0,56.19160765472056,8.005449363875755,False,False,True,False,True,10.41639154862623
2025-06-09 16:00:00+00:00,121.02,121.67,120.64,121.4,7300.0,107.68048268104796,118.31988196608471,,,,109.1605405470951,"rgba(38, 166, 154, 1.0)",2.4742592521484865,109.1605405470951,4.94671665561196,0,,,0.0,0.0,0.0,0.0,57.704715302021036,8.005449363875755,True,False,True,False,True,10.90271181460647
2025-06-09 17:00:00+00:00,121.45,122.07,121.42,121.96,6522.0,107.71307991531445,118.35824895668256,,,,109.19230162078847,"rgba(38, 166, 154, 1.0)",2.503954350099641,109.19230162078847,5.099014037018468,0,,,0.0,0.0,0.0,0.0,60.04589886040014,6.557497736479732,True,False,True,False,True,11.753165810895453
2025-06-09 18:00:00+00:00,122.01,122.88,122.01,122.61,7957.0,107.75456335558184,118.41295891817113,,,,109.23494091933574,"rgba(38, 166, 154, 1.0)",2.5472095454563584,109.23494091933574,5.250867210560794,0,,,0.0,0.0,0.0,0.0,62.986129321593246,9.32731204672757,True,False,True,False,True,12.731703170655322
2025-06-09 19:00:00+00:00,122.61,123.1,122.16,122.615,30771.0,107.91416109361751,118.61766480927515,,,,109.3959884517212,"rgba(38, 166, 154, 1.0)",2.5887262129087567,109.3959884517212,5.106376828249285,0,,,0.0,0.0,0.0,0.0,64.95680916152014,11.138210257051433,True,False,True,False,True,12.739264243811757
2025-06-10 14:00:00+00:00,123.63,124.445,118.09,118.39,51551.0,108.13307664836013,118.7449556446136,,,,109.56359434909423,"rgba(239, 83, 80, 1.0)",2.5871286354899494,109.56359434909423,3.411660916208841,0,,,0.0,0.0,0.0,0.0,54.99675105011618,9.760872052492473,False,False,True,False,False,4.423605047648923
2025-06-10 15:00:00+00:00,118.29,119.465,117.41,118.95,24083.0,108.21880577207966,118.7403134776188,,,,110.8753748633585,"rgba(239, 83, 80, 1.0)",2.5866877878296837,110.8753748633585,3.121607939942523,0,,,0.0,0.0,0.0,0.0,49.832756482901445,5.527846244565019,False,True,False,True,False,5.316840122156947
2025-06-10 16:00:00+00:00,118.94,119.76,118.59,119.5,14378.0,108.27260396559588,118.75110992802863,,,,110.92078787520606,"rgba(239, 83, 80, 1.0)",2.588154147628653,110.92078787520606,3.314799519439165,0,,,0.0,0.0,0.0,0.0,47.803256829279775,4.0693129717828285,False,True,False,True,False,6.189628166930319
2025-06-10 17:00:00+00:00,119.49,119.88,118.4,118.45,11402.0,108.31346236600075,118.75357625426557,,,,110.94460277167664,"rgba(239, 83, 80, 1.0)",2.58703550472316,110.94460277167664,2.9011574114930894,0,,,0.0,0.0,0.0,0.0,44.5426883412117,1.2495775705587064,False,True,False,True,False,4.255823215911768
2025-06-10 18:00:00+00:00,118.38,120.555,117.94,120.31,14266.0,108.36745194426716,118.76973335594649,,,,110.98795903511628,"rgba(239, 83, 80, 1.0)",2.5931035528940116,110.98795903511628,3.594935865357147,0,,,0.0,0.0,0.0,0.0,46.64126918093073,1.2495775705587064,False,True,False,True,False,7.17589647334249
2025-06-10 19:00:00+00:00,120.25,121.58,120.25,121.455,18517.0,108.44597739711661,118.82584511098683,,,,111.07319170767093,"rgba(239, 83, 80, 1.0)",2.608654908650805,111.07319170767093,3.979755335939983,0,,,0.0,0.0,0.0,0.0,50.09320259766351,1.2495775705587064,False,True,False,False,True,8.889998557955813
2025-06-11 14:00:00+00:00,125.39,127.03,125.37,126.88,17925.0,108.55272901862774,118.99934603854986,,,,111.25067369015937,"rgba(38, 166, 154, 1.0)",2.768256530058533,111.25067369015937,5.645909669184506,0,,,0.0,0.0,0.0,0.0,58.13373788964127,0.33846813874527015,False,False,True,False,True,16.08818666735206
2025-06-11 15:00:00+00:00,126.98,128.95,126.66,128.59,34452.0,108.77289015709967,119.38043632581854,,,,111.58950090077846,"rgba(38, 166, 154, 1.0)",2.990501491584087,111.58950090077846,5.6848321751601185,0,,,0.0,0.0,0.0,0.0,64.56270071571696,6.018094179804727,True,False,True,False,True,18.08151859004954
2025-06-11 16:00:00+00:00,128.47,129.465,127.46,128.52,29499.0,108.96146033406369,119.69658233035291,,,,111.84844075754825,"rgba(38, 166, 154, 1.0)",3.1895566468710137,111.84844075754825,5.226920568664841,0,,,0.0,0.0,0.0,0.0,68.70175663353604,9.605453224867993,True,False,True,False,True,17.95014648356363
2025-06-11 17:00:00+00:00,128.625,129.54,128.05,128.12,27217.0,109.1330434565709,119.97213902669445,,,,112.06698213379202,"rgba(38, 166, 154, 1.0)",3.3579101823587,112.06698213379202,4.780657311962956,0,,,0.0,0.0,0.0,0.0,70.55517893114535,11.284299430499381,True,False,True,False,True,17.19145319899813
2025-06-11 18:00:00+00:00,128.11,128.16,126.51,126.94,23847.0,109.27053339508207,120.1636813424223,,,,112.2208707673685,"rgba(38, 166, 154, 1.0)",3.4766703445509632,112.2208707673685,4.233685616958482,0,,,0.0,0.0,0.0,0.0,69.19453656229408,11.284299430499381,True,False,True,False,True,14.980594632885904
2025-06-11 19:00:00+00:00,127.11,127.85,126.58,127.67,31757.0,109.45205110699234,120.40910557844438,,,,112.41845613477464,"rgba(38, 166, 154, 1.0)",3.610675440292377,112.41845613477464,4.224014070893714,0,,,0.0,0.0,0.0,0.0,69.04771170090861,11.284299430499381,True,False,True,False,True,15.875653157210294
2025-06-12 14:00:00+00:00,126.565,129.315,126.01,128.85,11226.0,109.51779284506576,120.50014058954028,,,,112.49106665060518,"rgba(38, 166, 154, 1.0)",3.7741724324075263,112.49106665060518,4.334442488352217,0,,,0.0,0.0,0.0,0.0,70.09646806577038,11.89763352789143,True,False,True,False,True,17.295056540111336
2025-06-12 15:00:00+00:00,129.05,130.61,128.945,130.18,11885.0,109.59379640044236,120.61724876136509,,,,112.58147260487097,"rgba(38, 166, 154, 1.0)",3.9721403357437186,112.58147260487097,4.430489838631042,0,,,0.0,0.0,0.0,0.0,71.93102348175329,14.208862577736795,True,False,True,False,True,18.84554054022149
