date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_757,aVWAP_BoS_CHoCH_bear_143,aVWAP_BoS_CHoCH_bear_393,aVWAP_BoS_CHoCH_bear_553,aVWAP_BoS_CHoCH_bear_626,aVWAP_BoS_CHoCH_bear_752,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-22 15:00:00+00:00,2.005,2.005,2.005,2.005,0.0,2.086397256918932,,2.065147077114428,2.094887676216462,2.079711524897729,2.05203481392557,,2.0105912698412696,"rgba(239, 83, 80, 1.0)",0.07004232954383792,2.0105912698412696,-0.0798270114327112,4,0.532322136545526,2.129288546182104,0.0,0.0,0.0,0.0,48.38566095208486,5.566962525830576,False,False,False,True,False,0.0
2025-07-22 16:00:00+00:00,2.005,2.005,2.005,2.005,0.0,2.086397256918932,,2.065147077114428,2.094887676216462,2.079711524897729,2.05203481392557,,2.0105912698412696,"rgba(239, 83, 80, 1.0)",0.06993884072131239,2.0105912698412696,-0.07994513182666829,4,0.5320143798913111,2.1280575195652442,0.0,0.0,0.0,0.0,45.02491217718489,2.759420342486351,False,False,False,True,False,0.0
2025-07-22 17:00:00+00:00,2.005,2.005,2.005,2.005,0.0,2.086397256918932,,2.065147077114428,2.094887676216462,2.079711524897729,2.05203481392557,,2.0105912698412696,"rgba(239, 83, 80, 1.0)",0.0698346180190995,2.0105912698412696,-0.08006444367950125,4,0.5334064453384751,2.1336257813539006,0.0,0.0,0.0,0.0,42.78441299391824,0.7876429695299834,False,False,False,True,False,0.0
2025-07-22 18:00:00+00:00,2.005,2.005,2.005,2.005,0.0,2.086397256918932,,2.065147077114428,2.094887676216462,2.079711524897729,2.05203481392557,,2.0105912698412696,"rgba(239, 83, 80, 1.0)",0.06972965814647945,2.0105912698412696,-0.0801849598849922,4,0.5348961992961392,2.1395847971845567,0.0,0.0,0.0,0.0,41.29074687174047,-0.7048037808558973,False,False,False,True,False,0.0
2025-07-22 19:00:00+00:00,2.005,2.005,2.005,2.005,0.0,2.086397256918932,,2.065147077114428,2.094887676216462,2.079711524897729,2.05203481392557,,2.0105912698412696,"rgba(239, 83, 80, 1.0)",0.06962395776954337,2.0105912698412696,-0.08030669356339788,4,0.5364859844742843,2.145943937897137,0.0,0.0,0.0,0.0,40.294969456955286,-1.920401030111897,False,False,False,True,False,0.0
2025-07-23 14:00:00+00:00,2.005,2.005,2.005,2.005,0.0,2.086397256918932,,2.065147077114428,2.094887676216462,2.079711524897729,2.05203481392557,,2.0105912698412696,"rgba(239, 83, 80, 1.0)",0.06951751351051294,2.0105912698412696,-0.0804296580662961,4,0.5381783388203373,2.152713355281349,0.0,0.0,0.0,0.0,39.6311178470985,-2.9699373535616402,False,False,False,True,False,0.0
2025-07-23 15:00:00+00:00,2.005,2.005,1.94,1.94,100.0,2.0834154115865804,,2.0632518315018316,2.0913492695883136,2.074918798213561,2.0423490532332975,,1.9641075676023654,"rgba(239, 83, 80, 1.0)",0.0701830296984771,1.9641075676023654,-0.3434956813055413,4,0.5350095533201297,2.1400382132805187,0.0,0.0,0.0,0.0,29.500738928578706,-12.630074388902543,False,True,False,True,False,0.0
2025-07-23 16:00:00+00:00,1.94,1.94,1.94,1.94,0.0,2.0834154115865804,,2.0632518315018316,2.0913492695883136,2.074918798213561,2.0423490532332975,,1.9641075676023654,"rgba(239, 83, 80, 1.0)",0.0708359352993196,1.9641075676023654,-0.340329629311706,4,0.5321764485530215,2.128705794212086,0.0,0.0,0.0,0.0,22.747152982898843,-18.722114402080674,False,True,False,True,False,0.0
2025-07-23 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,2.0834154115865804,,2.0632518315018316,2.0913492695883136,2.074918798213561,2.0423490532332975,,1.9641075676023654,"rgba(239, 83, 80, 1.0)",0.07159747340652364,1.9641075676023654,-0.336709753226695,3,0.6164231002570699,1.8492693007712098,0.0,0.0,0.0,0.0,18.244762352445598,-22.69210587728831,False,True,False,True,False,0.0
2025-07-23 18:00:00+00:00,1.94,1.94,1.94,1.94,0.0,2.0834154115865804,,2.0632518315018316,2.0913492695883136,2.074918798213561,2.0423490532332975,,1.9641075676023654,"rgba(239, 83, 80, 1.0)",0.07213600767718757,1.9641075676023654,-0.3341960330026589,3,0.6119959168575687,1.835987750572706,0.0,0.0,0.0,0.0,15.243168598810103,-25.415330067013706,False,True,False,True,False,0.0
2025-07-23 19:00:00+00:00,1.94,1.95,1.94,1.95,1.0,2.083382727852135,,2.0632304828175547,2.0913108514781378,2.074866747835498,2.0422466095645966,,1.9639435363212943,"rgba(239, 83, 80, 1.0)",0.07250672537927005,1.9639435363212943,-0.19230679979488927,3,0.6082169324284425,1.8246507972853276,0.0,0.0,0.0,0.0,18.007890037755526,-25.415330067013706,False,True,False,True,False,0.0
2025-07-24 14:00:00+00:00,1.95,1.95,1.95,1.95,0.0,2.083382727852135,,2.0632304828175547,2.0913108514781378,2.074866747835498,2.0422466095645966,,1.9639435363212943,"rgba(239, 83, 80, 1.0)",0.07287333203938312,1.9639435363212943,-0.19133935461821291,3,0.6049533588881261,1.8148600766643783,0.0,0.0,0.0,0.0,19.851037663719143,-25.415330067013706,False,True,False,True,True,0.0
2025-07-24 15:00:00+00:00,1.95,1.95,1.95,1.95,0.0,2.083382727852135,,2.0632304828175547,2.0913108514781378,2.074866747835498,2.0422466095645966,,1.9639435363212943,"rgba(239, 83, 80, 1.0)",0.07323588939512617,1.9639435363212943,-0.19039212108240255,3,0.6014285340868728,1.8042856022606184,0.0,0.0,0.0,0.0,21.079802747694888,-25.415330067013706,False,True,False,True,True,0.0
2025-07-24 16:00:00+00:00,1.95,1.95,1.95,1.95,0.0,2.083382727852135,,2.0632304828175547,2.0913108514781378,2.074866747835498,2.0422466095645966,,1.9639435363212943,"rgba(239, 83, 80, 1.0)",0.07359445729227033,1.9639435363212943,-0.1894644900487472,3,0.5979309199107211,1.7937927597321632,0.0,0.0,0.0,0.0,21.898979470345385,-25.415330067013706,False,True,False,True,True,0.0
2025-07-24 17:00:00+00:00,1.95,1.95,1.95,1.95,0.0,2.083382727852135,,2.0632304828175547,2.0913108514781378,2.074866747835498,2.0422466095645966,,1.9639435363212943,"rgba(239, 83, 80, 1.0)",0.07394909376367045,1.9639435363212943,-0.188555878262087,3,0.5946160441453913,1.783848132436174,0.0,0.0,0.0,0.0,22.445097285445716,-25.415330067013706,False,True,False,True,True,0.0
2025-07-24 18:00:00+00:00,1.95,1.95,1.95,1.95,0.0,2.083382727852135,,2.0632304828175547,2.0913108514781378,2.074866747835498,2.0422466095645966,,1.9639435363212943,"rgba(239, 83, 80, 1.0)",0.07429985510395107,1.9639435363212943,-0.18766572696253916,3,0.5914040848964488,1.7742122546893464,0.0,0.0,0.0,0.0,22.809175828845937,-25.415330067013706,False,True,False,True,True,0.0
2025-07-24 19:00:00+00:00,1.95,1.95,1.93,1.93,1.0,2.083347670250896,,2.063207311119248,2.09126979913282,2.0748106828938475,2.0421336898395723,,1.9623208457173995,"rgba(239, 83, 80, 1.0)",0.07401412088304327,1.9623208457173995,-0.4366848559678606,3,0.5862247949769998,1.7586743849309991,0.0,0.0,0.0,0.0,19.993883480243394,-25.415330067013706,False,True,False,True,True,0.0
2025-07-25 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,2.083347670250896,,2.063207311119248,2.09126979913282,2.0748106828938475,2.0421336898395723,,1.9623208457173995,"rgba(239, 83, 80, 1.0)",0.07361942556023827,1.9623208457173995,-0.43902605149986396,3,0.5812609054964426,1.7437827164893278,0.0,0.0,0.0,0.0,18.117021914508364,-25.477951284213876,False,True,False,True,False,0.0
2025-07-25 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,2.083347670250896,,2.063207311119248,2.09126979913282,2.0748106828938475,2.0421336898395723,,1.9623208457173995,"rgba(239, 83, 80, 1.0)",0.07311400452483298,1.9623208457173995,-0.44206094205142166,3,0.5765006902425407,1.729502070727622,0.0,0.0,0.0,0.0,16.86578087068501,-27.088995361519117,False,True,False,True,False,0.0
2025-07-25 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,2.083347670250896,,2.063207311119248,2.09126979913282,2.0748106828938475,2.0421336898395723,,1.9623208457173995,"rgba(239, 83, 80, 1.0)",0.07249554195675233,1.9623208457173995,-0.44583218284899195,3,0.5719333405903934,1.7158000217711802,0.0,0.0,0.0,0.0,16.031620174802775,-28.31182287995337,False,True,False,True,False,0.0
2025-07-25 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,2.083347670250896,,2.063207311119248,2.09126979913282,2.0748106828938475,2.0421336898395723,,1.9623208457173995,"rgba(239, 83, 80, 1.0)",0.07176111522027291,1.9623208457173995,-0.45039497530368305,3,0.5682756029717545,1.7048268089152634,0.0,0.0,0.0,0.0,15.475513044214619,-29.287328341725757,False,True,False,True,False,0.0
2025-07-25 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,2.083347670250896,,2.063207311119248,2.09126979913282,2.0748106828938475,2.0421336898395723,,1.9623208457173995,"rgba(239, 83, 80, 1.0)",0.07090712107975784,1.9623208457173995,-0.45581946108126986,3,0.5647164151546302,1.6941492454638907,0.0,0.0,0.0,0.0,15.104774957155847,-30.098893896598945,False,True,False,True,False,0.0
2025-07-25 19:00:00+00:00,1.93,1.94,1.93,1.93,233.0,2.075436094763845,,2.0578937664618087,2.0820700000000003,2.062592661230541,2.0204295091324203,,1.9394947128360212,"rgba(239, 83, 80, 1.0)",0.0699291791035023,1.9394947128360212,-0.13577612318268562,3,0.5612519979664853,1.6837559938994557,0.0,0.0,0.0,0.0,14.857616232449999,-30.795319574085244,False,True,False,True,False,0.0
2025-07-28 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,2.075436094763845,,2.0578937664618087,2.0820700000000003,2.062592661230541,2.0204295091324203,,1.9394947128360212,"rgba(239, 83, 80, 1.0)",0.06882200569925344,1.9394947128360212,-0.1379604203561334,3,0.5575523926345461,1.6726571779036385,0.0,0.0,0.0,0.0,14.692843749312768,-31.40502822642683,False,True,False,True,False,0.0
2025-07-28 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,2.075436094763845,,2.0578937664618087,2.0820700000000003,2.062592661230541,2.0204295091324203,,1.9394947128360212,"rgba(239, 83, 80, 1.0)",0.06784109679548238,1.9394947128360212,-0.1399551788592763,3,0.5539647648793619,1.6618942946380857,0.0,0.0,0.0,0.0,14.582995427221281,-31.94473598557037,False,True,False,True,False,0.0
2025-07-28 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,2.075436094763845,,2.0578937664618087,2.0820700000000003,2.062592661230541,2.0204295091324203,,1.9394947128360212,"rgba(239, 83, 80, 1.0)",0.06721673965679738,1.9394947128360212,-0.14125518263010617,3,0.5504845366821046,1.651453610046314,0.0,0.0,0.0,0.0,14.509763212493624,-32.42464576202691,False,True,False,True,False,0.0
2025-07-28 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,2.075436094763845,,2.0578937664618087,2.0820700000000003,2.062592661230541,2.0204295091324203,,1.9394947128360212,"rgba(239, 83, 80, 1.0)",0.06649879765897777,1.9394947128360212,-0.14278021814337818,3,0.5471073979098748,1.6413221937296245,0.0,0.0,0.0,0.0,14.460941736008518,-32.85148237138917,False,True,False,True,False,0.0
2025-07-28 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,2.075436094763845,,2.0578937664618087,2.0820700000000003,2.062592661230541,2.0204295091324203,,1.9394947128360212,"rgba(239, 83, 80, 1.0)",0.06568420216775099,1.9394947128360212,-0.14455093496869537,3,0.5438292867479755,1.6314878602439264,0.0,0.0,0.0,0.0,14.428394085018446,-33.2302079780257,False,True,False,True,False,0.0
2025-07-28 19:00:00+00:00,1.93,1.93,1.93,1.93,0.0,2.075436094763845,,2.0578937664618087,2.0820700000000003,2.062592661230541,2.0204295091324203,,1.9394947128360212,"rgba(239, 83, 80, 1.0)",0.0647693064889738,1.9394947128360212,-0.14659278214809315,3,0.5406463718547826,1.6219391155643477,0.0,0.0,0.0,0.0,14.406695651025068,-33.56494637771172,False,True,False,True,False,0.0
2025-07-29 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,2.075436094763845,,2.0578937664618087,2.0820700000000003,2.062592661230541,2.0204295091324203,,1.9394947128360212,"rgba(239, 83, 80, 1.0)",0.0637497924391569,1.9394947128360212,-0.14893715685557737,3,0.537555036063042,1.612665108189126,0.0,0.0,0.0,0.0,14.392230028362814,-33.85944533500155,False,True,False,True,False,0.0
2025-07-29 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,2.075436094763845,,2.0578937664618087,2.0820700000000003,2.062592661230541,2.0204295091324203,,1.9394947128360212,"rgba(239, 83, 80, 1.0)",0.06262055040745709,1.9394947128360212,-0.15162295403412082,3,0.5345518614718839,1.6036555844156517,0.0,0.0,0.0,0.0,14.382586279921302,-34.117279028226,False,True,False,True,False,0.0
2025-07-29 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,2.075436094763845,,2.0578937664618087,2.0820700000000003,2.062592661230541,2.0204295091324203,,1.9394947128360212,"rgba(239, 83, 80, 1.0)",0.06137552407071151,1.9394947128360212,-0.1546986845290679,3,0.5316336157916682,1.5949008473750048,0.0,0.0,0.0,0.0,14.376157114293626,-34.34191222962609,False,True,False,True,False,0.0
2025-07-29 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,2.075436094763845,,2.0578937664618087,2.0820700000000003,2.062592661230541,2.0204295091324203,,1.9394947128360212,"rgba(239, 83, 80, 1.0)",0.06000750703787338,1.9394947128360212,-0.15822541719702973,3,0.5287972398193018,1.5863917194579056,0.0,0.0,0.0,0.0,14.371871003875176,-34.53669753814025,False,True,False,True,False,0.0
2025-07-29 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,2.075436094763845,,2.0578937664618087,2.0820700000000003,2.062592661230541,2.0204295091324203,,1.9394947128360212,"rgba(239, 83, 80, 1.0)",0.058507872728126804,1.9394947128360212,-0.16228094431224754,3,0.5258923197593978,1.5776769592781932,0.0,0.0,0.0,0.0,14.369013596929543,-34.70484594949196,False,True,False,True,False,0.0
2025-07-29 19:00:00+00:00,1.93,1.93,1.93,1.93,0.0,2.075436094763845,,2.0578937664618087,2.0820700000000003,2.062592661230541,2.0204295091324203,,1.9394947128360212,"rgba(239, 83, 80, 1.0)",0.056866209349360264,1.9394947128360212,-0.16696581229267443,3,0.5234308732347434,1.57029261970423,0.0,0.0,0.0,0.0,14.367108658965787,-34.84939225462237,False,True,False,True,False,0.0
2025-07-30 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,2.075436094763845,,2.0578937664618087,2.0820700000000003,2.062592661230541,2.0204295091324203,,1.9394947128360212,"rgba(239, 83, 80, 1.0)",0.05506981645769467,1.9394947128360212,-0.1724122840197801,3,0.5210266478959513,1.563079943687854,0.0,0.0,0.0,0.0,14.365838700323284,-34.97316565584376,False,True,False,True,False,0.0
2025-07-30 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,2.075436094763845,,2.0578937664618087,2.0820700000000003,2.062592661230541,2.0204295091324203,,1.9394947128360212,"rgba(239, 83, 80, 1.0)",0.05310299358724902,1.9394947128360212,-0.1787980713445327,3,0.5186779201486535,1.5560337604459606,0.0,0.0,0.0,0.0,14.364992061228282,-35.07876966003306,False,True,False,True,False,0.0
2025-07-30 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,2.075436094763845,,2.0578937664618087,2.0820700000000003,2.062592661230541,2.0204295091324203,,1.9394947128360212,"rgba(239, 83, 80, 1.0)",0.0509460056873448,1.9394947128360212,-0.1863681501213301,3,0.5163830422553188,1.5491491267659565,0.0,0.0,0.0,0.0,14.364427635164947,-35.16857188829996,False,True,False,True,False,0.0
2025-07-30 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,2.075436094763845,,2.0578937664618087,2.0820700000000003,2.062592661230541,2.0204295091324203,,1.9394947128360212,"rgba(239, 83, 80, 1.0)",0.04857352558119341,1.9394947128360212,-0.195470942708292,3,0.5141404381766568,1.5424213145299703,0.0,0.0,0.0,0.0,14.364051351122724,-35.244702756409644,False,True,False,True,False,0.0
2025-07-30 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,2.075436094763845,,2.0578937664618087,2.0820700000000003,2.062592661230541,2.0204295091324203,,1.9394947128360212,"rgba(239, 83, 80, 1.0)",0.04595218823519788,1.9394947128360212,-0.20662156037976384,3,0.5119485996894153,1.535845799068246,0.0,0.0,0.0,0.0,14.363800495094575,-35.309061296336864,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,1.93,1.93,1.92,1.92,33.0,2.074308395117202,,2.057118540502793,2.080771138110588,2.06090992310509,2.017761587565917,,1.9272423706534692,"rgba(239, 83, 80, 1.0)",0.04525881527790811,1.9272423706534692,-0.16002121595534544,3,0.5091258806696412,1.5273776420089233,-1.0,0.0,1.92,794.0,10.691427959203496,-38.66831102467698,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,1.92,1.92,1.92,1.92,0.0,2.074308395117202,,2.057118540502793,2.080771138110588,2.06090992310509,2.017761587565917,,1.9272423706534692,"rgba(239, 83, 80, 1.0)",0.04448625660837815,1.9272423706534692,-0.16280018157574663,2,0.14922097453055033,0.29844194906110066,0.0,0.0,0.0,0.0,8.243179601942778,-40.69694639002379,False,True,False,True,False,0.0
2025-07-31 15:00:00+00:00,1.92,1.92,1.92,1.92,0.0,2.074308395117202,,2.057118540502793,2.080771138110588,2.06090992310509,2.017761587565917,,1.9272423706534692,"rgba(239, 83, 80, 1.0)",0.04363030602234,1.9272423706534692,-0.16599403748763336,2,0.1508965916652952,0.3017931833305904,0.0,0.0,0.0,0.0,6.611014030435632,-41.93973804987666,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,1.92,1.92,1.92,1.92,0.0,2.074308395117202,,2.057118540502793,2.080771138110588,2.06090992310509,2.017761587565917,,1.9272423706534692,"rgba(239, 83, 80, 1.0)",0.04268594722024471,1.9272423706534692,-0.16966639198847094,2,0.15276298226917132,0.30552596453834263,0.0,0.0,0.0,0.0,5.522903649430868,-42.72780800610972,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,2.074308395117202,,2.057118540502793,2.080771138110588,2.06090992310509,2.017761587565917,,1.9272423706534692,"rgba(239, 83, 80, 1.0)",0.04098692386514688,1.9272423706534692,-0.17669954147565956,2,0.15483890640963033,0.30967781281926066,0.0,0.0,0.0,0.0,4.797496728761025,-43.25861989663706,False,True,False,True,False,0.0
2025-07-31 18:00:00+00:00,1.92,1.96,1.92,1.96,100.0,2.071503698820772,,2.055223347060169,2.077526413420437,2.056874484869893,2.012296951063284,1.9466666666666665,1.942133783913335,"rgba(38, 166, 154, 1.0)",0.04084689056057865,1.942133783913335,0.43739476472923094,2,0.15778927584091026,0.31557855168182053,0.0,1.0,1.96,825.0,31.596811460119646,-23.073788871925252,True,False,False,True,True,0.0
2025-07-31 19:00:00+00:00,1.96,1.96,1.96,1.96,19.0,2.071040116703136,,2.0549139159683025,2.0769885998715476,2.0562286549707602,2.0115441919191914,1.948795518207283,1.9454619523407448,"rgba(38, 166, 154, 1.0)",0.04070239163346678,1.9454619523407448,0.35717919944786514,3,0.19117880658884592,0.5735364197665378,0.0,0.0,0.0,0.0,49.463021281025405,-8.552474872591787,True,False,True,False,True,0.0
2025-08-01 14:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.071040116703136,,2.0549139159683025,2.0769885998715476,2.0562286549707602,2.0115441919191914,1.948795518207283,1.9454619523407448,"rgba(38, 166, 154, 1.0)",0.040636822604022266,1.9454619523407448,0.3577555214126451,3,0.1953916523977777,0.5861749571933331,0.0,0.0,0.0,0.0,61.37382782829591,0.3471375402900918,True,False,True,False,True,0.0
2025-08-01 15:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.071040116703136,,2.0549139159683025,2.0769885998715476,2.0562286549707602,2.0115441919191914,1.948795518207283,1.9454619523407448,"rgba(38, 166, 154, 1.0)",0.040569371129872085,1.9454619523407448,0.35835033312977527,3,0.20003774443182123,0.6001132332954637,0.0,0.0,0.0,0.0,69.31436552647625,6.0075248341639025,True,False,True,False,True,0.0
2025-08-01 16:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.071040116703136,,2.0549139159683025,2.0769885998715476,2.0562286549707602,2.0115441919191914,1.948795518207283,1.9454619523407448,"rgba(38, 166, 154, 1.0)",0.040294859171798855,1.9454619523407448,0.36079162349895705,3,0.20448533022255053,0.6134559906676516,0.0,0.0,0.0,0.0,74.60805732526313,9.84482482200842,True,False,True,False,True,0.0
2025-08-01 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.071040116703136,,2.0549139159683025,2.0769885998715476,2.0562286549707602,2.0115441919191914,1.948795518207283,1.9454619523407448,"rgba(38, 166, 154, 1.0)",0.04001125967650018,1.9454619523407448,0.36334891170131745,2,0.2337197067081156,0.4674394134162312,0.0,0.0,0.0,0.0,78.13718519112106,12.679478442407628,True,False,True,False,True,0.0
2025-08-01 18:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.071040116703136,,2.0549139159683025,2.0769885998715476,2.0562286549707602,2.0115441919191914,1.948795518207283,1.9454619523407448,"rgba(38, 166, 154, 1.0)",0.039718377982351956,1.9454619523407448,0.36602823170963406,2,0.2380632708736385,0.476126541747277,0.0,0.0,0.0,0.0,80.48993710169302,14.97079991477733,True,False,True,False,True,0.0
2025-08-01 19:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.071040116703136,,2.0549139159683025,2.0769885998715476,2.0562286549707602,2.0115441919191914,1.948795518207283,1.9454619523407448,"rgba(38, 166, 154, 1.0)",0.0394160071750178,1.9454619523407448,0.3688361328610039,2,0.24279798701935035,0.4855959740387007,0.0,0.0,0.0,0.0,82.05843837540766,16.963901068147706,True,False,True,False,True,0.0
2025-08-04 14:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.071040116703136,,2.0549139159683025,2.0769885998715476,2.0562286549707602,2.0115441919191914,1.948795518207283,1.9454619523407448,"rgba(38, 166, 154, 1.0)",0.03910392713163926,1.9454619523407448,0.3717797348157473,2,0.2479756627406392,0.4959513254812784,0.0,0.0,0.0,0.0,83.10410589121742,18.78052724764656,True,False,True,False,True,0.0
2025-08-04 15:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.071040116703136,,2.0549139159683025,2.0769885998715476,2.0562286549707602,2.0115441919191914,1.948795518207283,1.9454619523407448,"rgba(38, 166, 154, 1.0)",0.03878190346070541,1.9454619523407448,0.374866789970363,2,0.2536585589332405,0.507317117866481,0.0,0.0,0.0,0.0,83.80121756842392,20.474284447636265,True,False,True,False,True,0.0
2025-08-04 16:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.071040116703136,,2.0549139159683025,2.0769885998715476,2.0562286549707602,2.0115441919191914,1.948795518207283,1.9454619523407448,"rgba(38, 166, 154, 1.0)",0.03877632787672192,1.9454619523407448,0.3749206914454265,2,0.2599222410695165,0.519844482139033,0.0,0.0,0.0,0.0,84.26595868656159,22.06348191337291,True,False,True,False,True,0.0
2025-08-04 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.071040116703136,,2.0549139159683025,2.0769885998715476,2.0562286549707602,2.0115441919191914,1.948795518207283,1.9454619523407448,"rgba(38, 166, 154, 1.0)",0.03877028675589816,1.9454619523407448,0.3749791109564972,2,0.2668594427896263,0.5337188855792526,0.0,0.0,0.0,0.0,84.57578609865337,23.550077717646417,True,False,True,False,True,0.0
2025-08-04 18:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.071040116703136,,2.0549139159683025,2.0769885998715476,2.0562286549707602,2.0115441919191914,1.948795518207283,1.9454619523407448,"rgba(38, 166, 154, 1.0)",0.03876377988058011,1.9454619523407448,0.3750420548265064,3,0.2165985978308548,0.6497957934925644,0.0,0.0,0.0,0.0,84.78233770671456,24.93013427113806,True,False,True,False,True,0.0
2025-08-04 19:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.071040116703136,,2.0549139159683025,2.0769885998715476,2.0562286549707602,2.0115441919191914,1.948795518207283,1.9454619523407448,"rgba(38, 166, 154, 1.0)",0.03875680701618137,1.9454619523407448,0.37510952987394863,3,0.22342973209025155,0.6702891962707547,0.0,0.0,0.0,0.0,84.92003877875536,26.199196538473345,True,False,True,False,True,0.0
2025-08-05 14:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.071040116703136,,2.0549139159683025,2.0769885998715476,2.0562286549707602,2.0115441919191914,1.948795518207283,1.9454619523407448,"rgba(38, 166, 154, 1.0)",0.0387493679111408,1.9454619523407448,0.3751815434149398,3,0.2311443568275328,0.6934330704825984,0.0,0.0,0.0,0.0,85.0118394934492,27.354722036297545,True,False,True,False,True,0.0
2025-08-05 15:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.071040116703136,,2.0549139159683025,2.0769885998715476,2.0562286549707602,2.0115441919191914,1.948795518207283,1.9454619523407448,"rgba(38, 166, 154, 1.0)",0.037943533200153395,1.9454619523407448,0.383149549689178,3,0.23993400031252718,0.7198020009375815,0.0,0.0,0.0,0.0,85.07303996991178,28.396871024603357,True,False,True,False,True,0.0
2025-08-05 16:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.071040116703136,,2.0549139159683025,2.0769885998715476,2.0562286549707602,2.0115441919191914,1.948795518207283,1.9454619523407448,"rgba(38, 166, 154, 1.0)",0.037096416863944846,1.9454619523407448,0.3918989726844785,3,0.25005416660747626,0.7501624998224288,0.0,0.0,0.0,0.0,85.11384028755349,29.32844511587291,True,False,True,False,True,0.0
2025-08-05 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.071040116703136,,2.0549139159683025,2.0769885998715476,2.0562286549707602,2.0115441919191914,1.948795518207283,1.9454619523407448,"rgba(38, 166, 154, 1.0)",0.03620512133400791,1.9454619523407448,0.4015467183533337,3,0.26185463967409767,0.785563919022293,0.0,0.0,0.0,0.0,85.14104049931463,30.154436328446977,True,False,True,False,True,0.0
2025-08-05 18:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.071040116703136,,2.0549139159683025,2.0769885998715476,2.0562286549707602,2.0115441919191914,1.948795518207283,1.9454619523407448,"rgba(38, 166, 154, 1.0)",0.03526629710801989,1.9454619523407448,0.4122362950305055,3,0.2758293919297666,0.8274881757892998,0.0,0.0,0.0,0.0,85.15917397382205,30.88144686285864,True,False,True,False,True,0.0
2025-08-05 19:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.071040116703136,,2.0549139159683025,2.0769885998715476,2.0562286549707602,2.0115441919191914,1.948795518207283,1.9454619523407448,"rgba(38, 166, 154, 1.0)",0.0342760389608581,1.9454619523407448,0.42414608280312177,3,0.29270308681657586,0.8781092604497276,0.0,0.0,0.0,0.0,85.17126295682701,31.517117350340342,True,False,True,False,True,0.0
2025-08-06 14:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.071040116703136,,2.0549139159683025,2.0769885998715476,2.0562286549707602,2.0115441919191914,1.948795518207283,1.9454619523407448,"rgba(38, 166, 154, 1.0)",0.03322974896407778,1.9454619523407448,0.43750097766224944,3,0.2994701602810441,0.8984104808431324,0.0,0.0,0.0,0.0,85.17932227883031,32.06962872726791,True,False,True,False,True,0.0
