date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_148,aVWAP_BoS_CHoCH_bull_376,aVWAP_BoS_CHoCH_bull_573,aVWAP_BoS_CHoCH_bull_661,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_335,aVWAP_BoS_CHoCH_bear_675,aVWAP_BoS_CHoCH_bear_817,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-08-21 00:00:00+00:00,5.64,5.67,5.51,5.67,64243,6.603085233690992,,,,6.335096317722972,7.1181191656899125,,,6.67420169321322,"rgba(239, 83, 80, 1.0)",1,1.0244153981818498,1.0244153981818498,0.0,0.0,0.0,0.0
2023-08-22 00:00:00+00:00,5.62,5.66,5.5,5.65,60846,6.599852766200583,,,,6.333147203343349,7.109464829137929,,,6.668858427803424,"rgba(239, 83, 80, 1.0)",1,1.0037178129721123,1.0037178129721123,0.0,0.0,0.0,0.0
2023-08-23 00:00:00+00:00,5.6,5.7043,5.56,5.56,57435,6.596905096743195,,,,6.33138625623364,7.101535050084869,,,6.664057250633832,"rgba(239, 83, 80, 1.0)",1,0.9836075724352192,0.9836075724352192,0.0,0.0,0.0,0.0
2023-08-24 00:00:00+00:00,5.49,5.7,5.47,5.6,65274,6.593344234237465,,,,6.3292045607581,7.092215009717931,,,6.658144357165478,"rgba(239, 83, 80, 1.0)",1,0.960327714429714,0.960327714429714,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,5.45,5.55,5.37,5.55,41755,6.590868571281378,,,,6.327642279408341,7.085940891513104,,,6.653950469230855,"rgba(239, 83, 80, 1.0)",1,0.9365746530288849,0.9365746530288849,0.0,0.0,0.0,0.0
2023-08-28 00:00:00+00:00,5.42,5.475,5.4,5.45,37287,6.588618385276273,,,,6.32621198233006,7.080293334984425,,,6.650141631269619,"rgba(239, 83, 80, 1.0)",1,0.9141902871615892,0.9141902871615892,0.0,0.0,0.0,0.0
2023-08-29 00:00:00+00:00,5.5,5.52,5.4,5.4,23815,6.587237364373605,,,,6.325343286226031,7.0767970617380485,,,6.647838983060805,"rgba(239, 83, 80, 1.0)",1,0.8959479193758633,0.8959479193758633,0.0,0.0,0.0,0.0
2023-08-30 00:00:00+00:00,5.47,5.55,5.43,5.55,23295,6.5859019006153785,,,,6.324505221598631,7.073413054153772,,,6.645625507092535,"rgba(239, 83, 80, 1.0)",1,0.8785992968806152,0.8785992968806152,0.0,0.0,0.0,0.0
2023-08-31 00:00:00+00:00,5.34,5.47,5.285,5.47,50763,6.582691769852133,,,,6.3224286291969065,7.065543295670049,,,6.640199458344469,"rgba(239, 83, 80, 1.0)",1,0.8611985304541272,0.8611985304541272,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,5.38,5.56,5.35,5.39,28222,6.581009245830873,,,,6.321356133193381,7.061365374218005,,,6.637412680838354,"rgba(239, 83, 80, 1.0)",1,0.8459576960813427,0.8459576960813427,0.0,0.0,0.0,0.0
2023-09-05 00:00:00+00:00,5.26,5.53,5.095,5.38,123686,6.5728348518207,,,,6.315978741831215,7.041809531501058,,,6.623718528916723,"rgba(239, 83, 80, 1.0)",1,0.8295136011604087,0.8295136011604087,0.0,0.0,0.0,0.0
2023-09-06 00:00:00+00:00,5.33,5.4071,5.1,5.19,85763,6.5671574633494085,,,,6.312225262851155,7.028380293607307,,,6.614365198169804,"rgba(239, 83, 80, 1.0)",1,0.8158714521618848,0.8158714521618848,0.0,0.0,0.0,0.0
2023-09-07 00:00:00+00:00,5.22,5.33,5.13,5.32,163251,6.556053241507723,,,,6.3047966945083145,7.0026263828816,,,6.596323353708684,"rgba(239, 83, 80, 1.0)",1,0.8029565670031052,0.8029565670031052,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,5.24,5.31,5.075,5.27,50839,6.5525855042174594,,,,6.302465048541122,6.994674627534502,,,6.538578452118694,"rgba(239, 83, 80, 1.0)",1,0.7943837531202561,0.7943837531202561,0.0,0.0,0.0,0.0
2023-09-11 00:00:00+00:00,5.32,5.4171,5.24,5.29,63004,6.548685733631382,,,,6.299897688940876,6.9855584700924975,,,6.5358325474744845,"rgba(239, 83, 80, 1.0)",1,0.7876026803466839,0.7876026803466839,0.0,0.0,0.0,0.0
2023-09-12 00:00:00+00:00,5.4,5.48,5.3,5.3,23877,6.54729565844593,,,,6.298995547823557,6.982269346992461,,,6.534772326359054,"rgba(239, 83, 80, 1.0)",1,0.7815242522878587,0.7815242522878587,0.0,0.0,0.0,0.0
2023-09-13 00:00:00+00:00,5.44,5.57,5.37,5.44,51136,6.544501179497332,,,,6.29721128877693,6.975564373987305,,,6.532863353619055,"rgba(239, 83, 80, 1.0)",1,0.775261723971056,0.775261723971056,0.0,0.0,0.0,0.0
2023-09-14 00:00:00+00:00,5.58,5.689,5.37,5.51,63004,6.541350348817947,,,,6.295248956662486,6.967850032374657,,,6.530879086629717,"rgba(239, 83, 80, 0.5)",1,0.7718337859393148,0.7718337859393148,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,5.63,5.85,5.49,5.57,301158,6.528200164049763,,,,6.287370253482192,6.934872104102031,,,6.488915845293199,"rgba(239, 83, 80, 0.5)",1,0.7688470789293347,0.7688470789293347,0.0,0.0,0.0,0.0
2023-09-18 00:00:00+00:00,5.43,5.72,5.39,5.7,39790,6.526210955353767,,,,6.286110540200748,6.930163877208201,,,6.485198026020744,"rgba(239, 83, 80, 0.5)",1,0.7632710142027608,0.7632710142027608,0.0,0.0,0.0,0.0
2023-09-19 00:00:00+00:00,5.5,5.749,5.37,5.37,63888,6.5231158987936855,,,,6.284165094245466,6.922808402363636,,,6.4801049322434565,"rgba(239, 83, 80, 0.5)",1,0.75833213940398,0.75833213940398,0.0,0.0,0.0,0.0
2023-09-20 00:00:00+00:00,5.38,5.59,5.36,5.46,49065,6.520520550163256,,,,6.282485458063171,6.91682235694155,,,6.475137474864303,"rgba(239, 83, 80, 1.0)",1,0.7540660417231717,0.7540660417231717,0.0,0.0,0.0,0.0
2023-09-21 00:00:00+00:00,5.54,5.59,5.35,5.39,38023,6.518610805149897,,,,6.281265711404937,6.912372956890167,,,6.471946879202109,"rgba(239, 83, 80, 0.5)",1,0.7548761874937491,0.7548761874937491,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,5.43,5.55,5.425,5.5,83378,6.514346306869837,,,,6.278519721457523,6.902542697438028,,,6.464769116221123,"rgba(239, 83, 80, 0.5)",1,0.7540921230861827,0.7540921230861827,0.0,0.0,0.0,0.0
2023-09-25 00:00:00+00:00,5.43,5.51,5.3575,5.45,82091,6.510038652756234,,,,6.275715404318377,6.892755490058221,,,6.457455828448408,"rgba(239, 83, 80, 0.5)",1,0.7539323710342464,0.7539323710342464,0.0,0.0,0.0,0.0
2023-09-26 00:00:00+00:00,5.37,5.43,5.34,5.34,49208,6.507347902525258,,,,6.273939192377222,6.886742257806864,,,6.452731346177527,"rgba(239, 83, 80, 0.5)",1,0.7551075998556642,0.7551075998556642,0.0,0.0,0.0,0.0
2023-09-27 00:00:00+00:00,5.5,5.605,5.34,5.38,34149,6.505655834858407,,,,6.272850401760613,6.882876943352888,,,6.45021738419982,"rgba(239, 83, 80, 0.5)",1,0.749648651729983,0.749648651729983,0.0,0.0,0.0,0.0
2023-09-28 00:00:00+00:00,5.54,5.83,5.5001,5.55,31311,6.504323299340812,,,,6.27203304791308,6.879708019933299,,,6.448781440750446,"rgba(239, 83, 80, 0.5)",1,0.746233719014137,0.746233719014137,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,5.45,5.65,5.43,5.5501,39080,6.502452465668221,,,,6.270837982619749,6.875420225292127,,,6.446150099069683,"rgba(239, 83, 80, 0.5)",1,0.7409744048420351,0.7409744048420351,0.0,0.0,0.0,0.0
2023-10-02 00:00:00+00:00,5.04,5.48,4.96,5.48,142209,6.493323624233449,5.159999999999999,,,6.264534657580511,6.856099218198975,,,6.3735062168329035,"rgba(239, 83, 80, 1.0)",1,0.7318022229423882,0.7318022229423882,0.0,0.0,0.0,0.0
2023-10-03 00:00:00+00:00,5.1,5.18,5.02,5.05,62674,6.4891604031614545,5.1416459149856255,,,6.261629651794894,6.84742524312775,,,6.3648061416536335,"rgba(239, 83, 80, 1.0)",1,0.7239467849237219,0.7239467849237219,0.0,0.0,0.0,0.0
2023-10-04 00:00:00+00:00,5.24,5.44,4.99,5.2,147063,6.48034720469269,5.1757795514084535,,,6.255587422483042,6.8288176078924705,,,6.352046789797531,"rgba(239, 83, 80, 0.5)",1,0.717876184961558,0.717876184961558,0.0,0.0,0.0,0.0
2023-10-05 00:00:00+00:00,5.19,5.27,5.091,5.27,77496,6.475607213163711,5.177202839964418,,,6.252310360301315,6.818944633017569,,,6.344420912548629,"rgba(239, 83, 80, 1.0)",1,0.7120144535446682,0.7120144535446682,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,5.25,5.36,5.21,5.23,52986,6.472609806039296,5.1877610379165375,,,6.250268295580142,6.812628575779786,,,6.340494045608616,"rgba(239, 83, 80, 0.5)",1,0.7066716936250138,0.7066716936250138,0.0,0.0,0.0,0.0
2023-10-09 00:00:00+00:00,5.58,5.62,5.17,5.29,43710,6.470524647318391,5.210100927893442,,,6.248905054842273,6.808072915121861,,,6.339096221351392,"rgba(239, 83, 80, 0.5)",1,0.7038409447863628,0.7038409447863628,0.0,0.0,0.0,0.0
2023-10-10 00:00:00+00:00,5.39,5.59,5.38,5.49,48032,6.46823565767295,5.230448453709992,,,6.247406128863099,6.803089705829085,,,6.337340150511901,"rgba(239, 83, 80, 0.5)",1,0.7003085737201439,0.7003085737201439,0.0,0.0,0.0,0.0
2023-10-11 00:00:00+00:00,5.36,5.48,5.2389,5.48,54184,6.465428567969555,5.241588278581818,,,6.2455232559728335,6.797124863143411,,,6.3341137765868485,"rgba(239, 83, 80, 0.5)",1,0.6968372593581361,0.6968372593581361,0.0,0.0,0.0,0.0
2023-10-12 00:00:00+00:00,5.18,5.41,5.141,5.36,79675,6.460896420054676,5.241822161050842,,,6.242408504337943,6.7877424413957685,,,6.327457088299551,"rgba(239, 83, 80, 1.0)",1,0.6937143507570992,0.6937143507570992,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,5.15,5.26,5.0901,5.24,57002,6.457470835726861,5.236224853981951,,,6.240021157188057,6.780768067162197,,,6.321951017747365,"rgba(239, 83, 80, 1.0)",1,0.6899964239897253,0.6899964239897253,0.0,0.0,0.0,0.0
2023-10-16 00:00:00+00:00,5.25,5.31,5.21,5.24,25704,6.456039309773062,5.236889345060818,,,6.239038035473709,6.77781690149885,,,6.319947803145579,"rgba(239, 83, 80, 0.5)",1,0.6884205226012737,0.6884205226012737,0.0,0.0,0.0,0.0
2023-10-17 00:00:00+00:00,5.36,5.38,5.2,5.26,68001,6.4524467121464655,5.242942739406135,,,6.236596083693104,6.770353105525939,,,6.315399725733321,"rgba(239, 83, 80, 0.5)",1,0.6866647389381016,0.6866647389381016,0.0,0.0,0.0,0.0
2023-10-18 00:00:00+00:00,5.3,5.49,5.24,5.36,108041,6.446934075603485,5.254161769398045,,,6.232867870620386,6.758890693272217,,,6.308783332173233,"rgba(239, 83, 80, 0.5)",1,0.6856694031213814,0.6856694031213814,0.0,0.0,0.0,0.0
2023-10-19 00:00:00+00:00,5.29,5.42,5.2616,5.36,26220,6.445581038232871,5.2560023211886175,,,6.231948077031335,6.756098769672751,,,6.307096109521886,"rgba(239, 83, 80, 0.5)",1,0.6841655816829638,0.6841655816829638,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,5.28,5.35,5.23,5.32,47417,6.443061554743202,5.25739985262277,,,6.230221466307576,6.750946840009421,,,6.3037685220068145,"rgba(239, 83, 80, 1.0)",1,0.683786763494966,0.683786763494966,0.0,0.0,0.0,0.0
2023-10-23 00:00:00+00:00,5.2,5.27,5.18,5.18,59047,6.439750395096693,5.255212260310582,,,6.2279213086272645,6.744277285382731,,,6.2990085435343435,"rgba(239, 83, 80, 1.0)",1,0.6811052827813735,0.6811052827813735,0.0,0.0,0.0,0.0
2023-10-24 00:00:00+00:00,5.24,5.29,5.19,5.23,33775,6.437900410879644,5.254758873644442,,,6.226640551280638,6.740546166875976,,,6.296444867702261,"rgba(239, 83, 80, 1.0)",1,0.6790560626405461,0.6790560626405461,0.0,0.0,0.0,0.0
2023-10-25 00:00:00+00:00,5.33,5.43,5.2,5.2,35551,6.436088935698876,5.256743313309725,,,6.2254050480707654,6.736847113493134,,,6.294207569543215,"rgba(239, 83, 80, 1.0)",1,0.6771111729496249,0.6771111729496249,0.0,0.0,0.0,0.0
2023-10-26 00:00:00+00:00,5.61,5.74,5.31,5.4,67756,6.433371079276359,5.272994873827005,,,6.223664067964953,6.73100251750788,,,6.292338652321685,"rgba(239, 83, 80, 0.5)",1,0.6774458510133857,0.6774458510133857,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,5.42,5.62,5.41,5.62,47647,6.431318615860367,5.280799012295689,,,6.222317893472239,6.726684714153114,,,6.290479929570446,"rgba(239, 83, 80, 0.5)",1,0.677609985101005,0.677609985101005,0.0,0.0,0.0,0.0
2023-10-30 00:00:00+00:00,5.39,5.47,5.315,5.47,40668,6.42940506634274,5.284202219105746,,,6.2210307171625345,6.722752955293167,,,6.288337552916688,"rgba(239, 83, 80, 1.0)",1,0.6781937838348282,0.6781937838348282,0.0,0.0,0.0,0.0
2023-10-31 00:00:00+00:00,5.47,5.54,5.3274,5.47,45947,6.427363917553139,5.289618695729882,,,6.219675855450742,6.718518122076315,,,6.286274750500826,"rgba(239, 83, 80, 0.5)",1,0.6794145499802436,0.6794145499802436,0.0,0.0,0.0,0.0
2023-11-01 00:00:00+00:00,5.39,5.57,5.37,5.5,50554,6.425122254172377,5.295085920962498,,,6.2181858720803955,6.713882040218499,,,6.283980346675349,"rgba(239, 83, 80, 1.0)",1,0.6806473070590945,0.6806473070590945,0.0,0.0,0.0,0.0
2023-11-02 00:00:00+00:00,5.32,5.57,5.27,5.45,56504,6.422484896572553,5.298587381148772,,,6.2164059811728665,6.708510709917136,,,6.280971785187891,"rgba(239, 83, 80, 1.0)",1,0.6806020007143662,0.6806020007143662,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,5.94,6.07,5.62,5.75,55882,6.421117380586758,5.319649700265255,,,6.215688283993933,6.705194512986869,,,6.281689578970339,#000000,1,0.6848489827492062,0.6848489827492062,0.0,0.0,0.0,0.0
2023-11-06 00:00:00+00:00,5.83,5.95,5.73,5.85,46095,6.419912018464866,5.334734707016745,,,6.215028980792915,6.702347835604941,,,6.28194850114739,"rgba(239, 83, 80, 0.5)",1,0.6888934664280975,0.6888934664280975,0.0,0.0,0.0,0.0
2023-11-07 00:00:00+00:00,5.97,6.03,5.76,5.84,63424,6.418497422637502,5.3573238137836245,,,6.2143245351621745,6.698835467430306,,,6.282882812393202,#000000,1,0.6958537004298645,0.6958537004298645,0.0,0.0,0.0,0.0
2023-11-08 00:00:00+00:00,5.87,6.05,5.8101,5.98,29693,6.417824717765953,5.367133751375559,,,6.21398476327566,6.6971810053674075,,,6.283233400190292,"rgba(239, 83, 80, 0.5)",1,0.7009063098006046,0.7009063098006046,0.0,0.0,0.0,0.0
2023-11-09 00:00:00+00:00,5.89,5.98,5.835,5.89,34872,6.417023970434759,5.378048328784675,,,6.213575739238381,6.695226256104517,,,6.283571820556599,"rgba(239, 83, 80, 0.5)",1,0.7088193869496037,0.7088193869496037,0.0,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,6.0,6.1,5.89,5.93,44603,6.416191521304465,5.393793438280821,,,6.213213004007522,6.6930376333181,,,6.284484620277974,"rgba(239, 83, 80, 0.5)",1,0.7176903147800194,0.7176903147800194,0.0,0.0,0.0,0.0
2023-11-13 00:00:00+00:00,6.3,6.36,5.9071,6.0,54534,6.415642839555794,5.417793675383674,,,6.213163666339316,6.6911143443630055,,,6.286806025194492,#000000,1,0.7261066207830277,0.7261066207830277,0.0,0.0,0.0,0.0
2023-11-14 00:00:00+00:00,6.73,6.87,6.21,6.44,86120,6.416356049896721,5.471726077473502,,,6.2144168687886685,6.690588522995778,,,6.294517418022605,"rgba(38, 166, 154, 0.5)",1,0.7283546199900958,0.7283546199900958,0.0,0.0,0.0,0.0
2023-11-15 00:00:00+00:00,6.71,6.989,6.6545,6.81,72057,6.417522823419645,5.51986229480501,,,6.215944830601367,6.691056858666656,,,6.3305691962443165,"rgba(38, 166, 154, 0.5)",1,0.7343316642711458,0.7343316642711458,0.0,0.0,0.0,0.0
2023-11-16 00:00:00+00:00,6.68,6.85,6.65,6.72,51004,6.418214788814863,5.550391740417076,,,6.216911913390282,6.691182116797535,,,6.3341493490702225,"rgba(38, 166, 154, 1.0)",1,0.7415239804582623,0.7415239804582623,0.0,0.0,0.0,0.0
2023-11-17 00:00:00+00:00,6.67,6.82,6.65,6.69,50934,6.418872983158217,5.579047253719939,,,6.217848855650873,6.691259654790499,,,6.337989280428657,"rgba(38, 166, 154, 0.5)",1,0.750512638524297,0.750512638524297,0.0,0.0,0.0,0.0
2023-11-20 00:00:00+00:00,6.56,6.7315,6.5,6.61,34724,6.41914366288747,5.595867643097243,,,6.218336304510193,6.691035648073242,,,6.339291016475129,"rgba(38, 166, 154, 0.5)",1,0.7593746252040198,0.7593746252040198,0.0,0.0,0.0,0.0
2023-11-21 00:00:00+00:00,6.42,6.615,6.36,6.5,44248,6.4192322037351035,5.613787689120446,,,6.218739563785319,6.6903520054904915,,,6.339548626852555,#000000,1,0.7701175905468625,0.7701175905468625,0.0,0.0,0.0,0.0
2023-11-22 00:00:00+00:00,6.64,6.6899,6.46,6.46,35325,6.419505239970177,5.629703785451215,,,6.219232137155182,6.690126259810424,,,6.341512897554237,"rgba(38, 166, 154, 0.5)",1,0.7826615026662086,0.7826615026662086,0.0,0.0,0.0,0.0
2023-11-24 00:00:00+00:00,6.84,6.91,6.66,6.7,37352,6.420128868760529,5.649461669859185,,,6.220036075645882,6.690413863096556,,,6.345676199281262,"rgba(38, 166, 154, 1.0)",1,0.7924214161929223,0.7924214161929223,0.0,0.0,0.0,0.0
2023-11-27 00:00:00+00:00,6.84,6.89,6.5889,6.8,57815,6.421013985074387,5.6779941352356325,,,6.221211535432897,6.690737214200308,,,6.3512522271968015,"rgba(38, 166, 154, 1.0)",1,0.8056779517243597,0.8056779517243597,0.0,0.0,0.0,0.0
2023-11-28 00:00:00+00:00,6.48,6.88,6.44,6.88,43600,6.421351948330711,5.695320403940272,,,6.221817830683556,6.6904699794253775,,,6.353533081723388,#000000,1,0.8195455745682433,0.8195455745682433,0.0,0.0,0.0,0.0
2023-11-29 00:00:00+00:00,6.58,6.62,6.51,6.6,25914,6.4215185849515715,5.70498190309792,,,6.222148755204246,6.690259468434628,,,6.354729060075714,#000000,1,0.8348961767944587,0.8348961767944587,0.0,0.0,0.0,0.0
2023-11-30 00:00:00+00:00,6.62,6.67,6.54,6.67,38132,6.421828983077715,5.7194564775221455,,,6.222690426452121,6.690053627339321,,,6.35682434484716,"rgba(38, 166, 154, 0.5)",1,0.8518708126321964,0.8518708126321964,0.0,0.0,0.0,0.0
2023-12-01 00:00:00+00:00,6.7,6.84,6.525,6.6,55440,6.4224655585414645,5.7414739600374,,,6.223634001134742,6.690047236531888,,,6.360692585555122,"rgba(38, 166, 154, 0.5)",1,0.867039768707273,0.867039768707273,0.0,0.0,0.0,0.0
2023-12-04 00:00:00+00:00,6.58,6.82,6.3521,6.65,37745,6.422727878210361,5.754311092368162,,,6.224130530256407,6.68977977887108,,,6.362504762507591,#000000,1,0.8839925937805028,0.8839925937805028,0.0,0.0,0.0,0.0
2023-12-05 00:00:00+00:00,6.6,6.65,6.295,6.62,44940,6.422905903434841,5.767864255218882,,,6.224606874276262,6.689256353851055,,,6.375177341440694,#000000,1,0.9027119952903072,0.9027119952903072,0.0,0.0,0.0,0.0
2023-12-06 00:00:00+00:00,6.39,6.735,6.33,6.6,43819,6.423022496979034,5.780109975416987,,,6.225022008517515,6.688661648369642,,,6.375742162785577,#000000,1,0.922507803466578,0.922507803466578,0.0,0.0,0.0,0.0
2023-12-07 00:00:00+00:00,6.59,6.69,6.31,6.36,65050,6.423319863855684,5.798649282268889,,,6.22574209680712,6.687978822326327,,,6.378828359653029,#000000,1,0.9452451588994953,0.9452451588994953,0.0,0.0,0.0,0.0
2023-12-08 00:00:00+00:00,6.59,6.7425,6.47,6.62,24472,6.423505302263451,5.806041444772425,,,6.226074979130863,6.687837957484046,,,6.380633534206267,#000000,1,0.9675457722202295,0.9675457722202295,0.0,0.0,0.0,0.0
2023-12-11 00:00:00+00:00,6.58,6.63,6.4,6.5,46470,6.423729333777084,5.81860641824015,,,6.226597514373901,6.68737536430208,,,6.382524771911843,#000000,1,0.9934937881369742,0.9934937881369742,0.0,0.0,0.0,0.0
2023-12-12 00:00:00+00:00,6.46,6.81,6.43,6.62,57069,6.424076014412368,5.834078697236442,,,6.227298685806497,6.686923438603408,,,6.385327551478384,#000000,1,1.024522622556734,1.024522622556734,0.0,0.0,0.0,0.0
2023-12-13 00:00:00+00:00,6.74,6.82,6.44,6.44,80566,6.424903813647883,5.857699790252376,,,6.228573874993773,6.686816935842744,,,6.391276048648907,"rgba(38, 166, 154, 0.5)",1,1.0534313915455422,1.0534313915455422,0.0,0.0,0.0,0.0
2023-12-14 00:00:00+00:00,6.87,7.05,6.77,6.9,71267,6.426323532805656,5.8831354875200494,,,6.2302847021180945,6.687788386140936,,,6.400143981191474,"rgba(38, 166, 154, 0.5)",1,1.0810391844063354,1.0810391844063354,0.0,0.0,0.0,0.0
2023-12-15 00:00:00+00:00,6.98,7.06,6.8289,6.9,170590,6.430113916291414,5.942542939961106,,,6.234707797091793,6.6907311431671115,,,6.419832279540666,"rgba(38, 166, 154, 0.5)",1,1.1059127783128786,1.1059127783128786,0.0,0.0,0.0,0.0
2023-12-18 00:00:00+00:00,6.96,7.0224,6.77,6.98,72652,6.4315938530924965,5.964998258033844,,,6.236474715425036,6.691784517047511,,,6.426458059567707,"rgba(38, 166, 154, 0.5)",1,1.1233809280197296,1.1233809280197296,0.0,0.0,0.0,0.0
2023-12-19 00:00:00+00:00,7.0,7.1,6.85,6.85,332806,6.439163537167771,6.062187973967883,,,6.245224813437767,6.697859880692805,,,6.455922096487074,"rgba(38, 166, 154, 0.5)",1,1.1375643987139596,1.1375643987139596,0.0,0.0,0.0,0.0
2023-12-20 00:00:00+00:00,7.04,7.24,6.76,7.02,119799,6.441985209269292,6.093779374089934,,,6.2484505689004495,6.70020864990335,,,6.465557417434151,"rgba(38, 166, 154, 0.5)",1,1.1676665284213887,1.1676665284213887,0.0,0.0,0.0,0.0
2023-12-21 00:00:00+00:00,7.19,7.27,6.86,7.07,102184,6.4447597609562335,6.121684254330388,,,6.251513817983122,6.702773568958666,,,6.474701849599482,"rgba(38, 166, 154, 1.0)",1,1.1974491734916932,1.1974491734916932,0.0,0.0,0.0,0.0
2023-12-22 00:00:00+00:00,7.21,7.3,7.09,7.2,49435,6.44628184933258,6.135867202262253,,,6.2531488227323635,6.704286921070395,,,6.479617617836074,"rgba(38, 166, 154, 1.0)",1,1.2255789359555576,1.2255789359555576,0.0,0.0,0.0,0.0
2023-12-26 00:00:00+00:00,7.25,7.3,7.15,7.26,65710,6.4483846250645165,6.1547245855543835,,,6.255389600602422,6.706418606155962,,,6.486256944731261,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-27 00:00:00+00:00,7.36,7.44,7.26,7.27,63602,6.450718789493364,6.1743330469765265,,,6.2578137001019,6.708931795136451,,,6.493531866737842,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-28 00:00:00+00:00,7.38,7.4999,7.3,7.42,35844,6.4520869627977655,6.185468759980607,,,6.2592248004767335,6.710426873054779,,,6.497719960384944,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-29 00:00:00+00:00,7.32,7.4231,7.26,7.35,29342,6.453134057922097,6.193996719017717,,,6.26031743128765,6.711540690368136,,,6.50085108889827,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-02 00:00:00+00:00,7.28,7.29,7.09,7.2,36534,6.454265586496957,6.203392320016884,,,6.26153024359276,6.712668331123912,,,6.504116865930056,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-03 00:00:00+00:00,7.3,7.4648,7.15,7.25,80177,6.457011295930208,6.225093714964691,,,6.264416054445378,6.715536961522768,,,6.51199091914891,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-04 00:00:00+00:00,7.53,7.56,7.2201,7.35,73194,6.459889559635912,6.246499578789211,,,6.267368480842623,6.718711653546946,,,6.520173068848678,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-05 00:00:00+00:00,7.8,7.93,7.42,7.42,123794,6.46610357328248,6.28915507500893,,,6.2735157485491735,6.726086987164139,,,6.5377278565910215,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-01-08 00:00:00+00:00,8.02,8.18,7.785,7.88,148876,6.475140949277384,6.346669616524987,,,6.282252356597043,6.737265519023664,,,6.644481539000222,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-01-09 00:00:00+00:00,7.78,8.17,7.76,8.01,95179,6.480517816651385,6.379515993389417,,,6.287495046114584,6.743796133545889,,,6.656427360843031,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-10 00:00:00+00:00,7.63,7.7418,7.59,7.66,60441,6.483316462173597,6.396366549184442,,,6.290295567885916,6.747021549945837,,,6.660120294696695,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-11 00:00:00+00:00,7.66,7.72,7.415,7.57,75018,6.486607460191148,6.415773597475733,,,6.293614510163524,6.7507497166043695,,,6.664814741203076,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-12 00:00:00+00:00,7.74,7.8748,7.65,7.7,74833,6.490330759228458,6.437000564783868,,,6.297303897229425,6.755117432561326,,,6.672845592693834,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-16 00:00:00+00:00,7.63,7.72,7.6,7.63,76404,6.4937961675227855,6.456318774265097,,,6.300781775530701,6.759073884415138,,,6.679378988379568,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-17 00:00:00+00:00,7.53,7.615,7.51,7.53,58412,6.49620744789307,6.46949492163584,,,6.3032357195356905,6.761743879488693,,,6.683354322968922,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-01-18 00:00:00+00:00,7.67,7.73,7.465,7.54,50117,6.498404191872297,6.481264942203774,,,6.305451145795361,6.7642221537255836,,,6.6875103284275,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-19 00:00:00+00:00,7.7,7.79,7.58,7.75,64200,6.501376159540346,6.496878243053426,,,6.308425031877115,6.767627382292706,,,6.693615269766935,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-22 00:00:00+00:00,8.15,8.15,7.75,7.79,167082,6.511148436556992,6.546307235545164,,,6.317920995537145,6.779470679390804,,,6.717768239061743,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
