date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_400,aVWAP_BoS_CHoCH_bear_558,aVWAP_BoS_CHoCH_bear_593,aVWAP_BoS_CHoCH_bear_686,aVWAP_BoS_CHoCH_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 16:00:00+00:00,5.55,5.6,5.55,5.58,317.0,,,,,,,,,,6.644394949044582,"rgba(239, 83, 80, 1.0)",0.8086991946251624,6.644394949044582,-1.3161815371139773,0,,,0.0,0.0,0.0,0.0,30.799245718553745,-13.838031742723928,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,5.58,5.58,5.58,5.58,0.0,,,,,,,,,,6.644394949044582,"rgba(239, 83, 80, 1.0)",0.816874299768098,6.644394949044582,-1.303009470792204,0,,,0.0,0.0,0.0,0.0,31.466051904329973,-13.838031742723928,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,5.58,5.73,5.53,5.53,422.0,,,,,,,,,,6.614126559601609,"rgba(239, 83, 80, 1.0)",0.8219104201424492,6.614126559601609,-1.3190325040698643,2,0.14805645276105867,0.29611290552211733,0.0,0.0,0.0,0.0,31.452925293658865,-13.838031742723928,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,5.53,5.845,5.53,5.77,485.0,,,,,,,,,,6.589921172345906,"rgba(239, 83, 80, 1.0)",0.8201797320056082,6.589921172345906,-0.999684752439481,2,0.15329329377712972,0.30658658755425944,0.0,0.0,0.0,0.0,35.65842571711231,-13.838031742723928,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,5.025,6.015,5.025,5.78,28.0,,,,,,,,,,6.391977759631626,"rgba(239, 83, 80, 1.0)",0.8218703016856074,6.391977759631626,-0.7446159794027055,2,0.15781705048770056,0.3156341009754011,-1.0,0.0,5.025,248.0,38.62183448008807,-17.022144202180456,False,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,5.755,5.845,5.67,5.67,39.0,,,,,,,,,,6.4047358576134,"rgba(239, 83, 80, 1.0)",0.8208199482148236,6.4047358576134,-0.8951242708115892,2,0.15970465173201798,0.31940930346403595,0.0,0.0,0.0,0.0,39.173861453154636,-16.290950739271487,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,5.67,5.755,5.605,5.605,205.0,,,,,,,,,,6.392992400867561,"rgba(239, 83, 80, 1.0)",0.8223947288802914,6.392992400867561,-0.9581681073520857,3,0.14197797181368363,0.42593391544105086,0.0,0.0,0.0,0.0,38.73750939337248,-16.290950739271487,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,5.605,5.68,5.52,5.63,36.0,,,,,,,,,,6.39026075402735,"rgba(239, 83, 80, 1.0)",0.8160316689226481,6.39026075402735,-0.9316559429992121,3,0.14395427227583302,0.43186281682749905,0.0,0.0,0.0,0.0,38.969956384191086,-15.836109883271106,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,5.63,5.645,5.54,5.625,71.0,,,,,,,,,,6.385283550275559,"rgba(239, 83, 80, 1.0)",0.8061009314668413,6.385283550275559,-0.9431617314870114,3,0.14602333112089763,0.4380699933626929,0.0,0.0,0.0,0.0,39.050609925908944,-15.335040907589132,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,5.625,5.69,5.56,5.66,958.0,,,,,,,,,,6.349041258406171,"rgba(239, 83, 80, 1.0)",0.7959743137238194,6.349041258406171,-0.8656576556881815,3,0.14680957226201893,0.4404287167860568,0.0,0.0,0.0,0.0,39.968006065995965,-14.064892470433847,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,6.05,6.05,6.05,6.05,0.0,,,,,,,,,,6.349041258406171,"rgba(38, 166, 154, 1.0)",0.7825180134932603,6.349041258406171,-0.3821525552762839,3,0.1489643073325603,0.44689292199768094,0.0,0.0,0.0,0.0,47.335004984772354,-7.047516031954224,True,False,False,False,True,0.0
2025-04-08 15:00:00+00:00,6.05,6.05,5.62,5.62,1.0,,,,,,,,,,6.181691300505332,"rgba(38, 166, 154, 1.0)",0.7757188296687786,6.181691300505332,-0.7240913576187997,3,0.14986675919088324,0.44960027757264975,0.0,0.0,0.0,0.0,46.00533452444644,-7.047516031954224,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,5.62,5.63,5.62,5.63,10.0,,,,,,,,,,6.14593642632805,"rgba(38, 166, 154, 1.0)",0.7694550253497813,6.14593642632805,-0.670521875003044,3,0.15074691967246967,0.452240759017409,0.0,0.0,0.0,0.0,45.266757642150665,-7.047516031954224,True,False,False,True,False,0.0
2025-04-08 17:00:00+00:00,5.63,5.63,5.3,5.3,302.0,,,,,,,,,,6.066723236623253,"rgba(38, 166, 154, 1.0)",0.7685311425811666,6.066723236623253,-0.9976475826967254,3,0.15058037779502312,0.4517411333850694,0.0,0.0,0.0,0.0,41.48688945805746,-3.7418773732922403,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,5.3,5.37,5.3,5.37,513.0,,,,,,,,,,6.028332433822979,"rgba(38, 166, 154, 1.0)",0.7638301837120247,6.028332433822979,-0.861883240360635,3,0.14990699473801136,0.44972098421403406,0.0,0.0,0.0,0.0,40.090329849254935,-5.06170973614762,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,5.37,5.37,5.03,5.09,1016.0,,,,,,,,,,5.843809945910623,"rgba(239, 83, 80, 1.0)",0.7649956544656623,5.843809945910623,-0.9853780756926622,3,0.14797192904028922,0.44391578712086766,0.0,0.0,0.0,0.0,36.838450437631366,-8.133214185786557,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,5.09,5.09,5.09,5.09,0.0,,,,,,,,,,5.843809945910623,"rgba(239, 83, 80, 1.0)",0.761878262248295,5.843809945910623,-0.9894099664769771,3,0.14620680867142763,0.43862042601428286,0.0,0.0,0.0,0.0,34.67053082988232,-10.170035272153811,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,5.09,5.15,5.09,5.15,100.0,,,,,,,,,,5.8376663298583304,"rgba(239, 83, 80, 1.0)",0.7567432592103847,5.8376663298583304,-0.9087181438204919,3,0.1449981194482601,0.4349943583447803,0.0,0.0,0.0,0.0,34.34426313907513,-10.586150496114492,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,,,5.8376663298583304,"rgba(239, 83, 80, 1.0)",0.7507290870628078,5.8376663298583304,-0.9159979834387292,3,0.14450494729218188,0.43351484187654565,0.0,0.0,0.0,0.0,34.12675134520367,-11.04219698640945,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,5.15,5.73,5.15,5.73,256.0,,,,,,,,,,5.851612794940577,"rgba(38, 166, 154, 1.0)",0.7270141825450286,5.851612794940577,-0.16727705987089744,3,0.1448823834727078,0.4346471504181234,0.0,0.0,0.0,0.0,42.17946731115216,-13.11095168138305,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,5.73,5.84,5.73,5.81,202.0,,,,,,,,,,5.872162114321186,"rgba(38, 166, 154, 1.0)",0.7000673584065326,5.872162114321186,-0.08879447609538206,3,0.14562246831044637,0.43686740493133913,0.0,0.0,0.0,0.0,48.30465833298611,-7.680658089486016,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,5.81,5.895,5.75,5.89,188.0,,,,,,,,,,5.889928877500646,"rgba(38, 166, 154, 1.0)",0.6760517331875867,5.889928877500646,0.00010520274686462712,2,0.16745145261117533,0.33490290522235067,0.0,0.0,0.0,0.0,53.14665438382009,-3.5281833419961757,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,5.89,5.89,5.89,5.89,0.0,,,,,,,,,,5.889928877500646,"rgba(38, 166, 154, 1.0)",0.6593532730932126,5.889928877500646,0.00010786706043070108,2,0.16839631103274405,0.3367926220654881,0.0,0.0,0.0,0.0,56.37465175104275,-0.7972858366033861,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,5.89,5.89,5.44,5.46,300.0,,,,,,,,,,5.897204301955273,"rgba(38, 166, 154, 1.0)",0.6493651230725721,5.897204301955273,-0.6732796179236922,2,0.16879595216992438,0.33759190433984876,0.0,0.0,0.0,0.0,52.623845321839894,-0.7972858366033861,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,5.46,5.46,5.445,5.445,100.0,,,,,,,,,,5.896156965411852,"rgba(38, 166, 154, 1.0)",0.6429184794133426,5.896156965411852,-0.7017327699516875,3,0.26375913038632953,0.7912773911589885,0.0,0.0,0.0,0.0,49.95876616539347,-0.7972858366033861,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,5.445,5.53,5.375,5.53,63.0,,,,,,,,,,5.895825572098882,"rgba(38, 166, 154, 1.0)",0.6318845472719476,5.895825572098882,-0.5789436910243664,3,0.2660715053316626,0.7982145159949878,0.0,0.0,0.0,0.0,49.38534162770528,-0.7972858366033861,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,5.53,5.61,5.53,5.61,30.0,,,,,,,,,,5.896268333157667,"rgba(38, 166, 154, 1.0)",0.6200687480048042,5.896268333157667,-0.4616719260223845,3,0.26744920555500973,0.8023476166650292,0.0,0.0,0.0,0.0,50.11716752743126,-0.7972858366033861,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,5.61,5.61,5.43,5.43,102.0,,,,,,,,,,5.895860120965084,"rgba(38, 166, 154, 1.0)",0.6115673042009034,5.895860120965084,-0.7617479184466777,3,0.2691092089445572,0.8073276268336715,0.0,0.0,0.0,0.0,48.189605091358175,5.27528410643616,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,5.43,5.525,5.43,5.46,101.0,,,,,,,,,,5.895046928926497,"rgba(38, 166, 154, 1.0)",0.6013528067600507,5.895046928926497,-0.723447074722124,3,0.2711503730677183,0.8134511192031548,0.0,0.0,0.0,0.0,47.380780626365535,4.072941019384103,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,,,,,,,5.895046928926497,"rgba(38, 166, 154, 1.0)",0.5915057362663768,5.895046928926497,-0.7354906339075293,2,0.30600413009272565,0.6120082601854513,0.0,0.0,0.0,0.0,46.84156431637044,3.0681080065497426,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,5.46,5.46,5.33,5.35,500.0,,,,,,,,,,5.827240679271829,"rgba(38, 166, 154, 1.0)",0.5857527689275558,5.827240679271829,-0.814747628330636,2,0.30810470261322265,0.6162094052264453,0.0,0.0,0.0,0.0,44.858626811999876,0.7364078151919387,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,5.35,5.44,5.345,5.44,300.0,,,,,,,,,,5.823643406607488,"rgba(38, 166, 154, 1.0)",0.5844812283609273,5.823643406607488,-0.6563827681572366,2,0.3101509650278829,0.6203019300557658,0.0,0.0,0.0,0.0,45.294520669877585,0.7364078151919387,True,False,False,True,False,0.0
2025-04-11 18:00:00+00:00,5.44,5.49,5.42,5.42,200.0,,,,,,,,,,5.82259550571623,"rgba(38, 166, 154, 1.0)",0.5835083392565816,5.82259550571623,-0.6899567300600313,1,0.4771667759849329,0.4771667759849329,0.0,0.0,0.0,0.0,45.24935864993549,0.232976656575282,True,False,False,True,False,0.0
2025-04-11 19:00:00+00:00,5.42,5.62,5.42,5.62,415.0,,,,,,,,,,5.828262405628638,"rgba(38, 166, 154, 1.0)",0.5793753470702604,5.828262405628638,-0.35946024745747757,1,0.48596624938702593,0.48596624938702593,0.0,0.0,0.0,0.0,48.82196725318537,0.232976656575282,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,5.65,5.86,5.65,5.795,108.0,,,,,,,,,,5.833516865964585,"rgba(38, 166, 154, 1.0)",0.5718846273742798,5.833516865964585,-0.06735076293522556,1,0.4955374665181282,0.4955374665181282,0.0,0.0,0.0,0.0,53.58853335215574,-1.434122953129041,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,5.795,5.795,5.795,5.795,0.0,,,,,,,,,,5.833516865964585,"rgba(38, 166, 154, 1.0)",0.5591621950385702,5.833516865964585,-0.06888317255054785,1,0.5041430893176636,0.5041430893176636,0.0,0.0,0.0,0.0,56.76624408480266,1.5064290109371967,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,5.795,5.795,5.795,5.795,0.0,,,,,,,,,,5.833516865964585,"rgba(38, 166, 154, 1.0)",0.5430648095645483,5.833516865964585,-0.0709249895891235,1,0.512867712815626,0.512867712815626,0.0,0.0,0.0,0.0,58.88471790656727,3.471666441588333,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,5.795,5.795,5.795,5.795,0.0,,,,,,,,,,5.833516865964585,"rgba(38, 166, 154, 1.0)",0.532870663617482,5.833516865964585,-0.0722818285831438,1,0.5213213864169889,0.5213213864169889,0.0,0.0,0.0,0.0,60.29703378774367,4.861201502933632,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,5.795,5.795,5.79,5.79,16.0,,,,,,,,,,5.834321531054999,"rgba(38, 166, 154, 1.0)",0.5245927206152541,5.834321531054999,-0.08448750680912587,1,0.530572345614797,0.530572345614797,0.0,0.0,0.0,0.0,61.08327342777616,5.771670745663364,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,5.79,5.87,5.79,5.86,205.0,,,,,,,,,,5.845449782690972,"rgba(38, 166, 154, 1.0)",0.5108473176810987,5.845449782690972,0.028482516801843133,1,0.5413218143795326,0.5413218143795326,0.0,0.0,0.0,0.0,62.90385501133855,7.7021652238802645,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,5.86,6.02,5.86,6.01,109.0,,,,,,,,,,5.852952370989477,"rgba(38, 166, 154, 1.0)",0.49993335591891813,5.852952370989477,0.314137128781609,1,0.5530583422006405,0.5530583422006405,0.0,0.0,0.0,0.0,66.35551688166014,11.087072751246907,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,6.01,6.08,6.01,6.08,10.0,,,,,,,,,,5.853769438875018,"rgba(38, 166, 154, 1.0)",0.489219593649725,5.853769438875018,0.4624315216756432,1,0.5675587105080976,0.5675587105080976,0.0,0.0,0.0,0.0,69.50624395116591,14.090742099527475,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,6.08,6.41,6.08,6.23,300.0,,,,,,,,,,5.9200745060666815,"rgba(38, 166, 154, 1.0)",0.47685373699539957,5.9200745060666815,0.6499382722386192,1,0.5828287948920821,0.5828287948920821,0.0,0.0,0.0,0.0,73.11347377324677,17.45975207188164,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,,,5.9200745060666815,"rgba(38, 166, 154, 1.0)",0.4726424948393015,5.9200745060666815,0.6557292188437133,1,0.5989700379661631,0.5989700379661631,0.0,0.0,0.0,0.0,75.51829365463401,19.69777812935969,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,,,5.9200745060666815,"rgba(38, 166, 154, 1.0)",0.4687108350004702,5.9200745060666815,0.6612296341154733,1,0.6210579590952682,0.6210579590952682,0.0,0.0,0.0,0.0,77.12150690889217,21.266742631901124,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,6.23,6.28,6.23,6.28,200.0,,,,,,,,,,5.937652320219167,"rgba(38, 166, 154, 1.0)",0.46528942847677446,5.937652320219167,0.7357736041877907,1,0.646284539772489,0.646284539772489,0.0,0.0,0.0,0.0,78.72444836321861,22.92166131077586,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,6.28,6.28,6.13,6.13,5.0,,,,,,,,,,5.937923195234974,"rgba(38, 166, 154, 1.0)",0.4606296317624917,5.937923195234974,0.41698751343913604,1,0.670026356502522,0.670026356502522,0.0,0.0,0.0,0.0,73.90413373173901,22.92166131077586,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,6.13,6.13,6.13,6.13,0.0,,,,,,,,,,5.937923195234974,"rgba(38, 166, 154, 1.0)",0.456563367023789,5.937923195234974,0.42070130597012667,1,0.6884866720353074,0.6884866720353074,0.0,0.0,0.0,0.0,70.69059064408594,26.92926781493925,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,6.13,6.13,5.93,5.98,340.0,,,,,,,,,,5.942795300295831,"rgba(239, 83, 80, 1.0)",0.45190047138283335,5.942795300295831,0.08232941114294798,1,0.7062312937603729,0.7062312937603729,0.0,0.0,0.0,0.0,63.95556685954051,20.7585100810998,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,5.98,5.98,5.98,5.98,0.0,,,,,,,,,,5.942795300295831,"rgba(239, 83, 80, 1.0)",0.44250619174167566,5.942795300295831,0.08407724094827691,1,0.721070507585365,0.721070507585365,0.0,0.0,0.0,0.0,59.46555100317689,16.806508353962002,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,5.98,5.98,5.85,5.85,799.0,,,,,,,,,,5.94631222810101,"rgba(239, 83, 80, 1.0)",0.4283982108121109,5.94631222810101,-0.22481939856478853,1,0.7389598793459681,0.7389598793459681,0.0,0.0,0.0,0.0,53.2681669788587,11.279553480748746,False,False,False,False,False,0.0
2025-04-16 19:00:00+00:00,5.85,5.99,5.8,5.99,244.0,,,,,,,,,,5.949767296583961,"rgba(239, 83, 80, 1.0)",0.4144082723790717,5.949767296583961,0.09708470148307448,2,0.4622728463967549,0.9245456927935098,0.0,0.0,0.0,0.0,52.83068838217373,10.994441940363835,False,False,False,False,False,0.0
2025-04-17 14:00:00+00:00,5.775,5.82,5.775,5.82,100.0,,,,,,,,,,5.936209440457864,"rgba(239, 83, 80, 1.0)",0.40339395717421855,5.936209440457864,-0.28807927930282495,2,0.47302473180543747,0.9460494636108749,0.0,0.0,0.0,0.0,49.00860622577835,7.325532773312418,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,5.82,5.84,5.82,5.84,8.0,,,,,,,,,,5.9364021271816565,"rgba(239, 83, 80, 1.0)",0.39008006801097894,5.9364021271816565,-0.24713420419867074,3,0.3937853816738934,1.18135614502168,0.0,0.0,0.0,0.0,46.97403508569228,5.259772398513732,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,5.84,5.84,5.84,5.84,0.0,,,,,,,,,,5.9364021271816565,"rgba(239, 83, 80, 1.0)",0.37639371039539915,5.9364021271816565,-0.25612045185448723,3,0.4035698454085843,1.210709536225753,0.0,0.0,0.0,0.0,45.617654325634895,3.687639111733162,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,5.84,6.09,5.84,6.09,480.0,,,,,,,,,,5.961705149554914,"rgba(239, 83, 80, 1.0)",0.37474210952152015,5.961705149554914,0.3423550414681079,3,0.4123938979574373,1.237181693872312,0.0,0.0,0.0,0.0,50.30107642954612,3.687639111733162,False,True,False,False,True,0.0
2025-04-17 18:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,5.961705149554914,"rgba(239, 83, 80, 1.0)",0.3712507833582772,5.961705149554914,0.3455746255524389,4,0.37453624803757557,1.4981449921503023,0.0,0.0,0.0,0.0,53.423357832153606,3.687639111733162,False,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,6.09,6.09,6.06,6.06,139.0,,,,,,,,,,5.967205583399413,"rgba(239, 83, 80, 1.0)",0.3679712214559858,5.967205583399413,0.2521784617650757,4,0.3785490667952608,1.5141962671810432,0.0,0.0,0.0,0.0,54.655867317849086,-3.211980531022853,False,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,,,5.967205583399413,"rgba(239, 83, 80, 1.0)",0.3663925060211505,5.967205583399413,0.2532650506646275,4,0.3828328833645649,1.5313315334582596,0.0,0.0,0.0,0.0,55.47754030831274,-2.027518615894465,False,False,True,False,True,0.0
2025-04-18 15:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,,,5.967205583399413,"rgba(239, 83, 80, 1.0)",0.36611297670487186,5.967205583399413,0.2534584199548579,4,0.3883666261851946,1.5534665047407783,0.0,0.0,0.0,0.0,56.02532230195518,-1.0021275528625466,False,False,True,False,True,0.0
2025-04-18 16:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,,,5.967205583399413,"rgba(239, 83, 80, 1.0)",0.36392100172356884,5.967205583399413,0.25498505489131496,4,0.39754169973345166,1.5901667989338066,0.0,0.0,0.0,0.0,56.3905102977168,-0.08669055807511938,False,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,,,5.967205583399413,"rgba(239, 83, 80, 1.0)",0.35601261491971353,5.967205583399413,0.26064923744770424,4,0.4094354500727099,1.6377418002908397,0.0,0.0,0.0,0.0,56.63396896155788,0.7436696329900556,False,False,True,False,True,0.0
2025-04-18 18:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,,,5.967205583399413,"rgba(239, 83, 80, 1.0)",0.34740576530298967,5.967205583399413,0.2671067261064477,4,0.4173108415917659,1.6692433663670636,0.0,0.0,0.0,0.0,56.79627473745194,1.5009737818608357,False,False,True,False,True,0.0
2025-04-18 19:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,,,5.967205583399413,"rgba(239, 83, 80, 1.0)",0.33617700989504334,5.967205583399413,0.2760284429609197,4,0.42384544019957837,1.6953817607983135,0.0,0.0,0.0,0.0,56.90447858804798,2.1909682443260152,False,False,True,False,True,0.0
2025-04-21 14:00:00+00:00,6.15,6.62,6.15,6.58,496.0,,,,,,,,,,6.016280177247498,"rgba(38, 166, 154, 1.0)",0.33097825246319984,6.016280177247498,1.7031929395880179,4,0.43084177689418685,1.7233671075767474,0.0,0.0,0.0,0.0,65.95131165221702,10.894004407423282,True,False,True,False,True,4.685551736930684
2025-04-21 15:00:00+00:00,6.58,6.9,6.58,6.655,661.0,,,,,,,,,,6.1373162903584735,"rgba(38, 166, 154, 1.0)",0.3355821484798744,6.1373162903584735,1.5426437669182913,4,0.4342531834482804,1.7370127337931216,0.0,0.0,0.0,0.0,72.47428555134204,16.746943189741614,True,False,True,False,True,5.745541708261051
2025-04-21 16:00:00+00:00,6.655,6.67,6.59,6.63,63.0,,,,,,,,,,6.141038312140158,"rgba(38, 166, 154, 1.0)",0.33672445762128783,6.141038312140158,1.4521121848825556,4,0.43773711184355946,1.7509484473742378,0.0,0.0,0.0,0.0,75.8676226737259,19.601217819594822,True,False,True,False,True,5.3336270674799735
2025-04-21 17:00:00+00:00,6.63,6.63,6.61,6.61,19.0,,,,,,,,,,6.142097933361208,"rgba(38, 166, 154, 1.0)",0.34781395824425987,6.142097933361208,1.3452653510535606,4,0.4432716520897198,1.7730866083588792,0.0,0.0,0.0,0.0,77.32320803353934,20.816900842372547,True,False,True,False,True,5.000472983129583
2025-04-21 18:00:00+00:00,6.61,6.61,6.58,6.58,100.0,,,,,,,,,,6.147065479782728,"rgba(38, 166, 154, 1.0)",0.3585015486163911,6.147065479782728,1.2076224548768324,4,0.44286496313883955,1.7714598525553582,0.0,0.0,0.0,0.0,77.03445614961673,20.816900842372547,True,False,True,False,True,4.495861107003478
2025-04-21 19:00:00+00:00,6.58,6.62,6.4,6.46,702.0,,,,,,,,,,6.1696388950690775,"rgba(38, 166, 154, 1.0)",0.36582403587683465,6.1696388950690775,0.7937179530452751,4,0.4437016532202705,1.774806612881082,0.0,0.0,0.0,0.0,72.38650597334181,20.816900842372547,True,False,True,False,False,2.5005813846251215
2025-04-22 14:00:00+00:00,6.42,6.42,6.42,6.42,0.0,,,,,,,,,,6.1696388950690775,"rgba(239, 83, 80, 1.0)",0.37174821955018045,6.1696388950690775,0.6734695467643724,4,0.44491222687010545,1.7796489074804218,0.0,0.0,0.0,0.0,67.9939946805668,24.85711704251476,True,False,True,False,False,1.8445494074222495
2025-04-22 15:00:00+00:00,6.42,6.67,6.42,6.61,49.0,,,,,,,,,,6.171810988455936,"rgba(239, 83, 80, 1.0)",0.3823775550350531,6.171810988455936,1.1459590286461645,4,0.44367957135689745,1.7747182854275898,0.0,0.0,0.0,0.0,68.4299065209473,24.85711704251476,True,False,True,False,False,4.727728208817918
2025-04-22 16:00:00+00:00,6.61,6.74,6.61,6.74,10.0,,,,,,,,,,6.172456522462407,"rgba(38, 166, 154, 1.0)",0.3963307154839587,6.172456522462407,1.431994683643348,4,0.43991947426440714,1.7596778970576286,0.0,0.0,0.0,0.0,70.35758698492529,24.85711704251476,True,False,True,False,False,6.609573321245687
2025-04-22 17:00:00+00:00,6.74,6.74,6.685,6.73,4.0,,,,,,,,,,6.172727730431467,"rgba(38, 166, 154, 1.0)",0.4041108357462817,6.172727730431467,1.379008480530853,4,0.436326022375584,1.745304089502336,0.0,0.0,0.0,0.0,71.30489812087883,24.85711704251476,True,False,True,False,True,6.438390714020148
2025-04-22 18:00:00+00:00,6.73,6.79,6.73,6.79,1.0,,,,,,,,,,6.17280361903094,"rgba(38, 166, 154, 1.0)",0.4161447036962086,6.17280361903094,1.4831292468391515,4,0.4346638508403039,1.7386554033612156,0.0,0.0,0.0,0.0,72.69039410505907,24.85711704251476,True,False,True,False,True,7.307717106508797
2025-04-22 19:00:00+00:00,6.73,6.73,6.54,6.54,209.0,,,,,,,,,,6.182857822728818,"rgba(38, 166, 154, 1.0)",0.4214068886073846,6.182857822728818,0.847499618365099,4,0.4393750972754399,1.7575003891017595,0.0,0.0,0.0,0.0,66.48379642080369,22.852726873733147,True,False,True,False,False,3.0975258944777906
2025-04-23 14:00:00+00:00,6.54,6.95,6.54,6.85,419.0,,,,,,,,,,6.211167055278623,"rgba(38, 166, 154, 1.0)",0.43384825262561255,6.211167055278623,1.472480160644221,4,0.43870402224227534,1.7548160889691014,0.0,0.0,0.0,0.0,66.68452617068462,22.852726873733147,True,False,True,False,False,7.468358554644208
2025-04-23 15:00:00+00:00,6.85,6.85,6.36,6.68,1412.0,,,,,,,,,,6.291368120361776,"rgba(38, 166, 154, 1.0)",0.44038515084079777,6.291368120361776,0.8824817977995739,4,0.43870402224227534,1.7548160889691014,0.0,0.0,0.0,0.0,63.490654947970114,19.749988545359315,False,False,True,False,False,4.7554094521246135
2025-04-23 16:00:00+00:00,6.68,6.74,6.59,6.59,162.0,,,,,,,,,,6.296254729473993,"rgba(38, 166, 154, 1.0)",0.4465255458123916,6.296254729473993,0.6578465068366431,4,0.44094092291249004,1.7637636916499602,0.0,0.0,0.0,0.0,59.811750957608254,16.188150326470122,False,True,True,False,False,3.3627923916355122
2025-04-23 17:00:00+00:00,6.59,6.61,6.59,6.61,45.0,,,,,,,,,,6.29735460516471,"rgba(38, 166, 154, 1.0)",0.45275510951195286,6.29735460516471,0.6905397382976118,4,0.44267051151101644,1.7706820460440658,0.0,0.0,0.0,0.0,57.67528946642686,14.085201103394908,False,True,True,False,False,3.645316463696048
2025-04-23 18:00:00+00:00,6.61,6.69,6.61,6.69,62.0,,,,,,,,,,6.299364745339407,"rgba(38, 166, 154, 1.0)",0.4594760235487892,6.299364745339407,0.8501754926045977,4,0.4376832992525833,1.7507331970103333,0.0,0.0,0.0,0.0,57.53039439867173,13.719846928524511,False,True,True,False,False,4.7757315570527545
