date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_285,aVWAP_BoS_CHoCH_bull_590,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_157,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_627,aVWAP_BoS_CHoCH_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-18 18:00:00+00:00,74.44,74.54,72.9,72.95,25759.0,,,74.1260728453297,,,,,75.06311027820443,"rgba(239, 83, 80, 1.0)",9.751078795942771,75.06311027820443,-0.21670528178724735,0,,,0.0,0.0,0.0,0.0,50.98466470629858,5.132112903180243,True,False,False,False,False,0.0
2025-02-18 19:00:00+00:00,72.95,72.97,71.94,72.57,22214.0,,,74.01979399925962,,,,,74.94120396474284,"rgba(239, 83, 80, 1.0)",9.30455042845573,74.94120396474284,-0.2548434750260571,1,0.1892728690528716,0.1892728690528716,0.0,0.0,0.0,0.0,47.54189424134979,2.1213380251105676,True,False,False,True,False,0.0
2025-02-18 20:00:00+00:00,72.565,72.88,72.13,72.295,47452.0,,,73.826334821976,,,,,74.76930712425163,"rgba(239, 83, 80, 1.0)",8.875535718890289,74.76930712425163,-0.27877834111865724,1,0.1902358671163372,0.1902358671163372,0.0,0.0,0.0,0.0,44.58999281312285,-0.442073836041466,False,False,False,True,False,0.0
2025-02-19 15:00:00+00:00,72.16,73.835,71.935,73.59,9761.0,,,73.80903282540575,,,,,74.7581466284596,"rgba(239, 83, 80, 1.0)",8.485445200061296,74.7581466284596,-0.13766474249944569,1,0.1913738531374404,0.1913738531374404,0.0,0.0,0.0,0.0,46.79710368586055,-0.442073836041466,True,False,False,True,True,0.0
2025-02-19 16:00:00+00:00,73.48,74.12,72.665,72.8,6943.0,,,73.79851736654952,,,,,74.7516042552904,"rgba(239, 83, 80, 1.0)",8.075348052633473,74.7516042552904,-0.24167432073147146,1,0.19262106200558404,0.19262106200558404,0.0,0.0,0.0,0.0,46.169573832178074,-0.442073836041466,True,False,False,True,True,0.0
2025-02-19 17:00:00+00:00,72.87,73.12,72.1,72.22,11750.0,,,73.76138048380976,,,,,74.72215979028567,"rgba(239, 83, 80, 1.0)",7.717162505424852,74.72215979028567,-0.32423313472105286,1,0.1935575691830136,0.1935575691830136,0.0,0.0,0.0,0.0,44.370942081138665,-0.442073836041466,False,False,False,True,True,0.0
2025-02-19 18:00:00+00:00,72.12,73.285,72.12,73.085,10479.0,,,73.73855844522286,,,,,74.70527884041039,"rgba(239, 83, 80, 1.0)",7.493782925902017,74.70527884041039,-0.21621640984688142,1,0.1947630046536975,0.1947630046536975,0.0,0.0,0.0,0.0,45.81653184164321,-0.442073836041466,False,False,False,True,True,0.0
2025-02-19 19:00:00+00:00,73.17,73.64,72.75,73.34,12638.0,,,73.72434366284193,,,,,74.6963710796431,"rgba(239, 83, 80, 1.0)",7.275372503388615,74.6963710796431,-0.1864332141084661,1,0.19629305009664536,0.19629305009664536,0.0,0.0,0.0,0.0,47.50754929816644,-0.442073836041466,True,False,False,True,True,0.0
2025-02-19 20:00:00+00:00,73.315,73.7,72.965,73.14,22431.0,,,73.70223806683481,,,,,74.68153862803833,"rgba(239, 83, 80, 1.0)",7.037764981009809,74.68153862803833,-0.2190380940821269,1,0.1981491854017112,0.1981491854017112,0.0,0.0,0.0,0.0,48.021237972551255,-0.442073836041466,True,False,False,False,True,0.0
2025-02-20 15:00:00+00:00,71.56,72.305,71.03,72.06,14800.0,,,73.64322983046543,,,,,74.63300434429297,"rgba(239, 83, 80, 1.0)",6.787089760303343,74.63300434429297,-0.3791027428784101,1,0.20017599019351273,0.20017599019351273,0.0,0.0,0.0,0.0,45.417972070857175,-0.442073836041466,False,False,False,True,False,0.0
2025-02-20 16:00:00+00:00,72.08,72.49,71.27,71.49,8879.0,,,73.6086699650358,,,,,74.60476346156271,"rgba(239, 83, 80, 1.0)",6.518348963979783,74.60476346156271,-0.47784546037268244,1,0.20233573519717454,0.20233573519717454,0.0,0.0,0.0,0.0,42.38713239470364,-2.7289984701482126,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,71.43,72.895,71.43,72.26,9155.0,,,73.58255359793796,,,,,74.58368871120886,"rgba(239, 83, 80, 1.0)",6.2484531325400585,74.58368871120886,-0.37188223419773925,1,0.20498675335908456,0.20498675335908456,0.0,0.0,0.0,0.0,43.08458985809888,-2.7289984701482126,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,72.25,73.19,72.13,73.06,8648.0,,,73.56901708630421,,,,,74.57298658978742,"rgba(239, 83, 80, 1.0)",6.102529954604645,74.57298658978742,-0.2479277612796964,1,0.20775433263527182,0.20775433263527182,0.0,0.0,0.0,0.0,45.95899561606923,-2.7289984701482126,False,True,False,True,True,0.0
2025-02-20 19:00:00+00:00,73.06,73.06,71.95,72.12,11721.0,,,73.54192882312582,,,,,74.55104168651476,"rgba(239, 83, 80, 1.0)",5.963503093328977,74.55104168651476,-0.4076532951302104,1,0.21043665771366893,0.21043665771366893,0.0,0.0,0.0,0.0,45.3445427893481,-2.7289984701482126,False,True,False,True,True,0.0
2025-02-20 20:00:00+00:00,72.11,72.4,70.99,71.16,44328.0,,,73.38168753815235,,,,,74.0573861874085,"rgba(239, 83, 80, 1.0)",5.841264307640244,74.0573861874085,-0.49602038784973035,1,0.21330493263832548,0.21330493263832548,0.0,0.0,0.0,0.0,42.81227259541579,-2.7289984701482126,False,True,False,True,False,0.0
2025-02-21 15:00:00+00:00,73.4,74.09,72.62,74.09,16034.0,,,73.3877616226609,,,,,74.12992800983125,"rgba(239, 83, 80, 1.0)",5.682671833051977,74.12992800983125,-0.007026274084491536,1,0.21700174513021828,0.21700174513021828,0.0,0.0,0.0,0.0,48.0005414262721,-7.061700415636693,False,False,False,False,True,0.0
2025-02-21 16:00:00+00:00,74.09,76.255,73.93,75.945,10193.0,,,73.4223286574217,,,,,74.21286021399932,"rgba(38, 166, 154, 1.0)",5.547198543831367,74.21286021399932,0.31225487465684065,1,0.22129586765582968,0.22129586765582968,0.0,0.0,0.0,0.0,54.108759358585985,-1.5711787112473417,True,False,True,False,True,0.0
2025-02-21 17:00:00+00:00,75.965,76.35,74.7,74.7,10946.0,,,73.4558150758726,,,,,74.38800371545905,"rgba(38, 166, 154, 1.0)",5.3470676336922685,74.38800371545905,0.05834904398348013,2,0.1872236200694224,0.3744472401388448,0.0,0.0,0.0,0.0,55.3949633427305,-0.5817231885956389,True,False,True,False,True,0.0
2025-02-21 18:00:00+00:00,74.78,75.62,74.68,74.82,9288.0,,,73.48006684082863,,,,,74.41531837666443,"rgba(38, 166, 154, 1.0)",5.188672934365779,74.41531837666443,0.07799328045043329,2,0.19136417507885434,0.3827283501577087,0.0,0.0,0.0,0.0,56.44129717448609,0.40912570588203323,True,False,True,False,True,0.0
2025-02-21 19:00:00+00:00,74.65,74.875,73.69,74.515,11143.0,,,73.495936337044,,,,,74.40720406732531,"rgba(38, 166, 154, 1.0)",5.029227984205656,74.40720406732531,0.021433892639829602,3,0.1640498844692407,0.4921496534077221,0.0,0.0,0.0,0.0,56.41472065787774,0.5856680364991433,True,False,True,False,True,0.0
2025-02-21 20:00:00+00:00,74.515,75.3,74.17,74.78,15503.0,,,73.52663249447524,,,,,74.4409759244277,"rgba(38, 166, 154, 1.0)",4.827477026505835,74.4409759244277,0.07022800392644961,3,0.16835126242852325,0.5050537872855697,0.0,0.0,0.0,0.0,56.906218852024395,1.3911745783105687,True,False,True,False,True,0.0
2025-02-24 15:00:00+00:00,73.815,75.145,72.86,74.895,17962.0,,,73.54796020305338,,,,,74.44698793791991,"rgba(38, 166, 154, 1.0)",4.62990707493387,74.44698793791991,0.09676480647000478,3,0.17336424083524746,0.5200927225057423,0.0,0.0,0.0,0.0,57.469753362350524,2.319922751058094,True,False,True,False,True,0.0
2025-02-24 16:00:00+00:00,74.975,76.04,74.77,75.52,17686.0,,,73.59806650832302,,,,,74.51628561401402,"rgba(38, 166, 154, 1.0)",4.396605675799077,74.51628561401402,0.22829301966079749,3,0.17954360828978366,0.538630824869351,0.0,0.0,0.0,0.0,59.13124303604166,4.254993425781507,True,False,True,False,True,0.0
2025-02-24 17:00:00+00:00,75.54,76.01,75.34,75.86,9755.0,,,73.62880185160085,,,,,74.55643889868472,"rgba(38, 166, 154, 1.0)",4.146173613180088,74.55643889868472,0.31440099304367014,4,0.1653664550692051,0.6614658202768204,0.0,0.0,0.0,0.0,60.914005551962376,6.229621515181215,True,False,True,False,True,0.0
2025-02-24 18:00:00+00:00,75.8,75.99,75.35,75.55,9592.0,,,73.65668784756726,,,,,74.58926067824265,"rgba(38, 166, 154, 1.0)",3.871924702380084,74.58926067824265,0.24812965013673308,4,0.1724418786140164,0.6897675144560655,0.0,0.0,0.0,0.0,60.97563459505969,6.595256982466594,True,False,True,False,True,0.0
2025-02-24 19:00:00+00:00,75.55,75.8,75.1,75.34,11076.0,,,73.68450557023414,,,,,74.61769745626628,"rgba(38, 166, 154, 1.0)",3.5710163945423568,74.61769745626628,0.20226805590633115,4,0.18049410707509142,0.7219764283003657,0.0,0.0,0.0,0.0,60.23422152907625,6.595256982466594,True,False,True,False,True,0.0
2025-02-24 20:00:00+00:00,75.27,75.86,74.975,75.33,20415.0,,,73.73282645478831,,,,,74.66280216687436,"rgba(38, 166, 154, 1.0)",3.210784765569161,74.66280216687436,0.20779899053973808,4,0.18986469080868534,0.7594587632347414,0.0,0.0,0.0,0.0,59.69971995847703,6.595256982466594,True,False,True,False,True,0.0
2025-02-25 15:00:00+00:00,72.68,73.13,71.91,72.49,10621.0,,,73.71504656603712,,,,,74.6191845499206,"rgba(38, 166, 154, 1.0)",2.8356240903868373,74.6191845499206,-0.7508698198533589,4,0.19950049082922966,0.7980019633169186,0.0,0.0,0.0,0.0,51.59956011572604,5.852289906159797,True,False,False,False,False,0.0
2025-02-25 16:00:00+00:00,72.49,72.65,71.16,71.825,17396.0,,,73.6723229379495,,,,,74.26899318924225,"rgba(38, 166, 154, 1.0)",2.3730038553060737,74.26899318924225,-1.029915389213314,5,0.22191475638500435,1.1095737819250218,0.0,0.0,0.0,0.0,45.08422848906359,0.11735042993930023,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,71.8,72.47,71.58,72.36,8893.0,,,73.65427673392296,,,,,74.24670504994896,"rgba(38, 166, 154, 1.0)",1.6268918633810066,74.24670504994896,-1.1596991124093567,6,0.21136538840615327,1.2681923304369196,0.0,0.0,0.0,0.0,42.525408768069184,-1.8874612203078414,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,72.49,72.915,72.15,72.56,5803.0,,,73.64580989036928,,,,,74.24190686656436,"rgba(38, 166, 154, 1.0)",1.6282361483995935,74.24190686656436,-1.0329624902490473,6,0.2217286067182392,1.3303716403094352,0.0,0.0,0.0,0.0,41.48879198881737,-2.689336356821144,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,72.54,73.04,72.0,73.04,5462.0,,,73.63903609098003,,,,,74.23858764197392,"rgba(38, 166, 154, 1.0)",1.578615318665226,74.23858764197392,-0.7592651786676966,6,0.22890425211425158,1.3734255126855095,0.0,0.0,0.0,0.0,42.407351749031406,-2.689336356821144,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,73.02,73.4,72.58,72.73,14565.0,,,73.62534366999026,,,,,74.23327070844985,"rgba(38, 166, 154, 1.0)",1.5194921448887349,74.23327070844985,-0.9893244354744093,6,0.23620657287697888,1.4172394372618733,0.0,0.0,0.0,0.0,42.21239723158268,-2.689336356821144,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,72.57,73.36,72.525,72.745,4199.0,,,73.62134805398163,,,,,74.22980921198953,"rgba(38, 166, 154, 1.0)",1.50293158871605,74.22980921198953,-0.9879419816160738,6,0.2446397394765953,1.4678384368595718,0.0,0.0,0.0,0.0,42.140042592583114,-2.689336356821144,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,72.8,72.95,72.39,72.48,5311.0,,,73.61454462858295,,,,,74.22042891605588,"rgba(38, 166, 154, 1.0)",1.4923427920585801,74.22042891605588,-1.1662393689422248,6,0.25440387063256337,1.5264232237953803,0.0,0.0,0.0,0.0,41.311305952538646,-3.768661235677129,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,72.39,72.5,71.565,71.72,8189.0,,,73.59729031662847,,,,,74.18985360711095,"rgba(38, 166, 154, 1.0)",1.480591986548225,74.18985360711095,-1.6681527588630523,6,0.2656059552502244,1.5936357315013465,0.0,0.0,0.0,0.0,38.74353716519249,-6.502045905539958,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,71.73,71.9,71.31,71.38,9595.0,,,73.57279826089676,,,,,74.14658829943326,"rgba(38, 166, 154, 1.0)",1.4464557429165972,74.14658829943326,-1.9126670919462678,7,0.2524794939803007,1.7673564578621046,0.0,0.0,0.0,0.0,36.23332584439157,-9.057406936242167,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,71.375,72.07,71.16,71.82,11098.0,,,73.54725646047788,,,,,74.10555036841481,"rgba(38, 166, 154, 1.0)",1.4554605413365134,74.10555036841481,-1.5703279501593723,7,0.2586924838697652,1.8108473870883564,0.0,0.0,0.0,0.0,36.71521195127868,-9.057406936242167,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,71.825,72.04,71.54,71.76,17610.0,,,73.5101448524446,,,,,74.05099576128882,"rgba(38, 166, 154, 1.0)",1.4639136180394219,74.05099576128882,-1.5649801552888605,7,0.26519764036457727,1.8563834825520409,0.0,0.0,0.0,0.0,36.85792542259672,-9.057406936242167,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,69.86,72.13,69.715,71.79,10112.0,,,73.48275922262376,,,,,74.00985588475694,"rgba(38, 166, 154, 1.0)",1.4750313418567242,74.00985588475694,-1.5049550621498335,7,0.2716650088957137,1.901655062269996,0.0,0.0,0.0,0.0,37.119279099897184,-9.057406936242167,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,71.79,72.57,71.695,72.26,5916.0,,,73.47370639128404,,,,,73.99906037110091,"rgba(38, 166, 154, 1.0)",1.4707483601007099,73.99906037110091,-1.182432303362774,7,0.2791998956888587,1.954399269822011,0.0,0.0,0.0,0.0,39.84325417634639,-9.057406936242167,False,True,False,True,True,0.0
2025-02-27 17:00:00+00:00,72.19,72.56,71.34,71.865,8228.0,,,73.4589063022134,,,,,73.98017738218695,"rgba(38, 166, 154, 1.0)",1.4842911160272119,73.98017738218695,-1.425042135836767,7,0.2856614873232687,1.9996304112628809,0.0,0.0,0.0,0.0,40.090272015107814,-9.057406936242167,False,True,False,True,True,0.0
2025-02-27 18:00:00+00:00,71.865,72.93,71.865,72.61,6126.0,,,73.45192304269456,,,,,73.97320028569757,"rgba(38, 166, 154, 1.0)",1.4879887780503562,73.97320028569757,-0.9161361334214578,7,0.2962538718726014,2.0737771031082097,0.0,0.0,0.0,0.0,43.83319742395378,-9.940218839997293,False,True,False,True,True,0.0
2025-02-27 19:00:00+00:00,72.63,72.7,70.84,70.965,5529.0,,,73.43959260529827,,,,,73.95658348913946,"rgba(239, 83, 80, 1.0)",1.514619373587647,73.95658348913946,-1.9751387981083046,7,0.30451025472312676,2.1315717830618874,0.0,0.0,0.0,0.0,41.02938806629423,-9.940218839997293,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,70.965,70.965,69.85,69.98,13117.0,,,73.39267920548315,,,,,73.8890558114403,"rgba(239, 83, 80, 1.0)",1.5687946339797934,73.8890558114403,-2.4917575103655323,7,0.31272809227680876,2.1890966459376613,0.0,0.0,0.0,0.0,37.12169884944365,-8.5476632761372,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,70.165,70.46,69.63,70.46,13867.0,,,73.34331171897301,,,,,73.8209868504628,"rgba(239, 83, 80, 1.0)",1.5900727361685378,73.8209868504628,-2.113731513038511,7,0.32446183372707077,2.2712328360894953,0.0,0.0,0.0,0.0,36.554084378275235,-9.002075720202399,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,70.41,70.53,69.575,70.275,8732.0,,,73.31245339018432,,,,,73.77977997847464,"rgba(239, 83, 80, 1.0)",1.6015778059365915,73.77977997847464,-2.188329511987124,7,0.33670878756990763,2.3569615129893533,0.0,0.0,0.0,0.0,35.74904331368074,-9.83191697705228,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,70.275,70.445,69.36,69.36,6496.0,,,73.28700837522219,,,,,73.74585886171364,"rgba(239, 83, 80, 1.0)",1.607771029930844,73.74585886171364,-2.727912606997462,7,0.35182146730001423,2.4627502711000995,0.0,0.0,0.0,0.0,33.30731340488562,-12.22210760638201,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,69.37,70.28,69.255,69.85,7436.0,,,73.25891052262915,,,,,73.70923922719066,"rgba(239, 83, 80, 1.0)",1.6531578653982608,73.70923922719066,-2.334465030816004,7,0.3704684589772878,2.5932792128410145,0.0,0.0,0.0,0.0,33.86533247936366,-12.22210760638201,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,69.81,70.615,69.51,70.435,7696.0,,,73.23353718898588,,,,,73.67751126426171,"rgba(239, 83, 80, 1.0)",1.6830910217179569,73.67751126426171,-1.9265216333647999,7,0.39404174063721786,2.758292184460525,0.0,0.0,0.0,0.0,36.61200110672206,-12.22210760638201,False,True,False,True,True,0.0
2025-02-28 20:00:00+00:00,70.435,70.6,69.73,70.23,17591.0,,,73.177085194528,,,,,73.60881702870724,"rgba(239, 83, 80, 1.0)",1.7129297645783932,73.60881702870724,-1.9725368188338224,7,0.42336895298005367,2.963582670860376,0.0,0.0,0.0,0.0,37.86196784644935,-16.53526524437713,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,68.615,68.98,67.91,67.91,7142.0,,,73.14042300306198,,,,,73.56166893205989,"rgba(239, 83, 80, 1.0)",1.8140836716005644,73.56166893205989,-3.1154400541367693,7,0.45972632951095443,3.218084306576681,0.0,0.0,0.0,0.0,34.05101412587784,-16.53526524437713,False,True,False,True,False,0.0
2025-03-03 16:00:00+00:00,68.06,68.15,67.445,67.745,5644.0,,,73.10898092537994,,,,,73.52136167175345,"rgba(239, 83, 80, 1.0)",1.8910016888907348,73.52136167175345,-3.05465706651054,7,0.5036392742064476,3.5254749194451334,0.0,0.0,0.0,0.0,31.27359885910148,-13.924721153129184,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,67.68,67.685,66.33,66.435,8256.0,,,73.0554512214097,,,,,73.45256334808577,"rgba(239, 83, 80, 1.0)",2.0146579818381123,73.45256334808577,-3.4832529448413685,7,0.562731343434845,3.939119404043915,0.0,0.0,0.0,0.0,27.762369989592617,-17.139086198713812,False,True,False,True,False,0.0
2025-03-03 18:00:00+00:00,66.44,66.605,65.99,66.175,11328.0,,,72.97700730287585,,,,,73.35300279462936,"rgba(239, 83, 80, 1.0)",2.0809427718753017,73.35300279462936,-3.4493994220517172,7,0.6797124820090202,4.757987374063141,0.0,0.0,0.0,0.0,25.135105445855515,-19.51757319323344,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,66.175,66.63,65.8,65.82,9355.0,,,72.91194180387964,,,,,73.27194721081496,"rgba(239, 83, 80, 1.0)",2.2030154538927658,73.27194721081496,-3.3826123178787726,7,0.6444315141175903,4.511020598823132,0.0,0.0,0.0,0.0,22.987067054609657,-21.50548296829197,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,65.68,65.68,63.745,63.83,30969.0,,,72.65459800410059,,,,,72.95640157322848,"rgba(239, 83, 80, 1.0)",2.3865147549671573,72.95640157322848,-3.8241546817312986,7,0.6009321246192195,4.206524872334537,0.0,0.0,0.0,0.0,19.84813017434984,-24.44834184524985,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,63.21,64.16,62.47,62.85,7118.0,,,72.58893587577455,,,,,72.8773600049748,"rgba(239, 83, 80, 1.0)",2.6056328397331403,72.8773600049748,-3.8483395864790255,7,0.5580986938032518,3.9066908566227627,0.0,0.0,0.0,0.0,17.15940266764282,-26.97084779838894,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,62.84,63.145,61.89,63.05,16164.0,,,72.43595721044962,,,,,71.7865568063702,"rgba(239, 83, 80, 1.0)",2.773294708562516,71.7865568063702,-3.150244645618146,7,0.5226911536677652,3.6588380756743564,-1.0,0.0,61.89,234.0,16.230496456089377,-27.935271575862295,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,63.055,63.375,62.605,63.16,15326.0,,,72.30029656424418,,,,,71.65961593446644,"rgba(239, 83, 80, 1.0)",2.9366721712581008,71.65961593446644,-2.894301930482463,7,0.4942085584701689,3.4594599092911826,0.0,0.0,0.0,0.0,16.120616668992323,-28.29026390516032,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,63.245,63.99,63.13,63.595,8864.0,,,72.22796064139806,,,,,71.59949555278959,"rgba(239, 83, 80, 1.0)",3.0858926797007973,71.59949555278959,-2.593899523934738,7,0.4726527365588832,3.308569155912182,0.0,0.0,0.0,0.0,18.1094079525536,-28.29026390516032,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,63.57,64.91,63.57,64.64,14134.0,,,72.1255211129412,,,,,71.5291575782027,"rgba(239, 83, 80, 1.0)",3.1931161274848665,71.5291575782027,-2.1575029855331653,7,0.4588765203387413,3.212135642371189,0.0,0.0,0.0,0.0,23.7420297992242,-31.896294753158102,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,64.59,65.52,63.51,63.94,30382.0,,,71.91275524623236,,,,,71.35254642981354,"rgba(239, 83, 80, 1.0)",3.314884352473043,71.35254642981354,-2.2361402817215854,7,0.4429066901553397,3.1003468310873776,0.0,0.0,0.0,0.0,26.200847032146733,-29.605514454854184,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,63.73,64.91,63.555,64.74,11857.0,,,71.8336601896077,,,,,71.28474598867949,"rgba(239, 83, 80, 1.0)",3.4057100594456617,71.28474598867949,-1.9216979350687196,7,0.43126627947280766,3.0188639563096538,0.0,0.0,0.0,0.0,30.70953744063557,-25.422982265890106,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,64.56,65.0,64.04,64.88,9373.0,,,71.77427202285587,,,,,71.23567436682033,"rgba(239, 83, 80, 1.0)",3.482995981767619,71.23567436682033,-1.8247722363420116,7,0.4211455591801495,2.9480189142610467,0.0,0.0,0.0,0.0,34.197787469749606,-22.246997711922297,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,64.94,65.29,64.605,65.19,11350.0,,,71.70750076233449,,,,,71.18420647381039,"rgba(239, 83, 80, 1.0)",3.548345469027494,71.18420647381039,-1.689296187795729,7,0.41260310407685213,2.8882217285379648,0.0,0.0,0.0,0.0,37.630054492181166,-19.1000158885606,False,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,65.19,65.225,64.765,65.22,8442.0,,,71.65899250364386,,,,,71.14643178358851,"rgba(239, 83, 80, 1.0)",3.6087571317610756,71.14643178358851,-1.6422362512094046,7,0.40537400831610654,2.8376180582127457,0.0,0.0,0.0,0.0,40.031231829849474,-16.852335996834164,True,False,False,True,True,0.0
2025-03-05 19:00:00+00:00,65.19,65.55,65.05,65.15,14892.0,,,71.57741969372321,,,,,71.08423817309887,"rgba(239, 83, 80, 1.0)",3.666660075342205,71.08423817309887,-1.61843150201073,7,0.39867050940470644,2.790693565832945,0.0,0.0,0.0,0.0,41.396204741933666,-15.44675602829384,True,False,False,True,True,0.0
2025-03-05 20:00:00+00:00,65.19,65.36,64.295,64.52,18902.0,,,71.46847794759391,,,,,70.99119170974187,"rgba(239, 83, 80, 1.0)",3.734515987066873,70.99119170974187,-1.7328060000686765,7,0.3915584986033182,2.7409094902232276,0.0,0.0,0.0,0.0,40.27997941808295,-15.44675602829384,True,False,False,True,True,0.0
2025-03-06 15:00:00+00:00,64.26,65.97,64.255,65.31,5452.0,,,71.43976537297436,,,,,70.96847040267694,"rgba(239, 83, 80, 1.0)",3.781121755475502,70.96847040267694,-1.4965057378760205,7,0.38610084900640684,2.702705943044848,0.0,0.0,0.0,0.0,42.89598824430357,-13.633919914447382,True,False,False,True,True,0.0
2025-03-06 16:00:00+00:00,65.31,65.485,63.925,63.97,5318.0,,,71.40882572186615,,,,,70.9409915156293,"rgba(239, 83, 80, 1.0)",3.8528870326661417,70.9409915156293,-1.8092903987391198,7,0.3799568429094337,2.659697900366036,0.0,0.0,0.0,0.0,40.839024627553215,-13.633919914447382,True,False,False,True,True,0.0
2025-03-06 17:00:00+00:00,63.94,63.94,63.36,63.48,1755.0,,,71.39740943503642,,,,,70.31846010397015,"rgba(239, 83, 80, 1.0)",3.9310731405096577,70.31846010397015,-1.739591164941683,7,0.3740928280043178,2.618649796030225,0.0,0.0,0.0,0.0,38.38051051739077,-13.633919914447382,True,False,False,True,False,0.0
2025-03-06 18:00:00+00:00,63.595,64.18,63.565,64.18,3169.0,,,71.37788337800829,,,,,70.32214628658825,"rgba(239, 83, 80, 1.0)",3.9779711792197716,70.32214628658825,-1.5440399162954588,6,0.4081162217222029,2.4486973303332173,0.0,0.0,0.0,0.0,39.51174686836758,-13.633919914447382,True,False,False,True,False,0.0
2025-03-06 19:00:00+00:00,64.19,65.29,63.99,64.405,14229.0,,,71.29831044438392,,,,,70.30344098544462,"rgba(239, 83, 80, 1.0)",3.997630725118925,70.30344098544462,-1.475484203276217,5,0.34660501789741155,1.7330250894870578,0.0,0.0,0.0,0.0,41.104640015481756,-13.633919914447382,True,False,False,True,False,0.0
