date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bull_641,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_229,aVWAP_BoS_CHoCH_bear_314,aVWAP_BoS_CHoCH_bear_390,aVWAP_BoS_CHoCH_bear_418,aVWAP_BoS_CHoCH_bear_516,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 15:00:00+00:00,5.19,5.19,5.095,5.13,374.0,,,,,,,,,,4.70052234887425,"rgba(38, 166, 154, 1.0)",0.2919289682825646,4.70052234887425,1.471171749937639,0,,,0.0,0.0,0.0,0.0,64.60457432456441,12.03770127771147,True,False,True,False,True,12.307842106457485
2025-03-20 16:00:00+00:00,5.13,5.13,5.06,5.085,450.0,,,,,,,,,,4.703019236570092,"rgba(38, 166, 154, 1.0)",0.29402982933801225,4.703019236570092,1.2991224879799146,0,,,0.0,0.0,0.0,0.0,61.361809363392794,15.915524984791233,False,False,True,False,False,10.781649899893882
2025-03-20 17:00:00+00:00,5.085,5.2,5.085,5.16,506.0,,,,,,,,,,4.706322387330898,"rgba(38, 166, 154, 1.0)",0.3002707937005357,4.706322387330898,1.5108949061544796,0,,,0.0,0.0,0.0,0.0,61.34001051600819,15.715752239721013,False,False,True,False,False,12.635671964431658
2025-03-20 18:00:00+00:00,5.16,5.24,5.16,5.235,1166.0,,,,,,,,,,4.71505452301285,"rgba(38, 166, 154, 1.0)",0.3080491799977683,4.71505452301285,1.68786515513827,5,0.37286134287730566,1.8643067143865282,0.0,0.0,0.0,0.0,63.105559758161284,15.715752239721013,False,False,True,False,False,14.4203362696183
2025-03-20 19:00:00+00:00,5.235,5.315,5.23,5.29,4034.0,,,,,,,,,,4.747004831479809,"rgba(38, 166, 154, 1.0)",0.31688777960796327,4.747004831479809,1.7135251135021863,5,0.3647360057534522,1.823680028767261,0.0,0.0,0.0,0.0,65.41915316258395,15.715752239721013,True,False,True,False,True,15.690386033062328
2025-03-21 14:00:00+00:00,5.29,5.29,5.29,5.29,0.0,,,,,,,,,,4.747004831479809,"rgba(38, 166, 154, 1.0)",0.32525993762993205,4.747004831479809,1.6694191497324504,5,0.35723568472702116,1.7861784236351057,0.0,0.0,0.0,0.0,66.9615487655324,12.732235511447065,True,False,True,False,True,15.690386033062328
2025-03-21 15:00:00+00:00,5.29,5.29,5.17,5.17,772.0,,,,,,,,,,4.751750115743933,"rgba(38, 166, 154, 1.0)",0.330460707617834,4.751750115743933,1.2656569286892587,5,0.352801124506035,1.764005622530175,0.0,0.0,0.0,0.0,62.85086805045958,12.732235511447065,False,False,True,False,False,11.567374670441268
2025-03-21 16:00:00+00:00,5.17,5.22,5.15,5.165,453.0,,,,,,,,,,4.754248747476628,"rgba(38, 166, 154, 1.0)",0.3352050199585408,4.754248747476628,1.225373213605737,5,0.3486971680429961,1.7434858402149804,0.0,0.0,0.0,0.0,59.9244628634836,14.640772815255616,False,True,True,False,False,11.400368868058798
2025-03-21 17:00:00+00:00,5.165,5.2,5.165,5.185,359.0,,,,,,,,,,4.7562335425713895,"rgba(38, 166, 154, 1.0)",0.3402432489682475,4.7562335425713895,1.260176237820442,5,0.3448369161670478,1.7241845808352392,0.0,0.0,0.0,0.0,58.64612107246149,13.467879208123321,False,True,True,False,False,11.897257957190725
2025-03-21 18:00:00+00:00,5.185,5.19,5.075,5.125,1006.0,,,,,,,,,,4.760839159791964,"rgba(38, 166, 154, 1.0)",0.3438197333036738,4.760839159791964,1.059162127516386,5,0.3421220546092428,1.7106102730462138,0.0,0.0,0.0,0.0,55.37964578004093,10.402667957207825,False,True,True,False,False,9.867512784755718
2025-03-21 19:00:00+00:00,5.125,5.165,5.1,5.155,2349.0,,,,,,,,,,4.771469827548466,"rgba(38, 166, 154, 1.0)",0.3479262632867561,4.771469827548466,1.102331766588813,5,0.3388255331943204,1.694127665971602,0.0,0.0,0.0,0.0,54.356631474848086,9.409843182010825,False,True,True,False,False,10.63457748576981
2025-03-24 14:00:00+00:00,5.36,5.36,5.215,5.245,594.0,,,,5.273333333333333,,,,,,4.837493029224918,"rgba(38, 166, 154, 1.0)",0.3536037381075093,4.837493029224918,1.152439657329596,5,0.33421244447459364,1.671062222372968,0.0,0.0,0.0,0.0,56.63179600690496,9.409843182010825,False,True,True,False,True,12.874332820054462
2025-03-24 15:00:00+00:00,5.245,5.26,5.225,5.235,97.0,,,,5.268654124457309,,,,,,4.8373979883543665,"rgba(38, 166, 154, 1.0)",0.35877209258025466,4.8373979883543665,1.1082300431622707,5,0.33025600858136717,1.6512800429068357,0.0,0.0,0.0,0.0,57.685118575745605,9.409843182010825,False,True,True,False,True,12.529005162739608
2025-03-24 16:00:00+00:00,5.235,5.245,5.19,5.24,105.0,,,,5.262895728643216,,,,,,4.83718651508143,"rgba(38, 166, 154, 1.0)",0.3637328368137486,4.83718651508143,1.107443277453757,5,0.3261694919157169,1.6308474595785847,0.0,0.0,0.0,0.0,58.556495739587845,9.409843182010825,False,True,True,False,True,12.654008551327635
2025-03-24 17:00:00+00:00,5.24,5.24,5.19,5.22,388.0,,,,5.2477463400900906,,,,,,4.837116572749728,"rgba(38, 166, 154, 1.0)",0.3679017323752162,4.837116572749728,1.0407220014386245,5,0.32261294696869025,1.6130647348434513,0.0,0.0,0.0,0.0,58.0571716624423,9.409843182010825,False,True,True,False,True,11.943913535341352
2025-03-24 18:00:00+00:00,5.225,5.225,5.09,5.135,1237.0,,,,5.197803249346,,,,,,4.835521591687411,"rgba(38, 166, 154, 1.0)",0.3702603539804528,4.835521591687411,0.8088319613295653,5,0.32025227913417587,1.6012613956708792,0.0,0.0,0.0,0.0,53.836090363181654,8.538311764334857,False,True,True,False,False,8.993038426904135
2025-03-24 19:00:00+00:00,5.135,5.19,5.135,5.17,1165.0,,,,5.187146309722997,,,,,,4.838650214908079,"rgba(38, 166, 154, 1.0)",0.37242972612413927,4.838650214908079,0.8896974700174022,5,0.31772829219745624,1.5886414609872812,0.0,0.0,0.0,0.0,52.596654480284556,7.2855946582433475,False,True,False,False,False,9.921095996699215
2025-03-25 14:00:00+00:00,5.17,5.24,5.16,5.24,319.0,,,,5.189285531370039,,,,,,4.8403049884019715,"rgba(38, 166, 154, 1.0)",0.37502646152884644,4.8403049884019715,1.065778158609442,4,0.36412251997498996,1.4564900798999598,0.0,0.0,0.0,0.0,54.47946112063889,7.2855946582433475,False,True,True,False,False,11.736374124788224
2025-03-25 15:00:00+00:00,5.24,5.24,5.145,5.155,1135.0,,,,5.187194444444445,,,,,,4.844431898278242,"rgba(38, 166, 154, 1.0)",0.3742574269425019,4.844431898278242,0.8298248194002344,4,0.3615718380640767,1.446287352256307,0.0,0.0,0.0,0.0,52.20009651862361,6.916972468181832,False,True,False,False,False,8.83874677311794
2025-03-25 16:00:00+00:00,5.155,5.23,5.12,5.23,987.0,,,,5.1881997677119625,,,,,,4.848428865627758,"rgba(38, 166, 154, 1.0)",0.3739281980505052,4.848428865627758,1.0204395826834778,4,0.35822568499981544,1.4329027399992618,0.0,0.0,0.0,0.0,53.3517758402961,6.916972468181832,False,True,True,False,False,10.770674573618852
2025-03-25 17:00:00+00:00,5.23,5.255,5.16,5.175,739.0,,,,5.189124544290078,,,,,,4.851409923341041,"rgba(38, 166, 154, 1.0)",0.3719997941489315,4.851409923341041,0.8698662788222085,4,0.3555909986644772,1.4223639946579087,0.0,0.0,0.0,0.0,52.03965660845449,6.618027876177834,False,True,False,False,False,8.936612800714862
2025-03-25 18:00:00+00:00,5.175,5.195,5.135,5.16,1136.0,,,,5.185416772125201,,,,,,4.854816194665059,"rgba(38, 166, 154, 1.0)",0.37029726310501354,4.854816194665059,0.8241589548243394,3,0.4067030170925979,1.2201090512777937,0.0,0.0,0.0,0.0,50.61714580548325,5.09840693323514,False,True,False,False,False,8.440075003850584
2025-03-25 19:00:00+00:00,5.16,5.18,5.14,5.16,2135.0,,,,5.180010295240942,,,,,,4.861062451052921,"rgba(38, 166, 154, 1.0)",0.36824587849292706,4.861062451052921,0.8117879015252063,3,0.4050517951780148,1.2151553855340445,0.0,0.0,0.0,0.0,49.66880527016909,4.0034995167605985,False,True,False,False,False,8.440075003850584
2025-03-26 14:00:00+00:00,5.06,5.06,4.965,5.045,305.0,,,,5.175389673177335,,,,,,4.860985576298399,"rgba(38, 166, 154, 1.0)",0.3651125088847884,4.860985576298399,0.5039937532232487,3,0.40473893685643675,1.2142168105693103,0.0,0.0,0.0,0.0,45.15181297927791,-0.3289841188477709,False,True,False,True,False,4.677451716483304
2025-03-26 15:00:00+00:00,5.045,5.06,4.9,4.925,2079.0,,,,5.139617180581274,,,,,,4.858487293864035,"rgba(239, 83, 80, 1.0)",0.3612954295135602,4.858487293864035,0.18409506653742155,3,0.4051274867504342,1.2153824602513026,0.0,0.0,0.0,0.0,39.460221507855806,-5.514099019821643,False,True,False,True,False,1.027043081538249
2025-03-26 16:00:00+00:00,4.925,4.975,4.855,4.93,909.0,,,,5.124641035258816,,,,,,4.857067404264792,"rgba(239, 83, 80, 1.0)",0.35720591129356133,4.857067404264792,0.20417522059221932,3,0.40534625652478656,1.2160387695743597,0.0,0.0,0.0,0.0,35.913430260122,-8.583093316588098,False,True,False,True,False,1.170855558205158
2025-03-26 17:00:00+00:00,4.93,4.93,4.83,4.86,295.0,,,,5.119199877675841,,,,,,4.8563896126138,"rgba(239, 83, 80, 1.0)",0.35137199558200405,4.8563896126138,0.010275114213983975,3,0.40591614342530846,1.2177484302759254,0.0,0.0,0.0,0.0,32.20487995709507,-11.835137597624822,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,4.86,4.92,4.78,4.92,1364.0,,,,5.096826005737542,,,,,,4.853623298455835,"rgba(239, 83, 80, 1.0)",0.3444338218840569,4.853623298455835,0.1927124960640731,2,0.20893114135259727,0.41786228270519454,0.0,0.0,0.0,0.0,32.71273043502973,-11.835137597624822,False,True,False,True,False,0.8647025485127529
2025-03-26 19:00:00+00:00,4.92,4.925,4.84,4.85,1793.0,,,,5.07276983275732,,,,,,4.850670005056754,"rgba(239, 83, 80, 1.0)",0.33705570689360853,4.850670005056754,-0.001987816978176862,2,0.20895226222058683,0.41790452444117365,0.0,0.0,0.0,0.0,31.533933828276297,-12.459323997089875,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,4.885,4.96,4.885,4.96,276.0,,,,5.070540704263885,,,,,,4.850579775726098,"rgba(239, 83, 80, 1.0)",0.3306853789023948,4.850579775726098,0.3308892114827921,2,0.20873579937725148,0.41747159875450296,0.0,0.0,0.0,0.0,35.29574638542732,-12.459323997089875,False,True,False,True,True,1.9680041291858323
2025-03-27 15:00:00+00:00,4.96,4.96,4.87,4.87,100.0,,,,5.069546761471812,,,,,,4.850488536100047,"rgba(239, 83, 80, 1.0)",0.3213185391532898,4.850488536100047,0.060723119031250467,3,0.2445796142524901,0.7337388427574704,0.0,0.0,0.0,0.0,35.65399593081068,-12.459323997089875,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,4.87,4.915,4.865,4.915,101.0,,,,5.068544817196826,,,,,,4.850394995254673,"rgba(239, 83, 80, 1.0)",0.31185907246877026,4.850394995254673,0.20716089557342163,3,0.24443064599274292,0.7332919379782288,0.0,0.0,0.0,0.0,37.54931383183194,-18.269516887930408,False,True,False,True,True,0.6716849874070299
2025-03-27 17:00:00+00:00,4.915,4.99,4.85,4.88,1411.0,,,,5.056310748080701,,,,,,4.849430841654968,"rgba(239, 83, 80, 1.0)",0.2981747326169201,4.849430841654968,0.10252095500092477,3,0.244697849145031,0.734093547435093,0.0,0.0,0.0,0.0,37.93140742546116,-17.60216044842757,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,4.88,4.97,4.88,4.92,593.0,,,,5.052217117444497,,,,,,4.849255282493853,"rgba(239, 83, 80, 1.0)",0.2888800524174096,4.849255282493853,0.24489305133442232,3,0.24470859289594746,0.7341257786878423,0.0,0.0,0.0,0.0,39.73902503084243,-15.571393667269767,False,True,False,True,True,0.813163200989333
2025-03-27 19:00:00+00:00,4.92,4.99,4.87,4.87,1975.0,,,,5.038991822833287,,,,,,4.84846589754168,"rgba(239, 83, 80, 1.0)",0.2820676233532391,4.84846589754168,0.07634375828860157,3,0.24501079191958075,0.7350323757587423,0.0,0.0,0.0,0.0,39.54886458207008,-15.425337940497876,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,4.87,4.87,4.84,4.87,54.0,,,,5.038537870248607,,,,,,4.848407058509251,"rgba(239, 83, 80, 1.0)",0.27351298205268426,4.848407058509251,0.07894667861355908,3,0.2450961780109455,0.7352885340328364,0.0,0.0,0.0,0.0,39.422090949555184,-15.150642483013236,False,True,False,True,True,0.0
2025-03-28 15:00:00+00:00,4.87,4.87,4.74,4.74,182.0,,,,5.036374918506102,,,,,,4.847997006916028,"rgba(239, 83, 80, 1.0)",0.26861166248922597,4.847997006916028,-0.40205628421051764,3,0.24515086699697974,0.7354526009909392,0.0,0.0,0.0,0.0,36.189709156827846,-15.150642483013236,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,4.74,4.775,4.74,4.75,163.0,,,,5.034255210981191,,,,,,4.847563890812633,"rgba(239, 83, 80, 1.0)",0.2612911978810054,4.847563890812633,-0.3733914177126785,4,0.26224842127564457,1.0489936851025783,0.0,0.0,0.0,0.0,34.513551481095796,-11.115586857072849,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,4.75,4.765,4.695,4.695,368.0,,,,5.0289719003256845,,,,,,4.846399695970897,"rgba(239, 83, 80, 1.0)",0.25458521290646724,4.846399695970897,-0.5946916328817561,4,0.26242921529160806,1.0497168611664323,0.0,0.0,0.0,0.0,32.23001886853103,-13.400167327723096,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,4.695,4.695,4.64,4.67,925.0,,,,5.014423680767554,,,,,,4.842908104676377,"rgba(239, 83, 80, 1.0)",0.2490196453771959,4.842908104676377,-0.6943552763255664,4,0.26271168167332776,1.050846726693311,0.0,0.0,0.0,0.0,30.2070476253967,-15.396304627868545,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,4.67,4.71,4.66,4.66,960.0,,,,5.00085119296777,,,,,,4.8395971010321155,"rgba(239, 83, 80, 1.0)",0.2454877843238903,4.8395971010321155,-0.7315928225380027,4,0.26313907754502613,1.0525563101801045,0.0,0.0,0.0,0.0,28.650434178162918,-16.95594891673545,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,4.495,4.57,4.47,4.52,1786.0,,,,4.967403606480761,,,,,,4.829995318249427,"rgba(239, 83, 80, 1.0)",0.24463729357031,4.829995318249427,-1.2671629649153768,4,0.2633312751632248,1.0533251006528992,0.0,0.0,0.0,0.0,25.288379133634002,-20.159482871660735,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,4.52,4.6,4.47,4.47,620.0,,,,4.956697659973634,,,,,,4.826796314151052,"rgba(239, 83, 80, 1.0)",0.2459871636583611,4.826796314151052,-1.450467206681516,4,0.26351872172344626,1.054074886893785,0.0,0.0,0.0,0.0,22.4352436800308,-22.80793680234551,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,4.47,4.56,4.47,4.56,161.0,,,,4.954101057061144,,,,,,4.826017458962642,"rgba(239, 83, 80, 1.0)",0.24345998801808566,4.826017458962642,-1.092653709252961,4,0.26544300175747976,1.061772007029919,0.0,0.0,0.0,0.0,25.163080858903264,-22.80793680234551,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,4.56,4.62,4.53,4.585,1155.0,,,,4.938382828721812,,,,,,4.821342761680058,"rgba(239, 83, 80, 1.0)",0.2416790552897921,4.821342761680058,-0.9779199169603866,4,0.2677846212091991,1.0711384848367964,0.0,0.0,0.0,0.0,28.127428283194867,-27.077164575113187,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,4.585,4.66,4.57,4.625,1429.0,,,,4.92263437898144,,,,,,4.816629486732805,"rgba(239, 83, 80, 1.0)",0.23859810153070093,4.816629486732805,-0.8031475753722526,4,0.2706460660360245,1.082584264144098,0.0,0.0,0.0,0.0,31.903404598230722,-23.62053256370253,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,4.625,4.645,4.52,4.54,2640.0,,,,4.893110223793441,,,,,,4.807004914674365,"rgba(239, 83, 80, 1.0)",0.2375001564722115,4.807004914674365,-1.1242304790043596,4,0.2725987922019562,1.0903951688078248,0.0,0.0,0.0,0.0,32.26784713418548,-23.27595714918604,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,4.67,4.67,4.44,4.45,1618.0,,,,4.874980780203609,,,,,,4.800632268400238,"rgba(239, 83, 80, 1.0)",0.23968838629045658,4.800632268400238,-1.4628671577576509,4,0.2739015782709424,1.0956063130837697,0.0,0.0,0.0,0.0,30.71609192180726,-23.27595714918604,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,4.48,4.505,4.43,4.45,1098.0,,,,4.861787219815682,,,,,,4.758633446199905,"rgba(239, 83, 80, 1.0)",0.24240629284490825,4.758633446199905,-1.27320723640359,4,0.2749281970907027,1.0997127883628108,0.0,0.0,0.0,0.0,29.681588446888444,-23.27595714918604,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,4.45,4.6,4.45,4.6,537.0,,,,4.856994475296273,,,,,,4.760292036290949,"rgba(239, 83, 80, 1.0)",0.2399363278902177,4.760292036290949,-0.6680607213605864,4,0.2768881492528148,1.1075525970112592,0.0,0.0,0.0,0.0,35.17038712350849,-20.407847488678442,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,4.6,4.63,4.535,4.56,16.0,,,,4.856865379113019,,,,,,4.7603408341991,"rgba(239, 83, 80, 1.0)",0.2397157100017065,4.7603408341991,-0.8357434487613451,4,0.2787213629624752,1.1148854518499007,0.0,0.0,0.0,0.0,37.73222510735623,-18.031966869422952,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,4.56,4.58,4.55,4.58,209.0,,,,4.855160129696522,,,,,,4.760763589259867,"rgba(239, 83, 80, 1.0)",0.24040305869649672,4.760763589259867,-0.7519188409664836,4,0.28166459848817516,1.1266583939527006,0.0,0.0,0.0,0.0,40.174976457377824,-15.721935688671387,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,4.58,4.69,4.56,4.57,3249.0,,,,4.834139632368257,,,,,,4.7612794738837865,"rgba(239, 83, 80, 1.0)",0.2415663041056842,4.7612794738837865,-0.7918301130281079,4,0.28527981067876174,1.141119242715047,0.0,0.0,0.0,0.0,41.484450370619385,-14.392473589244837,False,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,4.57,4.66,4.57,4.66,305.0,,,,4.832531320228347,,,,,,4.761118703626681,"rgba(239, 83, 80, 1.0)",0.2421587038242451,4.761118703626681,-0.41757203862501385,4,0.289612502548913,1.158450010195652,0.0,0.0,0.0,0.0,45.65517294798714,-10.39095387206089,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,4.66,4.71,4.605,4.68,2355.0,,,,4.822924418038376,,,,,,4.7609908807362435,"rgba(239, 83, 80, 1.0)",0.2428848205138326,4.7609908807362435,-0.3334538591786196,4,0.2934411234087974,1.1737644936351896,0.0,0.0,0.0,0.0,49.0854209565241,-7.170175422093344,True,False,False,False,True,0.0
2025-04-02 16:00:00+00:00,4.68,4.72,4.66,4.7,992.0,,,,4.819867966397211,,,,,,4.761122453820921,"rgba(239, 83, 80, 1.0)",0.24274616928533255,4.761122453820921,-0.2517957502722731,4,0.2993475433103355,1.197390173241342,0.0,0.0,0.0,0.0,52.04041496940219,-4.394517472842793,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,4.7,4.79,4.7,4.765,979.0,,,,4.818316604320112,,,,,,4.762232119833545,"rgba(239, 83, 80, 1.0)",0.24361738942947622,4.762232119833545,0.011361587007137915,4,0.3056118801002724,1.2224475204010896,0.0,0.0,0.0,0.0,56.00962904611103,-0.6796025868366655,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,4.765,4.89,4.765,4.78,994.0,,,,4.818166488769786,,,,,,4.768988592938738,"rgba(38, 166, 154, 1.0)",0.24428507567634752,4.768988592938738,0.045076053175884104,4,0.3152587080781073,1.2610348323124292,0.0,0.0,0.0,0.0,59.084879397434236,2.1929405126223998,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,4.78,4.85,4.78,4.805,1990.0,,,,4.817885441337302,,,,,,4.77180937729149,"rgba(38, 166, 154, 1.0)",0.2442422553107466,4.77180937729149,0.13589222170537968,4,0.3217362938972562,1.2869451755890249,0.0,0.0,0.0,0.0,61.86220910929972,4.83848216750075,True,False,True,False,True,0.3262780016057185
2025-04-03 14:00:00+00:00,4.525,4.525,4.26,4.26,751.0,,,,4.810346346260743,,,,,,4.75798965133057,"rgba(239, 83, 80, 1.0)",0.25631443597677195,4.75798965133057,-1.9428856959726601,3,0.36750667015091326,1.1025200104527397,0.0,0.0,0.0,0.0,50.092490499595954,8.096584581165104,True,False,False,False,False,0.0
2025-04-03 15:00:00+00:00,4.26,4.3,4.17,4.3,679.0,,,,4.8024238017968655,,,,,,4.7460872899037865,"rgba(239, 83, 80, 1.0)",0.26600814523870125,4.7460872899037865,-1.6769685360705484,4,0.7137329060238145,2.854931624095258,0.0,0.0,0.0,0.0,43.41290085477479,2.392225107016202,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,4.3,4.3,4.275,4.275,200.0,,,,4.800245175190089,,,,,,4.743218489643972,"rgba(239, 83, 80, 1.0)",0.2751000964432105,4.743218489643972,-1.7019931861079054,3,0.8315507025524683,2.494652107657405,0.0,0.0,0.0,0.0,38.63500002427437,-1.64291130129358,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,4.275,4.32,4.23,4.27,908.0,,,,4.790392907889046,,,,,,4.731546533794327,"rgba(239, 83, 80, 1.0)",0.2847020411803416,4.731546533794327,-1.6211563917167888,3,0.8265229077433616,2.4795687232300847,0.0,0.0,0.0,0.0,35.37952577905175,-4.486352438769217,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,4.27,4.3,4.25,4.27,330.0,,,,4.786902906465403,,,,,,4.727838347136822,"rgba(239, 83, 80, 1.0)",0.29374213426310175,4.727838347136822,-1.5586403642275612,3,0.8211325468818508,2.4633976406455522,0.0,0.0,0.0,0.0,33.209209615569996,-6.581300668231876,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,4.27,4.355,4.16,4.165,2123.0,,,,4.763588099998693,,,,,,4.705639098043444,"rgba(239, 83, 80, 1.0)",0.30538227409811136,4.705639098043444,-1.7703683019589764,3,0.8081892817033691,2.4245678451101074,0.0,0.0,0.0,0.0,30.208917602873385,-9.641707590534537,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,3.89,3.89,3.805,3.805,33.0,,,,4.762986724652444,,,,,,4.705008699316268,"rgba(239, 83, 80, 1.0)",0.32957996746610013,4.705008699316268,-2.7307748897354966,3,0.7675959678910679,2.3027879036732037,0.0,0.0,0.0,0.0,25.112260267055596,-14.673147727182105,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,3.805,3.805,3.655,3.655,1062.0,,,,4.741424577967978,,,,,,4.682831488349128,"rgba(239, 83, 80, 1.0)",0.3577353443211577,4.682831488349128,-2.873161695273785,3,0.7216935533004949,2.1650806599014847,0.0,0.0,0.0,0.0,20.956355572003062,-18.780306625490933,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,3.655,3.74,3.625,3.67,694.0,,,,4.727452164965374,,,,,,4.669354002353189,"rgba(239, 83, 80, 1.0)",0.38256693461335645,4.669354002353189,-2.612233081155307,3,0.6838206901708225,2.0514620705124673,0.0,0.0,0.0,0.0,18.676733351784634,-21.211302825871787,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,3.67,3.69,3.63,3.66,629.0,,,,4.714886148125967,,,,,,4.6577069088054435,"rgba(239, 83, 80, 1.0)",0.4043865557687189,4.6577069088054435,-2.467210876753436,3,0.6522279654733583,1.9566838964200748,0.0,0.0,0.0,0.0,17.098217923614627,-23.133324611422488,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,3.66,3.71,3.62,3.62,462.0,,,,4.70575753639861,,,,,,4.64949470437328,"rgba(239, 83, 80, 1.0)",0.42576957351333883,4.64949470437328,-2.417962128853314,3,0.6222448051234686,1.8667344153704057,0.0,0.0,0.0,0.0,15.798619039526706,-24.913545974423776,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,3.62,3.75,3.61,3.675,1855.0,,,,4.67157088019516,,,,,,4.620644116224656,"rgba(239, 83, 80, 1.0)",0.4423775546983613,4.620644116224656,-2.1376403621324127,3,0.5989436528532842,1.7968309585598528,0.0,0.0,0.0,0.0,17.13248113826937,-24.913545974423776,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,3.285,3.82,3.285,3.73,250.0,,,,4.66683908045977,,,,,,4.52536958277268,"rgba(239, 83, 80, 1.0)",0.4563239129319373,4.52536958277268,-1.7429934312719508,3,0.5802495909625539,1.7407487728876618,0.0,0.0,0.0,0.0,20.128541267359033,-24.913545974423776,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,3.86,3.96,3.68,3.68,264.0,,,,4.66264652909846,,,,,,4.52997997493583,"rgba(239, 83, 80, 1.0)",0.4700306487994284,4.52997997493583,-1.8083501088852045,3,0.5613784193476478,1.6841352580429434,0.0,0.0,0.0,0.0,21.476483765767863,-24.913545974423776,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,3.68,3.72,3.6,3.61,377.0,,,,4.655861905602636,,,,,,4.523058208113825,"rgba(239, 83, 80, 1.0)",0.4845981152804189,4.523058208113825,-1.8841555080862664,3,0.5420644875556155,1.6261934626668466,0.0,0.0,0.0,0.0,21.52805984332072,-24.913545974423776,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,3.65,4.05,3.65,4.02,2851.0,,,,4.6199580608831585,,,,,,4.516873241344246,"rgba(239, 83, 80, 1.0)",0.48783258463394125,4.516873241344246,-1.018532293649653,3,0.5354737071463118,1.6064211214389355,0.0,0.0,0.0,0.0,32.252752882487144,-25.430455666688594,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,4.02,4.02,3.72,3.74,591.0,,,,4.6121548050996966,,,,,,4.5115964376418045,"rgba(239, 83, 80, 1.0)",0.4974562138366406,4.5115964376418045,-1.5510841279694787,3,0.5225186779616428,1.5675560338849284,0.0,0.0,0.0,0.0,35.120664630234586,-22.795567171661872,False,False,False,True,True,0.0
