date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_226,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bull_415,aVWAP_BoS_CHoCH_bull_449,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bull_763,aVWAP_BoS_CHoCH_bull_819,aVWAP_BoS_CHoCH_bear_795,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-21 18:00:00+00:00,44.38,44.435,44.295,44.355,0.0,,,,,,,,,,44.167291010986226,"rgba(239, 83, 80, 1.0)",1.1888041458950573,44.167291010986226,0.1578973203129637,2,1.033523626770881,2.067047253541762,0.0,0.0,0.0,0.0,23.562681763086246,-18.817408381210832,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,44.34,44.74,44.34,44.74,0.0,,,,,,,,,,44.167291010986226,"rgba(239, 83, 80, 1.0)",1.1623758211308117,44.167291010986226,0.49270552484188723,2,1.039650126517696,2.079300253035392,0.0,0.0,0.0,0.0,27.552543767627906,-18.817408381210832,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,45.46,45.575,45.46,45.525,0.0,,,,,,,,,,44.167291010986226,"rgba(38, 166, 154, 1.0)",1.1373160360101076,44.167291010986226,1.1937833865218679,2,1.0482247458866094,2.096449491773219,0.0,0.0,0.0,0.0,37.30355214003615,-21.557739934711982,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,45.575,45.75,45.575,45.62,0.0,,,,,,,,,,44.167291010986226,"rgba(38, 166, 154, 1.0)",1.113288287376989,44.167291010986226,1.304881229314367,2,1.0573614333038477,2.1147228666076954,0.0,0.0,0.0,0.0,44.42326605429762,-15.36159923866267,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,45.62,46.025,45.62,45.915,0.0,,,,,,,,,,44.167291010986226,"rgba(38, 166, 154, 1.0)",1.1014358687517631,44.167291010986226,1.5867551063090215,2,1.0670689047902626,2.1341378095805252,0.0,0.0,0.0,0.0,50.96907935806914,-9.670059513205672,False,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,45.915,45.955,45.51,45.53,0.0,,,,,,,,,,44.167291010986226,"rgba(38, 166, 154, 1.0)",1.0955993053291957,44.167291010986226,1.2438023485277045,2,1.0770973031383293,2.1541946062766586,0.0,0.0,0.0,0.0,51.89756003075907,-8.955596443055036,False,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,45.53,45.94,45.51,45.935,0.0,,,,,,,,,,44.167291010986226,"rgba(38, 166, 154, 1.0)",1.0926474048618473,44.167291010986226,1.61782198095028,2,1.0876124396143183,2.1752248792286366,0.0,0.0,0.0,0.0,54.98207745854121,-5.88237576472369,True,False,True,False,True,0.16556138035364754
2025-04-22 19:00:00+00:00,45.935,45.98,45.795,45.97,0.0,,,,,,,,,,44.167291010986226,"rgba(38, 166, 154, 1.0)",1.089400508751693,44.167291010986226,1.6547715688874023,2,1.0999402214112952,2.1998804428225904,0.0,0.0,0.0,0.0,57.23670470140934,-3.4258630368602923,True,False,True,False,True,0.3924762269219819
2025-04-23 14:00:00+00:00,47.435,47.465,47.325,47.325,0.0,,,,,,,,,,44.167291010986226,"rgba(38, 166, 154, 1.0)",1.1096469164915743,44.167291010986226,2.845688067153525,2,1.108354483520768,2.216708967041536,0.0,0.0,0.0,0.0,63.84132633159168,3.074005850231572,True,False,True,False,True,8.373417568849376
2025-04-23 15:00:00+00:00,47.325,47.33,46.86,46.86,0.0,,,,,,,,,,44.167291010986226,"rgba(38, 166, 154, 1.0)",1.1171122803222724,44.167291010986226,2.410419289488933,2,1.1194281755077582,2.2388563510155164,0.0,0.0,0.0,0.0,64.80813564397906,4.307785295056718,True,False,True,False,True,5.363076997091156
2025-04-23 16:00:00+00:00,46.86,46.86,46.615,46.8,0.0,,,,,,,,,,44.167291010986226,"rgba(38, 166, 154, 1.0)",1.1284831044889851,44.167291010986226,2.3329626988132444,2,1.1311999458832511,2.2623998917665022,0.0,0.0,0.0,0.0,65.02883094916226,5.097285968438655,True,False,True,False,True,4.982837648197485
2025-04-23 17:00:00+00:00,46.8,47.045,46.8,46.83,0.0,,,,,,,,,,44.167291010986226,"rgba(38, 166, 154, 1.0)",1.1244986991207706,44.167291010986226,2.367907576145447,2,1.1499452735232145,2.299890547046429,0.0,0.0,0.0,0.0,65.29799930742928,6.100834725755114,True,False,True,False,True,5.151454817527689
2025-04-23 18:00:00+00:00,46.83,46.99,46.765,46.795,0.0,,,,,,,,,,44.167291010986226,"rgba(38, 166, 154, 1.0)",1.1207285556705857,44.167291010986226,2.344643558619323,2,1.1674377183059375,2.334875436611875,0.0,0.0,0.0,0.0,65.17623811578511,6.80478745360513,True,False,True,False,True,4.922322631256659
2025-04-23 19:00:00+00:00,46.795,46.795,46.6,46.74,0.0,,,,,,,,,,44.167291010986226,"rgba(38, 166, 154, 1.0)",1.1143243296777174,44.167291010986226,2.3087613906427493,2,1.1913729434495126,2.3827458868990252,0.0,0.0,0.0,0.0,64.58232331137336,7.014796103715682,True,False,True,False,True,4.557631581833025
2025-04-24 14:00:00+00:00,46.975,47.365,46.975,47.24,0.0,,,,,,,,,,44.167291010986226,"rgba(38, 166, 154, 1.0)",1.115973529667663,44.167291010986226,2.753388774309754,2,1.2137791099844004,2.427558219968801,0.0,0.0,0.0,0.0,66.5660757178736,9.617385368766485,True,False,True,False,True,7.418298976410771
2025-04-24 15:00:00+00:00,47.24,47.355,47.24,47.35,0.0,,,,,,,,,,44.167291010986226,"rgba(38, 166, 154, 1.0)",1.1252367118334,44.167291010986226,2.8284795150595836,2,1.2310438717337309,2.4620877434674617,0.0,0.0,0.0,0.0,68.34085450028928,11.888689476377237,True,False,True,False,True,8.028844169077207
2025-04-24 16:00:00+00:00,47.35,47.585,47.35,47.585,0.0,,,,,,,,,,44.167291010986226,"rgba(38, 166, 154, 1.0)",1.1381089103824276,44.167291010986226,3.0029718226749984,2,1.2427223119262498,2.4854446238524996,0.0,0.0,0.0,0.0,70.45767037563208,14.369686573267089,True,False,True,False,True,9.322312066825265
2025-04-24 17:00:00+00:00,47.655,47.67,47.525,47.565,2.0,,,,,,,,,,45.15609261922141,"rgba(38, 166, 154, 1.0)",1.148269956017259,45.15609261922141,2.097858058686663,2,1.2590766630041057,2.5181533260082114,0.0,0.0,0.0,0.0,71.63360291053029,15.904621188560185,True,False,True,False,True,9.181117299015948
2025-04-24 18:00:00+00:00,47.595,47.705,47.595,47.69,0.0,,,,,,,,,,45.15609261922141,"rgba(38, 166, 154, 1.0)",1.1681687563204342,45.15609261922141,2.1691278482400396,2,1.2747174726822375,2.549434945364475,0.0,0.0,0.0,0.0,72.95784092455949,17.555356001518007,True,False,True,False,True,9.876569536326105
2025-04-24 19:00:00+00:00,47.69,47.69,47.505,47.66,0.0,,,,,,,,,,45.15609261922141,"rgba(38, 166, 154, 1.0)",1.1828301188632615,45.15609261922141,2.1168782742740118,2,1.2965488159849543,2.5930976319699086,0.0,0.0,0.0,0.0,73.42371818497581,18.399702884128658,True,False,True,False,True,9.65750733585267
2025-04-25 14:00:00+00:00,47.66,47.66,47.53,47.535,0.0,,,,,,,,,,45.15609261922141,"rgba(38, 166, 154, 1.0)",1.178352136144686,45.15609261922141,2.018842507097969,2,1.3255990776863114,2.6511981553726227,0.0,0.0,0.0,0.0,71.95052687395005,18.399702884128658,True,False,True,False,True,8.738607770343386
2025-04-25 15:00:00+00:00,47.535,47.66,47.535,47.565,0.0,,,,,,,,,,45.15609261922141,"rgba(38, 166, 154, 1.0)",1.166842810383701,45.15609261922141,2.064466061188181,2,1.3572348780375212,2.7144697560750424,0.0,0.0,0.0,0.0,71.16534056241659,18.399702884128658,True,False,True,False,False,8.914276872571634
2025-04-25 16:00:00+00:00,47.565,47.705,47.565,47.705,15.0,,,,,,,,,,45.623280547669644,"rgba(38, 166, 154, 1.0)",1.1393996680724436,45.623280547669644,1.8270318226896283,2,1.3870974548174488,2.7741949096348977,0.0,0.0,0.0,0.0,71.56385257855023,18.399702884128658,True,False,True,False,False,9.73817730239059
2025-04-25 17:00:00+00:00,47.705,47.875,47.56,47.56,0.0,,,,,,,,,,45.623280547669644,"rgba(38, 166, 154, 1.0)",1.1043290246093271,45.623280547669644,1.7537521962854337,2,1.4296439379244992,2.8592878758489984,0.0,0.0,0.0,0.0,69.51791861004739,18.399702884128658,True,False,True,False,False,8.636193446293174
2025-04-25 18:00:00+00:00,47.58,47.785,47.58,47.785,0.0,,,,,,,,,,45.623280547669644,"rgba(38, 166, 154, 1.0)",1.0439615082131266,45.623280547669644,2.070688847551871,2,1.4163204111652783,2.8326408223305566,0.0,0.0,0.0,0.0,69.80571001335122,18.399702884128658,True,False,True,False,False,9.975142230149341
2025-04-25 19:00:00+00:00,47.76,47.825,47.73,47.825,0.0,,,,,,,,,,45.623280547669644,"rgba(38, 166, 154, 1.0)",0.985297215871232,45.623280547669644,2.234573910151087,2,1.4057373221758553,2.8114746443517107,0.0,0.0,0.0,0.0,70.27268763741941,18.399702884128658,True,False,True,False,False,10.212266964797426
2025-04-28 14:00:00+00:00,48.16,48.16,47.935,48.03,0.0,,,,,,,,,,45.623280547669644,"rgba(38, 166, 154, 1.0)",0.9419175716121401,45.623280547669644,2.5551274600506004,2,1.3934843482966481,2.7869686965932963,0.0,0.0,0.0,0.0,71.91257173977125,18.609089693513994,True,False,True,False,True,11.424688763024886
2025-04-28 15:00:00+00:00,48.03,48.035,47.68,47.735,0.0,,,,,,,,,,45.623280547669644,"rgba(38, 166, 154, 1.0)",0.9605767458588015,45.623280547669644,2.198387022623973,2,1.3856013273488144,2.7712026546976287,0.0,0.0,0.0,0.0,68.41733779381286,21.851577834546077,True,False,True,False,False,9.113327424204122
2025-04-28 16:00:00+00:00,47.715,47.715,47.58,47.645,0.0,,,,,,,,,,45.623280547669644,"rgba(38, 166, 154, 1.0)",0.9765861572449831,45.623280547669644,2.0701905687807094,2,1.3786312596768635,2.757262519353727,0.0,0.0,0.0,0.0,64.87668848930241,18.611308975321947,True,False,True,False,False,8.418801621858314
2025-04-28 17:00:00+00:00,47.59,47.63,47.525,47.63,13.0,,,,,,,,,,45.87456040276406,"rgba(38, 166, 154, 1.0)",0.9917468799415882,45.87456040276406,1.7700480160213192,2,1.367770245856365,2.73554049171273,0.0,0.0,0.0,0.0,62.3050473485449,16.339690614182672,True,False,True,False,False,8.301824546478837
2025-04-28 18:00:00+00:00,47.63,47.79,47.63,47.79,0.0,,,,,,,,,,45.87456040276406,"rgba(38, 166, 154, 1.0)",1.0097694054843678,45.87456040276406,1.8969079344577062,2,1.360421349672134,2.720842699344268,0.0,0.0,0.0,0.0,62.250793027627566,16.321490573687214,True,False,True,False,False,9.304533428116844
2025-04-28 19:00:00+00:00,47.79,48.06,47.79,48.055,0.0,,,,,,,,,,45.87456040276406,"rgba(38, 166, 154, 1.0)",1.033248476608805,45.87456040276406,2.1102761306673266,2,1.3500722607218139,2.7001445214436277,0.0,0.0,0.0,0.0,64.46158477338781,16.321490573687214,True,False,True,False,True,10.932328259921544
2025-04-29 14:00:00+00:00,48.085,48.205,47.84,48.205,0.0,,,,,,,,,,45.87456040276406,"rgba(38, 166, 154, 1.0)",1.0594581863616193,45.87456040276406,2.1996522630488227,2,1.3386462420917546,2.6772924841835093,0.0,0.0,0.0,0.0,66.9917491883158,12.700741483079902,True,False,True,False,True,11.836292369718826
2025-04-29 15:00:00+00:00,48.205,48.26,48.155,48.25,0.0,,,,,,,,,,45.87456040276406,"rgba(38, 166, 154, 1.0)",1.0719825659130964,45.87456040276406,2.2159311846761054,2,1.3288026051443969,2.6576052102887937,0.0,0.0,0.0,0.0,68.98808225721672,14.580131699237711,True,False,True,False,True,12.107938333706088
2025-04-29 16:00:00+00:00,48.25,48.355,48.245,48.245,0.0,,,,,,,,,,45.87456040276406,"rgba(38, 166, 154, 1.0)",1.0821906253288078,45.87456040276406,2.1904085488780805,2,1.3203588471454006,2.6407176942908013,0.0,0.0,0.0,0.0,70.21834524950191,15.788842988857937,True,False,True,False,True,12.065484874820417
2025-04-29 17:00:00+00:00,48.245,48.515,48.185,48.51,0.0,,,,,,,,,,45.87456040276406,"rgba(38, 166, 154, 1.0)",1.0969721842293825,45.87456040276406,2.402467113682851,2,1.3037525571505435,2.607505114301087,0.0,0.0,0.0,0.0,72.84024874767823,18.311943137936822,True,False,True,False,True,13.681685779671799
2025-04-29 18:00:00+00:00,48.51,48.55,48.48,48.505,0.0,,,,,,,,,,45.87456040276406,"rgba(38, 166, 154, 1.0)",1.1025365839367558,45.87456040276406,2.3858070884537925,2,1.2998607804471574,2.5997215608943147,0.0,0.0,0.0,0.0,74.47933911246986,19.905022547216575,True,False,True,False,True,13.637860592973436
2025-04-29 19:00:00+00:00,48.505,48.53,48.455,48.455,0.0,,,,,,,,,,45.87456040276406,"rgba(38, 166, 154, 1.0)",1.106172167822387,45.87456040276406,2.332764891667629,2,1.2964974288476845,2.592994857695369,0.0,0.0,0.0,0.0,74.40746664653884,19.97948848577498,True,False,True,False,True,13.193128461880693
2025-04-30 14:00:00+00:00,47.58,47.84,47.535,47.8,0.0,,,,,,,,,,45.87456040276406,"rgba(239, 83, 80, 1.0)",1.1097685539080926,45.87456040276406,1.7349920309558482,2,1.303224067691086,2.606448135382172,0.0,0.0,0.0,0.0,64.49777036354291,19.645942447302573,True,False,True,False,False,7.649851955356855
2025-04-30 15:00:00+00:00,47.865,48.135,47.865,48.135,0.0,,,,,,,,,,45.87456040276406,"rgba(239, 83, 80, 1.0)",1.1173015393034,45.87456040276406,2.023124033862197,2,1.3070805531222787,2.6141611062445573,0.0,0.0,0.0,0.0,61.33004613402037,17.04998786809921,False,False,True,False,False,9.788948700572654
2025-04-30 16:00:00+00:00,48.105,48.125,47.95,48.085,0.0,,,,,,,,,,45.87456040276406,"rgba(239, 83, 80, 1.0)",1.1240020318342787,45.87456040276406,1.966579716611975,2,1.3077269345117968,2.6154538690235936,0.0,0.0,0.0,0.0,58.66166954380325,14.785583843744917,False,False,True,False,False,9.380784835024432
2025-04-30 17:00:00+00:00,48.085,48.205,48.03,48.205,0.0,,,,,,,,,,45.87456040276406,"rgba(239, 83, 80, 1.0)",1.1393487352608773,45.87456040276406,2.0454137746528813,2,1.307915996065005,2.61583199213001,0.0,0.0,0.0,0.0,58.06150873911782,14.259024989682587,False,False,True,False,False,10.145362324114235
2025-04-30 18:00:00+00:00,48.2,48.265,48.165,48.18,0.0,,,,,,,,,,45.87456040276406,"rgba(239, 83, 80, 1.0)",1.1483365682037197,45.87456040276406,2.0076340517851943,2,1.309565394519925,2.61913078903985,0.0,0.0,0.0,0.0,57.33071065114993,13.400511308887666,False,True,True,False,False,9.934979757025431
2025-04-30 19:00:00+00:00,48.18,48.2,48.12,48.2,0.0,,,,,,,,,,45.87456040276406,"rgba(239, 83, 80, 1.0)",1.1565712178599319,45.87456040276406,2.0106324291372495,2,1.3052242047904892,2.6104484095809783,0.0,0.0,0.0,0.0,57.07092996581985,12.842178686371795,False,True,True,False,False,10.06595376851573
2025-05-01 14:00:00+00:00,48.2,49.265,48.2,49.265,121.0,,,,,,,,,,47.56391225775725,"rgba(38, 166, 154, 1.0)",1.1914159113734801,47.56391225775725,1.427786657878114,2,1.2876816321951525,2.575363264390305,0.0,0.0,0.0,0.0,63.86149214316043,7.833110393495417,False,False,True,False,True,16.468075135821397
2025-05-01 15:00:00+00:00,49.265,49.325,49.015,49.015,0.0,,,,,,,,,,47.56391225775725,"rgba(38, 166, 154, 1.0)",1.2183272685667679,47.56391225775725,1.1910492194349376,1,2.3715943476964276,2.3715943476964276,0.0,0.0,0.0,0.0,65.47999907237009,9.36633676113835,True,False,True,False,True,14.35775657313238
2025-05-01 16:00:00+00:00,49.025,49.045,48.94,48.96,0.0,,,,,,,,,,47.56391225775725,"rgba(38, 166, 154, 1.0)",1.2416569574564587,47.56391225775725,1.1243747589532638,1,2.380510528316376,2.380510528316376,0.0,0.0,0.0,0.0,65.93757885077464,9.968125494749003,True,False,True,False,True,13.897326391796934
2025-05-01 17:00:00+00:00,48.95,49.105,48.95,48.97,0.0,,,,,,,,,,47.56391225775725,"rgba(38, 166, 154, 1.0)",1.2647521852482093,47.56391225775725,1.111749604897342,1,2.4117753265500177,2.4117753265500177,0.0,0.0,0.0,0.0,66.30360797202005,10.628623569442802,True,False,True,False,True,13.955682726019603
2025-05-01 18:00:00+00:00,48.97,49.175,48.97,49.17,0.0,,,,,,,,,,47.56391225775725,"rgba(38, 166, 154, 1.0)",1.2909020451181112,47.56391225775725,1.2441592670153376,1,2.4425286839704174,2.4425286839704174,0.0,0.0,0.0,0.0,67.76131208871223,12.356016780775832,True,False,True,False,True,15.12274384351182
2025-05-01 19:00:00+00:00,49.17,49.17,49.075,49.09,0.0,,,,,,,,,,47.56391225775725,"rgba(38, 166, 154, 1.0)",1.313556080484046,47.56391225775725,1.161798696619323,1,2.5119175468532053,2.5119175468532053,0.0,0.0,0.0,0.0,67.61757923049821,12.586723469627998,True,False,True,False,True,14.42492792293627
2025-05-02 14:00:00+00:00,49.505,49.695,49.505,49.625,0.0,,,,,,,,,,47.56391225775725,"rgba(38, 166, 154, 1.0)",1.3457550310526942,47.56391225775725,1.5315474916935636,1,2.5615948429060924,2.5615948429060924,0.0,0.0,0.0,0.0,70.38220450250024,15.515761754986997,True,False,True,False,True,17.46494963186969
2025-05-02 15:00:00+00:00,49.625,49.685,49.61,49.645,0.0,,,,,,,,,,47.56391225775725,"rgba(38, 166, 154, 1.0)",1.3763782674596292,47.56391225775725,1.5120027622085306,1,2.598497169557252,2.598497169557252,0.0,0.0,0.0,0.0,72.31301927451992,17.553377088253697,True,False,True,False,True,17.574884323368956
2025-05-02 16:00:00+00:00,49.645,49.94,49.645,49.905,0.0,,,,,,,,,,47.56391225775725,"rgba(38, 166, 154, 1.0)",1.4119230640296148,47.56391225775725,1.6580844961632026,0,,,0.0,0.0,0.0,0.0,74.69443250324679,19.95538704075662,True,False,True,False,True,18.99443443525722
2025-05-02 17:00:00+00:00,49.905,49.91,49.855,49.885,0.0,,,,,,,,,,47.56391225775725,"rgba(38, 166, 154, 1.0)",1.4420567237784485,47.56391225775725,1.6095675738476345,0,,,0.0,0.0,0.0,0.0,75.96996991400441,21.30611443215477,True,False,True,False,True,18.81240580751151
2025-05-02 18:00:00+00:00,49.885,49.945,49.875,49.885,0.0,,,,,,,,,,47.56391225775725,"rgba(38, 166, 154, 1.0)",1.4709477027223583,47.56391225775725,1.577953953051485,0,,,0.0,0.0,0.0,0.0,76.82032818784282,22.306112685493247,True,False,True,False,True,18.81240580751151
2025-05-02 19:00:00+00:00,49.885,49.89,49.82,49.82,0.0,,,,,,,,,,47.56391225775725,"rgba(38, 166, 154, 1.0)",1.4944019413003327,47.56391225775725,1.5096927271652534,0,,,0.0,0.0,0.0,0.0,76.17735772449015,22.306112685493247,True,False,True,False,True,18.201615403434047
2025-05-05 14:00:00+00:00,49.58,49.765,49.57,49.765,0.0,,,,,,,,,,47.56391225775725,"rgba(38, 166, 154, 1.0)",1.5081197648811806,47.56391225775725,1.4594913437900368,0,,,0.0,0.0,0.0,0.0,74.6965378158814,22.306112685493247,True,False,True,False,False,17.680607798892435
2025-05-05 15:00:00+00:00,49.765,49.79,49.73,49.78,0.0,,,,,,,,,,47.56391225775725,"rgba(38, 166, 154, 1.0)",1.5165400461945462,47.56391225775725,1.461278749482137,0,,,0.0,0.0,0.0,0.0,73.82960817791951,22.306112685493247,True,False,True,False,False,17.769640508386026
2025-05-05 16:00:00+00:00,49.78,49.845,49.78,49.825,0.0,,,,,,,,,,47.56391225775725,"rgba(38, 166, 154, 1.0)",1.522926941277393,47.56391225775725,1.4846987606287974,0,,,0.0,0.0,0.0,0.0,73.6358745873176,22.306112685493247,True,False,True,False,False,18.040478462948606
2025-05-05 17:00:00+00:00,49.825,49.825,49.735,49.805,0.0,,,,,,,,,,47.56391225775725,"rgba(38, 166, 154, 1.0)",1.5351759062280492,47.56391225775725,1.459824723115369,0,,,0.0,0.0,0.0,0.0,73.0126371697784,22.306112685493247,True,False,True,False,False,17.841220677421497
2025-05-05 18:00:00+00:00,49.805,49.86,49.805,49.83,0.0,,,,,,,,,,47.56391225775725,"rgba(38, 166, 154, 1.0)",1.5479809372153241,47.56391225775725,1.4638989975672636,0,,,0.0,0.0,0.0,0.0,72.8575491769919,22.306112685493247,True,False,True,False,False,17.99693390899166
2025-05-05 19:00:00+00:00,49.83,49.83,49.595,49.595,0.0,,,,,,,,,,47.56391225775725,"rgba(38, 166, 154, 1.0)",1.5581603613594348,47.56391225775725,1.3035165010042362,0,,,0.0,0.0,0.0,0.0,67.28004087994232,20.704958935386273,False,False,True,False,False,15.628777025118147
2025-05-06 14:00:00+00:00,49.1,49.405,49.1,49.405,0.0,,,,,,,,,,47.56391225775725,"rgba(38, 166, 154, 1.0)",1.5633348738923414,47.56391225775725,1.1776669048895885,0,,,0.0,0.0,0.0,0.0,60.36739537144462,14.50666376836196,False,True,True,False,False,13.763951815237807
2025-05-06 15:00:00+00:00,49.35,49.45,49.35,49.365,0.0,,,,,,,,,,47.56391225775725,"rgba(239, 83, 80, 1.0)",1.5667405340071332,47.56391225775725,1.1495762719792821,0,,,0.0,0.0,0.0,0.0,55.15597744100245,10.10800111363028,False,True,True,False,False,13.37331472915647
2025-05-06 16:00:00+00:00,49.365,49.47,49.095,49.095,0.0,,,,,,,,,,47.56391225775725,"rgba(239, 83, 80, 1.0)",1.5617201390751325,47.56391225775725,0.9803854762028448,0,,,0.0,0.0,0.0,0.0,48.283657620380346,4.2449957046199955,False,True,False,True,False,10.773353161893215
2025-05-06 17:00:00+00:00,49.095,49.095,48.95,48.955,0.0,,,,,,,,,,47.56391225775725,"rgba(239, 83, 80, 1.0)",1.5538567304416449,47.56391225775725,0.8952483938769338,0,,,0.0,0.0,0.0,0.0,42.35121709107712,-0.6866930716909394,False,True,False,True,False,9.458648786660934
2025-05-06 18:00:00+00:00,48.955,49.14,48.955,49.14,0.0,,,,,,,,,,47.56391225775725,"rgba(239, 83, 80, 1.0)",1.546917050252024,47.56391225775725,1.0188573084678147,0,,,0.0,0.0,0.0,0.0,41.837769751190756,-0.7867981491628697,False,True,False,True,False,10.78581199029406
2025-05-06 19:00:00+00:00,49.14,49.15,49.04,49.04,0.0,,,,,,,,,,47.56391225775725,"rgba(239, 83, 80, 1.0)",1.537535034391752,47.56391225775725,0.9600351921910426,0,,,0.0,0.0,0.0,0.0,40.3685798314733,-2.1395473129492046,False,True,False,True,False,9.838260341053058
2025-05-07 14:00:00+00:00,49.195,49.245,49.065,49.065,0.0,,,,,,,,,,47.56391225775725,"rgba(239, 83, 80, 1.0)",1.5271560508355622,47.56391225775725,0.9829301605565759,0,,,0.0,0.0,0.0,0.0,39.86397531752165,-2.8188442059328622,False,True,False,True,False,10.021353458606043
2025-05-07 15:00:00+00:00,49.065,49.205,49.045,49.195,0.0,,,,,,,,,,47.56391225775725,"rgba(239, 83, 80, 1.0)",1.5169150623243133,47.56391225775725,1.0752663631301098,0,,,0.0,0.0,0.0,0.0,41.92316033507984,-2.8188442059328622,False,True,False,True,False,10.975906477227419
2025-05-07 16:00:00+00:00,49.195,49.355,49.195,49.355,0.0,,,,,,,,,,47.56391225775725,"rgba(239, 83, 80, 1.0)",1.5071892072020612,47.56391225775725,1.1883629033993093,0,,,0.0,0.0,0.0,0.0,45.81336584333383,-2.8188442059328622,False,True,False,True,True,12.135708794713754
2025-05-07 17:00:00+00:00,49.355,49.365,49.12,49.125,0.0,,,,,,,,,,47.56391225775725,"rgba(239, 83, 80, 1.0)",1.474241420448442,47.56391225775725,1.058909158696605,0,,,0.0,0.0,0.0,0.0,45.10955302316731,-2.8188442059328622,False,True,False,True,True,9.880280028200904
2025-05-07 18:00:00+00:00,49.125,49.235,48.945,49.09,0.0,,,,,,,,,,47.56391225775725,"rgba(239, 83, 80, 1.0)",1.4254289286494461,47.56391225775725,1.0706165081753156,0,,,0.0,0.0,0.0,0.0,44.19414934701621,-2.8188442059328622,False,True,False,True,True,9.540489056437991
2025-05-07 19:00:00+00:00,49.285,49.33,49.015,49.33,100.0,,,,,,,,,,48.19510038752136,"rgba(239, 83, 80, 1.0)",1.3770668102892036,48.19510038752136,0.8241427387537544,0,,,0.0,0.0,0.0,0.0,47.25585068726011,-9.116765878170774,False,True,False,True,True,11.324088483075016
2025-05-08 14:00:00+00:00,49.37,49.525,49.325,49.325,0.0,,,,,,,,,,48.19510038752136,"rgba(239, 83, 80, 1.0)",1.3130948519014827,48.19510038752136,0.8604859053726748,0,,,0.0,0.0,0.0,0.0,49.217635618690274,-6.990006822518119,False,True,False,False,True,11.274115213037444
2025-05-08 15:00:00+00:00,49.325,49.99,49.325,49.99,0.0,,,,,,,,,,48.19510038752136,"rgba(38, 166, 154, 1.0)",1.2514403845314117,48.19510038752136,1.434266973213211,0,,,0.0,0.0,0.0,0.0,56.776674496310555,0.16701730449086227,False,True,True,False,True,15.916068034480194
2025-05-08 16:00:00+00:00,49.955,50.165,49.88,50.165,21.0,,,,,,,,,,48.41678231068614,"rgba(38, 166, 154, 1.0)",1.2017169473805878,48.41678231068614,1.454766609661697,0,,,0.0,0.0,0.0,0.0,62.80845819973314,5.6027194848527415,False,False,True,False,True,17.049594475914958
2025-05-08 17:00:00+00:00,50.165,50.165,50.02,50.02,0.0,,,,,,,,,,48.41678231068614,"rgba(38, 166, 154, 1.0)",1.1721332404353333,48.41678231068614,1.367777684317208,0,,,0.0,0.0,0.0,0.0,64.58671947255718,7.109892004230744,True,False,True,False,True,15.580329786996309
2025-05-08 18:00:00+00:00,50.02,50.02,49.94,49.945,0.0,,,,,,,,,,48.41678231068614,"rgba(38, 166, 154, 1.0)",1.1404475887575054,48.41678231068614,1.3400157134610848,0,,,0.0,0.0,0.0,0.0,64.6434018738247,7.286482461899105,True,False,True,False,True,14.823608682923165
2025-05-08 19:00:00+00:00,49.945,49.975,49.66,49.66,0.0,,,,,,,,,,48.41678231068614,"rgba(38, 166, 154, 1.0)",1.1100595836617908,48.41678231068614,1.1199558182388867,0,,,0.0,0.0,0.0,0.0,60.89885055375997,7.286482461899105,False,False,True,False,False,12.0051955305293
