date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_117,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_509,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bull_793,aVWAP_BoS_CHoCH_bear_273,aVWAP_BoS_CHoCH_bear_430,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-05 19:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,,,,,,,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03820940580396265,0.5780333333333334,0.692674123289345,0,,,0.0,0.0,0.0,0.0,98.90781926692523,48.20535977353585,True,False,True,False,True,20.0
2025-05-06 14:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,,,,,,,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.038411430918741205,0.5780333333333334,0.6890310002419975,0,,,0.0,0.0,0.0,0.0,98.90797683545406,48.32363884297109,True,False,True,False,True,20.0
2025-05-06 15:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,,,,,,,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03861080192414071,0.5780333333333334,0.6854731149761184,0,,,0.0,0.0,0.0,0.0,98.90808188113996,48.42270466436783,True,False,True,False,True,20.0
2025-05-06 16:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,,,,,,,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03880755972606232,0.5780333333333334,0.6819977049186166,0,,,0.0,0.0,0.0,0.0,98.90815191159723,48.50551767690517,True,False,True,False,True,20.0
2025-05-06 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,,,,,,,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03900174387415552,0.5780333333333334,0.6786021351267003,0,,,0.0,0.0,0.0,0.0,98.90819859856873,48.57462057309847,True,False,True,False,True,20.0
2025-05-06 18:00:00+00:00,0.6045,0.6045,0.5469,0.5469,600.0,0.5700777777777778,,,,,,,,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.03898065817442946,0.5661000000000002,-0.49255197062308526,0,,,0.0,0.0,0.0,0.0,66.75653962930913,20.247744456784602,False,True,True,False,False,0.0
2025-05-06 19:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,,,,,,,,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.03895248998043229,0.5661000000000002,-0.4929081557981323,3,0.884687916565611,2.654063749696833,0.0,0.0,0.0,0.0,45.32210031646939,2.837982035413141,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,,,,,,,,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.0389172239132896,0.5661000000000002,-0.4933548200349311,3,0.885267318595016,2.655801955785048,0.0,0.0,0.0,0.0,31.032474107909557,-7.74752361050875,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,,,,,,,,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.038874840656085506,0.5661000000000002,-0.4938926996474909,3,0.8858490121413046,2.6575470364239138,0.0,0.0,0.0,0.0,21.506056635536336,-14.39946226681964,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,,,,,,,,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.038825316900605394,0.5661000000000002,-0.49452268603893157,3,0.8864330077708611,2.6592990233125833,0.0,0.0,0.0,0.0,15.155111653954188,-18.83942555186944,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,,,,,,,,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.03862224500218769,0.5661000000000002,-0.4971228368240261,3,0.8870193161258447,2.6610579483775343,0.0,0.0,0.0,0.0,10.921148332899422,-22.067182766805075,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,,,,,,,,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.03841587078185174,0.5661000000000002,-0.49979343456846714,3,0.8876079479248626,2.662823843774588,0.0,0.0,0.0,0.0,8.098506118862911,-24.644055607533517,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,,,,,,,,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.038206140726186825,0.5661000000000002,-0.5025370172193355,3,0.8881989139636506,2.6645967418909517,0.0,0.0,0.0,0.0,6.216744642838571,-26.870646067982403,False,True,False,True,False,0.0
2025-05-08 14:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,,,,,,,,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.03799299926029525,0.5661000000000002,-0.505356259674533,3,0.8887922251157594,2.666376675347278,0.0,0.0,0.0,0.0,4.962236992155673,-28.896897875195876,False,True,False,True,False,0.0
2025-05-08 15:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,,,,,,,,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.037776388640773234,0.5661000000000002,-0.508253983263952,3,0.8893878923332524,2.6681636769997574,0.0,0.0,0.0,0.0,4.125898558367078,-30.78915333109112,False,True,False,True,False,0.0
2025-05-08 16:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,,,,,,,,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.03755624884126514,0.5661000000000002,-0.5112331660478295,3,0.8899859266474078,2.6699577799422234,0.0,0.0,0.0,0.0,3.5683396025080154,-32.57014120993421,False,True,False,True,False,0.0
2025-05-08 17:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,,,,,,,,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.03733251742995187,0.5661000000000002,-0.5142969540167134,3,0.8905863391694283,2.671759017508285,0.0,0.0,0.0,0.0,3.1966336319353066,-34.242131861661726,False,True,False,True,False,0.0
2025-05-08 18:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,,,,,,,,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.03710512943826814,0.5661000000000002,-0.5174486732876967,3,0.8893414703789259,2.6680244111367775,0.0,0.0,0.0,0.0,2.948829651553501,-35.79978702020055,False,True,False,True,False,0.0
2025-05-08 19:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,,,,,,,,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.03687401722006904,0.5661000000000002,-0.5206918434032276,3,0.8897297273318104,2.6691891819954314,0.0,0.0,0.0,0.0,2.7836269979656256,-37.23682949557997,False,True,False,True,False,0.0
2025-05-09 14:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,,,,,,,,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.036639110300382645,0.5661000000000002,-0.5240301918521092,3,0.8902301524817317,2.670690457445195,0.0,0.0,0.0,0.0,2.673491895573709,-38.549110313937454,False,True,False,True,False,0.0
2025-05-09 15:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,,,,,,,,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.03640033521279173,0.5661000000000002,-0.5274676699475251,3,0.8908433130730833,2.67252993921925,0.0,0.0,0.0,0.0,2.6000684939790975,-39.73566054521012,False,True,False,True,False,0.0
2025-05-09 16:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,,,,,,,,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.0361576153243815,0.5661000000000002,-0.5310084702143872,3,0.8915699064588645,2.6747097193765934,0.0,0.0,0.0,0.0,2.55111955958269,-40.79868659559328,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,,,,,,,,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.03591087064707054,0.5661000000000002,-0.5346570454583607,3,0.892410762315983,2.677232286947949,0.0,0.0,0.0,0.0,2.5184869366517515,-41.743073064255604,False,True,False,True,False,0.0
2025-05-09 18:00:00+00:00,0.5469,0.8095,0.5469,0.7,500.0,0.6112880952380952,0.6854666666666667,,,,,,,,,0.682211212121212,"rgba(38, 166, 154, 1.0)",0.03876309924481096,0.682211212121212,0.4589103612804956,3,0.8326410186736147,2.497923056020844,1.0,0.0,0.8095,159.0,33.57338120775698,-24.457488157214392,False,True,False,True,True,20.0
2025-05-09 19:00:00+00:00,0.7,0.7,0.7,0.7,0.0,0.6112880952380952,0.6854666666666667,,,,,,,,,0.682211212121212,"rgba(38, 166, 154, 1.0)",0.04128609534054375,0.682211212121212,0.43086631787431273,4,0.699732809406333,2.798931237625332,0.0,0.0,0.0,0.0,54.27664405516047,-6.9704716141147856,False,False,True,False,True,20.0
2025-05-12 14:00:00+00:00,0.7721,0.7721,0.7721,0.7721,0.0,0.6112880952380952,0.6854666666666667,,,,,,,,,0.682211212121212,"rgba(38, 166, 154, 1.0)",0.04702811706409893,0.682211212121212,1.9113839441258151,4,0.6217468107025282,2.486987242810113,0.0,0.0,0.0,0.0,68.60103350710486,4.312965884651689,False,False,True,False,True,20.0
2025-05-12 15:00:00+00:00,0.7721,0.7721,0.7721,0.7721,0.0,0.6112880952380952,0.6854666666666667,,,,,,,,,0.682211212121212,"rgba(38, 166, 154, 1.0)",0.05193034465026678,0.682211212121212,1.7309491874964125,4,0.5659265097188493,2.263706038875397,0.0,0.0,0.0,0.0,78.15062647506778,11.532913010682577,True,False,True,False,True,20.0
2025-05-12 16:00:00+00:00,0.7721,0.7721,0.7721,0.7721,0.0,0.6112880952380952,0.6854666666666667,,,,,,,,,0.682211212121212,"rgba(38, 166, 154, 1.0)",0.05621291996659812,0.682211212121212,1.5990770081362102,4,0.5235092389747135,2.094036955898854,0.0,0.0,0.0,0.0,84.51702178704306,16.436403991199242,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,0.7721,0.7721,0.7721,0.7721,0.0,0.6112880952380952,0.6854666666666667,,,,,,,,,0.682211212121212,"rgba(38, 166, 154, 1.0)",0.06000865622242857,0.682211212121212,1.4979303576738239,4,0.4899208753869976,1.9596835015479903,0.0,0.0,0.0,0.0,88.76128532835992,20.043207118084638,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,0.7721,0.7721,0.7721,0.7721,0.0,0.6112880952380952,0.6854666666666667,,,,,,,,,0.682211212121212,"rgba(38, 166, 154, 1.0)",0.06340504748714285,0.682211212121212,1.4176913580423613,4,0.4625103036453873,1.8500412145815492,0.0,0.0,0.0,0.0,91.59079435590449,22.930513706049652,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,0.7721,0.7721,0.7721,0.7721,0.0,0.6112880952380952,0.6854666666666667,,,,,,,,,0.682211212121212,"rgba(38, 166, 154, 1.0)",0.06646334363276374,0.682211212121212,1.352456601874547,4,0.4396213426670841,1.7584853706683363,0.0,0.0,0.0,0.0,93.47713370760087,25.411620787239656,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,0.7721,0.774,0.7721,0.774,115.0,0.6235910891089109,0.7019032520325204,,,,,,,,,0.6985500853156681,"rgba(38, 166, 154, 1.0)",0.06929472109166152,0.6985500853156681,1.088826298680508,4,0.41980343082626964,1.6792137233050786,0.0,0.0,0.0,0.0,94.75212899559855,27.66238841012793,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,0.774,0.774,0.774,0.774,0.0,0.6235910891089109,0.7019032520325204,,,,,,,,,0.6985500853156681,"rgba(38, 166, 154, 1.0)",0.07185969618037027,0.6985500853156681,1.0499615040808143,4,0.40274457721227797,1.6109783088491119,0.0,0.0,0.0,0.0,95.60212585426368,29.73546950067535,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,0.774,0.774,0.774,0.774,0.0,0.6235910891089109,0.7019032520325204,,,,,,,,,0.6985500853156681,"rgba(38, 166, 154, 1.0)",0.07418590660454803,0.6985500853156681,1.017038385559157,4,0.3878773395810458,1.5515093583241832,0.0,0.0,0.0,0.0,96.16879042670709,31.662907778422635,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,0.774,0.774,0.774,0.774,0.0,0.6235910891089109,0.7019032520325204,,,,,,,,,0.6985500853156681,"rgba(38, 166, 154, 1.0)",0.07629519501241191,0.6985500853156681,0.9889209231598075,4,0.3747853550710646,1.4991414202842583,0.0,0.0,0.0,0.0,96.54656680833604,33.45403699921454,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,0.774,0.774,0.759,0.759,499.0,0.6583795928500497,0.7297185816876122,,,,,,,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.07779123872019009,0.7348607944344703,0.3103075097230017,3,0.2777806137536248,0.8333418412608744,0.0,0.0,0.0,0.0,90.5099512968852,33.45403699921454,True,False,True,False,False,20.0
2025-05-13 19:00:00+00:00,0.759,0.759,0.759,0.759,0.0,0.6583795928500497,0.7297185816876122,,,,,,,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.07913458049822851,0.7348607944344703,0.30503991319029117,3,0.271836746604957,0.815510239814871,0.0,0.0,0.0,0.0,86.48554095591797,33.45403699921454,True,False,True,False,False,20.0
2025-05-14 14:00:00+00:00,0.759,0.759,0.759,0.759,0.0,0.6583795928500497,0.7297185816876122,,,,,,,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.08033288124428867,0.7348607944344703,0.3004897271407893,3,0.2664922618406952,0.7994767855220856,0.0,0.0,0.0,0.0,83.80260072860648,33.45403699921454,True,False,True,False,False,20.0
2025-05-14 15:00:00+00:00,0.759,0.759,0.759,0.759,0.0,0.6583795928500497,0.7297185816876122,,,,,,,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.08139254730475469,0.7348607944344703,0.29657759051509125,3,0.2616721271799188,0.7850163815397564,0.0,0.0,0.0,0.0,82.01397391039882,42.4314432151217,True,False,True,False,False,20.0
2025-05-14 16:00:00+00:00,0.759,0.759,0.759,0.759,0.0,0.6583795928500497,0.7297185816876122,,,,,,,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.08231893265752323,0.7348607944344703,0.29324002129567966,3,0.2573146040301388,0.7719438120904163,0.0,0.0,0.0,0.0,80.82155603159372,40.53041123096469,True,False,True,False,False,20.0
2025-05-14 17:00:00+00:00,0.759,0.759,0.759,0.759,0.0,0.6583795928500497,0.7297185816876122,,,,,,,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.08311649391282291,0.7348607944344703,0.2904261769131917,3,0.25336843054815084,0.7601052916444525,0.0,0.0,0.0,0.0,80.02661077905698,38.97309326828156,True,False,True,False,False,20.0
2025-05-14 18:00:00+00:00,0.759,0.759,0.759,0.759,0.0,0.6583795928500497,0.7297185816876122,,,,,,,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.08378890986411139,0.7348607944344703,0.2880954723564088,3,0.24979070613421536,0.7493721184026461,0.0,0.0,0.0,0.0,79.49664727736582,37.65034828269684,True,False,True,False,False,20.0
2025-05-14 19:00:00+00:00,0.759,0.759,0.759,0.759,0.0,0.6583795928500497,0.7297185816876122,,,,,,,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.08433917382475006,0.7348607944344703,0.28621581728662693,3,0.24654528050897284,0.7396358415269185,0.0,0.0,0.0,0.0,79.14333827623838,36.49884199177703,True,False,True,False,False,20.0
2025-05-15 14:00:00+00:00,0.759,0.759,0.759,0.759,0.0,0.6583795928500497,0.7297185816876122,,,,,,,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.08476966459787368,0.7348607944344703,0.2847623106690365,3,0.24360151168242639,0.7308045350472792,0.0,0.0,0.0,0.0,78.90779894215342,35.4817901770119,True,False,True,False,False,20.0
2025-05-15 15:00:00+00:00,0.759,0.759,0.759,0.759,0.0,0.6583795928500497,0.7297185816876122,,,,,,,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.08508220025363683,0.7348607944344703,0.28371628253111497,3,0.24093329761753077,0.7227998928525923,0.0,0.0,0.0,0.0,78.75077271943012,34.57733893953127,True,False,True,False,False,20.0
2025-05-15 16:00:00+00:00,0.759,0.759,0.759,0.759,0.0,0.6583795928500497,0.7297185816876122,,,,,,,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.08527807768314956,0.7348607944344703,0.2830646072396106,3,0.23851831372520813,0.7155549411756243,0.0,0.0,0.0,0.0,78.64608857094791,33.77170854764856,True,False,True,False,False,20.0
2025-05-15 17:00:00+00:00,0.759,0.759,0.759,0.759,0.0,0.6583795928500497,0.7297185816876122,,,,,,,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.08630964396544222,0.7348607944344703,0.2796814406417306,3,0.2363374071076709,0.7090122213230127,0.0,0.0,0.0,0.0,78.57629913862644,33.055267663714886,True,False,True,False,False,20.0
2025-05-15 18:00:00+00:00,0.759,0.759,0.759,0.759,0.0,0.6583795928500497,0.7297185816876122,,,,,,,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.08727976201650421,0.7348607944344703,0.27657277022553195,3,0.2343741115801933,0.70312233474058,0.0,0.0,0.0,0.0,78.52977285041213,32.42037833428665,True,False,True,False,False,20.0
2025-05-15 19:00:00+00:00,0.759,0.759,0.759,0.759,0.0,0.6583795928500497,0.7297185816876122,,,,,,,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.08819045969934579,0.7348607944344703,0.27371674496111964,3,0.23261425679554884,0.6978427703866465,0.0,0.0,0.0,0.0,78.49875532493593,31.860285995626185,True,False,True,False,False,20.0
2025-05-16 14:00:00+00:00,0.6095,0.6375,0.6095,0.6375,400.0,0.6533733084783209,0.702888485248789,,,,,,,,,0.6843091293398554,"rgba(239, 83, 80, 1.0)",0.08807038090523252,0.6843091293398554,-0.5314968421701741,3,0.23378251117980395,0.7013475335394118,0.0,0.0,0.0,0.0,55.184050523960366,10.403982567482643,False,False,False,False,False,0.0
2025-05-16 15:00:00+00:00,0.6375,0.6575,0.6375,0.6575,400.0,0.6530122601279318,0.6920096656217345,,,,,,,,,0.6781796446386295,"rgba(38, 166, 154, 1.0)",0.08795397932600452,0.6781796446386295,-0.23511892011138746,4,0.3060569398911016,1.2242277595644064,0.0,0.0,0.0,0.0,43.95780970363098,1.2809454260577908,False,True,False,True,False,2.9996338127299893
2025-05-16 16:00:00+00:00,0.6575,0.7218,0.6575,0.6913,1400.0,0.6653669909824395,0.691245171997586,,,,,,,,,0.6860105021005019,"rgba(239, 83, 80, 1.0)",0.08797616798504743,0.6860105021005019,0.060124213416492364,4,0.3068274081269077,1.2273096325076307,0.0,0.0,0.0,0.0,42.02423740611158,0.593855283892168,False,True,False,True,False,9.777074760020724
2025-05-16 17:00:00+00:00,0.6913,0.7381,0.6913,0.7212,1415.0,0.6783128145911056,0.6989115739761753,,,,,,,,,0.6964711150032796,"rgba(239, 83, 80, 1.0)",0.08824924128505206,0.6964711150032796,0.28021640341183285,4,0.30675067250183274,1.227002690007331,0.0,0.0,0.0,0.0,44.32861732968724,0.593855283892168,False,True,False,True,False,14.884975810029076
2025-05-16 18:00:00+00:00,0.7245,0.73,0.72,0.73,989.0,0.6855388586682784,0.7037121662585986,,,,,,,,,0.7021717161990902,"rgba(239, 83, 80, 1.0)",0.0885953010162622,0.7021717161990902,0.3141056408375619,4,0.3064825898351768,1.2259303593407072,0.0,0.0,0.0,0.0,46.79365877910935,0.593855283892168,False,True,False,True,True,16.266360144491095
2025-05-16 19:00:00+00:00,0.73,0.73,0.715,0.7239,430.0,0.6878223373060915,0.705058853827803,,,,,,,,,0.703747196394749,"rgba(239, 83, 80, 1.0)",0.08883828253204352,0.703747196394749,0.22684819011423304,4,0.30660849674659507,1.2264339869863803,0.0,0.0,0.0,0.0,47.73329170458868,0.593855283892168,False,True,False,True,True,14.806668329834789
2025-05-19 14:00:00+00:00,0.715,0.7957,0.715,0.7649,2902.0,0.7084457855946399,0.7222061399631675,,,,,,,,,0.7221645480301129,"rgba(38, 166, 154, 1.0)",0.089615521238493,0.7221645480301129,0.4768755610554969,4,0.3050898007874022,1.2203592031496089,0.0,0.0,0.0,0.0,52.320905065159664,-7.185419465206834,False,True,True,False,True,20.0
2025-05-19 15:00:00+00:00,0.7649,0.79,0.7649,0.79,1177.0,0.7161874719151613,0.7290454678791434,,,,,,,,,0.7292853911375571,"rgba(38, 166, 154, 1.0)",0.09078934834534784,0.7292853911375571,0.6687415425815648,4,0.30245647776078055,1.2098259110431222,0.0,0.0,0.0,0.0,57.172739411973836,-2.453623042328495,False,False,True,False,True,20.0
2025-05-19 16:00:00+00:00,0.79,0.79,0.7603,0.7603,429.0,0.7181926098996193,0.7307023085585584,,,,,,,,,0.7309956068438928,"rgba(38, 166, 154, 1.0)",0.0913698706821259,0.7309956068438928,0.32072271677013386,4,0.3016526928044879,1.2066107712179517,0.0,0.0,0.0,0.0,56.91107420311335,-2.4332245452218686,False,False,True,False,True,17.421470114273948
2025-05-19 17:00:00+00:00,0.7603,0.7603,0.7603,0.7603,0.0,0.7181926098996193,0.7307023085585584,,,,,,,,,0.7309956068438928,"rgba(38, 166, 154, 1.0)",0.09189914856137811,0.7309956068438928,0.31887556756344965,4,0.3010557266918786,1.2042229067675143,0.0,0.0,0.0,0.0,56.736630730539694,-2.0708196433005313,False,False,True,False,True,17.421470114273948
2025-05-19 18:00:00+00:00,0.7603,0.7603,0.7603,0.7603,0.0,0.7181926098996193,0.7307023085585584,,,,,,,,,0.7309956068438928,"rgba(38, 166, 154, 1.0)",0.09237806279894824,0.7309956068438928,0.3172224256302641,4,0.30066195027005127,1.202647801080205,0.0,0.0,0.0,0.0,56.620335082157254,-1.5028638818908107,False,True,True,False,True,17.421470114273937
2025-05-19 19:00:00+00:00,0.7603,0.7603,0.76,0.76,650.0,0.7204242831394397,0.7323924287988678,,,,,,,,,0.732728576195907,"rgba(38, 166, 154, 1.0)",0.09280321717008011,0.732728576195907,0.29386291376206,4,0.3004818155485929,1.2019272621943715,0.0,0.0,0.0,0.0,56.5005032661249,-0.8718300186974943,False,True,True,False,True,17.35643416899262
2025-05-20 14:00:00+00:00,0.76,0.9075,0.76,0.785,6217.0,0.7531833197633393,0.7625878160132398,,,,,,,,,0.7662223895904994,"rgba(38, 166, 154, 1.0)",0.09356215884409413,0.7662223895904994,0.20069663463826692,4,0.2993493963342779,1.1973975853371115,1.0,0.0,0.9075,240.0,58.96083303271577,2.11791413733161,False,True,True,False,True,20.0
2025-05-20 15:00:00+00:00,0.8275,0.8275,0.805,0.805,600.0,0.7550542133207171,0.7642402637532417,,,,,,,,,0.7677749488366323,"rgba(38, 166, 154, 1.0)",0.0946119190441942,0.7677749488366323,0.39344991137934227,4,0.2974267295745963,1.1897069182983853,0.0,0.0,0.0,0.0,62.23302240397258,5.675426536518586,False,False,True,False,True,20.0
2025-05-20 16:00:00+00:00,0.805,0.81,0.805,0.809,572.0,0.7565997601428935,0.7655791548542391,,,,,,,,,0.7690110868862251,"rgba(38, 166, 154, 1.0)",0.09565053509973061,0.7690110868862251,0.4180730726919642,4,0.295593740010171,1.182374960040684,0.0,0.0,0.0,0.0,64.72250717197095,8.360873400290572,False,False,True,False,True,20.0
2025-05-20 17:00:00+00:00,0.809,0.8462,0.78,0.78,2306.0,0.7613870614736009,0.7695856403663317,,,,,,,,,0.7726188943961082,"rgba(38, 166, 154, 1.0)",0.0961135702093014,0.7726188943961082,0.07679566566738062,4,0.29546793417752615,1.1818717367101046,0.0,0.0,0.0,0.0,61.86423301295546,8.360873400290572,False,True,True,False,True,17.380289366352628
2025-05-20 18:00:00+00:00,0.78,0.81,0.78,0.81,400.0,0.76207963917911,0.7701541065059265,,,,,,,,,0.7731266876363325,"rgba(38, 166, 154, 1.0)",0.09701027669161506,0.7731266876363325,0.3800969713846267,4,0.2941348419028454,1.1765393676113816,0.0,0.0,0.0,0.0,62.656253253552315,8.360873400290572,False,True,True,False,True,20.0
2025-05-20 19:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.76207963917911,0.7701541065059265,,,,,,,,,0.7731266876363325,"rgba(38, 166, 154, 1.0)",0.09782101553899862,0.7731266876363325,0.37694673440562604,4,0.2930909019976754,1.1723636079907016,0.0,0.0,0.0,0.0,63.18426674728355,8.360873400290572,False,True,True,False,True,20.0
2025-05-21 14:00:00+00:00,0.745,0.82,0.745,0.82,2961.0,0.7659382880743144,0.7731739197657553,,,,,,,,,0.7757371204241836,"rgba(38, 166, 154, 1.0)",0.0987287675885275,0.7757371204241836,0.4483280877189817,4,0.2918170608678769,1.1672682434715076,0.0,0.0,0.0,0.0,64.39725492847444,9.020577608385281,False,False,True,False,True,20.0
2025-05-21 15:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.7659382880743144,0.7731739197657553,,,,,,,,,0.7757371204241836,"rgba(38, 166, 154, 1.0)",0.09954422531112853,0.7757371204241836,0.4446554226271924,4,0.2908436769479847,1.1633747077919387,0.0,0.0,0.0,0.0,65.20591371593504,10.169701973925385,False,False,True,False,True,20.0
2025-05-21 16:00:00+00:00,0.82,0.82,0.79,0.79,300.0,0.7663380421458936,0.773500244640878,,,,,,,,,0.7760326201180708,"rgba(38, 166, 154, 1.0)",0.09979790795619094,0.7760326201180708,0.13995664005362285,4,0.29151796831423227,1.166071873256929,0.0,0.0,0.0,0.0,60.951020791035816,10.169701973925385,False,True,True,False,False,16.11045170395031
2025-05-21 17:00:00+00:00,0.79,0.79,0.79,0.79,0.0,0.7663380421458936,0.773500244640878,,,,,,,,,0.7760326201180708,"rgba(38, 166, 154, 1.0)",0.0999889593004243,0.7760326201180708,0.13968922148657595,4,0.29242995366124425,1.169719814644977,0.0,0.0,0.0,0.0,58.11442550776967,13.242676872967394,False,True,True,False,False,16.11045170395031
2025-05-21 18:00:00+00:00,0.79,0.79,0.79,0.79,0.0,0.7663380421458936,0.773500244640878,,,,,,,,,0.7760326201180708,"rgba(38, 166, 154, 1.0)",0.10011773789614588,0.7760326201180708,0.13950954321818418,3,0.294642457194059,0.883927371582177,0.0,0.0,0.0,0.0,56.22336198559224,11.390563581423436,False,True,True,False,False,16.1104517039503
2025-05-21 19:00:00+00:00,0.79,0.79,0.79,0.79,0.0,0.7663380421458936,0.773500244640878,,,,,,,,,0.7760326201180708,"rgba(38, 166, 154, 1.0)",0.10018448388253909,0.7760326201180708,0.13941659766701198,3,0.2931073054231426,0.8793219162694279,0.0,0.0,0.0,0.0,54.96265297080729,10.074165551889145,False,True,True,False,False,16.1104517039503
2025-05-22 14:00:00+00:00,0.79,0.79,0.79,0.79,0.0,0.7663380421458936,0.773500244640878,,,,,,,,,0.7760326201180708,"rgba(38, 166, 154, 1.0)",0.10018932123779466,0.7760326201180708,0.13940986633473917,3,0.29170641635688127,0.8751192490706439,0.0,0.0,0.0,0.0,54.122180294283986,9.077638670335325,False,True,True,False,False,16.11045170395031
