date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_124,aVWAP_BoS_CHoCH_bear_199,aVWAP_BoS_CHoCH_bear_285,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 17:00:00+00:00,18.215,18.395,18.205,18.265,21701.0,19.146668804395343,18.839018758714232,18.36528148478111,18.932815324738527,"rgba(38, 166, 154, 1.0)",0.7828804978245613,18.784625368032685,-0.6637352309536386,5,0.2470534962951117,1.2352674814755584,0.0,0.0,0.0,0.0,55.24374654419884,13.452177555012938,True,False,True,False,False,0.0
2025-04-01 17:00:00+00:00,18.34,18.405,18.08,18.395,13602.0,19.143962669061548,18.835521286180242,18.364352104129058,18.925921014960707,"rgba(38, 166, 154, 1.0)",0.7699208336512587,18.776579128336024,-0.4956082647178552,5,0.2475917032808744,1.237958516404372,0.0,0.0,0.0,0.0,52.9931994997838,11.023515483162015,True,False,False,False,False,0.0
2025-04-02 17:00:00+00:00,18.41,18.505,18.09,18.3,20929.0,19.139856456053472,18.830275362460856,18.363065514822505,18.917741303949658,"rgba(38, 166, 154, 1.0)",0.7657002330200808,18.767230882692413,-0.6102007842541155,5,0.24871281558986916,1.2435640779493458,0.0,0.0,0.0,0.0,50.97508345354613,8.772004784654023,True,False,False,False,False,0.0
2025-04-03 17:00:00+00:00,17.025,17.16,16.87,16.99,31718.0,19.12427299297645,18.803680095981264,18.3241541626871,18.873913778950442,"rgba(239, 83, 80, 1.0)",0.7804197299883663,18.714795213195394,-2.21008663276761,5,0.24627658589812523,1.2313829294906262,0.0,0.0,0.0,0.0,44.43582523991377,2.4254229616875733,False,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,15.605,15.955,15.365,15.54,52681.0,19.082263942213178,18.728386858506735,18.201168771278855,18.76576230140995,"rgba(239, 83, 80, 1.0)",0.8433068916555074,18.58536740006444,-3.611220814389456,5,0.23746104560733441,1.187305228036672,0.0,0.0,0.0,0.0,37.01934177015228,-4.445683179942527,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,15.05,15.41,14.82,15.0,25589.0,19.05907451742068,18.686914109604427,18.13363632025191,18.71262310350616,"rgba(239, 83, 80, 1.0)",0.9240543010838229,18.522112617944877,-3.811586195544778,5,0.2270663375140208,1.135331687570104,0.0,0.0,0.0,0.0,31.267749038603437,-9.614474150328611,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,14.9,15.07,14.4,14.545,21955.0,19.037389539490874,18.64816636660581,18.070605185344284,18.66508358060674,"rgba(239, 83, 80, 1.0)",1.0169960314219961,18.206479755808715,-3.6002891286499104,5,0.2158770640223738,1.079385320111869,0.0,0.0,0.0,0.0,26.815581280523745,-13.613143077898883,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,15.07,16.64,15.01,16.56,39030.0,19.011543655867914,18.604683029805955,18.00788253114232,18.62099955141561,"rgba(239, 83, 80, 1.0)",1.0336223673075,18.212837606561536,-1.5990729872332783,5,0.21326297499236402,1.06631487496182,0.0,0.0,0.0,0.0,32.560306189947525,-13.613143077898883,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,15.285,15.58,15.035,15.36,15629.0,18.998730480959484,18.582681484546505,17.97461818634249,18.597586429841513,"rgba(239, 83, 80, 1.0)",1.082548473833094,18.183176084813326,-2.6078980785193,4,0.22492026400293846,0.8996810560117539,0.0,0.0,0.0,0.0,33.80846600250694,-13.613143077898883,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,15.25,15.685,15.125,15.49,50417.0,18.95919847254099,18.515971675692636,17.8768844389319,18.53034186558131,"rgba(239, 83, 80, 1.0)",1.123761528516231,18.105452898722334,-2.327409180999167,4,0.2218977062748149,0.8875908250992596,0.0,0.0,0.0,0.0,35.085991277863776,-13.613143077898883,False,True,False,True,True,0.0
2025-04-14 17:00:00+00:00,15.49,15.73,15.34,15.51,21432.0,18.943095758579464,18.489294988650638,17.83908003666619,18.504753151728238,"rgba(239, 83, 80, 1.0)",1.1623771193411074,18.07733612087171,-2.208694646645318,4,0.21920941684444575,0.876837667377783,0.0,0.0,0.0,0.0,36.012876145221455,-13.613143077898883,False,True,False,True,True,0.0
2025-04-15 17:00:00+00:00,15.625,15.675,15.36,15.45,16181.0,18.930926307022006,18.46925568520142,17.81095410765937,18.48578049423964,"rgba(239, 83, 80, 1.0)",1.2003088941774969,18.056296406082193,-2.1713547393716017,4,0.21748236021575268,0.8699294408630107,0.0,0.0,0.0,0.0,36.478539081271315,-22.26079762663102,False,True,False,True,True,0.0
2025-04-16 17:00:00+00:00,15.16,15.18,14.88,15.09,23045.0,18.911516512456274,18.43697289130301,17.764566047952027,18.454406190814915,"rgba(239, 83, 80, 1.0)",1.2465621192372571,18.017876530476556,-2.3487610326776633,4,0.2150303747492739,0.8601214989970956,0.0,0.0,0.0,0.0,35.85007184328656,-22.202511073378552,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,14.9,14.93,14.655,14.725,21276.0,18.892481309699978,18.405285149747268,17.718824670365947,18.42352263679515,"rgba(239, 83, 80, 1.0)",1.3017156454547922,17.979123107728356,-2.499872471450117,4,0.21177489507881644,0.8470995803152658,0.0,0.0,0.0,0.0,34.51910867591953,-22.202511073378552,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,14.725,14.725,14.725,14.725,0.0,18.892481309699978,18.405285149747268,17.718824670365947,18.42352263679515,"rgba(239, 83, 80, 1.0)",1.352880400618822,17.979123107728356,-2.4053294779345498,4,0.20972290524658518,0.8388916209863407,0.0,0.0,0.0,0.0,33.63179989767485,-22.202511073378552,False,True,False,True,True,0.0
2025-04-21 17:00:00+00:00,14.37,14.505,14.3,14.47,30274.0,18.863453809322273,18.356938088176573,17.64875703336549,18.126514270015853,"rgba(239, 83, 80, 1.0)",1.4091096575594086,17.65815427313486,-2.262530993263343,4,0.20876110321002767,0.8350444128401107,0.0,0.0,0.0,0.0,32.34619339720001,-22.202511073378552,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,14.895,15.01,14.71,15.0,22354.0,18.844561006402696,18.32626787466816,17.606352175804957,18.10912549151462,"rgba(239, 83, 80, 1.0)",1.4462732100811262,17.638987981215486,-1.8246815074915592,4,0.2084604812070242,0.8338419248280968,0.0,0.0,0.0,0.0,34.59232188189952,-21.317798952294538,False,True,False,True,True,0.0
2025-04-23 17:00:00+00:00,15.18,15.265,15.04,15.095,29029.0,18.821691142468993,18.289830608431117,17.557666304971946,18.086422861916553,"rgba(239, 83, 80, 1.0)",1.4797200611803665,17.61545364135364,-1.7033313986046004,4,0.2097461210195144,0.8389844840780576,0.0,0.0,0.0,0.0,36.618414967923094,-19.021912251798817,False,True,False,True,True,0.0
2025-04-24 17:00:00+00:00,15.485,15.7,15.445,15.665,17272.0,18.809934009859184,18.271712458084952,17.535039298964392,18.078662257402776,"rgba(239, 83, 80, 1.0)",1.4995432397660617,17.609945647394422,-1.2970253846750341,4,0.21115031610013993,0.8446012644005597,0.0,0.0,0.0,0.0,40.92525605455455,-14.747474271779453,False,False,False,True,True,0.0
2025-04-25 17:00:00+00:00,15.66,15.77,15.54,15.72,34473.0,18.787253859986414,18.237245570484784,17.493065696555142,18.060641654454265,"rgba(239, 83, 80, 1.0)",1.5175636531762384,17.595691343583816,-1.235988579232259,4,0.21381142696552738,0.8552457078621095,0.0,0.0,0.0,0.0,44.0650533906951,-11.715485444431337,True,False,False,True,True,0.0
2025-04-28 17:00:00+00:00,15.66,15.74,15.61,15.685,30983.0,18.767158941691434,18.20705973005535,17.456960252399288,18.041910325396476,"rgba(239, 83, 80, 1.0)",1.5355999443830932,17.57924591094036,-1.2335542976991636,4,0.21521218621357008,0.8608487448542803,0.0,0.0,0.0,0.0,45.968591504878006,-9.840077033888825,True,False,False,True,True,0.0
2025-04-29 17:00:00+00:00,15.715,15.905,15.695,15.74,21080.0,18.75407988585905,18.187735429495262,17.43456321314015,18.03005298508999,"rgba(239, 83, 80, 1.0)",1.5501010632557082,17.40324360405495,-1.0729904284831635,4,0.2159222024497316,0.8636888097989264,0.0,0.0,0.0,0.0,47.565555453187315,-8.188465749189625,True,False,False,False,True,0.0
2025-04-30 17:00:00+00:00,15.37,15.52,15.26,15.395,35794.0,18.72926616393581,18.15043802124424,17.38926147451711,18.00049017680568,"rgba(239, 83, 80, 1.0)",1.569420915181514,17.35904187993361,-1.2514436764126187,4,0.21586418171507732,0.8634567268603093,0.0,0.0,0.0,0.0,46.57537881142727,-8.188465749189625,True,False,False,True,True,0.0
2025-05-01 17:00:00+00:00,15.56,15.745,15.54,15.575,30795.0,18.709649730539105,18.121727519179064,17.356138985869972,17.979868799390594,"rgba(239, 83, 80, 1.0)",1.582200079032441,17.342456065659768,-1.1170875852443494,4,0.2164107241184889,0.8656428964739556,0.0,0.0,0.0,0.0,47.14413424755924,-8.170813683602049,True,False,False,True,True,0.0
2025-05-02 17:00:00+00:00,15.7,15.7,15.355,15.46,20484.0,18.6962573268772,18.102126764673407,17.333370730283814,17.964906036583724,"rgba(239, 83, 80, 1.0)",1.5987948022870206,17.327646099746303,-1.1681587262322215,4,0.21673086326923122,0.8669234530769249,0.0,0.0,0.0,0.0,46.7887410083122,-8.170813683602049,True,False,False,True,True,0.0
2025-05-05 17:00:00+00:00,15.36,15.39,15.14,15.15,23809.0,18.67948558562894,18.077307824814245,17.303677605575714,17.94411860897966,"rgba(239, 83, 80, 1.0)",1.6200290065249314,17.30283780005837,-1.3288884281623747,4,0.21659719268336444,0.8663887707334578,0.0,0.0,0.0,0.0,44.68433181309105,-8.170813683602049,True,False,False,True,False,0.0
2025-05-06 17:00:00+00:00,15.07,15.235,15.03,15.05,18155.0,18.666358428109994,18.05787321703788,17.280298583311126,17.927433342005425,"rgba(239, 83, 80, 1.0)",1.6379990209987818,17.282616055956517,-1.3630142798224398,3,0.18714098734764562,0.5614229620429368,0.0,0.0,0.0,0.0,42.71123599729451,-8.170813683602049,False,False,False,True,False,0.0
2025-05-07 17:00:00+00:00,15.18,15.35,15.005,15.305,17688.0,18.654071341035714,18.03990935873844,17.25917335478943,17.721809931606074,"rgba(239, 83, 80, 1.0)",1.6514258703936975,17.072354281783124,-1.0701989798438785,3,0.18569894511537235,0.5570968353461171,0.0,0.0,0.0,0.0,43.60281886195878,-8.170813683602049,False,False,False,True,False,0.0
2025-05-08 17:00:00+00:00,15.785,15.875,15.67,15.68,16196.0,18.644594713690612,18.026665284345437,17.24505862678311,17.725653536108865,"rgba(239, 83, 80, 1.0)",1.657065021804112,17.082784650810236,-0.8465477409468033,3,0.1846367297527214,0.5539101892581643,0.0,0.0,0.0,0.0,46.95954537052049,-7.526818134360383,True,False,False,True,True,0.0
2025-05-09 17:00:00+00:00,15.775,15.975,15.725,15.9,19322.0,18.633852723439215,18.01191678045515,17.22993115569336,17.723812376408496,"rgba(239, 83, 80, 1.0)",1.6561056076784357,17.087602583771595,-0.7171055869054156,3,0.18384593537835933,0.551537806135078,0.0,0.0,0.0,0.0,50.60308721556754,-4.096235192515351,True,False,False,False,True,0.0
2025-05-12 17:00:00+00:00,16.64,16.75,16.56,16.72,27152.0,18.623275002935966,17.999226837183343,17.221528249120073,17.739554622034,"rgba(38, 166, 154, 1.0)",1.6433471720631965,17.123241187010002,-0.2453779663026045,3,0.18387873216342168,0.5516361964902651,0.0,0.0,0.0,0.0,56.9098394252314,1.6315209944561389,True,False,True,False,True,0.0
2025-05-13 17:00:00+00:00,16.94,17.02,16.88,17.0,18177.0,18.617302839082313,17.992698863000694,17.218963008697322,17.656420521674782,"rgba(38, 166, 154, 1.0)",1.6193020462894794,17.06329026045758,-0.03908490117863215,3,0.18409801440059573,0.5522940432017872,0.0,0.0,0.0,0.0,62.089002515254315,6.133343058184657,True,False,True,False,True,0.0
2025-05-14 17:00:00+00:00,16.865,16.87,16.645,16.71,36582.0,18.603792503508306,17.976981275920366,17.20948651706574,17.654248047322092,"rgba(38, 166, 154, 1.0)",1.6011539532418986,17.077769860531305,-0.22969050526757323,3,0.18417894138530352,0.5525368241559105,0.0,0.0,0.0,0.0,63.1136088636881,6.860216893229442,True,False,True,False,True,0.0
2025-05-15 17:00:00+00:00,16.75,16.875,16.7,16.78,18706.0,18.59711802251159,17.96937242351433,17.20522023151989,17.6554530483973,"rgba(38, 166, 154, 1.0)",1.5953842401985963,17.08729149900946,-0.19261284602586187,3,0.18426379728281936,0.552791391848458,0.0,0.0,0.0,0.0,64.10532031784199,7.812344072217321,True,False,True,False,True,0.0
2025-05-16 17:00:00+00:00,16.775,16.945,16.71,16.87,21056.0,18.589896515813802,17.96132733014059,17.201153329182304,17.657540520207355,"rgba(38, 166, 154, 1.0)",1.5880513159158811,17.09853026489613,-0.1439060958583245,3,0.18416239274253418,0.5524871782276025,0.0,0.0,0.0,0.0,65.1849346564437,9.01038209067761,True,False,True,False,True,0.0
2025-05-19 17:00:00+00:00,16.58,16.63,16.12,16.15,21723.0,18.580219097196963,17.94918925786558,17.19087187570083,17.645733406295854,"rgba(38, 166, 154, 1.0)",1.5811912119186688,17.089705697730224,-0.5943023782619916,3,0.18357022687393323,0.5507106806217997,0.0,0.0,0.0,0.0,60.29451522679273,9.01038209067761,True,False,True,False,False,0.0
2025-05-20 17:00:00+00:00,16.27,16.29,16.095,16.255,18352.0,18.57179861895415,17.938540490023044,17.181539605310682,17.635458710179403,"rgba(38, 166, 154, 1.0)",1.5716659262654913,17.081382131523426,-0.5258001192957288,3,0.1832386553259365,0.5497159659778095,0.0,0.0,0.0,0.0,57.683943851951994,14.138601348931473,True,False,True,False,False,0.0
2025-05-21 17:00:00+00:00,16.095,16.115,15.65,15.745,13929.0,18.564433102913174,17.928799312968152,17.171864945004167,17.623288999558543,"rgba(239, 83, 80, 1.0)",1.5604499177949054,17.06857563407073,-0.848201290523373,3,0.1823526411293279,0.5470579233879836,0.0,0.0,0.0,0.0,52.846413007277405,9.59949248627774,True,False,False,False,False,0.0
2025-05-22 17:00:00+00:00,15.96,16.16,15.96,16.045,20397.0,18.55457626429407,17.916168339895602,17.160222331535202,17.611046898632896,"rgba(239, 83, 80, 1.0)",1.5480055811525555,17.057559449686266,-0.6541058133216622,3,0.18174779331867963,0.5452433799560389,0.0,0.0,0.0,0.0,51.60863060662671,8.406355215025457,True,False,False,False,False,0.0
2025-05-23 17:00:00+00:00,15.92,16.055,15.91,15.935,11909.0,18.548654852374025,17.90852575195715,17.153001848884855,17.60344057687826,"rgba(239, 83, 80, 1.0)",1.5346722278216378,17.05034769425938,-0.7267660638145114,3,0.18116408897824932,0.543492266934748,0.0,0.0,0.0,0.0,50.10411046728047,6.8089509880928745,True,False,False,False,False,0.0
2025-05-26 17:00:00+00:00,15.935,15.935,15.935,15.935,0.0,18.548654852374025,17.90852575195715,17.153001848884855,17.60344057687826,"rgba(239, 83, 80, 1.0)",1.5192240284595393,17.05034769425938,-0.7341561701010729,3,0.18045477971433688,0.5413643391430106,0.0,0.0,0.0,0.0,49.10109704104964,5.578599467597371,True,False,False,False,False,0.0
2025-05-27 17:00:00+00:00,16.17,16.205,16.06,16.2,26607.0,18.536480557210115,17.893300575990576,17.139692863287422,17.591580422843666,"rgba(239, 83, 80, 1.0)",1.5060250826429593,17.04136347583654,-0.5586649820997751,3,0.1799554855955792,0.5398664567867376,0.0,0.0,0.0,0.0,50.412319629107756,5.578599467597371,True,False,False,False,False,0.0
2025-05-28 17:00:00+00:00,16.045,16.115,15.93,15.98,18617.0,18.52751544661092,17.881918085270748,17.129233760453296,17.581602707528504,"rgba(239, 83, 80, 1.0)",1.4839228446955026,17.032483432715445,-0.7092575173147978,3,0.17931336976485757,0.5379401092945727,0.0,0.0,0.0,0.0,49.608704929607825,5.4699099793068555,True,False,False,False,False,0.0
2025-05-29 17:00:00+00:00,15.955,16.165,15.885,16.095,94761.0,18.483560007878175,17.82724081853789,17.080656886211543,17.538760595126966,"rgba(239, 83, 80, 1.0)",1.4540890061609097,16.997064882129898,-0.6203642819028895,3,0.17881240216209082,0.5364372064862725,0.0,0.0,0.0,0.0,49.98918767735256,5.434585978549649,True,False,False,False,False,0.0
2025-05-30 17:00:00+00:00,14.29,14.55,14.21,14.255,75709.0,18.425662262346105,17.74605360788577,16.985605100503538,17.220371305508195,"rgba(239, 83, 80, 1.0)",1.4550757480051058,16.633745869010784,-1.6347917778658743,3,0.1754323028760997,0.5262969086282991,0.0,0.0,0.0,0.0,41.9947308846166,-2.2443573860018375,False,False,False,True,False,0.0
2025-06-02 17:00:00+00:00,14.395,14.54,14.27,14.29,44414.0,18.392673934510057,17.70054223547509,16.93341392580906,17.16894528543268,"rgba(239, 83, 80, 1.0)",1.4521681770423838,16.572389700089538,-1.571711690265833,3,0.17241458560447706,0.5172437568134312,0.0,0.0,0.0,0.0,36.919781712770146,-6.84031951580085,False,True,False,True,False,0.0
2025-06-03 17:00:00+00:00,14.76,14.98,14.76,14.94,36439.0,18.369495276681878,17.669863953167773,16.900595150693196,17.145466107742898,"rgba(239, 83, 80, 1.0)",1.4387270963104308,16.547524327159874,-1.1173240090370984,3,0.17107640020140305,0.5132292006042092,0.0,0.0,0.0,0.0,37.8681870250488,-6.84031951580085,False,True,False,True,False,0.0
2025-06-04 17:00:00+00:00,15.135,15.255,15.015,15.18,24845.0,18.355020713701006,17.65122669959527,16.881602057992705,17.13381336864246,"rgba(239, 83, 80, 1.0)",1.4320756749344379,16.536617222438355,-0.9473083344568808,3,0.17022521097140764,0.5106756329142229,0.0,0.0,0.0,0.0,39.87887377738367,-6.84031951580085,False,True,False,True,True,0.0
2025-06-05 17:00:00+00:00,15.655,15.725,15.26,15.38,26892.0,18.340976592337814,17.63378442243472,16.8650433467797,17.126450639452457,"rgba(239, 83, 80, 1.0)",1.4245962664989367,16.531990119101174,-0.80864322488524,3,0.16993337339184422,0.5098001201755327,0.0,0.0,0.0,0.0,42.35010280931247,-6.84031951580085,False,False,False,True,True,0.0
2025-06-06 17:00:00+00:00,16.12,16.38,16.05,16.36,44269.0,18.324544511151284,17.616098607682563,16.853761827155697,17.02562181777686,"rgba(38, 166, 154, 1.0)",1.4133341832396544,16.448402403112972,-0.06254883251343717,3,0.17016599946463626,0.5104979983939087,0.0,0.0,0.0,0.0,48.38991261190972,-8.418120739813176,True,False,False,False,True,0.0
2025-06-09 17:00:00+00:00,16.08,16.155,15.935,16.05,33952.0,18.31081069299169,17.600717332024747,16.842320661795842,17.021130068716637,"rgba(38, 166, 154, 1.0)",1.4032225844896486,16.449645211525834,-0.2848052874456718,3,0.17024080603779268,0.510722418113378,0.0,0.0,0.0,0.0,50.76968521261227,-6.232357599432859,True,False,True,False,True,0.0
2025-06-10 17:00:00+00:00,16.03,16.05,15.78,15.875,28777.0,18.298561990531372,17.586720050831975,16.831152836637152,17.0140909911539,"rgba(38, 166, 154, 1.0)",1.393837569866503,16.44630584629121,-0.4098797870299391,3,0.17064920098823402,0.5119476029647021,0.0,0.0,0.0,0.0,51.44318574122581,-5.470291465805104,True,False,True,False,True,0.0
2025-06-11 17:00:00+00:00,15.515,15.585,15.22,15.22,30092.0,18.282924539603627,17.567544658894686,16.8128877316607,16.992009233715052,"rgba(38, 166, 154, 1.0)",1.3910770990479584,16.423519283111357,-0.8651707974597779,3,0.1702785762975457,0.5108357288926371,0.0,0.0,0.0,0.0,48.86592402380505,-5.470291465805104,True,False,False,False,True,0.0
2025-06-12 17:00:00+00:00,15.17,15.22,14.92,15.0,35885.0,18.262642822214467,17.54212731295076,16.787431870598006,16.96098185706973,"rgba(38, 166, 154, 1.0)",1.3950007975716048,16.39001814814086,-0.996428210335494,3,0.16979832970911365,0.5093949891273409,0.0,0.0,0.0,0.0,46.258673819815726,-5.470291465805104,False,False,False,True,False,0.0
2025-06-13 17:00:00+00:00,14.62,14.645,14.27,14.37,36702.0,18.238222536927992,17.510344715177187,16.753162155547674,16.916141273212904,"rgba(239, 83, 80, 1.0)",1.4057325524470143,16.338527761333772,-1.4003572428532571,3,0.16877074616020216,0.5063122384806065,0.0,0.0,0.0,0.0,42.27287714068335,-0.8618577964620897,False,True,False,True,False,0.0
2025-06-16 17:00:00+00:00,14.65,14.77,14.59,14.675,43506.0,18.211548235957103,17.476489090828487,16.718039173953507,16.87705679577893,"rgba(239, 83, 80, 1.0)",1.413997113801166,16.29571385272348,-1.146193183072778,3,0.16876312028451537,0.5062893608535461,0.0,0.0,0.0,0.0,41.414236858916944,-1.8526726399559976,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,14.71,14.74,14.52,14.53,20751.0,18.198674898862343,17.46016149988174,16.701047998707207,16.85865522950116,"rgba(239, 83, 80, 1.0)",1.4219845667616435,16.275588428125765,-1.2275719926420028,2,0.18943954421800763,0.37887908843601525,0.0,0.0,0.0,0.0,40.285039600995475,-3.2228655116360088,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,14.44,14.48,14.205,14.27,43130.0,18.170164405798054,17.423569056969534,16.662031473723715,16.815279125317957,"rgba(239, 83, 80, 1.0)",1.4307433650297905,16.227078436791984,-1.367875249067631,2,0.18944750474571673,0.37889500949143345,0.0,0.0,0.0,0.0,38.540533738992664,-5.206841775738752,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,14.27,14.27,14.27,14.27,0.0,18.170164405798054,17.423569056969534,16.662031473723715,16.815279125317957,"rgba(239, 83, 80, 1.0)",1.44315325739317,16.227078436791984,-1.3561126836432744,2,0.18818398223195854,0.37636796446391707,0.0,0.0,0.0,0.0,37.37752983099079,-6.656911329695134,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,14.09,14.15,13.905,13.925,27017.0,18.15102867293438,17.398724364370427,16.63493569375321,16.784620483163522,"rgba(239, 83, 80, 1.0)",1.4580608497047152,16.19217309479709,-1.5549235103982362,2,0.1865413878582646,0.3730827757165292,0.0,0.0,0.0,0.0,35.2453172108699,-8.998247054787385,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,13.77,14.1,13.77,14.085,31819.0,18.128670679479562,17.36985091889136,16.603622703934025,16.543098986190635,"rgba(239, 83, 80, 1.0)",1.4743945161283611,15.920655359806391,-1.2450231872990618,2,0.18570716654478286,0.37141433308956573,0.0,0.0,0.0,0.0,35.138183902847814,-9.458763248562633,False,True,False,True,False,0.0
2025-06-24 17:00:00+00:00,14.405,14.42,14.305,14.38,16200.0,18.118424054722713,17.35698107209849,16.590255317727326,16.536819629770335,"rgba(239, 83, 80, 1.0)",1.4871355197339111,15.915250216424727,-1.0323539422280927,2,0.18562241905659188,0.37124483811318376,0.0,0.0,0.0,0.0,37.36491669785018,-9.458763248562633,False,True,False,True,False,0.0
2025-06-25 17:00:00+00:00,14.485,14.545,14.27,14.46,25265.0,18.10279452989392,17.337504907394457,16.570247741314436,16.523651745643043,"rgba(239, 83, 80, 1.0)",1.4986600621829416,15.902662397842933,-0.9626348457845448,2,0.18635334087774114,0.37270668175548227,0.0,0.0,0.0,0.0,39.456629289241654,-9.458763248562633,False,True,False,True,True,0.0
2025-06-26 17:00:00+00:00,14.865,15.12,14.84,14.91,35388.0,18.08425651986027,17.315557319257525,16.549630619606862,16.520491136710675,"rgba(239, 83, 80, 1.0)",1.5034937180981358,15.904546307839214,-0.6614901651184003,2,0.1875204469567802,0.3750408939135604,0.0,0.0,0.0,0.0,43.9578329999019,-11.246438085978276,False,True,False,True,True,0.0
2025-06-27 17:00:00+00:00,15.18,15.265,14.995,15.24,46597.0,18.06179410892419,17.289786199070083,16.526748087025762,16.51655105358095,"rgba(38, 166, 154, 1.0)",1.4806149410308547,15.907430829353085,-0.45077947740308305,2,0.18924537884979248,0.37849075769958496,0.0,0.0,0.0,0.0,48.84102431644881,-6.7455078910688755,False,False,False,False,True,0.0
2025-06-30 17:00:00+00:00,15.17,15.37,15.14,15.29,24544.0,18.050504900043375,17.27708650886677,16.51586102670466,16.51420495850794,"rgba(38, 166, 154, 1.0)",1.4626727879757944,15.908612315003166,-0.4229328118281808,2,0.1912609083190866,0.3825218166381732,0.0,0.0,0.0,0.0,52.37316541184118,-3.5877667347630435,True,False,True,False,True,0.0
2025-07-01 17:00:00+00:00,15.46,15.645,15.405,15.615,41856.0,18.033434186853857,17.25884694108306,16.50190914731844,16.516513211309533,"rgba(38, 166, 154, 1.0)",1.4325198393356686,15.918606713181173,-0.2119389238769431,2,0.19310265717324068,0.38620531434648137,0.0,0.0,0.0,0.0,56.457028886673235,0.08653171743459609,True,False,True,False,True,0.0
2025-07-02 17:00:00+00:00,15.685,15.795,15.6,15.73,28218.0,18.02276072490512,17.247854007335423,16.494216099943216,16.519283387071415,"rgba(38, 166, 154, 1.0)",1.3903412407628448,15.926839701440691,-0.14157653939164613,2,0.19617691918816063,0.39235383837632126,0.0,0.0,0.0,0.0,59.75081661741922,3.0436389473894963,True,False,True,False,True,0.0
2025-07-03 17:00:00+00:00,16.01,16.01,16.01,16.01,0.0,18.02276072490512,17.247854007335423,16.494216099943216,16.519283387071415,"rgba(38, 166, 154, 1.0)",1.346190664915824,15.926839701440691,0.06177453218672409,2,0.20019891719245134,0.4003978343849027,0.0,0.0,0.0,0.0,63.26109819211131,6.255703950907282,True,False,True,False,True,0.0
2025-07-04 17:00:00+00:00,16.01,16.01,16.01,16.01,0.0,18.02276072490512,17.247854007335423,16.494216099943216,16.519283387071415,"rgba(38, 166, 154, 1.0)",1.2994163381380208,15.926839701440691,0.06399819374171743,2,0.20395892119709125,0.4079178423941825,0.0,0.0,0.0,0.0,65.6012859085727,8.451230059819139,True,False,True,False,True,0.0
2025-07-07 17:00:00+00:00,15.82,15.87,15.59,15.715,67697.0,17.997731076154516,17.2223848453196,16.476733064788593,16.522471704650428,"rgba(38, 166, 154, 1.0)",1.2302088850683472,15.941997830117797,-0.18451974528308343,2,0.20792025782673046,0.4158405156534609,0.0,0.0,0.0,0.0,63.99638629701413,8.451230059819139,True,False,True,False,True,0.0
2025-07-08 17:00:00+00:00,16.02,16.09,15.89,16.09,32313.0,17.987518384682495,17.212888666342977,16.47186707224615,16.441041024788785,"rgba(38, 166, 154, 1.0)",1.1465166319716404,15.863201743544492,0.1978150600968499,2,0.21178867847640498,0.42357735695280996,0.0,0.0,0.0,0.0,65.04294450254677,8.451230059819139,True,False,True,False,True,0.0
2025-07-09 17:00:00+00:00,15.94,16.025,15.87,15.985,35215.0,17.976153121662875,17.20216751002931,16.46594944350351,16.44361223911102,"rgba(38, 166, 154, 1.0)",1.0643260439959816,15.872097907895537,0.10607848294360543,2,0.21431160458263418,0.42862320916526836,0.0,0.0,0.0,0.0,64.65461596423646,8.451230059819139,True,False,True,False,True,0.0
2025-07-10 17:00:00+00:00,15.9,15.99,15.75,15.865,34826.0,17.96453266564763,17.190974495060118,16.45919403630849,16.443186054985777,"rgba(38, 166, 154, 1.0)",0.9895897867026294,15.877058153372511,-0.01218500184070137,2,0.21655274194845547,0.43310548389691095,0.0,0.0,0.0,0.0,63.145192410464695,8.451230059819139,True,False,True,False,False,0.0
2025-07-11 17:00:00+00:00,15.5,15.525,14.79,14.85,73620.0,17.931015053886945,17.15374415858256,16.42642280052889,16.39748590099611,"rgba(239, 83, 80, 1.0)",0.9228078333529192,15.831141612234312,-1.0632133546910236,2,0.2175270739336497,0.4350541478672994,0.0,0.0,0.0,0.0,54.953685601404594,11.50739315449642,True,False,True,False,False,0.0
