<<<<<<< HEAD:data/indicators/ind_conf_4/IMO_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_97,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_285,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-23 17:00:00+00:00,80.785,80.85,78.785,79.03,8885.0,69.746149878743,70.64827062455325,69.30041144002927,69.70917185761932,70.28695298649401,"rgba(38, 166, 154, 1.0)",5.141270710877082,71.0044163108009,1.5610116915687484,6,0.24635579106656488,1.4781347463993892,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,79.395,79.595,78.795,78.795,16788.0,69.78560849429712,70.89192893447715,69.35630868908126,69.91201757241811,70.35198909830463,"rgba(38, 166, 154, 1.0)",5.202291616495855,71.10066220000803,1.4790285449577893,6,0.24282938949132915,1.456976336947975,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,79.74,80.595,79.65,80.11,5563.0,69.80009123328347,70.9796299406743,69.37669156827172,69.98484707503096,70.38399274136488,"rgba(38, 166, 154, 1.0)",5.292638330312725,71.14681620734838,1.6935190415933852,6,0.2384510947119809,1.4307065682718854,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,81.515,81.515,80.96,81.35,12740.0,69.83680708646057,71.19897195409908,69.42807670221397,70.1663814054103,70.47526617292128,"rgba(38, 166, 154, 1.0)",5.399683179728362,71.27798282528748,1.865297803494315,6,0.2331608918149164,1.3989653508894984,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,79.965,80.19,78.695,79.35,13388.0,69.86889380065426,71.37881590640939,69.47318108641502,70.3200017168781,71.0184068028378,"rgba(38, 166, 154, 1.0)",5.466587137138479,71.9624706711027,1.3513969764990066,6,0.22995552986703774,1.3797331792022265,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,79.735,79.825,79.245,79.415,4582.0,69.87992150331269,71.43919112195606,69.48865310427189,70.37188302884005,71.04060910908267,"rgba(38, 166, 154, 1.0)",5.539140845501786,71.99261818503817,1.3399879190631867,6,0.22667169326881073,1.3600301596128643,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,80.32,80.795,80.29,80.35,5156.0,69.89356650262991,71.51422745568416,69.507711637342,70.43578389726584,71.08162033470329,"rgba(38, 166, 154, 1.0)",5.62611500620659,72.04776799887144,1.4756598455541243,5,0.18824676647550906,0.9412338323775453,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,80.31,80.955,80.305,80.9,13822.0,69.93080394054401,71.71463031474235,69.55959669257413,70.6071945263757,71.18180735232464,"rgba(38, 166, 154, 1.0)",5.724553338726772,72.18300899181075,1.5227373198217147,5,0.1847591891129598,0.923795945564799,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,81.405,81.405,81.195,81.255,0.0,69.93080394054401,71.71463031474235,69.55959669257413,70.6071945263757,71.18180735232464,"rgba(38, 166, 154, 1.0)",5.82806314078467,72.18300899181075,1.556604791170437,5,0.18131031004607187,0.9065515502303594,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,81.255,81.255,81.255,81.255,0.0,69.93080394054401,71.71463031474235,69.55959669257413,70.6071945263757,71.18180735232464,"rgba(38, 166, 154, 1.0)",5.926744633857177,72.18300899181075,1.5306870075630563,4,0.19811287923323279,0.7924515169329311,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,79.9,80.26,79.655,80.135,15277.0,69.96900072089169,71.90969099422902,69.61280869833332,70.77739912435977,71.25654550466535,"rgba(38, 166, 154, 1.0)",5.9994255220474635,72.28282354095533,1.3088213913463012,4,0.19560181231279822,0.7824072492511929,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,80.695,81.125,80.405,80.5,10384.0,69.99649349727197,72.04750092467424,69.65094453329422,70.89763347123662,71.31841274994082,"rgba(38, 166, 154, 1.0)",6.0757815854319315,72.36520295649277,1.3388889855771413,4,0.1929206222653889,0.7716824890615556,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,80.145,80.385,79.89,79.925,5272.0,70.00960358754351,72.11099283638575,69.66914017704008,70.95382746719149,71.34338754448954,"rgba(38, 166, 154, 1.0)",6.1397672139456,72.39794064328268,1.2259519122517677,4,0.19069885985002366,0.7627954394000946,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,80.855,80.97,80.64,80.94,3597.0,70.01922399250685,72.15794726959858,69.6824508786359,70.99503593357845,71.36487626236885,"rgba(38, 166, 154, 1.0)",6.2200598705151275,72.42638231116467,1.3687356498274752,3,0.2177918114990494,0.6533754344971482,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,82.49,82.71,82.23,82.485,15852.0,70.0677491973044,72.39659104439717,69.74921665382082,71.20190987963642,71.49320431877324,"rgba(38, 166, 154, 1.0)",6.32443317048475,72.59821152899741,1.5632687079599252,3,0.2140330976114102,0.6420992928342306,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,82.725,83.245,82.59,83.12,4405.0,70.08171798207376,72.46421560084615,69.76838474643475,71.2606205426475,71.5298982240804,"rgba(38, 166, 154, 1.0)",6.440206233757827,72.64732850963824,1.6261391499338698,3,0.21025071800466186,0.6307521540139855,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,82.05,82.28,81.675,82.155,5798.0,70.09871022944604,72.54401389661696,69.79172568115943,71.33083242215258,71.56934705196154,"rgba(38, 166, 154, 1.0)",6.531574981483301,72.69952006782111,1.4476569524172527,3,0.2074466822516848,0.6223400467550544,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,82.335,82.425,81.665,81.98,5819.0,70.11569653106548,72.62266401553606,69.81503661752998,71.4002980439661,71.60789649565362,"rgba(38, 166, 154, 1.0)",6.615779713398569,72.75033798048906,1.3950981470587087,3,0.2050333921318205,0.6151001763954616,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,82.215,82.405,81.825,81.975,12633.0,70.1525463230618,72.78979611859899,69.86552530665844,71.54866959220453,71.68949236406942,"rgba(38, 166, 154, 1.0)",6.677782837935841,72.85736741540637,1.365368237612824,3,0.2029260610139305,0.6087781830417914,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,82.435,82.65,82.12,82.28,9003.0,70.17928673556615,72.9088470853643,69.90207794748218,71.6546781187931,71.74858462077728,"rgba(38, 166, 154, 1.0)",6.661233061596082,72.934676351431,1.4029420022018861,3,0.20080302653191548,0.6024090795957464,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,81.915,82.445,81.88,82.14,13635.0,70.21891715253442,73.07999845236333,69.95617013588728,71.80846747071037,71.83185839808948,"rgba(38, 166, 154, 1.0)",6.593660375250151,73.04256292733447,1.3797248500716703,2,0.24930352402703745,0.4986070480540749,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,83.59,83.88,83.39,83.51,8766.0,70.24731107691979,73.2036411031792,69.99476543219444,71.91839954050485,71.89755487143779,"rgba(38, 166, 154, 1.0)",6.500606044511985,73.12876893106214,1.5969635750657472,2,0.24710939029373738,0.49421878058747476,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,83.905,84.285,83.605,83.91,11383.0,70.28493702762665,73.36503537908298,70.0458030774965,72.06219572744828,71.98404814667433,"rgba(38, 166, 154, 1.0)",6.502786556546339,73.24207589012374,1.640515803050137,2,0.24548711643285057,0.49097423286570113,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,84.27,84.55,83.935,83.99,10890.0,70.32133049327963,73.51815154815283,70.09506709398245,72.19912601697852,72.06631275643414,"rgba(38, 166, 154, 1.0)",6.389440731774938,73.34947683229352,1.6653293479647975,2,0.243645661206414,0.487291322412828,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,83.395,83.945,83.35,83.715,5902.0,70.34028152786914,73.59560790452994,70.12070089956983,72.2690722493944,72.10684732366315,"rgba(38, 166, 154, 1.0)",6.3170515324051975,73.40185418102334,1.6325885210960067,2,0.24093138549132576,0.4818627709826515,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,85.14,85.185,84.575,84.99,5531.0,70.35964894950777,73.67598072424833,70.14683787375233,72.34093527922997,72.1510320526325,"rgba(38, 166, 154, 1.0)",6.247929512902493,73.45958105769714,1.8454783970420259,2,0.2375424507904817,0.4750849015809634,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,85.5,86.29,85.455,85.76,7000.0,70.38562823354704,73.78425627280039,70.18183308254163,72.43727888766155,72.98818141628713,"rgba(38, 166, 154, 1.0)",6.141079463903865,74.50345070664719,1.832991961676566,1,0.10354713530130653,0.10354713530130653,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,84.685,84.75,83.895,84.38,5811.0,70.40505036313566,73.86172803251293,70.20800551156702,72.50742014822566,72.99474535247671,"rgba(38, 166, 154, 1.0)",6.024325996467281,74.51305520850643,1.6378504080422658,1,0.10271732787405957,0.10271732787405957,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,83.55,83.73,82.965,83.36,13684.0,70.44733983241578,74.0229302563555,70.26496659231597,72.65582350262552,73.02854874409944,"rgba(38, 166, 154, 1.0)",5.923110267692392,74.55600704660215,1.4863800529629232,1,0.10229065598648199,0.10229065598648199,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,82.725,83.5,82.37,83.25,6769.0,70.46765421949536,74.09806667667884,70.29229443437036,72.72564638946311,73.05350678769835,"rgba(38, 166, 154, 1.0)",5.8065426223549785,75.38370581183653,1.3547294319133245,1,0.10175258067223157,0.10175258067223157,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,83.8,84.44,83.52,84.325,10682.0,70.50225782712008,74.2278163705031,70.3387322703859,72.84501924389372,73.12210026365582,"rgba(38, 166, 154, 1.0)",5.720808700628696,75.507696290235,1.5412687560756944,1,0.10088478956977581,0.10088478956977581,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,83.55,85.03,83.515,84.935,10796.0,70.53807228404783,74.36073041456137,70.38669914878633,72.96732838281423,73.1968404232435,"rgba(38, 166, 154, 1.0)",5.713074831211896,75.61827064624444,1.63077320514971,0,,,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,85.98,85.995,84.76,85.51,9473.0,70.57142762433739,74.48498156435753,70.43127313949101,73.08102777467248,73.27389240693769,"rgba(38, 166, 154, 1.0)",5.687972037633511,75.735636409585,1.718426800579288,0,,,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,85.57,85.63,84.88,85.02,8210.0,70.59974018390677,74.58806826117862,70.46906311050013,73.17597870998424,73.33435467555225,"rgba(38, 166, 154, 1.0)",5.670328515039343,75.81871267097128,1.6227079797271453,0,,,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,85.48,85.83,85.22,85.505,16018.0,70.65595153312569,74.78988560520654,70.54393772955783,73.36215848648996,73.45423368904571,"rgba(38, 166, 154, 1.0)",5.661331696392325,75.9814302197874,1.6822137071179697,0,,,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,83.68,83.745,83.115,83.41,9065.0,70.68311795423338,74.87916619419025,70.58009978308253,73.44732148798737,73.49429803696772,"rgba(38, 166, 154, 1.0)",5.62656632686672,76.01656354048035,1.3140228036086887,0,,,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,83.615,83.91,83.365,83.465,8621.0,70.70916312476393,74.96390321446106,70.6147199645207,73.52823747192537,73.53433047264608,"rgba(38, 166, 154, 1.0)",5.584580179725565,76.055646495549,1.3267521041868382,0,,,0.0,0.0,0.0,0.0
=======
date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-30 17:00:00+00:00,56.39,56.935,56.31,56.4,31898.0,0,,,
2023-12-01 17:00:00+00:00,57.87,57.95,57.02,57.135,15577.0,0,,,
2023-12-04 17:00:00+00:00,57.2,57.23,56.65,56.945,19976.0,0,,,
2023-12-05 17:00:00+00:00,57.025,57.565,56.52,56.625,32946.0,0,,,
2023-12-06 17:00:00+00:00,55.61,55.98,54.93,55.02,73211.0,0,,,
2023-12-07 17:00:00+00:00,53.86,53.86,53.015,53.56,52514.0,0,,,
2023-12-08 17:00:00+00:00,55.06,55.92,54.96,55.42,21639.0,0,,,
2023-12-11 17:00:00+00:00,54.51,54.56,53.73,54.325,38150.0,0,,,
2023-12-12 17:00:00+00:00,53.21,53.685,53.19,53.425,20268.0,0,,,
2023-12-13 17:00:00+00:00,54.2,54.77,53.85,54.74,4173.0,0,,,
2023-12-14 17:00:00+00:00,56.33,56.5,56.04,56.465,12856.0,0,,,
2023-12-15 17:00:00+00:00,56.02,56.3,55.12,55.22,11380.0,0,,,
2023-12-18 17:00:00+00:00,56.77,56.91,56.425,56.535,21047.0,0,,,
2023-12-19 17:00:00+00:00,57.105,57.335,56.995,57.28,11471.0,0,,,
2023-12-20 17:00:00+00:00,57.025,57.31,55.98,56.04,12500.0,0,,,
2023-12-21 17:00:00+00:00,56.08,56.3,55.755,56.295,26006.0,0,,,
2023-12-22 17:00:00+00:00,56.59,56.88,56.39,56.58,6957.0,0,,,
2023-12-25 17:00:00+00:00,56.58,56.58,56.58,56.58,0.0,0,,,
2023-12-26 17:00:00+00:00,58.08,58.26,57.8,57.8,3049.0,0,,,
2023-12-27 17:00:00+00:00,57.64,57.67,57.29,57.36,3411.0,0,,,
2023-12-28 17:00:00+00:00,57.125,57.285,56.49,56.56,3370.0,0,,,
2023-12-29 17:00:00+00:00,56.705,57.235,56.69,56.98,3093.0,0,,,
2024-01-01 17:00:00+00:00,56.98,56.98,56.98,56.98,0.0,0,,,
2024-01-02 17:00:00+00:00,58.01,58.26,57.65,57.88,6899.0,0,,,
2024-01-03 17:00:00+00:00,59.6,59.85,59.51,59.73,5890.0,0,,,
2024-01-04 17:00:00+00:00,59.84,59.98,58.91,59.01,9130.0,0,,,59.29999999999999
2024-01-05 17:00:00+00:00,59.2,59.37,58.65,58.83,15361.0,0,,,59.080476501572
2024-01-08 17:00:00+00:00,57.565,57.62,57.25,57.485,9271.0,0,,,58.633207501530315
2024-01-09 17:00:00+00:00,57.62,58.205,57.62,58.155,12423.0,0,,,58.46109194904551
2024-01-10 17:00:00+00:00,58.04,58.305,57.78,57.895,16974.0,0,,,58.33538168220946
2024-01-11 17:00:00+00:00,58.09,58.48,57.985,58.445,6341.0,0,,,58.332457673860915
2024-01-12 17:00:00+00:00,58.45,58.51,58.04,58.165,5670.0,0,,,58.3253579663873
2024-01-15 17:00:00+00:00,58.165,58.165,58.165,58.165,0.0,0,,,58.3253579663873
2024-01-16 17:00:00+00:00,57.98,58.015,57.28,57.615,14609.0,0,,,58.21329288215136
2024-01-17 17:00:00+00:00,54.9,55.35,54.58,55.24,12171.0,0,,,56.44655752002616
2024-01-18 17:00:00+00:00,55.72,55.72,55.24,55.57,6000.0,0,,,56.45674855442057
2024-01-19 17:00:00+00:00,55.305,55.905,55.285,55.845,19702.0,0,,,56.422948199401844
2024-01-22 17:00:00+00:00,55.47,55.685,54.855,55.19,17272.0,0,,,56.26212937826455
2024-01-23 17:00:00+00:00,55.285,55.41,54.97,55.1,10594.0,0,,,56.17651270505701
2024-01-24 17:00:00+00:00,55.59,55.745,55.18,55.62,30858.0,0,,,56.07967827132552
2024-01-25 17:00:00+00:00,56.13,56.97,55.985,56.77,6273.0,0,,,56.11246345164129
2024-01-26 17:00:00+00:00,56.27,57.4,56.095,57.39,15809.0,0,,,56.2195325000547
2024-01-29 17:00:00+00:00,56.865,57.465,56.745,57.19,5191.0,0,,,56.25459877628031
2024-01-30 17:00:00+00:00,58.23,59.05,58.18,58.85,10010.0,0,,,56.40816096722031
2024-01-31 17:00:00+00:00,58.245,58.45,57.54,57.66,14169.0,0,,,56.5308823949853
2024-02-01 17:00:00+00:00,58.08,58.31,56.97,57.21,8654.0,0,,,56.578441649584114
2024-02-02 17:00:00+00:00,58.42,58.725,56.16,56.435,24657.0,0,,,56.646561458341246
2024-02-05 17:00:00+00:00,55.86,57.18,55.86,56.42,10710.0,0,,,56.641826232008434
2024-02-06 17:00:00+00:00,57.64,57.92,57.27,57.445,4914.0,0,,,56.66199256572631
2024-02-07 17:00:00+00:00,56.98,57.22,56.53,57.16,14730.0,0,,,56.68321395986898
2024-02-08 17:00:00+00:00,58.26,58.98,58.2,58.89,8248.0,0,,,56.74901222468263
2024-02-09 17:00:00+00:00,58.2,58.37,57.9,58.345,8967.0,0,,,56.79937891675133
2024-02-12 17:00:00+00:00,59.47,60.06,59.46,59.825,22129.0,0,,,57.0303168438642
2024-02-13 17:00:00+00:00,58.695,59.11,58.015,58.605,4352.0,0,,,57.05363664786951
2024-02-14 17:00:00+00:00,59.31,59.31,58.57,58.915,12746.0,0,,,57.13274144145355
2024-02-15 17:00:00+00:00,60.65,60.79,60.21,60.35,6263.0,0,,,57.199554749895356
2024-02-16 17:00:00+00:00,60.505,60.68,59.79,59.87,10149.0,0,,,57.29162162635627
2024-02-19 17:00:00+00:00,59.87,59.87,59.87,59.87,0.0,0,,,57.29162162635627
2024-02-20 17:00:00+00:00,58.89,59.09,58.65,59.045,5716.0,0,,,57.32033574104962
2024-02-21 17:00:00+00:00,60.6,60.98,60.425,60.935,3388.0,0,,,57.35573779572623
2024-02-22 17:00:00+00:00,61.34,61.72,61.25,61.59,10444.0,0,,,57.48289471458152
2024-02-23 17:00:00+00:00,61.48,61.915,61.44,61.67,16850.0,0,,,57.67945821273344
2024-02-26 17:00:00+00:00,62.23,62.69,62.215,62.6,4181.0,0,,,57.73484871960055
2024-02-27 17:00:00+00:00,62.97,63.31,62.9,63.075,7315.0,0,,,57.84038313357461
2024-02-28 17:00:00+00:00,62.495,62.74,61.98,62.085,3715.0,0,,,57.884210141037
2024-02-29 17:00:00+00:00,62.475,63.09,62.33,62.585,18437.0,0,,,58.10802316172905
2024-03-01 17:00:00+00:00,63.77,63.925,63.355,63.54,14093.0,0,,,58.297663095044825
2024-03-04 17:00:00+00:00,62.53,62.91,62.365,62.445,8303.0,0,,,58.382752560250275
2024-03-05 17:00:00+00:00,63.31,63.56,63.07,63.35,3994.0,0,,,58.42961908063636
2024-03-06 17:00:00+00:00,64.3,64.62,63.77,63.825,12377.0,0,,,58.59057621116756
2024-03-07 17:00:00+00:00,64.49,64.755,64.28,64.46,6661.0,0,,,58.67987087980424
2024-03-08 17:00:00+00:00,64.47,64.615,64.05,64.195,6418.0,0,,,58.76032641315693
2024-03-11 17:00:00+00:00,64.89,65.655,64.7,65.53,8358.0,0,,,58.88018037020555
2024-03-12 17:00:00+00:00,65.88,66.235,65.67,66.15,8923.0,0,,,59.01723375424966
2024-03-13 17:00:00+00:00,66.95,67.445,66.95,67.105,6799.0,0,,,59.13472018429003
2024-03-14 17:00:00+00:00,67.81,67.81,67.54,67.77,1463.0,0,,,59.16122674069774
2024-03-15 17:00:00+00:00,67.97,68.025,67.22,67.405,9089.0,0,,,59.319311212784015
2024-03-18 17:00:00+00:00,67.42,67.85,67.42,67.56,9830.0,0,,,59.484856698164606
2024-03-19 17:00:00+00:00,67.89,67.915,67.13,67.28,3253.0,0,,,59.53707572367948
2024-03-20 17:00:00+00:00,66.86,67.47,66.69,67.24,3538.0,0,,,59.59090303632414
2024-03-21 17:00:00+00:00,67.5,67.78,67.41,67.545,17218.0,0,,,59.85710367278226
2024-03-22 17:00:00+00:00,67.51,67.825,67.34,67.73,1141.0,0,,,59.87423175457072
2024-03-25 17:00:00+00:00,69.16,69.4,68.94,69.01,6229.0,0,,,59.98408790597108
2024-03-26 17:00:00+00:00,68.59,68.87,68.47,68.51,4981.0,0,,,60.06534593474035
2024-03-27 17:00:00+00:00,68.59,68.77,68.52,68.705,13867.0,0,,,60.284897353854646
2024-03-28 17:00:00+00:00,69.035,69.14,68.79,68.995,10371.0,0,,,60.44767687967074
2024-03-29 17:00:00+00:00,68.995,68.995,68.995,68.995,0.0,0,,,60.44767687967074
2024-04-01 17:00:00+00:00,69.8,70.0,69.64,69.76,3481.0,0,,,60.50610870735845
2024-04-02 17:00:00+00:00,70.73,71.14,70.73,71.03,7618.0,0,,,60.64721459096512
2024-04-03 17:00:00+00:00,72.12,72.435,72.08,72.335,6808.0,0,,,60.78581858717834
2024-04-04 17:00:00+00:00,72.53,72.69,71.84,72.015,4850.0,0,,,60.881694044608174
2024-04-05 17:00:00+00:00,73.11,73.225,72.72,72.905,3207.0,0,,,60.94846038939876
2024-04-08 17:00:00+00:00,73.33,73.465,73.05,73.13,5178.0,0,,,61.057055424105094
2024-04-09 17:00:00+00:00,72.505,72.655,72.14,72.59,19179.0,0,,,61.419033172801775
2024-04-10 17:00:00+00:00,72.985,74.23,72.8,73.875,7703.0,0,,,65.59352341975396
2024-04-11 17:00:00+00:00,71.8,71.8,70.905,71.225,6930.0,0,,,65.29913946787966
2024-04-12 17:00:00+00:00,71.17,71.3,69.815,69.91,11789.0,0,,,65.08091061788981
2024-04-15 17:00:00+00:00,68.97,69.005,68.345,68.64,8344.0,0,,,64.90878274500373
2024-04-16 17:00:00+00:00,68.53,69.635,68.38,69.6,9809.0,0,,,64.86045683672698
2024-04-17 17:00:00+00:00,68.955,69.88,68.955,69.3,3074.0,0,,,64.85942623695685
2024-04-18 17:00:00+00:00,68.56,68.68,68.11,68.625,7154.0,2,0.12678427723207294,0.2535685544641459,64.82062349693939
2024-04-19 17:00:00+00:00,69.81,69.91,69.075,69.56,7970.0,2,0.12586909414699654,0.2517381882939931,64.85151088637392
2024-04-22 17:00:00+00:00,70.51,70.86,70.405,70.435,5817.0,2,0.12478874574935035,0.2495774914987007,64.91303763997436
2024-04-23 17:00:00+00:00,70.58,70.725,70.25,70.625,3053.0,2,0.1238010360586165,0.247602072117233,64.94354255451469
2024-04-24 17:00:00+00:00,70.42,70.795,70.42,70.77,4380.0,2,0.1232184755578314,0.2464369511156628,64.98912475362313
2024-04-25 17:00:00+00:00,71.07,71.47,70.815,71.24,10414.0,2,0.12299616031078518,0.24599232062157037,65.1174202504462
2024-04-26 17:00:00+00:00,70.83,70.93,70.395,70.61,16440.0,2,0.12256000751094245,0.2451200150218849,65.26164919026029
2024-04-29 17:00:00+00:00,71.08,71.2,70.56,71.095,6589.0,2,0.12236092639929068,0.24472185279858136,65.32429659304174
2024-04-30 17:00:00+00:00,69.39,69.86,68.7,68.74,2913.0,2,0.12316411185576745,0.2463282237115349,65.33022602491008
2024-05-01 17:00:00+00:00,67.22,68.08,66.9,67.41,4572.0,2,0.12390980388000869,0.24781960776001738,65.84992623125386
2024-05-02 17:00:00+00:00,67.99,68.485,67.97,68.155,6960.0,2,0.12412259322356109,0.24824518644712218,65.95849056446134
2024-05-03 17:00:00+00:00,67.935,68.22,67.92,68.075,3772.0,2,0.12473756125515104,0.24947512251030207,65.96656886502393
2024-05-06 17:00:00+00:00,69.24,69.53,68.905,69.245,2750.0,2,0.12481481654839437,0.24962963309678873,66.02253407568642
2024-05-07 17:00:00+00:00,69.19,69.39,69.1,69.11,4818.0,2,0.12480514361521922,0.24961028723043843,66.0908914847291
2024-05-08 17:00:00+00:00,69.21,69.75,69.02,69.625,5595.0,2,0.12504647274108538,0.25009294548217076,66.163622972608
2024-05-09 17:00:00+00:00,70.37,70.405,70.01,70.095,6539.0,2,0.12517401727507435,0.2503480345501487,66.27064345415243
2024-05-10 17:00:00+00:00,69.73,70.065,69.565,69.79,3373.0,2,0.12536992494351573,0.25073984988703146,66.30486908330941
2024-05-13 17:00:00+00:00,69.44,69.735,69.23,69.585,2153.0,2,0.12568094260439708,0.25136188520879416,66.31961322695423
2024-05-14 17:00:00+00:00,69.4,69.62,68.92,69.015,12425.0,2,0.12586215337902737,0.25172430675805474,66.36448055968825
2024-05-15 17:00:00+00:00,68.98,69.24,68.51,69.2,5944.0,2,0.12616656443237334,0.2523331288647467,66.37685610498794
2024-05-16 17:00:00+00:00,69.06,69.35,68.99,69.21,4358.0,2,0.1267530002465701,0.2535060004931402,66.39147317776465
2024-05-17 17:00:00+00:00,69.22,70.04,69.22,69.96,7045.0,2,0.12712544861942573,0.25425089723885147,66.4362800252846
2024-05-20 17:00:00+00:00,70.05,70.06,69.68,69.75,3460.0,2,0.12761571146296044,0.2552314229259209,66.45858239921697
2024-05-21 17:00:00+00:00,69.31,69.82,69.03,69.61,15086.0,2,0.1279477216648789,0.2558954433297578,66.52259750676001
2024-05-22 17:00:00+00:00,68.79,68.81,67.63,68.155,7525.0,2,0.12815438331758228,0.25630876663516455,66.50971478419027
2024-05-23 17:00:00+00:00,68.23,68.23,67.635,68.06,7442.0,2,0.12856238817399743,0.25712477634799485,66.493460185603
2024-05-24 17:00:00+00:00,69.21,69.39,68.87,69.08,4086.0,2,0.1288907695512273,0.2577815391024546,66.50491445577919
2024-05-27 17:00:00+00:00,69.08,69.08,69.08,69.08,0.0,2,0.1296481766937691,0.2592963533875382,66.50491445577919
2024-05-28 17:00:00+00:00,70.48,70.87,70.29,70.68,3346.0,2,0.12993542490071794,0.2598708498014359,67.34999070357746
2024-05-29 17:00:00+00:00,68.895,69.28,68.615,69.2,15627.0,2,0.1306795244597653,0.2613590489195306,67.11858096992697
2024-05-30 17:00:00+00:00,69.96,69.96,69.13,69.37,8075.0,2,0.13129093720615032,0.26258187441230063,67.15430411896378
2024-05-31 17:00:00+00:00,69.4,70.49,69.295,70.48,7971.0,2,0.1318260992068187,0.2636521984136374,67.22404818590053
2024-06-03 17:00:00+00:00,66.9,67.0,66.15,66.54,7451.0,2,0.13298185458823558,0.26596370917647116,67.0857347239611
2024-06-04 17:00:00+00:00,64.97,65.42,64.8,65.17,4499.0,3,0.12356318661146072,0.3706895598343822,66.9762327669118
2024-06-05 17:00:00+00:00,65.1,65.32,64.89,65.0,10388.0,3,0.12594354428591734,0.377830632857752,66.77074498927064
2024-06-06 17:00:00+00:00,65.33,65.785,65.325,65.72,6093.0,3,0.1283600431116915,0.3850801293350745,66.69172059956318
2024-06-07 17:00:00+00:00,65.07,65.14,64.545,64.615,4041.0,3,0.13079377079283247,0.3923813123784974,66.62715974312836
2024-06-10 17:00:00+00:00,65.86,65.94,65.62,65.76,7849.0,3,0.13383287669784075,0.40149863009352227,66.55437177633682
2024-06-11 17:00:00+00:00,65.3,65.65,65.1,65.57,4363.0,3,0.13721476894947168,0.411644306848415,66.51151501765528
2024-06-12 17:00:00+00:00,65.83,65.86,65.47,65.67,7320.0,3,0.14058093742249944,0.4217428122674983,66.45374528202233
2024-06-13 17:00:00+00:00,64.0,64.535,64.0,64.39,4467.0,2,0.14387774060177977,0.28775548120355954,66.39578772701154
2024-06-14 17:00:00+00:00,63.79,64.26,63.59,64.155,11895.0,2,0.14646282452788023,0.29292564905576046,65.87043447967312
2024-06-17 17:00:00+00:00,63.79,64.6,63.74,64.56,11177.0,2,0.14942615393970227,0.29885230787940453,65.80263900364137
2024-06-18 17:00:00+00:00,65.77,65.81,65.255,65.535,8524.0,2,0.1516063846734341,0.3032127693468682,65.8332638829436
2024-06-19 17:00:00+00:00,65.535,65.535,65.535,65.535,0.0,2,0.15474543794501006,0.3094908758900201,65.8332638829436
2024-06-20 17:00:00+00:00,66.64,66.95,66.505,66.58,5666.0,2,0.15856633608430737,0.31713267216861474,65.88677264713051
2024-06-21 17:00:00+00:00,65.73,66.19,65.51,66.055,8732.0,3,0.16587892265604498,0.49763676796813494,65.90102673931285
