date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_232,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bear_177,aVWAP_BoS_CHoCH_bear_239,aVWAP_BoS_CHoCH_bear_323,aVWAP_BoS_CHoCH_bear_407,aVWAP_BoS_CHoCH_bear_600,aVWAP_BoS_CHoCH_bear_650,aVWAP_BoS_CHoCH_bear_755,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-24 19:00:00+00:00,73.08,73.08,72.475,72.75,2679.0,,,,,,,,,,,,,73.47257890422739,"rgba(239, 83, 80, 1.0)",1.17265383170355,73.47257890422739,-0.6161911424257898,0,,,0.0,0.0,0.0,0.0,46.920977360646106,3.027018536267377,False,False,False,True,False,0.0
2025-04-25 14:00:00+00:00,72.36,73.08,72.36,72.82,727.0,,,,,,,,,,,,,73.35688528767956,"rgba(239, 83, 80, 1.0)",1.1617270926675707,73.35688528767956,-0.46214407072728686,0,,,0.0,0.0,0.0,0.0,44.96653123803752,1.049984658359591,False,False,False,True,False,0.0
2025-04-25 15:00:00+00:00,72.955,73.11,72.835,72.95,264.0,,,,,,,,,,,,,73.36196420510353,"rgba(239, 83, 80, 1.0)",1.1394478669256658,73.36196420510353,-0.3615472169122111,0,,,0.0,0.0,0.0,0.0,44.62965397950211,0.48900082547335444,False,False,False,True,False,0.0
2025-04-25 16:00:00+00:00,72.95,73.26,72.92,73.16,927.0,,,,,,,,,,,,,73.3765484761675,"rgba(239, 83, 80, 1.0)",1.0951995992339347,73.3765484761675,-0.1977251236386258,0,,,0.0,0.0,0.0,0.0,45.93748263962514,0.48900082547335444,False,False,False,True,False,0.0
2025-04-25 17:00:00+00:00,73.185,73.54,73.185,73.26,928.0,,,,,,,,,,,,,73.39289298036122,"rgba(239, 83, 80, 1.0)",1.0461637685518645,73.39289298036122,-0.12702884993348101,0,,,0.0,0.0,0.0,0.0,47.53124162163799,0.48900082547335444,False,False,False,True,True,0.0
2025-04-25 18:00:00+00:00,73.27,73.62,73.2,73.47,1175.0,,,,,,,,,,,,,73.40919481187723,"rgba(239, 83, 80, 1.0)",0.9681964844144191,73.40919481187723,0.06280252934356281,11,0.7061326605168895,7.767459265685784,0.0,0.0,0.0,0.0,50.0796178638802,0.48900082547335444,True,False,False,False,True,0.0
2025-04-25 19:00:00+00:00,73.49,73.64,73.4,73.55,1707.0,,,,,,,,,,,,,73.42977393480454,"rgba(239, 83, 80, 1.0)",0.9135225012884837,73.42977393480454,0.13160711972160463,11,0.7312885856519503,8.044174442171453,0.0,0.0,0.0,0.0,52.33612158717917,-2.8973522915137053,True,False,True,False,True,0.0
2025-04-28 14:00:00+00:00,74.495,74.865,74.41,74.41,399.0,,,,,,,,,,,,,73.45202204684678,"rgba(239, 83, 80, 1.0)",0.8833903415226494,73.45202204684678,1.0844333564956194,11,0.75738668999068,8.33125358989748,0.0,0.0,0.0,0.0,58.313381792793166,2.7248412090414007,True,False,True,False,True,2.2836671889854117
2025-04-28 15:00:00+00:00,74.41,74.41,73.94,74.105,374.0,,,,,,,,,,,,,73.4645467217748,"rgba(239, 83, 80, 1.0)",0.8734119024557425,73.4645467217748,0.7332774793021121,11,0.7711931807540986,8.483124988295085,0.0,0.0,0.0,0.0,59.712877632741424,3.9806863971072133,True,False,True,False,True,0.891773663208081
2025-04-28 16:00:00+00:00,74.105,74.36,74.105,74.25,1644.0,,,,,,,,,,,,,73.51624960015626,"rgba(239, 83, 80, 1.0)",0.8463957341213075,73.51624960015626,0.8669117414745615,11,0.780537775420515,8.585915529625664,0.0,0.0,0.0,0.0,61.342446683711636,5.584649775201008,True,False,True,False,True,1.5336463054818452
2025-04-28 17:00:00+00:00,74.25,74.43,74.06,74.27,782.0,,,,,,,,,,,,,73.5371647500957,"rgba(239, 83, 80, 1.0)",0.8396208764771305,73.5371647500957,0.872816851552236,11,0.7806850074418878,8.587535081860766,0.0,0.0,0.0,0.0,62.5300142884375,6.867384865153802,True,False,True,False,True,1.6230957708392495
2025-04-28 18:00:00+00:00,74.27,74.585,74.27,74.475,1239.0,,,,,,,,,,,,,73.57436828929383,"rgba(239, 83, 80, 1.0)",0.8445464959277207,73.57436828929383,1.0664086761935296,11,0.7834568501099227,8.61802535120915,0.0,0.0,0.0,0.0,64.37444522073233,8.81478507169573,True,False,True,False,True,2.5457750519714963
2025-04-28 19:00:00+00:00,74.46,74.94,74.44,74.86,5285.0,,,,,,,,,,,,,73.86041389658212,"rgba(239, 83, 80, 1.0)",0.8550408293291185,73.86041389658212,1.1690507273227846,11,0.7781987130171519,8.560185843188671,0.0,0.0,0.0,0.0,67.30475214095257,11.740348041373565,True,False,True,False,True,4.250658055455784
2025-04-29 14:00:00+00:00,73.65,73.795,73.38,73.51,541.0,,,,,,,,,,,,,73.84348458053995,"rgba(239, 83, 80, 1.0)",0.8503552887570729,73.84348458053995,-0.39217087839529424,11,0.7789765779556067,8.568742357511674,0.0,0.0,0.0,0.0,59.830205866780325,15.922524558140552,True,False,True,False,False,0.0
2025-04-29 15:00:00+00:00,73.51,74.03,73.51,73.92,174.0,,,,,,,,,,,,,73.84054791827381,"rgba(239, 83, 80, 1.0)",0.8451881660530064,73.84054791827381,0.09400519898098698,12,0.7361032240538091,8.833238688645709,0.0,0.0,0.0,0.0,56.99077272660933,13.461207323072216,True,False,True,False,False,0.0
2025-04-29 16:00:00+00:00,73.92,73.985,73.63,73.63,496.0,,,,,,,,,,,,,73.83160300198332,"rgba(239, 83, 80, 1.0)",0.8422846076952664,73.83160300198332,-0.2393525895421186,12,0.7360665188853303,8.832798226623963,0.0,0.0,0.0,0.0,53.6447977752765,10.433006662279858,True,False,True,False,False,0.0
2025-04-29 17:00:00+00:00,73.63,74.065,73.59,74.065,401.0,,,,,,,,,,,,,73.82781060695046,"rgba(239, 83, 80, 1.0)",0.8402820043573797,73.82781060695046,0.2822735603280329,13,0.6910805177880879,8.984046731245142,0.0,0.0,0.0,0.0,53.6312074198095,10.352622532825329,True,False,True,False,False,0.5548269658834784
2025-04-29 18:00:00+00:00,74.065,74.065,73.71,73.79,657.0,,,,,,,,,,,,,73.82137548815818,"rgba(239, 83, 80, 1.0)",0.8366390182431463,73.82137548815818,-0.03750182273839084,14,0.6594629524627834,9.232481334478967,0.0,0.0,0.0,0.0,52.15925649501752,8.716262080639893,False,False,False,False,False,0.0
2025-04-29 19:00:00+00:00,73.79,73.79,73.24,73.32,1971.0,,,,,,,,,,,,,73.78168219573269,"rgba(239, 83, 80, 1.0)",0.8281659863221326,73.78168219573269,-0.5574754377235568,14,0.6702862486149035,9.384007480608648,0.0,0.0,0.0,0.0,48.94673447017303,5.457489937323146,False,True,False,True,False,0.0
2025-04-30 14:00:00+00:00,72.125,72.45,71.74,72.45,1016.0,72.21333333333332,,,,,,,,,,,,73.55844485285904,"rgba(239, 83, 80, 1.0)",0.8140064302377958,73.55844485285904,-1.361715106519769,14,0.6963173899929682,9.748443459901555,0.0,0.0,0.0,0.0,43.676652006646975,0.42438542564144655,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,72.45,72.855,72.45,72.75,487.0,72.36616212020404,,,,,,,,,,,,73.56016418077438,"rgba(239, 83, 80, 1.0)",0.7992449026515128,73.56016418077438,-1.013661992821776,13,0.7096715806049343,9.225730547864146,0.0,0.0,0.0,0.0,41.92109343185878,-1.2738607392473185,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,72.75,72.97,72.64,72.86,1110.0,72.56036803163668,,,,,,,,,,,,73.55379311609862,"rgba(239, 83, 80, 1.0)",0.7749019815957975,73.55379311609862,-0.895330161202908,12,0.7802340423648105,9.362808508377727,0.0,0.0,0.0,0.0,41.39759211379762,-1.9805338163224775,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,72.86,73.16,72.74,73.16,725.0,72.66019822248852,,,,,,,,,,,,73.5518032881177,"rgba(239, 83, 80, 1.0)",0.7243391644977092,73.5518032881177,-0.540911367659368,12,0.8130842433086672,9.757010919704006,0.0,0.0,0.0,0.0,42.80132944242854,-1.9805338163224775,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,73.13,73.55,73.11,73.435,1162.0,72.8421937037037,,,,,,,,,,,,73.56228846623969,"rgba(239, 83, 80, 1.0)",0.6853609425854649,73.56228846623969,-0.18572471573811275,11,0.7443928579235414,8.188321437158955,0.0,0.0,0.0,0.0,45.24798516169031,-1.9805338163224775,False,True,False,True,True,0.0
2025-04-30 19:00:00+00:00,73.45,74.105,73.45,74.02,1149.0,73.04887531716527,,,,,,,,,,,,73.58936474778534,"rgba(38, 166, 154, 1.0)",0.6641832890411029,73.58936474778534,0.6483680925432121,11,0.7443913006166851,8.188304306783536,0.0,0.0,0.0,0.0,49.64240177218906,-6.657580151609039,False,True,False,False,True,0.8048360357089308
2025-05-01 14:00:00+00:00,74.92,75.04,74.56,74.56,334.0,73.14216558025515,,,,,,,,,,,,73.60727227961405,"rgba(38, 166, 154, 1.0)",0.6592597404706442,73.60727227961405,1.4451477344965746,12,0.7180532772388127,8.616639326865753,0.0,0.0,0.0,0.0,54.61221484754038,-1.9872048469426389,False,False,True,False,True,3.028847477542108
2025-05-01 15:00:00+00:00,74.56,75.33,74.56,74.85,743.0,73.337820894043,,,,,,,,,,,,73.7747800649378,"rgba(38, 166, 154, 1.0)",0.6478680073556422,73.7747800649378,1.6596280767912033,12,0.7211204076059761,8.653444891271713,0.0,0.0,0.0,0.0,58.890686078189695,1.9357558751827142,True,False,True,False,True,4.191961112592985
2025-05-01 16:00:00+00:00,74.69,74.69,74.43,74.47,749.0,73.4572780379041,,,,,,,,,,,,73.7786506969319,"rgba(38, 166, 154, 1.0)",0.6468870851245343,73.7786506969319,1.0687325794037148,12,0.7332958079647982,8.799549695577578,0.0,0.0,0.0,0.0,59.32656942339534,2.3787213685327373,True,False,True,False,True,2.516941707724179
2025-05-01 17:00:00+00:00,74.44,74.76,74.23,74.31,385.0,73.50508736217132,,,,,,,,,,,,73.78237381715424,"rgba(38, 166, 154, 1.0)",0.6437270279291543,73.78237381715424,0.8196427366784933,11,0.7898990384643281,8.688889423107609,0.0,0.0,0.0,0.0,58.64504960497115,2.3787213685327373,True,False,True,False,True,1.8188430275101517
2025-05-01 18:00:00+00:00,74.31,74.68,74.31,74.68,478.0,73.5653721915727,,,,,,,,,,,,73.79320616392215,"rgba(38, 166, 154, 1.0)",0.6525865031887802,73.79320616392215,1.3588908623525806,11,0.8202615990046875,9.022877589051562,0.0,0.0,0.0,0.0,59.784467476614,3.343462781044799,True,False,True,False,True,3.3416424459980334
2025-05-01 19:00:00+00:00,74.57,74.93,74.355,74.355,793.0,73.65059467747234,,,,,,,,,,,,73.8103056403541,"rgba(38, 166, 154, 1.0)",0.6601941974740416,73.8103056403541,0.8250517222507385,11,0.8775008653558479,9.652509518914327,0.0,0.0,0.0,0.0,58.483813187968636,3.343462781044799,True,False,True,False,True,1.9072555598268437
2025-05-02 14:00:00+00:00,74.765,75.19,74.59,74.835,281.0,73.68705039665674,,,,,,,,,,,,73.82142282391901,"rgba(38, 166, 154, 1.0)",0.6787747307724041,73.82142282391901,1.4932452994052934,11,0.9171380516427262,10.088518568069988,0.0,0.0,0.0,0.0,59.70460449914649,3.9028504910034485,True,False,True,False,True,3.869975755011069
2025-05-02 15:00:00+00:00,74.835,75.03,74.66,74.93,629.0,73.76136291206055,,,,,,,,,,,,73.84426244377931,"rgba(38, 166, 154, 1.0)",0.6983872799477427,73.84426244377931,1.5546353540430082,10,0.513025113378452,5.130251133784521,0.0,0.0,0.0,0.0,60.905122227594944,5.423031194597051,True,False,True,False,True,4.253634013402042
2025-05-02 16:00:00+00:00,74.93,75.155,74.93,75.07,297.0,73.7984319984523,,,,,,,,,,,,73.85686734477926,"rgba(38, 166, 154, 1.0)",0.7203706691009245,73.85686734477926,1.6840394914118468,10,0.5116334562398865,5.116334562398865,0.0,0.0,0.0,0.0,62.296817491601736,7.099424877615974,True,False,True,False,True,4.822835161853742
2025-05-02 17:00:00+00:00,75.115,75.115,74.76,74.78,596.0,73.8576595939272,,,,,,,,,,,,73.8757072691354,"rgba(38, 166, 154, 1.0)",0.7345028532561695,73.8757072691354,1.2311629925679959,10,0.5204836721746537,5.204836721746537,0.0,0.0,0.0,0.0,61.027979562945816,7.099424877615974,True,False,True,False,True,3.488056990208019
2025-05-02 18:00:00+00:00,74.79,74.92,74.65,74.67,451.0,73.89287629922411,,,,,,,,,,,,73.88624906438086,"rgba(38, 166, 154, 1.0)",0.7458586743895753,73.88624906438086,1.0508035403095304,10,0.5211998151303938,5.211998151303938,0.0,0.0,0.0,0.0,59.37453922887039,7.099424877615974,True,False,True,False,False,2.983334843572816
2025-05-02 19:00:00+00:00,74.67,74.99,74.67,74.77,539.0,73.93433299787543,,,,,,,,,,,,73.89967638202684,"rgba(38, 166, 154, 1.0)",0.7587418877670221,73.89967638202684,1.1470615132828887,10,0.5177377042432749,5.177377042432749,0.0,0.0,0.0,0.0,58.86737414206537,7.099424877615974,True,False,True,False,False,3.410386137957225
2025-05-05 14:00:00+00:00,73.89,74.79,73.89,74.78,398.0,73.95217334848239,,,,,,,,,,,,73.903945152142,"rgba(38, 166, 154, 1.0)",0.7626661685722641,73.903945152142,1.1486740646933424,9,0.5138141683978855,4.62432751558097,0.0,0.0,0.0,0.0,58.59320282381216,7.099424877615974,True,False,True,False,False,3.453678199942946
2025-05-05 15:00:00+00:00,74.93,75.255,74.9,75.255,617.0,74.00865625885565,,,,,,,,,,,,73.92586244344874,"rgba(38, 166, 154, 1.0)",0.7767495045333502,73.92586244344874,1.7111534011853267,9,0.5078899841582265,4.5710098574240385,0.0,0.0,0.0,0.0,61.14624391543216,7.118210798741572,True,False,True,False,True,5.491032786179421
2025-05-05 16:00:00+00:00,75.28,75.395,75.005,75.14,645.0,74.0642743914409,,,,,,,,,,,,74.06017095261177,"rgba(38, 166, 154, 1.0)",0.7942855421840025,74.06017095261177,1.3594972966763124,9,0.503483642378868,4.531352781409812,0.0,0.0,0.0,0.0,61.731110031721,7.880350153270172,True,False,True,False,True,4.9287426746403575
2025-05-05 17:00:00+00:00,75.14,75.14,74.65,74.845,678.0,74.10297386995745,,,,,,,,,,,,74.05956799133928,"rgba(38, 166, 154, 1.0)",0.8028249671802318,74.05956799133928,0.9783353044180964,9,0.5005848548618412,4.5052636937565715,0.0,0.0,0.0,0.0,59.45005452324716,7.880350153270172,True,False,True,False,False,3.4934370317974874
2025-05-05 18:00:00+00:00,74.845,75.085,74.79,75.085,1221.0,74.17266249004284,,,,,,,,,,,,74.08423092179522,"rgba(38, 166, 154, 1.0)",0.814914476251107,74.08423092179522,1.2280663890137997,9,0.49604327277385263,4.464389454964674,0.0,0.0,0.0,0.0,59.49953704761846,7.880350153270172,True,False,True,False,False,4.543762766731419
2025-05-05 19:00:00+00:00,75.085,75.085,74.235,74.235,467.0,74.18278338557994,,,,,,,,,,,,74.08056163553488,"rgba(38, 166, 154, 1.0)",0.816734417119862,74.08056163553488,0.1890925143203031,9,0.4963819870558505,4.4674378835026545,0.0,0.0,0.0,0.0,53.69569439751777,7.6586676613321245,False,False,True,False,False,0.5341445167083521
2025-05-06 14:00:00+00:00,73.53,74.04,73.53,73.92,166.0,74.17914960287914,,,,,,,,,,,,74.07326230505365,"rgba(38, 166, 154, 1.0)",0.8168893592312474,74.07326230505365,-0.18761696834669922,9,0.4990501709191938,4.491451538272744,0.0,0.0,0.0,0.0,48.29551559241997,2.8475417741192004,False,True,False,True,False,0.0
2025-05-06 15:00:00+00:00,73.92,74.1,73.67,73.67,1383.0,74.15023801360078,,,,,,,,,,,,74.02819930644645,"rgba(239, 83, 80, 1.0)",0.8158822506016782,74.02819930644645,-0.4390330910891794,10,0.4745860796098139,4.745860796098139,0.0,0.0,0.0,0.0,43.585756935809606,-1.196328196651777,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,73.67,73.815,73.435,73.435,387.0,74.13750307503075,,,,,,,,,,,,74.01478600019037,"rgba(239, 83, 80, 1.0)",0.8151260721591025,74.01478600019037,-0.711283836934123,10,0.48038354440903824,4.8038354440903825,0.0,0.0,0.0,0.0,39.46842956501995,-4.684470666126799,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,73.435,73.64,73.41,73.55,437.0,74.12309374374648,,,,,,,,,,,,73.96174389725257,"rgba(239, 83, 80, 1.0)",0.8138917020726502,73.96174389725257,-0.5058951899915355,10,0.4891703196380979,4.891703196380979,0.0,0.0,0.0,0.0,37.757783747450254,-6.055257555852293,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,73.46,73.88,73.435,73.745,814.0,74.10453014230724,,,,,,,,,,,,73.95368687616894,"rgba(239, 83, 80, 1.0)",0.8123228954587576,73.95368687616894,-0.256901384087032,10,0.5068304986016521,5.068304986016521,0.0,0.0,0.0,0.0,38.35195968173049,-6.055257555852293,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,73.745,74.18,73.625,74.09,251.0,74.10272376384019,,,,,,,,,,,,73.95626032701107,"rgba(239, 83, 80, 1.0)",0.8116400813301639,73.95626032701107,0.16477706814300896,11,0.481266038227129,5.293926420498419,0.0,0.0,0.0,0.0,41.493881826400425,-6.055257555852293,False,True,False,True,True,0.07546936787564462
2025-05-07 14:00:00+00:00,74.54,74.745,74.195,74.24,356.0,74.10796368517019,,,,,,,,,,,,73.96998628184035,"rgba(239, 83, 80, 1.0)",0.8118103892585521,73.96998628184035,0.33260687684257983,12,0.46083942487183754,5.530073098462051,0.0,0.0,0.0,0.0,44.67608718290683,-11.744897890142319,False,True,False,True,True,0.7716145204073754
2025-05-07 15:00:00+00:00,74.24,74.725,74.24,74.51,201.0,74.11183053396843,,,,,,,,,,,,73.9774466323797,"rgba(239, 83, 80, 1.0)",0.8144388882554153,73.9774466323797,0.6538899054305667,12,0.46264356607759227,5.551722792931107,0.0,0.0,0.0,0.0,48.63043366180091,-8.006070928051798,False,True,False,False,True,2.0171131097805635
2025-05-07 16:00:00+00:00,74.51,74.67,74.325,74.67,251.0,74.11733833432363,,,,,,,,,,,,73.98647248494777,"rgba(239, 83, 80, 1.0)",0.8188213898454797,73.98647248494777,0.8347699797891485,12,0.4678458636067526,5.6141503632810315,0.0,0.0,0.0,0.0,52.27579233579096,-4.597720428620917,False,False,True,False,True,2.75017420711146
2025-05-07 17:00:00+00:00,74.67,74.7,74.215,74.215,339.0,74.12161943024105,,,,,,,,,,,,73.99289062568927,"rgba(239, 83, 80, 1.0)",0.8135583169848056,73.99289062568927,0.2730097765258067,12,0.4694661762926399,5.633594115511679,0.0,0.0,0.0,0.0,51.0875984686803,-4.597720428620917,False,False,False,False,True,0.5482179005553149
2025-05-07 18:00:00+00:00,74.26,74.41,73.84,74.41,1295.0,74.12745556573523,,,,,,,,,,,,73.99981144669685,"rgba(239, 83, 80, 1.0)",0.7931056642053493,73.99981144669685,0.5171928178247612,12,0.4698302698639211,5.637963238367053,0.0,0.0,0.0,0.0,51.676303643064834,-4.597720428620917,False,False,True,False,True,1.45904041562979
2025-05-07 19:00:00+00:00,74.41,74.41,73.865,74.09,1785.0,74.12701799703578,,,,,,,,,,,,73.99856709798324,"rgba(239, 83, 80, 1.0)",0.7716178744327773,73.99856709798324,0.11849505441275046,11,0.4942163153954191,5.43637946934961,0.0,0.0,0.0,0.0,49.7826446491522,-4.597720428620917,False,False,False,False,True,0.0
2025-05-08 14:00:00+00:00,74.705,74.705,73.91,73.945,217.0,74.12756112230055,,,,,,,,,,,,73.99903162595197,"rgba(239, 83, 80, 1.0)",0.7372723530165333,73.99903162595197,-0.07328584305502468,11,0.4939621126732918,5.43358323940621,0.0,0.0,0.0,0.0,47.56896121010053,-4.597720428620917,False,True,False,True,False,0.0
2025-05-08 15:00:00+00:00,73.95,74.85,73.935,74.73,447.0,74.13451013907766,,,,,,,,,,,,74.04389823593162,"rgba(239, 83, 80, 1.0)",0.715890625296491,74.04389823593162,0.9583890888139915,11,0.4901565167491056,5.391721684240162,0.0,0.0,0.0,0.0,51.290927033573816,-4.597720428620917,False,False,False,False,True,2.8981851727970778
2025-05-08 16:00:00+00:00,74.73,74.8,74.495,74.64,239.0,74.13948636375996,,,,,,,,,,,,74.05183574236816,"rgba(239, 83, 80, 1.0)",0.700066354641411,74.05183574236816,0.8401550134959934,12,0.5215323705668787,6.258388446802545,0.0,0.0,0.0,0.0,53.103361420064246,-3.102715958757244,True,False,True,False,True,2.4600590677320078
2025-05-08 17:00:00+00:00,74.64,74.68,74.41,74.43,300.0,74.14392483949821,,,,,,,,,,,,74.0543553465902,"rgba(239, 83, 80, 1.0)",0.6956791224705929,74.0543553465902,0.5399682716879093,12,0.5207622855179893,6.249147426215872,0.0,0.0,0.0,0.0,52.755402453551675,-3.102715958757244,True,False,True,False,True,1.4364758519754517
2025-05-08 18:00:00+00:00,74.43,74.72,74.43,74.55,381.0,74.15031654695292,,,,,,,,,,,,74.06009108026467,"rgba(239, 83, 80, 1.0)",0.6974546257320025,74.06009108026467,0.7024240741412412,12,0.518523333384422,6.222280000613065,0.0,0.0,0.0,0.0,53.32641358578233,-2.2824157689405595,True,False,True,False,True,1.9989599580534332
2025-05-08 19:00:00+00:00,74.55,74.68,74.49,74.68,1316.0,74.17346256835754,,,,,,,,,,,,74.08076478886784,"rgba(239, 83, 80, 1.0)",0.7019539524437226,74.08076478886784,0.8536674080202007,12,0.5151101002128015,6.181321202553617,0.0,0.0,0.0,0.0,54.58291276660255,-0.7074170134578708,True,False,True,False,True,2.6108274384045487
2025-05-09 14:00:00+00:00,74.12,74.2,73.81,73.81,139.0,74.17224506640655,,,,,,,,,,,,74.0772488814768,"rgba(239, 83, 80, 1.0)",0.6998295030458103,74.0772488814768,-0.38187712909169697,12,0.5154153900449829,6.184984680539795,0.0,0.0,0.0,0.0,49.65625492964979,-0.7074170134578708,False,False,False,False,False,0.0
2025-05-09 15:00:00+00:00,73.81,74.46,73.76,74.46,155.0,74.17255971253435,,,,,,,,,,,,74.08685518693763,"rgba(239, 83, 80, 1.0)",0.7017610922747448,74.08685518693763,0.5317262771762196,13,0.5060936339690604,6.579217241597785,0.0,0.0,0.0,0.0,50.443458218535426,-0.7074170134578708,False,False,False,False,False,1.444988363865189
2025-05-09 16:00:00+00:00,74.46,74.46,74.395,74.43,209.0,74.17453827078245,,,,,,,,,,,,74.09597870127212,"rgba(239, 83, 80, 1.0)",0.7013236391615921,74.09597870127212,0.4762726936271549,14,0.5090347210085466,7.126486094119652,0.0,0.0,0.0,0.0,50.787478308544465,-0.7074170134578708,False,False,False,False,False,1.3025491034128969
2025-05-09 17:00:00+00:00,74.43,74.78,74.43,74.71,201.0,74.17797549505859,,,,,,,,,,,,74.10644503089672,"rgba(239, 83, 80, 1.0)",0.7060460771529538,74.10644503089672,0.8548379328683965,14,0.5069233966234512,7.096927552728317,0.0,0.0,0.0,0.0,52.612835521683465,-0.7074170134578708,True,False,True,False,True,2.587553497774607
2025-05-09 18:00:00+00:00,74.71,74.71,74.565,74.685,527.0,74.187004312934,,,,,,,,,,,,74.12098878906725,"rgba(239, 83, 80, 1.0)",0.7020950758234286,74.12098878906725,0.8033259744362485,14,0.5061289250781046,7.085804951093464,0.0,0.0,0.0,0.0,53.64568295035421,-0.7074170134578708,True,False,True,False,True,2.464495245306413
2025-05-09 19:00:00+00:00,74.685,74.835,74.51,74.6,2150.0,74.22018123940772,,,,,,,,,,,,74.15101742308353,"rgba(239, 83, 80, 1.0)",0.689396315104228,74.15101742308353,0.6512691859233153,14,0.5065503068382207,7.09170429573509,0.0,0.0,0.0,0.0,53.66235948476107,-0.7055840838944718,True,False,True,False,True,2.040568316519753
2025-05-12 14:00:00+00:00,76.99,76.99,76.4,76.44,491.0,74.25879646998166,,,,,,,,,,,,74.20755287470782,"rgba(38, 166, 154, 1.0)",0.7330096664923165,74.20755287470782,3.0455902934747767,13,0.5099311328911995,6.629104727585593,0.0,0.0,0.0,0.0,60.90306696531289,6.186254043397028,True,False,True,False,True,9.908901340857728
2025-05-12 15:00:00+00:00,76.44,76.69,76.415,76.68,644.0,74.30728073002265,,,,,,,,,,,,74.27097153719608,"rgba(38, 166, 154, 1.0)",0.7818045538114783,74.27097153719608,3.0813691875537943,13,0.48227663178370783,6.269596213188202,0.0,0.0,0.0,0.0,66.25789486306107,10.970995282160423,True,False,True,False,True,10.829988547809794
2025-05-12 16:00:00+00:00,76.68,76.98,76.68,76.98,701.0,74.36411535148534,,,,,,,,,,,,74.33967351179122,"rgba(38, 166, 154, 1.0)",0.8381120568395501,74.33967351179122,3.1503263396129078,13,0.4548982633327011,5.913677423325114,0.0,0.0,0.0,0.0,70.46453315954543,14.603590270482101,True,False,True,False,True,11.96768484509608
2025-05-12 17:00:00+00:00,76.98,77.36,76.85,76.865,1103.0,74.45350032993248,,,,,,,,,,,,74.61079685267056,"rgba(38, 166, 154, 1.0)",0.8859499304584186,74.61079685267056,2.54439113298766,13,0.43417448517270835,5.644268307245208,0.0,0.0,0.0,0.0,72.36102774086217,16.177485392005593,True,False,True,False,True,11.368720153512541
2025-05-12 18:00:00+00:00,76.865,76.945,76.46,76.46,919.0,74.51253169994666,,,,,,,,,,,,74.65172844136741,"rgba(38, 166, 154, 1.0)",0.9209265213129938,74.65172844136741,1.9635351103304897,13,0.4212571740627427,5.476343262815655,0.0,0.0,0.0,0.0,70.57035701040728,16.177485392005593,True,False,True,False,True,9.282726435841639
2025-05-12 19:00:00+00:00,76.46,76.46,75.54,75.79,7681.0,74.7752944370701,,,,,,,,,,,,74.78518823425266,"rgba(38, 166, 154, 1.0)",0.9361838051991229,74.78518823425266,1.0733060753316797,13,0.4156445515334775,5.403379169935207,0.0,0.0,0.0,0.0,65.2903773631086,21.975678436115032,True,False,True,False,False,5.981056506925089
2025-05-13 14:00:00+00:00,75.22,75.955,75.22,75.955,405.0,74.78434213671127,,,,,,,,,,,,74.78961967882766,"rgba(38, 166, 154, 1.0)",0.9513977531425398,74.78961967882766,1.2249138883532098,13,0.40928579151291555,5.320715289667902,0.0,0.0,0.0,0.0,62.49851567472088,19.42827547575203,True,False,True,False,False,6.6538659804145865
2025-05-13 15:00:00+00:00,75.775,76.395,75.775,76.205,327.0,74.79473877676855,,,,,,,,,,,,74.79714681525776,"rgba(38, 166, 154, 1.0)",0.9636551801896202,74.79714681525776,1.4609511925886303,13,0.401563498565399,5.220325481350187,0.0,0.0,0.0,0.0,61.72873751093893,18.614738322242857,True,False,True,False,False,7.668644204500115
