date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_713,aVWAP_BoS_CHoCH_bear_83,aVWAP_BoS_CHoCH_bear_333,aVWAP_BoS_CHoCH_bear_479,aVWAP_BoS_CHoCH_bear_617,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 16:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.04924218509360534,2.5701666666666663,-0.20646254115937823,0,,,0.0,0.0,0.0,0.0,32.347868604756385,-20.629132626024667,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.04840072964977622,2.5701666666666663,-0.21005192980005452,0,,,0.0,0.0,0.0,0.0,32.35207017553596,-20.16464037274556,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.0488011224210022,2.5701666666666663,-0.20832854168720627,0,,,0.0,0.0,0.0,0.0,32.35487122272234,-19.766864971546852,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,2.55,,,,2.5701666666666663,"rgba(38, 166, 154, 1.0)",0.049192396687821424,2.5701666666666663,-0.20667150517557883,0,,,0.0,0.0,0.0,0.0,32.35673858751326,-19.427531308896363,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,2.56,2.59,2.56,2.59,100.0,,2.56,,,,2.5774999999999997,"rgba(38, 166, 154, 1.0)",0.049247673379901165,2.5774999999999997,0.2538190972713372,0,,,0.0,0.0,0.0,0.0,49.03992064092212,-4.125318234341883,False,False,True,False,True,1.2662458815633144
2025-03-28 15:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.56,,,,2.5774999999999997,"rgba(38, 166, 154, 1.0)",0.04930252264072125,2.5774999999999997,0.2535367224734226,1,0.21721046422700344,0.21721046422700344,0.0,0.0,0.0,0.0,60.16204200986136,5.127380406247184,False,False,True,False,True,1.2662458815633144
2025-03-28 16:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.56,,,,2.5774999999999997,"rgba(38, 166, 154, 1.0)",0.04935694589526584,2.5774999999999997,0.2532571611404979,1,0.21907767905522152,0.21907767905522152,0.0,0.0,0.0,0.0,67.57678958915419,10.805609145611193,True,False,True,False,True,1.2662458815633144
2025-03-28 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.56,,,,2.5774999999999997,"rgba(38, 166, 154, 1.0)",0.04941094455119769,2.5774999999999997,0.25298038953795277,1,0.22102808707970137,0.22102808707970137,0.0,0.0,0.0,0.0,72.51995464201607,14.413932853374163,True,False,True,False,True,1.2662458815633144
2025-03-28 18:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.56,,,,2.5774999999999997,"rgba(38, 166, 154, 1.0)",0.049464519999074384,2.5774999999999997,0.25270638429795916,1,0.22306668392316806,0.22306668392316806,0.0,0.0,0.0,0.0,75.81539801059066,16.849774295773656,True,False,True,False,True,1.2662458815633144
2025-03-28 19:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.56,,,,2.5774999999999997,"rgba(38, 166, 154, 1.0)",0.04951767361256071,2.5774999999999997,0.25243512241312993,1,0.22519891802405392,0.22519891802405392,0.0,0.0,0.0,0.0,78.01236025630706,18.635520032759047,True,False,True,False,True,1.2662458815633144
2025-03-31 14:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.56,,,,2.5774999999999997,"rgba(38, 166, 154, 1.0)",0.049570406748637,2.5774999999999997,0.2521665812303201,1,0.22743074391577556,0.22743074391577556,0.0,0.0,0.0,0.0,79.47700175345133,20.065592423542952,True,False,True,False,True,1.2662458815633144
2025-03-31 15:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.56,,,,2.5774999999999997,"rgba(38, 166, 154, 1.0)",0.04962272074780367,2.5774999999999997,0.25190073844456495,1,0.22976868339329726,0.22976868339329726,0.0,0.0,0.0,0.0,80.45342941821417,21.298709466955216,True,False,True,False,True,1.2662458815633144
2025-03-31 16:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.56,,,,2.5774999999999997,"rgba(38, 166, 154, 1.0)",0.04967461693428202,2.5774999999999997,0.25163757209315357,1,0.2322198959830127,0.2322198959830127,0.0,0.0,0.0,0.0,81.10438119472273,22.41503606619891,True,False,True,False,True,1.2662458815633144
2025-03-31 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.56,,,,2.5774999999999997,"rgba(38, 166, 154, 1.0)",0.04972609661621123,2.5774999999999997,0.251377060549833,1,0.2347922604335927,0.2347922604335927,0.0,0.0,0.0,0.0,81.53834904572844,23.45102082379549,True,False,True,False,True,1.2662458815633144
2025-03-31 18:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.56,,,,2.5774999999999997,"rgba(38, 166, 154, 1.0)",0.049777161085841924,2.5774999999999997,0.2511191825191401,1,0.23749446932198512,0.23749446932198512,0.0,0.0,0.0,0.0,81.82766094639891,24.42018548349438,True,False,True,False,True,1.2662458815633144
2025-03-31 19:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.56,,,,2.5774999999999997,"rgba(38, 166, 154, 1.0)",0.049553683693219566,2.5774999999999997,0.25225168077081933,1,0.24033613934163028,0.24033613934163028,0.0,0.0,0.0,0.0,82.02053554684589,25.32517740819104,True,False,True,False,True,1.2662458815633144
2025-04-01 14:00:00+00:00,2.59,2.59,2.59,2.59,100.0,,2.5675,,,,2.5885000000000002,"rgba(38, 166, 154, 1.0)",0.04931129286080103,2.5885000000000002,0.030418995588574523,1,0.24332794043757375,0.24332794043757375,0.0,0.0,0.0,0.0,82.14911861381054,26.164471581525206,True,False,True,False,True,1.2662458815633144
2025-04-01 15:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.5675,,,,2.5885000000000002,"rgba(38, 166, 154, 1.0)",0.04904970819356577,2.5885000000000002,0.030581221688009537,1,0.24648174771347064,0.24648174771347064,0.0,0.0,0.0,0.0,82.23484065845365,26.93586241107191,True,False,True,False,True,1.2662458815633144
2025-04-01 16:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.5675,,,,2.5885000000000002,"rgba(38, 166, 154, 1.0)",0.04876862083736277,2.5885000000000002,0.030757482459918738,1,0.2498108210096094,0.2498108210096094,0.0,0.0,0.0,0.0,82.29198868821572,27.638082790091346,True,False,True,False,True,1.2662458815633144
2025-04-01 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.5675,,,,2.5885000000000002,"rgba(38, 166, 154, 1.0)",0.04846769147707769,2.5885000000000002,0.030948451520721235,1,0.25333001830854224,0.25333001830854224,0.0,0.0,0.0,0.0,82.33008737472376,28.271374147398276,True,False,True,False,True,1.2662458815633144
2025-04-01 18:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.5675,,,,2.5885000000000002,"rgba(38, 166, 154, 1.0)",0.048146548059961256,2.5885000000000002,0.031154881511578504,1,0.2570560507610417,0.2570560507610417,0.0,0.0,0.0,0.0,82.35548649906245,28.8375051977074,True,False,True,False,True,1.2662458815633144
2025-04-01 19:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.5675,,,,2.5885000000000002,"rgba(38, 166, 154, 1.0)",0.047804783205212455,2.5885000000000002,0.031377613272724945,1,0.26100778927202584,0.26100778927202584,0.0,0.0,0.0,0.0,82.37241924862158,29.3395323569859,True,False,True,False,True,1.2662458815633144
2025-04-02 14:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.5675,,,,2.5885000000000002,"rgba(38, 166, 154, 1.0)",0.04744195125349293,2.5885000000000002,0.031617586552980886,1,0.265206635428814,0.265206635428814,0.0,0.0,0.0,0.0,82.38370774832767,29.781467904607197,True,False,True,False,True,1.2662458815633144
2025-04-02 15:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.5675,,,,2.5885000000000002,"rgba(38, 166, 154, 1.0)",0.04705756490102809,2.5885000000000002,0.03187585254686312,1,0.26967697335457985,0.26967697335457985,0.0,0.0,0.0,0.0,82.39123341479839,30.16794470884541,True,False,True,False,True,1.2662458815633144
2025-04-02 16:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.5675,,,,2.5885000000000002,"rgba(38, 166, 154, 1.0)",0.046651091351911325,2.5885000000000002,0.0321535886199189,1,0.2744467242036892,0.2744467242036892,0.0,0.0,0.0,0.0,82.39625052577887,30.50392038513715,True,False,True,False,True,1.2662458815633144
2025-04-02 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.5675,,,,2.5885000000000002,"rgba(38, 166, 154, 1.0)",0.046221947908634445,2.5885000000000002,0.032452115669478455,1,0.2795480320279966,0.2795480320279966,0.0,0.0,0.0,0.0,82.39959526643253,30.794437339150306,True,False,True,False,True,1.2662458815633144
2025-04-02 18:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.5675,,,,2.5885000000000002,"rgba(38, 166, 154, 1.0)",0.045769496904017756,2.5885000000000002,0.03277291867868312,1,0.2850181194369117,0.2850181194369117,0.0,0.0,0.0,0.0,82.40182509353497,31.04444071718389,True,False,True,False,True,1.2662458815633144
2025-04-02 19:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.5675,,,,2.5885000000000002,"rgba(38, 166, 154, 1.0)",0.045293039856687686,2.5885000000000002,0.03311767116417407,1,0.28480805227152356,0.28480805227152356,0.0,0.0,0.0,0.0,82.4033116449366,31.258649061095312,True,False,True,False,True,1.2662458815633144
2025-04-03 14:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,2.5675,,,,2.5885000000000002,"rgba(239, 83, 80, 1.0)",0.04689724247065471,2.5885000000000002,-2.3135688642651564,1,0.27328814027869436,0.27328814027869436,0.0,0.0,0.0,0.0,55.522171478976496,9.173019628853858,False,False,False,False,False,0.0
2025-04-03 15:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,2.5675,,,,2.5885000000000002,"rgba(239, 83, 80, 1.0)",0.048327710141983594,2.5885000000000002,-2.2450887840792473,2,1.2740400317667684,2.5480800635335368,0.0,0.0,0.0,0.0,37.60141136833643,-5.497739634454206,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,2.5675,,,,2.5885000000000002,"rgba(239, 83, 80, 1.0)",0.04959947689349268,2.5885000000000002,-2.1875230707168036,2,1.2311124275652043,2.4622248551304087,0.0,0.0,0.0,0.0,25.654237961243048,-14.446229118434132,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,2.5675,,,,2.5885000000000002,"rgba(239, 83, 80, 1.0)",0.05072448100249985,2.5885000000000002,-2.1390066069804257,2,1.1929248079347046,2.385849615869409,0.0,0.0,0.0,0.0,17.689455689847463,-20.09135676871047,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,2.5675,,,,2.5885000000000002,"rgba(239, 83, 80, 1.0)",0.05171230184551976,2.5885000000000002,-2.098146787666163,2,1.1587013945891673,2.3174027891783346,0.0,0.0,0.0,0.0,12.379600842250403,-23.87441467568918,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,2.5675,,,,2.5885000000000002,"rgba(239, 83, 80, 1.0)",0.05257067315220197,2.5885000000000002,-2.0638883524635947,2,1.1278336306926877,2.2556672613853754,0.0,0.0,0.0,0.0,8.839697610519028,-26.633016921534097,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,2.5675,,,,2.5885000000000002,"rgba(239, 83, 80, 1.0)",0.053305848773971105,2.5885000000000002,-2.035423926182376,2,1.099836583714052,2.199673167428104,0.0,0.0,0.0,0.0,6.479762122698113,-28.838017648323458,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,2.5675,,,,2.5885000000000002,"rgba(239, 83, 80, 1.0)",0.05392286783615674,2.5885000000000002,-2.0121333370041583,2,1.0743184771473901,2.1486369542947803,0.0,0.0,0.0,0.0,4.906471797484169,-30.742109503114953,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,2.5675,,,,2.5885000000000002,"rgba(239, 83, 80, 1.0)",0.054425749073045405,2.5885000000000002,-1.9935416939210373,2,1.0509589217190545,2.101917843438109,0.0,0.0,0.0,0.0,3.857611580674873,-32.471853425148986,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,2.5675,,,,2.5885000000000002,"rgba(239, 83, 80, 1.0)",0.054817633777580206,2.5885000000000002,-1.979290102893415,2,1.0294930558448443,2.0589861116896886,0.0,0.0,0.0,0.0,3.158371436135342,-34.08375652634544,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,2.5675,,,,2.5885000000000002,"rgba(239, 83, 80, 1.0)",0.055100890266020434,2.5885000000000002,-1.9691151899030195,2,1.0096997891054347,2.0193995782108694,0.0,0.0,0.0,0.0,2.6922113397756546,-35.59771978683036,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,2.5675,,,,2.5885000000000002,"rgba(239, 83, 80, 1.0)",0.0552771884918858,2.5885000000000002,-1.962834995052744,2,0.9913929508902799,1.9827859017805598,0.0,0.0,0.0,0.0,2.38143794220253,-37.01641262462208,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,2.48,2.48,2.33,2.33,300.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.06107239833048739,2.3800000000000003,-0.8187004500696058,2,0.9144565866870572,1.8289131733741144,0.0,0.0,0.0,0.0,1.6780889580955898,-38.78258112938524,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.06606712393365342,2.3800000000000003,-0.7568060636363065,2,0.8549086488639499,1.7098172977278998,0.0,0.0,0.0,0.0,1.2091896353576297,-40.26636820957015,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.07043187239203909,2.3800000000000003,-0.709905875023305,2,0.8072351023349033,1.6144702046698065,0.0,0.0,0.0,0.0,0.8965900868656563,-41.53821365418187,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.07427778395448394,2.3800000000000003,-0.6731487847111776,2,0.7680980308471775,1.536196061694355,0.0,0.0,0.0,0.0,0.6881903878710074,-42.64229860715179,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.07768195727764755,2.3800000000000003,-0.643650105535992,2,0.7353439528533707,1.4706879057067415,0.0,0.0,0.0,0.0,0.549257255207908,-43.60735742929184,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.08070031313780814,2.3800000000000003,-0.6195762823697798,2,0.7075137484493254,1.4150274968986507,0.0,0.0,0.0,0.0,0.4566351667658418,-44.45317316277495,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.08303846932227925,2.3800000000000003,-0.4817044476669859,2,0.6856743376431363,1.3713486752862727,0.0,0.0,0.0,0.0,3.8050816331024886,-44.45317316277495,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.08509602419227959,2.3800000000000003,-0.4700572133619083,2,0.6665753869854745,1.333150773970949,0.0,0.0,0.0,0.0,6.03737927732692,-48.5111433659188,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.08689291328053199,2.3800000000000003,-0.46033673506677464,2,0.6497621776665586,1.2995243553331173,0.0,0.0,0.0,0.0,7.525577706809875,-46.8676721461647,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.08844502542552732,2.3800000000000003,-0.4522583357012133,2,0.6348821634861062,1.2697643269722123,0.0,0.0,0.0,0.0,8.517709993131845,-45.69964850858241,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.08976505871309501,2.3800000000000003,-0.4456076849216748,2,0.6216575370517673,1.2433150741035346,0.0,0.0,0.0,0.0,9.179131517346491,-44.82310433191407,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.09086312843011576,2.3800000000000003,-0.4402225709272722,2,0.6098663120188182,1.2197326240376365,0.0,0.0,0.0,0.0,9.620079200156255,-44.128483485844484,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.09174720458711062,2.3800000000000003,-0.4359805857847357,2,0.5993289676414244,1.1986579352828488,0.0,0.0,0.0,0.0,9.914044322029431,-43.55162154423231,False,True,False,True,True,0.0
2025-04-09 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.09316593740145296,2.3800000000000003,-0.4293414644414522,2,0.5898988243495338,1.1797976486990676,0.0,0.0,0.0,0.0,10.110021069944882,-43.05556187182498,False,True,False,True,True,0.0
2025-04-09 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.09527258191559843,2.3800000000000003,-0.41984796880424957,2,0.5814549814928918,1.1629099629857835,0.0,0.0,0.0,0.0,10.240672235221849,-42.619299433730106,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.09727364577397979,2.3800000000000003,-0.4112110703955981,2,0.5738970518303863,1.1477941036607726,0.0,0.0,0.0,0.0,10.32777301207316,-42.230918653202394,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.09917552008325092,2.3800000000000003,-0.403325336397765,2,0.5671411799911941,1.1342823599823881,0.0,0.0,0.0,0.0,10.385840196640702,-41.88349131812768,False,True,False,True,True,0.0
2025-04-09 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.10098380924548865,2.3800000000000003,-0.3961031010700108,2,0.5611169943399614,1.1222339886799229,0.0,0.0,0.0,0.0,10.424551653019062,-41.57268725047184,False,True,False,True,True,0.0
2025-04-10 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.10249552835774266,2.3800000000000003,-0.3902609278756776,2,0.5557652481768163,1.1115304963536325,0.0,0.0,0.0,0.0,10.450359290604636,-41.29543154928759,False,True,False,True,True,0.0
2025-04-10 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.10390137388646492,2.3800000000000003,-0.38498047238248523,2,0.5510359775614712,1.1020719551229423,0.0,0.0,0.0,0.0,10.467564382328352,-41.049188572437416,False,True,False,True,True,0.0
2025-04-10 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.10520559023272327,2.3800000000000003,-0.38020793297691924,2,0.5468870517613674,1.0937741035227349,0.0,0.0,0.0,0.0,10.479034443477495,-40.83161115273161,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.1064119142553828,2.3800000000000003,-0.3758977580649725,2,0.5432830261521412,1.0865660523042824,0.0,0.0,0.0,0.0,10.486681150910258,-40.640394582717505,False,True,False,True,True,0.0
2025-04-10 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.10752364081137115,2.3800000000000003,-0.37201121258693726,2,0.5401942312749753,1.0803884625499507,0.0,0.0,0.0,0.0,10.491778955865433,-40.47323881686067,False,True,False,True,True,0.0
2025-04-10 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.1085436765994645,2.3800000000000003,-0.36851524891315335,2,0.5375960488717333,1.0751920977434666,0.0,0.0,0.0,0.0,10.495177492502217,-40.327862328001466,False,True,False,True,True,0.0
2025-04-11 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.10947458465179977,2.3800000000000003,-0.36538161005338765,2,0.5354683381799847,1.0709366763599695,0.0,0.0,0.0,0.0,10.497443183593406,-40.202035723776895,False,True,False,True,True,0.0
2025-04-11 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11031862126675426,2.3800000000000003,-0.3625861123053658,2,0.5337949849886086,1.0675899699772171,0.0,0.0,0.0,0.0,10.498953644320865,-40.093618168422005,False,True,False,True,True,0.0
2025-04-11 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11107776676846551,2.3800000000000003,-0.36010806810131424,2,0.5325635528950357,1.0651271057900713,0.0,0.0,0.0,0.0,10.499960618139172,-40.00058847891426,False,False,False,True,True,0.0
2025-04-11 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11175375117149416,2.3800000000000003,-0.3579298196318941,2,0.5317650215380808,1.0635300430761616,0.0,0.0,0.0,0.0,10.500631934018042,-39.9210677926999,False,False,False,True,True,0.0
2025-04-11 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11234807559584367,2.3800000000000003,-0.3560363609955797,2,0.5313936007818729,1.0627872015637458,0.0,0.0,0.0,0.0,10.501079477937289,-39.85333341708915,False,False,False,True,True,0.0
2025-04-11 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11286203009797909,2.3800000000000003,-0.3544150319223854,2,0.5314466132435036,1.0628932264870072,0.0,0.0,0.0,0.0,10.50137784055012,-39.795824802653975,False,False,False,True,True,0.0
2025-04-14 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11329670844355288,2.3800000000000003,-0.3530552700913587,2,0.531924440451256,1.063848880902512,0.0,0.0,0.0,0.0,10.501576748958675,-39.747143118191815,False,False,False,True,True,0.0
2025-04-14 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.1136530202370719,2.3800000000000003,-0.3519484120753096,2,0.5328305304985891,1.0656610609971782,0.0,0.0,0.0,0.0,10.501709354564378,-39.706046001786355,False,False,False,True,True,0.0
2025-04-14 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11393170073527245,2.3800000000000003,-0.351087535267669,2,0.5341714674963779,1.0683429349927558,0.0,0.0,0.0,0.0,10.501797758301514,-39.67143893725706,False,False,False,True,True,0.0
2025-04-14 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11413331859896848,2.3800000000000003,-0.3504673349642003,2,0.5359571055831248,1.0719142111662496,0.0,0.0,0.0,0.0,10.501856694126271,-39.64236448428545,False,False,False,True,True,0.0
2025-04-14 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11425828177840837,2.3800000000000003,-0.3500840322242564,2,0.538200772892846,1.076401545785692,0.0,0.0,0.0,0.0,10.501895984676109,-39.617990344680145,True,False,False,True,True,0.0
2025-04-14 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11430684167648604,2.3800000000000003,-0.349935309324786,2,0.5409195538841788,1.0818391077683576,0.0,0.0,0.0,0.0,10.501922178376,-39.597597013780494,True,False,False,True,True,0.0
2025-04-15 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11427909568994185,2.3800000000000003,-0.35002027062348406,2,0.5441346620202461,1.0882693240404921,0.0,0.0,0.0,0.0,10.501939640842595,-39.580565562066454,True,False,False,True,True,0.0
2025-04-15 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11417498818886332,2.3800000000000003,-0.3503394275271061,2,0.547871919236501,1.095743838473002,0.0,0.0,0.0,0.0,10.501951282486992,-39.56636592335177,True,False,False,True,True,0.0
2025-04-15 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.1139943099575669,2.3800000000000003,-0.3508947070681864,2,0.5490191589488179,1.0980383178976358,0.0,0.0,0.0,0.0,10.501959043583255,-39.55454593200659,True,False,False,True,True,0.0
2025-04-15 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,2.487142857142857,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11324898822211371,2.3800000000000003,-0.35320403853453436,2,0.5458652788349794,1.0917305576699587,0.0,0.0,0.0,0.0,10.501964217647432,-39.54472124896594,True,False,False,True,True,0.0
