date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_317,aVWAP_BoS_CHoCH_bull_659,aVWAP_BoS_CHoCH_bull_773,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_186,aVWAP_BoS_CHoCH_bear_361,aVWAP_BoS_CHoCH_bear_446,aVWAP_BoS_CHoCH_bear_522,aVWAP_BoS_CHoCH_bear_550,aVWAP_BoS_CHoCH_bear_648,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-18 15:00:00+00:00,5.395,5.395,5.33,5.34,200.0,,,,,,,,,,,,5.440649059282362,"rgba(239, 83, 80, 1.0)",0.2494859580081448,5.440649059282362,-0.4034257482301913,0,,,0.0,0.0,0.0,0.0,32.74358517612018,-13.016337442235695,False,True,False,True,False,3.863640812896058
2025-02-18 16:00:00+00:00,5.34,5.38,5.32,5.34,236.0,,,,,,,,,,,,5.4399320994486215,"rgba(239, 83, 80, 1.0)",0.2460619199885813,5.4399320994486215,-0.4061258217169854,0,,,0.0,0.0,0.0,0.0,30.783205878402256,-15.109861289881337,False,True,False,True,False,3.863640812896058
2025-02-18 17:00:00+00:00,5.34,5.34,5.3,5.3,111.0,,,,,,,,,,,,5.439377114969091,"rgba(239, 83, 80, 1.0)",0.24332601494609665,5.439377114969091,-0.5727998915363267,0,,,0.0,0.0,0.0,0.0,27.831565125080623,-18.0158277930932,False,True,False,True,False,2.2258490241550675
2025-02-18 18:00:00+00:00,5.3,5.4,5.3,5.4,998.0,,,,,,,,,,,,5.437642202194447,"rgba(239, 83, 80, 1.0)",0.24132782085187693,5.437642202194447,-0.15597953879321308,0,,,0.0,0.0,0.0,0.0,34.72841899008857,-19.977000715035604,False,True,False,True,True,5.88730348821019
2025-02-18 19:00:00+00:00,5.4,5.485,5.38,5.425,1155.0,,,,,,,,,,,,5.43883680368471,"rgba(239, 83, 80, 1.0)",0.23854759473730483,5.43883680368471,-0.05800437308935253,2,0.24086845557735653,0.48173691115471307,0.0,0.0,0.0,0.0,40.826513041002926,-14.65429935991844,False,True,False,True,True,6.763112942762582
2025-02-18 20:00:00+00:00,5.425,5.52,5.385,5.465,4025.0,,,,,,,,,,,,5.442938680792087,"rgba(38, 166, 154, 1.0)",0.23534433274449884,5.442938680792087,0.09374060106160817,2,0.24238170574424614,0.4847634114884923,0.0,0.0,0.0,0.0,47.02110048992954,-9.356189485157834,False,True,False,False,True,8.14626951459719
2025-02-19 15:00:00+00:00,5.465,5.465,5.275,5.275,64.0,,,,,,,,,,,,5.442737687287152,"rgba(239, 83, 80, 1.0)",0.23124044660081108,5.442737687287152,-0.725382128225673,2,0.24647517180149486,0.4929503436029897,0.0,0.0,0.0,0.0,42.81702321670019,-9.356189485157834,False,True,False,True,False,0.7081631946703872
2025-02-19 16:00:00+00:00,5.22,5.32,5.22,5.32,574.0,,,,,,,,,,,,5.420922657685079,"rgba(239, 83, 80, 1.0)",0.22494587937690042,5.420922657685079,-0.4486530625261246,3,0.35436741520812265,1.063102245624368,0.0,0.0,0.0,0.0,42.2186694048022,-9.356189485157834,False,True,False,True,False,2.2803502945487324
2025-02-19 17:00:00+00:00,5.32,5.405,5.275,5.395,813.0,,,,,,,,,,,,5.4245966899289115,"rgba(239, 83, 80, 1.0)",0.21958704075711483,5.4245966899289115,-0.13478340901569347,3,0.35827349940721537,1.074820498221646,0.0,0.0,0.0,0.0,44.94535871045184,-9.356189485157834,False,True,False,True,False,4.80663261988612
2025-02-19 18:00:00+00:00,5.395,5.46,5.35,5.41,2841.0,,,,,,,,,,,,5.429386928924169,"rgba(239, 83, 80, 1.0)",0.21422077523092584,5.429386928924169,-0.09049976083444693,3,0.3629112348413725,1.0887337045241174,0.0,0.0,0.0,0.0,47.334173711972284,-9.356189485157834,False,False,False,False,True,5.300786153197034
2025-02-19 19:00:00+00:00,5.41,5.52,5.35,5.52,2426.0,,,,,,,,,,,,5.434534695158961,"rgba(38, 166, 154, 1.0)",0.21236760581594893,5.434534695158961,0.4024404028696747,3,0.36882775502745097,1.1064832650823528,0.0,0.0,0.0,0.0,52.466395244298695,-5.290551386180155,False,False,True,False,True,8.788757555953143
2025-02-19 20:00:00+00:00,5.495,5.56,5.43,5.43,6585.0,,,,,,,,,,,,5.445517998962096,"rgba(38, 166, 154, 1.0)",0.20970738944822004,5.445517998962096,-0.07399834122644396,4,0.3589024444793244,1.4356097779172976,0.0,0.0,0.0,0.0,52.34338844743312,-5.262164322401318,False,False,True,False,True,5.428454046340573
2025-02-20 15:00:00+00:00,5.33,5.38,5.33,5.375,165.0,,,,,,,,,,,,5.444903406812126,"rgba(38, 166, 154, 1.0)",0.20145278659086208,5.444903406812126,-0.34699647493134794,4,0.3683746108244835,1.473498443297934,0.0,0.0,0.0,0.0,50.448844093865176,-5.262164322401318,False,False,False,False,True,3.466137198524759
2025-02-20 16:00:00+00:00,5.375,5.48,5.345,5.345,695.0,,,,,,,,,,,,5.443236477495449,"rgba(38, 166, 154, 1.0)",0.19035942769327144,5.443236477495449,-0.5160578526940052,4,0.37693760451695235,1.5077504180678094,0.0,0.0,0.0,0.0,48.24962423219157,-5.262164322401318,False,False,False,True,False,2.41486241479436
2025-02-20 17:00:00+00:00,5.345,5.38,5.325,5.375,617.0,,,,,,,,,,,,5.441261875218478,"rgba(38, 166, 154, 1.0)",0.17844177893213944,5.441261875218478,-0.3713361053393057,4,0.3838538248692454,1.5354152994769816,0.0,0.0,0.0,0.0,47.97049969787188,-5.262164322401318,False,False,False,True,False,3.393807832990049
2025-02-20 18:00:00+00:00,5.375,5.385,5.325,5.335,1099.0,,,,,,,,,,,,5.437740311247329,"rgba(38, 166, 154, 1.0)",0.16954717114490955,5.437740311247329,-0.6059688908611657,4,0.3886602507259481,1.5546410029037925,0.0,0.0,0.0,0.0,46.41153473633189,-5.262164322401318,False,False,False,True,False,1.9812431150367864
2025-02-20 19:00:00+00:00,5.335,5.355,5.33,5.335,370.0,,,,,,,,,,,,5.436566669154003,"rgba(38, 166, 154, 1.0)",0.16153715440185956,5.436566669154003,-0.6287511348710136,4,0.39515919884654105,1.5806367953861642,0.0,0.0,0.0,0.0,45.37222476197189,-5.262164322401318,False,False,False,True,False,1.9812431150367864
2025-02-20 20:00:00+00:00,5.335,5.335,5.13,5.22,4787.0,,,,,,,,,,,,5.411371278440918,"rgba(38, 166, 154, 1.0)",0.15421723300251786,5.411371278440918,-1.2409201923483741,4,0.4024319044500532,1.609727617800213,0.0,0.0,0.0,0.0,41.21338278855636,-2.8293221439559204,False,True,False,True,False,0.0
2025-02-21 15:00:00+00:00,5.22,5.22,4.98,4.98,944.0,,,,,,,,,,,,5.403656316993425,"rgba(239, 83, 80, 1.0)",0.15345533728267147,5.403656316993425,-2.7607792892405634,4,0.40621095509251315,1.6248438203700526,0.0,0.0,0.0,0.0,34.48713703044863,-9.168598487595844,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,4.98,5.1,4.94,5.09,1995.0,,,,,,,,,,,,5.388227018164441,"rgba(239, 83, 80, 1.0)",0.14904555201875191,5.388227018164441,-2.0009118965651544,4,0.41221426344090445,1.6488570537636178,0.0,0.0,0.0,0.0,34.12944899965117,-9.496627869332379,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,5.09,5.18,5.09,5.125,1908.0,,,,,,,,,,,,5.378793996697195,"rgba(239, 83, 80, 1.0)",0.14878638172690836,5.378793996697195,-1.7057609288666216,4,0.42027330788927714,1.6810932315571085,0.0,0.0,0.0,0.0,35.07033607486818,-9.496627869332379,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,5.125,5.19,5.05,5.19,2298.0,,,,,,,,,,,,5.369219031742528,"rgba(239, 83, 80, 1.0)",0.1471810798651381,5.369219031742528,-1.217677108407859,4,0.42720097367300613,1.7088038946920245,0.0,0.0,0.0,0.0,37.79753735789757,-9.496627869332379,False,True,False,True,True,0.0
2025-02-21 19:00:00+00:00,5.19,5.34,5.12,5.31,5777.0,,,,,,,,,,,,5.3604750736138325,"rgba(239, 83, 80, 1.0)",0.14512147753947766,5.3604750736138325,-0.3478125668897082,4,0.4331811894163001,1.7327247576652005,0.0,0.0,0.0,0.0,42.86662598902537,-13.51524777470852,False,False,False,True,True,1.3533496303799666
2025-02-21 20:00:00+00:00,5.31,5.37,5.19,5.21,17069.0,,,,,,,,,,,,5.342073484915561,"rgba(239, 83, 80, 1.0)",0.14512147753947766,5.342073484915561,-0.9100891691213174,4,0.437498601968539,1.749994407874156,0.0,0.0,0.0,0.0,43.79430979569541,-12.564069315831077,False,False,False,True,True,0.0
2025-02-24 15:00:00+00:00,5.1,5.1,4.99,4.99,303.0,,,,,,,,,,,,5.340945801679368,"rgba(239, 83, 80, 1.0)",0.15028930059678822,5.340945801679368,-2.3351349715900374,4,0.4393912162108836,1.7575648648435345,0.0,0.0,0.0,0.0,40.52277580354249,-12.564069315831077,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,4.99,4.99,4.8,4.88,1134.0,,,,,,,,,,,,5.33491075404742,"rgba(239, 83, 80, 1.0)",0.16033515010863433,5.33491075404742,-2.8372490607280896,4,0.43612929526320454,1.7445171810528182,0.0,0.0,0.0,0.0,36.9177748192147,-6.525230483540703,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,4.88,4.95,4.84,4.92,1020.0,,,,,,,,,,,,5.329807615105292,"rgba(239, 83, 80, 1.0)",0.16860965635518682,5.329807615105292,-2.4305109444147517,4,0.435074495254169,1.740297981016676,0.0,0.0,0.0,0.0,35.66056085336996,-7.8288691265297246,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,4.93,4.93,4.89,4.91,933.0,,,,,,,,,,,,5.325336872875615,"rgba(239, 83, 80, 1.0)",0.1774488125659879,5.325336872875615,-2.340601026682914,4,0.43252916682047726,1.730116667281909,0.0,0.0,0.0,0.0,34.67247936667947,-9.008277058727515,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,4.895,4.96,4.83,4.88,1269.0,,,,,,,,,,,,5.319135482259384,"rgba(239, 83, 80, 1.0)",0.187054576031736,5.319135482259384,-2.3476329292520455,4,0.4281910355115306,1.7127641420461224,0.0,0.0,0.0,0.0,33.536443708981174,-10.405927818764368,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,4.86,4.925,4.77,4.77,3362.0,,,,,,,,,,,,5.301087663285663,"rgba(239, 83, 80, 1.0)",0.20011037494882752,5.301087663285663,-2.653973655396296,4,0.4210276251093514,1.6841105004374055,0.0,0.0,0.0,0.0,31.184469457351092,-12.932443449618304,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,4.77,4.77,4.415,4.55,824.0,,,,,,,,,,,,5.223038980594476,"rgba(239, 83, 80, 1.0)",0.22155506911069967,5.223038980594476,-3.0377954487612873,4,0.4051831735841237,1.6207326943364948,-1.0,0.0,4.415,172.0,27.35587292466205,-16.72521029546293,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,4.55,4.575,4.505,4.575,809.0,,,,,,,,,,,,5.215950895134572,"rgba(239, 83, 80, 1.0)",0.23922306677173513,5.215950895134572,-2.6793022252580787,4,0.3924965747184645,1.569986298873858,0.0,0.0,0.0,0.0,25.65207123247782,-18.47245749004331,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,4.575,4.6,4.55,4.55,877.0,,,,,,,,,,,,5.210009425206931,"rgba(239, 83, 80, 1.0)",0.2558575053873964,5.210009425206931,-2.579597671788462,4,0.381538774680073,1.526155098720292,0.0,0.0,0.0,0.0,24.26085500422658,-19.987376068102115,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,4.56,4.59,4.54,4.555,1296.0,,,,,,,,,,,,5.201180318108626,"rgba(239, 83, 80, 1.0)",0.27142959865686284,5.201180318108626,-2.3806553202236325,4,0.37081891317865806,1.4832756527146322,0.0,0.0,0.0,0.0,23.534625054539976,-20.95022328380376,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,4.555,4.63,4.55,4.575,1411.0,,,,,,,,,,,,5.192884623788149,"rgba(239, 83, 80, 1.0)",0.2851301741594792,5.192884623788149,-2.167026431382017,4,0.36152859145716787,1.4461143658286715,0.0,0.0,0.0,0.0,23.919069099090454,-20.95022328380376,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,4.575,4.625,4.56,4.575,2980.0,,,,,,,,,,,,5.175752577946961,"rgba(239, 83, 80, 1.0)",0.2975433649975292,5.175752577946961,-2.019042091400523,4,0.3513591460123289,1.4054365840493157,0.0,0.0,0.0,0.0,24.175365128790773,-21.0382144126665,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,4.575,4.75,4.535,4.62,1515.0,,,,,,,,,,,,5.168750560679999,"rgba(239, 83, 80, 1.0)",0.308012372513866,5.168750560679999,-1.7815860973419015,4,0.34331804100893404,1.3732721640357362,0.0,0.0,0.0,0.0,26.52909392336293,-21.0382144126665,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,4.58,4.71,4.58,4.65,2302.0,,,,,,,,,,,,5.1586072515951695,"rgba(239, 83, 80, 1.0)",0.3165835073359258,5.1586072515951695,-1.6065500564926385,3,0.35682087427740083,1.0704626228322025,0.0,0.0,0.0,0.0,29.501526018066343,-25.05632881075665,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,4.63,4.74,4.63,4.705,839.0,,,,,,,,,,,,5.155559975263748,"rgba(239, 83, 80, 1.0)",0.3232318778320697,5.155559975263748,-1.3939218442366315,3,0.3546496807608912,1.0639490422826736,0.0,0.0,0.0,0.0,33.895597568448366,-20.906809027578625,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,4.705,4.77,4.705,4.715,1749.0,,,,,,,,,,,,5.150206842686576,"rgba(239, 83, 80, 1.0)",0.32972278828906626,5.150206842686576,-1.3199173916515377,3,0.35265210037333117,1.0579563011199935,0.0,0.0,0.0,0.0,37.253288949915714,-17.84930365142749,False,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,4.715,4.74,4.69,4.7,2367.0,,,,,,,,,,,,5.142164902004012,"rgba(239, 83, 80, 1.0)",0.3359457806961816,5.142164902004012,-1.3161793581324703,3,0.34889932573721066,1.046697977211632,0.0,0.0,0.0,0.0,38.95750385590668,-16.30352557538427,False,False,False,True,True,0.0
2025-02-26 20:00:00+00:00,4.705,4.89,4.695,4.855,3550.0,,,,,,,,,,,,5.135047607901885,"rgba(239, 83, 80, 1.0)",0.33919555071023716,5.135047607901885,-0.8256228813010575,3,0.3475972308149439,1.0427916924448317,0.0,0.0,0.0,0.0,45.81153589489462,-10.025855134210047,True,False,False,True,True,0.0
2025-02-27 15:00:00+00:00,4.855,4.99,4.855,4.86,818.0,,,,,,,,,,,,5.113119712565152,"rgba(239, 83, 80, 1.0)",0.3421487085153738,5.113119712565152,-0.7397944410296617,3,0.34638860256477066,1.039165807694312,0.0,0.0,0.0,0.0,50.5250776696711,-5.9190433183478035,True,False,True,False,True,0.0
2025-02-27 16:00:00+00:00,4.86,4.87,4.8,4.805,526.0,,,,,,,,,,,,5.109456185972073,"rgba(239, 83, 80, 1.0)",0.34504728752828967,5.109456185972073,-0.8823607574283906,3,0.34421463804959546,1.0326439141487864,0.0,0.0,0.0,0.0,51.333471127838116,-5.322031540181847,True,False,True,False,True,0.0
2025-02-27 17:00:00+00:00,4.805,4.91,4.805,4.81,498.0,,,,,,,,,,,,5.107922502321326,"rgba(239, 83, 80, 1.0)",0.34705833297370364,5.107922502321326,-0.8584219827503751,3,0.342171171434035,1.0265135143021051,0.0,0.0,0.0,0.0,52.05751882671458,-4.5394527796729065,True,False,True,False,True,0.0
2025-02-27 18:00:00+00:00,4.81,4.875,4.81,4.875,1.0,,,,,,,,,,,,5.1079205247201696,"rgba(239, 83, 80, 1.0)",0.34771910585496496,5.1079205247201696,-0.6698525355616255,3,0.33992620422771463,1.0197786126831438,0.0,0.0,0.0,0.0,54.82176411283044,-1.7502932784683551,True,False,True,False,True,0.0
2025-02-27 19:00:00+00:00,4.885,4.885,4.79,4.81,539.0,,,,,,,,,,,,5.106249270221053,"rgba(239, 83, 80, 1.0)",0.34938792039639655,5.106249270221053,-0.8479093091854599,3,0.3367986215925358,1.0103958647776075,0.0,0.0,0.0,0.0,53.806313125282685,-1.7502932784683551,True,False,True,False,True,0.0
2025-02-27 20:00:00+00:00,4.81,4.835,4.79,4.82,1468.0,,,,,,,,,,,,5.102042555157127,"rgba(239, 83, 80, 1.0)",0.35092638020576944,5.102042555157127,-0.8037086154416444,3,0.3337475942840822,1.0012427828522465,0.0,0.0,0.0,0.0,53.51516404709141,-1.7502932784683551,True,False,True,False,True,0.0
2025-02-28 15:00:00+00:00,4.75,4.82,4.68,4.7,345.0,,,,,,,,,,,,5.1002863700917604,"rgba(239, 83, 80, 1.0)",0.3535829859140962,5.1002863700917604,-1.1320860619379767,3,0.32887807497866595,0.9866342249359978,0.0,0.0,0.0,0.0,49.00309597470665,-1.7502932784683551,True,False,False,False,False,0.0
2025-02-28 16:00:00+00:00,4.7,4.76,4.61,4.635,657.0,,,,,,,,,,,,5.060378674427931,"rgba(239, 83, 80, 1.0)",0.356720586140717,5.060378674427931,-1.1924702160590495,3,0.3232393741392506,0.9697181224177518,0.0,0.0,0.0,0.0,44.2656257374703,0.5379595514937137,True,False,False,True,False,0.0
2025-02-28 17:00:00+00:00,4.64,4.75,4.64,4.715,213.0,,,,,,,,,,,,5.060083647538312,"rgba(239, 83, 80, 1.0)",0.3578287501227572,5.060083647538312,-0.9643821169202522,3,0.3192089456411825,0.9576268369235476,0.0,0.0,0.0,0.0,44.418178208353694,0.5379595514937137,True,False,False,True,False,0.0
2025-02-28 18:00:00+00:00,4.715,4.82,4.71,4.82,586.0,,,,,,,,,,,,5.062302404345151,"rgba(239, 83, 80, 1.0)",0.35731008311478674,5.062302404345151,-0.6781292098810167,3,0.31675664848832824,0.9502699454649848,0.0,0.0,0.0,0.0,47.90303986968662,0.5379595514937137,True,False,False,False,True,0.0
2025-02-28 19:00:00+00:00,4.82,4.9,4.805,4.87,895.0,,,,,,,,,,,,5.066180311974833,"rgba(239, 83, 80, 1.0)",0.3549626677490126,5.066180311974833,-0.5526787175082537,3,0.31502193432448516,0.9450658029734555,0.0,0.0,0.0,0.0,51.573400418947784,-4.796952739337989,True,False,True,False,True,0.0
2025-02-28 20:00:00+00:00,4.87,4.88,4.8,4.8,2575.0,,,,,,,,,,,,5.064840681567738,"rgba(239, 83, 80, 1.0)",0.3530503753964412,5.064840681567738,-0.7501498370320311,3,0.312982962069342,0.938948886208026,0.0,0.0,0.0,0.0,51.59278567253756,-4.617909856320615,True,False,True,False,True,0.0
2025-03-03 15:00:00+00:00,4.8,5.14,4.8,4.965,915.0,,,,,4.968333333333333,,,,,,,5.060235495277766,"rgba(239, 83, 80, 1.0)",0.3492975576550519,5.060235495277766,-0.27264861488615305,3,0.31245748675085133,0.9373724602525539,0.0,1.0,5.14,224.0,55.585983209209076,-0.6734233693282548,True,False,True,False,True,0.0
2025-03-03 16:00:00+00:00,4.965,5.01,4.87,5.01,1327.0,,,,,4.965373922093368,,,,,,,5.062663006819422,"rgba(38, 166, 154, 1.0)",0.34603242830902714,5.062663006819422,-0.1521909581618493,3,0.31196241569499666,0.9358872470849899,0.0,0.0,0.0,0.0,59.10309003886682,2.71117396871054,True,False,True,False,True,0.0
2025-03-03 17:00:00+00:00,5.01,5.1,4.99,5.01,1002.0,,,,,4.986365084258117,,,,,,,5.06731375667395,"rgba(38, 166, 154, 1.0)",0.34231652546087254,5.06731375667395,-0.16742912600198429,3,0.3125020720962015,0.9375062162886045,0.0,0.0,0.0,0.0,61.44782792530531,4.992308634675318,True,False,True,False,True,0.0
2025-03-03 18:00:00+00:00,5.025,5.035,4.975,4.985,256.0,,,,,4.987240476190475,,,,,,,5.067849587815562,"rgba(38, 166, 154, 1.0)",0.3362300933522702,5.067849587815562,-0.24640741401085703,3,0.31321941519141544,0.9396582455742464,0.0,0.0,0.0,0.0,61.97102830298802,5.680703685111766,True,False,True,False,True,0.0
2025-03-03 19:00:00+00:00,4.985,4.985,4.925,4.965,314.0,,,,,4.984860601293479,,,,,,,5.067921258007378,"rgba(38, 166, 154, 1.0)",0.3296285105311063,5.067921258007378,-0.31223408995037744,3,0.31301747039302413,0.9390524111790723,0.0,0.0,0.0,0.0,61.464338231402365,5.680703685111766,True,False,True,False,True,0.0
2025-03-03 20:00:00+00:00,4.965,5.07,4.885,4.97,900.0,,,,,4.982978008768208,,,,,,,5.068691597186831,"rgba(38, 166, 154, 1.0)",0.32294599721488715,5.068691597186831,-0.305597833811088,3,0.31260582091131783,0.9378174627339535,0.0,0.0,0.0,0.0,61.27583689203078,5.7089448339226365,True,False,True,False,True,0.0
2025-03-04 15:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,4.982978008768208,,,,,,,5.068691597186831,"rgba(239, 83, 80, 1.0)",0.31891543401669187,5.068691597186831,-1.2815046046515268,3,0.3095771382430946,0.9287314147292838,0.0,0.0,0.0,0.0,52.191825193412804,8.177713784402918,True,False,False,False,False,0.0
2025-03-04 16:00:00+00:00,4.66,4.67,4.66,4.67,100.0,,,,,4.97640735355214,,,,,,,5.06762519265727,"rgba(239, 83, 80, 1.0)",0.314054953015415,5.06762519265727,-1.2661006898297615,3,0.306234898763087,0.9187046962892611,0.0,0.0,0.0,0.0,46.48247177812419,3.0680179480480234,True,False,False,True,False,0.0
2025-03-04 17:00:00+00:00,4.67,4.67,4.66,4.66,3.0,,,,,4.97621237284617,,,,,,,5.067593243367449,"rgba(239, 83, 80, 1.0)",0.30989642268473166,5.067593243367449,-1.3152563680352898,3,0.30372127836530716,0.9111638350959215,0.0,0.0,0.0,0.0,42.47258514049844,-0.42052102209452613,False,False,False,True,False,0.0
2025-03-04 18:00:00+00:00,4.66,4.66,4.645,4.645,24.0,,,,,4.974595124974178,,,,,,,5.067326689586019,"rgba(239, 83, 80, 1.0)",0.3102611948165774,5.067326689586019,-1.3611972642459969,3,0.3011955235458293,0.9035865706374879,0.0,0.0,0.0,0.0,39.47129928678004,-3.072291536748118,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,4.645,4.71,4.645,4.7,24.0,,,,,4.9731664953751284,,,,,,,5.067092640038103,"rgba(239, 83, 80, 1.0)",0.310439923247554,5.067092640038103,-1.1824917239957324,3,0.2989126257987068,0.8967378773961204,0.0,0.0,0.0,0.0,39.8080030490071,-3.072291536748118,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,4.7,4.7,4.585,4.585,410.0,,,,,4.945975671406003,,,,,,,5.062406524376254,"rgba(239, 83, 80, 1.0)",0.31138656778126433,5.062406524376254,-1.5331635136927657,3,0.2957630938353342,0.8872892815060027,0.0,0.0,0.0,0.0,37.35153381617014,-5.3101003292687,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,4.585,4.66,4.535,4.635,118.0,,,,,4.938624451449409,,,,,,,5.061081826023626,"rgba(239, 83, 80, 1.0)",0.3112470991941262,5.061081826023626,-1.368950352073409,3,0.2930395595694433,0.8791186787083298,0.0,0.0,0.0,0.0,37.708583363239114,-5.3101003292687,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,4.635,4.635,4.56,4.59,172.0,,,,,4.928003893381251,,,,,,,5.059121763067804,"rgba(239, 83, 80, 1.0)",0.3117782042552851,5.059121763067804,-1.5046650364426546,3,0.2900907647070661,0.8702722941211982,0.0,0.0,0.0,0.0,36.8925649087588,-6.4725281922051465,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,4.59,4.67,4.59,4.66,207.0,,,,,4.917675271425271,,,,,,,5.057161784417216,"rgba(239, 83, 80, 1.0)",0.31066758979873177,5.057161784417216,-1.2784139622498771,3,0.28887465437134435,0.8666239631140331,0.0,0.0,0.0,0.0,39.06528204261559,-6.4725281922051465,False,True,False,True,False,0.0
2025-03-05 18:00:00+00:00,4.66,4.7,4.655,4.7,236.0,,,,,4.908535563692853,,,,,,,5.055364934867674,"rgba(239, 83, 80, 1.0)",0.30871658188041945,5.055364934867674,-1.1511041379867422,3,0.2886381300316716,0.8659143900950148,0.0,0.0,0.0,0.0,41.92606377422348,-6.4725281922051465,False,False,False,True,True,0.0
2025-03-05 19:00:00+00:00,4.7,4.71,4.64,4.65,241.0,,,,,4.899207606550381,,,,,,,5.025838176928761,"rgba(239, 83, 80, 1.0)",0.30711666944119226,5.025838176928761,-1.2237635215718148,3,0.2881657372756444,0.8644972118269332,0.0,0.0,0.0,0.0,42.32030932757149,-6.4725281922051465,False,False,False,True,True,0.0
2025-03-05 20:00:00+00:00,4.65,4.685,4.61,4.63,1995.0,,,,,4.836884198609089,,,,,,,5.010642380161928,"rgba(239, 83, 80, 1.0)",0.30546283004736036,5.010642380161928,-1.2461168519355104,3,0.2874400954536072,0.8623202863608217,0.0,0.0,0.0,0.0,41.99248869670018,-6.4725281922051465,False,False,False,True,True,0.0
2025-03-06 15:00:00+00:00,4.63,4.63,4.545,4.59,126.0,,,,,4.833142572680207,,,,,,,5.009517383645601,"rgba(239, 83, 80, 1.0)",0.30405406406406743,5.009517383645601,-1.3797460163440034,3,0.28625965822360167,0.858778974670805,0.0,0.0,0.0,0.0,40.607482266069056,-6.4725281922051465,False,True,False,True,True,0.0
2025-03-06 16:00:00+00:00,4.59,4.59,4.555,4.555,19.0,,,,,4.832539039218023,,,,,,,5.009328361379103,"rgba(239, 83, 80, 1.0)",0.30282205698759873,5.009328361379103,-1.5003146266776357,3,0.28537416963190215,0.8561225088957065,0.0,0.0,0.0,0.0,38.71396275153273,-6.4725281922051465,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,4.555,4.555,4.465,4.49,228.0,,,,,4.823828478588836,,,,,,,5.006387251407461,"rgba(239, 83, 80, 1.0)",0.302334341506314,5.006387251407461,-1.7080006486682118,3,0.28425080512972284,0.8527524153891686,0.0,0.0,0.0,0.0,35.839618328260514,-9.320941845172662,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,4.49,4.5,4.445,4.445,114.0,,,,,4.819121521017066,,,,,,,5.004761998445049,"rgba(239, 83, 80, 1.0)",0.3033700057032055,5.004761998445049,-1.8451461513063279,3,0.2828818197920804,0.8486454593762411,0.0,0.0,0.0,0.0,32.9470181123264,-12.153773771033933,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,4.425,4.425,4.32,4.32,775.0,,,,,4.781282873974332,,,,,,,4.991305920006724,"rgba(239, 83, 80, 1.0)",0.30678869976957923,4.991305920006724,-2.1881702960732365,3,0.27991445072638577,0.8397433521791573,0.0,0.0,0.0,0.0,28.90685189248927,-15.947639987906314,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,4.33,4.415,4.295,4.3,4629.0,,,,,4.635677750265299,,,,,,,4.937563487480449,"rgba(239, 83, 80, 1.0)",0.310823419642409,4.937563487480449,-2.0512080081158057,3,0.2776801417497092,0.8330404252491275,0.0,0.0,0.0,0.0,25.933693069430035,-18.67167125154637,False,True,False,True,False,0.0
