date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bull_188,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_339,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 17:00:00+00:00,8.33,8.33,8.33,8.33,0.0,8.095985756123538,8.148201343330209,,,8.157789997746804,"rgba(38, 166, 154, 1.0)",0.08048736681131775,8.163282978758456,2.0713439617470613,3,0.41303457180552083,1.2391037154165625,0.0,0.0,0.0,0.0,85.04576705026618,31.06037765158358,True,False,True,False,True,20.0
2025-02-14 17:00:00+00:00,8.33,8.33,8.33,8.33,0.0,8.095985756123538,8.148201343330209,,,8.157789997746804,"rgba(38, 166, 154, 1.0)",0.08376081347430496,8.163282978758456,1.990394007965158,2,0.5523349886466288,1.1046699772932576,0.0,0.0,0.0,0.0,87.97018801545045,33.52679672378859,True,False,True,False,True,20.0
2025-02-17 17:00:00+00:00,8.33,8.33,8.33,8.33,0.0,8.095985756123538,8.148201343330209,,,8.157789997746804,"rgba(38, 166, 154, 1.0)",0.08685796628006996,8.163282978758456,1.9194211928008036,2,0.5376469085961372,1.0752938171922743,0.0,0.0,0.0,0.0,89.91980199223995,35.16606374305891,True,False,True,False,True,20.0
2025-02-18 17:00:00+00:00,8.34,8.34,8.34,8.34,0.0,8.095985756123538,8.148201343330209,,,8.157789997746804,"rgba(38, 166, 154, 1.0)",0.09010344405534186,8.163282978758456,1.9612682189262756,2,0.5218159873430075,1.043631974686015,0.0,0.0,0.0,0.0,91.38964814953258,36.48045276177723,True,False,True,False,True,20.0
2025-02-19 17:00:00+00:00,8.34,8.34,8.34,8.34,0.0,8.095985756123538,8.148201343330209,,,8.157789997746804,"rgba(38, 166, 154, 1.0)",0.09190584684713038,8.163282978758456,1.9228049934133367,2,0.5074745081639169,1.0149490163278339,0.0,0.0,0.0,0.0,92.36954558772766,37.45923570297546,True,False,True,False,True,20.0
2025-02-20 17:00:00+00:00,8.34,8.34,8.34,8.34,0.0,8.095985756123538,8.148201343330209,,,8.157789997746804,"rgba(38, 166, 154, 1.0)",0.09366414988124584,8.163282978758456,1.8867092848821905,2,0.494409959744303,0.988819919488606,0.0,0.0,0.0,0.0,93.02281054652437,38.2428732832046,True,False,True,False,True,20.0
2025-02-21 17:00:00+00:00,8.34,8.34,8.34,8.34,0.0,8.095985756123538,8.148201343330209,,,8.157789997746804,"rgba(38, 166, 154, 1.0)",0.0964575246108752,8.163282978758456,1.832070872173507,2,0.4824500082781871,0.9649000165563743,0.0,0.0,0.0,0.0,93.45832051905552,38.90946822673219,True,False,True,False,True,20.0
2025-02-24 17:00:00+00:00,8.34,8.34,8.34,8.34,0.0,8.095985756123538,8.148201343330209,,,8.157789997746804,"rgba(38, 166, 154, 1.0)",0.09924816470948859,8.163282978758456,1.7805570688265702,2,0.4714532399341597,0.9429064798683194,0.0,0.0,0.0,0.0,93.74866050074294,39.50062268338152,True,False,True,False,True,20.0
2025-02-25 17:00:00+00:00,8.34,8.35,8.34,8.35,45.0,8.096883538930895,8.14958662944005,,,8.159744439431204,"rgba(38, 166, 154, 1.0)",0.10218337164844904,8.178613724663116,1.6772423200765008,2,0.4602052145118303,0.9204104290236605,0.0,0.0,0.0,0.0,94.18702333943571,40.25759201487509,True,False,True,False,True,20.0
2025-02-26 17:00:00+00:00,8.35,8.35,8.35,8.35,0.0,8.096883538930895,8.14958662944005,,,8.159744439431204,"rgba(38, 166, 154, 1.0)",0.1049809935607997,8.178613724663116,1.6325457544619797,2,0.4498593215242612,0.8997186430485224,0.0,0.0,0.0,0.0,94.47926523189756,40.88169512646569,True,False,True,False,True,20.0
2025-02-27 17:00:00+00:00,8.35,8.35,8.32,8.32,0.0,8.096883538930895,8.14958662944005,,,8.159744439431204,"rgba(38, 166, 154, 1.0)",0.10693106308391381,8.178613724663116,1.3222189255327257,2,0.4430112472340112,0.8860224944680224,0.0,0.0,0.0,0.0,84.22851036025942,38.494861968395426,True,False,True,False,False,20.0
2025-02-28 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.096883538930895,8.14958662944005,,,8.159744439431204,"rgba(38, 166, 154, 1.0)",0.10880894902254656,8.178613724663116,1.2993993288878072,2,0.43654732814573005,0.8730946562914601,0.0,0.0,0.0,0.0,77.39467377916733,32.60177514281776,True,False,True,False,False,20.0
2025-03-03 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.096883538930895,8.14958662944005,,,8.159744439431204,"rgba(38, 166, 154, 1.0)",0.11061832766055639,8.178613724663116,1.2781451168810185,2,0.4304356445960627,0.8608712891921254,0.0,0.0,0.0,0.0,72.83878272510594,28.895268983145712,False,False,True,False,False,20.0
2025-03-04 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.096883538930895,8.14958662944005,,,8.159744439431204,"rgba(38, 166, 154, 1.0)",0.11236250857531256,8.178613724663116,1.258304723965098,2,0.42441715525601453,0.8488343105120291,0.0,0.0,0.0,0.0,69.80152202239833,26.463081232796455,False,False,True,False,False,20.0
2025-03-05 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.096883538930895,8.14958662944005,,,8.159744439431204,"rgba(38, 166, 154, 1.0)",0.11404448318155533,8.178613724663116,1.239746732087005,2,0.41874543894611904,0.8374908778922381,0.0,0.0,0.0,0.0,67.77668155392661,24.76150913226533,False,True,True,False,False,20.0
2025-03-06 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.096883538930895,8.14958662944005,,,8.159744439431204,"rgba(38, 166, 154, 1.0)",0.11566696523576135,8.178613724663116,1.2223565738817492,2,0.4133925386282826,0.8267850772565652,0.0,0.0,0.0,0.0,66.42678790827878,23.474103503530714,False,True,True,False,False,20.0
2025-03-07 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.096883538930895,8.14958662944005,,,8.159744439431204,"rgba(38, 166, 154, 1.0)",0.11708997849118911,8.178613724663116,1.207501078732573,2,0.40833362406059737,0.8166672481211947,0.0,0.0,0.0,0.0,65.52685881118023,22.422267023156394,False,True,True,False,False,20.0
2025-03-10 17:00:00+00:00,8.32,8.36,8.32,8.36,1000.0,8.115297333824795,8.176050982498545,8.346666666666666,,8.243332617242547,"rgba(38, 166, 154, 1.0)",0.11924405286700177,8.310347244239516,0.416396076505916,2,0.40090322753395957,0.8018064550679191,0.0,1.0,8.36,278.0,70.97968201174115,22.422267023156394,False,True,True,False,True,20.0
2025-03-11 17:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.115297333824795,8.176050982498545,8.346666666666666,,8.243332617242547,"rgba(38, 166, 154, 1.0)",0.12126332006339373,8.310347244239516,0.4094622820365319,2,0.39399760474280465,0.7879952094856093,0.0,0.0,0.0,0.0,74.61489747878176,17.356191622531682,False,False,True,False,True,20.0
2025-03-12 17:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.115297333824795,8.176050982498545,8.346666666666666,,8.243332617242547,"rgba(38, 166, 154, 1.0)",0.12326847576376325,8.310347244239516,0.4028017337996466,2,0.3875639074752881,0.7751278149505763,0.0,0.0,0.0,0.0,77.03837445680882,19.70539561509031,False,False,True,False,True,20.0
2025-03-13 17:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.115297333824795,8.176050982498545,8.346666666666666,,8.243332617242547,"rgba(38, 166, 154, 1.0)",0.12516205711214964,8.310347244239516,0.3967077316090525,2,0.38155656063504584,0.7631131212700917,0.0,0.0,0.0,0.0,78.65402577549354,21.405266244875477,True,False,True,False,True,20.0
2025-03-14 17:00:00+00:00,8.36,8.36,8.325,8.325,2300.0,8.14738995692825,8.21395147224787,8.33969696969697,,8.292174556737837,"rgba(239, 83, 80, 1.0)",0.12631559931629657,8.336017367616734,-0.08722095826934669,2,0.37777632350832246,0.7555526470166449,0.0,0.0,0.0,0.0,68.47654767482818,26.39920427518375,False,True,True,False,False,18.356549495953868
2025-03-17 17:00:00+00:00,8.325,8.325,8.325,8.325,0.0,8.14738995692825,8.21395147224787,8.33969696969697,,8.292174556737837,"rgba(239, 83, 80, 1.0)",0.12740214404126385,8.336017367616734,-0.08647709738044787,2,0.3743345527435979,0.7486691054871958,0.0,0.0,0.0,0.0,61.69156227438461,20.40710527540233,False,True,True,False,False,18.356549495953868
2025-03-18 17:00:00+00:00,8.325,8.325,8.325,8.325,0.0,8.14738995692825,8.21395147224787,8.33969696969697,,8.292174556737837,"rgba(239, 83, 80, 1.0)",0.12842339182396756,8.336017367616734,-0.0857894146872864,1,0.5709662528911312,0.5709662528911312,0.0,0.0,0.0,0.0,57.1682386740889,16.494939611519243,False,True,True,False,False,18.356549495953868
2025-03-19 17:00:00+00:00,8.26,8.26,8.23,8.23,400.0,8.149667486422791,8.214978318714891,8.32891891891892,,8.287379342043987,"rgba(239, 83, 80, 1.0)",0.12841013263043904,8.320525573858445,-0.7049722012123056,1,0.5702725435038656,0.5702725435038656,0.0,0.0,0.0,0.0,44.29700827159518,4.928905291081776,False,True,False,True,False,3.8862215442172072
2025-03-20 17:00:00+00:00,8.245,8.245,8.245,8.245,0.0,8.149667486422791,8.214978318714891,8.32891891891892,,8.287379342043987,"rgba(239, 83, 80, 1.0)",0.12847073491552294,8.320525573858445,-0.5878815428907482,2,0.5374151070058434,1.0748302140116868,0.0,0.0,0.0,0.0,38.38763715008835,0.02052089346216235,False,True,False,True,False,5.61889364025771
2025-03-21 17:00:00+00:00,8.245,8.245,8.245,8.245,0.0,8.149667486422791,8.214978318714891,8.32891891891892,,8.287379342043987,"rgba(239, 83, 80, 1.0)",0.12851112056204708,8.320525573858445,-0.5876967964183385,2,0.5364132757510751,1.0728265515021502,0.0,0.0,0.0,0.0,34.44805640241714,-3.349785625889062,False,True,False,True,False,5.61889364025771
2025-03-24 17:00:00+00:00,8.245,8.245,8.245,8.245,0.0,8.149667486422791,8.214978318714891,8.32891891891892,,8.287379342043987,"rgba(239, 83, 80, 1.0)",0.12838543460932308,8.320525573858445,-0.5882721360742383,2,0.535440477433752,1.070880954867504,0.0,0.0,0.0,0.0,31.82166923730299,-5.837284887234759,False,True,False,True,False,5.61889364025771
2025-03-25 17:00:00+00:00,8.245,8.3,8.245,8.3,154.0,8.150905556570642,8.215975309840468,8.327030790520672,,8.287091184820337,"rgba(38, 166, 154, 1.0)",0.1287284312380682,8.319464731755062,-0.15120771353970272,2,0.5323508439804672,1.0647016879609343,0.0,0.0,0.0,0.0,38.37770748182099,-5.837284887234759,False,True,False,True,True,11.63360550200074
2025-03-26 17:00:00+00:00,8.3,8.3,8.3,8.3,0.0,8.150905556570642,8.215975309840468,8.327030790520672,,8.287091184820337,"rgba(38, 166, 154, 1.0)",0.12901742322454218,8.319464731755062,-0.15086901651403067,3,0.39149905488944553,1.1744971646683366,0.0,0.0,0.0,0.0,42.748399644832986,-5.837284887234759,False,True,False,True,True,11.63360550200074
2025-03-27 17:00:00+00:00,8.3,8.3,8.3,8.3,0.0,8.150905556570642,8.215975309840468,8.327030790520672,,8.287091184820337,"rgba(38, 166, 154, 1.0)",0.12925277281081637,8.319464731755062,-0.15059430704477894,3,0.3905453820972555,1.1716361462917664,0.0,0.0,0.0,0.0,45.662194420174316,-16.867705383718544,False,True,False,True,True,11.63360550200074
2025-03-28 17:00:00+00:00,8.3,8.3,8.25,8.25,75.0,8.151431934844997,8.216341718067333,8.325878510223127,,8.286560467907893,"rgba(38, 166, 154, 1.0)",0.12764015437555043,8.318474220181425,-0.5364630003498455,3,0.3898160333027332,1.1694480999081995,0.0,0.0,0.0,0.0,42.36629888180951,-16.867705383718544,False,True,False,True,True,4.9399043594117025
2025-03-31 17:00:00+00:00,8.25,8.25,8.25,8.25,0.0,8.151431934844997,8.216341718067333,8.325878510223127,,8.286560467907893,"rgba(38, 166, 154, 1.0)",0.12571643337936012,8.318474220181425,-0.5446719918850896,4,0.37093036745367586,1.4837214698147034,0.0,0.0,0.0,0.0,40.169035189566316,-16.867705383718544,False,True,False,True,True,4.9399043594117025
2025-04-01 17:00:00+00:00,8.24,8.25,8.24,8.25,400.0,8.153686811885878,8.217467365751052,8.31855932855933,,8.282061793596913,"rgba(38, 166, 154, 1.0)",0.12388693624825244,8.311279508347496,-0.49464059894661266,4,0.3702709385265434,1.4810837541061737,0.0,0.0,0.0,0.0,38.70419272807085,-16.867705383718544,False,True,False,True,False,4.9399043594117025
2025-04-02 17:00:00+00:00,8.26,8.26,8.255,8.255,552.0,8.156945145018918,8.219377501177025,8.311559789660588,,8.278364348224846,"rgba(38, 166, 154, 1.0)",0.12151513456328665,8.30485567074706,-0.4102836319626778,4,0.36953462112264607,1.4781384844905843,0.0,0.0,0.0,0.0,38.61923136596511,-16.867705383718544,False,True,False,True,False,5.51035985024868
2025-04-03 17:00:00+00:00,8.255,8.255,8.255,8.255,0.0,8.156945145018918,8.219377501177025,8.311559789660588,,8.278364348224846,"rgba(38, 166, 154, 1.0)",0.11846807453778663,8.30485567074706,-0.42083633874843457,4,0.3688226100693879,1.4752904402775515,0.0,0.0,0.0,0.0,38.56259045789462,-16.867705383718544,False,True,False,True,False,5.51035985024868
2025-04-04 17:00:00+00:00,8.255,8.255,7.86,7.86,103.0,8.155975079301767,8.217325693290176,8.304948836276084,,8.272517788101453,"rgba(239, 83, 80, 1.0)",0.12209647640106318,8.297382830528958,-3.5822723425059415,4,0.3553883856828357,1.4215535427313428,0.0,0.0,0.0,0.0,28.19025017057532,-12.319148374850485,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.155975079301767,8.217325693290176,8.304948836276084,,8.272517788101453,"rgba(239, 83, 80, 1.0)",0.12560276292367065,8.297382830528958,-3.4822707745271293,4,0.34353680022903005,1.3741472009161202,0.0,0.0,0.0,0.0,21.27535664569579,-18.88513003748485,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.155975079301767,8.217325693290176,8.304948836276084,,8.272517788101453,"rgba(239, 83, 80, 1.0)",0.1298933034081278,8.297382830528958,-3.3672469561782634,4,0.33299189584022354,1.3319675833608942,0.0,0.0,0.0,0.0,16.665427629109434,-23.204343093248433,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.155975079301767,8.217325693290176,8.304948836276084,,8.272517788101453,"rgba(239, 83, 80, 1.0)",0.1340163362369826,8.297382830528958,-3.263653094914705,3,0.3989052636833417,1.1967157910500252,0.0,0.0,0.0,0.0,13.592141618051864,-26.189451459379356,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.155975079301767,8.217325693290176,8.304948836276084,,8.272517788101453,"rgba(239, 83, 80, 1.0)",0.1381682614368219,8.297382830528958,-3.1655810529898964,3,0.38839519063765615,1.1651855719129685,0.0,0.0,0.0,0.0,11.543284277346816,-28.385725650163593,False,True,False,True,False,0.0
2025-04-11 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.155975079301767,8.217325693290176,8.304948836276084,,8.272517788101453,"rgba(239, 83, 80, 1.0)",0.14216656897224023,8.297382830528958,-3.076551918576317,3,0.3792073624731993,1.137622087419598,0.0,0.0,0.0,0.0,10.177379383543446,-30.112226441536897,False,True,False,True,False,0.0
2025-04-14 17:00:00+00:00,7.86,7.86,7.81,7.81,1854.0,8.124508924736725,8.1628069251035,8.175271278151508,,8.143000625256901,"rgba(239, 83, 80, 1.0)",0.1476833110421271,8.136628577684721,-2.2116823856390244,3,0.3677748959565625,1.1033246878696874,0.0,0.0,0.0,0.0,8.841266029155445,-31.933925601927637,False,True,False,True,False,0.0
2025-04-15 17:00:00+00:00,7.81,7.92,7.81,7.9,800.0,8.114694847299907,8.146554727251212,8.143995592214369,,8.104759981793963,"rgba(239, 83, 80, 1.0)",0.1502365102397358,8.09145885124393,-1.2743829774694198,3,0.36207354871838154,1.0862206461551447,0.0,0.0,0.0,0.0,16.010923778848507,-31.933925601927637,False,True,False,True,True,0.0
2025-04-16 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.114694847299907,8.146554727251212,8.143995592214369,,8.104759981793963,"rgba(239, 83, 80, 1.0)",0.1527300509672986,8.09145885124393,-1.2535768176029953,3,0.3565587343279087,1.0696762029837261,0.0,0.0,0.0,0.0,20.790695611977213,-38.6026152444893,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.114694847299907,8.146554727251212,8.143995592214369,,8.104759981793963,"rgba(239, 83, 80, 1.0)",0.15557212052514344,8.09145885124393,-1.2306758473025123,3,0.3513678852708681,1.0541036558126042,0.0,0.0,0.0,0.0,23.97721016739635,-35.443054246787796,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.114694847299907,8.146554727251212,8.143995592214369,,8.104759981793963,"rgba(239, 83, 80, 1.0)",0.15779591106728516,8.09145885124393,-1.213332144977383,3,0.34647347964747,1.03942043894241,0.0,0.0,0.0,0.0,26.101553204342444,-33.17158521390823,False,True,False,True,True,0.0
2025-04-21 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.114694847299907,8.146554727251212,8.143995592214369,,8.104759981793963,"rgba(239, 83, 80, 1.0)",0.1599751669918147,8.09145885124393,-1.1968035717301404,3,0.34185120335074354,1.0255536100522307,0.0,0.0,0.0,0.0,27.51778189563984,-31.431893217613126,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.114694847299907,8.146554727251212,8.143995592214369,,8.104759981793963,"rgba(239, 83, 80, 1.0)",0.16211168433584017,8.09145885124393,-1.1810305471090656,3,0.3374794869804339,1.0124384609413017,0.0,0.0,0.0,0.0,28.46193435650477,-30.017152483106038,False,True,False,True,True,0.0
2025-04-23 17:00:00+00:00,7.9,8.05,7.9,8.05,0.0,8.114694847299907,8.146554727251212,8.143995592214369,,8.104759981793963,"rgba(38, 166, 154, 1.0)",0.16276695328317084,8.09145885124393,-0.2547129525229967,3,0.3368495848891868,1.0105487546675604,0.0,0.0,0.0,0.0,39.89767427240555,-19.08464659007992,False,False,False,True,True,0.0
2025-04-24 17:00:00+00:00,8.05,8.07,8.05,8.07,0.0,8.114694847299907,8.146554727251212,8.143995592214369,,8.104759981793963,"rgba(38, 166, 154, 1.0)",0.1632070756724547,8.09145885124393,-0.13148235856511498,3,0.3364705765063228,1.0094117295189684,0.0,0.0,0.0,0.0,48.33142004786648,-11.457052332305452,False,False,False,False,True,0.0
2025-04-25 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,8.114694847299907,8.146554727251212,8.143995592214369,,8.104759981793963,"rgba(38, 166, 154, 1.0)",0.16329702666896212,8.09145885124393,-0.13140993245046165,3,0.33609699894750356,1.0082909968425107,0.0,0.0,0.0,0.0,53.9539172315071,-6.521202943141347,True,False,True,False,True,0.0
2025-04-28 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,8.114694847299907,8.146554727251212,8.143995592214369,,8.104759981793963,"rgba(38, 166, 154, 1.0)",0.16363481093995902,8.09145885124393,-0.13113866860397594,3,0.3358141162208034,1.0074423486624102,0.0,0.0,0.0,0.0,57.70224868726751,-3.1681544144360103,True,False,True,False,True,0.0
2025-04-29 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,8.114694847299907,8.146554727251212,8.143995592214369,,8.104759981793963,"rgba(38, 166, 154, 1.0)",0.16404358352981088,8.09145885124393,-0.13081189024397244,3,0.3355336204944071,1.0066008614832214,0.0,0.0,0.0,0.0,60.20113632444112,-0.7373204902268711,True,False,True,False,True,0.0
2025-04-30 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,8.114694847299907,8.146554727251212,8.143995592214369,,8.104759981793963,"rgba(38, 166, 154, 1.0)",0.16444739568004918,8.09145885124393,-0.13049067244385032,3,0.335255496225429,1.005766488676287,0.0,0.0,0.0,0.0,61.8670614158902,1.1559959883667545,True,False,True,False,True,0.0
2025-05-01 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,8.114694847299907,8.146554727251212,8.143995592214369,,8.104759981793963,"rgba(38, 166, 154, 1.0)",0.16484628384438027,8.09145885124393,-0.13017491655551866,3,0.3349797280674609,1.0049391842023827,0.0,0.0,0.0,0.0,62.977678143522915,2.729524148109654,True,False,True,False,True,0.0
2025-05-02 17:00:00+00:00,8.07,8.12,8.07,8.12,100.0,8.11463888752073,8.146250029373752,8.143470104247438,,8.106269567700371,"rgba(38, 166, 154, 1.0)",0.16489180181655785,8.093445816042848,0.1610400496847766,3,0.3361940695319076,1.0085822085957228,0.0,0.0,0.0,0.0,66.60136690979999,6.697033514126069,True,False,True,False,True,0.0
2025-05-05 17:00:00+00:00,8.12,8.12,8.12,8.12,0.0,8.11463888752073,8.146250029373752,8.143470104247438,,8.106269567700371,"rgba(38, 166, 154, 1.0)",0.16493719798542705,8.093445816042848,0.1609957261399396,3,0.33763669307303923,1.0129100792191177,0.0,0.0,0.0,0.0,69.01715942065138,9.487465293552447,True,False,True,False,True,0.0
2025-05-06 17:00:00+00:00,8.12,8.12,8.01,8.01,196.0,8.113988975071956,8.144892798368216,8.141078690866316,,8.10656870396202,"rgba(239, 83, 80, 1.0)",0.1660106096685605,8.08828886726728,-0.47158954131657127,3,0.33763669307303923,1.0129100792191177,0.0,0.0,0.0,0.0,60.559549283783824,9.487465293552447,True,False,True,False,False,0.0
2025-05-07 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,8.113988975071956,8.144892798368216,8.141078690866316,,8.10656870396202,"rgba(239, 83, 80, 1.0)",0.16714850170320453,8.08828886726728,-0.468379114796336,4,0.4079798693671186,1.6319194774684744,0.0,0.0,0.0,0.0,54.92114252587212,14.993176150421945,True,False,True,False,False,0.0
2025-05-08 17:00:00+00:00,8.16,8.16,8.16,8.16,0.0,8.113988975071956,8.144892798368216,8.141078690866316,,8.10656870396202,"rgba(38, 166, 154, 1.0)",0.1671578258375697,8.08828886726728,0.429002545189853,4,0.4106870403541969,1.6427481614167876,0.0,0.0,0.0,0.0,58.935386134381034,14.993176150421945,True,False,True,False,True,2.5885432041123444
2025-05-09 17:00:00+00:00,8.16,8.16,8.16,8.16,0.0,8.113988975071956,8.144892798368216,8.141078690866316,,8.10656870396202,"rgba(38, 166, 154, 1.0)",0.1671542417665345,8.08828886726728,0.4290117437335452,5,0.40009945114302115,2.0004972557151057,0.0,0.0,0.0,0.0,61.61154854005365,14.993176150421945,True,False,True,False,True,2.5885432041123444
2025-05-12 17:00:00+00:00,8.16,8.16,8.16,8.16,0.0,8.113988975071956,8.144892798368216,8.141078690866316,,8.10656870396202,"rgba(38, 166, 154, 1.0)",0.16714933712373917,8.08828886726728,0.42902433217328556,5,0.40295282439242286,2.014764121962114,0.0,0.0,0.0,0.0,63.395656810502054,14.993176150421945,True,False,True,False,True,2.588543204112355
2025-05-13 17:00:00+00:00,8.29,8.29,8.29,8.29,0.0,8.113988975071956,8.144892798368216,8.141078690866316,,8.10656870396202,"rgba(38, 166, 154, 1.0)",0.16765803355706152,8.08828886726728,1.203110453183666,5,0.40318630665322164,2.0159315332661083,0.0,0.0,0.0,0.0,68.30732200793238,8.352648967059324,True,False,True,False,True,10.3942697224028
2025-05-14 17:00:00+00:00,8.29,8.29,8.29,8.29,0.0,8.113988975071956,8.144892798368216,8.141078690866316,,8.10656870396202,"rgba(38, 166, 154, 1.0)",0.16816677157829862,8.08828886726728,1.1994708041285174,5,0.40355681836891655,2.017784091844583,0.0,0.0,0.0,0.0,71.58176547288593,11.738702824747861,True,False,True,False,True,10.3942697224028
2025-05-15 17:00:00+00:00,8.29,8.29,8.29,8.29,0.0,8.113988975071956,8.144892798368216,8.141078690866316,,8.10656870396202,"rgba(38, 166, 154, 1.0)",0.168661049295782,8.08828886726728,1.195955637504522,5,0.40380890689124793,2.0190445344562398,0.0,0.0,0.0,0.0,73.76472778285496,14.168522060995898,True,False,True,False,True,10.3942697224028
2025-05-16 17:00:00+00:00,8.29,8.29,8.29,8.29,0.0,8.113988975071956,8.144892798368216,8.141078690866316,,8.10656870396202,"rgba(38, 166, 154, 1.0)",0.1691409934808247,8.08828886726728,1.1925620666026553,5,0.40418910943771846,2.0209455471885924,0.0,0.0,0.0,0.0,75.22003598950099,16.020136108670258,True,False,True,False,True,10.3942697224028
2025-05-19 17:00:00+00:00,8.29,8.29,8.29,8.29,0.0,8.113988975071956,8.144892798368216,8.141078690866316,,8.10656870396202,"rgba(38, 166, 154, 1.0)",0.16960672581429725,8.08828886726728,1.1892873455594708,5,0.40469851201449963,2.0234925600724982,0.0,0.0,0.0,0.0,76.19024146059833,17.51495276614922,True,False,True,False,True,10.3942697224028
2025-05-20 17:00:00+00:00,8.29,8.29,8.25,8.25,19.0,8.114127270364234,8.145049074074073,8.141370761557486,,8.107274957640543,"rgba(38, 166, 154, 1.0)",0.16977958684162503,8.097942377281404,0.8956178157061918,5,0.4060499626235899,2.0302498131179494,0.0,0.0,0.0,0.0,72.7263662048714,17.51495276614922,True,False,True,False,True,7.371740223255962
2025-05-21 17:00:00+00:00,8.25,8.32,8.25,8.32,200.0,8.115889403739102,8.14712602739726,8.145180301729427,,8.115089516463437,"rgba(38, 166, 154, 1.0)",0.17050698117858837,8.12513529445919,1.1428547042112607,5,0.40609792423902225,2.030489621195111,0.0,0.0,0.0,0.0,73.1198805068653,17.51495276614922,True,False,True,False,True,11.392099396601438
2025-05-22 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.115889403739102,8.14712602739726,8.145180301729427,,8.115089516463437,"rgba(38, 166, 154, 1.0)",0.1712148431723355,8.12513529445919,1.1381297434864945,5,0.4055593338251787,2.0277966691258937,0.0,0.0,0.0,0.0,73.38222337486124,17.51495276614922,True,False,True,False,True,11.392099396601438
2025-05-23 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.115889403739102,8.14712602739726,8.145180301729427,,8.115089516463437,"rgba(38, 166, 154, 1.0)",0.171903414113242,8.12513529445919,1.1335708865703082,5,0.4061999435776828,2.030999717888414,0.0,0.0,0.0,0.0,73.55711862019186,17.51495276614922,True,False,True,False,True,11.392099396601438
2025-05-26 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.115889403739102,8.14712602739726,8.145180301729427,,8.115089516463437,"rgba(38, 166, 154, 1.0)",0.17257292491703172,8.12513529445919,1.1291731054248293,5,0.4070153876857816,2.035076938428908,0.0,0.0,0.0,0.0,73.67371545041227,17.795890491480847,True,False,True,False,True,11.392099396601438
2025-05-27 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.115889403739102,8.14712602739726,8.145180301729427,,8.115089516463437,"rgba(38, 166, 154, 1.0)",0.1732235965866646,8.12513529445919,1.1249316454604315,5,0.4080088120826524,2.040044060413262,0.0,0.0,0.0,0.0,73.75144667055922,18.533021938220585,True,False,True,False,True,11.392099396601438
2025-05-28 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.115889403739102,8.14712602739726,8.145180301729427,,8.115089516463437,"rgba(38, 166, 154, 1.0)",0.17311954938245272,8.12513529445919,1.125607744682369,4,0.4018609808058022,1.6074439232232087,0.0,0.0,0.0,0.0,73.80326748399051,19.210413804621695,True,False,True,False,True,11.392099396601438
