date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_379,aVWAP_BoS_CHoCH_bull_464,aVWAP_BoS_CHoCH_bull_581,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bear_55,aVWAP_BoS_CHoCH_bear_603,aVWAP_BoS_CHoCH_bear_738,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-28 15:00:00+00:00,11.77,11.82,11.77,11.805,160.0,11.688413907284767,,,,,12.260481879987319,,,11.575219097945798,"rgba(38, 166, 154, 1.0)",3,0.28001222445249363,0.8400366733574809,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,11.805,11.805,11.775,11.775,0.0,11.688413907284767,,,,,12.260481879987319,,,11.575219097945798,"rgba(38, 166, 154, 1.0)",3,0.2819790031532907,0.8459370094598722,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,11.775,11.775,11.77,11.77,0.0,11.688413907284767,,,,,12.260481879987319,,,11.575219097945798,"rgba(38, 166, 154, 1.0)",3,0.2837130103671425,0.8511390311014275,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,11.77,11.8,11.75,11.765,304.0,11.690741370854024,,,,,12.25920100160325,,,11.576805989530502,"rgba(38, 166, 154, 1.0)",3,0.28212796045499977,0.8463838813649993,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,11.765,11.775,11.765,11.77,0.0,11.690741370854024,,,,,12.25920100160325,,,11.576805989530502,"rgba(38, 166, 154, 1.0)",3,0.2806959082157652,0.8420877246472955,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,11.76,11.865,11.76,11.8,1251.0,11.702873951890034,,,,,12.2543910800324,,,11.58509997943099,"rgba(38, 166, 154, 1.0)",3,0.27930564225821936,0.837916926774658,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,11.8,11.84,11.8,11.83,231.0,11.705125984676808,,,,,12.253543609995228,,,11.586676715371754,"rgba(38, 166, 154, 1.0)",3,0.27831966987257,0.83495900961771,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,11.83,11.85,11.825,11.85,48.0,11.705654358808985,,,,,12.253375416865168,,,11.587038071634279,"rgba(38, 166, 154, 1.0)",3,0.27781528909326497,0.8334458672797949,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,11.85,11.85,11.835,11.84,0.0,11.705654358808985,,,,,12.253375416865168,,,11.587038071634279,"rgba(38, 166, 154, 1.0)",3,0.27727458587039483,0.8318237576111844,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,11.84,11.87,11.835,11.855,350.0,11.709707020019861,,,,,12.252187784506981,,,11.589791130923462,"rgba(38, 166, 154, 1.0)",3,0.2839243479715215,0.8517730439145645,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,11.855,11.855,11.835,11.835,100.0,11.710733623774697,,,,,12.251839867563882,,,11.590510843816425,"rgba(38, 166, 154, 1.0)",3,0.29420215946667855,0.8826064784000356,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,11.75,11.885,11.75,11.885,300.0,11.713681769803859,,,,,12.250795419322474,,,11.596085835471884,"rgba(38, 166, 154, 1.0)",4,0.2550401100439399,1.0201604401757596,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,11.885,11.885,11.875,11.875,114.0,11.715096472716308,,,,,12.250436822962406,,,11.597563717579755,"rgba(38, 166, 154, 1.0)",4,0.2593373615543006,1.0373494462172024,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,11.875,11.88,11.855,11.855,485.0,11.72032405051019,,,,,12.248857712396855,,,11.601553721817494,"rgba(38, 166, 154, 1.0)",4,0.26635271506070235,1.0654108602428094,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,11.855,11.875,11.855,11.875,100.0,11.721392478163573,,,,,12.248537925200075,,,11.602358583601653,"rgba(38, 166, 154, 1.0)",5,0.24291949606680907,1.2145974803340454,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,11.875,11.91,11.875,11.885,850.0,11.73113990342107,,,,,12.245994954509921,,,11.609858085907698,"rgba(38, 166, 154, 1.0)",5,0.24441718194477807,1.2220859097238903,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,11.885,11.91,11.885,11.91,300.0,11.734549756715323,,,,,12.2451351583807,,,11.612454122561266,"rgba(38, 166, 154, 1.0)",5,0.24623958652978062,1.231197932648903,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,11.91,11.91,11.91,11.91,0.0,11.734549756715323,,,,,12.2451351583807,,,11.612454122561266,"rgba(38, 166, 154, 1.0)",5,0.25089868725059905,1.2544934362529951,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,11.91,11.915,11.91,11.915,100.0,11.735733518726963,,,,,12.244859215643869,,,11.613360624366978,"rgba(38, 166, 154, 1.0)",5,0.256484462413635,1.2824223120681748,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,11.915,11.94,11.915,11.94,449.0,11.74139028206447,,,,,12.243694072515154,,,11.61770386903075,"rgba(38, 166, 154, 1.0)",5,0.2634942534813063,1.3174712674065314,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,11.94,11.94,11.9,11.9,100.0,11.742488819320215,,,,,12.24342057696977,,,11.618537237441723,"rgba(38, 166, 154, 1.0)",5,0.27417159129664354,1.3708579564832177,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,11.9,11.9,11.9,11.9,0.0,11.742488819320215,,,,,12.24342057696977,,,11.618537237441723,"rgba(38, 166, 154, 1.0)",5,0.2850598358159008,1.425299179079504,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,11.9,11.9,11.9,11.9,0.0,11.742488819320215,,,,,12.24342057696977,,,11.618537237441723,"rgba(38, 166, 154, 1.0)",5,0.29918000765808694,1.4959000382904346,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,11.96,11.99,11.96,11.99,100.0,11.743996635347893,,,,,12.243202679526622,,,11.61969963124945,"rgba(38, 166, 154, 1.0)",5,0.30540583735419535,1.5270291867709767,0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,11.99,11.99,11.97,11.97,1500.0,11.764226466496638,,,,,12.239936093317638,,,11.635102850673244,"rgba(38, 166, 154, 1.0)",5,0.30477320899140725,1.5238660449570363,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,11.97,11.97,11.97,11.97,0.0,11.764226466496638,,,,,12.239936093317638,,,11.635102850673244,"rgba(38, 166, 154, 1.0)",5,0.30453807222805207,1.5226903611402602,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,11.97,11.97,11.97,11.97,0.0,11.764226466496638,,,,,12.239936093317638,,,11.635102850673244,"rgba(38, 166, 154, 1.0)",5,0.3008474866296177,1.5042374331480883,0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,11.97,11.97,11.97,11.97,0.0,11.764226466496638,,,,,12.239936093317638,,,11.635102850673244,"rgba(38, 166, 154, 1.0)",5,0.3026806677810341,1.5134033389051704,0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,11.97,11.98,11.96,11.98,114.0,11.765599159276746,,,,,12.2396880016761,,,11.636152796889064,"rgba(38, 166, 154, 1.0)",5,0.30656818816862147,1.5328409408431074,0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,11.98,12.0,11.98,12.0,100.0,11.766903030650024,,,,,12.239487069692068,,,11.637147292965851,"rgba(38, 166, 154, 1.0)",5,0.30994979126260447,1.5497489563130222,0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,12.0,12.0,11.96,11.98,124.0,11.768405249194618,,,,,12.239224897471406,,,11.638298647705943,"rgba(38, 166, 154, 1.0)",5,0.3122672150021234,1.561336075010617,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,11.98,12.01,11.91,11.935,694.0,11.7753612448042,,,,,12.237607988181653,,,11.660763860732215,"rgba(239, 83, 80, 1.0)",5,0.31523542359103285,1.5761771179551642,1.0,0.0,12.01,501.0
2025-05-05 17:00:00+00:00,11.935,11.945,11.935,11.945,200.0,11.777160697540214,,,,,12.23712921169567,,,11.66204451732994,"rgba(239, 83, 80, 1.0)",5,0.3177132667422252,1.588566333711126,0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,11.945,11.945,11.945,11.945,0.0,11.777160697540214,,,,,12.23712921169567,,,11.66204451732994,"rgba(239, 83, 80, 1.0)",5,0.32063857677966273,1.6031928838983136,0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,11.945,11.955,11.94,11.94,1393.0,11.788923043383475,,,,,12.233874166446688,,,11.671256216547214,"rgba(239, 83, 80, 1.0)",5,0.3243683530234936,1.621841765117468,0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,11.94,11.94,11.94,11.94,0.0,11.788923043383475,,,,,12.233874166446688,,,11.671256216547214,"rgba(239, 83, 80, 1.0)",5,0.32434412630253223,1.621720631512661,0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,11.895,11.895,11.89,11.89,1700.0,11.797017966662033,,,,,12.229283205883968,,,11.677624444582442,"rgba(239, 83, 80, 1.0)",5,0.32668862719981007,1.6334431359990504,0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,11.89,11.895,11.89,11.895,100.0,11.797462287216867,,,,,12.229018296705743,,,11.678020128080721,"rgba(239, 83, 80, 1.0)",5,0.3283331811954765,1.6416659059773826,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,11.895,11.895,11.86,11.86,100.0,11.79780303378182,,,,,12.228736733455715,,,11.67832364954423,"rgba(239, 83, 80, 1.0)",5,0.3300470926716107,1.6502354633580536,0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,11.86,11.86,11.86,11.86,0.0,11.79780303378182,,,,,12.228736733455715,,,11.67832364954423,"rgba(239, 83, 80, 1.0)",5,0.32994226325595477,1.6497113162797739,0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,11.86,11.86,11.86,11.86,0.0,11.79780303378182,,,,,12.228736733455715,,,11.67832364954423,"rgba(239, 83, 80, 1.0)",5,0.33009866921050585,1.6504933460525293,0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,11.86,11.86,11.86,11.86,0.0,11.79780303378182,,,,,12.228736733455715,,,11.67832364954423,"rgba(239, 83, 80, 1.0)",5,0.3301049686339856,1.650524843169928,0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,11.86,11.86,11.86,11.86,0.0,11.79780303378182,,,,,12.228736733455715,,,11.67832364954423,"rgba(239, 83, 80, 1.0)",5,0.33028534749436933,1.6514267374718465,0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,11.86,11.91,11.86,11.88,1468.0,11.803204560120456,,,,,12.224787267463741,,,11.68352753187825,"rgba(239, 83, 80, 1.0)",5,0.3303271315521137,1.6516356577605684,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,11.88,11.88,11.87,11.87,3100.0,11.811456569874105,,,,,12.216501096449523,,,11.693076787968138,"rgba(239, 83, 80, 1.0)",5,0.330643037466175,1.6532151873308751,0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,11.87,11.875,11.82,11.82,1741.0,11.813122611502765,,,,,12.211559192650075,,,11.696399671116891,"rgba(239, 83, 80, 1.0)",5,0.3312751765811451,1.6563758829057253,0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,11.82,11.82,11.8,11.815,799.0,11.813082338007039,,,,,12.209175203631155,,,11.697336274968068,"rgba(239, 83, 80, 1.0)",5,0.33210181904919994,1.6605090952459998,0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,11.815,11.91,11.815,11.91,100.0,11.81330745788051,,,,,12.208928536812666,,,11.711257054322711,"rgba(38, 166, 154, 1.0)",5,0.3313211673441202,1.6566058367206011,0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,11.91,11.91,11.855,11.855,400.0,11.81412455334354,,,,,12.207930669640083,,,11.726019225823725,"rgba(38, 166, 154, 1.0)",5,0.3317683195404958,1.6588415977024789,0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,11.855,11.855,11.855,11.855,0.0,11.81412455334354,,,,,12.207930669640083,,,11.726019225823725,"rgba(38, 166, 154, 1.0)",5,0.3324744932757569,1.6623724663787844,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,11.855,11.855,11.85,11.85,0.0,11.81412455334354,,,,,12.207930669640083,,,11.726019225823725,"rgba(38, 166, 154, 1.0)",5,0.33342937892145824,1.6671468946072912,0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,11.85,11.85,11.78,11.81,200.0,11.814119204551854,11.813333333333333,,,,12.207344887734266,,,11.735709227573107,"rgba(38, 166, 154, 1.0)",4,0.38424847142028784,1.5369938856811514,0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,11.81,11.81,11.8,11.8,200.0,11.814046779698952,11.808333333333332,,,,12.206746019393483,,,11.734349799886425,"rgba(239, 83, 80, 1.0)",4,0.3868664655319962,1.5474658621279849,0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,11.84,11.865,11.84,11.865,0.0,11.814046779698952,11.808333333333332,,,,12.206746019393483,,,11.734349799886425,"rgba(239, 83, 80, 1.0)",3,0.44772909208268197,1.343187276248046,0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,11.865,11.87,11.83,11.87,89.0,11.81417375198054,11.817130197682344,,,,12.206515250270336,,,11.73508778823743,"rgba(239, 83, 80, 1.0)",3,0.4492158390070558,1.3476475170211675,0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,11.87,11.87,11.87,11.87,0.0,11.81417375198054,11.817130197682344,,,,12.206515250270336,,,11.73508778823743,"rgba(239, 83, 80, 1.0)",3,0.45086016463721673,1.3525804939116501,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,11.87,11.87,11.87,11.87,0.0,11.81417375198054,11.817130197682344,,,,12.206515250270336,,,11.73508778823743,"rgba(239, 83, 80, 1.0)",3,0.4526670707736143,1.358001212320843,0.0,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,11.87,11.87,11.81,11.83,100.0,11.814248793398724,11.820447085455573,,,,12.206241519506978,,,11.735319131020148,"rgba(239, 83, 80, 1.0)",2,0.6050094821290487,1.2100189642580974,0.0,0.0,0.0,0.0
2025-05-09 19:00:00+00:00,11.83,11.845,11.82,11.845,100.0,11.814323335771764,11.822801161103047,,,,12.205968193628859,,,11.735514807525174,"rgba(239, 83, 80, 1.0)",2,0.6103430378778292,1.2206860757556584,0.0,0.0,0.0,0.0
2025-05-12 14:00:00+00:00,11.92,11.92,11.92,11.92,395.0,11.815693327644492,11.858219557195572,,,,12.205135229470997,,,11.74060433216797,"rgba(38, 166, 154, 1.0)",2,0.6138232090496656,1.2276464180993312,0.0,0.0,0.0,0.0
2025-05-12 15:00:00+00:00,11.92,11.935,11.92,11.935,100.0,11.81606725767935,11.864282094594595,,,,12.204932490353126,,,11.741675714575447,"rgba(38, 166, 154, 1.0)",2,0.61773632238338,1.23547264476676,0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,11.935,11.935,11.93,11.935,232.0,11.816950531909137,11.875595574387948,,,,12.204468973059384,,,11.743906277664049,"rgba(38, 166, 154, 1.0)",2,0.6221244975007895,1.244248995001579,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,11.935,11.95,11.93,11.945,596.0,11.819317981548132,11.895167329357191,,,,12.203321810205287,,,11.748719120949485,"rgba(38, 166, 154, 1.0)",2,0.6279319775056165,1.255863955011233,0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,11.945,11.945,11.945,11.945,232.0,11.820239864259594,11.90031937017231,,,,12.202883621288445,,,11.750304816944746,"rgba(38, 166, 154, 1.0)",2,0.6343926633017712,1.2687853266035425,0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,11.945,11.97,11.945,11.97,1664.0,11.827308443216292,11.926440634595702,,,,12.199984131914592,,,11.76064754518408,"rgba(38, 166, 154, 1.0)",2,0.6404777946360861,1.2809555892721722,0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,11.965,11.98,11.965,11.98,284.0,11.828557643625102,11.929730438931298,,,,12.199523514301294,,,11.76228473250907,"rgba(38, 166, 154, 1.0)",2,0.6468401073284975,1.293680214656995,0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,11.98,11.98,11.97,11.97,170.0,11.829286948963366,11.931429772275715,,,,12.199246653754484,,,11.763213094708425,"rgba(38, 166, 154, 1.0)",2,0.6545008403859288,1.3090016807718576,0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,11.97,11.99,11.97,11.99,200.0,11.830194518906925,11.93370524623703,,,,12.1989361814308,,,11.764379356811203,"rgba(38, 166, 154, 1.0)",2,0.662057602320883,1.324115204641766,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,11.99,12.02,11.99,12.02,14.0,11.830268641480917,11.933938665501165,,,,12.198917165704529,,,11.764479060515018,"rgba(38, 166, 154, 1.0)",2,0.6688487899113476,1.337697579822695,0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,12.02,12.02,12.0,12.0,41.0,11.830481344234654,11.934584506533824,,,,12.198860516594552,,,11.764762584231182,"rgba(38, 166, 154, 1.0)",2,0.6808797727247486,1.3617595454494973,0.0,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,12.0,12.0,11.995,11.995,1020.0,11.835321417014068,11.94581810655786,,,,12.197389092621389,,,11.77080295648227,"rgba(38, 166, 154, 1.0)",2,0.6953638400827256,1.3907276801654511,0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,11.995,12.04,11.995,12.04,200.0,11.836398463081787,11.948531208954371,,,,12.197143457630977,,,11.792855884433452,"rgba(38, 166, 154, 1.0)",2,0.7081285067670938,1.4162570135341876,0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,12.04,12.04,12.01,12.01,100.0,11.836918256799352,11.949734995227667,,,,12.197017342768858,,,11.813815201244653,"rgba(38, 166, 154, 1.0)",2,0.7284790883986858,1.4569581767973716,0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,12.01,12.02,11.99,12.02,701.0,11.840286391101982,11.9560992266747,,,,12.19608863512393,,,11.81654401246998,"rgba(38, 166, 154, 1.0)",2,0.7520803483065023,1.5041606966130046,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,12.02,12.03,11.995,12.01,900.0,11.844463794021795,11.962733704784645,,,,12.19492028184678,,,11.820835721482329,"rgba(38, 166, 154, 1.0)",2,0.7853514109993414,1.5707028219986827,0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,12.01,12.02,12.01,12.02,100.0,11.844928918059946,11.9634398184516,,,,12.194794895061767,,,11.82133687452153,"rgba(38, 166, 154, 1.0)",2,0.8244785437192247,1.6489570874384494,0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,12.02,12.03,11.995,12.03,802.0,11.848605595946244,11.968656003159557,,,,12.193804987234634,,,11.825236396402302,"rgba(38, 166, 154, 1.0)",2,0.8713482308068335,1.742696461613667,0.0,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,12.03,12.03,11.97,11.97,200.0,11.84934928774929,11.969150077160494,,,,12.193520273809936,,,11.825764023278861,"rgba(38, 166, 154, 1.0)",1,1.5225835189684476,1.5225835189684476,0.0,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,11.97,11.97,11.97,11.97,0.0,11.84934928774929,11.969150077160494,,,,12.193520273809936,,,11.825764023278861,"rgba(38, 166, 154, 1.0)",1,1.5842229380270725,1.5842229380270725,0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,11.97,11.97,11.97,11.97,0.0,11.84934928774929,11.969150077160494,,,,12.193520273809936,,,11.825764023278861,"rgba(38, 166, 154, 1.0)",1,1.6569694229898853,1.6569694229898853,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,11.97,11.97,11.97,11.97,0.0,11.84934928774929,11.969150077160494,,,,12.193520273809936,,,11.825764023278861,"rgba(38, 166, 154, 1.0)",1,1.7537671661723513,1.7537671661723513,0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,11.97,11.97,11.97,11.97,0.0,11.84934928774929,11.969150077160494,,,,12.193520273809936,,,11.825764023278861,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,11.97,11.97,11.97,11.97,0.0,11.84934928774929,11.969150077160494,,,,12.193520273809936,,,11.825764023278861,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,11.97,11.97,11.97,11.97,0.0,11.84934928774929,11.969150077160494,,,,12.193520273809936,,,11.825764023278861,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,11.97,11.97,11.96,11.96,100.0,11.849648262295082,11.96908352402746,,,,12.19335960167056,,,11.825852791374299,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,11.96,11.96,11.96,11.96,0.0,11.849648262295082,11.96908352402746,,,,12.19335960167056,,,11.825852791374299,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,11.96,11.96,11.96,11.96,0.0,11.849648262295082,11.96908352402746,,,,12.19335960167056,,,11.825852791374299,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,11.96,11.96,11.96,11.96,0.0,11.849648262295082,11.96908352402746,,,,12.19335960167056,,,11.825852791374299,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,11.96,11.96,11.95,11.95,255.0,11.85033715476811,11.968637020566982,,,,12.192933133593456,,,11.825956403332386,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,11.95,11.95,11.95,11.95,163.0,11.85075863321485,11.968305306835553,,,,12.192657540094046,,,11.82602215684209,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,11.95,11.96,11.94,11.945,1063.0,11.853377476476627,11.966228190327106,,,,12.190863247804197,,,11.842979699420303,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,11.945,11.955,11.945,11.955,163.0,11.853780331413914,11.96599961479199,,,,12.19059418899677,,,11.843168371601951,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,11.955,11.965,11.94,11.96,1189.0,11.856718711851164,11.964869523891819,,,,12.18867683564,,,11.861959436237237,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,11.96,11.96,11.95,11.95,263.0,11.8573351366213,11.964613185760957,,,,12.188253940598926,,,11.862254271578266,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,11.95,11.965,11.95,11.965,99.0,11.857581114875764,11.964574919703955,,,,12.188099651782053,,,11.862429823418168,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,11.98,11.98,11.97,11.975,0.0,11.857581114875764,11.964574919703955,,,,12.188099651782053,,,11.862429823418168,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,11.975,11.975,11.95,11.95,200.0,11.85806643384714,11.96447205054251,,,,12.187786319832716,,,11.879852291430428,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,11.95,11.955,11.94,11.955,466.0,11.859086798774193,11.963936856863214,,,,12.187033166582834,,,11.879889195565337,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,11.955,11.96,11.945,11.955,2895.0,11.865166068789316,11.961955881087594,,,,12.182523391169676,,,11.882993855525271,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,11.955,11.955,11.95,11.95,100.0,11.865358373535491,11.961889907668633,,,,12.182369610736226,,,11.883090760791166,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,11.95,11.95,11.945,11.945,279.0,11.865859589041094,11.961622362204725,,,,12.181932369237586,,,11.883276482782028,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,11.94,11.94,11.94,11.94,0.0,11.865859589041094,11.961622362204725,,,,12.181932369237586,,,11.883276482782028,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,11.94,11.95,11.94,11.95,100.0,11.866037735155789,11.961528742827333,,,,12.181776046511626,,,11.883344799352098,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,11.95,11.95,11.95,11.95,0.0,11.866037735155789,11.961528742827333,,,,12.181776046511626,,,11.883344799352098,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,11.95,11.95,11.95,11.95,0.0,11.866037735155789,11.961528742827333,,,,12.181776046511626,,,11.883344799352098,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,11.92,11.93,11.91,11.91,530.0,11.866622466768357,11.960088155104515,,,,12.18084571497936,,,11.88281389334922,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,11.91,11.91,11.905,11.905,430.0,11.866994206966032,11.958731719318966,,,,12.180067311501384,,,11.882235310123034,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,11.905,11.925,11.905,11.92,223.0,11.86723220104706,11.958185006022457,,,,12.179680067421309,,,11.882086830904331,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,11.92,11.92,11.89,11.89,0.0,11.86723220104706,11.958185006022457,,,,12.179680067421309,,,11.882086830904331,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,11.89,11.89,11.87,11.88,55.0,11.867247270984448,11.957935184647262,,,,12.17957144332116,,,11.881945848241983,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,11.88,11.88,11.86,11.86,145.0,11.867245469909932,11.957172773360986,,,,12.179272718693554,,,11.881482851969462,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,11.86,11.86,11.84,11.84,100.0,11.867201538472484,11.95653979073586,,,,12.179053874446483,,,11.891870197325193,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,11.84,11.88,11.84,11.88,55.0,11.867200911197347,11.956257542016404,,,,12.17894086785321,,,11.898222166929928,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
